time,oi_usd
2026-05-02 03:00:00,1653048.53
2026-05-02 04:00:00,1658262.12
2026-05-02 05:00:00,1654315.25
2026-05-02 06:00:00,1652500.89
2026-05-02 07:00:00,1648669.92
2026-05-02 08:00:00,1652739.35
2026-05-02 09:00:00,1643064.85
2026-05-02 10:00:00,1636598.72
2026-05-02 11:00:00,1646945.88
2026-05-02 12:00:00,1649865.83
2026-05-02 13:00:00,1648703.54
2026-05-02 14:00:00,1657312.98
2026-05-02 15:00:00,1653512.54
2026-05-02 16:00:00,1670874.78
2026-05-02 17:00:00,1664162.80
2026-05-02 18:00:00,1658317.84
2026-05-02 19:00:00,1670001.32
2026-05-02 20:00:00,1666146.06
2026-05-02 21:00:00,1665537.63
2026-05-02 22:00:00,1664948.72
2026-05-02 23:00:00,1667207.25
2026-05-03 00:00:00,1659105.38
2026-05-03 01:00:00,1665987.36
2026-05-03 02:00:00,1645728.18
2026-05-03 03:00:00,1647528.41
2026-05-03 04:00:00,1647622.74
2026-05-03 05:00:00,1648892.18
2026-05-03 06:00:00,1649967.57
2026-05-03 07:00:00,1660800.43
2026-05-03 08:00:00,1649202.12
2026-05-03 09:00:00,1677814.29
2026-05-03 10:00:00,1691121.45
2026-05-03 11:00:00,1688820.38
2026-05-03 12:00:00,1688741.65
2026-05-03 13:00:00,1696336.40
2026-05-03 14:00:00,1699374.44
2026-05-03 15:00:00,1707710.44
2026-05-03 16:00:00,1703765.67
2026-05-03 17:00:00,1696803.98
2026-05-03 18:00:00,1699544.11
2026-05-03 19:00:00,1730045.57
2026-05-03 20:00:00,1730761.10
2026-05-03 21:00:00,1731742.74
2026-05-03 22:00:00,1728397.10
2026-05-03 23:00:00,1750299.94
2026-05-04 00:00:00,1742519.97
2026-05-04 01:00:00,1755966.54
2026-05-04 02:00:00,1757355.22
2026-05-04 03:00:00,1761048.86
2026-05-04 04:00:00,1782015.76
2026-05-04 05:00:00,1810954.32
2026-05-04 06:00:00,1809057.88
2026-05-04 07:00:00,1810312.80
2026-05-04 08:00:00,1807221.05
2026-05-04 09:00:00,1806028.70
2026-05-04 10:00:00,1809105.72
2026-05-04 11:00:00,1783808.46
2026-05-04 12:00:00,1793488.46
2026-05-04 13:00:00,1795626.82
2026-05-04 14:00:00,1785054.95
2026-05-04 15:00:00,1786280.56
2026-05-04 16:00:00,1793292.00
2026-05-04 17:00:00,1801389.08
2026-05-04 18:00:00,1805324.64
2026-05-04 19:00:00,1804389.57
2026-05-04 20:00:00,1800385.66
2026-05-04 21:00:00,1789275.37
2026-05-04 22:00:00,1801760.58
2026-05-04 23:00:00,1790024.85
2026-05-05 00:00:00,1776413.38
2026-05-05 01:00:00,1777237.58
2026-05-05 02:00:00,1789537.79
2026-05-05 03:00:00,1793111.70
2026-05-05 04:00:00,1792805.93
2026-05-05 05:00:00,1802142.34
2026-05-05 06:00:00,1816081.97
2026-05-05 07:00:00,1864164.48
2026-05-05 08:00:00,1846272.41
2026-05-05 09:00:00,1823045.30
2026-05-05 10:00:00,1820278.61
2026-05-05 11:00:00,1813711.95
2026-05-05 12:00:00,1800886.99
2026-05-05 13:00:00,1800930.96
2026-05-05 14:00:00,1803722.81
2026-05-05 15:00:00,1799821.21
2026-05-05 16:00:00,1796029.53
2026-05-05 17:00:00,1800690.62
2026-05-05 18:00:00,1796788.29
2026-05-05 19:00:00,1793019.24
2026-05-05 20:00:00,1796475.28
2026-05-05 21:00:00,1790050.50
2026-05-05 22:00:00,1783216.88
2026-05-05 23:00:00,1765398.76
2026-05-06 00:00:00,1765079.95
2026-05-06 01:00:00,1761119.16
2026-05-06 02:00:00,1782172.31
2026-05-06 03:00:00,1772139.69
2026-05-06 04:00:00,1806997.31
2026-05-06 05:00:00,1797862.26
2026-05-06 06:00:00,1813677.04
2026-05-06 07:00:00,1817553.46
2026-05-06 08:00:00,1849595.25
2026-05-06 09:00:00,1834912.57
2026-05-06 10:00:00,1839616.45
2026-05-06 11:00:00,1836715.10
2026-05-06 12:00:00,1823206.57
2026-05-06 13:00:00,1842256.76
2026-05-06 14:00:00,1791928.82
2026-05-06 15:00:00,1795986.55
2026-05-06 16:00:00,1798640.71
2026-05-06 17:00:00,1824227.18
2026-05-06 18:00:00,1819478.15
2026-05-06 19:00:00,1812750.36
2026-05-06 20:00:00,1810518.55
2026-05-06 21:00:00,1815598.36
2026-05-06 22:00:00,1823106.81
2026-05-06 23:00:00,1826334.54
2026-05-07 00:00:00,1828323.37
2026-05-07 01:00:00,1819230.58
2026-05-07 02:00:00,1799891.68
2026-05-07 03:00:00,1824490.64
2026-05-07 04:00:00,1823377.77
2026-05-07 05:00:00,1851205.87
2026-05-07 06:00:00,1860524.25
2026-05-07 07:00:00,1879826.34
2026-05-07 08:00:00,1874333.03
2026-05-07 09:00:00,1867491.14
2026-05-07 10:00:00,1878120.67
2026-05-07 11:00:00,1855825.63
2026-05-07 12:00:00,1857196.13
2026-05-07 13:00:00,1879426.73
2026-05-07 14:00:00,1840715.22
2026-05-07 15:00:00,1820027.15
2026-05-07 16:00:00,1819615.29
2026-05-07 17:00:00,1803815.65
2026-05-07 18:00:00,1819294.46
2026-05-07 19:00:00,1846856.29
2026-05-07 20:00:00,1820635.47
2026-05-07 21:00:00,1813409.20
2026-05-07 22:00:00,1787476.68
2026-05-07 23:00:00,1775171.74
2026-05-08 00:00:00,1761042.79
2026-05-08 01:00:00,1750111.04
2026-05-08 02:00:00,1743826.94
2026-05-08 03:00:00,1739379.05
2026-05-08 04:00:00,1747563.33
2026-05-08 05:00:00,1740052.71
2026-05-08 06:00:00,1728405.31
2026-05-08 07:00:00,1719156.02
2026-05-08 08:00:00,1712243.15
2026-05-08 09:00:00,1726084.23
2026-05-08 10:00:00,1717945.11
2026-05-08 11:00:00,1705457.40
2026-05-08 12:00:00,1697762.97
2026-05-08 13:00:00,1679093.72
2026-05-08 14:00:00,1691374.60
2026-05-08 15:00:00,1741655.27
2026-05-08 16:00:00,1751410.46
2026-05-08 17:00:00,1745809.72
2026-05-08 18:00:00,1740240.59
2026-05-08 19:00:00,1761680.81
2026-05-08 20:00:00,1757557.41
2026-05-08 21:00:00,1796911.72
2026-05-08 22:00:00,1804844.23
2026-05-08 23:00:00,1808072.83
2026-05-09 00:00:00,1809602.15
2026-05-09 01:00:00,1803114.71
2026-05-09 02:00:00,1815698.52
2026-05-09 03:00:00,1804108.04
2026-05-09 04:00:00,1795727.84
2026-05-09 05:00:00,1804620.51
2026-05-09 06:00:00,1831680.55
2026-05-09 07:00:00,1829107.61
2026-05-09 08:00:00,1841234.46
2026-05-09 09:00:00,1851863.34
2026-05-09 10:00:00,1809769.41
2026-05-09 11:00:00,1814094.06
2026-05-09 12:00:00,1803326.28
2026-05-09 13:00:00,1795076.46
2026-05-09 14:00:00,1821342.71
2026-05-09 15:00:00,1823065.58
2026-05-09 16:00:00,1824276.99
2026-05-09 17:00:00,1837377.52
2026-05-09 18:00:00,1847218.71
2026-05-09 19:00:00,1848814.35
2026-05-09 20:00:00,1842623.14
2026-05-09 21:00:00,1859194.36
2026-05-09 22:00:00,1853455.07
2026-05-09 23:00:00,1859196.30
2026-05-10 00:00:00,1860891.49
2026-05-10 01:00:00,1854529.26
2026-05-10 02:00:00,1852879.02
2026-05-10 03:00:00,1851240.64
2026-05-10 04:00:00,1855216.44
2026-05-10 05:00:00,1849641.38
2026-05-10 06:00:00,1847528.39
2026-05-10 07:00:00,1857801.80
2026-05-10 08:00:00,1856269.97
2026-05-10 09:00:00,1862285.82
2026-05-10 10:00:00,1861654.95
2026-05-10 11:00:00,1872348.79
2026-05-10 12:00:00,1864159.68
2026-05-10 13:00:00,1871288.76
2026-05-10 14:00:00,1873683.43
2026-05-10 15:00:00,1865764.05
2026-05-10 16:00:00,1878711.15
2026-05-10 17:00:00,1885274.90
2026-05-10 18:00:00,1902786.24
2026-05-10 19:00:00,1900897.17
2026-05-10 20:00:00,1893056.11
2026-05-10 21:00:00,1837808.37
2026-05-10 22:00:00,1853336.20
2026-05-10 23:00:00,1878213.79
2026-05-11 00:00:00,1870105.93
2026-05-11 01:00:00,1854731.88
2026-05-11 02:00:00,1861885.27
2026-05-11 03:00:00,1849333.41
2026-05-11 04:00:00,1832288.60
2026-05-11 05:00:00,1827660.10
2026-05-11 06:00:00,1837802.36
2026-05-11 07:00:00,1820646.52
2026-05-11 08:00:00,1813716.04
2026-05-11 09:00:00,1812128.67
2026-05-11 10:00:00,1822844.86
2026-05-11 11:00:00,1824217.98
2026-05-11 12:00:00,1823957.96
2026-05-11 13:00:00,1808677.46
2026-05-11 14:00:00,1806112.60
2026-05-11 15:00:00,1802378.84
2026-05-11 16:00:00,1812329.57
2026-05-11 17:00:00,1836879.83
2026-05-11 18:00:00,1849252.55
2026-05-11 19:00:00,1870058.07
2026-05-11 20:00:00,1838440.54
2026-05-11 21:00:00,1824284.94
2026-05-11 22:00:00,1796865.88
2026-05-11 23:00:00,1806792.17
2026-05-12 00:00:00,1816527.91
2026-05-12 01:00:00,1837824.63
2026-05-12 02:00:00,1831119.08
2026-05-12 03:00:00,1835296.95
2026-05-12 04:00:00,1877253.38
2026-05-12 05:00:00,1891596.81
2026-05-12 06:00:00,1915583.38
2026-05-12 07:00:00,1858761.85
2026-05-12 08:00:00,1921549.04
2026-05-12 09:00:00,1909110.48
2026-05-12 10:00:00,1869727.09
2026-05-12 11:00:00,1870512.51
2026-05-12 12:00:00,1856128.32
2026-05-12 13:00:00,1873906.63
2026-05-12 14:00:00,1876756.58
2026-05-12 15:00:00,1812085.42
2026-05-12 16:00:00,1797631.29
2026-05-12 17:00:00,1809091.96
2026-05-12 18:00:00,1836762.06
2026-05-12 19:00:00,1863566.41
2026-05-12 20:00:00,1873414.19
2026-05-12 21:00:00,1873437.47
2026-05-12 22:00:00,1823416.28
2026-05-12 23:00:00,1812011.48
2026-05-13 00:00:00,1775654.73
2026-05-13 01:00:00,1812386.85
2026-05-13 02:00:00,1784226.32
2026-05-13 03:00:00,1771106.72
2026-05-13 04:00:00,1771383.73
2026-05-13 05:00:00,1769818.70
2026-05-13 06:00:00,1764577.71
2026-05-13 07:00:00,1786118.87
2026-05-13 08:00:00,1799605.97
2026-05-13 09:00:00,1775257.66
2026-05-13 10:00:00,1754150.93
2026-05-13 11:00:00,1725452.54
2026-05-13 12:00:00,1690193.02
2026-05-13 13:00:00,1626121.27
2026-05-13 14:00:00,1590216.39
2026-05-13 15:00:00,1580103.12
2026-05-13 16:00:00,1517954.89
2026-05-13 17:00:00,1544766.94
2026-05-13 18:00:00,1559037.10
2026-05-13 19:00:00,1564661.01
2026-05-13 20:00:00,1554731.78
2026-05-13 21:00:00,1566653.41
2026-05-13 22:00:00,1559983.13
2026-05-13 23:00:00,1556445.74
2026-05-14 00:00:00,1563238.23
2026-05-14 01:00:00,1572608.05
2026-05-14 02:00:00,1580029.52
2026-05-14 03:00:00,1566941.53
2026-05-14 04:00:00,1539783.15
2026-05-14 05:00:00,1548011.25
2026-05-14 06:00:00,1555654.86
2026-05-14 07:00:00,1563251.97
2026-05-14 08:00:00,1553922.92
2026-05-14 09:00:00,1553329.39
2026-05-14 10:00:00,1541918.29
2026-05-14 11:00:00,1559825.89
2026-05-14 12:00:00,1545839.00
2026-05-14 13:00:00,1555777.05
2026-05-14 14:00:00,1559843.04
2026-05-14 15:00:00,1592973.68
2026-05-14 16:00:00,1615740.03
2026-05-14 17:00:00,1615583.45
2026-05-14 18:00:00,1604084.97
2026-05-14 19:00:00,1609885.35
2026-05-14 20:00:00,1595060.72
2026-05-14 21:00:00,1597409.05
2026-05-14 22:00:00,1599864.85
2026-05-14 23:00:00,1601715.56
2026-05-15 00:00:00,1598868.53
2026-05-15 01:00:00,1611275.31
2026-05-15 02:00:00,1603592.70
2026-05-15 03:00:00,1620226.99
2026-05-15 04:00:00,1615537.55
2026-05-15 05:00:00,1600280.95
2026-05-15 06:00:00,1613873.17
2026-05-15 07:00:00,1581309.55
2026-05-15 08:00:00,1587413.26
2026-05-15 09:00:00,1590623.95
2026-05-15 10:00:00,1579476.47
2026-05-15 11:00:00,1596820.64
2026-05-15 12:00:00,1584169.21
2026-05-15 13:00:00,1578624.56
2026-05-15 14:00:00,1483117.72
2026-05-15 15:00:00,1490975.42
2026-05-15 16:00:00,1489067.42
2026-05-15 17:00:00,1523314.65
2026-05-15 18:00:00,1526990.73
2026-05-15 19:00:00,1531483.61
2026-05-15 20:00:00,1516220.08
2026-05-15 21:00:00,1509234.82
2026-05-15 22:00:00,1516275.03
2026-05-15 23:00:00,1522675.37
2026-05-16 00:00:00,1526882.14
2026-05-16 01:00:00,1528254.65
2026-05-16 02:00:00,1533877.72
2026-05-16 03:00:00,1553032.61
2026-05-16 04:00:00,1564770.00
2026-05-16 05:00:00,1538956.43
2026-05-16 06:00:00,1533455.67
2026-05-16 07:00:00,1514845.66
2026-05-16 08:00:00,1508608.14
2026-05-16 09:00:00,1512893.31
2026-05-16 10:00:00,1478142.40
2026-05-16 11:00:00,1455917.81
2026-05-16 12:00:00,1464359.45
2026-05-16 13:00:00,1472513.82
2026-05-16 14:00:00,1479545.53
2026-05-16 15:00:00,1489733.30
2026-05-16 16:00:00,1548050.45
2026-05-16 17:00:00,1526931.79
2026-05-16 18:00:00,1516304.54
2026-05-16 19:00:00,1525091.75
2026-05-16 20:00:00,1507742.82
2026-05-16 21:00:00,1499491.61
2026-05-16 22:00:00,1490570.52
2026-05-16 23:00:00,1515194.10
2026-05-17 00:00:00,1524849.34
2026-05-17 01:00:00,1507823.09
2026-05-17 02:00:00,1508729.30
2026-05-17 03:00:00,1518479.95
2026-05-17 04:00:00,1527358.46
2026-05-17 05:00:00,1530557.57
2026-05-17 06:00:00,1540603.21
2026-05-17 07:00:00,1550030.42
2026-05-17 08:00:00,1553223.31
2026-05-17 09:00:00,1592529.60
2026-05-17 10:00:00,1596433.00
2026-05-17 11:00:00,1597147.75
2026-05-17 12:00:00,1584940.11
2026-05-17 13:00:00,1589323.39
2026-05-17 14:00:00,1578401.21
2026-05-17 15:00:00,1589458.14
2026-05-17 16:00:00,1581073.65
2026-05-17 17:00:00,1585674.53
2026-05-17 18:00:00,1579761.06
2026-05-17 19:00:00,1565890.15
2026-05-17 20:00:00,1557445.88
2026-05-17 21:00:00,1548243.89
2026-05-17 22:00:00,1531718.14
2026-05-17 23:00:00,1507360.17
2026-05-18 00:00:00,1475055.47
2026-05-18 01:00:00,1440702.20
2026-05-18 02:00:00,1442018.37
2026-05-18 03:00:00,1459278.88
2026-05-18 04:00:00,1456332.14
2026-05-18 05:00:00,1482886.00
2026-05-18 06:00:00,1488932.96
2026-05-18 07:00:00,1487098.11
2026-05-18 08:00:00,1488183.13
2026-05-18 09:00:00,1487408.06
2026-05-18 10:00:00,1479625.20
2026-05-18 11:00:00,1482330.98
2026-05-18 12:00:00,1495307.74
2026-05-18 13:00:00,1504664.87
2026-05-18 14:00:00,1508688.72
2026-05-18 15:00:00,1480702.41
2026-05-18 16:00:00,1504702.37
2026-05-18 17:00:00,1504996.16
2026-05-18 18:00:00,1509005.90
2026-05-18 19:00:00,1487480.55
2026-05-18 20:00:00,1524587.07
2026-05-18 21:00:00,1538598.32
2026-05-18 22:00:00,1566763.88
2026-05-18 23:00:00,1553664.24
2026-05-19 00:00:00,1556921.11
2026-05-19 01:00:00,1565710.74
2026-05-19 02:00:00,1539837.29
2026-05-19 03:00:00,1529723.69
2026-05-19 04:00:00,1538743.20
2026-05-19 05:00:00,1552605.33
2026-05-19 06:00:00,1550715.72
2026-05-19 07:00:00,1556057.22
2026-05-19 08:00:00,1557707.79
2026-05-19 09:00:00,1556254.82
2026-05-19 10:00:00,1538971.35
2026-05-19 11:00:00,1538867.85
2026-05-19 12:00:00,1534424.23
2026-05-19 13:00:00,1543448.52
2026-05-19 14:00:00,1548061.81
2026-05-19 15:00:00,1530357.61
2026-05-19 16:00:00,1531054.93
2026-05-19 17:00:00,1547380.70
2026-05-19 18:00:00,1522379.41
2026-05-19 19:00:00,1518813.29
2026-05-19 20:00:00,1509663.24
2026-05-19 21:00:00,1520619.13
2026-05-19 22:00:00,1515862.30
2026-05-19 23:00:00,1509093.54
2026-05-20 00:00:00,1522533.60
2026-05-20 01:00:00,1517351.78
2026-05-20 02:00:00,1518976.01
2026-05-20 03:00:00,1509577.08
2026-05-20 04:00:00,1511297.78
2026-05-20 05:00:00,1523602.38
2026-05-20 06:00:00,1528234.32
2026-05-20 07:00:00,1522790.86
2026-05-20 08:00:00,1521037.37
2026-05-20 09:00:00,1523945.29
2026-05-20 10:00:00,1528340.69
2026-05-20 11:00:00,1532486.68
2026-05-20 12:00:00,1523298.92
2026-05-20 13:00:00,1546659.45
2026-05-20 14:00:00,1529959.13
2026-05-20 15:00:00,1551597.89
2026-05-20 16:00:00,1559370.93
2026-05-20 17:00:00,1569361.05
2026-05-20 18:00:00,1593627.58
2026-05-20 19:00:00,1598239.57
2026-05-20 20:00:00,1598171.12
2026-05-20 21:00:00,1595422.98
2026-05-20 22:00:00,1571474.76
2026-05-20 23:00:00,1584814.19
2026-05-21 00:00:00,1585361.44
2026-05-21 01:00:00,1603114.24
2026-05-21 02:00:00,1610020.05
2026-05-21 03:00:00,1620487.58
2026-05-21 04:00:00,1622805.96
2026-05-21 05:00:00,1620503.81
2026-05-21 06:00:00,1612203.37
2026-05-21 07:00:00,1640728.59
2026-05-21 08:00:00,1648932.36
2026-05-21 09:00:00,1635126.54
2026-05-21 10:00:00,1647470.65
2026-05-21 11:00:00,1627066.38
2026-05-21 12:00:00,1611070.50
2026-05-21 13:00:00,1623929.04
2026-05-21 14:00:00,1623640.02
2026-05-21 15:00:00,1629542.33
2026-05-21 16:00:00,1629005.57
2026-05-21 17:00:00,1626621.54
2026-05-21 18:00:00,1643166.21
2026-05-21 19:00:00,1630468.91
2026-05-21 20:00:00,1614292.16
2026-05-21 21:00:00,1614266.70
2026-05-21 22:00:00,1618534.66
2026-05-21 23:00:00,1609191.98
2026-05-22 00:00:00,1612255.71
2026-05-22 01:00:00,1597854.19
2026-05-22 02:00:00,1609123.63
2026-05-22 03:00:00,1612497.42
2026-05-22 04:00:00,1614696.76
2026-05-22 05:00:00,1613105.05
2026-05-22 06:00:00,1608847.59
2026-05-22 07:00:00,1616994.15
2026-05-22 08:00:00,1641998.72
2026-05-22 09:00:00,1637598.51
2026-05-22 10:00:00,1632727.27
2026-05-22 11:00:00,1635325.92
2026-05-22 12:00:00,1644499.80
2026-05-22 13:00:00,1664512.70
2026-05-22 14:00:00,1658014.87
2026-05-22 15:00:00,1632796.16
2026-05-22 16:00:00,1639112.37
2026-05-22 17:00:00,1662720.57
2026-05-22 18:00:00,1655718.96
2026-05-22 19:00:00,1632847.47
2026-05-22 20:00:00,1614141.21
2026-05-22 21:00:00,1626640.26
2026-05-22 22:00:00,1628922.78
2026-05-22 23:00:00,1618169.27
2026-05-23 00:00:00,1588923.97
2026-05-23 01:00:00,1599924.69
2026-05-23 02:00:00,1610551.19
2026-05-23 03:00:00,1615261.73
2026-05-23 04:00:00,1621149.99
2026-05-23 05:00:00,1616414.52
2026-05-23 06:00:00,1612145.26
2026-05-23 07:00:00,1608893.40
2026-05-23 08:00:00,1556639.68
2026-05-23 09:00:00,1581699.69
2026-05-23 10:00:00,1564743.53
2026-05-23 11:00:00,1566554.82
2026-05-23 12:00:00,1571836.52
2026-05-23 13:00:00,1572611.50
2026-05-23 14:00:00,1583269.22
2026-05-23 15:00:00,1587311.11
2026-05-23 16:00:00,1582451.16
2026-05-23 17:00:00,1581393.02
2026-05-23 18:00:00,1591948.03
2026-05-23 19:00:00,1606685.58
2026-05-23 20:00:00,1608497.64
2026-05-23 21:00:00,1635663.89
2026-05-23 22:00:00,1638513.97
2026-05-23 23:00:00,1630695.93
2026-05-24 00:00:00,1623580.93
2026-05-24 01:00:00,1660579.13
2026-05-24 02:00:00,1651975.35
2026-05-24 03:00:00,1656403.35
2026-05-24 04:00:00,1625100.70
2026-05-24 05:00:00,1618497.21
2026-05-24 06:00:00,1598797.96
2026-05-24 07:00:00,1583848.75
2026-05-24 08:00:00,1570539.87
2026-05-24 09:00:00,1574680.65
2026-05-24 10:00:00,1577345.37
2026-05-24 11:00:00,1574988.22
2026-05-24 12:00:00,1577328.39
2026-05-24 13:00:00,1566471.45
2026-05-24 14:00:00,1557702.19
2026-05-24 15:00:00,1555598.58
2026-05-24 16:00:00,1550652.41
2026-05-24 17:00:00,1547987.69
2026-05-24 18:00:00,1542286.39
2026-05-24 19:00:00,1525981.13
2026-05-24 20:00:00,1528553.37
2026-05-24 21:00:00,1523293.63
2026-05-24 22:00:00,1501159.71
2026-05-24 23:00:00,1510442.75
2026-05-25 00:00:00,1515231.72
2026-05-25 01:00:00,1519595.82
2026-05-25 02:00:00,1506032.85
2026-05-25 03:00:00,1515196.11
2026-05-25 04:00:00,1513228.65
2026-05-25 05:00:00,1525861.89
2026-05-25 06:00:00,1522841.01
2026-05-25 07:00:00,1530428.54
2026-05-25 08:00:00,1535942.61
2026-05-25 09:00:00,1548486.28
2026-05-25 10:00:00,1538705.53
2026-05-25 11:00:00,1544143.09
2026-05-25 12:00:00,1527996.90
2026-05-25 13:00:00,1534300.90
2026-05-25 14:00:00,1535079.38
2026-05-25 15:00:00,1542229.82
2026-05-25 16:00:00,1539905.29
2026-05-25 17:00:00,1548854.70
2026-05-25 18:00:00,1549279.73
2026-05-25 19:00:00,1539163.29
2026-05-25 20:00:00,1528506.88
2026-05-25 21:00:00,1514920.83
2026-05-25 22:00:00,1508644.60
2026-05-25 23:00:00,1496055.81
2026-05-26 00:00:00,1499341.07
2026-05-26 01:00:00,1488619.90
2026-05-26 02:00:00,1493877.24
2026-05-26 03:00:00,1480941.70
2026-05-26 04:00:00,1487685.54
2026-05-26 05:00:00,1487344.42
2026-05-26 06:00:00,1491256.10
2026-05-26 07:00:00,1486844.84
2026-05-26 08:00:00,1474840.02
2026-05-26 09:00:00,1475584.90
2026-05-26 10:00:00,1475625.87
2026-05-26 11:00:00,1493196.81
2026-05-26 12:00:00,1492650.57
2026-05-26 13:00:00,1490190.68
2026-05-26 14:00:00,1497717.57
2026-05-26 15:00:00,1478111.82
2026-05-26 16:00:00,1471468.07
2026-05-26 17:00:00,1464158.90
2026-05-26 18:00:00,1443255.82
2026-05-26 19:00:00,1442630.15
2026-05-26 20:00:00,1443799.13
2026-05-26 21:00:00,1436961.94
2026-05-26 22:00:00,1417062.72
2026-05-26 23:00:00,1418059.76
2026-05-27 00:00:00,1414763.48
2026-05-27 01:00:00,1416794.57
2026-05-27 02:00:00,1420047.01
2026-05-27 03:00:00,1424364.48
2026-05-27 04:00:00,1409306.36
2026-05-27 05:00:00,1412339.25
2026-05-27 06:00:00,1414609.75
2026-05-27 07:00:00,1423423.16
2026-05-27 08:00:00,1422921.19
2026-05-27 09:00:00,1411611.36
2026-05-27 10:00:00,1405659.45
2026-05-27 11:00:00,1407751.56
2026-05-27 12:00:00,1401488.65
2026-05-27 13:00:00,1401531.44
2026-05-27 14:00:00,1404123.43
2026-05-27 15:00:00,1409699.35
2026-05-27 16:00:00,1423368.93
2026-05-27 17:00:00,1430545.87
2026-05-27 18:00:00,1412079.20
2026-05-27 19:00:00,1414649.55
2026-05-27 20:00:00,1410214.24
2026-05-27 21:00:00,1416739.37
2026-05-27 22:00:00,1370510.72
2026-05-27 23:00:00,1370474.92
2026-05-28 00:00:00,1381969.31
2026-05-28 01:00:00,1380077.56
2026-05-28 02:00:00,1358298.33
2026-05-28 03:00:00,1366022.38
2026-05-28 04:00:00,1311514.80
2026-05-28 05:00:00,1298776.31
2026-05-28 06:00:00,1301942.93
2026-05-28 07:00:00,1316127.74
2026-05-28 08:00:00,1323514.69
2026-05-28 09:00:00,1314224.07
2026-05-28 10:00:00,1318322.01
2026-05-28 11:00:00,1308865.30
2026-05-28 12:00:00,1301543.05
2026-05-28 13:00:00,1307557.55
2026-05-28 14:00:00,1307631.22
2026-05-28 15:00:00,1313258.44
2026-05-28 16:00:00,1324822.61
2026-05-28 17:00:00,1326353.42
2026-05-28 18:00:00,1329496.35
2026-05-28 19:00:00,1336346.17
2026-05-28 20:00:00,1326829.99
2026-05-28 21:00:00,1331860.84
2026-05-28 22:00:00,1338818.73
2026-05-28 23:00:00,1337406.15
2026-05-29 00:00:00,1368098.54
2026-05-29 01:00:00,1367467.74
2026-05-29 02:00:00,1364760.68
2026-05-29 03:00:00,1354408.66
