time,oi_usd
2026-05-05 05:00:00,49045094.90
2026-05-05 06:00:00,49283612.96
2026-05-05 07:00:00,49479641.50
2026-05-05 08:00:00,49442869.76
2026-05-05 09:00:00,49652005.28
2026-05-05 10:00:00,49310687.15
2026-05-05 11:00:00,49417763.67
2026-05-05 12:00:00,49556937.83
2026-05-05 13:00:00,49880649.32
2026-05-05 14:00:00,49639053.30
2026-05-05 15:00:00,49515670.30
2026-05-05 16:00:00,49547443.44
2026-05-05 17:00:00,49310141.26
2026-05-05 18:00:00,49414222.34
2026-05-05 19:00:00,49451573.10
2026-05-05 20:00:00,50013000.60
2026-05-05 21:00:00,50552002.90
2026-05-05 22:00:00,52227435.80
2026-05-05 23:00:00,51614189.01
2026-05-06 00:00:00,51776274.58
2026-05-06 01:00:00,51780749.76
2026-05-06 02:00:00,53251082.82
2026-05-06 03:00:00,52163563.96
2026-05-06 04:00:00,52654416.96
2026-05-06 05:00:00,51866297.89
2026-05-06 06:00:00,52172408.28
2026-05-06 07:00:00,52340200.42
2026-05-06 08:00:00,52704004.10
2026-05-06 09:00:00,54065043.56
2026-05-06 10:00:00,54721821.63
2026-05-06 11:00:00,55719886.25
2026-05-06 12:00:00,54698993.84
2026-05-06 13:00:00,55024403.30
2026-05-06 14:00:00,54460777.89
2026-05-06 15:00:00,54074238.53
2026-05-06 16:00:00,55028963.57
2026-05-06 17:00:00,55032165.74
2026-05-06 18:00:00,54958015.81
2026-05-06 19:00:00,54618367.78
2026-05-06 20:00:00,54504007.46
2026-05-06 21:00:00,53687093.98
2026-05-06 22:00:00,53703954.46
2026-05-06 23:00:00,52695182.87
2026-05-07 00:00:00,52745393.75
2026-05-07 01:00:00,51828519.77
2026-05-07 02:00:00,52027954.15
2026-05-07 03:00:00,52030627.75
2026-05-07 04:00:00,51689328.86
2026-05-07 05:00:00,52630981.15
2026-05-07 06:00:00,59769436.42
2026-05-07 07:00:00,59163186.15
2026-05-07 08:00:00,59058070.70
2026-05-07 09:00:00,60441307.59
2026-05-07 10:00:00,59241056.33
2026-05-07 11:00:00,58265944.45
2026-05-07 12:00:00,58884288.27
2026-05-07 13:00:00,60034539.11
2026-05-07 14:00:00,58241447.89
2026-05-07 15:00:00,57100453.69
2026-05-07 16:00:00,56275321.00
2026-05-07 17:00:00,55226278.72
2026-05-07 18:00:00,55057090.90
2026-05-07 19:00:00,55643468.16
2026-05-07 20:00:00,56262620.99
2026-05-07 21:00:00,55610307.02
2026-05-07 22:00:00,54474126.27
2026-05-07 23:00:00,54757675.49
2026-05-08 00:00:00,56309175.28
2026-05-08 01:00:00,55761408.78
2026-05-08 02:00:00,55359949.48
2026-05-08 03:00:00,55573245.32
2026-05-08 04:00:00,56169147.49
2026-05-08 05:00:00,55497716.33
2026-05-08 06:00:00,57062890.23
2026-05-08 07:00:00,56711688.73
2026-05-08 08:00:00,56110644.00
2026-05-08 09:00:00,55968339.76
2026-05-08 10:00:00,56934564.92
2026-05-08 11:00:00,57290377.85
2026-05-08 12:00:00,57029106.53
2026-05-08 13:00:00,56620899.36
2026-05-08 14:00:00,56237060.60
2026-05-08 15:00:00,56992741.91
2026-05-08 16:00:00,58714416.15
2026-05-08 17:00:00,58618979.82
2026-05-08 18:00:00,60445395.07
2026-05-08 19:00:00,60636963.98
2026-05-08 20:00:00,60810771.87
2026-05-08 21:00:00,60766801.17
2026-05-08 22:00:00,61317826.46
2026-05-08 23:00:00,60811333.89
2026-05-09 00:00:00,60657039.56
2026-05-09 01:00:00,61033076.37
2026-05-09 02:00:00,60764554.25
2026-05-09 03:00:00,60685197.10
2026-05-09 04:00:00,62319172.54
2026-05-09 05:00:00,60876091.50
2026-05-09 06:00:00,60753489.25
2026-05-09 07:00:00,59922476.63
2026-05-09 08:00:00,60119199.17
2026-05-09 09:00:00,59882988.69
2026-05-09 10:00:00,59540337.96
2026-05-09 11:00:00,59653249.86
2026-05-09 12:00:00,59832798.07
2026-05-09 13:00:00,60088415.51
2026-05-09 14:00:00,59418027.48
2026-05-09 15:00:00,58935552.65
2026-05-09 16:00:00,59037604.56
2026-05-09 17:00:00,58940231.73
2026-05-09 18:00:00,59228873.04
2026-05-09 19:00:00,59287345.10
2026-05-09 20:00:00,59519642.18
2026-05-09 21:00:00,59222495.16
2026-05-09 22:00:00,58820571.94
2026-05-09 23:00:00,58871421.88
2026-05-10 00:00:00,58272620.76
2026-05-10 01:00:00,58501953.85
2026-05-10 02:00:00,58581817.42
2026-05-10 03:00:00,58671351.12
2026-05-10 04:00:00,59294718.43
2026-05-10 05:00:00,58778553.36
2026-05-10 06:00:00,58620349.71
2026-05-10 07:00:00,58557276.16
2026-05-10 08:00:00,58804011.57
2026-05-10 09:00:00,59232312.44
2026-05-10 10:00:00,59543069.32
2026-05-10 11:00:00,59935867.01
2026-05-10 12:00:00,59821133.40
2026-05-10 13:00:00,59708178.31
2026-05-10 14:00:00,61333814.54
2026-05-10 15:00:00,59913848.63
2026-05-10 16:00:00,60730248.94
2026-05-10 17:00:00,60744078.69
2026-05-10 18:00:00,60936636.32
2026-05-10 19:00:00,60942366.79
2026-05-10 20:00:00,61449137.65
2026-05-10 21:00:00,58037971.85
2026-05-10 22:00:00,57674380.64
2026-05-10 23:00:00,58772614.96
2026-05-11 00:00:00,58737510.41
2026-05-11 01:00:00,58757856.33
2026-05-11 02:00:00,58763699.33
2026-05-11 03:00:00,57890796.87
2026-05-11 04:00:00,57029362.42
2026-05-11 05:00:00,56880902.49
2026-05-11 06:00:00,57235018.50
2026-05-11 07:00:00,56992953.08
2026-05-11 08:00:00,56508814.74
2026-05-11 09:00:00,56608648.64
2026-05-11 10:00:00,56883760.70
2026-05-11 11:00:00,56963429.47
2026-05-11 12:00:00,56765799.75
2026-05-11 13:00:00,56433535.77
2026-05-11 14:00:00,56555348.03
2026-05-11 15:00:00,55834435.80
2026-05-11 16:00:00,56477416.22
2026-05-11 17:00:00,57653757.99
2026-05-11 18:00:00,57400649.09
2026-05-11 19:00:00,57081219.84
2026-05-11 20:00:00,58044875.83
2026-05-11 21:00:00,57406464.13
2026-05-11 22:00:00,57420907.82
2026-05-11 23:00:00,57371656.75
2026-05-12 00:00:00,57612904.75
2026-05-12 01:00:00,57526753.86
2026-05-12 02:00:00,56550612.80
2026-05-12 03:00:00,56677901.82
2026-05-12 04:00:00,56171087.84
2026-05-12 05:00:00,56723395.62
2026-05-12 06:00:00,56753773.87
2026-05-12 07:00:00,56766392.25
2026-05-12 08:00:00,56829803.11
2026-05-12 09:00:00,56134813.57
2026-05-12 10:00:00,56254708.57
2026-05-12 11:00:00,55666585.78
2026-05-12 12:00:00,55759711.81
2026-05-12 13:00:00,55618010.44
2026-05-12 14:00:00,55109241.11
2026-05-12 15:00:00,53423846.46
2026-05-12 16:00:00,53248298.09
2026-05-12 17:00:00,53336370.11
2026-05-12 18:00:00,53513642.34
2026-05-12 19:00:00,53829332.91
2026-05-12 20:00:00,54093582.49
2026-05-12 21:00:00,54244952.16
2026-05-12 22:00:00,53994451.47
2026-05-12 23:00:00,54270486.53
2026-05-13 00:00:00,53826419.50
2026-05-13 01:00:00,54459066.57
2026-05-13 02:00:00,54974725.47
2026-05-13 03:00:00,55159403.29
2026-05-13 04:00:00,55124036.95
2026-05-13 05:00:00,55091356.49
2026-05-13 06:00:00,54437762.06
2026-05-13 07:00:00,54599199.86
2026-05-13 08:00:00,54859575.83
2026-05-13 09:00:00,54675853.29
2026-05-13 10:00:00,55242798.16
2026-05-13 11:00:00,54554950.16
2026-05-13 12:00:00,54182181.46
2026-05-13 13:00:00,53778607.17
2026-05-13 14:00:00,52764641.88
2026-05-13 15:00:00,52913828.56
2026-05-13 16:00:00,51507150.66
2026-05-13 17:00:00,52207450.01
2026-05-13 18:00:00,52532767.27
2026-05-13 19:00:00,52422634.39
2026-05-13 20:00:00,52291996.04
2026-05-13 21:00:00,52443500.13
2026-05-13 22:00:00,51901384.07
2026-05-13 23:00:00,51680883.62
2026-05-14 00:00:00,51822770.83
2026-05-14 01:00:00,51865644.75
2026-05-14 02:00:00,51864857.07
2026-05-14 03:00:00,51626622.94
2026-05-14 04:00:00,50944388.27
2026-05-14 05:00:00,51179151.58
2026-05-14 06:00:00,51119055.20
2026-05-14 07:00:00,50707225.72
2026-05-14 08:00:00,50630368.09
2026-05-14 09:00:00,50755049.76
2026-05-14 10:00:00,51077716.53
2026-05-14 11:00:00,51456988.52
2026-05-14 12:00:00,50911690.00
2026-05-14 13:00:00,51533492.62
2026-05-14 14:00:00,51185912.29
2026-05-14 15:00:00,52761852.02
2026-05-14 16:00:00,52399816.81
2026-05-14 17:00:00,52573591.13
2026-05-14 18:00:00,52614665.04
2026-05-14 19:00:00,52749227.53
2026-05-14 20:00:00,52111117.19
2026-05-14 21:00:00,51022927.56
2026-05-14 22:00:00,50850394.56
2026-05-14 23:00:00,51261889.07
2026-05-15 00:00:00,51275930.02
2026-05-15 01:00:00,52101295.14
2026-05-15 02:00:00,51708925.33
2026-05-15 03:00:00,51777143.08
2026-05-15 04:00:00,51857963.66
2026-05-15 05:00:00,51139669.04
2026-05-15 06:00:00,49936235.02
2026-05-15 07:00:00,50550312.15
2026-05-15 08:00:00,50765355.38
2026-05-15 09:00:00,50518583.23
2026-05-15 10:00:00,50298585.79
2026-05-15 11:00:00,50679380.48
2026-05-15 12:00:00,50531634.10
2026-05-15 13:00:00,49565541.96
2026-05-15 14:00:00,48068043.22
2026-05-15 15:00:00,48344113.56
2026-05-15 16:00:00,48491905.15
2026-05-15 17:00:00,48691086.22
2026-05-15 18:00:00,49025908.44
2026-05-15 19:00:00,48760412.23
2026-05-15 20:00:00,48363049.38
2026-05-15 21:00:00,48061539.28
2026-05-15 22:00:00,47750446.24
2026-05-15 23:00:00,47877780.49
2026-05-16 00:00:00,47983230.31
2026-05-16 01:00:00,47892266.08
2026-05-16 02:00:00,47925375.08
2026-05-16 03:00:00,47883727.57
2026-05-16 04:00:00,47890862.19
2026-05-16 05:00:00,47240367.62
2026-05-16 06:00:00,47118254.97
2026-05-16 07:00:00,46568658.94
2026-05-16 08:00:00,46007230.43
2026-05-16 09:00:00,46135353.67
2026-05-16 10:00:00,45869386.25
2026-05-16 11:00:00,46132211.70
2026-05-16 12:00:00,46525124.52
2026-05-16 13:00:00,46576369.58
2026-05-16 14:00:00,46461012.73
2026-05-16 15:00:00,46628477.22
2026-05-16 16:00:00,46660254.43
2026-05-16 17:00:00,46892485.56
2026-05-16 18:00:00,46943512.01
2026-05-16 19:00:00,46713343.60
2026-05-16 20:00:00,46499800.58
2026-05-16 21:00:00,46572379.67
2026-05-16 22:00:00,46608676.21
2026-05-16 23:00:00,46282864.03
2026-05-17 00:00:00,46088919.97
2026-05-17 01:00:00,46011844.78
2026-05-17 02:00:00,45578983.67
2026-05-17 03:00:00,45630955.37
2026-05-17 04:00:00,46253549.86
2026-05-17 05:00:00,46626942.72
2026-05-17 06:00:00,46317853.52
2026-05-17 07:00:00,46063705.75
2026-05-17 08:00:00,46242440.98
2026-05-17 09:00:00,46127932.20
2026-05-17 10:00:00,46562109.02
2026-05-17 11:00:00,46954882.71
2026-05-17 12:00:00,46945758.78
2026-05-17 13:00:00,46652191.74
2026-05-17 14:00:00,46593728.67
2026-05-17 15:00:00,46491931.24
2026-05-17 16:00:00,46798448.95
2026-05-17 17:00:00,46777615.12
2026-05-17 18:00:00,46830285.52
2026-05-17 19:00:00,47125919.72
2026-05-17 20:00:00,47449846.60
2026-05-17 21:00:00,47230290.87
2026-05-17 22:00:00,47531785.45
2026-05-17 23:00:00,46920878.67
2026-05-18 00:00:00,45580016.51
2026-05-18 01:00:00,45767610.46
2026-05-18 02:00:00,45562108.43
2026-05-18 03:00:00,45640379.25
2026-05-18 04:00:00,45475261.71
2026-05-18 05:00:00,45811838.18
2026-05-18 06:00:00,45417009.34
2026-05-18 07:00:00,45350859.15
2026-05-18 08:00:00,45357385.04
2026-05-18 09:00:00,45482836.97
2026-05-18 10:00:00,45297938.81
2026-05-18 11:00:00,45126302.60
2026-05-18 12:00:00,45774502.39
2026-05-18 13:00:00,45875225.40
2026-05-18 14:00:00,45590810.51
2026-05-18 15:00:00,44694912.94
2026-05-18 16:00:00,45391899.27
2026-05-18 17:00:00,45291414.89
2026-05-18 18:00:00,45564898.31
2026-05-18 19:00:00,44902995.71
2026-05-18 20:00:00,46016239.73
2026-05-18 21:00:00,45838814.14
2026-05-18 22:00:00,46197245.94
2026-05-18 23:00:00,46773540.06
2026-05-19 00:00:00,46596540.20
2026-05-19 01:00:00,46701987.24
2026-05-19 02:00:00,46201545.81
2026-05-19 03:00:00,46243504.18
2026-05-19 04:00:00,46322762.25
2026-05-19 05:00:00,46733957.30
2026-05-19 06:00:00,46325289.29
2026-05-19 07:00:00,46484822.09
2026-05-19 08:00:00,46895772.96
2026-05-19 09:00:00,46640464.27
2026-05-19 10:00:00,46816368.11
2026-05-19 11:00:00,46886087.30
2026-05-19 12:00:00,46307962.69
2026-05-19 13:00:00,46709759.17
2026-05-19 14:00:00,46864821.02
2026-05-19 15:00:00,46045470.64
2026-05-19 16:00:00,46262739.32
2026-05-19 17:00:00,47292005.72
2026-05-19 18:00:00,47250590.33
2026-05-19 19:00:00,47012974.77
2026-05-19 20:00:00,46842241.35
2026-05-19 21:00:00,46965345.75
2026-05-19 22:00:00,46569476.76
2026-05-19 23:00:00,46191362.48
2026-05-20 00:00:00,46332757.53
2026-05-20 01:00:00,45982665.93
2026-05-20 02:00:00,46340569.14
2026-05-20 03:00:00,46233709.09
2026-05-20 04:00:00,46210912.09
2026-05-20 05:00:00,46427161.67
2026-05-20 06:00:00,46954538.73
2026-05-20 07:00:00,47108472.99
2026-05-20 08:00:00,47099761.88
2026-05-20 09:00:00,47410452.57
2026-05-20 10:00:00,47619345.47
2026-05-20 11:00:00,47760782.76
2026-05-20 12:00:00,47984760.20
2026-05-20 13:00:00,48667416.86
2026-05-20 14:00:00,49278971.92
2026-05-20 15:00:00,49566895.45
2026-05-20 16:00:00,50408439.63
2026-05-20 17:00:00,50823304.96
2026-05-20 18:00:00,50026046.17
2026-05-20 19:00:00,49603439.16
2026-05-20 20:00:00,49656887.90
2026-05-20 21:00:00,49090042.25
2026-05-20 22:00:00,49043153.42
2026-05-20 23:00:00,49226694.43
2026-05-21 00:00:00,49425087.80
2026-05-21 01:00:00,51018293.64
2026-05-21 02:00:00,51378550.77
2026-05-21 03:00:00,51252407.54
2026-05-21 04:00:00,51685472.09
2026-05-21 05:00:00,51463519.09
2026-05-21 06:00:00,50953699.76
2026-05-21 07:00:00,50421370.97
2026-05-21 08:00:00,50792752.71
2026-05-21 09:00:00,51069524.78
2026-05-21 10:00:00,50728442.74
2026-05-21 11:00:00,49882501.03
2026-05-21 12:00:00,49132886.53
2026-05-21 13:00:00,49319040.42
2026-05-21 14:00:00,49918454.61
2026-05-21 15:00:00,49925322.29
2026-05-21 16:00:00,51356108.36
2026-05-21 17:00:00,50332143.50
2026-05-21 18:00:00,52247331.49
2026-05-21 19:00:00,51715280.88
2026-05-21 20:00:00,52468713.78
2026-05-21 21:00:00,52172852.13
2026-05-21 22:00:00,51669010.87
2026-05-21 23:00:00,51758347.96
2026-05-22 00:00:00,51318192.29
2026-05-22 01:00:00,50794271.99
2026-05-22 02:00:00,51272262.62
2026-05-22 03:00:00,51595055.68
2026-05-22 04:00:00,51498651.41
2026-05-22 05:00:00,51641286.74
2026-05-22 06:00:00,51601909.63
2026-05-22 07:00:00,51189705.44
2026-05-22 08:00:00,51472077.81
2026-05-22 09:00:00,52006373.43
2026-05-22 10:00:00,51763539.70
2026-05-22 11:00:00,51255302.32
2026-05-22 12:00:00,52058962.24
2026-05-22 13:00:00,53066025.15
2026-05-22 14:00:00,52473808.18
2026-05-22 15:00:00,51370696.87
2026-05-22 16:00:00,51292925.28
2026-05-22 17:00:00,51289554.57
2026-05-22 18:00:00,51095520.35
2026-05-22 19:00:00,49869553.92
2026-05-22 20:00:00,48953414.36
2026-05-22 21:00:00,49083900.10
2026-05-22 22:00:00,49218987.00
2026-05-22 23:00:00,48757166.63
2026-05-23 00:00:00,47573351.34
2026-05-23 01:00:00,47798778.42
2026-05-23 02:00:00,47941323.15
2026-05-23 03:00:00,48127503.62
2026-05-23 04:00:00,48226103.78
2026-05-23 05:00:00,47934016.26
2026-05-23 06:00:00,47921448.16
2026-05-23 07:00:00,47748647.22
2026-05-23 08:00:00,46353650.19
2026-05-23 09:00:00,46434266.22
2026-05-23 10:00:00,46336820.28
2026-05-23 11:00:00,46605982.71
2026-05-23 12:00:00,46678179.09
2026-05-23 13:00:00,46852636.60
2026-05-23 14:00:00,47522325.96
2026-05-23 15:00:00,48550424.89
2026-05-23 16:00:00,48535923.83
2026-05-23 17:00:00,48934359.51
2026-05-23 18:00:00,48817466.94
2026-05-23 19:00:00,50234989.56
2026-05-23 20:00:00,50484704.34
2026-05-23 21:00:00,52769441.58
2026-05-23 22:00:00,51227727.22
2026-05-23 23:00:00,50366180.36
2026-05-24 00:00:00,50137502.89
2026-05-24 01:00:00,50079555.84
2026-05-24 02:00:00,50002844.73
2026-05-24 03:00:00,50216622.61
2026-05-24 04:00:00,49751894.06
2026-05-24 05:00:00,49596942.38
2026-05-24 06:00:00,49357963.65
2026-05-24 07:00:00,49914757.60
2026-05-24 08:00:00,49616536.08
2026-05-24 09:00:00,49949375.24
2026-05-24 10:00:00,49857760.30
2026-05-24 11:00:00,49936680.39
2026-05-24 12:00:00,50038680.74
2026-05-24 13:00:00,49721136.18
2026-05-24 14:00:00,49260109.17
2026-05-24 15:00:00,48914191.71
2026-05-24 16:00:00,49063135.43
2026-05-24 17:00:00,49244143.67
2026-05-24 18:00:00,49191623.69
2026-05-24 19:00:00,49018359.45
2026-05-24 20:00:00,48849883.75
2026-05-24 21:00:00,48440734.88
2026-05-24 22:00:00,47560591.02
2026-05-24 23:00:00,48272745.38
2026-05-25 00:00:00,48673574.36
2026-05-25 01:00:00,48752725.84
2026-05-25 02:00:00,48327507.23
2026-05-25 03:00:00,48433455.26
2026-05-25 04:00:00,48449010.94
2026-05-25 05:00:00,49261805.51
2026-05-25 06:00:00,49373325.48
2026-05-25 07:00:00,49136220.65
2026-05-25 08:00:00,49411723.92
2026-05-25 09:00:00,50175593.53
2026-05-25 10:00:00,49918364.71
2026-05-25 11:00:00,50178125.30
2026-05-25 12:00:00,49864806.26
2026-05-25 13:00:00,49958111.09
2026-05-25 14:00:00,50097644.20
2026-05-25 15:00:00,50798542.72
2026-05-25 16:00:00,50716905.43
2026-05-25 17:00:00,51873943.85
2026-05-25 18:00:00,52737410.56
2026-05-25 19:00:00,52150874.14
2026-05-25 20:00:00,51713087.43
2026-05-25 21:00:00,51261522.55
2026-05-25 22:00:00,51426622.94
2026-05-25 23:00:00,50546209.47
2026-05-26 00:00:00,50709022.90
2026-05-26 01:00:00,49770737.32
2026-05-26 02:00:00,49502430.03
2026-05-26 03:00:00,49093453.57
2026-05-26 04:00:00,49128588.60
2026-05-26 05:00:00,49245934.63
2026-05-26 06:00:00,50250481.33
2026-05-26 07:00:00,49614427.78
2026-05-26 08:00:00,49393802.48
2026-05-26 09:00:00,49161286.81
2026-05-26 10:00:00,49254366.22
2026-05-26 11:00:00,50192834.57
2026-05-26 12:00:00,49652801.66
2026-05-26 13:00:00,49685665.73
2026-05-26 14:00:00,50122809.55
2026-05-26 15:00:00,49979053.14
2026-05-26 16:00:00,52425398.29
2026-05-26 17:00:00,51822710.83
2026-05-26 18:00:00,50135509.71
2026-05-26 19:00:00,50633694.65
2026-05-26 20:00:00,51345476.84
2026-05-26 21:00:00,51202899.82
2026-05-26 22:00:00,50277224.88
2026-05-26 23:00:00,50541893.28
2026-05-27 00:00:00,50520345.73
2026-05-27 01:00:00,51359780.29
2026-05-27 02:00:00,50434765.78
2026-05-27 03:00:00,50248264.09
2026-05-27 04:00:00,49900640.91
2026-05-27 05:00:00,49299739.98
2026-05-27 06:00:00,49585603.01
2026-05-27 07:00:00,50094211.97
2026-05-27 08:00:00,50604414.93
2026-05-27 09:00:00,49872044.49
2026-05-27 10:00:00,49600691.33
2026-05-27 11:00:00,49375192.11
2026-05-27 12:00:00,49290747.73
2026-05-27 13:00:00,50471365.25
2026-05-27 14:00:00,49130669.79
2026-05-27 15:00:00,49270001.27
2026-05-27 16:00:00,50808910.14
2026-05-27 17:00:00,50487021.60
2026-05-27 18:00:00,49395169.68
2026-05-27 19:00:00,50670228.88
2026-05-27 20:00:00,50530117.77
2026-05-27 21:00:00,50559394.48
2026-05-27 22:00:00,48752631.38
2026-05-27 23:00:00,49102331.34
2026-05-28 00:00:00,49486537.97
2026-05-28 01:00:00,49607511.78
2026-05-28 02:00:00,49956940.51
2026-05-28 03:00:00,49484216.47
2026-05-28 04:00:00,47991501.69
2026-05-28 05:00:00,48147090.45
2026-05-28 06:00:00,47740995.93
2026-05-28 07:00:00,47239367.11
2026-05-28 08:00:00,47735774.04
2026-05-28 09:00:00,47236389.10
2026-05-28 10:00:00,47548808.53
2026-05-28 11:00:00,46995279.62
2026-05-28 12:00:00,46484744.23
2026-05-28 13:00:00,46947342.04
2026-05-28 14:00:00,46790356.74
2026-05-28 15:00:00,47124301.01
2026-05-28 16:00:00,47327263.41
2026-05-28 17:00:00,47987675.46
2026-05-28 18:00:00,49623339.65
2026-05-28 19:00:00,50076373.04
2026-05-28 20:00:00,49666572.65
2026-05-28 21:00:00,49705853.68
2026-05-28 22:00:00,49620894.40
2026-05-28 23:00:00,49178072.15
2026-05-29 00:00:00,49306544.98
2026-05-29 01:00:00,49370526.25
2026-05-29 02:00:00,49395621.63
2026-05-29 03:00:00,49307075.53
2026-05-29 04:00:00,49269369.98
2026-05-29 05:00:00,49798722.47
2026-05-29 06:00:00,49995016.55
2026-05-29 07:00:00,50296021.24
2026-05-29 08:00:00,49755239.15
2026-05-29 09:00:00,49863409.09
2026-05-29 10:00:00,50010690.76
2026-05-29 11:00:00,49542022.41
2026-05-29 12:00:00,49155329.85
2026-05-29 13:00:00,48579274.46
2026-05-29 14:00:00,48810983.98
2026-05-29 15:00:00,49293761.19
2026-05-29 16:00:00,50310443.51
2026-05-29 17:00:00,50825146.32
2026-05-29 18:00:00,50967197.79
2026-05-29 19:00:00,50833997.83
2026-05-29 20:00:00,50177225.79
2026-05-29 21:00:00,50341341.15
2026-05-29 22:00:00,49302999.67
2026-05-29 23:00:00,49815986.34
2026-05-30 00:00:00,49889370.84
2026-05-30 01:00:00,49781660.93
2026-05-30 02:00:00,50402785.07
2026-05-30 03:00:00,50565306.61
