time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-08 23:00:00,1496257.67,25603314.0000,1.949749,2.870130,2.264036,1.943699
2024-11-09 00:00:00,1495441.46,25752393.0000,1.955481,2.922481,2.256677,0.310854
2024-11-09 01:00:00,1525526.94,26188890.0000,1.905457,2.890306,2.269630,0.257668
2024-11-09 02:00:00,1555329.34,26673458.0000,1.836032,2.986979,2.350376,0.545110
2024-11-09 03:00:00,1808035.93,30747075.0000,1.740575,2.864407,2.402367,1.551817
2024-11-09 04:00:00,1892308.20,31935864.0000,1.681073,2.825776,2.266197,0.747584
2024-11-09 05:00:00,1943692.38,33253933.0000,1.555511,2.836066,2.360563,1.079887
2024-11-09 06:00:00,1978149.55,33302181.0000,1.574607,2.754587,2.314483,0.742331
2024-11-09 07:00:00,1923675.81,32548680.0000,1.552373,2.742459,2.311888,1.053357
2024-11-09 08:00:00,1914047.28,32430486.0000,1.566161,2.725352,2.334758,0.609791
2024-11-09 09:00:00,1879883.16,31890555.0000,1.567378,2.655093,2.233983,0.404984
2024-11-09 10:00:00,1849957.42,31289402.0000,1.587349,2.772727,2.239161,0.158403
2024-11-09 11:00:00,1861791.04,31473682.0000,1.579097,2.616092,2.219750,0.486375
2024-11-09 12:00:00,1840133.17,31106161.0000,1.585731,2.775904,2.321839,0.380296
2024-11-09 13:00:00,1746221.07,29952334.0000,1.635044,2.863184,2.300719,0.280035
2024-11-09 14:00:00,1758814.39,29775087.0000,1.639625,2.646370,2.182320,1.121674
2024-11-09 15:00:00,1727598.81,29530377.0000,1.649015,2.804938,2.258571,0.278024
2024-11-09 16:00:00,1733674.34,29394275.0000,1.617828,2.664286,2.196078,1.315261
2024-11-09 17:00:00,1700760.29,28855952.0000,1.631294,2.731235,2.181058,0.433527
2024-11-09 18:00:00,1640631.21,27783763.0000,1.679375,2.664269,2.147838,0.281403
2024-11-09 19:00:00,1635804.42,27476524.0000,1.688785,2.644391,2.107438,0.342290
2024-11-09 20:00:00,1600307.78,26671863.0000,1.728810,2.500000,2.076398,2.209998
2024-11-09 21:00:00,1587753.72,26586762.0000,1.800872,2.697842,2.205674,8.221025
2024-11-09 22:00:00,1562744.87,26384347.0000,1.815672,2.866499,2.301611,0.567807
2024-11-09 23:00:00,1606592.39,26816765.0000,1.804515,2.646778,2.228121,0.676509
2024-11-10 00:00:00,1610757.62,26808424.0000,1.797016,2.658596,2.265007,1.018273
2024-11-10 01:00:00,1587767.14,26556477.0000,1.800817,2.816327,2.273669,0.855951
2024-11-10 02:00:00,1585393.80,26567821.0000,1.813731,2.768262,2.242291,1.719475
2024-11-10 03:00:00,1595588.76,26544300.0000,1.812075,2.761307,2.254062,0.725422
2024-11-10 04:00:00,1630338.71,27073044.0000,1.879989,2.793970,2.224670,0.166596
2024-11-10 05:00:00,1638804.96,26923032.0000,1.963087,2.766332,2.157205,2.266905
2024-11-10 06:00:00,1579437.22,26011812.0000,1.950815,2.848564,2.195522,1.684586
2024-11-10 07:00:00,1918709.72,29528828.0000,1.684016,2.352809,1.854522,0.867571
2024-11-10 08:00:00,3100419.98,41790268.0000,1.350280,1.898279,1.661594,1.087697
2024-11-10 09:00:00,2733379.98,39397874.0000,1.545819,1.961409,1.692383,1.852859
2024-11-10 10:00:00,2809908.10,38899780.0000,1.453718,1.772370,1.556377,0.884549
2024-11-10 11:00:00,2776766.40,39753277.0000,1.606459,1.971138,1.698459,0.511260
2024-11-10 12:00:00,2794040.49,40209126.0000,1.726951,2.027682,1.747059,0.844378
2024-11-10 13:00:00,2848025.74,41091123.0000,1.787761,2.000000,1.782218,1.019259
2024-11-10 14:00:00,2535217.34,37216046.0000,2.018589,2.051565,1.753410,1.050700
2024-11-10 15:00:00,2452503.04,36907495.0000,2.163595,2.038817,1.696523,0.635981
2024-11-10 16:00:00,2491008.62,36936664.0000,2.218426,2.067797,1.717484,0.689962
2024-11-10 17:00:00,2541163.31,37463708.0000,2.214527,2.051040,1.639121,0.578099
2024-11-10 18:00:00,2460711.92,36573495.0000,2.182742,2.037665,1.657173,1.370670
2024-11-10 19:00:00,2482442.50,36817982.0000,2.212803,1.968577,1.563395,0.785987
2024-11-10 20:00:00,2354987.17,35741008.0000,2.243533,2.094675,1.688742,1.314993
2024-11-10 21:00:00,2233897.19,34596647.0000,2.502185,2.148454,1.633444,1.129384
2024-11-10 22:00:00,2236670.76,34173732.0000,2.481379,1.938370,1.555307,0.443405
2024-11-10 23:00:00,2195088.24,33400099.0000,2.629371,1.987805,1.612385,0.443044
2024-11-11 00:00:00,2195039.08,33373179.0000,2.658499,1.959596,1.580974,0.431761
2024-11-11 01:00:00,2241578.51,33766671.0000,2.703524,1.866142,1.508287,0.654945
2024-11-11 02:00:00,2238735.59,33580468.0000,2.717447,1.938900,1.525140,1.192947
2024-11-11 03:00:00,2277935.60,33807296.0000,2.715553,1.910537,1.544332,0.592087
2024-11-11 04:00:00,2262075.99,33817850.0000,2.780098,1.926000,1.568337,0.878965
2024-11-11 05:00:00,2228355.41,33493274.0000,2.827491,1.950920,1.542141,1.285492
2024-11-11 06:00:00,2139642.99,33360551.0000,2.908692,1.857143,1.488109,0.929185
2024-11-11 07:00:00,2161279.88,33671787.0000,2.852168,1.817635,1.404656,0.954613
2024-11-11 08:00:00,2130741.59,33078268.0000,2.835201,1.803213,1.428090,1.270803
2024-11-11 09:00:00,2063677.10,32089521.0000,2.846491,1.929314,1.565371,0.709901
2024-11-11 10:00:00,2009095.45,31082693.0000,2.842372,1.923237,1.524913,0.544416
2024-11-11 11:00:00,2009913.04,31075712.0000,2.884979,1.920833,1.445946,1.410859
2024-11-11 12:00:00,2017984.16,30654476.0000,2.783135,1.840726,1.436526,0.532348
2024-11-11 13:00:00,1989855.95,30616150.0000,2.765636,1.920833,1.463719,0.512652
2024-11-11 14:00:00,1952417.35,30185139.0000,2.822823,1.982609,1.486550,0.488872
2024-11-11 15:00:00,1947922.55,30072994.0000,2.805574,1.841996,1.438007,0.980815
2024-11-11 16:00:00,1956615.76,29976594.0000,2.862801,1.812890,1.387615,0.991645
2024-11-11 17:00:00,1902541.92,28966838.0000,2.844077,1.858650,1.441452,0.577176
2024-11-11 18:00:00,1939739.69,29227649.0000,2.856191,1.865828,1.458382,1.022466
2024-11-11 19:00:00,1964671.74,29625274.0000,2.795106,1.901919,1.476978,0.526038
2024-11-11 20:00:00,1996596.83,30499721.0000,2.575528,1.997812,1.511350,1.124139
2024-11-11 21:00:00,2008706.01,30455968.0000,2.542420,1.944206,1.504762,1.187132
2024-11-11 22:00:00,1987152.95,30338213.0000,2.532177,1.969499,1.529625,0.236956
2024-11-11 23:00:00,1995675.53,30287988.0000,2.507565,1.831601,1.458920,13.113756
2024-11-12 00:00:00,2041033.60,30448659.0000,2.552717,1.863445,1.436702,0.910385
2024-11-12 01:00:00,2003774.95,29916019.0000,2.491136,1.843220,1.424065,0.732315
2024-11-12 02:00:00,2001692.60,29716339.0000,2.524927,1.876890,1.416374,1.123465
2024-11-12 03:00:00,1960698.31,29421652.0000,2.533135,1.788820,1.405093,0.781427
2024-11-12 04:00:00,1962189.36,29281684.0000,2.851022,2.006711,1.466192,1.659240
2024-11-12 05:00:00,1963647.03,29734207.0000,2.835285,2.022321,1.474556,0.609037
2024-11-12 06:00:00,1941250.72,29209002.0000,2.968758,2.101852,1.519417,1.072940
2024-11-12 07:00:00,1948829.85,29282669.0000,3.093238,2.101852,1.496992,1.083712
2024-11-12 08:00:00,1968724.45,29318309.0000,3.130735,2.145540,1.534146,0.358104
2024-11-12 09:00:00,2005694.39,29443741.0000,3.154503,2.183529,1.554202,1.270491
2024-11-12 10:00:00,1881787.36,28935208.0000,3.222668,2.235149,1.577750,0.800146
2024-11-12 11:00:00,1736110.78,28025129.0000,2.818695,2.253071,1.650538,1.039576
2024-11-12 12:00:00,1763252.44,28288985.0000,2.934426,2.299492,1.590667,1.275750
2024-11-12 13:00:00,1769349.97,28704011.0000,2.607696,2.255102,1.613915,0.727875
2024-11-12 14:00:00,1791763.94,29016420.0000,2.574505,2.128641,1.562169,0.986105
2024-11-12 15:00:00,1707664.03,27464336.0000,3.072708,2.142506,1.572000,1.205137
2024-11-12 16:00:00,1673706.50,27321217.0000,3.047068,2.121951,1.558355,1.044546
2024-11-12 17:00:00,1661987.85,27232430.0000,2.992176,2.246819,1.588156,0.900966
2024-11-12 18:00:00,1637167.66,26599320.0000,3.194194,2.116505,1.517601,1.743746
2024-11-12 19:00:00,1659881.88,26372448.0000,3.169169,2.241895,1.601864,1.149135
2024-11-12 20:00:00,1673982.03,26707108.0000,3.129909,2.290404,1.613636,1.317234
2024-11-12 21:00:00,1667180.72,26704925.0000,3.102763,2.324873,1.614667,1.215218
2024-11-12 22:00:00,1665620.51,26442618.0000,3.199749,2.385013,1.658967,1.808405
2024-11-12 23:00:00,1708378.62,26672578.0000,3.139500,2.308861,1.638441,0.808045
2024-11-13 00:00:00,1679246.34,26566150.0000,3.258140,2.364796,1.645248,0.609361
2024-11-13 01:00:00,1692882.25,26982744.0000,3.253462,2.322335,1.607143,0.977505
2024-11-13 02:00:00,1694520.92,27174619.0000,3.227227,2.280000,1.601583,0.789767
2024-11-13 03:00:00,1673298.10,27157996.0000,3.190179,2.255528,1.577373,1.059803
2024-11-13 04:00:00,1613723.64,26977297.0000,3.090772,2.340967,1.642091,0.579726
2024-11-13 05:00:00,1650466.75,27678463.0000,2.671614,2.148235,1.602122,0.805860
2024-11-13 06:00:00,1613333.00,27403568.0000,2.813603,2.177725,1.569752,0.557070
2024-11-13 07:00:00,1619313.96,27347174.0000,2.793252,2.076389,1.550065,1.632624
2024-11-13 08:00:00,1627075.74,27092223.0000,2.857257,2.120000,1.528424,1.289812
2024-11-13 09:00:00,1560094.71,26281919.0000,2.896756,2.318296,1.663029,1.131352
2024-11-13 10:00:00,1578525.11,26541753.0000,2.860860,2.248157,1.643725,0.929587
2024-11-13 11:00:00,1603297.97,26568175.0000,2.912961,2.183133,1.636119,1.115815
2024-11-13 12:00:00,1584461.13,26285022.0000,2.962678,2.203390,1.628188,0.652257
2024-11-13 13:00:00,1570603.19,26077902.0000,2.992662,2.250000,1.657182,0.788495
2024-11-13 14:00:00,1630045.19,26404865.0000,2.951831,2.231504,1.651132,1.017219
2024-11-13 15:00:00,1631240.23,25933867.0000,3.150691,2.427110,1.778401,0.873120
2024-11-13 16:00:00,1614973.31,25790056.0000,3.197822,2.385204,1.776056,0.340133
2024-11-13 17:00:00,1588218.21,25608129.0000,3.175491,2.461741,1.840876,0.699756
2024-11-13 18:00:00,1604447.44,25774256.0000,3.115169,2.434211,1.827035,0.227012
2024-11-13 19:00:00,1614341.00,26016999.0000,3.130089,2.477454,1.835994,0.629656
2024-11-13 20:00:00,1515952.34,25435442.0000,3.166897,2.448549,1.830657,0.697648
2024-11-13 21:00:00,1505040.94,25123946.0000,3.188019,2.407407,1.771014,0.701063
2024-11-13 22:00:00,1492778.83,25025630.0000,3.166004,2.272040,1.703235,0.449947
2024-11-13 23:00:00,1520372.28,25230496.0000,3.100839,2.311558,1.744350,1.351809
2024-11-14 00:00:00,1528497.61,25117488.0000,3.086063,2.358056,1.793651,2.098079
2024-11-14 01:00:00,1515703.69,25211511.0000,3.072804,2.528302,1.860741,1.094468
2024-11-14 02:00:00,1520688.54,24799226.0000,3.048990,2.343669,1.755747,1.138664
2024-11-14 03:00:00,1550641.46,25144178.0000,3.216873,2.405263,1.760807,1.007560
2024-11-14 04:00:00,1573560.13,25433330.0000,3.170315,2.506702,1.798551,2.210384
2024-11-14 05:00:00,1586866.99,25396223.0000,3.215668,2.532432,1.831871,3.674102
2024-11-14 06:00:00,1618743.45,25740645.0000,3.220647,2.459318,1.807803,0.670375
2024-11-14 07:00:00,1632247.93,26109191.0000,3.463406,2.421995,1.937589,0.383051
2024-11-14 08:00:00,1693063.88,26669811.0000,3.725436,2.219277,1.825203,0.954203
2024-11-14 09:00:00,1676988.38,26576678.0000,3.795384,2.283251,1.877947,0.642729
2024-11-14 10:00:00,1890976.01,29304886.0000,2.964137,2.376190,2.025300,1.149396
2024-11-14 11:00:00,1812706.82,28956978.0000,2.927359,2.564232,2.174338,0.467434
2024-11-14 12:00:00,1841557.32,29129347.0000,2.859597,2.375598,2.130612,1.060487
2024-11-14 13:00:00,1852839.43,29275390.0000,2.869705,2.401937,2.184932,1.648855
2024-11-14 14:00:00,1827571.84,29129214.0000,2.921715,2.354916,2.146375,0.675178
2024-11-14 15:00:00,1718198.09,27973026.0000,2.985838,2.544041,2.195652,0.447049
2024-11-14 16:00:00,1706456.40,27921950.0000,3.128299,2.461538,2.071327,0.776809
2024-11-14 17:00:00,1792467.67,28519772.0000,3.202511,2.329268,2.020776,0.643268
2024-11-14 18:00:00,1775508.49,28554334.0000,3.403924,2.526992,2.122333,0.598198
2024-11-14 19:00:00,1738445.54,27978271.0000,3.498664,2.559585,2.168588,0.850367
2024-11-14 20:00:00,1779132.69,28413955.0000,3.488394,2.402985,2.069735,0.375044
2024-11-14 21:00:00,1754413.51,28240352.0000,3.604488,2.472081,2.070126,2.180300
2024-11-14 22:00:00,1785135.66,28246747.0000,3.583687,2.380247,2.050350,0.745337
2024-11-14 23:00:00,1739889.82,28026034.0000,3.717372,2.503856,2.103152,0.345392
2024-11-15 00:00:00,1663806.60,27248716.0000,3.732527,2.457801,2.036932,0.502914
2024-11-15 01:00:00,1658603.88,27640141.0000,3.688947,2.722527,2.186012,0.974103
2024-11-15 02:00:00,1706576.82,28181079.0000,3.538925,2.467866,2.024217,1.252384
2024-11-15 03:00:00,1726251.47,28370279.0000,3.391283,2.441103,2.048571,1.114947
2024-11-15 04:00:00,1713863.58,28514948.0000,3.363489,2.457071,2.112409,0.696817
2024-11-15 05:00:00,1626550.91,27877213.0000,3.427552,2.505155,2.047128,2.296226
2024-11-15 06:00:00,1647458.62,27693756.0000,3.458343,2.430380,1.988456,0.470762
2024-11-15 07:00:00,1669174.97,27847277.0000,3.426259,2.445013,2.048817,0.727997
2024-11-15 08:00:00,1657166.22,27795475.0000,3.541947,2.590909,2.106928,0.618092
2024-11-15 09:00:00,1659905.59,27445529.0000,3.633730,2.430412,2.019174,0.457712
2024-11-15 10:00:00,1680466.31,27553145.0000,3.633916,2.620879,2.089530,0.738417
2024-11-15 11:00:00,1686486.23,27616724.0000,3.640327,2.538874,2.026667,1.481649
2024-11-15 12:00:00,1687539.53,27502274.0000,3.852398,2.490765,2.035556,1.239124
2024-11-15 13:00:00,1685795.32,27613355.0000,3.734406,2.564171,2.073463,1.716177
2024-11-15 14:00:00,1684684.72,27508398.0000,3.803802,2.490862,2.064179,0.448467
2024-11-15 15:00:00,1641716.88,27246907.0000,3.869945,2.607629,2.143297,0.700842
2024-11-15 16:00:00,1608851.61,26972070.0000,4.014073,2.356234,1.986765,1.404908
2024-11-15 17:00:00,1603032.13,26636622.0000,4.236716,2.411311,2.016296,0.545744
2024-11-15 18:00:00,1624414.88,26705539.0000,4.191234,2.432292,2.052632,1.376942
2024-11-15 19:00:00,1625296.90,26660986.0000,4.083134,2.463158,2.066667,1.317419
2024-11-15 20:00:00,1636398.94,26504680.0000,4.099342,2.404092,2.022222,1.106309
2024-11-15 21:00:00,1684245.65,26987799.0000,3.892878,2.451531,2.078752,2.098232
2024-11-15 22:00:00,1700142.92,27253816.0000,3.757057,2.515544,2.127436,0.412930
2024-11-15 23:00:00,1690225.62,27042684.0000,3.815237,2.531250,2.116766,5.261177
2024-11-16 00:00:00,1680718.53,26907305.0000,3.888173,2.563969,2.115899,1.675282
2024-11-16 01:00:00,1677546.95,26932334.0000,3.853920,2.625654,2.222727,1.222269
2024-11-16 02:00:00,1709573.71,27220227.0000,3.739224,2.634211,2.229483,1.074437
2024-11-16 03:00:00,1717338.49,27343272.0000,3.676907,2.674603,2.283537,0.647234
2024-11-16 04:00:00,1738675.08,27380710.0000,3.613863,2.716146,2.297134,4.227406
2024-11-16 05:00:00,1735806.73,27404590.0000,3.595983,2.747340,2.333333,1.154451
2024-11-16 06:00:00,1738698.04,27483696.0000,3.644200,2.912568,2.396285,5.323203
2024-11-16 07:00:00,1721265.35,27452398.0000,3.687965,2.874659,2.385093,1.330088
2024-11-16 08:00:00,1739907.65,27495380.0000,3.751103,2.908840,2.392857,1.078506
2024-11-16 09:00:00,1777153.36,27896143.0000,3.693522,2.748677,2.350153,3.916408
2024-11-16 10:00:00,1756796.01,27722410.0000,3.776940,2.871935,2.366154,0.498525
2024-11-16 11:00:00,1757308.67,27449370.0000,3.836901,2.908333,2.385093,0.183303
2024-11-16 12:00:00,1806510.00,27796738.0000,3.833560,2.891667,2.428120,1.925565
2024-11-16 13:00:00,1792683.24,27702417.0000,3.917172,2.823370,2.348765,0.556986
2024-11-16 14:00:00,1802419.17,27955930.0000,3.947496,2.860274,2.375975,1.120392
2024-11-16 15:00:00,1820369.47,28044515.0000,3.916133,2.930168,2.404724,1.262852
2024-11-16 16:00:00,1786194.65,27962582.0000,3.936994,2.738786,2.272036,1.819446
2024-11-16 17:00:00,1839323.98,28032309.0000,3.935089,2.594937,2.232836,1.122662
2024-11-16 18:00:00,1871176.64,28307923.0000,3.945310,2.589552,2.206745,0.239281
2024-11-16 19:00:00,1876425.29,28402155.0000,3.947395,2.772846,2.296970,1.003215
2024-11-16 20:00:00,1862497.66,28157523.0000,4.048532,2.801061,2.270393,0.681096
2024-11-16 21:00:00,1846717.41,28135251.0000,4.074993,2.888587,2.343122,0.254341
2024-11-16 22:00:00,1884889.18,28391161.0000,4.045981,2.939394,2.371875,0.596437
2024-11-16 23:00:00,1856204.80,28248437.0000,4.105142,3.133333,2.463023,0.525981
2024-11-17 00:00:00,1879171.21,28447378.0000,4.083345,3.197059,2.482201,1.892216
2024-11-17 01:00:00,1876407.16,28512493.0000,4.190045,3.368902,2.555008,0.416909
2024-11-17 02:00:00,1809270.44,28261019.0000,4.143234,3.270833,2.455859,1.488190
2024-11-17 03:00:00,1744297.47,27473578.0000,4.109324,3.037037,2.355906,2.946774
2024-11-17 04:00:00,1756519.95,27424199.0000,4.103363,2.934605,2.327613,1.315628
2024-11-17 05:00:00,1793948.93,27596098.0000,4.134566,2.764706,2.245142,4.205774
2024-11-17 06:00:00,1788673.85,27575871.0000,4.229962,2.875989,2.305344,1.322103
2024-11-17 07:00:00,1806561.65,27540414.0000,4.349115,2.933155,2.310873,0.695647
2024-11-17 08:00:00,1836041.52,27629457.0000,4.182200,2.725641,2.190193,2.965389
2024-11-17 09:00:00,1861576.77,27998469.0000,4.105623,2.638191,2.095652,1.607912
2024-11-17 10:00:00,1842708.05,27848089.0000,4.096195,2.757106,2.170370,1.276071
2024-11-17 11:00:00,2007107.36,28979315.0000,3.783020,2.468822,1.953271,1.991000
2024-11-17 12:00:00,1981094.04,28782421.0000,3.525317,2.597222,2.087957,1.138552
2024-11-17 13:00:00,2149859.49,29563504.0000,1.879576,2.212891,1.906509,1.072554
2024-11-17 14:00:00,2217247.17,31165887.0000,1.934705,2.218992,1.903002,0.586747
2024-11-17 15:00:00,2110607.65,30933719.0000,2.138534,2.588106,2.089219,0.611404
2024-11-17 16:00:00,2167222.68,32015169.0000,2.088569,2.436709,1.961814,0.362950
2024-11-17 17:00:00,2130802.14,31794684.0000,2.079716,2.536264,2.085750,1.313049
2024-11-17 18:00:00,2095853.13,30916848.0000,2.064116,2.462039,2.119537,0.846491
2024-11-17 19:00:00,2065359.27,31224614.0000,2.101571,2.487805,2.008895,0.323321
2024-11-17 20:00:00,2003470.95,30187508.0000,2.145421,2.459821,2.007772,1.542481
2024-11-17 21:00:00,1995301.89,30081553.0000,2.146128,2.425764,2.025707,0.872898
2024-11-17 22:00:00,1989810.71,30403465.0000,2.139951,2.547511,2.100529,1.180379
2024-11-17 23:00:00,1999124.33,30578002.0000,2.158553,2.439560,2.057743,1.381514
2024-11-18 00:00:00,2026275.49,30799141.0000,2.140593,2.400000,2.009044,1.659061
2024-11-18 01:00:00,2039681.37,30767070.0000,2.162766,2.403050,2.033898,1.973309
2024-11-18 02:00:00,2073194.39,30623572.0000,2.150203,2.341202,1.987113,0.689582
2024-11-18 03:00:00,2035700.94,30473680.0000,2.165576,2.450111,2.048620,0.948111
2024-11-18 04:00:00,2032698.18,30456970.0000,2.251931,2.294118,2.075000,1.719246
2024-11-18 05:00:00,2020374.39,30644309.0000,2.280657,2.426696,2.077734,0.559357
2024-11-18 06:00:00,2024865.29,30473701.0000,2.283036,2.432609,2.102767,3.193803
2024-11-18 07:00:00,2049022.05,30559613.0000,2.298383,2.351695,2.073012,4.127390
2024-11-18 08:00:00,2055609.79,30618072.0000,2.284663,2.354701,2.005115,1.355803
2024-11-18 09:00:00,2041729.70,30585791.0000,2.270137,2.344681,2.074510,0.746211
2024-11-18 10:00:00,2047164.72,30738209.0000,2.272625,2.308824,1.982301,2.217158
2024-11-18 11:00:00,2072654.28,31166979.0000,2.257562,2.343284,1.977215,0.365293
2024-11-18 12:00:00,2021336.82,30974758.0000,2.293781,2.371991,2.035433,0.237912
2024-11-18 13:00:00,2022908.66,30702260.0000,2.375692,2.351528,1.992218,2.452318
2024-11-18 14:00:00,1977496.43,30397418.0000,2.374861,2.270563,1.973510,0.953247
2024-11-18 15:00:00,1986834.57,29618961.0000,2.389098,2.282276,1.950993,1.371773
2024-11-18 16:00:00,2004900.57,29187663.0000,2.484514,2.304444,1.951482,0.592897
2024-11-18 17:00:00,1998792.33,29026900.0000,2.603259,2.344671,1.928571,1.028495
2024-11-18 18:00:00,2012556.76,29037033.0000,2.645471,2.343964,1.944218,0.376791
2024-11-18 19:00:00,1996649.27,28723402.0000,2.625704,2.175966,1.856767,1.374358
2024-11-18 20:00:00,1932247.09,28268961.0000,2.610110,2.303855,1.912688,0.723058
2024-11-18 21:00:00,1935809.38,28188220.0000,2.628934,2.387324,1.995751,1.083402
2024-11-18 22:00:00,1987652.55,28955402.0000,2.559932,2.383372,1.981919,0.397252
2024-11-18 23:00:00,1986089.66,28854036.0000,2.582234,2.346241,1.947874,0.438777
2024-11-19 00:00:00,1974679.20,28725523.0000,2.572071,2.456265,2.001404,0.927456
2024-11-19 01:00:00,1986033.30,28833236.0000,2.559469,2.427230,2.005618,0.536842
2024-11-19 02:00:00,1981004.28,28901923.0000,2.564688,2.488038,2.026912,0.648525
2024-11-19 03:00:00,1978470.39,28885415.0000,2.567907,2.555288,1.992978,0.364808
2024-11-19 04:00:00,1977204.65,28843248.0000,2.586126,2.501182,1.963889,1.337185
2024-11-19 05:00:00,2020300.88,30578188.0000,2.461386,2.610849,2.082865,2.183225
2024-11-19 06:00:00,2029253.59,30418881.0000,2.441575,2.601415,2.101983,4.003888
2024-11-19 07:00:00,2033120.24,30506256.0000,2.425475,2.518349,2.065642,0.379956
2024-11-19 08:00:00,2056464.92,30910340.0000,2.419609,2.617925,2.072727,3.157878
2024-11-19 09:00:00,2036895.37,30677267.0000,2.376569,2.571759,2.045580,0.738211
2024-11-19 10:00:00,1981790.82,30104676.0000,2.336656,2.575058,2.046832,0.487654
2024-11-19 11:00:00,2001980.04,30180455.0000,2.296310,2.512415,2.038199,0.650696
2024-11-19 12:00:00,1967017.25,29731216.0000,2.353856,2.644706,2.132581,0.519607
2024-11-19 13:00:00,1963138.09,29571924.0000,2.353615,2.636150,2.112202,0.837183
2024-11-19 14:00:00,1900819.48,29207429.0000,2.306668,2.613953,2.113445,0.558594
2024-11-19 15:00:00,1905527.57,29195653.0000,2.246387,2.612529,2.078838,0.274292
2024-11-19 16:00:00,1920067.66,29296611.0000,2.227762,2.578704,2.037037,3.385599
2024-11-19 17:00:00,1939636.29,29797842.0000,2.191978,2.682243,2.123955,0.570898
2024-11-19 18:00:00,1921980.10,29425338.0000,2.171347,2.621560,2.113416,2.489715
2024-11-19 19:00:00,1904631.39,28976592.0000,2.192424,2.721040,2.177966,2.505202
2024-11-19 20:00:00,1837595.05,28109397.0000,2.173005,2.581236,2.100551,0.463439
2024-11-19 21:00:00,1755399.19,27393870.0000,2.142307,2.735577,2.183499,1.479632
2024-11-19 22:00:00,1725600.51,26795039.0000,2.121778,2.563805,2.043896,0.817034
2024-11-19 23:00:00,1708717.17,26659562.0000,2.136018,2.505695,2.045267,2.144445
2024-11-20 00:00:00,1747565.39,26799570.0000,2.123328,2.466216,2.035519,17.822931
2024-11-20 01:00:00,1722553.85,26661862.0000,2.107081,2.639810,2.074896,0.592161
2024-11-20 02:00:00,1718482.11,26705882.0000,2.079350,2.679518,2.114245,1.750048
2024-11-20 03:00:00,1699806.61,26695995.0000,2.125762,2.626478,2.086592,0.274931
2024-11-20 04:00:00,1662995.20,26160063.0000,2.145181,2.498840,2.073136,0.361334
2024-11-20 05:00:00,1665726.13,26182075.0000,2.147770,2.559165,2.094101,2.624896
2024-11-20 06:00:00,1700746.90,26423552.0000,2.112559,2.479167,2.016621,0.519259
2024-11-20 07:00:00,1671856.66,26299166.0000,2.117571,2.529138,2.031944,0.546062
2024-11-20 08:00:00,1674132.67,26240324.0000,2.118815,2.538642,2.013812,0.445318
2024-11-20 09:00:00,1682493.41,26314929.0000,2.086822,2.419283,1.990463,0.173301
2024-11-20 10:00:00,1662170.88,25688541.0000,2.082422,2.314410,1.939678,2.436182
2024-11-20 11:00:00,1640580.21,25551196.0000,2.078107,2.374439,1.989026,0.329513
2024-11-20 12:00:00,1626573.38,25415209.0000,2.084326,2.356347,1.960598,0.804516
2024-11-20 13:00:00,1583962.84,24956087.0000,2.068138,2.395034,2.002759,1.561822
2024-11-20 14:00:00,1612377.71,25045932.0000,2.049137,2.391892,2.013812,0.843959
2024-11-20 15:00:00,1610984.45,25058341.0000,2.068565,2.479263,2.030556,1.348526
2024-11-20 16:00:00,1589416.45,24730301.0000,2.079716,2.465438,2.040446,1.022028
2024-11-20 17:00:00,1525426.52,24282498.0000,2.099588,2.446512,1.983356,0.406896
2024-11-20 18:00:00,1518550.71,24544340.0000,2.134281,2.431871,1.979224,0.373542
2024-11-20 19:00:00,1481345.32,24127552.0000,2.097937,2.455607,1.983287,0.142518
2024-11-20 20:00:00,1453664.89,23756576.0000,2.059679,2.329545,1.900409,1.164092
2024-11-20 21:00:00,1478494.83,23709284.0000,2.071742,2.253898,1.821809,1.520893
2024-11-20 22:00:00,1475774.23,23619946.0000,2.054293,2.252772,1.866216,0.409731
2024-11-20 23:00:00,1467722.91,23482214.0000,2.058320,2.275168,1.886921,2.467397
2024-11-21 00:00:00,1445663.33,23344569.0000,2.070532,2.232816,1.863329,0.712785
2024-11-21 01:00:00,1442107.86,23235145.0000,2.103743,2.254464,1.835341,1.800266
2024-11-21 02:00:00,1436355.51,23119376.0000,2.104777,2.271300,1.849664,0.461115
2024-11-21 03:00:00,1389411.07,22765277.0000,2.162649,2.353349,1.904696,0.873765
2024-11-21 04:00:00,1398797.06,22815079.0000,2.115247,2.298643,1.878581,1.138199
2024-11-21 05:00:00,1428946.36,22753923.0000,2.152293,2.204846,1.815754,0.604558
2024-11-21 06:00:00,1427185.91,22596357.0000,2.115140,2.134199,1.827309,0.587165
2024-11-21 07:00:00,1418754.48,22464941.0000,2.122642,2.255079,1.906077,0.881281
2024-11-21 08:00:00,1427914.37,22514663.0000,2.154433,2.238739,1.888889,1.311897
2024-11-21 09:00:00,1438189.90,22596446.0000,2.205496,2.222222,1.880597,0.628572
2024-11-21 10:00:00,1443997.57,22958372.0000,2.122777,2.255605,1.889646,0.330902
2024-11-21 11:00:00,1410156.16,22494949.0000,2.146216,2.185430,1.866667,0.515117
2024-11-21 12:00:00,1440690.15,22587801.0000,2.104646,2.167756,1.839096,0.368032
2024-11-21 13:00:00,1543881.66,23811918.0000,2.044657,2.477541,2.089744,0.280548
