time,ls_ratio,long_pct,short_pct
2026-04-09 20:00:00,2.628400,72.4400,27.5600
2026-04-09 21:00:00,2.576500,72.0400,27.9600
2026-04-09 22:00:00,2.601000,72.2300,27.7700
2026-04-09 23:00:00,2.601000,72.2300,27.7700
2026-04-10 00:00:00,2.635000,72.4900,27.5100
2026-04-10 01:00:00,2.625800,72.4200,27.5800
2026-04-10 02:00:00,2.579100,72.0600,27.9400
2026-04-10 03:00:00,2.624500,72.4100,27.5900
2026-04-10 04:00:00,2.575300,72.0300,27.9700
2026-04-10 05:00:00,2.554900,71.8700,28.1300
2026-04-10 06:00:00,2.517400,71.5700,28.4300
2026-04-10 07:00:00,2.519900,71.5900,28.4100
2026-04-10 08:00:00,2.488000,71.3300,28.6700
2026-04-10 09:00:00,2.538600,71.7400,28.2600
2026-04-10 10:00:00,2.567600,71.9700,28.0300
2026-04-10 11:00:00,2.567600,71.9700,28.0300
2026-04-10 12:00:00,2.585500,72.1100,27.8900
2026-04-10 13:00:00,2.604900,72.2600,27.7400
2026-04-10 14:00:00,2.552400,71.8500,28.1500
2026-04-10 15:00:00,2.519900,71.5900,28.4100
2026-04-10 16:00:00,2.519900,71.5900,28.4100
2026-04-10 17:00:00,2.534800,71.7100,28.2900
2026-04-10 18:00:00,2.601000,72.2300,27.7700
2026-04-10 19:00:00,2.565100,71.9500,28.0500
2026-04-10 20:00:00,2.534800,71.7100,28.2900
2026-04-10 21:00:00,2.561300,71.9200,28.0800
2026-04-10 22:00:00,2.606200,72.2700,27.7300
2026-04-10 23:00:00,2.581700,72.0800,27.9200
2026-04-11 00:00:00,2.603600,72.2500,27.7500
2026-04-11 01:00:00,2.679200,72.8200,27.1800
2026-04-11 02:00:00,2.897100,74.3400,25.6600
2026-04-11 03:00:00,2.897100,74.3400,25.6600
2026-04-11 04:00:00,2.865500,74.1300,25.8700
2026-04-11 05:00:00,2.906300,74.4000,25.6000
2026-04-11 06:00:00,2.913900,74.4500,25.5500
2026-04-11 07:00:00,2.901700,74.3700,25.6300
2026-04-11 08:00:00,2.938600,74.6100,25.3900
2026-04-11 09:00:00,2.957300,74.7300,25.2700
2026-04-11 10:00:00,2.944800,74.6500,25.3500
2026-04-11 11:00:00,2.963500,74.7700,25.2300
2026-04-11 12:00:00,3.009600,75.0600,24.9400
2026-04-11 13:00:00,3.058400,75.3600,24.6400
2026-04-11 14:00:00,3.128800,75.7800,24.2200
2026-04-11 15:00:00,3.076600,75.4700,24.5300
2026-04-11 16:00:00,3.125400,75.7600,24.2400
2026-04-11 17:00:00,3.130500,75.7900,24.2100
2026-04-11 18:00:00,3.198200,76.1800,23.8200
2026-04-11 19:00:00,3.208800,76.2400,23.7600
2026-04-11 20:00:00,3.184100,76.1000,23.9000
2026-04-11 21:00:00,3.142500,75.8600,24.1400
2026-04-11 22:00:00,3.207000,76.2300,23.7700
2026-04-11 23:00:00,3.266200,76.5600,23.4400
2026-04-12 00:00:00,3.242700,76.4300,23.5700
2026-04-12 01:00:00,3.297400,76.7300,23.2700
2026-04-12 02:00:00,3.288200,76.6800,23.3200
2026-04-12 03:00:00,3.113500,75.6900,24.3100
2026-04-12 04:00:00,3.120300,75.7300,24.2700
2026-04-12 05:00:00,3.159700,75.9600,24.0400
2026-04-12 06:00:00,3.113500,75.6900,24.3100
2026-04-12 07:00:00,3.045300,75.2800,24.7200
2026-04-12 08:00:00,3.210500,76.2500,23.7500
2026-04-12 09:00:00,3.191100,76.1400,23.8600
2026-04-12 10:00:00,3.170100,76.0200,23.9800
2026-04-12 11:00:00,3.128800,75.7800,24.2200
2026-04-12 12:00:00,3.118600,75.7200,24.2800
2026-04-12 13:00:00,3.128800,75.7800,24.2200
2026-04-12 14:00:00,3.037100,75.2300,24.7700
2026-04-12 15:00:00,3.012800,75.0800,24.9200
2026-04-12 16:00:00,2.938600,74.6100,25.3900
2026-04-12 17:00:00,3.011200,75.0700,24.9300
2026-04-12 18:00:00,3.185900,76.1100,23.8900
2026-04-12 19:00:00,3.275300,76.6100,23.3900
2026-04-12 20:00:00,3.269900,76.5800,23.4200
2026-04-12 21:00:00,3.428700,77.4200,22.5800
2026-04-12 22:00:00,3.480300,77.6800,22.3200
2026-04-12 23:00:00,3.258900,76.5200,23.4800
2026-04-13 00:00:00,3.226500,76.3400,23.6600
2026-04-13 01:00:00,3.291800,76.7000,23.3000
2026-04-13 02:00:00,3.110200,75.6700,24.3300
2026-04-13 03:00:00,3.115200,75.7000,24.3000
2026-04-13 04:00:00,3.073300,75.4500,24.5500
2026-04-13 05:00:00,2.998400,74.9900,25.0100
2026-04-13 06:00:00,2.951000,74.6900,25.3100
2026-04-13 07:00:00,2.849100,74.0200,25.9800
2026-04-13 08:00:00,3.000000,75.0000,25.0000
2026-04-13 09:00:00,2.886500,74.2700,25.7300
2026-04-13 10:00:00,2.895600,74.3300,25.6700
2026-04-13 11:00:00,2.903200,74.3800,25.6200
2026-04-13 12:00:00,2.841700,73.9700,26.0300
2026-04-13 13:00:00,2.818300,73.8100,26.1900
2026-04-13 14:00:00,2.859500,74.0900,25.9100
2026-04-13 15:00:00,2.859500,74.0900,25.9100
2026-04-13 16:00:00,2.855100,74.0600,25.9400
2026-04-13 17:00:00,2.796500,73.6600,26.3400
2026-04-13 18:00:00,2.730000,73.1900,26.8100
2026-04-13 19:00:00,2.786400,73.5900,26.4100
2026-04-13 20:00:00,2.716100,73.0900,26.9100
2026-04-13 21:00:00,2.725800,73.1600,26.8400
2026-04-13 22:00:00,2.691400,72.9100,27.0900
2026-04-13 23:00:00,2.746700,73.3100,26.6900
2026-04-14 00:00:00,2.891100,74.3000,25.7000
2026-04-14 01:00:00,2.827000,73.8700,26.1300
2026-04-14 02:00:00,2.732700,73.2100,26.7900
2026-04-14 03:00:00,2.727200,73.1700,26.8300
2026-04-14 04:00:00,2.742500,73.2800,26.7200
2026-04-14 05:00:00,2.793600,73.6400,26.3600
2026-04-14 06:00:00,2.816800,73.8000,26.2000
2026-04-14 07:00:00,2.830000,73.8900,26.1100
2026-04-14 08:00:00,2.819700,73.8200,26.1800
2026-04-14 09:00:00,2.809500,73.7500,26.2500
2026-04-14 10:00:00,2.824100,73.8500,26.1500
2026-04-14 11:00:00,2.827000,73.8700,26.1300
2026-04-14 12:00:00,2.864000,74.1200,25.8800
2026-04-14 13:00:00,2.889500,74.2900,25.7100
2026-04-14 14:00:00,2.888000,74.2800,25.7200
2026-04-14 15:00:00,2.897100,74.3400,25.6600
2026-04-14 16:00:00,2.871500,74.1700,25.8300
2026-04-14 17:00:00,2.880500,74.2300,25.7700
2026-04-14 18:00:00,2.870000,74.1600,25.8400
2026-04-14 19:00:00,2.873000,74.1800,25.8200
2026-04-14 20:00:00,2.960400,74.7500,25.2500
2026-04-14 21:00:00,2.943200,74.6400,25.3600
2026-04-14 22:00:00,2.952600,74.7000,25.3000
2026-04-14 23:00:00,2.968300,74.8000,25.2000
2026-04-15 00:00:00,2.962000,74.7600,25.2400
2026-04-15 01:00:00,2.990400,74.9400,25.0600
2026-04-15 02:00:00,2.862500,74.1100,25.8900
2026-04-15 03:00:00,2.900200,74.3600,25.6400
2026-04-15 04:00:00,2.904700,74.3900,25.6100
2026-04-15 05:00:00,2.870000,74.1600,25.8400
2026-04-15 06:00:00,2.888000,74.2800,25.7200
2026-04-15 07:00:00,2.877500,74.2100,25.7900
2026-04-15 08:00:00,2.930800,74.5600,25.4400
2026-04-15 09:00:00,2.918500,74.4800,25.5200
2026-04-15 10:00:00,2.947900,74.6700,25.3300
2026-04-15 11:00:00,2.941700,74.6300,25.3700
2026-04-15 12:00:00,2.904700,74.3900,25.6100
2026-04-15 13:00:00,2.995200,74.9700,25.0300
2026-04-15 14:00:00,2.963500,74.7700,25.2300
2026-04-15 15:00:00,2.982500,74.8900,25.1100
2026-04-15 16:00:00,2.941700,74.6300,25.3700
2026-04-15 17:00:00,2.920000,74.4900,25.5100
2026-04-15 18:00:00,2.921600,74.5000,25.5000
2026-04-15 19:00:00,2.927700,74.5400,25.4600
2026-04-15 20:00:00,2.940100,74.6200,25.3800
2026-04-15 21:00:00,2.974600,74.8400,25.1600
2026-04-15 22:00:00,2.974600,74.8400,25.1600
2026-04-15 23:00:00,2.858000,74.0800,25.9200
2026-04-16 00:00:00,2.957300,74.7300,25.2700
2026-04-16 01:00:00,2.793600,73.6400,26.3600
2026-04-16 02:00:00,2.901700,74.3700,25.6300
2026-04-16 03:00:00,2.910800,74.4300,25.5700
2026-04-16 04:00:00,2.929300,74.5500,25.4500
2026-04-16 05:00:00,2.988800,74.9300,25.0700
2026-04-16 06:00:00,2.985700,74.9100,25.0900
2026-04-16 07:00:00,2.988800,74.9300,25.0700
2026-04-16 08:00:00,2.932400,74.5700,25.4300
2026-04-16 09:00:00,2.958800,74.7400,25.2600
2026-04-16 10:00:00,2.949400,74.6800,25.3200
2026-04-16 11:00:00,2.955700,74.7200,25.2800
2026-04-16 12:00:00,2.995200,74.9700,25.0300
2026-04-16 13:00:00,3.056800,75.3500,24.6500
2026-04-16 14:00:00,3.035500,75.2200,24.7800
2026-04-16 15:00:00,3.050200,75.3100,24.6900
2026-04-16 16:00:00,2.987200,74.9200,25.0800
2026-04-16 17:00:00,2.985700,74.9100,25.0900
2026-04-16 18:00:00,2.874500,74.1900,25.8100
2026-04-16 19:00:00,2.849100,74.0200,25.9800
2026-04-16 20:00:00,2.852100,74.0400,25.9600
2026-04-16 21:00:00,2.871500,74.1700,25.8300
2026-04-16 22:00:00,2.852100,74.0400,25.9600
2026-04-16 23:00:00,2.927700,74.5400,25.4600
2026-04-17 00:00:00,2.987200,74.9200,25.0800
2026-04-17 01:00:00,2.958800,74.7400,25.2600
2026-04-17 02:00:00,2.891100,74.3000,25.7000
2026-04-17 03:00:00,2.904700,74.3900,25.6100
2026-04-17 04:00:00,3.060100,75.3700,24.6300
2026-04-17 05:00:00,2.998400,74.9900,25.0100
2026-04-17 06:00:00,3.170100,76.0200,23.9800
2026-04-17 07:00:00,3.105100,75.6400,24.3600
2026-04-17 08:00:00,2.990400,74.9400,25.0600
2026-04-17 09:00:00,2.783600,73.5700,26.4300
2026-04-17 10:00:00,2.752300,73.3500,26.6500
2026-04-17 11:00:00,2.873000,74.1800,25.8200
2026-04-17 12:00:00,2.849100,74.0200,25.9800
2026-04-17 13:00:00,2.876000,74.2000,25.8000
2026-04-17 14:00:00,2.855100,74.0600,25.9400
2026-04-17 15:00:00,3.081600,75.5000,24.5000
2026-04-17 16:00:00,3.020900,75.1300,24.8700
2026-04-17 17:00:00,3.012800,75.0800,24.9200
2026-04-17 18:00:00,2.969800,74.8100,25.1900
2026-04-17 19:00:00,2.840200,73.9600,26.0400
2026-04-17 20:00:00,2.825600,73.8600,26.1400
2026-04-17 21:00:00,2.876000,74.2000,25.8000
2026-04-17 22:00:00,2.844700,73.9900,26.0100
2026-04-17 23:00:00,2.822600,73.8400,26.1600
2026-04-18 00:00:00,2.861000,74.1000,25.9000
2026-04-18 01:00:00,2.840200,73.9600,26.0400
2026-04-18 02:00:00,2.883500,74.2500,25.7500
2026-04-18 03:00:00,2.938600,74.6100,25.3900
2026-04-18 04:00:00,2.892600,74.3100,25.6900
2026-04-18 05:00:00,2.927700,74.5400,25.4600
2026-04-18 06:00:00,2.974600,74.8400,25.1600
2026-04-18 07:00:00,3.185900,76.1100,23.8900
2026-04-18 08:00:00,3.242700,76.4300,23.5700
2026-04-18 09:00:00,3.387900,77.2100,22.7900
2026-04-18 10:00:00,3.301100,76.7500,23.2500
2026-04-18 11:00:00,3.255300,76.5000,23.5000
2026-04-18 12:00:00,3.264400,76.5500,23.4500
2026-04-18 13:00:00,3.253500,76.4900,23.5100
2026-04-18 14:00:00,3.355400,77.0400,22.9600
2026-04-18 15:00:00,3.411100,77.3300,22.6700
2026-04-18 16:00:00,3.399500,77.2700,22.7300
2026-04-18 17:00:00,3.444400,77.5000,22.5000
2026-04-18 18:00:00,3.492400,77.7400,22.2600
2026-04-18 19:00:00,3.512600,77.8400,22.1600
2026-04-18 20:00:00,3.315900,76.8300,23.1700
2026-04-18 21:00:00,3.351600,77.0200,22.9800
2026-04-18 22:00:00,3.351600,77.0200,22.9800
2026-04-18 23:00:00,3.319700,76.8500,23.1500
2026-04-19 00:00:00,3.361100,77.0700,22.9300
2026-04-19 01:00:00,3.279000,76.6300,23.3700
2026-04-19 02:00:00,3.106800,75.6500,24.3500
2026-04-19 03:00:00,3.175400,76.0500,23.9500
2026-04-19 04:00:00,3.231900,76.3700,23.6300
2026-04-19 05:00:00,3.304800,76.7700,23.2300
2026-04-19 06:00:00,3.325300,76.8800,23.1200
2026-04-19 07:00:00,3.366800,77.1000,22.9000
2026-04-19 08:00:00,3.374500,77.1400,22.8600
2026-04-19 09:00:00,3.344000,76.9800,23.0200
2026-04-19 10:00:00,3.389800,77.2200,22.7800
2026-04-19 11:00:00,3.399500,77.2700,22.7300
2026-04-19 12:00:00,3.378300,77.1600,22.8400
2026-04-19 13:00:00,3.393700,77.2400,22.7600
2026-04-19 14:00:00,3.415000,77.3500,22.6500
2026-04-19 15:00:00,3.420900,77.3800,22.6200
2026-04-19 16:00:00,3.496400,77.7600,22.2400
2026-04-19 17:00:00,3.380200,77.1700,22.8300
2026-04-19 18:00:00,3.264400,76.5500,23.4500
2026-04-19 19:00:00,3.260800,76.5300,23.4700
2026-04-19 20:00:00,3.273500,76.6000,23.4000
2026-04-19 21:00:00,3.302900,76.7600,23.2400
2026-04-19 22:00:00,3.293700,76.7100,23.2900
2026-04-19 23:00:00,3.237300,76.4000,23.6000
2026-04-20 00:00:00,3.468300,77.6200,22.3800
2026-04-20 01:00:00,3.253500,76.4900,23.5100
2026-04-20 02:00:00,3.198200,76.1800,23.8200
2026-04-20 03:00:00,3.231900,76.3700,23.6300
2026-04-20 04:00:00,3.251700,76.4800,23.5200
2026-04-20 05:00:00,3.275300,76.6100,23.3900
2026-04-20 06:00:00,3.290000,76.6900,23.3100
2026-04-20 07:00:00,3.239100,76.4100,23.5900
2026-04-20 08:00:00,3.244500,76.4400,23.5600
2026-04-20 09:00:00,3.164900,75.9900,24.0100
2026-04-20 10:00:00,3.147700,75.8900,24.1100
2026-04-20 11:00:00,3.308500,76.7900,23.2100
2026-04-20 12:00:00,3.203400,76.2100,23.7900
2026-04-20 13:00:00,3.135600,75.8200,24.1800
2026-04-20 14:00:00,3.332800,76.9200,23.0800
2026-04-20 15:00:00,3.361100,77.0700,22.9300
2026-04-20 16:00:00,3.522800,77.8900,22.1100
2026-04-20 17:00:00,3.484300,77.7000,22.3000
2026-04-20 18:00:00,3.450400,77.5300,22.4700
2026-04-20 19:00:00,3.440500,77.4800,22.5200
2026-04-20 20:00:00,3.438500,77.4700,22.5300
2026-04-20 21:00:00,3.474300,77.6500,22.3500
2026-04-20 22:00:00,3.512600,77.8400,22.1600
2026-04-20 23:00:00,3.464300,77.6000,22.4000
2026-04-21 00:00:00,3.466300,77.6100,22.3900
2026-04-21 01:00:00,3.382100,77.1800,22.8200
2026-04-21 02:00:00,3.372500,77.1300,22.8700
2026-04-21 03:00:00,3.297400,76.7300,23.2700
2026-04-21 04:00:00,3.357300,77.0500,22.9500
2026-04-21 05:00:00,3.314100,76.8200,23.1800
2026-04-21 06:00:00,3.306600,76.7800,23.2200
2026-04-21 07:00:00,3.424800,77.4000,22.6000
2026-04-21 08:00:00,3.399500,77.2700,22.7300
2026-04-21 09:00:00,3.464300,77.6000,22.4000
2026-04-21 10:00:00,3.464300,77.6000,22.4000
2026-04-21 11:00:00,3.460300,77.5800,22.4200
2026-04-21 12:00:00,3.468300,77.6200,22.3800
2026-04-21 13:00:00,3.468300,77.6200,22.3800
2026-04-21 14:00:00,3.474300,77.6500,22.3500
2026-04-21 15:00:00,3.496400,77.7600,22.2400
2026-04-21 16:00:00,3.434600,77.4500,22.5500
2026-04-21 17:00:00,3.456300,77.5600,22.4400
2026-04-21 18:00:00,3.472300,77.6400,22.3600
2026-04-21 19:00:00,3.488300,77.7200,22.2800
2026-04-21 20:00:00,3.456300,77.5600,22.4400
2026-04-21 21:00:00,3.474300,77.6500,22.3500
2026-04-21 22:00:00,3.418900,77.3700,22.6300
2026-04-21 23:00:00,3.504500,77.8000,22.2000
2026-04-22 00:00:00,3.462300,77.5900,22.4100
2026-04-22 01:00:00,3.482300,77.6900,22.3100
2026-04-22 02:00:00,3.376400,77.1500,22.8500
2026-04-22 03:00:00,3.415000,77.3500,22.6500
2026-04-22 04:00:00,3.389800,77.2200,22.7800
2026-04-22 05:00:00,3.382100,77.1800,22.8200
2026-04-22 06:00:00,3.434600,77.4500,22.5500
2026-04-22 07:00:00,3.353500,77.0300,22.9700
2026-04-22 08:00:00,3.210500,76.2500,23.7500
2026-04-22 09:00:00,3.302900,76.7600,23.2400
2026-04-22 10:00:00,3.325300,76.8800,23.1200
2026-04-22 11:00:00,3.312200,76.8100,23.1900
2026-04-22 12:00:00,3.140800,75.8500,24.1500
2026-04-22 13:00:00,3.095000,75.5800,24.4200
2026-04-22 14:00:00,3.070000,75.4300,24.5700
2026-04-22 15:00:00,3.043700,75.2700,24.7300
2026-04-22 16:00:00,3.053500,75.3300,24.6700
2026-04-22 17:00:00,3.043700,75.2700,24.7300
2026-04-22 18:00:00,3.016100,75.1000,24.9000
2026-04-22 19:00:00,3.050200,75.3100,24.6900
2026-04-22 20:00:00,3.030600,75.1900,24.8100
2026-04-22 21:00:00,3.110200,75.6700,24.3300
2026-04-22 22:00:00,3.105100,75.6400,24.3600
2026-04-22 23:00:00,3.061700,75.3800,24.6200
2026-04-23 00:00:00,2.988800,74.9300,25.0700
2026-04-23 01:00:00,3.088300,75.5400,24.4600
2026-04-23 02:00:00,3.008000,75.0500,24.9500
2026-04-23 03:00:00,3.001600,75.0100,24.9900
2026-04-23 04:00:00,2.918500,74.4800,25.5200
2026-04-23 05:00:00,2.992000,74.9500,25.0500
2026-04-23 06:00:00,3.100000,75.6100,24.3900
2026-04-23 07:00:00,3.111800,75.6800,24.3200
2026-04-23 08:00:00,3.096700,75.5900,24.4100
2026-04-23 09:00:00,3.127100,75.7700,24.2300
2026-04-23 10:00:00,3.123700,75.7500,24.2500
2026-04-23 11:00:00,3.101700,75.6200,24.3800
2026-04-23 12:00:00,3.182400,76.0900,23.9100
2026-04-23 13:00:00,3.189400,76.1300,23.8700
2026-04-23 14:00:00,3.249900,76.4700,23.5300
2026-04-23 15:00:00,3.269900,76.5800,23.4200
2026-04-23 16:00:00,3.214100,76.2700,23.7300
2026-04-23 17:00:00,3.284500,76.6600,23.3400
2026-04-23 18:00:00,3.351600,77.0200,22.9800
2026-04-23 19:00:00,3.100000,75.6100,24.3900
2026-04-23 20:00:00,3.271700,76.5900,23.4100
2026-04-23 21:00:00,3.290000,76.6900,23.3100
2026-04-23 22:00:00,3.319700,76.8500,23.1500
2026-04-23 23:00:00,3.321500,76.8600,23.1400
2026-04-24 00:00:00,3.196400,76.1700,23.8300
2026-04-24 01:00:00,3.306600,76.7800,23.2200
2026-04-24 02:00:00,3.372500,77.1300,22.8700
2026-04-24 03:00:00,3.382100,77.1800,22.8200
2026-04-24 04:00:00,3.330900,76.9100,23.0900
2026-04-24 05:00:00,3.387900,77.2100,22.7900
2026-04-24 06:00:00,3.368700,77.1100,22.8900
2026-04-24 07:00:00,3.359200,77.0600,22.9400
2026-04-24 08:00:00,3.336500,76.9400,23.0600
2026-04-24 09:00:00,3.415000,77.3500,22.6500
2026-04-24 10:00:00,3.351600,77.0200,22.9800
2026-04-24 11:00:00,3.446400,77.5100,22.4900
2026-04-24 12:00:00,3.330900,76.9100,23.0900
2026-04-24 13:00:00,3.332800,76.9200,23.0800
2026-04-24 14:00:00,3.368700,77.1100,22.8900
2026-04-24 15:00:00,3.464300,77.6000,22.4000
2026-04-24 16:00:00,3.415000,77.3500,22.6500
2026-04-24 17:00:00,3.353500,77.0300,22.9700
2026-04-24 18:00:00,3.353500,77.0300,22.9700
2026-04-24 19:00:00,3.315900,76.8300,23.1700
2026-04-24 20:00:00,3.370600,77.1200,22.8800
2026-04-24 21:00:00,3.370600,77.1200,22.8800
2026-04-24 22:00:00,3.386000,77.2000,22.8000
2026-04-24 23:00:00,3.426700,77.4100,22.5900
2026-04-25 00:00:00,3.382100,77.1800,22.8200
2026-04-25 01:00:00,3.342200,76.9700,23.0300
2026-04-25 02:00:00,3.397500,77.2600,22.7400
2026-04-25 03:00:00,3.438500,77.4700,22.5300
2026-04-25 04:00:00,3.430700,77.4300,22.5700
2026-04-25 05:00:00,3.456300,77.5600,22.4400
2026-04-25 06:00:00,3.476300,77.6600,22.3400
2026-04-25 07:00:00,3.440500,77.4800,22.5200
2026-04-25 08:00:00,3.391700,77.2300,22.7700
2026-04-25 09:00:00,3.420900,77.3800,22.6200
2026-04-25 10:00:00,3.610400,78.3100,21.6900
2026-04-25 11:00:00,3.587200,78.2000,21.8000
2026-04-25 12:00:00,3.557900,78.0600,21.9400
2026-04-25 13:00:00,3.543400,77.9900,22.0100
2026-04-25 14:00:00,3.651200,78.5000,21.5000
2026-04-25 15:00:00,3.631800,78.4100,21.5900
2026-04-25 16:00:00,3.662000,78.5500,21.4500
2026-04-25 17:00:00,3.670700,78.5900,21.4100
2026-04-25 18:00:00,3.721400,78.8200,21.1800
2026-04-25 19:00:00,3.705900,78.7500,21.2500
2026-04-25 20:00:00,3.699200,78.7200,21.2800
2026-04-25 21:00:00,3.644700,78.4700,21.5300
2026-04-25 22:00:00,3.608300,78.3000,21.7000
2026-04-25 23:00:00,3.618900,78.3500,21.6500
2026-04-26 00:00:00,3.580900,78.1700,21.8300
2026-04-26 01:00:00,3.589300,78.2100,21.7900
2026-04-26 02:00:00,3.601900,78.2700,21.7300
2026-04-26 03:00:00,3.580900,78.1700,21.8300
2026-04-26 04:00:00,3.585100,78.1900,21.8100
2026-04-26 05:00:00,3.578800,78.1600,21.8400
2026-04-26 06:00:00,3.627500,78.3900,21.6100
2026-04-26 07:00:00,3.568300,78.1100,21.8900
2026-04-26 08:00:00,3.545500,78.0000,22.0000
2026-04-26 09:00:00,3.583000,78.1800,21.8200
2026-04-26 10:00:00,3.576700,78.1500,21.8500
