time,liq_long_usd,liq_short_usd
2026-04-12 14:00:00,73.48,6.00
2026-04-12 15:00:00,20.34,0.00
2026-04-12 16:00:00,74.09,417.91
2026-04-12 17:00:00,271.42,69.13
2026-04-12 18:00:00,0.98,915.03
2026-04-12 19:00:00,91.30,148.80
2026-04-12 20:00:00,0.00,504.43
2026-04-12 21:00:00,30.65,416.71
2026-04-12 22:00:00,1763.10,952.27
2026-04-12 23:00:00,0.00,9.91
2026-04-13 00:00:00,4944.18,6.30
2026-04-13 01:00:00,9408.29,5.06
2026-04-13 02:00:00,891.93,19.81
2026-04-13 03:00:00,30.29,0.00
2026-04-13 04:00:00,0.00,13.19
2026-04-13 05:00:00,2930.18,423.43
2026-04-13 06:00:00,314.71,1622.96
2026-04-13 07:00:00,5216.88,1430.76
2026-04-13 08:00:00,243.61,1360.57
2026-04-13 09:00:00,0.00,95.03
2026-04-13 10:00:00,127.86,115.35
2026-04-13 11:00:00,13.48,207.27
2026-04-13 12:00:00,5073.70,142.41
2026-04-13 13:00:00,462.57,13.23
2026-04-13 14:00:00,0.00,41.39
2026-04-13 15:00:00,0.00,412.45
2026-04-13 16:00:00,50.21,0.00
2026-04-13 17:00:00,218.34,40.01
2026-04-13 18:00:00,1443.25,190.62
2026-04-13 19:00:00,3.82,0.00
2026-04-13 20:00:00,819.63,0.00
2026-04-13 22:00:00,0.00,4692.42
2026-04-13 23:00:00,850.26,0.00
2026-04-14 00:00:00,9.90,30.78
2026-04-14 01:00:00,1133.06,0.00
2026-04-14 02:00:00,17488.34,113.58
2026-04-14 03:00:00,1719.32,0.00
2026-04-14 04:00:00,26.65,45.71
2026-04-14 05:00:00,84.47,0.00
2026-04-14 07:00:00,0.00,259.46
2026-04-14 08:00:00,1580.13,0.00
2026-04-14 09:00:00,845.91,273.47
2026-04-14 10:00:00,7074.47,510.41
2026-04-14 11:00:00,78.41,73.83
2026-04-14 12:00:00,0.00,11.59
2026-04-14 13:00:00,229.40,88.65
2026-04-14 14:00:00,347.03,1078.57
2026-04-14 15:00:00,20.41,28.35
2026-04-14 16:00:00,583.30,0.00
2026-04-14 17:00:00,791.81,0.00
2026-04-14 18:00:00,1034.54,0.00
2026-04-14 19:00:00,0.00,183.09
2026-04-14 20:00:00,0.00,200.15
2026-04-14 23:00:00,1556.34,0.00
2026-04-15 00:00:00,67.54,71.71
2026-04-15 01:00:00,57.62,815.62
2026-04-15 02:00:00,34.69,77.87
2026-04-15 03:00:00,824.34,0.00
2026-04-15 04:00:00,0.00,68.92
2026-04-15 05:00:00,0.00,98.07
2026-04-15 06:00:00,1733.55,0.00
2026-04-15 10:00:00,0.00,26.12
2026-04-15 11:00:00,590.82,7.60
2026-04-15 12:00:00,543.24,0.00
2026-04-15 14:00:00,0.00,5293.65
2026-04-15 15:00:00,22.51,0.00
2026-04-15 16:00:00,7274.54,0.00
2026-04-15 17:00:00,1235.81,5.25
2026-04-15 19:00:00,6.69,55.15
2026-04-15 22:00:00,0.00,66.93
2026-04-16 02:00:00,1675.74,0.00
2026-04-16 03:00:00,23.00,97.53
2026-04-16 04:00:00,0.00,12.91
2026-04-16 05:00:00,31.71,4913.00
2026-04-16 07:00:00,0.00,1490.14
2026-04-16 11:00:00,0.00,6.96
2026-04-16 13:00:00,307.37,24.74
2026-04-16 14:00:00,4131.61,0.00
2026-04-16 16:00:00,0.00,33.58
2026-04-16 17:00:00,331.87,612.06
2026-04-16 18:00:00,50.59,38.28
2026-04-16 19:00:00,962.87,21.22
2026-04-16 21:00:00,74.51,0.00
2026-04-16 23:00:00,362.73,0.00
2026-04-17 01:00:00,15097.04,1213.40
2026-04-17 02:00:00,3231.26,51.58
2026-04-17 03:00:00,0.00,25.89
2026-04-17 04:00:00,0.00,74.51
2026-04-17 05:00:00,96.20,0.00
2026-04-17 06:00:00,4001.42,4.99
2026-04-17 07:00:00,0.00,195.74
2026-04-17 08:00:00,1219.01,54.49
2026-04-17 09:00:00,2824.54,5.79
2026-04-17 10:00:00,627.95,297.69
2026-04-17 11:00:00,7803.86,0.00
2026-04-17 12:00:00,8.26,6.52
2026-04-17 14:00:00,5.17,31.28
2026-04-17 15:00:00,4658.33,0.00
2026-04-17 16:00:00,63.28,0.00
2026-04-17 17:00:00,1094.85,20.29
2026-04-17 18:00:00,0.00,478.79
2026-04-17 19:00:00,7.32,327.67
2026-04-17 20:00:00,7.54,0.00
2026-04-18 01:00:00,1392.05,50.26
2026-04-18 02:00:00,43.05,69.30
2026-04-18 03:00:00,0.00,6.47
2026-04-18 04:00:00,0.00,1767.87
2026-04-18 06:00:00,1189.42,0.00
2026-04-18 07:00:00,935.58,0.00
2026-04-18 08:00:00,4.83,29.93
2026-04-18 09:00:00,356.41,32.09
2026-04-18 11:00:00,6.52,6.56
2026-04-18 12:00:00,2002.83,19.42
2026-04-18 13:00:00,683.75,214.58
2026-04-18 14:00:00,389.91,0.00
2026-04-18 15:00:00,5861.03,0.00
2026-04-18 17:00:00,16.32,0.00
2026-04-18 18:00:00,2276.79,0.00
2026-04-18 19:00:00,4217.11,0.00
2026-04-18 20:00:00,373.98,0.00
2026-04-18 21:00:00,167.82,0.00
2026-04-18 22:00:00,1492.94,0.00
2026-04-19 01:00:00,143.57,0.00
2026-04-19 02:00:00,0.00,55.89
2026-04-19 03:00:00,355.40,0.00
2026-04-19 04:00:00,0.00,40.12
2026-04-19 05:00:00,30.17,0.00
2026-04-19 07:00:00,748.96,0.00
2026-04-19 08:00:00,368.86,92.30
2026-04-19 09:00:00,0.00,514.84
2026-04-19 11:00:00,0.00,203.64
2026-04-19 15:00:00,0.00,183.26
2026-04-19 16:00:00,80.11,0.00
2026-04-19 17:00:00,0.00,256.80
2026-04-19 18:00:00,1046.66,4855.40
2026-04-19 19:00:00,381.30,0.00
2026-04-19 20:00:00,287.50,0.00
2026-04-19 21:00:00,10129.28,0.00
2026-04-19 22:00:00,4.98,0.00
2026-04-19 23:00:00,8017.20,0.00
2026-04-20 00:00:00,5.80,0.00
2026-04-20 01:00:00,203.45,72.92
2026-04-20 03:00:00,275.55,0.00
2026-04-20 04:00:00,748.81,0.00
2026-04-20 05:00:00,30.26,4.81
2026-04-20 07:00:00,0.00,3477.91
2026-04-20 08:00:00,1288.09,1481.24
2026-04-20 09:00:00,67.93,5738.34
2026-04-20 10:00:00,3081.37,3189.53
2026-04-20 11:00:00,6855.74,308.87
2026-04-20 12:00:00,193.67,72.92
2026-04-20 13:00:00,2190.16,5053.88
2026-04-20 14:00:00,76.33,1390.67
2026-04-20 15:00:00,1818.66,5843.32
2026-04-20 16:00:00,1999.43,6333.22
2026-04-20 17:00:00,1043.87,1634.06
2026-04-20 18:00:00,431.84,398.82
2026-04-20 19:00:00,349.39,287.05
2026-04-20 20:00:00,441.23,2588.98
2026-04-20 21:00:00,0.00,510.82
2026-04-20 22:00:00,2773.85,6049.80
2026-04-20 23:00:00,114.99,485.20
2026-04-21 00:00:00,718.58,589.10
2026-04-21 01:00:00,10259.94,36683.90
2026-04-21 02:00:00,2506.38,228.30
2026-04-21 03:00:00,6141.29,474.51
2026-04-21 04:00:00,370.91,9058.93
2026-04-21 05:00:00,1509.10,2155.62
2026-04-21 06:00:00,3717.79,1321.76
2026-04-21 07:00:00,454.45,2291.95
2026-04-21 08:00:00,5288.46,1011.08
2026-04-21 09:00:00,290.38,760.20
2026-04-21 10:00:00,258.89,2538.23
2026-04-21 11:00:00,39.96,4353.86
2026-04-21 12:00:00,1213.52,1945.13
2026-04-21 13:00:00,1517.17,8870.01
2026-04-21 14:00:00,227.77,944.82
2026-04-21 15:00:00,4274.78,10245.77
2026-04-21 16:00:00,4016.00,0.00
2026-04-21 17:00:00,495.15,1233.19
2026-04-21 18:00:00,436.29,5792.87
2026-04-21 19:00:00,2338.97,4502.40
2026-04-21 20:00:00,6497.78,64897.05
2026-04-21 21:00:00,29461.73,85290.70
2026-04-21 22:00:00,8640.11,84522.79
2026-04-21 23:00:00,35837.22,73549.27
2026-04-22 00:00:00,104953.29,99920.49
2026-04-22 01:00:00,31260.80,12787.32
2026-04-22 02:00:00,42106.94,61611.24
2026-04-22 03:00:00,23198.39,25468.89
2026-04-22 04:00:00,21084.13,17319.53
2026-04-22 05:00:00,28595.73,12429.36
2026-04-22 06:00:00,70281.62,25521.64
2026-04-22 07:00:00,92571.38,25737.38
2026-04-22 08:00:00,24253.72,14640.99
2026-04-22 09:00:00,34590.10,3357.49
2026-04-22 10:00:00,69687.65,7137.69
2026-04-22 11:00:00,17657.96,6938.36
2026-04-22 12:00:00,27562.50,2299.58
2026-04-22 13:00:00,13581.24,7706.85
2026-04-22 14:00:00,16659.75,12007.10
2026-04-22 15:00:00,4764.63,6179.87
2026-04-22 16:00:00,2541.88,11650.91
2026-04-22 17:00:00,11738.57,9514.22
2026-04-22 18:00:00,3596.72,1513.60
2026-04-22 19:00:00,206.75,730.57
2026-04-22 20:00:00,1397.32,80.81
2026-04-22 21:00:00,760.57,0.00
2026-04-22 22:00:00,176.60,5873.51
2026-04-22 23:00:00,315.50,954.50
2026-04-23 00:00:00,71.14,0.00
2026-04-23 01:00:00,7442.85,2291.76
2026-04-23 02:00:00,7656.39,27553.36
2026-04-23 03:00:00,1338.19,447.19
2026-04-23 04:00:00,231.61,10421.12
2026-04-23 05:00:00,25042.92,3874.22
2026-04-23 06:00:00,1575.49,6122.51
2026-04-23 07:00:00,5469.51,1478.44
2026-04-23 08:00:00,3414.14,2089.98
2026-04-23 09:00:00,29002.61,1216.36
2026-04-23 10:00:00,900.44,2498.01
2026-04-23 11:00:00,24.41,2000.20
2026-04-23 12:00:00,2909.38,39.88
2026-04-23 13:00:00,1346.32,12421.98
2026-04-23 14:00:00,1210.50,8849.20
2026-04-23 15:00:00,2122.83,1258.92
2026-04-23 16:00:00,3818.90,7694.68
2026-04-23 17:00:00,3836.85,288.82
2026-04-24 14:00:00,2907.90,748.29
2026-04-24 15:00:00,1566.74,285.78
2026-04-24 16:00:00,18840.02,21349.96
2026-04-24 17:00:00,1511.39,4770.31
2026-04-24 18:00:00,122.59,213.23
2026-04-24 19:00:00,10.12,9780.60
2026-04-24 20:00:00,391.63,723.17
2026-04-24 21:00:00,6525.90,2615.24
2026-04-24 22:00:00,346.70,7791.88
2026-04-24 23:00:00,763.87,13441.77
2026-04-25 00:00:00,56129.25,10049.49
2026-04-25 01:00:00,520.23,12972.85
2026-04-25 02:00:00,3133.71,218.35
2026-04-25 03:00:00,530.49,1054.04
2026-04-25 04:00:00,216.75,2903.33
2026-04-25 05:00:00,413.02,0.00
2026-04-25 06:00:00,237.12,51.00
2026-04-25 07:00:00,11.59,110.90
2026-04-25 08:00:00,3558.77,4771.90
2026-04-25 09:00:00,7049.36,982.64
2026-04-25 10:00:00,5960.76,8213.02
2026-04-25 11:00:00,7202.47,6420.81
2026-04-25 12:00:00,4492.61,2628.68
2026-04-25 13:00:00,7249.48,3800.86
2026-04-25 14:00:00,5493.15,12.71
2026-04-25 15:00:00,678.19,31.27
2026-04-25 16:00:00,333.06,1372.40
2026-04-25 17:00:00,2774.02,212.35
2026-04-25 18:00:00,4084.09,1027.62
2026-04-25 19:00:00,4066.29,1690.75
2026-04-25 20:00:00,1162.24,0.00
2026-04-25 22:00:00,6162.77,0.00
2026-04-25 23:00:00,73.73,25.41
2026-04-26 00:00:00,2381.74,55.99
2026-04-26 01:00:00,108.62,536.92
2026-04-26 02:00:00,5239.04,0.00
2026-04-26 03:00:00,594.80,4085.42
2026-04-26 04:00:00,195.67,718.58
2026-04-26 05:00:00,1628.96,3703.13
2026-04-26 06:00:00,1318.36,0.00
2026-04-26 07:00:00,412.70,4667.78
2026-04-26 08:00:00,0.00,0.02
2026-04-26 09:00:00,79.55,121.74
2026-04-26 10:00:00,23.88,377.90
2026-04-26 12:00:00,28.81,85.09
2026-04-26 13:00:00,33.58,0.00
2026-04-26 14:00:00,35.45,0.00
2026-04-26 15:00:00,631.84,202.36
2026-04-26 17:00:00,522.57,805.04
2026-04-26 18:00:00,3572.74,444.36
2026-04-26 19:00:00,218.15,18.14
2026-04-26 20:00:00,4365.29,72.77
2026-04-26 21:00:00,518.64,0.00
2026-04-26 22:00:00,4813.10,0.00
2026-04-26 23:00:00,934.33,0.00
2026-04-27 01:00:00,9.79,0.00
2026-04-27 02:00:00,4713.67,26.84
2026-04-27 03:00:00,407.79,3269.82
2026-04-27 04:00:00,720.06,2327.97
2026-04-27 05:00:00,180.28,4330.09
2026-04-27 06:00:00,4098.38,8863.09
2026-04-27 07:00:00,1091.13,2405.91
2026-04-27 08:00:00,389.17,5834.85
2026-04-27 09:00:00,538.48,636.50
2026-04-27 10:00:00,654.78,41.13
2026-04-27 11:00:00,271.63,5.27
2026-04-27 12:00:00,468.45,2828.26
2026-04-27 13:00:00,827.54,0.00
2026-04-27 14:00:00,1182.37,9445.29
2026-04-27 15:00:00,5317.44,271.59
2026-04-27 16:00:00,490.99,0.00
2026-04-27 17:00:00,9.46,259.15
2026-04-27 18:00:00,14.22,0.00
2026-04-27 19:00:00,9470.64,34.65
2026-04-27 22:00:00,0.00,33.52
2026-04-27 23:00:00,36.81,222.09
2026-04-28 00:00:00,965.33,0.00
2026-04-28 02:00:00,3235.51,10159.21
2026-04-28 03:00:00,3406.41,5.59
2026-04-28 04:00:00,48.32,0.00
2026-04-28 05:00:00,6758.78,168.26
2026-04-28 06:00:00,147.56,0.00
2026-04-28 07:00:00,0.00,99.31
2026-04-28 08:00:00,322.65,0.00
2026-04-28 09:00:00,9.47,45.02
2026-04-28 10:00:00,1150.17,0.00
2026-04-28 11:00:00,33.34,0.00
2026-04-28 12:00:00,1734.93,3841.02
2026-04-28 13:00:00,0.00,19.47
2026-04-28 14:00:00,463.04,343.70
2026-04-28 15:00:00,217.22,0.00
2026-04-28 16:00:00,8251.85,0.00
2026-04-28 17:00:00,2327.17,5.93
2026-04-28 18:00:00,15771.89,5182.98
2026-04-28 19:00:00,1332.16,0.00
2026-04-28 20:00:00,6.70,0.00
2026-04-28 23:00:00,0.00,6017.05
2026-04-29 02:00:00,36230.70,1603.41
2026-04-29 03:00:00,0.00,1182.94
2026-04-29 04:00:00,0.00,918.84
2026-04-29 05:00:00,3938.62,0.00
2026-04-29 06:00:00,539.14,1798.56
2026-04-29 08:00:00,0.00,9.27
2026-04-29 09:00:00,5.96,291.74
2026-04-29 10:00:00,4621.26,65.22
2026-04-29 11:00:00,1694.55,0.00
2026-04-29 12:00:00,0.00,248.23
2026-04-29 13:00:00,2598.65,355.90
2026-04-29 14:00:00,4328.23,52.04
2026-04-29 15:00:00,500.80,0.00
2026-04-29 16:00:00,3173.72,909.57
2026-04-29 17:00:00,5029.14,2129.34
2026-04-29 18:00:00,0.00,14.21
2026-04-29 19:00:00,5693.76,0.00
2026-04-29 20:00:00,615.08,0.00
2026-04-29 21:00:00,95.99,0.00
2026-04-29 22:00:00,52.34,0.00
2026-04-29 23:00:00,2633.19,0.00
2026-04-30 02:00:00,0.00,99.13
2026-04-30 03:00:00,0.00,585.71
2026-04-30 04:00:00,0.00,513.95
2026-04-30 05:00:00,429.47,1197.44
2026-04-30 06:00:00,2083.36,8450.11
2026-04-30 07:00:00,556.65,756.31
2026-04-30 08:00:00,519.18,872.23
2026-04-30 09:00:00,75.02,123.85
2026-04-30 10:00:00,118.88,0.00
2026-04-30 11:00:00,2554.02,7102.96
2026-04-30 12:00:00,3224.44,12.26
2026-04-30 13:00:00,878.10,0.00
2026-04-30 14:00:00,42.44,18.78
2026-04-30 15:00:00,533.27,3028.73
2026-04-30 16:00:00,5454.90,41.57
2026-04-30 17:00:00,144.72,87.60
2026-04-30 19:00:00,909.04,0.00
2026-04-30 20:00:00,0.00,5582.69
2026-04-30 21:00:00,126.88,185.73
2026-04-30 22:00:00,0.00,334.62
2026-04-30 23:00:00,3423.87,64.99
2026-05-01 00:00:00,348.43,26.11
2026-05-01 01:00:00,112.79,136.08
2026-05-01 02:00:00,13.64,0.00
2026-05-01 05:00:00,2249.82,0.00
2026-05-01 06:00:00,0.00,3159.82
2026-05-01 07:00:00,8336.73,2815.96
2026-05-01 08:00:00,4269.94,1782.26
2026-05-01 09:00:00,121.45,267.46
2026-05-01 10:00:00,121.19,2683.12
2026-05-01 11:00:00,129.03,2681.20
2026-05-01 12:00:00,252.02,733.60
2026-05-01 13:00:00,25.93,5.85
2026-05-01 14:00:00,2034.66,1089.96
2026-05-01 15:00:00,967.85,10417.56
2026-05-01 16:00:00,6968.05,6972.89
2026-05-01 17:00:00,1821.20,6049.99
2026-05-01 18:00:00,25666.20,1400.75
2026-05-01 19:00:00,25377.11,2509.67
2026-05-01 20:00:00,1229.11,1178.55
2026-05-01 21:00:00,687.05,35.09
2026-05-01 22:00:00,0.00,107.33
2026-05-01 23:00:00,2226.65,0.00
2026-05-02 00:00:00,224.10,1499.11
2026-05-02 01:00:00,168.73,119.65
2026-05-02 02:00:00,195.16,1175.20
2026-05-02 03:00:00,12858.60,560.26
2026-05-02 04:00:00,625.36,48.26
2026-05-02 05:00:00,5521.97,184.81
2026-05-02 06:00:00,2523.50,12520.81
2026-05-02 07:00:00,0.00,313.12
2026-05-02 08:00:00,229.59,0.00
2026-05-02 09:00:00,0.00,429.72
2026-05-02 10:00:00,0.00,5690.57
2026-05-02 11:00:00,1690.94,783.21
2026-05-02 13:00:00,0.00,106.24
2026-05-02 14:00:00,51.79,657.41
2026-05-02 15:00:00,518.89,2882.48
2026-05-02 16:00:00,65.60,617.55
2026-05-02 17:00:00,318.55,4039.50
2026-05-02 18:00:00,40.56,88.94
2026-05-02 19:00:00,1518.29,858.05
2026-05-02 20:00:00,0.07,15.95
2026-05-02 21:00:00,0.00,6.99
2026-05-02 22:00:00,2614.08,1382.27
2026-05-02 23:00:00,409.31,0.00
2026-05-03 00:00:00,219.82,0.00
2026-05-03 02:00:00,9825.04,348.64
2026-05-03 03:00:00,3086.84,0.00
2026-05-03 04:00:00,501.49,0.00
2026-05-03 06:00:00,69.56,0.00
2026-05-03 07:00:00,57.08,2005.45
2026-05-03 08:00:00,201.96,193.25
2026-05-03 09:00:00,0.00,7528.96
2026-05-03 10:00:00,92.72,2262.44
2026-05-03 11:00:00,5580.11,688.76
2026-05-03 12:00:00,0.00,1115.90
2026-05-03 13:00:00,3508.46,40.39
