time,liq_long_usd,liq_short_usd
2026-04-10 11:00:00,3471.51,243.61
2026-04-10 12:00:00,793.84,0.00
2026-04-10 13:00:00,774.07,2183.56
2026-04-10 14:00:00,1580.21,91.48
2026-04-10 15:00:00,4473.15,1.64
2026-04-10 17:00:00,2241.01,31.02
2026-04-10 18:00:00,1158.16,7.74
2026-04-10 19:00:00,0.00,2011.62
2026-04-10 20:00:00,304.98,17.67
2026-04-10 21:00:00,80.14,0.00
2026-04-10 22:00:00,97.74,0.00
2026-04-11 00:00:00,0.00,789.91
2026-04-11 01:00:00,3079.27,0.00
2026-04-11 02:00:00,4066.68,126.77
2026-04-11 03:00:00,1063.94,31.02
2026-04-11 04:00:00,270.24,32.22
2026-04-11 05:00:00,14.55,16.67
2026-04-11 06:00:00,1812.23,6.49
2026-04-11 07:00:00,2407.55,0.00
2026-04-11 08:00:00,147.27,0.00
2026-04-11 09:00:00,4.23,0.00
2026-04-11 10:00:00,1770.27,0.00
2026-04-11 11:00:00,125.54,0.00
2026-04-11 12:00:00,67.95,0.00
2026-04-11 14:00:00,0.00,126.57
2026-04-11 16:00:00,0.00,1007.31
2026-04-11 17:00:00,26.55,638.04
2026-04-11 18:00:00,39.92,18.76
2026-04-11 19:00:00,786.00,0.00
2026-04-11 20:00:00,813.17,32.04
2026-04-11 21:00:00,6.10,0.00
2026-04-12 00:00:00,2333.92,0.00
2026-04-12 02:00:00,12292.50,6.98
2026-04-12 03:00:00,22.58,8.55
2026-04-12 04:00:00,2833.61,0.00
2026-04-12 07:00:00,7194.85,2379.99
2026-04-12 11:00:00,17.51,0.00
2026-04-12 12:00:00,0.00,1137.07
2026-04-12 13:00:00,0.00,455.51
2026-04-12 14:00:00,556.85,0.00
2026-04-12 15:00:00,10.42,0.00
2026-04-12 16:00:00,150.71,626.74
2026-04-12 17:00:00,1047.45,0.00
2026-04-12 18:00:00,433.11,46.74
2026-04-12 19:00:00,8462.56,22.21
2026-04-12 21:00:00,6337.32,0.00
2026-04-12 22:00:00,1266.59,858.82
2026-04-12 23:00:00,179.63,17.64
2026-04-13 00:00:00,31.07,0.00
2026-04-13 01:00:00,232.75,0.00
2026-04-13 03:00:00,0.00,18.56
2026-04-13 04:00:00,0.00,0.85
2026-04-13 05:00:00,394.48,811.33
2026-04-13 07:00:00,15.89,8.06
2026-04-13 08:00:00,9175.14,134.86
2026-04-13 11:00:00,5.78,0.00
2026-04-13 13:00:00,72.78,0.00
2026-04-13 14:00:00,321.41,0.00
2026-04-13 16:00:00,134.23,62.91
2026-04-13 17:00:00,405.70,0.00
2026-04-13 19:00:00,103.32,0.00
2026-04-13 20:00:00,398.60,0.00
2026-04-13 21:00:00,0.00,1.61
2026-04-13 23:00:00,0.49,54.78
2026-04-14 00:00:00,99.01,53.92
2026-04-14 02:00:00,1052.47,45.90
2026-04-14 05:00:00,0.00,26.50
2026-04-14 06:00:00,653.75,313.08
2026-04-14 08:00:00,744.81,94.17
2026-04-14 09:00:00,205.75,0.09
2026-04-14 10:00:00,8810.44,0.00
2026-04-14 11:00:00,97.15,1276.14
2026-04-14 12:00:00,21.95,2914.16
2026-04-14 16:00:00,0.00,3009.65
2026-04-14 17:00:00,87.56,2511.51
2026-04-14 18:00:00,44.69,0.00
2026-04-14 19:00:00,1130.25,9.45
2026-04-14 20:00:00,1153.58,16.70
2026-04-14 22:00:00,0.00,9.33
2026-04-14 23:00:00,0.00,122.07
2026-04-15 00:00:00,530.62,0.00
2026-04-15 01:00:00,5851.07,784.82
2026-04-15 02:00:00,836.23,33.41
2026-04-15 05:00:00,0.00,8.82
2026-04-15 08:00:00,19.42,297.63
2026-04-15 09:00:00,4453.65,0.00
2026-04-15 11:00:00,0.00,332.31
2026-04-15 12:00:00,0.00,57.87
2026-04-15 13:00:00,162.06,0.00
2026-04-15 14:00:00,531.92,0.00
2026-04-15 15:00:00,32.31,0.00
2026-04-15 16:00:00,96.94,26.11
2026-04-15 17:00:00,0.00,9.36
2026-04-15 19:00:00,1352.17,5.53
2026-04-15 21:00:00,0.00,6.04
2026-04-16 00:00:00,27.87,0.00
2026-04-16 01:00:00,4949.29,24.90
2026-04-16 02:00:00,170.99,0.00
2026-04-16 04:00:00,1761.72,0.00
2026-04-16 05:00:00,317.30,1382.90
2026-04-16 07:00:00,0.00,117.07
2026-04-16 09:00:00,605.80,0.00
2026-04-16 10:00:00,1432.00,6.85
2026-04-16 11:00:00,259.30,0.00
2026-04-16 12:00:00,31.03,0.00
2026-04-16 13:00:00,1697.69,6.16
2026-04-16 14:00:00,277.11,6.25
2026-04-16 16:00:00,2015.64,31.71
2026-04-16 17:00:00,162.42,19.42
2026-04-16 18:00:00,24.54,0.00
2026-04-16 19:00:00,0.00,432.29
2026-04-16 20:00:00,0.00,493.43
2026-04-16 21:00:00,104.88,0.00
2026-04-17 00:00:00,0.00,22.26
2026-04-17 01:00:00,0.09,0.00
2026-04-17 04:00:00,53.68,0.00
2026-04-17 06:00:00,5411.37,0.00
2026-04-17 07:00:00,0.00,9.18
2026-04-17 08:00:00,2413.38,1023.09
2026-04-17 09:00:00,726.17,0.00
2026-04-17 10:00:00,3352.60,0.00
2026-04-17 11:00:00,1580.18,0.00
2026-04-17 12:00:00,215.67,0.00
2026-04-17 14:00:00,1274.69,0.00
2026-04-17 17:00:00,5181.79,0.00
2026-04-17 19:00:00,36.28,0.00
2026-04-18 00:00:00,0.00,0.09
2026-04-18 01:00:00,2980.72,7.88
2026-04-18 02:00:00,3669.27,346.22
2026-04-18 05:00:00,23.37,0.00
2026-04-18 08:00:00,64.20,530.37
2026-04-18 11:00:00,19.98,0.00
2026-04-18 12:00:00,68.68,0.00
2026-04-18 13:00:00,888.52,0.00
2026-04-18 17:00:00,212.00,0.00
2026-04-18 19:00:00,995.08,0.00
2026-04-18 20:00:00,539.74,0.00
2026-04-18 21:00:00,308.14,0.00
2026-04-19 01:00:00,109.60,0.00
2026-04-19 02:00:00,736.95,0.00
2026-04-19 04:00:00,1174.24,20.03
2026-04-19 05:00:00,97.28,0.00
2026-04-19 06:00:00,0.05,0.00
2026-04-19 07:00:00,36.00,0.00
2026-04-19 08:00:00,158.93,0.00
2026-04-19 12:00:00,0.00,13.03
2026-04-19 14:00:00,308.67,0.00
2026-04-19 15:00:00,0.00,1015.61
2026-04-19 16:00:00,13.30,0.00
2026-04-19 17:00:00,61.79,0.00
2026-04-19 18:00:00,711.30,9.96
2026-04-19 19:00:00,177.59,0.00
2026-04-19 21:00:00,3782.49,0.00
2026-04-19 23:00:00,543.72,0.00
2026-04-20 02:00:00,0.00,12.02
2026-04-20 06:00:00,549.87,0.00
2026-04-20 07:00:00,40.94,0.00
2026-04-20 08:00:00,46.90,0.00
2026-04-20 09:00:00,78.10,0.00
2026-04-20 15:00:00,10.00,0.00
2026-04-21 01:00:00,5.26,0.00
2026-04-21 02:00:00,102.60,0.00
2026-04-21 04:00:00,0.00,4489.60
2026-04-21 09:00:00,0.00,1582.53
2026-04-21 10:00:00,0.00,12.99
2026-04-21 15:00:00,8.02,0.00
2026-04-21 17:00:00,356.42,0.00
2026-04-21 18:00:00,50.77,0.00
2026-04-22 01:00:00,0.00,553.99
2026-04-22 07:00:00,500.06,0.00
2026-04-22 13:00:00,5.08,0.00
2026-04-22 15:00:00,22.65,0.00
2026-04-22 20:00:00,754.95,350.15
2026-04-23 00:00:00,153.42,0.00
2026-04-23 01:00:00,510.78,0.00
2026-04-23 05:00:00,0.00,0.48
2026-04-23 08:00:00,0.25,0.00
2026-04-23 09:00:00,0.00,32.10
2026-04-23 16:00:00,0.00,617.98
2026-04-24 23:00:00,131.63,0.00
2026-04-25 00:00:00,5110.06,0.00
2026-04-25 01:00:00,198.62,0.00
2026-04-25 03:00:00,0.00,0.05
2026-04-25 14:00:00,103.27,206.54
2026-04-25 15:00:00,51.01,0.00
2026-04-25 16:00:00,6975.65,0.00
2026-04-25 17:00:00,5694.76,0.00
2026-04-26 08:00:00,1183.68,0.00
2026-04-26 18:00:00,554.72,0.00
2026-04-27 01:00:00,49.12,0.00
2026-04-27 06:00:00,35.56,0.00
2026-04-27 07:00:00,30.62,0.00
2026-04-27 09:00:00,121.14,0.00
2026-04-27 16:00:00,31.52,0.00
2026-04-28 08:00:00,56.76,0.00
2026-04-28 17:00:00,0.00,161.59
2026-04-29 12:00:00,3.49,0.00
2026-04-29 13:00:00,4.25,0.00
2026-04-29 16:00:00,102.99,0.00
2026-04-29 17:00:00,532.58,0.00
2026-04-29 19:00:00,6705.73,0.00
2026-04-30 01:00:00,0.00,20.36
2026-04-30 05:00:00,1626.36,0.00
2026-04-30 08:00:00,19.87,0.00
2026-04-30 09:00:00,44.89,0.00
2026-04-30 22:00:00,0.00,16.64
2026-05-01 04:00:00,0.00,20.95
2026-05-01 05:00:00,579.77,0.00
2026-05-01 11:00:00,310.45,0.00
2026-05-01 13:00:00,6.22,0.00
2026-05-01 14:00:00,376.81,35.57
2026-05-01 15:00:00,7.31,0.00
2026-05-01 17:00:00,0.00,50.17
2026-05-02 02:00:00,28.15,0.00
2026-05-02 06:00:00,0.00,37.85
2026-05-02 07:00:00,1.19,0.00
2026-05-02 14:00:00,96.39,0.00
2026-05-02 15:00:00,2.65,0.00
2026-05-02 17:00:00,0.00,291.62
2026-05-02 20:00:00,1286.94,0.00
2026-05-03 01:00:00,0.00,111.65
2026-05-04 03:00:00,0.00,73.42
2026-05-04 11:00:00,4960.94,0.00
2026-05-04 19:00:00,0.00,25.16
2026-05-05 02:00:00,0.10,0.00
2026-05-05 10:00:00,98.23,0.00
2026-05-05 21:00:00,0.96,0.00
2026-05-06 10:00:00,0.00,326.44
2026-05-06 15:00:00,300.31,0.00
2026-05-07 03:00:00,59.64,0.00
2026-05-07 06:00:00,28.79,0.00
2026-05-07 14:00:00,469.24,0.00
2026-05-07 17:00:00,0.00,65.99
2026-05-09 01:00:00,0.00,95.14
2026-05-09 02:00:00,665.28,0.00
2026-05-09 03:00:00,0.00,5.66
2026-05-09 10:00:00,4.98,0.00
2026-05-10 01:00:00,0.00,16.57
2026-05-10 16:00:00,0.00,5.27
2026-05-10 18:00:00,120.76,217.00
2026-05-10 19:00:00,0.00,46.66
2026-05-10 21:00:00,1889.26,0.00
2026-05-10 23:00:00,0.00,264.78
2026-05-11 01:00:00,22.91,0.00
2026-05-11 17:00:00,0.00,23.24
2026-05-11 23:00:00,0.00,7.06
2026-05-12 02:00:00,228.65,251.19
2026-05-12 03:00:00,25.03,0.00
2026-05-12 10:00:00,211.68,0.00
2026-05-12 11:00:00,35.40,0.00
2026-05-12 12:00:00,4.88,0.00
2026-05-12 14:00:00,14.48,0.00
2026-05-12 15:00:00,1465.76,0.00
2026-05-12 16:00:00,5251.91,0.00
2026-05-12 17:00:00,233.76,0.00
2026-05-13 12:00:00,1005.69,0.00
2026-05-13 13:00:00,450.74,0.00
2026-05-13 14:00:00,946.37,0.00
2026-05-13 16:00:00,1300.12,0.00
2026-05-13 20:00:00,1932.86,0.00
2026-05-13 22:00:00,295.81,0.00
2026-05-14 04:00:00,518.72,0.00
2026-05-14 18:00:00,32.81,0.00
2026-05-14 19:00:00,0.00,19.18
2026-05-15 00:00:00,5.26,0.00
2026-05-15 06:00:00,130.55,0.00
2026-05-15 14:00:00,2450.79,0.00
2026-05-15 15:00:00,9.22,0.00
2026-05-16 07:00:00,235.10,4.87
2026-05-16 08:00:00,8512.88,0.00
2026-05-16 10:00:00,1315.23,0.00
2026-05-16 11:00:00,8154.34,0.00
2026-05-17 18:00:00,27.75,0.00
2026-05-17 21:00:00,0.00,465.74
2026-05-17 23:00:00,365.02,0.00
2026-05-18 00:00:00,5583.68,805.96
2026-05-18 01:00:00,139.13,0.00
2026-05-18 02:00:00,4.19,0.00
2026-05-18 07:00:00,121.78,0.00
2026-05-19 05:00:00,0.00,1925.33
2026-05-19 12:00:00,264.52,0.00
2026-05-19 15:00:00,202.11,0.00
2026-05-19 16:00:00,0.00,29.20
2026-05-19 17:00:00,0.00,143.78
2026-05-19 18:00:00,137.72,12.32
2026-05-19 21:00:00,16.48,0.00
2026-05-20 03:00:00,2857.32,0.00
2026-05-20 20:00:00,322.15,0.00
2026-05-21 08:00:00,4369.00,0.00
2026-05-21 11:00:00,1.60,0.00
2026-05-22 14:00:00,5.15,0.00
2026-05-22 15:00:00,4862.79,0.00
2026-05-22 19:00:00,626.12,0.00
2026-05-22 20:00:00,713.20,0.00
2026-05-23 00:00:00,6022.33,0.00
2026-05-23 03:00:00,0.00,186.88
2026-05-23 08:00:00,8990.20,0.00
2026-05-23 21:00:00,0.00,213.59
2026-05-25 15:00:00,0.00,1055.07
2026-05-26 01:00:00,2386.43,0.00
2026-05-26 16:00:00,46.08,0.00
2026-05-26 18:00:00,8.25,0.00
2026-05-26 21:00:00,1230.13,0.00
2026-05-27 01:00:00,5.84,0.00
2026-05-27 04:00:00,18.82,0.00
2026-05-27 05:00:00,238.93,0.00
2026-05-27 22:00:00,565.51,0.00
2026-05-27 23:00:00,12164.70,0.00
2026-05-28 02:00:00,62.20,0.00
2026-05-28 04:00:00,13887.72,0.00
2026-05-28 05:00:00,1798.59,0.00
2026-05-28 15:00:00,78.34,0.00
2026-05-28 19:00:00,0.00,344.77
2026-05-29 03:00:00,1422.11,0.00
2026-05-29 06:00:00,0.00,250.00
2026-05-29 08:00:00,0.00,21.16
2026-05-29 13:00:00,17.50,0.00
2026-05-29 15:00:00,666.94,0.00
2026-05-30 13:00:00,0.00,0.08
2026-05-31 10:00:00,35.09,0.00
2026-05-31 15:00:00,20.85,0.00
2026-05-31 17:00:00,44.52,0.00
2026-05-31 22:00:00,9.94,0.00
2026-05-31 23:00:00,260.57,0.00
2026-06-01 02:00:00,9.62,0.00
2026-06-01 07:00:00,228.32,0.00
2026-06-01 09:00:00,533.52,0.00
2026-06-01 10:00:00,0.00,97.47
2026-06-01 11:00:00,8.48,0.00
2026-06-01 22:00:00,18.63,0.00
2026-06-02 01:00:00,4.42,0.00
2026-06-02 03:00:00,33.85,72.99
2026-06-02 15:00:00,458.25,0.00
2026-06-02 16:00:00,1040.22,0.00
2026-06-02 20:00:00,462.70,0.00
2026-06-02 23:00:00,0.77,0.00
2026-06-03 00:00:00,9.84,0.00
2026-06-03 02:00:00,36.51,0.00
2026-06-03 04:00:00,109.14,0.00
2026-06-03 06:00:00,0.00,87.16
2026-06-03 17:00:00,148.01,0.00
2026-06-03 20:00:00,10.62,0.00
2026-06-03 21:00:00,4.81,0.00
2026-06-04 02:00:00,6259.70,0.00
2026-06-04 03:00:00,8457.83,0.00
2026-06-04 10:00:00,7.77,0.00
2026-06-04 12:00:00,18.68,0.00
2026-06-04 15:00:00,0.00,25.03
2026-06-05 03:00:00,433.23,0.00
2026-06-05 04:00:00,4028.74,0.00
2026-06-05 05:00:00,6936.02,0.00
2026-06-05 06:00:00,8698.17,0.00
2026-06-05 07:00:00,6415.03,0.00
2026-06-05 17:00:00,53.32,0.00
2026-06-05 19:00:00,345.07,0.00
2026-06-05 20:00:00,222.19,0.00
2026-06-06 00:00:00,1220.62,0.00
2026-06-06 04:00:00,5.93,0.00
2026-06-06 05:00:00,1103.14,0.00
2026-06-06 06:00:00,192.18,0.00
2026-06-06 10:00:00,15.43,0.00
2026-06-07 20:00:00,379.23,0.00
2026-06-07 23:00:00,0.00,218.98
2026-06-08 12:00:00,72.67,0.00
2026-06-09 15:00:00,20.05,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-10 14:00:00,0.00,367.09
2026-06-10 15:00:00,1.63,0.00
2026-06-10 20:00:00,4981.14,0.00
2026-06-10 21:00:00,2303.19,0.00
2026-06-10 22:00:00,150.57,0.00
2026-06-10 23:00:00,10.83,0.00
2026-06-11 04:00:00,0.00,5.14
2026-06-11 19:00:00,11.74,0.00
2026-06-11 21:00:00,5.83,6.10
2026-06-12 03:00:00,0.00,12.95
2026-06-12 14:00:00,20.17,0.00
2026-06-12 18:00:00,973.78,0.00
2026-06-12 23:00:00,14.53,0.00
2026-06-13 09:00:00,99.53,0.00
2026-06-14 15:00:00,3.19,0.00
2026-06-14 22:00:00,0.00,109.84
2026-06-15 14:00:00,0.00,14.85
2026-06-16 15:00:00,44.19,0.00
2026-06-17 17:00:00,97.24,0.00
2026-06-17 23:00:00,51.44,0.00
2026-06-18 15:00:00,0.00,8.70
2026-06-18 16:00:00,30.71,0.00
2026-06-19 05:00:00,22.18,0.00
2026-06-19 13:00:00,63.94,0.00
2026-06-20 01:00:00,239.61,0.00
2026-06-21 21:00:00,147.99,0.00
2026-06-21 22:00:00,227.99,0.00
2026-06-22 23:00:00,375.20,0.00
2026-06-23 07:00:00,2217.46,0.03
2026-06-23 09:00:00,1131.88,194.48
2026-06-24 16:00:00,35.46,0.00
2026-06-24 17:00:00,5693.49,0.00
2026-06-24 18:00:00,1114.59,0.00
2026-06-25 14:00:00,1966.84,102.85
2026-06-26 07:00:00,0.00,20.89
2026-06-27 09:00:00,58.70,0.00
2026-06-28 00:00:00,0.00,11.38
2026-06-28 23:00:00,2668.73,0.00
2026-06-30 09:00:00,144.39,0.00
2026-06-30 13:00:00,274.27,0.00
2026-06-30 19:00:00,0.00,77.37
2026-07-01 02:00:00,15.26,0.00
2026-07-01 07:00:00,295.77,0.00
2026-07-01 14:00:00,5044.28,0.00
2026-07-01 16:00:00,107.57,650.69
2026-07-01 20:00:00,358.22,0.00
2026-07-03 21:00:00,0.00,12.86
2026-07-05 16:00:00,5.93,0.00
2026-07-06 14:00:00,6.06,0.00
2026-07-07 22:00:00,145.97,0.00
2026-07-07 23:00:00,9.57,0.00
2026-07-08 03:00:00,5.51,0.00
2026-07-08 05:00:00,4053.28,0.00
2026-07-08 09:00:00,421.38,0.00
2026-07-08 10:00:00,11.52,0.00
2026-07-09 21:00:00,61.48,0.00
2026-07-10 19:00:00,10.26,0.00
2026-07-12 01:00:00,476.82,0.00
2026-07-12 23:00:00,23.45,0.00
2026-07-13 04:00:00,1724.96,0.00
2026-07-13 18:00:00,97.66,0.00
2026-07-14 14:00:00,0.00,5.21
2026-07-14 16:00:00,0.00,1546.81
2026-07-15 04:00:00,5041.17,0.00
2026-07-15 15:00:00,19.94,0.00
2026-07-16 09:00:00,510.89,0.00
2026-07-17 08:00:00,142.15,0.00
2026-07-17 09:00:00,42.99,0.00
2026-07-18 14:00:00,48.75,0.00
2026-07-18 17:00:00,1.53,0.00
2026-07-19 10:00:00,17.42,0.00
2026-07-19 12:00:00,0.00,11.40
2026-07-19 15:00:00,6.36,0.00
2026-07-19 20:00:00,0.00,40.55
2026-07-20 01:00:00,120.39,0.00
2026-07-20 06:00:00,66.48,0.00
2026-07-20 16:00:00,0.00,745.75
2026-07-22 16:00:00,0.00,737.01
2026-07-23 04:00:00,16.59,0.00
2026-07-23 07:00:00,2489.46,0.00
2026-07-24 00:00:00,33.93,0.00
2026-07-24 01:00:00,0.22,0.00
