time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-22 23:00:00,10938713.12,291078050.0000,1.396357,1.665676,1.964115,0.874282
2024-10-23 00:00:00,10683038.08,288730759.0000,1.410406,1.743750,2.030782,0.536226
2024-10-23 01:00:00,10585165.80,290402354.0000,1.404591,1.804800,2.093299,1.275925
2024-10-23 02:00:00,11889502.23,307524003.0000,1.535108,1.626207,1.605911,0.878615
2024-10-23 03:00:00,11499291.34,309324124.0000,1.499031,1.845926,1.862839,1.127391
2024-10-23 04:00:00,12089993.69,312270606.0000,1.505856,1.612500,1.658955,1.126867
2024-10-23 05:00:00,12479105.59,322250336.0000,1.494724,1.512000,1.472889,0.696941
2024-10-23 06:00:00,12371792.42,318510924.0000,1.489643,1.404580,1.376393,1.034220
2024-10-23 07:00:00,13254798.26,338564451.0000,1.433174,1.393310,1.401316,0.798818
2024-10-23 08:00:00,19727845.11,450382744.0000,1.269359,0.841954,0.927873,1.526158
2024-10-23 09:00:00,18593577.77,448470279.0000,1.290220,0.878151,0.876495,0.724256
2024-10-23 10:00:00,17045285.12,422944606.0000,1.252046,1.205569,1.215941,0.855361
2024-10-23 11:00:00,17349896.96,419777339.0000,1.255521,1.277869,1.359453,1.089242
2024-10-23 12:00:00,16244208.46,400695818.0000,1.286383,1.315929,1.348118,1.523500
2024-10-23 13:00:00,16318715.75,403078750.0000,1.263279,1.334806,1.371919,0.939800
2024-10-23 14:00:00,18817673.46,441635395.0000,1.293436,1.180990,1.271010,1.496983
2024-10-23 15:00:00,18816990.47,445834852.0000,1.209702,1.122684,1.203614,0.896832
2024-10-23 16:00:00,18924454.79,449191901.0000,1.192001,1.191672,1.271153,0.719644
2024-10-23 17:00:00,17208929.14,420921186.0000,1.214283,1.289092,1.316141,0.859161
2024-10-23 18:00:00,16183355.15,408453877.0000,1.221291,1.381848,1.366614,0.451777
2024-10-23 19:00:00,16347267.85,405989781.0000,1.267478,1.298316,1.306439,1.533986
2024-10-23 20:00:00,16392491.48,405561596.0000,1.259847,1.388366,1.406133,0.895188
2024-10-23 21:00:00,16997012.62,408994568.0000,1.245142,1.365013,1.439983,1.489246
2024-10-23 22:00:00,16833487.92,406249784.0000,1.263171,1.353821,1.373552,0.657970
2024-10-23 23:00:00,16912679.30,398320285.0000,1.280293,1.251429,1.292464,1.372864
2024-10-24 00:00:00,16274352.26,395306181.0000,1.290536,1.320534,1.332515,0.434595
2024-10-24 01:00:00,16417851.53,393796286.0000,1.286713,1.391788,1.405143,0.688839
2024-10-24 02:00:00,17017021.85,404890319.0000,1.522084,1.306264,1.322770,0.714173
2024-10-24 03:00:00,17707857.05,412773351.0000,1.501242,1.340458,1.365646,0.996395
2024-10-24 04:00:00,18116694.04,427530383.0000,1.468182,1.292893,1.317343,1.203388
2024-10-24 05:00:00,20704366.92,467220283.0000,1.463017,1.145078,1.208494,0.942580
2024-10-24 06:00:00,20356165.80,465752523.0000,1.470648,1.217443,1.316048,1.490376
2024-10-24 07:00:00,19463605.77,457751782.0000,1.483115,1.366337,1.441266,1.042495
2024-10-24 08:00:00,18817615.96,445703836.0000,1.467885,1.460396,1.580704,1.452144
2024-10-24 09:00:00,18575980.11,450763895.0000,1.473870,1.489057,1.597856,1.601024
2024-10-24 10:00:00,18183835.88,447326836.0000,1.490901,1.488943,1.577089,1.141798
2024-10-24 11:00:00,18468343.88,452263747.0000,1.484099,1.431690,1.606034,0.457577
2024-10-24 12:00:00,19221187.19,457451590.0000,1.479334,1.443535,1.687247,1.349228
2024-10-24 13:00:00,18573425.71,452626975.0000,1.493815,1.512821,1.734053,0.859744
2024-10-24 14:00:00,18604014.77,468965820.0000,1.499314,1.732090,1.905435,2.351483
2024-10-24 15:00:00,17918897.80,461784417.0000,1.502105,1.772246,1.919308,0.733493
2024-10-24 16:00:00,18418844.75,465289541.0000,1.451379,1.793737,1.965253,1.463590
2024-10-24 17:00:00,18255014.73,464143742.0000,1.451980,1.766304,1.955609,0.936581
2024-10-24 18:00:00,18330184.12,464408009.0000,1.434195,1.749458,1.984214,1.638468
2024-10-24 19:00:00,17960793.07,459323721.0000,1.437812,1.768980,1.998779,0.677284
2024-10-24 20:00:00,18539346.48,462753899.0000,1.436730,1.745893,1.991315,0.844359
2024-10-24 21:00:00,18381582.30,448688366.0000,1.441503,1.696838,1.934632,0.509878
2024-10-24 22:00:00,17602800.00,437880597.0000,1.460702,1.733853,1.964744,0.391425
2024-10-24 23:00:00,17283610.94,432646982.0000,1.463481,1.698570,1.920101,0.826324
2024-10-25 00:00:00,17075086.42,427807642.0000,1.469775,1.660131,1.892453,0.566423
2024-10-25 01:00:00,17038026.00,425844189.0000,1.466430,1.680220,1.938224,0.883687
2024-10-25 02:00:00,17337957.95,421846483.0000,1.454193,1.560874,1.789377,1.287815
2024-10-25 03:00:00,17059130.26,415770503.0000,2.080661,1.572308,1.761212,1.696350
2024-10-25 04:00:00,17146799.84,421799307.0000,2.052632,1.628931,1.818695,0.581203
2024-10-25 05:00:00,16571327.47,424726794.0000,2.070692,1.699890,1.852922,0.404461
2024-10-25 06:00:00,17752457.41,428582506.0000,1.982732,1.550205,1.758194,1.275020
2024-10-25 07:00:00,17247617.83,421182723.0000,2.068750,1.488095,1.661376,0.954893
2024-10-25 08:00:00,17373916.37,424841237.0000,2.032140,1.551935,1.625945,0.567425
2024-10-25 09:00:00,17096609.28,407172741.0000,2.184906,1.510011,1.637815,0.746524
2024-10-25 10:00:00,18726184.38,432775234.0000,2.048758,1.430264,1.535129,1.472427
2024-10-25 11:00:00,19063150.58,443513296.0000,1.956977,1.603587,1.693827,0.643191
2024-10-25 12:00:00,18825700.28,450632832.0000,1.942736,1.695612,1.850318,1.497764
2024-10-25 13:00:00,18269120.35,448639157.0000,1.945442,2.036264,2.195352,0.427924
2024-10-25 14:00:00,18643618.83,452672137.0000,1.905331,2.055249,2.291508,1.019863
2024-10-25 15:00:00,18989653.84,460748193.0000,1.898794,1.996785,2.260843,0.847948
2024-10-25 16:00:00,18951746.35,458546972.0000,1.888384,1.892970,2.124624,1.130612
2024-10-25 17:00:00,19363263.86,457652183.0000,1.895574,1.699502,1.861364,0.670558
2024-10-25 18:00:00,18500938.44,449269996.0000,1.934937,1.727551,1.771559,0.618701
2024-10-25 19:00:00,18092821.12,441446918.0000,2.007120,1.685031,1.847826,0.620819
2024-10-25 20:00:00,18045882.70,446017862.0000,1.961734,1.796499,1.998715,2.078412
2024-10-25 21:00:00,18018308.64,444218884.0000,1.964970,1.872146,2.079195,1.215015
2024-10-25 22:00:00,18438916.53,443776571.0000,1.962388,1.704813,1.899561,1.461900
2024-10-25 23:00:00,17799957.04,431794541.0000,2.045732,1.698174,1.856343,0.625025
2024-10-26 00:00:00,16242773.22,416054642.0000,2.178064,1.869393,2.000000,1.051183
2024-10-26 01:00:00,15351278.74,407829860.0000,2.223866,2.022378,2.146588,0.995412
2024-10-26 02:00:00,15078940.35,403506157.0000,1.625186,2.106534,2.239324,1.799207
2024-10-26 03:00:00,15673946.08,412434278.0000,1.587726,2.156433,2.357077,0.731442
2024-10-26 04:00:00,15849628.68,411678667.0000,1.556598,2.117130,2.357407,1.352772
2024-10-26 05:00:00,15950685.81,412076282.0000,1.552385,2.064841,2.276079,1.235485
2024-10-26 06:00:00,15833735.67,412229515.0000,1.564664,2.147059,2.414657,0.499293
2024-10-26 07:00:00,15397187.49,409072100.0000,1.592890,2.224583,2.464656,0.445372
2024-10-26 08:00:00,15758991.87,417464590.0000,1.588674,2.256881,2.515152,1.347174
2024-10-26 09:00:00,16494892.99,428583050.0000,1.578179,2.239098,2.413201,0.430229
2024-10-26 10:00:00,16369233.84,430316347.0000,1.557194,2.289833,2.559925,0.937453
2024-10-26 11:00:00,16549116.76,434792987.0000,1.563961,2.240000,2.589720,1.180573
2024-10-26 12:00:00,16509832.02,430242359.0000,1.580309,2.256449,2.538677,0.264784
2024-10-26 13:00:00,16180007.31,426935426.0000,1.595690,2.295666,2.646435,0.335313
2024-10-26 14:00:00,16089821.75,432017489.0000,1.595465,2.301538,2.631478,0.390232
2024-10-26 15:00:00,14827457.00,412659004.0000,1.600236,2.467354,2.695148,0.730344
2024-10-26 16:00:00,15012890.34,419152864.0000,1.582878,2.286416,2.518445,3.050364
2024-10-26 17:00:00,15454049.30,424678464.0000,1.575099,2.373754,2.544821,2.101982
2024-10-26 18:00:00,15407394.26,421013989.0000,1.563421,2.353038,2.527290,0.882379
2024-10-26 19:00:00,15243657.32,422085191.0000,1.567808,2.373333,2.564787,0.190883
2024-10-26 20:00:00,15385471.60,423613465.0000,1.577213,2.378109,2.448730,0.773934
2024-10-26 21:00:00,15282714.37,425228558.0000,1.567144,2.452862,2.589669,0.643033
2024-10-26 22:00:00,15198418.33,425222288.0000,1.561784,2.564685,2.705942,1.367289
2024-10-26 23:00:00,15262746.09,429331817.0000,1.566396,2.564014,2.713009,0.923289
2024-10-27 00:00:00,14591700.29,422899538.0000,1.600604,2.778399,2.758115,0.987669
2024-10-27 01:00:00,14434756.53,417519287.0000,1.596646,2.659537,2.722620,1.489916
2024-10-27 02:00:00,14800370.42,419729588.0000,1.594232,2.575175,2.684848,1.180816
2024-10-27 03:00:00,14535487.66,419162167.0000,2.269670,2.634921,2.693159,1.265246
2024-10-27 04:00:00,14561719.88,422901841.0000,2.246932,2.718039,2.750000,1.498011
2024-10-27 05:00:00,15173215.15,431415863.0000,2.221054,2.451104,2.479317,1.550154
2024-10-27 06:00:00,15088579.44,430063482.0000,2.187247,2.481600,2.569853,0.709667
2024-10-27 07:00:00,15046756.07,432626684.0000,2.211965,2.510334,2.661724,0.754533
2024-10-27 08:00:00,15113941.97,433810045.0000,2.186204,2.437690,2.626227,0.374727
2024-10-27 09:00:00,15166931.16,435455962.0000,2.183800,2.503817,2.708259,1.727744
2024-10-27 10:00:00,14986109.72,439089063.0000,2.183186,2.506116,2.768051,0.588888
2024-10-27 11:00:00,14945689.82,439153650.0000,2.211112,2.466667,2.678819,0.637887
2024-10-27 12:00:00,15017576.73,434754370.0000,2.236635,2.542296,2.731278,0.639148
2024-10-27 13:00:00,14929223.05,432355142.0000,2.261172,2.522523,2.692975,3.001678
2024-10-27 14:00:00,15397473.06,435572081.0000,2.275739,2.368345,2.447326,1.074693
2024-10-27 15:00:00,15024995.16,427857510.0000,2.304251,2.413490,2.519040,0.642329
2024-10-27 16:00:00,15150440.10,430703892.0000,2.264924,2.447130,2.554413,0.841409
2024-10-27 17:00:00,15035904.26,428739785.0000,2.264708,2.551020,2.501681,1.621210
2024-10-27 18:00:00,14808574.49,429971725.0000,2.257861,2.724756,2.654083,0.422323
2024-10-27 19:00:00,14769919.57,431973071.0000,2.238154,2.823825,2.805735,0.512934
2024-10-27 20:00:00,13808084.53,416064942.0000,2.303152,2.975652,2.827783,0.751169
2024-10-27 21:00:00,13632323.02,406442795.0000,2.408751,2.737190,2.691381,1.120719
2024-10-27 22:00:00,13662244.01,401594474.0000,2.428360,2.869110,2.764763,0.827396
2024-10-27 23:00:00,13945114.47,396885237.0000,2.459732,2.804233,2.769154,1.550163
2024-10-28 00:00:00,13815972.35,395359619.0000,2.488359,2.818021,2.724340,0.380982
2024-10-28 01:00:00,13652941.11,394753857.0000,2.472588,3.074570,2.872671,0.591127
2024-10-28 02:00:00,13213721.33,390938501.0000,2.505600,3.131274,3.012973,0.407656
2024-10-28 03:00:00,13080734.09,390353151.0000,1.706604,3.280702,3.096810,0.512565
2024-10-28 04:00:00,12684418.13,389007858.0000,1.704441,3.487654,3.331318,1.752746
2024-10-28 05:00:00,12804346.00,382216317.0000,1.758306,3.068392,2.937773,0.997608
2024-10-28 06:00:00,12627833.95,381340809.0000,1.749421,3.040665,3.000000,0.459432
2024-10-28 07:00:00,13050612.74,385785570.0000,1.753912,2.826011,2.760666,0.995358
2024-10-28 08:00:00,13328854.52,384905402.0000,1.746564,2.735294,2.668383,0.560839
2024-10-28 09:00:00,13226608.34,383667981.0000,1.760142,2.814488,2.689512,0.778358
2024-10-28 10:00:00,13243162.55,380927854.0000,1.739230,2.710572,2.612016,1.169673
2024-10-28 11:00:00,13089792.43,378294631.0000,1.746207,2.680412,2.605847,0.750472
2024-10-28 12:00:00,13072800.69,378790006.0000,1.731853,2.866184,2.761805,0.671638
2024-10-28 13:00:00,12875895.63,378306592.0000,1.732696,2.804660,2.660124,0.610094
2024-10-28 14:00:00,12866594.15,377984552.0000,1.734248,2.653979,2.538076,1.070081
2024-10-28 15:00:00,12837342.87,377464217.0000,1.730620,2.757299,2.637234,0.570437
2024-10-28 16:00:00,12571597.07,377810554.0000,1.737039,2.940270,2.855204,0.855955
2024-10-28 17:00:00,12243284.60,381792885.0000,1.679340,3.290526,3.162264,0.457038
2024-10-28 18:00:00,12013838.52,380950522.0000,1.670547,3.223602,2.892345,1.299775
2024-10-28 19:00:00,12314130.46,381033981.0000,1.686782,2.817490,2.599776,1.581892
2024-10-28 20:00:00,12165136.38,377693700.0000,1.681869,2.991903,2.746730,1.454176
2024-10-28 21:00:00,11899746.51,371086521.0000,1.658717,3.137787,2.920199,1.098649
2024-10-28 22:00:00,11867000.83,364826308.0000,1.658773,3.384444,3.123342,1.291568
2024-10-28 23:00:00,12057604.09,355601500.0000,1.692843,2.910891,2.665094,1.142566
2024-10-29 00:00:00,11812980.29,352742103.0000,1.714990,3.012448,2.659880,1.796363
2024-10-29 01:00:00,12226042.97,352295125.0000,1.730163,2.912245,2.547977,1.568686
2024-10-29 02:00:00,12116768.70,350801114.0000,1.711680,2.825147,2.538991,0.660482
2024-10-29 03:00:00,11664951.26,344580355.0000,1.762440,2.963190,2.595545,0.532665
2024-10-29 04:00:00,11496460.41,342870874.0000,1.765080,3.098291,2.602804,1.715337
2024-10-29 05:00:00,12201784.09,353429447.0000,1.716892,2.834661,2.531429,1.089817
2024-10-29 06:00:00,12125052.55,352814914.0000,1.699362,2.930612,2.646643,0.581975
2024-10-29 07:00:00,11786091.55,347328165.0000,1.713689,2.852000,2.634346,1.261837
2024-10-29 08:00:00,11823483.53,347489818.0000,1.721452,2.882353,2.646572,0.773066
2024-10-29 09:00:00,12298052.42,351950326.0000,1.699485,2.632959,2.471823,1.477286
2024-10-29 10:00:00,12780097.47,362277029.0000,1.663128,2.793372,2.542316,0.923581
2024-10-29 11:00:00,12732543.47,360707851.0000,1.633539,2.760618,2.480349,1.068196
2024-10-29 12:00:00,12344378.38,355053982.0000,1.666586,2.882236,2.569977,2.303071
2024-10-29 13:00:00,12082148.78,354258179.0000,1.667211,3.154176,2.806258,0.545711
2024-10-29 14:00:00,12172673.82,356760663.0000,1.679790,3.062500,2.835337,0.929753
2024-10-29 15:00:00,12034986.65,359488449.0000,1.646299,3.307860,3.053750,0.486504
2024-10-29 16:00:00,12153378.01,360431152.0000,1.636416,3.194915,3.031824,1.714293
2024-10-29 17:00:00,12687268.33,363012177.0000,1.610585,3.031120,2.922604,1.056102
2024-10-29 18:00:00,12424515.30,359582437.0000,1.624687,3.178649,2.927950,0.935498
2024-10-29 19:00:00,12852129.15,360221062.0000,1.621563,2.661049,2.510383,1.050000
2024-10-29 20:00:00,12268879.18,355509736.0000,1.631977,2.864919,2.710714,0.885872
2024-10-29 21:00:00,12016922.54,348243010.0000,1.660961,2.743083,2.618881,1.269908
2024-10-29 22:00:00,11982751.56,349923375.0000,1.663851,2.701349,2.610150,1.054380
2024-10-29 23:00:00,12033581.71,351815806.0000,1.666758,2.874494,2.739234,0.741405
2024-10-30 00:00:00,12420246.30,356187161.0000,1.643457,2.739216,2.693757,1.709129
2024-10-30 01:00:00,12850705.65,361521832.0000,1.652929,2.530612,2.397616,1.343938
2024-10-30 02:00:00,12586893.26,363372830.0000,1.656926,3.070815,2.800977,0.910118
2024-10-30 03:00:00,13212770.72,369623869.0000,2.500689,2.743446,2.385439,0.852063
2024-10-30 04:00:00,12965371.53,370273410.0000,2.481545,2.984221,2.543743,1.186640
2024-10-30 05:00:00,12754329.39,371803304.0000,2.474476,3.258947,2.844048,0.709925
2024-10-30 06:00:00,12955944.15,376135230.0000,2.400271,3.072835,2.831797,3.194015
2024-10-30 07:00:00,12944277.03,380441008.0000,2.370362,3.190669,2.936396,0.758480
2024-10-30 08:00:00,12777337.13,379964985.0000,2.389230,3.162272,2.923888,1.168860
2024-10-30 09:00:00,12559264.81,378674802.0000,2.409070,3.244813,2.918033,0.502380
2024-10-30 10:00:00,12622417.54,376608598.0000,2.411221,3.036609,2.745652,1.447381
2024-10-30 11:00:00,12615200.31,374460849.0000,2.424735,2.907197,2.717249,1.323343
2024-10-30 12:00:00,12039327.92,367663248.0000,2.540820,2.936293,2.715247,0.618505
2024-10-30 13:00:00,12506566.45,373887937.0000,2.461511,2.913462,2.623773,0.964575
2024-10-30 14:00:00,12577475.02,373995689.0000,2.513638,2.789668,2.534247,1.591481
2024-10-30 15:00:00,12560398.43,378704643.0000,2.489007,3.055888,2.692564,0.608158
2024-10-30 16:00:00,12517652.58,378294875.0000,2.508586,3.168724,2.788087,0.817215
2024-10-30 17:00:00,12469743.94,377924854.0000,2.511562,3.262605,2.850521,0.828027
2024-10-30 18:00:00,12556526.62,380731553.0000,2.455168,3.090543,2.796591,0.549581
2024-10-30 19:00:00,12355010.93,377252242.0000,2.480145,3.184805,2.884660,0.481895
2024-10-30 20:00:00,12222417.53,374507102.0000,2.535624,3.362661,2.950992,0.413630
2024-10-30 21:00:00,12344243.77,373283645.0000,2.509001,3.013699,2.791061,1.007591
2024-10-30 22:00:00,11967005.27,370876385.0000,2.497669,3.427632,3.047101,0.790348
2024-10-30 23:00:00,11972580.89,370309867.0000,2.528336,3.406926,2.989374,0.922973
2024-10-31 00:00:00,11919222.24,370047260.0000,2.527045,3.510965,3.069212,1.554932
2024-10-31 01:00:00,11657209.24,367468458.0000,2.566380,3.616071,3.169512,0.517250
2024-10-31 02:00:00,10594842.44,349106427.0000,2.644942,4.090278,3.384230,1.039028
2024-10-31 03:00:00,11103225.59,360892960.0000,1.641631,3.091727,2.848168,0.621581
2024-10-31 04:00:00,11003483.42,359542435.0000,1.656346,3.069444,2.832669,0.426018
2024-10-31 05:00:00,11057940.98,360700260.0000,1.680528,2.887070,2.696597,0.613681
2024-10-31 06:00:00,11116008.37,359914806.0000,1.650468,3.013333,2.776852,1.061776
2024-10-31 07:00:00,11110454.71,363324222.0000,1.677135,2.911717,2.684022,0.469412
2024-10-31 08:00:00,11278525.98,369655994.0000,1.671993,2.803175,2.636691,1.186550
2024-10-31 09:00:00,11276891.30,372197478.0000,1.662039,2.791536,2.626102,0.586171
2024-10-31 10:00:00,11239528.77,393333652.0000,1.585665,2.850467,2.576822,0.520737
2024-10-31 11:00:00,11399086.78,399547101.0000,1.574619,2.518868,2.302273,0.845480
2024-10-31 12:00:00,11678279.95,408474290.0000,1.561653,2.307879,2.174603,0.629971
2024-10-31 13:00:00,11999463.57,421186471.0000,1.519183,2.287719,2.125000,1.658932
2024-10-31 14:00:00,12282287.01,437831548.0000,1.491268,2.257046,2.061122,1.567854
2024-10-31 15:00:00,12660831.88,453143589.0000,1.469694,2.294843,2.091687,1.009999
2024-10-31 16:00:00,12892355.18,459293024.0000,1.455599,2.280394,2.119643,0.795284
2024-10-31 17:00:00,12686297.15,458447183.0000,1.462396,2.225702,2.054070,1.058503
2024-10-31 18:00:00,12516475.79,455973617.0000,1.466479,2.307355,2.107884,1.081315
2024-10-31 19:00:00,12142524.03,446265546.0000,1.515859,2.253491,2.054291,0.506120
2024-10-31 20:00:00,12371594.13,455005301.0000,1.501770,2.172308,2.023086,0.721972
2024-10-31 21:00:00,12149317.24,440697380.0000,1.514147,2.198751,2.083381,1.219476
2024-10-31 22:00:00,11998223.15,432812600.0000,1.509127,2.206897,2.129501,1.697536
2024-10-31 23:00:00,11795197.86,426035819.0000,1.511484,2.193582,2.105835,0.748908
2024-11-01 00:00:00,11834131.76,427201994.0000,1.484186,2.117413,2.110419,1.061284
2024-11-01 01:00:00,11962656.96,430782473.0000,1.472717,2.224846,2.144165,0.874688
2024-11-01 02:00:00,11880377.78,430402779.0000,1.472787,2.219689,2.125939,0.820645
2024-11-01 03:00:00,11817958.70,425259399.0000,1.544754,2.145473,2.066589,2.176901
2024-11-01 04:00:00,11616126.15,419506181.0000,1.534888,2.258786,2.178033,2.071377
2024-11-01 05:00:00,11394432.06,413255446.0000,1.530087,2.251064,2.198784,0.953836
2024-11-01 06:00:00,11407248.33,414206548.0000,1.538232,2.234792,2.177724,1.624972
2024-11-01 07:00:00,11277379.06,410549910.0000,1.541808,2.160883,2.123568,1.707513
2024-11-01 08:00:00,11252053.34,409612426.0000,1.535828,2.225352,2.160570,1.340961
2024-11-01 09:00:00,11607780.81,411509611.0000,1.471778,2.113804,2.117067,1.126677
2024-11-01 10:00:00,13564099.99,450634551.0000,1.410901,1.708696,1.783188,0.930027
2024-11-01 11:00:00,15798598.51,510908162.0000,1.300003,1.362963,1.455364,1.452317
2024-11-01 12:00:00,16504217.49,533827353.0000,1.262897,1.297899,1.354160,0.736468
2024-11-01 13:00:00,13839220.74,454490008.0000,1.349644,1.700847,1.658537,1.174094
2024-11-01 14:00:00,13459187.77,437661581.0000,1.336633,1.588898,1.594216,1.310811
2024-11-01 15:00:00,12579824.66,421293525.0000,1.386688,1.768535,1.719882,1.991812
2024-11-01 16:00:00,11678640.48,406921271.0000,1.426476,1.892108,1.762870,1.137898
2024-11-01 17:00:00,11855217.60,405696747.0000,1.420995,1.875502,1.867196,0.800131
2024-11-01 18:00:00,11880274.14,406441127.0000,1.438199,1.868263,1.841429,1.537940
2024-11-01 19:00:00,11869233.25,403609572.0000,1.441465,1.824230,1.809152,0.763571
2024-11-01 20:00:00,11746324.56,399077810.0000,1.439623,1.795000,1.828409,0.618586
2024-11-01 21:00:00,11676411.62,397660832.0000,1.452273,1.772088,1.830937,0.858849
2024-11-01 22:00:00,11424803.71,392200608.0000,1.476631,1.846639,1.871966,0.983075
2024-11-01 23:00:00,11305701.94,385465460.0000,1.460897,1.833509,1.855072,0.446757
2024-11-02 00:00:00,11217248.45,389438167.0000,1.452298,1.950331,1.907248,0.668141
2024-11-02 01:00:00,11546257.22,394878838.0000,1.428645,1.865385,1.901159,1.276469
2024-11-02 02:00:00,12395343.08,403121039.0000,1.371134,1.658677,1.693889,1.553352
2024-11-02 03:00:00,11947420.63,399935482.0000,1.481962,1.832994,1.790698,0.567316
2024-11-02 04:00:00,11744841.71,398806170.0000,1.502571,1.853457,1.823706,2.526207
2024-11-02 05:00:00,11628552.10,397421466.0000,1.510817,1.940678,1.987700,0.527665
2024-11-02 06:00:00,11816946.77,395083476.0000,1.478584,1.886694,2.043723,1.222858
2024-11-02 07:00:00,11430323.83,388537940.0000,1.487040,1.978237,2.135834,2.007348
2024-11-02 08:00:00,11513573.48,390737259.0000,1.483159,1.936102,2.115312,0.490702
2024-11-02 09:00:00,11330327.59,387759329.0000,1.481864,1.908705,2.122357,0.425938
2024-11-02 10:00:00,11030280.37,380074551.0000,1.515431,1.987710,2.133737,0.937048
2024-11-02 11:00:00,10957396.39,379949582.0000,1.522170,2.013699,2.131525,1.454951
2024-11-02 12:00:00,11001635.11,378215128.0000,1.517403,2.086698,2.216749,0.866208
2024-11-02 13:00:00,10333308.02,368598473.0000,1.573760,2.313333,2.279968,0.823811
2024-11-02 14:00:00,10302985.81,368226798.0000,1.587118,2.298772,2.254224,0.961000
2024-11-02 15:00:00,10353026.96,367323740.0000,1.573934,2.259459,2.225935,1.123147
2024-11-02 16:00:00,10169849.59,360202892.0000,1.581674,2.258242,2.231955,0.902211
2024-11-02 17:00:00,10240006.78,360183144.0000,1.578327,2.310638,2.302521,2.134851
2024-11-02 18:00:00,9814024.40,358701951.0000,1.585540,2.756933,2.562442,0.581293
2024-11-02 19:00:00,9846461.99,360535351.0000,1.584970,2.572317,2.446655,0.587286
2024-11-02 20:00:00,9838682.69,361401776.0000,1.578143,2.732899,2.562092,0.558717
2024-11-02 21:00:00,9967841.91,360945364.0000,1.567947,2.634646,2.549491,1.275798
2024-11-02 22:00:00,9870347.26,360738397.0000,1.574027,2.708333,2.582633,1.412177
2024-11-02 23:00:00,9819980.00,361600191.0000,1.567576,2.775410,2.683654,0.929012
2024-11-03 00:00:00,9785788.18,361026590.0000,1.581333,2.695375,2.641905,0.831217
2024-11-03 01:00:00,9706093.84,360601084.0000,1.578050,2.863866,2.736016,0.847499
2024-11-03 02:00:00,9506856.34,358015297.0000,1.592501,2.757774,2.600962,0.945583
