time,oi_A,oi_6,oi_3
2026-05-07 02:00:00,,831684.41,
2026-05-07 03:00:00,,830806.79,
2026-05-07 04:00:00,,826710.89,
2026-05-07 05:00:00,,841312.57,
2026-05-07 06:00:00,,841223.64,
2026-05-07 07:00:00,,860039.99,
2026-05-07 08:00:00,,882551.80,
2026-05-07 09:00:00,,874197.04,
2026-05-07 10:00:00,,872187.47,
2026-05-07 11:00:00,,871365.73,
2026-05-07 12:00:00,,859615.31,
2026-05-07 13:00:00,,864582.77,
2026-05-07 14:00:00,,855648.48,
2026-05-07 15:00:00,,850626.65,
2026-05-07 16:00:00,,853940.89,
2026-05-07 17:00:00,,850059.03,
2026-05-07 18:00:00,,850595.79,
2026-05-07 19:00:00,,851296.21,
2026-05-07 20:00:00,,855137.56,
2026-05-07 21:00:00,,850866.95,
2026-05-07 22:00:00,,844903.44,
2026-05-07 23:00:00,,843063.09,
2026-05-08 00:00:00,,845008.15,
2026-05-08 01:00:00,,835164.83,
2026-05-08 02:00:00,,837987.67,
2026-05-08 03:00:00,,834943.31,
2026-05-08 04:00:00,,839196.99,
2026-05-08 05:00:00,,843498.52,
2026-05-08 06:00:00,,847595.79,
2026-05-08 07:00:00,,843730.57,
2026-05-08 08:00:00,,858017.64,
2026-05-08 09:00:00,,869034.11,
2026-05-08 10:00:00,,866959.42,
2026-05-08 11:00:00,,883719.41,
2026-05-08 12:00:00,,899258.46,
2026-05-08 13:00:00,,915219.48,
2026-05-08 14:00:00,,906537.13,
2026-05-08 15:00:00,,912191.54,
2026-05-08 16:00:00,,909019.30,
2026-05-08 17:00:00,,916403.63,
2026-05-08 18:00:00,,925829.41,
2026-05-08 19:00:00,,928549.23,
2026-05-08 20:00:00,,924260.36,
2026-05-08 21:00:00,,933437.89,
2026-05-08 22:00:00,,947085.65,
2026-05-08 23:00:00,,939363.06,
2026-05-09 00:00:00,,955847.11,
2026-05-09 01:00:00,,963357.41,
2026-05-09 02:00:00,,960851.44,
2026-05-09 03:00:00,,968009.01,
2026-05-09 04:00:00,,961961.32,
2026-05-09 05:00:00,,969516.84,
2026-05-09 06:00:00,,990520.89,
2026-05-09 07:00:00,,992719.11,
2026-05-09 08:00:00,,995583.32,
2026-05-09 09:00:00,,995505.30,
2026-05-09 10:00:00,,990204.94,
2026-05-09 11:00:00,,1005833.28,
2026-05-09 12:00:00,,1024657.37,
2026-05-09 13:00:00,,1024367.45,
2026-05-09 14:00:00,,1017241.04,
2026-05-09 15:00:00,,994911.33,
2026-05-09 16:00:00,,998748.54,
2026-05-09 17:00:00,,977127.70,
2026-05-09 18:00:00,,988261.45,
2026-05-09 19:00:00,,980321.86,
2026-05-09 20:00:00,,974990.70,
2026-05-09 21:00:00,,962418.61,
2026-05-09 22:00:00,,958097.24,
2026-05-09 23:00:00,,961016.36,
2026-05-10 00:00:00,,961972.33,
2026-05-10 01:00:00,,959727.71,
2026-05-10 02:00:00,,953569.54,
2026-05-10 03:00:00,,964763.57,
2026-05-10 04:00:00,,958711.90,
2026-05-10 05:00:00,,961680.78,
2026-05-10 06:00:00,,1029538.51,
2026-05-10 07:00:00,,1010251.77,
2026-05-10 08:00:00,,1015304.10,
2026-05-10 09:00:00,,1024630.63,
2026-05-10 10:00:00,,1029986.43,
2026-05-10 11:00:00,,1030633.93,
2026-05-10 12:00:00,,1018091.32,
2026-05-10 13:00:00,,1007665.02,
2026-05-10 14:00:00,,1004038.61,
2026-05-10 15:00:00,,1007369.96,
2026-05-10 16:00:00,,1006500.21,
2026-05-10 17:00:00,,1002839.07,
2026-05-10 18:00:00,,1016056.33,
2026-05-10 19:00:00,,1021238.10,
2026-05-10 20:00:00,,1031352.70,
2026-05-10 21:00:00,,988343.80,
2026-05-10 22:00:00,,987818.42,
2026-05-10 23:00:00,,1007031.69,
2026-05-11 00:00:00,,1000141.09,
2026-05-11 01:00:00,,983998.93,
2026-05-11 02:00:00,,961892.43,
2026-05-11 03:00:00,,947456.53,
2026-05-11 04:00:00,,935431.70,
2026-05-11 05:00:00,,944433.64,
2026-05-11 06:00:00,,954505.64,
2026-05-11 07:00:00,,960384.93,
2026-05-11 08:00:00,,1027984.07,
2026-05-11 09:00:00,,1161442.64,
2026-05-11 10:00:00,,1143287.05,
2026-05-11 11:00:00,,1057341.56,
2026-05-11 12:00:00,,1005931.94,
2026-05-11 13:00:00,,1020461.66,
2026-05-11 14:00:00,,1000288.64,
2026-05-11 15:00:00,,1008659.28,
2026-05-11 16:00:00,,1017768.70,
2026-05-11 17:00:00,,1016044.43,
2026-05-11 18:00:00,,1034124.51,
2026-05-11 19:00:00,,1064870.19,
2026-05-11 20:00:00,,1008931.51,
2026-05-11 21:00:00,,974286.16,
2026-05-11 22:00:00,,967624.48,
2026-05-11 23:00:00,,973047.42,
2026-05-12 00:00:00,,944454.76,
2026-05-12 01:00:00,,942125.53,
2026-05-12 02:00:00,,903282.86,
2026-05-12 03:00:00,,900796.82,
2026-05-12 04:00:00,,881807.40,
2026-05-12 05:00:00,,887732.40,
2026-05-12 06:00:00,,873893.20,
2026-05-12 07:00:00,,882314.18,
2026-05-12 08:00:00,,900144.72,
2026-05-12 09:00:00,,908478.93,
2026-05-12 10:00:00,,912209.84,
2026-05-12 11:00:00,,952011.81,
2026-05-12 12:00:00,,940172.13,
2026-05-12 13:00:00,,929164.96,
2026-05-12 14:00:00,,959603.43,
2026-05-12 15:00:00,,973808.24,
2026-05-12 16:00:00,,892387.73,
2026-05-12 17:00:00,,882984.40,
2026-05-12 18:00:00,,879832.55,
2026-05-12 19:00:00,,876831.44,
2026-05-12 20:00:00,,891411.10,
2026-05-12 21:00:00,,895359.43,
2026-05-12 22:00:00,,914049.58,
2026-05-12 23:00:00,,954820.74,
2026-05-13 00:00:00,,915229.76,
2026-05-13 01:00:00,,921588.42,
2026-05-13 02:00:00,,903439.41,
2026-05-13 03:00:00,,899392.05,
2026-05-13 04:00:00,,934375.31,
2026-05-13 05:00:00,,923810.38,
2026-05-13 06:00:00,,986217.51,
2026-05-13 07:00:00,,973257.61,
2026-05-13 08:00:00,,975027.60,
2026-05-13 09:00:00,,971707.08,
2026-05-13 10:00:00,,949072.76,
2026-05-13 11:00:00,,936931.44,
2026-05-13 12:00:00,,945028.40,
2026-05-13 13:00:00,,944331.80,
2026-05-13 14:00:00,,926562.84,
2026-05-13 15:00:00,,906072.89,
2026-05-13 16:00:00,,819585.00,
2026-05-13 17:00:00,,816841.82,
2026-05-13 18:00:00,,796353.31,
2026-05-13 19:00:00,,815527.09,
2026-05-13 20:00:00,,810693.61,
2026-05-13 21:00:00,,814156.58,
2026-05-13 22:00:00,,790884.50,
2026-05-13 23:00:00,,795949.34,
2026-05-14 00:00:00,,819349.19,
2026-05-14 01:00:00,,822888.57,
2026-05-14 02:00:00,,846350.74,
2026-05-14 03:00:00,,840191.97,
2026-05-14 04:00:00,,820854.27,
2026-05-14 05:00:00,,816192.32,
2026-05-14 06:00:00,,814799.79,
2026-05-14 07:00:00,,815293.94,
2026-05-14 08:00:00,,814904.91,
2026-05-14 09:00:00,,821227.10,
2026-05-14 10:00:00,,812341.71,
2026-05-14 11:00:00,,820242.23,
2026-05-14 12:00:00,,824606.66,
2026-05-14 13:00:00,,838192.02,
2026-05-14 14:00:00,,867522.92,
2026-05-14 15:00:00,,893776.01,
2026-05-14 16:00:00,,867428.34,
2026-05-14 17:00:00,,860006.25,
2026-05-14 18:00:00,,859909.39,
2026-05-14 19:00:00,,917896.67,
2026-05-14 20:00:00,,955771.50,
2026-05-14 21:00:00,,1019974.93,
2026-05-14 22:00:00,,965277.64,
2026-05-14 23:00:00,,950290.08,
2026-05-15 00:00:00,,947341.27,
2026-05-15 01:00:00,,1076344.18,
2026-05-15 02:00:00,,1045732.36,
2026-05-15 03:00:00,,999979.10,
2026-05-15 04:00:00,,1009422.48,
2026-05-15 05:00:00,,980210.13,
2026-05-15 06:00:00,,979636.75,
2026-05-15 07:00:00,,998681.80,
2026-05-15 08:00:00,,1032474.93,
2026-05-15 09:00:00,,1033081.65,
2026-05-15 10:00:00,,1016890.57,
2026-05-15 11:00:00,,986715.23,
2026-05-15 12:00:00,,1014033.97,
2026-05-15 13:00:00,,1105216.38,
2026-05-15 14:00:00,,967961.16,
2026-05-15 15:00:00,,975727.23,
2026-05-15 16:00:00,,938149.45,
2026-05-15 17:00:00,,967346.51,
2026-05-15 18:00:00,,1033071.43,
2026-05-15 19:00:00,,1040734.10,
2026-05-15 20:00:00,,1020748.75,
2026-05-15 21:00:00,,1040407.63,
2026-05-15 22:00:00,,1008692.19,
2026-05-15 23:00:00,,1012633.69,
2026-05-16 00:00:00,,994917.77,
2026-05-16 01:00:00,,1003091.23,
2026-05-16 02:00:00,,987272.19,
2026-05-16 03:00:00,,998894.61,
2026-05-16 04:00:00,,989968.31,
2026-05-16 05:00:00,,977838.83,
2026-05-16 06:00:00,,981578.72,
2026-05-16 07:00:00,,1004538.91,
2026-05-16 08:00:00,,956012.46,
2026-05-16 09:00:00,,949737.19,
2026-05-16 10:00:00,,946494.82,
2026-05-16 11:00:00,,959110.26,
2026-05-16 12:00:00,,959540.75,
2026-05-16 13:00:00,,977523.25,
2026-05-16 14:00:00,,971101.47,
2026-05-16 15:00:00,,984991.15,
2026-05-16 16:00:00,,971321.57,
2026-05-16 17:00:00,,986682.63,
2026-05-16 18:00:00,,979602.20,
2026-05-16 19:00:00,,973201.12,
2026-05-16 20:00:00,,970433.03,
2026-05-16 21:00:00,,908003.19,
2026-05-16 22:00:00,,896410.81,
2026-05-16 23:00:00,,894074.21,
2026-05-17 00:00:00,,898733.95,
2026-05-17 01:00:00,,897179.43,
2026-05-17 02:00:00,,867995.35,
2026-05-17 03:00:00,,864853.22,
2026-05-17 04:00:00,,883178.09,
2026-05-17 05:00:00,,896569.40,
2026-05-17 06:00:00,,913004.20,
2026-05-17 07:00:00,,917153.82,
2026-05-17 08:00:00,,912785.51,
2026-05-17 09:00:00,,904352.67,
2026-05-17 10:00:00,,886619.65,
2026-05-17 11:00:00,,881259.14,
2026-05-17 12:00:00,,901727.57,
2026-05-17 13:00:00,,880647.62,
2026-05-17 14:00:00,,869034.30,
2026-05-17 15:00:00,,880788.81,
2026-05-17 16:00:00,,890558.66,
2026-05-17 17:00:00,,887653.18,
2026-05-17 18:00:00,,902678.85,
2026-05-17 19:00:00,,904759.86,
2026-05-17 20:00:00,,904534.13,
2026-05-17 21:00:00,,907393.07,
2026-05-17 22:00:00,,911754.03,
2026-05-17 23:00:00,,891115.88,
2026-05-18 00:00:00,,823411.89,
2026-05-18 01:00:00,,823923.49,
2026-05-18 02:00:00,,829903.35,
2026-05-18 03:00:00,,833910.30,
2026-05-18 04:00:00,,819470.29,
2026-05-18 05:00:00,,821506.27,
2026-05-18 06:00:00,,813949.88,
2026-05-18 07:00:00,,824456.06,
2026-05-18 08:00:00,,825545.97,
2026-05-18 09:00:00,,814816.02,
2026-05-18 10:00:00,,813511.05,
2026-05-18 11:00:00,,810623.38,
2026-05-18 12:00:00,,820371.02,
2026-05-18 13:00:00,,828403.17,
2026-05-18 14:00:00,,845082.68,
2026-05-18 15:00:00,,826615.55,
2026-05-18 16:00:00,,836818.80,
2026-05-18 17:00:00,,838954.64,
2026-05-18 18:00:00,,826382.96,
2026-05-18 19:00:00,,809713.42,
2026-05-18 20:00:00,,830570.06,
2026-05-18 21:00:00,,838602.49,
2026-05-18 22:00:00,,849771.97,
2026-05-18 23:00:00,,836466.64,
2026-05-19 00:00:00,,830994.87,
2026-05-19 01:00:00,,834563.21,
2026-05-19 02:00:00,,826461.82,
2026-05-19 03:00:00,,819871.63,
2026-05-19 04:00:00,,807408.02,
2026-05-19 05:00:00,,806000.63,
2026-05-19 06:00:00,,804360.30,
2026-05-19 07:00:00,,799984.84,
2026-05-19 08:00:00,,811894.19,
2026-05-19 09:00:00,,787273.77,
2026-05-19 10:00:00,,784041.03,
2026-05-19 11:00:00,,783487.54,
2026-05-19 12:00:00,,770692.67,
2026-05-19 13:00:00,,803745.61,
2026-05-19 14:00:00,,796586.83,
2026-05-19 15:00:00,,767313.70,
2026-05-19 16:00:00,,754991.31,
2026-05-19 17:00:00,,768289.12,
2026-05-19 18:00:00,,769938.42,
2026-05-19 19:00:00,,759491.42,
2026-05-19 20:00:00,,762390.66,
2026-05-19 21:00:00,,765894.53,
2026-05-19 22:00:00,,775867.10,
2026-05-19 23:00:00,,771731.67,
2026-05-20 00:00:00,,783051.72,
2026-05-20 01:00:00,,777643.01,
2026-05-20 02:00:00,,780232.97,
2026-05-20 03:00:00,,775135.11,
2026-05-20 04:00:00,,777726.15,
2026-05-20 05:00:00,,786013.54,
2026-05-20 06:00:00,,805656.39,
2026-05-20 07:00:00,,804055.03,
2026-05-20 08:00:00,,803235.26,
2026-05-20 09:00:00,,821136.83,
2026-05-20 10:00:00,,831410.93,
2026-05-20 11:00:00,,845296.19,
2026-05-20 12:00:00,,846235.94,
2026-05-20 13:00:00,,866919.77,
2026-05-20 14:00:00,,862578.08,
2026-05-20 15:00:00,,892756.41,
2026-05-20 16:00:00,,901712.68,
2026-05-20 17:00:00,,891407.82,
2026-05-20 18:00:00,,888724.23,
2026-05-20 19:00:00,,878635.35,
2026-05-20 20:00:00,,883720.70,
2026-05-20 21:00:00,,879645.08,
2026-05-20 22:00:00,,876978.03,
2026-05-20 23:00:00,,876659.73,
2026-05-21 00:00:00,,882791.03,
2026-05-21 01:00:00,,888536.66,
2026-05-21 02:00:00,,898205.92,
2026-05-21 03:00:00,,898334.28,
2026-05-21 04:00:00,,913621.16,
2026-05-21 05:00:00,,934847.69,
2026-05-21 06:00:00,,932561.11,
2026-05-21 07:00:00,,941532.76,
2026-05-21 08:00:00,,929999.56,
2026-05-21 09:00:00,,927965.15,
2026-05-21 10:00:00,,911141.85,
2026-05-21 11:00:00,,897603.84,
2026-05-21 12:00:00,,893860.34,
2026-05-21 13:00:00,,936082.05,
2026-05-21 14:00:00,,948552.28,
2026-05-21 15:00:00,,949183.04,
2026-05-21 16:00:00,,970227.88,
2026-05-21 17:00:00,,975771.46,
2026-05-21 18:00:00,,987238.27,
2026-05-21 19:00:00,,981370.59,
2026-05-21 20:00:00,,1010277.93,
2026-05-21 21:00:00,,990625.60,
2026-05-21 22:00:00,,997597.93,
2026-05-21 23:00:00,,1018833.72,
2026-05-22 00:00:00,,1015873.05,
2026-05-22 01:00:00,,1023884.89,
2026-05-22 02:00:00,,1035566.05,
2026-05-22 03:00:00,,1029491.95,
2026-05-22 04:00:00,,1049879.49,
2026-05-22 05:00:00,,1036200.65,
2026-05-22 06:00:00,,1038613.71,
2026-05-22 07:00:00,,1025866.05,
2026-05-22 08:00:00,,1032092.20,
2026-05-22 09:00:00,,1027239.01,
2026-05-22 10:00:00,,1035305.28,
2026-05-22 11:00:00,,1022705.33,
2026-05-22 12:00:00,,1050775.30,
2026-05-22 13:00:00,,1061994.27,
2026-05-22 14:00:00,,1057125.52,
2026-05-22 15:00:00,,1048461.44,
2026-05-22 16:00:00,,1053066.62,
2026-05-22 17:00:00,,1057572.25,
2026-05-22 18:00:00,,1058669.80,
2026-05-22 19:00:00,,1021904.49,
2026-05-22 20:00:00,,1044959.13,
2026-05-22 21:00:00,,1050830.43,
2026-05-22 22:00:00,,1039740.35,
2026-05-22 23:00:00,,1033944.78,
2026-05-23 00:00:00,,1012695.06,
2026-05-23 01:00:00,,1021144.99,
2026-05-23 02:00:00,,1016015.25,
2026-05-23 03:00:00,,1012661.74,
2026-05-23 04:00:00,,1017091.88,
2026-05-23 05:00:00,,1002545.44,
2026-05-23 06:00:00,,991826.05,
2026-05-23 07:00:00,,981724.85,
2026-05-23 08:00:00,,913827.75,
2026-05-23 09:00:00,,927667.25,
2026-05-23 10:00:00,,919095.22,
2026-05-23 11:00:00,,928047.31,
2026-05-23 12:00:00,,928891.29,
2026-05-23 13:00:00,,933146.13,
2026-05-23 14:00:00,,937751.22,
2026-05-23 15:00:00,,940220.84,
2026-05-23 16:00:00,,941677.53,
2026-05-23 17:00:00,,928789.83,
2026-05-23 18:00:00,,934467.65,
2026-05-23 19:00:00,,936924.24,
2026-05-23 20:00:00,,934042.98,
2026-05-23 21:00:00,,957013.58,
2026-05-23 22:00:00,,942535.17,
2026-05-23 23:00:00,,939553.01,
2026-05-24 00:00:00,,947438.76,
2026-05-24 01:00:00,,949726.77,
2026-05-24 02:00:00,,949096.53,
2026-05-24 03:00:00,,941400.65,
2026-05-24 04:00:00,,933361.77,
2026-05-24 05:00:00,,931106.56,
2026-05-24 06:00:00,,927291.78,
2026-05-24 07:00:00,,928613.61,
2026-05-24 08:00:00,,918144.73,
2026-05-24 09:00:00,,918782.23,
2026-05-24 10:00:00,,917168.73,
2026-05-24 11:00:00,,913670.38,
2026-05-24 12:00:00,,908839.35,
2026-05-24 13:00:00,,896308.29,
2026-05-24 14:00:00,,898164.57,
2026-05-24 15:00:00,,895187.53,
2026-05-24 16:00:00,,948745.26,
2026-05-24 17:00:00,,924865.82,
2026-05-24 18:00:00,,956670.56,
2026-05-24 19:00:00,,967138.74,
2026-05-24 20:00:00,,986098.97,
2026-05-24 21:00:00,,996908.57,
2026-05-24 22:00:00,,904746.07,
2026-05-24 23:00:00,,908895.54,
2026-05-25 00:00:00,,910923.86,
2026-05-25 01:00:00,,915249.50,
2026-05-25 02:00:00,,920170.35,
2026-05-25 03:00:00,,1296719.82,
2026-05-25 04:00:00,,1688870.41,
2026-05-25 05:00:00,,1881579.70,
2026-05-25 06:00:00,,2375107.11,
2026-05-25 07:00:00,,2400215.13,
2026-05-25 08:00:00,,2814431.16,
2026-05-25 09:00:00,,2574674.79,
2026-05-25 10:00:00,,2668737.42,
2026-05-25 11:00:00,,2824524.75,
2026-05-25 12:00:00,,2647601.56,
2026-05-25 13:00:00,,2641874.35,
2026-05-25 14:00:00,,2634826.63,
2026-05-25 15:00:00,,2663584.06,
2026-05-25 16:00:00,,2326521.85,
2026-05-25 17:00:00,,2311310.80,
2026-05-25 18:00:00,,2300017.24,
2026-05-25 19:00:00,,2248913.12,
2026-05-25 20:00:00,,2277345.50,
2026-05-25 21:00:00,,2037781.69,
2026-05-25 22:00:00,,2005301.87,
2026-05-25 23:00:00,,2082949.55,
2026-05-26 00:00:00,,2085325.07,
2026-05-26 01:00:00,,2082386.76,
2026-05-26 02:00:00,,2174676.53,
2026-05-26 03:00:00,,2152624.52,
2026-05-26 04:00:00,,2153498.64,
2026-05-26 05:00:00,,2143408.56,
2026-05-26 06:00:00,,2125242.34,
2026-05-26 07:00:00,,2087359.02,
2026-05-26 08:00:00,,2210443.29,
2026-05-26 09:00:00,,2088611.99,
2026-05-26 10:00:00,,2143510.82,
2026-05-26 11:00:00,,2262609.81,
2026-05-26 12:00:00,,2177605.86,
2026-05-26 13:00:00,,2188972.52,
2026-05-26 14:00:00,,2086408.92,
2026-05-26 15:00:00,,2014095.48,
2026-05-26 16:00:00,,1980630.34,
2026-05-26 17:00:00,,1977524.36,
2026-05-26 18:00:00,,1940145.52,
2026-05-26 19:00:00,,1895095.98,
2026-05-26 20:00:00,,1893550.69,
2026-05-26 21:00:00,,1914108.97,
2026-05-26 22:00:00,,1794402.53,
2026-05-26 23:00:00,,1794119.56,
2026-05-27 00:00:00,,1754066.34,
2026-05-27 01:00:00,,1760130.28,
2026-05-27 02:00:00,,1839663.19,
2026-05-27 03:00:00,,1794669.46,
2026-05-27 04:00:00,,1797642.11,
2026-05-27 05:00:00,,1793371.39,
2026-05-27 06:00:00,,1785127.93,
2026-05-27 07:00:00,,1765015.28,
2026-05-27 08:00:00,,1542365.95,
2026-05-27 09:00:00,,1510017.69,
2026-05-27 10:00:00,,1489646.23,
2026-05-27 11:00:00,,1503732.40,
2026-05-27 12:00:00,,1501454.60,
2026-05-27 13:00:00,,1503841.24,
2026-05-27 14:00:00,,1506498.39,
2026-05-27 15:00:00,,1542654.09,
2026-05-27 16:00:00,,1615972.10,
2026-05-27 17:00:00,,1607483.95,
2026-05-27 18:00:00,,1617865.70,
2026-05-27 19:00:00,,1609429.06,
2026-05-27 20:00:00,,1628783.72,
2026-05-27 21:00:00,,1630351.37,
2026-05-27 22:00:00,,1590484.16,
2026-05-27 23:00:00,,1569655.56,
2026-05-28 00:00:00,,1630096.50,
2026-05-28 01:00:00,,1526965.74,
2026-05-28 02:00:00,,1499894.40,
2026-05-28 03:00:00,,1463225.27,
2026-05-28 04:00:00,,1481821.60,
2026-05-28 05:00:00,,1397373.33,
2026-05-28 06:00:00,,1384352.90,
2026-05-28 07:00:00,,1358140.80,
2026-05-28 08:00:00,,1332755.32,
2026-05-28 09:00:00,,1278158.44,
2026-05-28 10:00:00,,1266104.22,
2026-05-28 11:00:00,,1227057.58,
2026-05-28 12:00:00,,1155809.13,
2026-05-28 13:00:00,,1146693.67,
2026-05-28 14:00:00,,1146742.74,
2026-05-28 15:00:00,,1142173.88,
2026-05-28 16:00:00,,1129036.26,
2026-05-28 17:00:00,,1144281.91,
2026-05-28 18:00:00,,1137357.51,
2026-05-28 19:00:00,,1106692.12,
2026-05-28 20:00:00,,1100886.75,
2026-05-28 21:00:00,,1122848.01,
2026-05-28 22:00:00,,1110473.16,
2026-05-28 23:00:00,,1073924.50,
2026-05-29 00:00:00,,1080869.88,
2026-05-29 01:00:00,,1038666.91,
2026-05-29 02:00:00,,1012328.38,
2026-05-29 03:00:00,,1012347.40,
2026-05-29 04:00:00,,1019690.60,
2026-05-29 05:00:00,,1019412.74,
2026-05-29 06:00:00,,1000024.93,
2026-05-29 07:00:00,,993247.42,
2026-05-29 08:00:00,,989696.81,
2026-05-29 09:00:00,,968169.27,
2026-05-29 10:00:00,,921199.78,
2026-05-29 11:00:00,,934709.55,
2026-05-29 12:00:00,,913088.24,
2026-05-29 13:00:00,,916983.48,
2026-05-29 14:00:00,,898523.99,
2026-05-29 15:00:00,,909749.81,
2026-05-29 16:00:00,,933525.90,
2026-05-29 17:00:00,,931718.99,
2026-05-29 18:00:00,,927180.64,
2026-05-29 19:00:00,,964462.76,
2026-05-29 20:00:00,,999162.42,
2026-05-29 21:00:00,,1108221.81,
2026-05-29 22:00:00,,1088645.93,
2026-05-29 23:00:00,,1146555.03,
2026-05-30 00:00:00,,1150199.69,
2026-05-30 01:00:00,,1137303.01,
2026-05-30 02:00:00,,1092350.42,
2026-05-30 03:00:00,,1097243.53,
2026-05-30 04:00:00,,1122733.77,
2026-05-30 05:00:00,,1144724.90,
2026-05-30 06:00:00,,1102289.45,
2026-05-30 07:00:00,,1079176.27,
2026-05-30 08:00:00,,1044461.06,
2026-05-30 09:00:00,,1040654.32,
2026-05-30 10:00:00,,1040416.11,
2026-05-30 11:00:00,,1044857.60,
2026-05-30 12:00:00,,1057336.38,
2026-05-30 13:00:00,,1058420.55,
2026-05-30 14:00:00,,1063611.52,
2026-05-30 15:00:00,,1065318.71,
2026-05-30 16:00:00,,1041558.33,
2026-05-30 17:00:00,,1080213.29,
2026-05-30 18:00:00,,1047005.26,
2026-05-30 19:00:00,,1034545.43,
2026-05-30 20:00:00,,1009527.42,
2026-05-30 21:00:00,,982385.50,
2026-05-30 22:00:00,,973732.85,
2026-05-30 23:00:00,,976104.98,
2026-05-31 00:00:00,,973243.07,
2026-05-31 01:00:00,,958218.97,
2026-05-31 02:00:00,,935242.30,
2026-05-31 03:00:00,,931448.02,
2026-05-31 04:00:00,,928265.17,
2026-05-31 05:00:00,,934546.48,
2026-05-31 06:00:00,,927889.26,
2026-05-31 07:00:00,,894083.40,
2026-05-31 08:00:00,,920850.54,
2026-05-31 09:00:00,,914926.96,
2026-05-31 10:00:00,,888176.21,
2026-05-31 11:00:00,,890135.62,
2026-05-31 12:00:00,,890053.18,
2026-05-31 13:00:00,,887000.19,
2026-05-31 14:00:00,,905666.34,
2026-05-31 15:00:00,,885263.72,
2026-05-31 16:00:00,,892122.27,
2026-05-31 17:00:00,,884742.76,
2026-05-31 18:00:00,,887914.30,
2026-05-31 19:00:00,,895122.50,
2026-05-31 20:00:00,,921755.78,
2026-05-31 21:00:00,,929301.33,
2026-05-31 22:00:00,,953869.10,
2026-05-31 23:00:00,,985996.87,
2026-06-01 00:00:00,,978459.44,
2026-06-01 01:00:00,,985064.69,
2026-06-01 02:00:00,,966840.63,
