time,ls_ratio,long_pct,short_pct
2023-07-31 00:00:00,2.402500,70.6100,29.3900
2023-08-01 00:00:00,2.018400,66.8700,33.1300
2023-08-02 00:00:00,1.786300,64.1100,35.8900
2023-08-03 00:00:00,1.933400,65.9100,34.0900
2023-08-04 00:00:00,2.046900,67.1800,32.8200
2023-08-05 00:00:00,1.949900,66.1000,33.9000
2023-08-06 00:00:00,2.176600,68.5200,31.4800
2023-08-07 00:00:00,2.073100,67.4600,32.5400
2023-08-08 00:00:00,1.769300,63.8900,36.1100
2023-08-09 00:00:00,1.959500,66.2100,33.7900
2023-08-10 00:00:00,1.559500,60.9300,39.0700
2023-08-11 00:00:00,2.118200,67.9300,32.0700
2023-08-12 00:00:00,1.735200,63.4400,36.5600
2023-08-13 00:00:00,1.315400,56.8100,43.1900
2023-08-14 00:00:00,1.564800,61.0100,38.9900
2023-08-15 00:00:00,1.501900,60.0300,39.9700
2023-08-16 00:00:00,1.800300,64.2900,35.7100
2023-08-17 00:00:00,1.778500,64.0100,35.9900
2023-08-18 00:00:00,1.875200,65.2200,34.7800
2023-08-19 00:00:00,1.816900,64.5000,35.5000
2023-08-20 00:00:00,2.015700,66.8400,33.1600
2023-08-21 00:00:00,1.648300,62.2400,37.7600
2023-08-22 00:00:00,1.290400,56.3400,43.6600
2023-08-23 00:00:00,1.293100,56.3900,43.6100
2023-08-24 00:00:00,0.876500,46.7100,53.2900
2023-08-25 00:00:00,0.622100,38.3500,61.6500
2023-08-26 00:00:00,0.815500,44.9200,55.0800
2023-08-27 00:00:00,1.108800,52.5800,47.4200
2023-08-28 00:00:00,1.279500,56.1300,43.8700
2023-08-29 00:00:00,1.550400,60.7900,39.2100
2023-08-30 00:00:00,1.531600,60.5000,39.5000
2023-08-31 00:00:00,1.582600,61.2800,38.7200
2023-09-01 00:00:00,1.671700,62.5700,37.4300
2023-09-02 00:00:00,1.760900,63.7800,36.2200
2023-09-03 00:00:00,1.820900,64.5500,35.4500
2023-09-04 00:00:00,1.608200,61.6600,38.3400
2023-09-05 00:00:00,1.932600,65.9000,34.1000
2023-09-06 00:00:00,1.741200,63.5200,36.4800
2023-09-07 00:00:00,1.730000,63.3700,36.6300
2023-09-08 00:00:00,2.023900,66.9300,33.0700
2023-09-09 00:00:00,1.751000,63.6500,36.3500
2023-09-10 00:00:00,1.822500,64.5700,35.4300
2023-09-11 00:00:00,1.831300,64.6800,35.3200
2023-09-12 00:00:00,1.442000,59.0500,40.9500
2023-09-13 00:00:00,1.800300,64.2900,35.7100
2023-09-14 00:00:00,1.686000,62.7700,37.2300
2023-09-15 00:00:00,1.472200,59.5500,40.4500
2023-09-16 00:00:00,1.112400,52.6600,47.3400
2023-09-17 00:00:00,1.670200,62.5500,37.4500
2023-09-18 00:00:00,1.802700,64.3200,35.6800
2023-09-19 00:00:00,1.292000,56.3700,43.6300
2023-09-20 00:00:00,1.357400,57.5800,42.4200
2023-09-21 00:00:00,1.410200,58.5100,41.4900
2023-09-22 00:00:00,1.619900,61.8300,38.1700
2023-09-23 00:00:00,1.821700,64.5600,35.4400
2023-09-24 00:00:00,1.972700,66.3600,33.6400
2023-09-25 00:00:00,1.780100,64.0300,35.9700
2023-09-26 00:00:00,1.900200,65.5200,34.4800
2023-09-27 00:00:00,2.060900,67.3300,32.6700
2023-09-28 00:00:00,2.111400,67.8600,32.1400
2023-09-29 00:00:00,1.889300,65.3900,34.6100
2023-09-30 00:00:00,1.772400,63.9300,36.0700
2023-10-01 00:00:00,1.590000,61.3900,38.6100
2023-10-02 00:00:00,1.776200,63.9800,36.0200
2023-10-03 00:00:00,1.401000,58.3500,41.6500
2023-10-04 00:00:00,1.495000,59.9200,40.0800
2023-10-05 00:00:00,1.458800,59.3300,40.6700
2023-10-06 00:00:00,1.143200,53.3400,46.6600
2023-10-07 00:00:00,1.330500,57.0900,42.9100
2023-10-08 00:00:00,1.592000,61.4200,38.5800
2023-10-09 00:00:00,1.419000,58.6600,41.3400
2023-10-10 00:00:00,1.968200,66.3100,33.6900
2023-10-11 00:00:00,1.714400,63.1600,36.8400
2023-10-12 00:00:00,1.635700,62.0600,37.9400
2023-10-13 00:00:00,1.644800,62.1900,37.8100
2023-10-14 00:00:00,1.280500,56.1500,43.8500
2023-10-15 00:00:00,1.595400,61.4700,38.5300
2023-10-16 00:00:00,1.770900,63.9100,36.0900
2023-10-17 00:00:00,1.897700,65.4900,34.5100
2023-10-18 00:00:00,1.958600,66.2000,33.8000
2023-10-19 00:00:00,2.194900,68.7000,31.3000
2023-10-20 00:00:00,2.003000,66.7000,33.3000
2023-10-21 00:00:00,1.924000,65.8000,34.2000
2023-10-22 00:00:00,2.070300,67.4300,32.5700
2023-10-23 00:00:00,2.243600,69.1700,30.8300
2023-10-24 00:00:00,2.240400,69.1400,30.8600
2023-10-25 00:00:00,2.055300,67.2700,32.7300
2023-10-26 00:00:00,2.090200,67.6400,32.3600
2023-10-27 00:00:00,2.215400,68.9000,31.1000
2023-10-28 00:00:00,2.278700,69.5000,30.5000
2023-10-29 00:00:00,2.244600,69.1800,30.8200
2023-10-30 00:00:00,2.532300,71.6900,28.3100
2023-10-31 00:00:00,2.582900,72.0900,27.9100
2023-11-01 00:00:00,2.067500,67.4000,32.6000
2023-11-02 00:00:00,2.499000,71.4200,28.5800
2023-11-03 00:00:00,2.338900,70.0500,29.9500
2023-11-04 00:00:00,2.803700,73.7100,26.2900
2023-11-05 00:00:00,2.631100,72.4600,27.5400
2023-11-06 00:00:00,2.775000,73.5100,26.4900
2023-11-07 00:00:00,2.636400,72.5000,27.5000
2023-11-08 00:00:00,3.042000,75.2600,24.7400
2023-11-09 00:00:00,3.253500,76.4900,23.5100
2023-11-10 00:00:00,2.548600,71.8200,28.1800
2023-11-11 00:00:00,3.009600,75.0600,24.9400
2023-11-12 00:00:00,2.923100,74.5100,25.4900
2023-11-13 00:00:00,2.604900,72.2600,27.7400
2023-11-14 00:00:00,2.210300,68.8500,31.1500
2023-11-15 00:00:00,2.404800,70.6300,29.3700
2023-11-16 00:00:00,2.548600,71.8200,28.1800
2023-11-17 00:00:00,2.534800,71.7100,28.2900
2023-11-18 00:00:00,0.827800,45.2900,54.7100
2023-11-19 00:00:00,0.945900,48.6100,51.3900
2023-11-20 00:00:00,2.226800,69.0100,30.9900
2023-11-21 00:00:00,2.097900,67.7200,32.2800
2023-11-22 00:00:00,2.668400,72.7400,27.2600
2023-11-23 00:00:00,1.936900,65.9500,34.0500
2023-11-24 00:00:00,1.918900,65.7400,34.2600
2023-11-25 00:00:00,1.017800,50.4400,49.5600
2023-11-26 00:00:00,0.852200,46.0100,53.9900
2023-11-27 00:00:00,1.050000,51.2200,48.7800
2023-11-28 00:00:00,1.100400,52.3900,47.6100
2023-11-29 00:00:00,1.069500,51.6800,48.3200
2023-11-30 00:00:00,1.229700,55.1500,44.8500
2023-12-01 00:00:00,1.453400,59.2400,40.7600
2023-12-02 00:00:00,1.234600,55.2500,44.7500
2023-12-03 00:00:00,1.343000,57.3200,42.6800
2023-12-04 00:00:00,1.512600,60.2000,39.8000
2023-12-05 00:00:00,1.508200,60.1300,39.8700
2023-12-06 00:00:00,2.066500,67.3900,32.6100
2023-12-07 00:00:00,2.115300,67.9000,32.1000
2023-12-08 00:00:00,2.220600,68.9500,31.0500
2023-12-09 00:00:00,2.772200,73.4900,26.5100
2023-12-10 00:00:00,2.519900,71.5900,28.4100
2023-12-11 00:00:00,2.408300,70.6600,29.3400
2023-12-12 00:00:00,2.303600,69.7300,30.2700
2023-12-13 00:00:00,2.404800,70.6300,29.3700
2023-12-14 00:00:00,2.409500,70.6700,29.3300
2023-12-15 00:00:00,2.701000,72.9800,27.0200
2023-12-16 00:00:00,2.437600,70.9100,29.0900
2023-12-17 00:00:00,2.456600,71.0700,28.9300
2023-12-18 00:00:00,2.611400,72.3100,27.6900
2023-12-19 00:00:00,2.610100,72.3000,27.7000
2023-12-20 00:00:00,2.502600,71.4500,28.5500
2023-12-21 00:00:00,2.606200,72.2700,27.7300
2023-12-22 00:00:00,2.506300,71.4800,28.5200
2023-12-23 00:00:00,2.539800,71.7500,28.2500
2023-12-24 00:00:00,2.716100,73.0900,26.9100
2023-12-25 00:00:00,2.486800,71.3200,28.6800
2023-12-26 00:00:00,2.597100,72.2000,27.8000
2023-12-27 00:00:00,2.879000,74.2200,25.7800
2023-12-28 00:00:00,2.837300,73.9400,26.0600
2023-12-29 00:00:00,3.859100,79.4200,20.5800
2023-12-30 00:00:00,2.679200,72.8200,27.1800
2023-12-31 00:00:00,2.687300,72.8800,27.1200
2024-01-01 00:00:00,2.585500,72.1100,27.8900
2024-01-02 00:00:00,2.706400,73.0200,26.9800
2024-01-03 00:00:00,2.367000,70.3000,29.7000
2024-01-04 00:00:00,2.292700,69.6300,30.3700
2024-01-05 00:00:00,2.082600,67.5600,32.4400
2024-01-06 00:00:00,2.415300,70.7200,29.2800
2024-01-07 00:00:00,2.162600,68.3800,31.6200
2024-01-08 00:00:00,2.196900,68.7200,31.2800
2024-01-09 00:00:00,2.278700,69.5000,30.5000
2024-01-10 00:00:00,2.169600,68.4500,31.5500
2024-01-11 00:00:00,2.253100,69.2600,30.7400
2024-01-12 00:00:00,2.111400,67.8600,32.1400
2024-01-13 00:00:00,2.424700,70.8000,29.2000
2024-01-14 00:00:00,2.324500,69.9200,30.0800
2024-01-15 00:00:00,2.643000,72.5500,27.4500
2024-01-16 00:00:00,2.395600,70.5500,29.4500
2024-01-17 00:00:00,2.656300,72.6500,27.3500
2024-01-18 00:00:00,2.883500,74.2500,25.7500
2024-01-19 00:00:00,2.361300,70.2500,29.7500
2024-01-20 00:00:00,2.321200,69.8900,30.1100
2024-01-21 00:00:00,2.424700,70.8000,29.2000
2024-01-22 00:00:00,2.163600,68.3900,31.6100
2024-01-23 00:00:00,2.211300,68.8600,31.1400
2024-01-24 00:00:00,2.016600,66.8500,33.1500
2024-01-25 00:00:00,2.469800,71.1800,28.8200
2024-01-26 00:00:00,2.236200,69.1000,30.9000
2024-01-27 00:00:00,2.484300,71.3000,28.7000
2024-01-28 00:00:00,2.332200,69.9900,30.0100
2024-01-29 00:00:00,2.160600,68.3600,31.6400
2024-01-30 00:00:00,2.270100,69.4200,30.5800
2024-01-31 00:00:00,2.404800,70.6300,29.3700
2024-02-01 00:00:00,2.387500,70.4800,29.5200
2024-02-02 00:00:00,2.411800,70.6900,29.3100
2024-02-03 00:00:00,2.369300,70.3200,29.6800
2024-02-04 00:00:00,2.346700,70.1200,29.8800
2024-02-05 00:00:00,2.275500,69.4700,30.5300
2024-02-06 00:00:00,2.284100,69.5500,30.4500
2024-02-07 00:00:00,2.260500,69.3300,30.6700
2024-02-08 00:00:00,2.060000,67.3200,32.6800
2024-02-09 00:00:00,2.191800,68.6700,31.3300
2024-02-10 00:00:00,2.208200,68.8300,31.1700
2024-02-11 00:00:00,2.315600,69.8400,30.1600
2024-02-12 00:00:00,2.456600,71.0700,28.9300
2024-02-13 00:00:00,2.456600,71.0700,28.9300
2024-02-14 00:00:00,2.440000,70.9300,29.0700
2024-02-15 00:00:00,2.344500,70.1000,29.9000
2024-02-16 00:00:00,2.359100,70.2300,29.7700
2024-02-17 00:00:00,2.427000,70.8200,29.1800
2024-02-18 00:00:00,2.825600,73.8600,26.1400
2024-02-19 00:00:00,2.429400,70.8400,29.1600
2024-02-20 00:00:00,2.488000,71.3300,28.6700
2024-02-21 00:00:00,2.809500,73.7500,26.2500
2024-02-22 00:00:00,2.738300,73.2500,26.7500
2024-02-23 00:00:00,2.808100,73.7400,26.2600
2024-02-24 00:00:00,3.063400,75.3900,24.6100
2024-02-25 00:00:00,2.958800,74.7400,25.2600
2024-02-26 00:00:00,2.947900,74.6700,25.3300
2024-02-27 00:00:00,3.048600,75.3000,24.7000
2024-02-28 00:00:00,2.812400,73.7700,26.2300
2024-02-29 00:00:00,2.941700,74.6300,25.3700
2024-03-01 00:00:00,2.526100,71.6400,28.3600
2024-03-02 00:00:00,2.818300,73.8100,26.1900
2024-03-03 00:00:00,3.106800,75.6500,24.3500
2024-03-04 00:00:00,3.000000,75.0000,25.0000
2024-03-05 00:00:00,3.000000,75.0000,25.0000
2024-03-06 00:00:00,3.277200,76.6200,23.3800
2024-03-07 00:00:00,2.792200,73.6300,26.3700
2024-03-08 00:00:00,2.538600,71.7400,28.2600
2024-03-09 00:00:00,2.935500,74.5900,25.4100
2024-03-10 00:00:00,3.240900,76.4200,23.5800
2024-03-11 00:00:00,2.883500,74.2500,25.7500
2024-03-12 00:00:00,3.161500,75.9700,24.0300
2024-03-13 00:00:00,2.996800,74.9800,25.0200
2024-03-14 00:00:00,2.709200,73.0400,26.9600
2024-03-15 00:00:00,2.840200,73.9600,26.0400
2024-03-16 00:00:00,2.799400,73.6800,26.3200
2024-03-17 00:00:00,2.895600,74.3300,25.6700
2024-03-18 00:00:00,2.868500,74.1500,25.8500
2024-03-19 00:00:00,2.652300,72.6200,27.3800
2024-03-20 00:00:00,2.904700,74.3900,25.6100
2024-03-21 00:00:00,2.249900,69.2300,30.7700
2024-03-22 00:00:00,1.384400,58.0600,41.9400
2024-03-23 00:00:00,1.273200,56.0100,43.9900
2024-03-24 00:00:00,1.412500,58.5500,41.4500
2024-03-25 00:00:00,1.293600,56.4000,43.6000
2024-03-26 00:00:00,1.372500,57.8500,42.1500
2024-03-27 00:00:00,1.382700,58.0300,41.9700
2024-03-28 00:00:00,1.027200,50.6700,49.3300
2024-03-29 00:00:00,1.159800,53.7000,46.3000
2024-03-30 00:00:00,1.369100,57.7900,42.2100
2024-03-31 00:00:00,1.567400,61.0500,38.9500
2024-04-01 00:00:00,1.771600,63.9200,36.0800
2024-04-02 00:00:00,1.798000,64.2600,35.7400
2024-04-03 00:00:00,1.854700,64.9700,35.0300
2024-04-04 00:00:00,1.805000,64.3500,35.6500
2024-04-05 00:00:00,1.944600,66.0400,33.9600
2024-04-06 00:00:00,1.757900,63.7400,36.2600
2024-04-07 00:00:00,1.765500,63.8400,36.1600
2024-04-08 00:00:00,1.943800,66.0300,33.9700
2024-04-09 00:00:00,1.688900,62.8100,37.1900
2024-04-10 00:00:00,2.102700,67.7700,32.2300
2024-04-11 00:00:00,2.107500,67.8200,32.1800
2024-04-12 00:00:00,2.086400,67.6000,32.4000
2024-04-13 00:00:00,2.012000,66.8000,33.2000
2024-04-14 00:00:00,1.801100,64.3000,35.7000
2024-04-15 00:00:00,1.686000,62.7700,37.2300
2024-04-16 00:00:00,0.845400,45.8100,54.1900
2024-04-17 00:00:00,1.119100,52.8100,47.1900
2024-04-18 00:00:00,1.202200,54.5900,45.4100
2024-04-19 00:00:00,1.318000,56.8600,43.1400
2024-04-20 00:00:00,1.293600,56.4000,43.6000
2024-04-21 00:00:00,1.596700,61.4900,38.5100
2024-04-22 00:00:00,1.075600,51.8200,48.1800
2024-04-23 00:00:00,1.297800,56.4800,43.5200
2024-04-24 00:00:00,1.542600,60.6700,39.3300
2024-04-25 00:00:00,1.767000,63.8600,36.1400
2024-04-26 00:00:00,1.820100,64.5400,35.4600
2024-04-27 00:00:00,1.886000,65.3500,34.6500
2024-04-28 00:00:00,1.931700,65.8900,34.1100
2024-04-29 00:00:00,1.897700,65.4900,34.5100
2024-04-30 00:00:00,1.939400,65.9800,34.0200
2024-05-01 00:00:00,1.863700,65.0800,34.9200
2024-05-02 00:00:00,2.063700,67.3600,32.6400
2024-05-03 00:00:00,1.863700,65.0800,34.9200
2024-05-04 00:00:00,2.060900,67.3300,32.6700
2024-05-05 00:00:00,1.976200,66.4000,33.6000
2024-05-06 00:00:00,1.984200,66.4900,33.5100
2024-05-07 00:00:00,1.836900,64.7500,35.2500
2024-05-08 00:00:00,1.942900,66.0200,33.9800
2024-05-09 00:00:00,1.912900,65.6700,34.3300
2024-05-10 00:00:00,2.046900,67.1800,32.8200
2024-05-11 00:00:00,1.982400,66.4700,33.5300
2024-05-12 00:00:00,2.098900,67.7300,32.2700
2024-05-13 00:00:00,2.044100,67.1500,32.8500
2024-05-14 00:00:00,2.060000,67.3200,32.6800
2024-05-15 00:00:00,2.015700,66.8400,33.1600
2024-05-16 00:00:00,1.978900,66.4300,33.5700
2024-05-17 00:00:00,1.871900,65.1800,34.8200
2024-05-18 00:00:00,2.055300,67.2700,32.7300
2024-05-19 00:00:00,1.578000,61.2100,38.7900
2024-05-20 00:00:00,1.626700,61.9300,38.0700
2024-05-21 00:00:00,2.015700,66.8400,33.1600
2024-05-22 00:00:00,1.923100,65.7900,34.2100
2024-05-23 00:00:00,2.042300,67.1300,32.8700
2024-05-24 00:00:00,2.115300,67.9000,32.1000
2024-05-25 00:00:00,1.830500,64.6700,35.3300
2024-05-26 00:00:00,0.815200,44.9100,55.0900
2024-05-27 00:00:00,1.015300,50.3800,49.6200
2024-05-28 00:00:00,1.218300,54.9200,45.0800
2024-05-29 00:00:00,1.070000,51.6900,48.3100
2024-05-30 00:00:00,1.055100,51.3400,48.6600
2024-05-31 00:00:00,1.192500,54.3900,45.6100
2024-06-01 00:00:00,1.387200,58.1100,41.8900
2024-06-02 00:00:00,1.426600,58.7900,41.2100
2024-06-03 00:00:00,1.342500,57.3100,42.6900
2024-06-04 00:00:00,1.387200,58.1100,41.8900
2024-06-05 00:00:00,1.454600,59.2600,40.7400
2024-06-06 00:00:00,1.402100,58.3700,41.6300
2024-06-07 00:00:00,1.501900,60.0300,39.9700
2024-06-08 00:00:00,1.354000,57.5200,42.4800
2024-06-09 00:00:00,1.334300,57.1600,42.8400
2024-06-10 00:00:00,1.199700,54.5400,45.4600
2024-06-11 00:00:00,0.854600,46.0800,53.9200
2024-06-12 00:00:00,0.953900,48.8200,51.1800
2024-06-13 00:00:00,1.283600,56.2100,43.7900
2024-06-14 00:00:00,1.193000,54.4000,45.6000
2024-06-15 00:00:00,1.236100,55.2800,44.7200
2024-06-16 00:00:00,1.513800,60.2200,39.7800
2024-06-17 00:00:00,1.596100,61.4800,38.5200
2024-06-18 00:00:00,1.233100,55.2200,44.7800
2024-06-19 00:00:00,1.171100,53.9400,46.0600
2024-06-20 00:00:00,1.058000,51.4100,48.5900
2024-06-21 00:00:00,1.152400,53.5400,46.4600
2024-06-22 00:00:00,1.357900,57.5900,42.4100
2024-06-23 00:00:00,1.348000,57.4100,42.5900
2024-06-24 00:00:00,1.276300,56.0700,43.9300
2024-06-25 00:00:00,1.567400,61.0500,38.9500
2024-06-26 00:00:00,1.446800,59.1300,40.8700
2024-06-27 00:00:00,1.568700,61.0700,38.9300
2024-06-28 00:00:00,1.495000,59.9200,40.0800
2024-06-29 00:00:00,1.588000,61.3600,38.6400
2024-06-30 00:00:00,1.915500,65.7000,34.3000
2024-07-01 00:00:00,1.858800,65.0200,34.9800
2024-07-02 00:00:00,1.826500,64.6200,35.3800
2024-07-03 00:00:00,1.440200,59.0200,40.9800
2024-07-04 00:00:00,1.628100,61.9500,38.0500
2024-07-05 00:00:00,1.831300,64.6800,35.3200
2024-07-06 00:00:00,1.617100,61.7900,38.2100
2024-07-07 00:00:00,1.543900,60.6900,39.3100
2024-07-08 00:00:00,1.547100,60.7400,39.2600
2024-07-09 00:00:00,1.478900,59.6600,40.3400
2024-07-10 00:00:00,1.628100,61.9500,38.0500
2024-07-11 00:00:00,1.775500,63.9700,36.0300
2024-07-12 00:00:00,1.284700,56.2300,43.7700
2024-07-13 00:00:00,1.160800,53.7200,46.2800
2024-07-14 00:00:00,1.433100,58.9000,41.1000
2024-07-15 00:00:00,1.545200,60.7100,39.2900
2024-07-16 00:00:00,1.402700,58.3800,41.6200
2024-07-17 00:00:00,1.319100,56.8800,43.1200
2024-07-18 00:00:00,1.358500,57.6000,42.4000
