time,oi_A,oi_6,oi_3
2026-06-02 22:00:00,,1526630.44,
2026-06-02 23:00:00,,1495968.95,
2026-06-03 00:00:00,,1513739.75,
2026-06-03 01:00:00,,1525700.49,
2026-06-03 02:00:00,,1521528.70,
2026-06-03 03:00:00,,1514314.54,
2026-06-03 04:00:00,,1491534.30,
2026-06-03 05:00:00,,1533601.00,
2026-06-03 06:00:00,,1576838.66,
2026-06-03 07:00:00,,1570085.21,
2026-06-03 08:00:00,,1565057.26,
2026-06-03 09:00:00,,1553981.54,
2026-06-03 10:00:00,,1549264.78,
2026-06-03 11:00:00,,1560085.30,
2026-06-03 12:00:00,,1549634.14,
2026-06-03 13:00:00,,1551627.62,
2026-06-03 14:00:00,,1554315.25,
2026-06-03 15:00:00,,1569030.95,
2026-06-03 16:00:00,,1565227.01,
2026-06-03 17:00:00,,1557386.78,
2026-06-03 18:00:00,,1554932.15,
2026-06-03 19:00:00,,1566859.26,
2026-06-03 20:00:00,,1549306.14,
2026-06-03 21:00:00,,1504434.57,
2026-06-03 22:00:00,,1560142.28,
2026-06-03 23:00:00,,1545468.15,
2026-06-04 00:00:00,,1528088.52,
2026-06-04 01:00:00,,1513020.70,
2026-06-04 02:00:00,,1466250.10,
2026-06-04 03:00:00,,1466426.34,
2026-06-04 04:00:00,,1502768.97,
2026-06-04 05:00:00,,1472231.55,
2026-06-04 06:00:00,,1466694.52,
2026-06-04 07:00:00,,1469608.21,
2026-06-04 08:00:00,,1446139.14,
2026-06-04 09:00:00,,1448193.68,
2026-06-04 10:00:00,,1412167.45,
2026-06-04 11:00:00,,1381637.57,
2026-06-04 12:00:00,,1396858.37,
2026-06-04 13:00:00,,1427737.05,
2026-06-04 14:00:00,,1435266.70,
2026-06-04 15:00:00,,1430274.69,
2026-06-04 16:00:00,,1451827.11,
2026-06-04 17:00:00,,1444203.07,
2026-06-04 18:00:00,,1416120.90,
2026-06-04 19:00:00,,1420375.74,
2026-06-04 20:00:00,,1408786.57,
2026-06-04 21:00:00,,1408197.22,
2026-06-04 22:00:00,,1367966.95,
2026-06-04 23:00:00,,1361781.93,
2026-06-05 00:00:00,,1362538.84,
2026-06-05 01:00:00,,1364900.04,
2026-06-05 02:00:00,,1359235.22,
2026-06-05 03:00:00,,1315650.47,
2026-06-05 04:00:00,,1307020.72,
2026-06-05 05:00:00,,1323243.84,
2026-06-05 06:00:00,,1280586.62,
2026-06-05 07:00:00,,1251868.95,
2026-06-05 08:00:00,,1260727.19,
2026-06-05 09:00:00,,1253593.58,
2026-06-05 10:00:00,,1307473.39,
2026-06-05 11:00:00,,1290509.93,
2026-06-05 12:00:00,,1266879.57,
2026-06-05 13:00:00,,1261504.49,
2026-06-05 14:00:00,,1233378.76,
2026-06-05 15:00:00,,1253622.41,
2026-06-05 16:00:00,,1226906.22,
2026-06-05 17:00:00,,1272104.50,
2026-06-05 18:00:00,,1282460.45,
2026-06-05 19:00:00,,1232681.76,
2026-06-05 20:00:00,,1235240.45,
2026-06-05 21:00:00,,1274188.06,
2026-06-05 22:00:00,,1276748.41,
2026-06-05 23:00:00,,1257580.43,
2026-06-06 00:00:00,,1260840.22,
2026-06-06 01:00:00,,1281852.98,
2026-06-06 02:00:00,,1265927.18,
2026-06-06 03:00:00,,1253579.74,
2026-06-06 04:00:00,,1245225.26,
2026-06-06 05:00:00,,1190903.78,
2026-06-06 06:00:00,,1230880.07,
2026-06-06 07:00:00,,1214384.76,
2026-06-06 08:00:00,,1221744.15,
2026-06-06 09:00:00,,1247672.80,
2026-06-06 10:00:00,,1227684.15,
2026-06-06 11:00:00,,1215471.22,
2026-06-06 12:00:00,,1225509.66,
2026-06-06 13:00:00,,1238038.38,
2026-06-06 14:00:00,,1238889.69,
2026-06-06 15:00:00,,1231766.02,
2026-06-06 16:00:00,,1245216.02,
2026-06-06 17:00:00,,1249991.49,
2026-06-06 18:00:00,,1242704.14,
2026-06-06 19:00:00,,1255482.65,
2026-06-06 20:00:00,,1246277.29,
2026-06-06 21:00:00,,1252199.04,
2026-06-06 22:00:00,,1273312.10,
2026-06-06 23:00:00,,1266908.98,
2026-06-07 00:00:00,,1268890.66,
2026-06-07 01:00:00,,1281527.79,
2026-06-07 02:00:00,,1313989.60,
2026-06-07 03:00:00,,1307462.97,
2026-06-07 04:00:00,,1295178.20,
2026-06-07 05:00:00,,1289902.99,
2026-06-07 06:00:00,,1296344.69,
2026-06-07 07:00:00,,1295582.59,
2026-06-07 08:00:00,,1292168.74,
2026-06-07 09:00:00,,1314539.11,
2026-06-07 10:00:00,,1300416.63,
2026-06-07 11:00:00,,1287222.42,
2026-06-07 12:00:00,,1293583.75,
2026-06-07 13:00:00,,1274377.18,
2026-06-07 14:00:00,,1298601.73,
2026-06-07 15:00:00,,1298571.82,
2026-06-07 16:00:00,,1297293.07,
2026-06-07 17:00:00,,1293409.96,
2026-06-07 18:00:00,,1294960.78,
2026-06-07 19:00:00,,1275421.46,
2026-06-07 20:00:00,,1250106.27,
2026-06-07 21:00:00,,1264639.13,
2026-06-07 22:00:00,,1270926.25,
2026-06-07 23:00:00,,1295070.52,
2026-06-08 00:00:00,,1281610.82,
2026-06-08 01:00:00,,1294587.61,
2026-06-08 02:00:00,,1271796.34,
2026-06-08 03:00:00,,1269607.47,
2026-06-08 04:00:00,,1270689.86,
2026-06-08 05:00:00,,1257269.26,
2026-06-08 06:00:00,,1251470.91,
2026-06-08 07:00:00,,1258153.20,
2026-06-08 08:00:00,,1266444.42,
2026-06-08 09:00:00,,1249984.84,
2026-06-08 10:00:00,,1269924.79,
2026-06-08 11:00:00,,1283970.95,
2026-06-08 12:00:00,,1284863.62,
2026-06-08 13:00:00,,1297567.94,
2026-06-08 14:00:00,,1299229.93,
2026-06-08 15:00:00,,1305816.01,
2026-06-08 16:00:00,,1318422.74,
2026-06-08 17:00:00,,1327004.01,
2026-06-08 18:00:00,,1328660.49,
2026-06-08 19:00:00,,1324505.17,
2026-06-08 20:00:00,,1312056.88,
2026-06-08 21:00:00,,1316572.02,
2026-06-08 22:00:00,,1319928.23,
2026-06-08 23:00:00,,1319165.90,
2026-06-09 00:00:00,,1300205.19,
2026-06-09 01:00:00,,1269016.03,
2026-06-09 02:00:00,,1275239.03,
2026-06-09 03:00:00,,1266904.16,
2026-06-09 04:00:00,,1283447.96,
2026-06-09 05:00:00,,1301750.04,
2026-06-09 06:00:00,,1302478.15,
2026-06-09 07:00:00,,1313113.38,
2026-06-09 08:00:00,,1309592.49,
2026-06-09 09:00:00,,1307868.17,
2026-06-09 10:00:00,,1292161.90,
2026-06-09 11:00:00,,1290301.81,
2026-06-09 12:00:00,,1294942.36,
2026-06-09 13:00:00,,1300531.48,
2026-06-09 14:00:00,,1292472.17,
2026-06-09 15:00:00,,1280220.89,
2026-06-09 16:00:00,,1283803.48,
2026-06-09 17:00:00,,1294570.20,
2026-06-09 18:00:00,,1303932.11,
2026-06-09 19:00:00,,1309274.44,
2026-06-09 20:00:00,,1308462.18,
2026-06-09 21:00:00,,1315661.17,
2026-06-09 22:00:00,,1294804.09,
2026-06-09 23:00:00,,1288249.11,
2026-06-10 00:00:00,,1288367.11,
2026-06-10 01:00:00,,1302399.05,
2026-06-10 02:00:00,,1274204.77,
2026-06-10 03:00:00,,1233515.48,
2026-06-10 04:00:00,,1238843.06,
2026-06-10 05:00:00,,1235043.33,
2026-06-10 06:00:00,,1231376.01,
2026-06-10 07:00:00,,1234445.07,
2026-06-10 08:00:00,,1232388.76,
2026-06-10 09:00:00,,1208648.10,
2026-06-10 10:00:00,,1217615.11,
2026-06-10 11:00:00,,1209719.31,
2026-06-10 12:00:00,,1191428.38,
2026-06-10 13:00:00,,1222412.49,
2026-06-10 14:00:00,,1231653.12,
2026-06-10 15:00:00,,1219871.72,
2026-06-10 16:00:00,,1210362.85,
2026-06-10 17:00:00,,1201129.94,
2026-06-10 18:00:00,,1200006.17,
2026-06-10 19:00:00,,1210358.03,
2026-06-10 20:00:00,,1193059.95,
2026-06-10 21:00:00,,1191467.75,
2026-06-10 22:00:00,,1161681.19,
2026-06-10 23:00:00,,1173902.83,
2026-06-11 00:00:00,,1185762.47,
2026-06-11 01:00:00,,1198972.55,
2026-06-11 02:00:00,,1211610.94,
2026-06-11 03:00:00,,1205786.71,
2026-06-11 04:00:00,,1209664.87,
2026-06-11 05:00:00,,1217539.77,
2026-06-11 06:00:00,,1213026.05,
2026-06-11 07:00:00,,1208189.85,
2026-06-11 08:00:00,,1208281.65,
2026-06-11 09:00:00,,1200426.47,
2026-06-11 10:00:00,,1199318.17,
2026-06-11 11:00:00,,1198744.63,
2026-06-11 12:00:00,,1202107.10,
2026-06-11 13:00:00,,1189937.52,
2026-06-11 14:00:00,,1207086.42,
2026-06-11 15:00:00,,1211072.84,
2026-06-11 16:00:00,,1218733.36,
2026-06-11 17:00:00,,1193581.73,
2026-06-11 18:00:00,,1226922.92,
2026-06-11 19:00:00,,1212202.93,
2026-06-11 20:00:00,,1219932.22,
2026-06-11 21:00:00,,1213982.44,
2026-06-11 22:00:00,,1213039.37,
2026-06-11 23:00:00,,1203286.20,
2026-06-12 00:00:00,,1248422.61,
2026-06-12 01:00:00,,1301042.00,
2026-06-12 02:00:00,,1317076.02,
2026-06-12 03:00:00,,1375846.62,
2026-06-12 04:00:00,,1379733.53,
2026-06-12 05:00:00,,1298877.44,
2026-06-12 06:00:00,,1283557.93,
2026-06-12 07:00:00,,1317813.85,
2026-06-12 08:00:00,,1414520.77,
2026-06-12 09:00:00,,1413953.55,
2026-06-12 10:00:00,,1403431.23,
2026-06-12 11:00:00,,1410475.07,
2026-06-12 12:00:00,,1390655.00,
2026-06-12 13:00:00,,1371643.88,
2026-06-12 14:00:00,,1352567.82,
2026-06-12 15:00:00,,1384345.74,
2026-06-12 16:00:00,,1332376.20,
2026-06-12 17:00:00,,1342193.76,
2026-06-12 18:00:00,,1322788.72,
2026-06-12 19:00:00,,1309692.44,
2026-06-12 20:00:00,,1298448.38,
2026-06-12 21:00:00,,1288555.86,
2026-06-12 22:00:00,,1288532.89,
2026-06-12 23:00:00,,1291143.86,
2026-06-13 00:00:00,,1293035.59,
2026-06-13 01:00:00,,1301341.17,
2026-06-13 02:00:00,,1300940.96,
2026-06-13 03:00:00,,1294591.06,
2026-06-13 04:00:00,,1284731.28,
2026-06-13 05:00:00,,1271968.32,
2026-06-13 06:00:00,,1276322.66,
2026-06-13 07:00:00,,1282669.36,
2026-06-13 08:00:00,,1293566.39,
2026-06-13 09:00:00,,1277758.38,
2026-06-13 10:00:00,,1281867.72,
2026-06-13 11:00:00,,1263562.49,
2026-06-13 12:00:00,,1271498.03,
2026-06-13 13:00:00,,1265675.63,
2026-06-13 14:00:00,,1261968.97,
2026-06-13 15:00:00,,1280050.70,
2026-06-13 16:00:00,,1273265.17,
2026-06-13 17:00:00,,1267396.88,
2026-06-13 18:00:00,,1265567.51,
2026-06-13 19:00:00,,1262021.84,
2026-06-13 20:00:00,,1246796.84,
2026-06-13 21:00:00,,1247616.92,
2026-06-13 22:00:00,,1261505.47,
2026-06-13 23:00:00,,1256403.55,
2026-06-14 00:00:00,,1256637.33,
2026-06-14 01:00:00,,1255419.53,
2026-06-14 02:00:00,,1237883.03,
2026-06-14 03:00:00,,1230466.07,
2026-06-14 04:00:00,,1247652.59,
2026-06-14 05:00:00,,1231336.58,
2026-06-14 06:00:00,,1228604.22,
2026-06-14 07:00:00,,1250976.75,
2026-06-14 08:00:00,,1237826.06,
2026-06-14 09:00:00,,1238709.34,
2026-06-14 10:00:00,,1241247.09,
2026-06-14 11:00:00,,1234656.46,
2026-06-14 12:00:00,,1234261.17,
2026-06-14 13:00:00,,1216617.40,
2026-06-14 14:00:00,,1227047.22,
2026-06-14 15:00:00,,1219357.67,
2026-06-14 16:00:00,,1211495.30,
2026-06-14 17:00:00,,1209615.99,
2026-06-14 18:00:00,,1206826.08,
2026-06-14 19:00:00,,1236972.04,
2026-06-14 20:00:00,,1230814.95,
2026-06-14 21:00:00,,1233402.61,
2026-06-14 22:00:00,,1268055.30,
2026-06-14 23:00:00,,1283114.54,
2026-06-15 00:00:00,,1291527.40,
2026-06-15 01:00:00,,1287900.29,
2026-06-15 02:00:00,,1281302.15,
2026-06-15 03:00:00,,1277714.69,
2026-06-15 04:00:00,,1282492.52,
2026-06-15 05:00:00,,1273937.90,
2026-06-15 06:00:00,,1279108.07,
2026-06-15 07:00:00,,1285842.75,
2026-06-15 08:00:00,,1279208.46,
2026-06-15 09:00:00,,1270445.30,
2026-06-15 10:00:00,,1263951.01,
2026-06-15 11:00:00,,1274694.30,
2026-06-15 12:00:00,,1284409.07,
2026-06-15 13:00:00,,1283368.95,
2026-06-15 14:00:00,,1275145.11,
2026-06-15 15:00:00,,1266850.81,
2026-06-15 16:00:00,,1288521.70,
2026-06-15 17:00:00,,1278682.08,
2026-06-15 18:00:00,,1282659.10,
2026-06-15 19:00:00,,1274598.73,
2026-06-15 20:00:00,,1272681.00,
2026-06-15 21:00:00,,1272713.53,
2026-06-15 22:00:00,,1267885.77,
2026-06-15 23:00:00,,1252775.34,
2026-06-16 00:00:00,,1258491.19,
2026-06-16 01:00:00,,1251727.65,
2026-06-16 02:00:00,,1251938.50,
2026-06-16 03:00:00,,1240829.92,
2026-06-16 04:00:00,,1261634.13,
2026-06-16 05:00:00,,1236854.08,
2026-06-16 06:00:00,,1249126.10,
2026-06-16 07:00:00,,1252653.26,
2026-06-16 08:00:00,,1257637.41,
2026-06-16 09:00:00,,1268341.00,
2026-06-16 10:00:00,,1256303.07,
2026-06-16 11:00:00,,1253663.81,
2026-06-16 12:00:00,,1253095.83,
2026-06-16 13:00:00,,1249120.32,
2026-06-16 14:00:00,,1242676.46,
2026-06-16 15:00:00,,1212421.38,
2026-06-16 16:00:00,,1214619.51,
2026-06-16 17:00:00,,1215694.84,
2026-06-16 18:00:00,,1232539.77,
2026-06-16 19:00:00,,1240453.57,
2026-06-16 20:00:00,,1237037.18,
2026-06-16 21:00:00,,1242989.41,
2026-06-16 22:00:00,,1241603.49,
2026-06-16 23:00:00,,1236612.21,
2026-06-17 00:00:00,,1238477.43,
2026-06-17 01:00:00,,1235771.44,
2026-06-17 02:00:00,,1242272.62,
2026-06-17 03:00:00,,1246773.60,
2026-06-17 04:00:00,,1248104.52,
2026-06-17 05:00:00,,1248178.53,
2026-06-17 06:00:00,,1257482.59,
2026-06-17 07:00:00,,1257183.22,
2026-06-17 08:00:00,,1252479.32,
2026-06-17 09:00:00,,1237339.29,
2026-06-17 10:00:00,,1234550.51,
2026-06-17 11:00:00,,1238835.17,
2026-06-17 12:00:00,,1206114.64,
2026-06-17 13:00:00,,1221387.17,
2026-06-17 14:00:00,,1211905.80,
2026-06-17 15:00:00,,1213809.12,
2026-06-17 16:00:00,,1238212.41,
2026-06-17 17:00:00,,1232383.34,
2026-06-17 18:00:00,,1241462.77,
2026-06-17 19:00:00,,1259878.77,
2026-06-17 20:00:00,,1223111.65,
2026-06-17 21:00:00,,1275981.69,
2026-06-17 22:00:00,,1243423.54,
2026-06-17 23:00:00,,1233924.48,
2026-06-18 00:00:00,,1241529.76,
2026-06-18 01:00:00,,1233933.43,
2026-06-18 02:00:00,,1235072.96,
2026-06-18 03:00:00,,1254309.56,
2026-06-18 04:00:00,,1237898.30,
2026-06-18 05:00:00,,1223336.47,
2026-06-18 06:00:00,,1242070.67,
2026-06-18 07:00:00,,1234659.60,
2026-06-18 08:00:00,,1252241.14,
2026-06-18 09:00:00,,1255738.25,
2026-06-18 10:00:00,,1245530.86,
2026-06-18 11:00:00,,1230044.36,
2026-06-18 12:00:00,,1207459.09,
2026-06-18 13:00:00,,1197773.35,
2026-06-18 14:00:00,,1187758.84,
2026-06-18 15:00:00,,1208766.59,
2026-06-18 16:00:00,,1152262.40,
2026-06-18 17:00:00,,1190943.01,
2026-06-18 18:00:00,,1186260.78,
2026-06-18 19:00:00,,1191346.41,
2026-06-18 20:00:00,,1198307.08,
2026-06-18 21:00:00,,1230232.51,
2026-06-18 22:00:00,,1222376.73,
2026-06-18 23:00:00,,1221286.65,
2026-06-19 00:00:00,,1213093.12,
2026-06-19 01:00:00,,1211723.45,
2026-06-19 02:00:00,,1217599.44,
2026-06-19 03:00:00,,1237199.15,
2026-06-19 04:00:00,,1229916.30,
2026-06-19 05:00:00,,1241235.21,
2026-06-19 06:00:00,,1241585.91,
2026-06-19 07:00:00,,1247522.18,
2026-06-19 08:00:00,,1222404.19,
2026-06-19 09:00:00,,1234901.77,
2026-06-19 10:00:00,,1216197.74,
2026-06-19 11:00:00,,1291556.27,
2026-06-19 12:00:00,,1258420.86,
2026-06-19 13:00:00,,1335995.61,
2026-06-19 14:00:00,,1286777.93,
2026-06-19 15:00:00,,1266476.23,
2026-06-19 16:00:00,,1245550.48,
2026-06-19 17:00:00,,1232044.99,
2026-06-19 18:00:00,,1240449.51,
2026-06-19 19:00:00,,1219833.95,
2026-06-19 20:00:00,,1206963.78,
2026-06-19 21:00:00,,1157840.02,
2026-06-19 22:00:00,,1151926.99,
2026-06-19 23:00:00,,1160745.95,
2026-06-20 00:00:00,,1155388.28,
2026-06-20 01:00:00,,1143185.87,
2026-06-20 02:00:00,,1141178.70,
2026-06-20 03:00:00,,1109645.29,
2026-06-20 04:00:00,,1107249.09,
2026-06-20 05:00:00,,1105488.98,
2026-06-20 06:00:00,,1118050.56,
2026-06-20 07:00:00,,1149882.16,
2026-06-20 08:00:00,,1131809.78,
2026-06-20 09:00:00,,1125521.83,
2026-06-20 10:00:00,,1130020.43,
2026-06-20 11:00:00,,1117354.71,
2026-06-20 12:00:00,,1119450.95,
2026-06-20 13:00:00,,1115197.74,
2026-06-20 14:00:00,,1098247.56,
2026-06-20 15:00:00,,1111715.34,
2026-06-20 16:00:00,,1125757.01,
2026-06-20 17:00:00,,1129849.22,
2026-06-20 18:00:00,,1119683.23,
2026-06-20 19:00:00,,1117263.42,
2026-06-20 20:00:00,,1114419.31,
2026-06-20 21:00:00,,1117408.71,
2026-06-20 22:00:00,,1112655.23,
2026-06-20 23:00:00,,1111029.66,
2026-06-21 00:00:00,,1121248.32,
2026-06-21 01:00:00,,1107324.42,
2026-06-21 02:00:00,,1111347.74,
2026-06-21 03:00:00,,1112538.55,
2026-06-21 04:00:00,,1109533.99,
2026-06-21 05:00:00,,1105563.39,
2026-06-21 06:00:00,,1117770.70,
2026-06-21 07:00:00,,1119600.92,
2026-06-21 08:00:00,,1131978.94,
2026-06-21 09:00:00,,1122816.80,
2026-06-21 10:00:00,,1110999.93,
2026-06-21 11:00:00,,1111630.14,
2026-06-21 12:00:00,,1106364.45,
2026-06-21 13:00:00,,1108825.16,
2026-06-21 14:00:00,,1102621.93,
2026-06-21 15:00:00,,1122150.72,
2026-06-21 16:00:00,,1121582.33,
2026-06-21 17:00:00,,1117225.50,
2026-06-21 18:00:00,,1114832.04,
2026-06-21 19:00:00,,1111709.97,
2026-06-21 20:00:00,,1113306.43,
2026-06-21 21:00:00,,1100605.76,
2026-06-21 22:00:00,,1093904.55,
2026-06-21 23:00:00,,1099288.44,
2026-06-22 00:00:00,,1081988.89,
2026-06-22 01:00:00,,1104870.62,
2026-06-22 02:00:00,,1116651.16,
2026-06-22 03:00:00,,1108214.40,
2026-06-22 04:00:00,,1101619.82,
2026-06-22 05:00:00,,1106589.73,
2026-06-22 06:00:00,,1106786.94,
2026-06-22 07:00:00,,1098116.97,
2026-06-22 08:00:00,,1107488.04,
2026-06-22 09:00:00,,1111240.01,
2026-06-22 10:00:00,,1114144.38,
2026-06-22 11:00:00,,1114129.50,
2026-06-22 12:00:00,,1125187.71,
2026-06-22 13:00:00,,1125295.93,
2026-06-22 14:00:00,,1125051.90,
2026-06-22 15:00:00,,1135090.65,
2026-06-22 16:00:00,,1128970.39,
2026-06-22 17:00:00,,1132740.49,
2026-06-22 18:00:00,,1126833.22,
2026-06-22 19:00:00,,1114984.80,
2026-06-22 20:00:00,,1109060.94,
2026-06-22 21:00:00,,1100697.41,
2026-06-22 22:00:00,,1093147.70,
2026-06-22 23:00:00,,1076912.76,
2026-06-23 00:00:00,,1088338.41,
2026-06-23 01:00:00,,1090451.55,
2026-06-23 02:00:00,,1087641.84,
2026-06-23 03:00:00,,1087889.08,
2026-06-23 04:00:00,,1095076.14,
2026-06-23 05:00:00,,1088338.24,
2026-06-23 06:00:00,,1093863.99,
2026-06-23 07:00:00,,1087756.87,
2026-06-23 08:00:00,,1077976.02,
2026-06-23 09:00:00,,1057453.71,
2026-06-23 10:00:00,,1066697.54,
2026-06-23 11:00:00,,1070908.09,
2026-06-23 12:00:00,,1078828.23,
2026-06-23 13:00:00,,1076876.57,
2026-06-23 14:00:00,,1091314.55,
2026-06-23 15:00:00,,1082037.97,
2026-06-23 16:00:00,,1084270.43,
2026-06-23 17:00:00,,1087624.73,
2026-06-23 18:00:00,,1089601.88,
2026-06-23 19:00:00,,1103521.12,
2026-06-23 20:00:00,,1102901.65,
2026-06-23 21:00:00,,1108103.76,
2026-06-23 22:00:00,,1108174.86,
2026-06-23 23:00:00,,1107564.35,
2026-06-24 00:00:00,,1104534.33,
2026-06-24 01:00:00,,1111973.85,
2026-06-24 02:00:00,,1109973.98,
2026-06-24 03:00:00,,1103898.53,
2026-06-24 04:00:00,,1098632.75,
2026-06-24 05:00:00,,1087823.54,
2026-06-24 06:00:00,,1111675.79,
2026-06-24 07:00:00,,1129830.48,
2026-06-24 08:00:00,,1128915.26,
2026-06-24 09:00:00,,1131898.74,
2026-06-24 10:00:00,,1132051.98,
2026-06-24 11:00:00,,1134882.62,
2026-06-24 12:00:00,,1131493.14,
2026-06-24 13:00:00,,1128358.19,
2026-06-24 14:00:00,,1099082.15,
2026-06-24 15:00:00,,1117062.50,
2026-06-24 16:00:00,,1093109.43,
2026-06-24 17:00:00,,1094815.73,
2026-06-24 18:00:00,,1082863.24,
2026-06-24 19:00:00,,1101699.52,
2026-06-24 20:00:00,,1108690.99,
2026-06-24 21:00:00,,1132861.81,
2026-06-24 22:00:00,,1131443.49,
2026-06-24 23:00:00,,1123431.00,
2026-06-25 00:00:00,,1131821.13,
2026-06-25 01:00:00,,1117693.86,
2026-06-25 02:00:00,,1122811.17,
2026-06-25 03:00:00,,1116780.37,
2026-06-25 04:00:00,,1124892.33,
2026-06-25 05:00:00,,1129218.88,
2026-06-25 06:00:00,,1136577.64,
2026-06-25 07:00:00,,1138592.38,
2026-06-25 08:00:00,,1136531.91,
2026-06-25 09:00:00,,1134451.15,
2026-06-25 10:00:00,,1117911.66,
2026-06-25 11:00:00,,1115280.23,
2026-06-25 12:00:00,,1128407.98,
2026-06-25 13:00:00,,1141852.70,
2026-06-25 14:00:00,,1077464.67,
2026-06-25 15:00:00,,1135735.12,
2026-06-25 16:00:00,,1120710.76,
2026-06-25 17:00:00,,1106202.56,
2026-06-25 18:00:00,,1133415.89,
2026-06-25 19:00:00,,1110404.43,
2026-06-25 20:00:00,,1103610.38,
2026-06-25 21:00:00,,1110876.64,
2026-06-25 22:00:00,,1137204.83,
2026-06-25 23:00:00,,1131368.52,
2026-06-26 00:00:00,,1127835.90,
2026-06-26 01:00:00,,1142772.11,
2026-06-26 02:00:00,,1156735.62,
2026-06-26 03:00:00,,1121054.58,
2026-06-26 04:00:00,,1147889.98,
2026-06-26 05:00:00,,1130397.17,
2026-06-26 06:00:00,,1134629.70,
2026-06-26 07:00:00,,1138707.10,
2026-06-26 08:00:00,,1132121.96,
2026-06-26 09:00:00,,1121551.23,
2026-06-26 10:00:00,,1114347.48,
2026-06-26 11:00:00,,1114398.04,
2026-06-26 12:00:00,,1115179.53,
2026-06-26 13:00:00,,1114431.95,
2026-06-26 14:00:00,,1147913.36,
2026-06-26 15:00:00,,1161344.68,
2026-06-26 16:00:00,,1205914.71,
2026-06-26 17:00:00,,1210245.67,
2026-06-26 18:00:00,,1202534.45,
2026-06-26 19:00:00,,1184094.06,
2026-06-26 20:00:00,,1167219.60,
2026-06-26 21:00:00,,1171493.00,
2026-06-26 22:00:00,,1166661.86,
2026-06-26 23:00:00,,1162420.01,
2026-06-27 00:00:00,,1153328.66,
2026-06-27 01:00:00,,1193738.67,
2026-06-27 02:00:00,,1212209.71,
2026-06-27 03:00:00,,1209556.22,
2026-06-27 04:00:00,,1192785.58,
2026-06-27 05:00:00,,1195686.13,
2026-06-27 06:00:00,,1193001.42,
2026-06-27 07:00:00,,1207226.89,
2026-06-27 08:00:00,,1233125.27,
2026-06-27 09:00:00,,1240458.76,
2026-06-27 10:00:00,,1218003.86,
2026-06-27 11:00:00,,1191434.87,
2026-06-27 12:00:00,,1183934.42,
2026-06-27 13:00:00,,1179961.68,
2026-06-27 14:00:00,,1187093.94,
2026-06-27 15:00:00,,1192061.67,
2026-06-27 16:00:00,,1194683.81,
2026-06-27 17:00:00,,1193002.55,
2026-06-27 18:00:00,,1164300.40,
2026-06-27 19:00:00,,1166552.27,
2026-06-27 20:00:00,,1155574.97,
2026-06-27 21:00:00,,1157934.25,
2026-06-27 22:00:00,,1144025.90,
2026-06-27 23:00:00,,1143381.40,
2026-06-28 00:00:00,,1139147.13,
2026-06-28 01:00:00,,1157789.77,
2026-06-28 02:00:00,,1178477.28,
2026-06-28 03:00:00,,1172431.32,
2026-06-28 04:00:00,,1169750.23,
