time,oi_A,oi_6,oi_3
2026-05-05 22:00:00,3915829.33,,
2026-05-05 23:00:00,3923862.41,,
2026-05-06 00:00:00,3976764.98,,
2026-05-06 01:00:00,4010342.29,,
2026-05-06 02:00:00,4076440.47,,
2026-05-06 03:00:00,4004898.47,,
2026-05-06 04:00:00,3983208.36,,
2026-05-06 05:00:00,3848639.65,,
2026-05-06 06:00:00,3873082.62,,
2026-05-06 07:00:00,3823923.64,,
2026-05-06 08:00:00,3832610.07,,
2026-05-06 09:00:00,3926949.41,,
2026-05-06 10:00:00,3933761.93,,
2026-05-06 11:00:00,3960487.31,,
2026-05-06 12:00:00,3906917.96,,
2026-05-06 13:00:00,3925261.76,,
2026-05-06 14:00:00,3901056.02,,
2026-05-06 15:00:00,3916540.31,,
2026-05-06 16:00:00,3902884.26,,
2026-05-06 17:00:00,3881310.21,,
2026-05-06 18:00:00,3857906.49,,
2026-05-06 19:00:00,3884204.57,,
2026-05-06 20:00:00,3887549.08,,
2026-05-06 21:00:00,3902723.48,,
2026-05-06 22:00:00,3890814.07,,
2026-05-06 23:00:00,3856098.12,,
2026-05-07 00:00:00,3899085.67,,
2026-05-07 01:00:00,3916388.75,,
2026-05-07 02:00:00,3995028.25,,
2026-05-07 03:00:00,4083915.61,,
2026-05-07 04:00:00,4038099.17,,
2026-05-07 05:00:00,4019091.63,,
2026-05-07 06:00:00,4053054.28,,
2026-05-07 07:00:00,4013416.91,,
2026-05-07 08:00:00,3985304.75,,
2026-05-07 09:00:00,3912896.55,,
2026-05-07 10:00:00,3926423.77,,
2026-05-07 11:00:00,3910615.26,,
2026-05-07 12:00:00,3917206.68,,
2026-05-07 13:00:00,3965734.69,,
2026-05-07 14:00:00,3950585.43,,
2026-05-07 15:00:00,3898633.84,,
2026-05-07 16:00:00,3877054.46,,
2026-05-07 17:00:00,3831268.13,,
2026-05-07 18:00:00,3871290.66,,
2026-05-07 19:00:00,3876756.38,,
2026-05-07 20:00:00,3862175.91,,
2026-05-07 21:00:00,3877257.44,,
2026-05-07 22:00:00,3858079.52,,
2026-05-07 23:00:00,3856279.19,,
2026-05-08 00:00:00,3850082.14,,
2026-05-08 01:00:00,3835659.22,,
2026-05-08 02:00:00,3867897.91,,
2026-05-08 03:00:00,3917098.47,,
2026-05-08 04:00:00,3961046.95,,
2026-05-08 05:00:00,3933789.53,,
2026-05-08 06:00:00,3914223.87,,
2026-05-08 07:00:00,3954569.25,,
2026-05-08 08:00:00,3988673.72,,
2026-05-08 09:00:00,4025137.54,,
2026-05-08 10:00:00,4061513.64,,
2026-05-08 11:00:00,4090076.61,,
2026-05-08 12:00:00,4091083.80,,
2026-05-08 13:00:00,4040718.21,,
2026-05-08 14:00:00,4053849.50,,
2026-05-08 15:00:00,4084213.66,,
2026-05-08 16:00:00,4089463.40,,
2026-05-08 17:00:00,4081574.03,,
2026-05-08 18:00:00,4086568.18,,
2026-05-08 19:00:00,4021612.85,,
2026-05-08 20:00:00,3989581.02,,
2026-05-08 21:00:00,3984328.79,,
2026-05-08 22:00:00,4041031.20,,
2026-05-08 23:00:00,4024018.46,,
2026-05-09 00:00:00,4029733.66,,
2026-05-09 01:00:00,4022046.43,,
2026-05-09 02:00:00,4051953.01,,
2026-05-09 03:00:00,4069935.91,,
2026-05-09 04:00:00,4038998.81,,
2026-05-09 05:00:00,4041365.16,,
2026-05-09 06:00:00,4030730.91,,
2026-05-09 07:00:00,3990887.44,,
2026-05-09 08:00:00,3983009.66,,
2026-05-09 09:00:00,3951392.52,,
2026-05-09 10:00:00,3881405.74,,
2026-05-09 11:00:00,3910222.83,,
2026-05-09 12:00:00,3889315.21,,
2026-05-09 13:00:00,3866587.42,,
2026-05-09 14:00:00,3870442.29,,
2026-05-09 15:00:00,3903191.23,,
2026-05-09 16:00:00,3890144.79,,
2026-05-09 17:00:00,3928786.11,,
2026-05-09 18:00:00,3965845.26,,
2026-05-09 19:00:00,3938250.47,,
2026-05-09 20:00:00,3917254.26,,
2026-05-09 21:00:00,3894685.23,,
2026-05-09 22:00:00,3905416.12,,
2026-05-09 23:00:00,3919848.97,,
2026-05-10 00:00:00,3904654.67,,
2026-05-10 01:00:00,3906285.52,,
2026-05-10 02:00:00,3895360.91,,
2026-05-10 03:00:00,3904188.47,,
2026-05-10 04:00:00,3925582.94,,
2026-05-10 05:00:00,3917181.86,,
2026-05-10 06:00:00,3935354.24,,
2026-05-10 07:00:00,3936902.55,,
2026-05-10 08:00:00,4000304.34,,
2026-05-10 09:00:00,3954215.94,,
2026-05-10 10:00:00,3950884.47,,
2026-05-10 11:00:00,3890692.93,,
2026-05-10 12:00:00,3846471.88,,
2026-05-10 13:00:00,3838825.35,,
2026-05-10 14:00:00,3848321.67,,
2026-05-10 15:00:00,3790015.37,,
2026-05-10 16:00:00,3814093.42,,
2026-05-10 17:00:00,3793897.00,,
2026-05-10 18:00:00,3822152.41,,
2026-05-10 19:00:00,3840797.22,,
2026-05-10 20:00:00,3828842.39,,
2026-05-10 21:00:00,3728440.15,,
2026-05-10 22:00:00,3735821.58,,
2026-05-10 23:00:00,3783223.54,,
2026-05-11 00:00:00,3760722.91,,
2026-05-11 01:00:00,3746891.21,,
2026-05-11 02:00:00,3754593.26,,
2026-05-11 03:00:00,3757463.31,,
2026-05-11 04:00:00,3751144.96,,
2026-05-11 05:00:00,3770387.89,,
2026-05-11 06:00:00,3762908.49,,
2026-05-11 07:00:00,3737495.73,,
2026-05-11 08:00:00,3732156.78,,
2026-05-11 09:00:00,3733220.15,,
2026-05-11 10:00:00,3721570.15,,
2026-05-11 11:00:00,3707216.57,,
2026-05-11 12:00:00,3680875.61,,
2026-05-11 13:00:00,3689476.97,,
2026-05-11 14:00:00,3706388.68,,
2026-05-11 15:00:00,3656804.80,,
2026-05-11 16:00:00,3683783.39,,
2026-05-11 17:00:00,3663066.59,,
2026-05-11 18:00:00,3638832.36,,
2026-05-11 19:00:00,3637039.09,,
2026-05-11 20:00:00,3672890.85,,
2026-05-11 21:00:00,3709223.25,,
2026-05-11 22:00:00,3705348.90,,
2026-05-11 23:00:00,3700720.53,,
2026-05-12 00:00:00,3721432.38,,
2026-05-12 01:00:00,3766294.06,,
2026-05-12 02:00:00,3739177.80,,
2026-05-12 03:00:00,3785020.92,,
2026-05-12 04:00:00,3739906.66,,
2026-05-12 05:00:00,3728934.02,,
2026-05-12 06:00:00,3734792.06,,
2026-05-12 07:00:00,3721300.78,,
2026-05-12 08:00:00,3745878.48,,
2026-05-12 09:00:00,3754257.82,,
2026-05-12 10:00:00,3771300.79,,
2026-05-12 11:00:00,3790104.21,,
2026-05-12 12:00:00,3716868.25,,
2026-05-12 13:00:00,3733303.44,,
2026-05-12 14:00:00,3736046.98,,
2026-05-12 15:00:00,3678675.69,,
2026-05-12 16:00:00,3655155.05,,
2026-05-12 17:00:00,3629572.90,,
2026-05-12 18:00:00,3662523.37,,
2026-05-12 19:00:00,3652419.68,,
2026-05-12 20:00:00,3658072.66,,
2026-05-12 21:00:00,3653593.64,,
2026-05-12 22:00:00,3646286.22,,
2026-05-12 23:00:00,3648281.53,,
2026-05-13 00:00:00,3606430.26,,
2026-05-13 01:00:00,3601407.36,,
2026-05-13 02:00:00,3604076.13,,
2026-05-13 03:00:00,3601945.06,,
2026-05-13 04:00:00,3615892.52,,
2026-05-13 05:00:00,3593865.37,,
2026-05-13 06:00:00,3603590.51,,
2026-05-13 07:00:00,3612713.72,,
2026-05-13 08:00:00,3607773.81,,
2026-05-13 09:00:00,3580460.53,,
2026-05-13 10:00:00,3603935.98,,
2026-05-13 11:00:00,3597552.61,,
2026-05-13 12:00:00,3579524.15,,
2026-05-13 13:00:00,3526859.85,,
2026-05-13 14:00:00,3491839.17,,
2026-05-13 15:00:00,3459705.07,,
2026-05-13 16:00:00,3366410.70,,
2026-05-13 17:00:00,3416706.85,,
2026-05-13 18:00:00,3441908.20,,
2026-05-13 19:00:00,3445615.53,,
2026-05-13 20:00:00,3445848.45,,
2026-05-13 21:00:00,3460206.85,,
2026-05-13 22:00:00,3432306.47,,
2026-05-13 23:00:00,3447805.27,,
2026-05-14 00:00:00,3445859.55,,
2026-05-14 01:00:00,3490547.86,,
2026-05-14 02:00:00,3487739.98,,
2026-05-14 03:00:00,3484360.77,,
2026-05-14 04:00:00,3450885.59,,
2026-05-14 05:00:00,3556705.83,,
2026-05-14 06:00:00,3554041.40,,
2026-05-14 07:00:00,3599382.31,,
2026-05-14 08:00:00,3524531.34,,
2026-05-14 09:00:00,3574899.31,,
2026-05-14 10:00:00,3576237.88,,
2026-05-14 11:00:00,3726375.71,,
2026-05-14 12:00:00,3735858.42,,
2026-05-14 13:00:00,3714207.21,,
2026-05-14 14:00:00,3644335.96,,
2026-05-14 15:00:00,3595656.72,,
2026-05-14 16:00:00,3588283.11,,
2026-05-14 17:00:00,3526533.83,,
2026-05-14 18:00:00,3501011.15,,
2026-05-14 19:00:00,3471296.76,,
2026-05-14 20:00:00,3442338.21,,
2026-05-14 21:00:00,3477855.85,,
2026-05-14 22:00:00,3478703.98,,
2026-05-14 23:00:00,3421140.11,,
2026-05-15 00:00:00,3420227.21,,
2026-05-15 01:00:00,3405660.43,,
2026-05-15 02:00:00,3426870.96,,
2026-05-15 03:00:00,3387822.51,,
2026-05-15 04:00:00,3330205.05,,
2026-05-15 05:00:00,3267577.93,,
2026-05-15 06:00:00,3168130.81,,
2026-05-15 07:00:00,3224156.60,,
2026-05-15 08:00:00,3204101.12,,
2026-05-15 09:00:00,3186361.43,,
2026-05-15 10:00:00,3174224.92,,
2026-05-15 11:00:00,3156897.78,,
2026-05-15 12:00:00,3131876.19,,
2026-05-15 13:00:00,3137822.20,,
2026-05-15 14:00:00,3125507.38,,
2026-05-15 15:00:00,3117276.59,,
2026-05-15 16:00:00,3111135.40,,
2026-05-15 17:00:00,3167424.04,,
2026-05-15 18:00:00,3153820.30,,
2026-05-15 19:00:00,3114345.46,,
2026-05-15 20:00:00,3086867.00,,
2026-05-15 21:00:00,3029514.28,,
2026-05-15 22:00:00,3006955.80,,
2026-05-15 23:00:00,3002807.83,,
2026-05-16 00:00:00,2971569.31,,
2026-05-16 01:00:00,2977855.25,,
2026-05-16 02:00:00,2969569.42,,
2026-05-16 03:00:00,2988732.00,,
2026-05-16 04:00:00,2976744.86,,
2026-05-16 05:00:00,2985573.95,,
2026-05-16 06:00:00,2999095.57,,
2026-05-16 07:00:00,2952293.62,,
2026-05-16 08:00:00,2836493.04,,
2026-05-16 09:00:00,2821125.43,,
2026-05-16 10:00:00,2750196.83,,
2026-05-16 11:00:00,2723944.12,,
2026-05-16 12:00:00,2708106.70,,
2026-05-16 13:00:00,2700136.96,,
2026-05-16 14:00:00,2719395.73,,
2026-05-16 15:00:00,2711464.63,,
2026-05-16 16:00:00,2766369.04,,
2026-05-16 17:00:00,2762553.71,,
2026-05-16 18:00:00,2776561.62,,
2026-05-16 19:00:00,2753121.16,,
2026-05-16 20:00:00,2731932.41,,
2026-05-16 21:00:00,2708236.15,,
2026-05-16 22:00:00,2716041.23,,
2026-05-16 23:00:00,2714849.93,,
2026-05-17 00:00:00,2716377.93,,
2026-05-17 01:00:00,2676417.84,,
2026-05-17 02:00:00,2646910.50,,
2026-05-17 03:00:00,2673216.92,,
2026-05-17 04:00:00,2695365.78,,
2026-05-17 05:00:00,2722367.08,,
2026-05-17 06:00:00,2750053.25,,
2026-05-17 07:00:00,2769702.72,,
2026-05-17 08:00:00,2856394.59,,
2026-05-17 09:00:00,2871283.39,,
2026-05-17 10:00:00,2850180.41,,
2026-05-17 11:00:00,2781481.68,,
2026-05-17 12:00:00,2738434.38,,
2026-05-17 13:00:00,2716442.71,,
2026-05-17 14:00:00,2696749.98,,
2026-05-17 15:00:00,2654011.59,,
2026-05-17 16:00:00,2623085.04,,
2026-05-17 17:00:00,2599773.70,,
2026-05-17 18:00:00,2584835.15,,
2026-05-17 19:00:00,2591341.94,,
2026-05-17 20:00:00,2593394.47,,
2026-05-17 21:00:00,2581659.42,,
2026-05-17 22:00:00,2578737.28,,
2026-05-17 23:00:00,2530308.30,,
2026-05-18 00:00:00,2432193.80,,
2026-05-18 01:00:00,2439528.69,,
2026-05-18 02:00:00,2498548.57,,
2026-05-18 03:00:00,2531233.92,,
2026-05-18 04:00:00,2583745.31,,
2026-05-18 05:00:00,2721640.75,,
2026-05-18 06:00:00,2809725.88,,
2026-05-18 07:00:00,3244775.68,,
2026-05-18 08:00:00,3902200.81,,
2026-05-18 09:00:00,5196730.71,,
2026-05-18 10:00:00,5387915.21,,
2026-05-18 11:00:00,5265343.25,,
2026-05-18 12:00:00,5140654.61,,
2026-05-18 13:00:00,4748738.65,,
2026-05-18 14:00:00,4705669.25,,
2026-05-18 15:00:00,4874838.56,,
2026-05-18 16:00:00,4594445.23,,
2026-05-18 17:00:00,4664742.73,,
2026-05-18 18:00:00,4694708.27,,
2026-05-18 19:00:00,4445382.91,,
2026-05-18 20:00:00,4390838.21,,
2026-05-18 21:00:00,4377960.51,,
2026-05-18 22:00:00,4436383.68,,
2026-05-18 23:00:00,4406027.20,,
2026-05-19 00:00:00,4370746.38,,
2026-05-19 01:00:00,4369591.94,,
2026-05-19 02:00:00,4219667.24,,
2026-05-19 03:00:00,4134929.09,,
2026-05-19 04:00:00,4127662.58,,
2026-05-19 05:00:00,4204320.58,,
2026-05-19 06:00:00,4086773.07,,
2026-05-19 07:00:00,4040322.72,,
2026-05-19 08:00:00,3962532.16,,
2026-05-19 09:00:00,3893356.97,,
2026-05-19 10:00:00,3843048.83,,
2026-05-19 11:00:00,3859756.53,,
2026-05-19 12:00:00,3818597.68,,
2026-05-19 13:00:00,3879355.62,,
2026-05-19 14:00:00,3832472.57,,
2026-05-19 15:00:00,3856585.53,,
2026-05-19 16:00:00,3882247.13,,
2026-05-19 17:00:00,3916459.46,,
2026-05-19 18:00:00,3840395.73,,
2026-05-19 19:00:00,3967196.72,,
2026-05-19 20:00:00,3912592.94,,
2026-05-19 21:00:00,3947058.28,,
2026-05-19 22:00:00,3887378.07,,
2026-05-19 23:00:00,3734553.95,,
2026-05-20 00:00:00,3677507.33,,
2026-05-20 01:00:00,3585484.96,,
2026-05-20 02:00:00,3614745.47,,
2026-05-20 03:00:00,3539158.50,,
2026-05-20 04:00:00,3502174.74,,
2026-05-20 05:00:00,3523968.97,,
2026-05-20 06:00:00,3603156.57,,
2026-05-20 07:00:00,3618283.20,,
2026-05-20 08:00:00,3899461.14,,
2026-05-20 09:00:00,3718469.68,,
2026-05-20 10:00:00,3769247.68,,
2026-05-20 11:00:00,3812536.33,,
2026-05-20 12:00:00,3791189.82,,
2026-05-20 13:00:00,3820974.86,,
2026-05-20 14:00:00,3763441.90,,
2026-05-20 15:00:00,3780727.39,,
2026-05-20 16:00:00,3777108.36,,
2026-05-20 17:00:00,3778522.56,,
2026-05-20 18:00:00,3758919.37,,
2026-05-20 19:00:00,3643418.04,,
2026-05-20 20:00:00,3645684.28,,
2026-05-20 21:00:00,3662522.37,,
2026-05-20 22:00:00,3671764.37,,
2026-05-20 23:00:00,3656141.47,,
2026-05-21 00:00:00,3698996.07,,
2026-05-21 01:00:00,3736190.79,,
2026-05-21 02:00:00,3661989.21,,
2026-05-21 03:00:00,3650652.62,,
2026-05-21 04:00:00,3609813.07,,
2026-05-21 05:00:00,3608233.11,,
2026-05-21 06:00:00,3587459.66,,
2026-05-21 07:00:00,3529969.93,,
2026-05-21 08:00:00,3494023.51,,
2026-05-21 09:00:00,3511562.22,,
2026-05-21 10:00:00,3521385.45,,
2026-05-21 11:00:00,3543210.77,,
2026-05-21 12:00:00,3516906.80,,
2026-05-21 13:00:00,3493301.18,,
2026-05-21 14:00:00,3557687.97,,
2026-05-21 15:00:00,3544764.13,,
2026-05-21 16:00:00,3532491.55,,
2026-05-21 17:00:00,3519984.92,,
2026-05-21 18:00:00,3575136.20,,
2026-05-21 19:00:00,3558587.04,,
2026-05-21 20:00:00,3552386.27,,
2026-05-21 21:00:00,3551460.58,,
2026-05-21 22:00:00,3654512.95,,
2026-05-21 23:00:00,3713161.32,,
2026-05-22 00:00:00,3738373.47,,
2026-05-22 01:00:00,3701313.22,,
2026-05-22 02:00:00,3654193.94,,
2026-05-22 03:00:00,3634635.45,,
2026-05-22 04:00:00,3704606.53,,
2026-05-22 05:00:00,3648834.42,,
2026-05-22 06:00:00,3709665.58,,
2026-05-22 07:00:00,3716192.47,,
2026-05-22 08:00:00,3694629.62,,
2026-05-22 09:00:00,3657911.84,,
2026-05-22 10:00:00,3635234.63,,
2026-05-22 11:00:00,3613921.36,,
2026-05-22 12:00:00,3584495.26,,
2026-05-22 13:00:00,3601494.15,,
2026-05-22 14:00:00,3585302.94,,
2026-05-22 15:00:00,3717157.12,,
2026-05-22 16:00:00,3763875.48,,
2026-05-22 17:00:00,3667128.73,,
2026-05-22 18:00:00,3698514.85,,
2026-05-22 19:00:00,3560756.31,,
2026-05-22 20:00:00,3596763.77,,
2026-05-22 21:00:00,3608011.16,,
2026-05-22 22:00:00,3638036.53,,
2026-05-22 23:00:00,3602003.81,,
2026-05-23 00:00:00,3510049.84,,
2026-05-23 01:00:00,3614441.99,,
2026-05-23 02:00:00,3628956.93,,
2026-05-23 03:00:00,3586810.40,,
2026-05-23 04:00:00,3519342.96,,
2026-05-23 05:00:00,3564104.88,,
2026-05-23 06:00:00,3551649.87,,
2026-05-23 07:00:00,3545820.43,,
2026-05-23 08:00:00,3416030.39,,
2026-05-23 09:00:00,3435286.02,,
2026-05-23 10:00:00,3416010.30,,
2026-05-23 11:00:00,3428076.19,,
2026-05-23 12:00:00,3395837.41,,
2026-05-23 13:00:00,3427683.14,,
2026-05-23 14:00:00,3386647.76,,
2026-05-23 15:00:00,3413668.48,,
2026-05-23 16:00:00,3409791.07,,
2026-05-23 17:00:00,3378886.44,,
2026-05-23 18:00:00,3350661.18,,
2026-05-23 19:00:00,3363832.92,,
2026-05-23 20:00:00,3369643.70,,
2026-05-23 21:00:00,3439452.23,,
2026-05-23 22:00:00,3314131.62,,
2026-05-23 23:00:00,3315791.75,,
2026-05-24 00:00:00,3300819.74,,
2026-05-24 01:00:00,3327354.70,,
2026-05-24 02:00:00,3353529.00,,
2026-05-24 03:00:00,3452218.79,,
2026-05-24 04:00:00,3435418.63,,
2026-05-24 05:00:00,3400969.53,,
2026-05-24 06:00:00,3405209.88,,
2026-05-24 07:00:00,3360383.45,,
2026-05-24 08:00:00,3286722.03,,
2026-05-24 09:00:00,3290459.45,,
2026-05-24 10:00:00,3299642.59,,
2026-05-24 11:00:00,3303377.34,,
2026-05-24 12:00:00,3265684.41,,
2026-05-24 13:00:00,3276042.89,,
2026-05-24 14:00:00,3242262.34,,
2026-05-24 15:00:00,3221649.96,,
2026-05-24 16:00:00,3254111.08,,
2026-05-24 17:00:00,3265242.05,,
2026-05-24 18:00:00,3208677.58,,
2026-05-24 19:00:00,3181186.36,,
2026-05-24 20:00:00,3167433.52,,
2026-05-24 21:00:00,3152605.22,,
2026-05-24 22:00:00,3045060.26,,
2026-05-24 23:00:00,3073935.82,,
2026-05-25 00:00:00,3088084.36,,
2026-05-25 01:00:00,3076469.06,,
2026-05-25 02:00:00,3092345.62,,
2026-05-25 03:00:00,3131962.79,,
2026-05-25 04:00:00,3184831.72,,
2026-05-25 05:00:00,3323201.58,,
2026-05-25 06:00:00,3314912.79,,
2026-05-25 07:00:00,3326534.47,,
2026-05-25 08:00:00,3304475.34,,
2026-05-25 09:00:00,3315831.59,,
2026-05-25 10:00:00,3262416.31,,
2026-05-25 11:00:00,3259889.79,,
2026-05-25 12:00:00,3252696.51,,
2026-05-25 13:00:00,3323799.55,,
2026-05-25 14:00:00,3281184.81,,
2026-05-25 15:00:00,3236147.53,,
2026-05-25 16:00:00,3213351.42,,
2026-05-25 17:00:00,3207200.66,,
2026-05-25 18:00:00,3192221.82,,
2026-05-25 19:00:00,3188454.05,,
2026-05-25 20:00:00,3169803.00,,
2026-05-25 21:00:00,3154642.51,,
2026-05-25 22:00:00,3130084.73,,
2026-05-25 23:00:00,3120753.23,,
2026-05-26 00:00:00,3096979.81,,
2026-05-26 01:00:00,3006582.79,,
2026-05-26 02:00:00,2992991.76,,
2026-05-26 03:00:00,3005544.48,,
2026-05-26 04:00:00,3001538.07,,
2026-05-26 05:00:00,3003251.26,,
2026-05-26 06:00:00,2994570.72,,
2026-05-26 07:00:00,2961739.84,,
2026-05-26 08:00:00,2891533.79,,
2026-05-26 09:00:00,2893310.56,,
2026-05-26 10:00:00,2909938.32,,
2026-05-26 11:00:00,2957743.01,,
2026-05-26 12:00:00,2947694.57,,
2026-05-26 13:00:00,2992434.52,,
2026-05-26 14:00:00,3012750.72,,
2026-05-26 15:00:00,2973574.66,,
2026-05-26 16:00:00,2940419.58,,
2026-05-26 17:00:00,2909186.70,,
2026-05-26 18:00:00,2865263.18,,
2026-05-26 19:00:00,2908831.25,,
2026-05-26 20:00:00,2903856.35,,
2026-05-26 21:00:00,2887435.06,,
2026-05-26 22:00:00,2832266.49,,
2026-05-26 23:00:00,2810009.25,,
2026-05-27 00:00:00,2827697.15,,
2026-05-27 01:00:00,2874898.96,,
2026-05-27 02:00:00,2819455.10,,
2026-05-27 03:00:00,2766655.46,,
2026-05-27 04:00:00,2742572.71,,
2026-05-27 05:00:00,2825264.94,,
2026-05-27 06:00:00,2831408.01,,
2026-05-27 07:00:00,2814185.60,,
2026-05-27 08:00:00,2857993.84,,
2026-05-27 09:00:00,2810620.71,,
2026-05-27 10:00:00,2817750.94,,
2026-05-27 11:00:00,2796265.30,,
2026-05-27 12:00:00,2771282.26,,
2026-05-27 13:00:00,2782744.75,,
2026-05-27 14:00:00,2778795.57,,
2026-05-27 15:00:00,2756585.12,,
2026-05-27 16:00:00,2779856.02,,
2026-05-27 17:00:00,2718378.11,,
2026-05-27 18:00:00,2690700.32,,
2026-05-27 19:00:00,2676461.54,,
2026-05-27 20:00:00,2630201.66,,
2026-05-27 21:00:00,2634802.02,,
2026-05-27 22:00:00,2543703.28,,
2026-05-27 23:00:00,2537891.26,,
2026-05-28 00:00:00,2552916.64,,
2026-05-28 01:00:00,2565640.57,,
2026-05-28 02:00:00,2532159.46,,
2026-05-28 03:00:00,2545019.91,,
2026-05-28 04:00:00,2498864.65,,
2026-05-28 05:00:00,2499533.79,,
2026-05-28 06:00:00,2482181.77,,
2026-05-28 07:00:00,2441873.81,,
2026-05-28 08:00:00,2436118.51,,
2026-05-28 09:00:00,2415146.45,,
2026-05-28 10:00:00,2437959.50,,
2026-05-28 11:00:00,2420224.79,,
2026-05-28 12:00:00,2441231.61,,
2026-05-28 13:00:00,2468270.37,,
2026-05-28 14:00:00,2445135.62,,
2026-05-28 15:00:00,2450877.00,,
2026-05-28 16:00:00,2436561.47,,
2026-05-28 17:00:00,2423045.56,,
2026-05-28 18:00:00,2405491.98,,
2026-05-28 19:00:00,2408146.60,,
2026-05-28 20:00:00,2373146.21,,
2026-05-28 21:00:00,2372349.56,,
2026-05-28 22:00:00,2369290.28,,
2026-05-28 23:00:00,2364480.21,,
2026-05-29 00:00:00,2377723.82,,
2026-05-29 01:00:00,2395488.35,,
2026-05-29 02:00:00,2397771.74,,
2026-05-29 03:00:00,2467809.63,,
2026-05-29 04:00:00,2452535.22,,
2026-05-29 05:00:00,2454892.32,,
2026-05-29 06:00:00,2455368.00,,
2026-05-29 07:00:00,2444121.30,,
2026-05-29 08:00:00,2449628.52,,
2026-05-29 09:00:00,2419862.15,,
2026-05-29 10:00:00,2461165.88,,
2026-05-29 11:00:00,2443943.70,,
2026-05-29 12:00:00,2415263.11,,
2026-05-29 13:00:00,2389745.81,,
2026-05-29 14:00:00,2392922.89,,
2026-05-29 15:00:00,2375934.07,,
2026-05-29 16:00:00,2446257.65,,
2026-05-29 17:00:00,2397777.10,,
2026-05-29 18:00:00,2390469.08,,
2026-05-29 19:00:00,2392096.20,,
2026-05-29 20:00:00,2393009.91,,
2026-05-29 21:00:00,2393694.70,,
2026-05-29 22:00:00,2346402.46,,
2026-05-29 23:00:00,2345133.19,,
2026-05-30 00:00:00,2326061.21,,
2026-05-30 01:00:00,2320377.85,,
2026-05-30 02:00:00,2313340.61,,
2026-05-30 03:00:00,2307452.36,,
2026-05-30 04:00:00,2286934.70,,
2026-05-30 05:00:00,2289185.16,,
2026-05-30 06:00:00,2286128.43,,
2026-05-30 07:00:00,2271235.71,,
2026-05-30 08:00:00,2274275.83,,
2026-05-30 09:00:00,2272709.09,,
2026-05-30 10:00:00,2279320.73,,
2026-05-30 11:00:00,2251522.58,,
2026-05-30 12:00:00,2253454.77,,
2026-05-30 13:00:00,2263738.62,,
2026-05-30 14:00:00,2254074.07,,
2026-05-30 15:00:00,2250715.10,,
2026-05-30 16:00:00,2254328.93,,
2026-05-30 17:00:00,2239206.66,,
2026-05-30 18:00:00,2235598.74,,
2026-05-30 19:00:00,2245163.43,,
2026-05-30 20:00:00,2242747.87,,
2026-05-30 21:00:00,2233563.37,,
2026-05-30 22:00:00,2236540.79,,
2026-05-30 23:00:00,2218724.49,,
2026-05-31 00:00:00,2214156.21,,
2026-05-31 01:00:00,2235554.62,,
2026-05-31 02:00:00,2237974.25,,
2026-05-31 03:00:00,2217086.36,,
2026-05-31 04:00:00,2270729.07,,
