time,oi_A,oi_6,oi_3
2026-05-20 07:00:00,2965269.80,,
2026-05-20 08:00:00,2980509.49,,
2026-05-20 09:00:00,2971784.19,,
2026-05-20 10:00:00,2992926.75,,
2026-05-20 11:00:00,3005229.50,,
2026-05-20 12:00:00,3002110.05,,
2026-05-20 13:00:00,3058846.56,,
2026-05-20 14:00:00,3058406.14,,
2026-05-20 15:00:00,3016436.05,,
2026-05-20 16:00:00,3038859.18,,
2026-05-20 17:00:00,3064618.01,,
2026-05-20 18:00:00,3078108.94,,
2026-05-20 19:00:00,3057478.20,,
2026-05-20 20:00:00,3058465.79,,
2026-05-20 21:00:00,3056972.94,,
2026-05-20 22:00:00,3037573.90,,
2026-05-20 23:00:00,3026836.86,,
2026-05-21 00:00:00,3020524.07,,
2026-05-21 01:00:00,3032612.07,,
2026-05-21 02:00:00,3037142.77,,
2026-05-21 03:00:00,3032142.48,,
2026-05-21 04:00:00,3031057.63,,
2026-05-21 05:00:00,3016010.74,,
2026-05-21 06:00:00,2984541.77,,
2026-05-21 07:00:00,2997490.53,,
2026-05-21 08:00:00,3019911.92,,
2026-05-21 09:00:00,3036491.50,,
2026-05-21 10:00:00,3035833.94,,
2026-05-21 11:00:00,3079726.57,,
2026-05-21 12:00:00,3065684.53,,
2026-05-21 13:00:00,3071016.36,,
2026-05-21 14:00:00,3035901.24,,
2026-05-21 15:00:00,3167829.14,,
2026-05-21 16:00:00,3165579.76,,
2026-05-21 17:00:00,3193345.85,,
2026-05-21 18:00:00,3173177.39,,
2026-05-21 19:00:00,3246370.60,,
2026-05-21 20:00:00,3262473.40,,
2026-05-21 21:00:00,3262546.19,,
2026-05-21 22:00:00,3218248.28,,
2026-05-21 23:00:00,3218539.35,,
2026-05-22 00:00:00,3230873.47,,
2026-05-22 01:00:00,3224108.28,,
2026-05-22 02:00:00,3236823.81,,
2026-05-22 03:00:00,3290620.44,,
2026-05-22 04:00:00,3289490.56,,
2026-05-22 05:00:00,3308991.38,,
2026-05-22 06:00:00,3535767.02,,
2026-05-22 07:00:00,3554788.43,,
2026-05-22 08:00:00,3526437.37,,
2026-05-22 09:00:00,3585178.01,,
2026-05-22 10:00:00,3615831.47,,
2026-05-22 11:00:00,3549983.99,,
2026-05-22 12:00:00,3537863.03,,
2026-05-22 13:00:00,3592478.62,,
2026-05-22 14:00:00,3571742.15,,
2026-05-22 15:00:00,3553283.24,,
2026-05-22 16:00:00,3549657.05,,
2026-05-22 17:00:00,3512410.98,,
2026-05-22 18:00:00,3498039.38,,
2026-05-22 19:00:00,3416626.61,,
2026-05-22 20:00:00,3346935.61,,
2026-05-22 21:00:00,3335908.29,,
2026-05-22 22:00:00,3407797.36,,
2026-05-22 23:00:00,3344968.82,,
2026-05-23 00:00:00,3310739.01,,
2026-05-23 01:00:00,3332947.65,,
2026-05-23 02:00:00,3411759.27,,
2026-05-23 03:00:00,3525789.28,,
2026-05-23 04:00:00,3705068.27,,
2026-05-23 05:00:00,3583752.04,,
2026-05-23 06:00:00,3593119.70,,
2026-05-23 07:00:00,3545269.25,,
2026-05-23 08:00:00,3309166.31,,
2026-05-23 09:00:00,3366020.14,,
2026-05-23 10:00:00,3341197.80,,
2026-05-23 11:00:00,3329123.43,,
2026-05-23 12:00:00,3361221.23,,
2026-05-23 13:00:00,3354041.82,,
2026-05-23 14:00:00,3367867.32,,
2026-05-23 15:00:00,3421324.90,,
2026-05-23 16:00:00,3435278.92,,
2026-05-23 17:00:00,3404551.11,,
2026-05-23 18:00:00,3432583.06,,
2026-05-23 19:00:00,3451400.48,,
2026-05-23 20:00:00,3428982.11,,
2026-05-23 21:00:00,3443013.18,,
2026-05-23 22:00:00,3402528.29,,
2026-05-23 23:00:00,3361968.42,,
2026-05-24 00:00:00,3360811.39,,
2026-05-24 01:00:00,3375871.70,,
2026-05-24 02:00:00,3368571.55,,
2026-05-24 03:00:00,3339702.49,,
2026-05-24 04:00:00,3296380.72,,
2026-05-24 05:00:00,3287418.95,,
2026-05-24 06:00:00,3207336.57,,
2026-05-24 07:00:00,3236937.37,,
2026-05-24 08:00:00,3193418.29,,
2026-05-24 09:00:00,3206579.73,,
2026-05-24 10:00:00,3229746.23,,
2026-05-24 11:00:00,3246290.52,,
2026-05-24 12:00:00,3235685.11,,
2026-05-24 13:00:00,3230103.82,,
2026-05-24 14:00:00,3138971.96,,
2026-05-24 15:00:00,3134754.55,,
2026-05-24 16:00:00,3141601.71,,
2026-05-24 17:00:00,3212411.06,,
2026-05-24 18:00:00,3181249.89,,
2026-05-24 19:00:00,3167466.97,,
2026-05-24 20:00:00,3172527.43,,
2026-05-24 21:00:00,3182098.73,,
2026-05-24 22:00:00,3149806.21,,
2026-05-24 23:00:00,3160714.82,,
2026-05-25 00:00:00,3150946.53,,
2026-05-25 01:00:00,3140594.84,,
2026-05-25 02:00:00,3128458.92,,
2026-05-25 03:00:00,3146386.62,,
2026-05-25 04:00:00,3122382.31,,
2026-05-25 05:00:00,3140919.66,,
2026-05-25 06:00:00,3147409.73,,
2026-05-25 07:00:00,3151743.13,,
2026-05-25 08:00:00,3174329.29,,
2026-05-25 09:00:00,3176059.81,,
2026-05-25 10:00:00,3181579.35,,
2026-05-25 11:00:00,3187129.70,,
2026-05-25 12:00:00,3094494.24,,
2026-05-25 13:00:00,3074244.69,,
2026-05-25 14:00:00,3000947.97,,
2026-05-25 15:00:00,3005074.84,,
2026-05-25 16:00:00,3003837.09,,
2026-05-25 17:00:00,3007411.94,,
2026-05-25 18:00:00,3016986.10,,
2026-05-25 19:00:00,3027420.55,,
2026-05-25 20:00:00,3045223.18,,
2026-05-25 21:00:00,3007141.01,,
2026-05-25 22:00:00,3002486.00,,
2026-05-25 23:00:00,2946235.05,,
2026-05-26 00:00:00,2951889.39,,
2026-05-26 01:00:00,2940814.92,,
2026-05-26 02:00:00,2928885.45,,
2026-05-26 03:00:00,2894810.28,,
2026-05-26 04:00:00,2912168.74,,
2026-05-26 05:00:00,2933556.47,,
2026-05-26 06:00:00,2925933.21,,
2026-05-26 07:00:00,2941112.76,,
2026-05-26 08:00:00,2923709.84,,
2026-05-26 09:00:00,2927940.05,,
2026-05-26 10:00:00,2943009.50,,
2026-05-26 11:00:00,2958454.89,,
2026-05-26 12:00:00,2951640.16,,
2026-05-26 13:00:00,2953402.21,,
2026-05-26 14:00:00,2949613.77,,
2026-05-26 15:00:00,2916502.89,,
2026-05-26 16:00:00,2893688.06,,
2026-05-26 17:00:00,2912024.09,,
2026-05-26 18:00:00,2887442.17,,
2026-05-26 19:00:00,2904545.96,,
2026-05-26 20:00:00,2891896.91,,
2026-05-26 21:00:00,2887053.63,,
2026-05-26 22:00:00,2872913.66,,
2026-05-26 23:00:00,2862453.71,,
2026-05-27 00:00:00,2862674.02,,
2026-05-27 01:00:00,2869713.12,,
2026-05-27 02:00:00,2867544.91,,
2026-05-27 03:00:00,2860211.20,,
2026-05-27 04:00:00,2858885.59,,
2026-05-27 05:00:00,2863163.02,,
2026-05-27 06:00:00,2869031.37,,
2026-05-27 07:00:00,2859912.56,,
2026-05-27 08:00:00,2853128.74,,
2026-05-27 09:00:00,2842458.66,,
2026-05-27 10:00:00,2854790.18,,
2026-05-27 11:00:00,2886125.04,,
2026-05-27 12:00:00,2860139.03,,
2026-05-27 13:00:00,2852921.66,,
2026-05-27 14:00:00,2991261.37,,
2026-05-27 15:00:00,3023775.88,,
2026-05-27 16:00:00,3061464.03,,
2026-05-27 17:00:00,3086225.10,,
2026-05-27 18:00:00,3104823.97,,
2026-05-27 19:00:00,3130438.56,,
2026-05-27 20:00:00,3060442.72,,
2026-05-27 21:00:00,3090508.29,,
2026-05-27 22:00:00,3007788.71,,
2026-05-27 23:00:00,3014513.40,,
2026-05-28 00:00:00,3042941.11,,
2026-05-28 01:00:00,3047346.30,,
2026-05-28 02:00:00,3020952.11,,
2026-05-28 03:00:00,3081049.37,,
2026-05-28 04:00:00,2890364.40,,
2026-05-28 05:00:00,2960027.18,,
2026-05-28 06:00:00,2960708.09,,
2026-05-28 07:00:00,2962209.36,,
2026-05-28 08:00:00,2982013.07,,
2026-05-28 09:00:00,3005507.77,,
2026-05-28 10:00:00,3018511.26,,
2026-05-28 11:00:00,3110750.71,,
2026-05-28 12:00:00,3108659.81,,
2026-05-28 13:00:00,3079412.26,,
2026-05-28 14:00:00,3149697.11,,
2026-05-28 15:00:00,3155180.92,,
2026-05-28 16:00:00,3137286.55,,
2026-05-28 17:00:00,3118375.84,,
2026-05-28 18:00:00,3146726.73,,
2026-05-28 19:00:00,3124621.08,,
2026-05-28 20:00:00,3200100.27,,
2026-05-28 21:00:00,3214204.74,,
2026-05-28 22:00:00,3218497.92,,
2026-05-28 23:00:00,3200948.13,,
2026-05-29 00:00:00,3198705.19,,
2026-05-29 01:00:00,3171674.35,,
2026-05-29 02:00:00,3108043.66,,
2026-05-29 03:00:00,3143171.68,,
2026-05-29 04:00:00,3137078.60,,
2026-05-29 05:00:00,3198545.29,,
2026-05-29 06:00:00,3156848.85,,
2026-05-29 07:00:00,3176633.58,,
2026-05-29 08:00:00,3219781.09,,
2026-05-29 09:00:00,3260722.81,,
2026-05-29 10:00:00,3254077.82,,
2026-05-29 11:00:00,3201466.16,,
2026-05-29 12:00:00,3136971.18,,
2026-05-29 13:00:00,3162793.29,,
2026-05-29 14:00:00,3166671.49,,
2026-05-29 15:00:00,3162756.84,,
2026-05-29 16:00:00,3177130.93,,
2026-05-29 17:00:00,3216430.17,,
2026-05-29 18:00:00,3166210.62,,
2026-05-29 19:00:00,3128230.64,,
2026-05-29 20:00:00,3142987.49,,
2026-05-29 21:00:00,3104090.69,,
2026-05-29 22:00:00,3015490.50,,
2026-05-29 23:00:00,3043604.31,,
2026-05-30 00:00:00,3103032.73,,
2026-05-30 01:00:00,3113164.98,,
2026-05-30 02:00:00,3101210.02,,
2026-05-30 03:00:00,3068656.57,,
2026-05-30 04:00:00,3070133.82,,
2026-05-30 05:00:00,3117709.34,,
2026-05-30 06:00:00,3128843.40,,
2026-05-30 07:00:00,3142660.06,,
2026-05-30 08:00:00,3144964.59,,
2026-05-30 09:00:00,3128707.38,,
2026-05-30 10:00:00,3179020.69,,
2026-05-30 11:00:00,3200341.65,,
2026-05-30 12:00:00,3177199.91,,
2026-05-30 13:00:00,3147724.59,,
2026-05-30 14:00:00,3170827.84,,
2026-05-30 15:00:00,3162383.97,,
2026-05-30 16:00:00,3135103.66,,
2026-05-30 17:00:00,3125876.73,,
2026-05-30 18:00:00,3132965.28,,
2026-05-30 19:00:00,3119071.76,,
2026-05-30 20:00:00,3115891.12,,
2026-05-30 21:00:00,3116042.83,,
2026-05-30 22:00:00,3096709.43,,
2026-05-30 23:00:00,3042146.40,,
2026-05-31 00:00:00,3042775.81,,
2026-05-31 01:00:00,3040469.54,,
2026-05-31 02:00:00,3016867.90,,
2026-05-31 03:00:00,3021483.21,,
2026-05-31 04:00:00,3023959.87,,
2026-05-31 05:00:00,3042037.63,,
2026-05-31 06:00:00,3047678.93,,
2026-05-31 07:00:00,3054978.51,,
2026-05-31 08:00:00,3024166.39,,
2026-05-31 09:00:00,3038285.22,,
2026-05-31 10:00:00,3046081.91,,
2026-05-31 11:00:00,3046760.29,,
2026-05-31 12:00:00,3064867.99,,
2026-05-31 13:00:00,3039754.33,,
2026-05-31 14:00:00,3060145.88,,
2026-05-31 15:00:00,3025766.40,,
2026-05-31 16:00:00,3051346.99,,
2026-05-31 17:00:00,3030114.03,,
2026-05-31 18:00:00,3009202.71,,
2026-05-31 19:00:00,3005536.23,,
2026-05-31 20:00:00,2994059.11,,
2026-05-31 21:00:00,3018753.91,,
2026-05-31 22:00:00,3034012.52,,
2026-05-31 23:00:00,3061660.19,,
2026-06-01 00:00:00,3058519.02,,
2026-06-01 01:00:00,3095940.99,,
2026-06-01 02:00:00,3074350.90,,
2026-06-01 03:00:00,3133031.03,,
2026-06-01 04:00:00,3108474.36,,
2026-06-01 05:00:00,3081531.67,,
2026-06-01 06:00:00,3082658.00,,
2026-06-01 07:00:00,3035969.08,,
2026-06-01 08:00:00,3014185.31,,
2026-06-01 09:00:00,3031864.98,,
2026-06-01 10:00:00,3029471.04,,
2026-06-01 11:00:00,3007163.15,,
2026-06-01 12:00:00,3023138.88,,
2026-06-01 13:00:00,3017147.83,,
2026-06-01 14:00:00,3005488.13,,
2026-06-01 15:00:00,3017613.83,,
2026-06-01 16:00:00,3073759.03,,
2026-06-01 17:00:00,3115477.19,,
2026-06-01 18:00:00,3151936.93,,
2026-06-01 19:00:00,3167006.86,,
2026-06-01 20:00:00,3246293.18,,
2026-06-01 21:00:00,3213604.81,,
2026-06-01 22:00:00,3151368.16,,
2026-06-01 23:00:00,3225292.58,,
2026-06-02 00:00:00,3239842.10,,
2026-06-02 01:00:00,3263292.10,,
2026-06-02 02:00:00,3193088.83,,
2026-06-02 03:00:00,3192946.78,,
2026-06-02 04:00:00,3225631.85,,
2026-06-02 05:00:00,3196208.00,,
2026-06-02 06:00:00,3124838.89,,
2026-06-02 07:00:00,3111882.20,,
2026-06-02 08:00:00,3113453.67,,
2026-06-02 09:00:00,3068580.07,,
2026-06-02 10:00:00,3052188.74,,
2026-06-02 11:00:00,3088692.22,,
2026-06-02 12:00:00,3081156.95,,
2026-06-02 13:00:00,3066971.51,,
2026-06-02 14:00:00,3076651.00,,
2026-06-02 15:00:00,3034362.65,,
2026-06-02 16:00:00,3091109.75,,
2026-06-02 17:00:00,3087258.50,,
2026-06-02 18:00:00,3034548.53,,
2026-06-02 19:00:00,3017209.44,,
2026-06-02 20:00:00,2994310.07,,
2026-06-02 21:00:00,3007615.99,,
2026-06-02 22:00:00,2981412.21,,
2026-06-02 23:00:00,2922642.04,,
2026-06-03 00:00:00,2956126.22,,
2026-06-03 01:00:00,2970253.80,,
2026-06-03 02:00:00,2956645.09,,
2026-06-03 03:00:00,2966273.87,,
2026-06-03 04:00:00,2949108.02,,
2026-06-03 05:00:00,3004897.93,,
2026-06-03 06:00:00,3047704.24,,
2026-06-03 07:00:00,3043749.78,,
2026-06-03 08:00:00,3094575.11,,
2026-06-03 09:00:00,3076027.53,,
2026-06-03 10:00:00,3128256.48,,
2026-06-03 11:00:00,3102082.97,,
2026-06-03 12:00:00,3079727.02,,
2026-06-03 13:00:00,3092964.58,,
2026-06-03 14:00:00,3081787.35,,
2026-06-03 15:00:00,3073817.58,,
2026-06-03 16:00:00,3088240.92,,
2026-06-03 17:00:00,3118863.64,,
2026-06-03 18:00:00,3054038.15,,
2026-06-03 19:00:00,3050942.73,,
2026-06-03 20:00:00,2991007.81,,
2026-06-03 21:00:00,2920277.75,,
2026-06-03 22:00:00,3024159.10,,
2026-06-03 23:00:00,3005886.60,,
2026-06-04 00:00:00,2956352.89,,
2026-06-04 01:00:00,2907403.55,,
2026-06-04 02:00:00,2712984.58,,
2026-06-04 03:00:00,2592973.01,,
2026-06-04 04:00:00,2721008.85,,
2026-06-04 05:00:00,2699683.82,,
2026-06-04 06:00:00,2669908.37,,
2026-06-04 07:00:00,2682577.01,,
2026-06-04 08:00:00,2678338.73,,
2026-06-04 09:00:00,2710312.43,,
2026-06-04 10:00:00,2706316.28,,
2026-06-04 11:00:00,2647096.90,,
2026-06-04 12:00:00,2653271.78,,
2026-06-04 13:00:00,2724570.87,,
2026-06-04 14:00:00,2742196.08,,
2026-06-04 15:00:00,2705662.86,,
2026-06-04 16:00:00,2705246.51,,
2026-06-04 17:00:00,2657637.69,,
2026-06-04 18:00:00,2748462.30,,
2026-06-04 19:00:00,2698051.54,,
2026-06-04 20:00:00,2666445.77,,
2026-06-04 21:00:00,2661377.53,,
2026-06-04 22:00:00,2596404.17,,
2026-06-04 23:00:00,2608527.15,,
2026-06-05 00:00:00,2627297.80,,
2026-06-05 01:00:00,2698074.60,,
2026-06-05 02:00:00,2649591.97,,
2026-06-05 03:00:00,2604806.70,,
2026-06-05 04:00:00,2618134.75,,
2026-06-05 05:00:00,2656101.79,,
2026-06-05 06:00:00,2567286.64,,
2026-06-05 07:00:00,2515404.48,,
2026-06-05 08:00:00,2499237.25,,
2026-06-05 09:00:00,2473753.70,,
2026-06-05 10:00:00,2489268.01,,
2026-06-05 11:00:00,2452473.74,,
2026-06-05 12:00:00,2435484.13,,
2026-06-05 13:00:00,2435777.66,,
2026-06-05 14:00:00,2491721.45,,
2026-06-05 15:00:00,2570173.16,,
2026-06-05 16:00:00,2568644.98,,
2026-06-05 17:00:00,2613872.61,,
2026-06-05 18:00:00,2580636.83,,
2026-06-05 19:00:00,2483999.71,,
2026-06-05 20:00:00,2491564.29,,
2026-06-05 21:00:00,2540585.30,,
2026-06-05 22:00:00,2512803.31,,
2026-06-05 23:00:00,2488423.81,,
2026-06-06 00:00:00,2455210.72,,
2026-06-06 01:00:00,2455272.84,,
2026-06-06 02:00:00,2414108.05,,
2026-06-06 03:00:00,2400120.18,,
2026-06-06 04:00:00,2381330.28,,
2026-06-06 05:00:00,2256726.10,,
2026-06-06 06:00:00,2344422.25,,
2026-06-06 07:00:00,2345256.00,,
2026-06-06 08:00:00,2382941.24,,
2026-06-06 09:00:00,2396893.57,,
2026-06-06 10:00:00,2362038.42,,
2026-06-06 11:00:00,2371286.38,,
2026-06-06 12:00:00,2381760.12,,
2026-06-06 13:00:00,2389103.78,,
2026-06-06 14:00:00,2406527.10,,
2026-06-06 15:00:00,2444887.21,,
2026-06-06 16:00:00,2419462.75,,
2026-06-06 17:00:00,2435508.65,,
2026-06-06 18:00:00,2415101.70,,
2026-06-06 19:00:00,2421276.19,,
2026-06-06 20:00:00,2409177.59,,
2026-06-06 21:00:00,2412403.10,,
2026-06-06 22:00:00,2434356.68,,
2026-06-06 23:00:00,2427549.14,,
2026-06-07 00:00:00,2446706.27,,
2026-06-07 01:00:00,2460557.88,,
2026-06-07 02:00:00,2500798.80,,
2026-06-07 03:00:00,2483796.58,,
2026-06-07 04:00:00,2484972.49,,
2026-06-07 05:00:00,2502618.84,,
2026-06-07 06:00:00,2485845.45,,
2026-06-07 07:00:00,2501158.09,,
2026-06-07 08:00:00,2556283.96,,
2026-06-07 09:00:00,2560763.78,,
2026-06-07 10:00:00,2553830.09,,
2026-06-07 11:00:00,2522925.71,,
2026-06-07 12:00:00,2538917.85,,
2026-06-07 13:00:00,2618729.62,,
2026-06-07 14:00:00,2627184.52,,
2026-06-07 15:00:00,2698067.20,,
2026-06-07 16:00:00,2736699.72,,
2026-06-07 17:00:00,2750776.24,,
2026-06-07 18:00:00,2772002.54,,
2026-06-07 19:00:00,2715737.70,,
2026-06-07 20:00:00,2746552.05,,
2026-06-07 21:00:00,2783111.30,,
2026-06-07 22:00:00,2746994.07,,
2026-06-07 23:00:00,2739276.26,,
2026-06-08 00:00:00,2694889.79,,
2026-06-08 01:00:00,2759740.10,,
2026-06-08 02:00:00,2755251.69,,
2026-06-08 03:00:00,2773662.09,,
2026-06-08 04:00:00,2776820.30,,
2026-06-08 05:00:00,2732472.39,,
2026-06-08 06:00:00,2688128.55,,
2026-06-08 07:00:00,2707833.28,,
2026-06-08 08:00:00,2721846.12,,
2026-06-08 09:00:00,2701783.41,,
2026-06-08 10:00:00,2761497.68,,
2026-06-08 11:00:00,2801487.85,,
2026-06-08 12:00:00,2817202.65,,
2026-06-08 13:00:00,2828356.08,,
2026-06-08 14:00:00,2803176.94,,
2026-06-08 15:00:00,2803387.82,,
2026-06-08 16:00:00,2821978.65,,
2026-06-08 17:00:00,2820187.63,,
2026-06-08 18:00:00,2856756.19,,
2026-06-08 19:00:00,2814948.65,,
2026-06-08 20:00:00,2822569.27,,
2026-06-08 21:00:00,2808926.72,,
2026-06-08 22:00:00,2784869.39,,
2026-06-08 23:00:00,2723955.07,,
2026-06-09 00:00:00,2688992.60,,
2026-06-09 01:00:00,2638467.77,,
2026-06-09 02:00:00,2660491.63,,
2026-06-09 03:00:00,2644100.50,,
2026-06-09 04:00:00,2660443.87,,
2026-06-09 05:00:00,2678197.40,,
2026-06-09 06:00:00,2695052.10,,
2026-06-09 07:00:00,2682224.49,,
2026-06-09 08:00:00,2672737.71,,
2026-06-09 09:00:00,2669092.90,,
2026-06-09 10:00:00,2653575.98,,
2026-06-09 11:00:00,2671387.86,,
2026-06-09 12:00:00,2583031.52,,
2026-06-09 13:00:00,2583439.59,,
2026-06-09 14:00:00,2584156.41,,
2026-06-09 15:00:00,2505399.87,,
2026-06-09 16:00:00,2480254.05,,
2026-06-09 17:00:00,2445070.79,,
2026-06-09 18:00:00,2439880.88,,
2026-06-09 19:00:00,2428861.03,,
2026-06-09 20:00:00,2417643.80,,
2026-06-09 21:00:00,2422898.17,,
2026-06-09 22:00:00,2388541.56,,
2026-06-09 23:00:00,2407868.69,,
2026-06-10 00:00:00,2403562.25,,
2026-06-10 01:00:00,2473301.80,,
2026-06-10 02:00:00,2468222.58,,
2026-06-10 03:00:00,2464118.52,,
2026-06-10 04:00:00,2455987.83,,
2026-06-10 05:00:00,2448744.29,,
2026-06-10 06:00:00,2459308.48,,
2026-06-10 07:00:00,2466240.59,,
2026-06-10 08:00:00,2429509.93,,
2026-06-10 09:00:00,2439829.46,,
2026-06-10 10:00:00,2457383.02,,
2026-06-10 11:00:00,2477056.61,,
2026-06-10 12:00:00,2438193.47,,
2026-06-10 13:00:00,2505675.57,,
2026-06-10 14:00:00,2528371.83,,
2026-06-10 15:00:00,2508309.58,,
2026-06-10 16:00:00,2538819.71,,
2026-06-10 17:00:00,2572577.42,,
2026-06-10 18:00:00,2521027.26,,
2026-06-10 19:00:00,2522958.79,,
2026-06-10 20:00:00,2509562.68,,
2026-06-10 21:00:00,2499194.04,,
2026-06-10 22:00:00,2476514.97,,
2026-06-10 23:00:00,2459695.23,,
2026-06-11 00:00:00,2473844.03,,
2026-06-11 01:00:00,2475180.65,,
2026-06-11 02:00:00,2495584.01,,
2026-06-11 03:00:00,2435504.19,,
2026-06-11 04:00:00,2488212.20,,
2026-06-11 05:00:00,2495122.18,,
2026-06-11 06:00:00,2457583.95,,
2026-06-11 07:00:00,2471958.13,,
2026-06-11 08:00:00,2498460.06,,
2026-06-11 09:00:00,2492231.58,,
2026-06-11 10:00:00,2505590.91,,
2026-06-11 11:00:00,2510206.99,,
2026-06-11 12:00:00,2533141.84,,
2026-06-11 13:00:00,2523250.72,,
2026-06-11 14:00:00,2525579.96,,
2026-06-11 15:00:00,2528844.19,,
2026-06-11 16:00:00,2563423.83,,
2026-06-11 17:00:00,2527785.61,,
2026-06-11 18:00:00,2582357.09,,
2026-06-11 19:00:00,2560584.63,,
2026-06-11 20:00:00,2577788.82,,
2026-06-11 21:00:00,2550533.60,,
2026-06-11 22:00:00,2526782.95,,
2026-06-11 23:00:00,2547976.02,,
2026-06-12 00:00:00,2557809.66,,
2026-06-12 01:00:00,2567951.33,,
2026-06-12 02:00:00,2541375.00,,
2026-06-12 03:00:00,2531402.05,,
2026-06-12 04:00:00,2494929.38,,
2026-06-12 05:00:00,2503661.02,,
2026-06-12 06:00:00,2472511.04,,
2026-06-12 07:00:00,2452059.13,,
2026-06-12 08:00:00,2463749.07,,
2026-06-12 09:00:00,2471007.77,,
2026-06-12 10:00:00,2515396.63,,
2026-06-12 11:00:00,2479459.80,,
2026-06-12 12:00:00,2496208.62,,
2026-06-12 13:00:00,2517950.16,,
2026-06-12 14:00:00,2496710.23,,
2026-06-12 15:00:00,2524426.92,,
2026-06-12 16:00:00,2514159.10,,
2026-06-12 17:00:00,2551635.89,,
2026-06-12 18:00:00,2540230.39,,
2026-06-12 19:00:00,2545104.36,,
2026-06-12 20:00:00,2529633.58,,
2026-06-12 21:00:00,2505444.77,,
2026-06-12 22:00:00,2482300.27,,
2026-06-12 23:00:00,2443687.36,,
2026-06-13 00:00:00,2460632.58,,
2026-06-13 01:00:00,2465728.78,,
2026-06-13 02:00:00,2479163.70,,
2026-06-13 03:00:00,2461781.49,,
2026-06-13 04:00:00,2435772.01,,
2026-06-13 05:00:00,2475787.58,,
2026-06-13 06:00:00,2429934.00,,
2026-06-13 07:00:00,2455556.91,,
2026-06-13 08:00:00,2482090.24,,
2026-06-13 09:00:00,2487005.71,,
2026-06-13 10:00:00,2489366.92,,
2026-06-13 11:00:00,2479951.24,,
2026-06-13 12:00:00,2481791.84,,
2026-06-13 13:00:00,2477942.99,,
2026-06-13 14:00:00,2515727.87,,
2026-06-13 15:00:00,2516640.57,,
2026-06-13 16:00:00,2532865.07,,
2026-06-13 17:00:00,2529432.55,,
2026-06-13 18:00:00,2509151.02,,
2026-06-13 19:00:00,2507924.66,,
2026-06-13 20:00:00,2503871.21,,
2026-06-13 21:00:00,2488041.15,,
2026-06-13 22:00:00,2500004.56,,
2026-06-13 23:00:00,2469884.29,,
2026-06-14 00:00:00,2464664.85,,
2026-06-14 01:00:00,2490113.47,,
2026-06-14 02:00:00,2488932.93,,
2026-06-14 03:00:00,2469616.88,,
2026-06-14 04:00:00,2484125.75,,
