time,liq_long_usd,liq_short_usd
2026-04-12 23:00:00,533.09,0.00
2026-04-13 08:00:00,61.15,0.00
2026-04-13 11:00:00,0.00,220.36
2026-04-13 17:00:00,0.00,3703.05
2026-04-13 20:00:00,0.00,24.80
2026-04-14 17:00:00,7.95,0.00
2026-04-14 18:00:00,5.42,0.00
2026-04-14 19:00:00,527.85,0.00
2026-04-15 02:00:00,0.00,33.33
2026-04-16 05:00:00,0.00,105.17
2026-04-16 07:00:00,0.00,7.03
2026-04-16 13:00:00,0.00,15.28
2026-04-16 14:00:00,0.00,5.00
2026-04-16 17:00:00,0.00,41.20
2026-04-16 20:00:00,0.00,634.10
2026-04-16 21:00:00,0.00,303.62
2026-04-17 07:00:00,0.00,527.49
2026-04-17 08:00:00,0.00,6.66
2026-04-17 09:00:00,8843.14,2750.96
2026-04-17 10:00:00,9.73,0.00
2026-04-17 11:00:00,652.34,0.00
2026-04-18 01:00:00,219.17,34.09
2026-04-18 09:00:00,28.57,0.00
2026-04-18 10:00:00,47.06,0.00
2026-04-18 12:00:00,1140.35,0.00
2026-04-18 17:00:00,0.00,655.37
2026-04-18 18:00:00,36.46,0.00
2026-04-19 01:00:00,3776.63,0.00
2026-04-19 03:00:00,5.37,0.00
2026-04-19 04:00:00,392.93,0.00
2026-04-19 18:00:00,612.04,0.00
2026-04-19 19:00:00,11.50,0.00
2026-04-19 21:00:00,549.03,0.00
2026-04-19 23:00:00,3783.20,0.00
2026-04-20 01:00:00,4.66,0.00
2026-04-20 02:00:00,18.73,0.00
2026-04-20 06:00:00,24.60,0.00
2026-04-20 21:00:00,0.00,25.91
2026-04-20 23:00:00,19.82,0.00
2026-04-22 04:00:00,0.00,37.94
2026-04-22 10:00:00,0.00,8.01
2026-04-22 22:00:00,0.00,2044.45
2026-04-23 01:00:00,5.74,0.00
2026-04-23 02:00:00,0.00,8.61
2026-04-23 06:00:00,0.00,500.42
2026-04-23 08:00:00,17.29,0.00
2026-04-23 10:00:00,55.68,0.00
2026-04-23 11:00:00,7.70,0.00
2026-04-24 17:00:00,0.00,395.89
2026-04-24 21:00:00,33.95,20.94
2026-04-25 03:00:00,0.00,8.18
2026-04-25 12:00:00,533.41,0.00
2026-04-25 15:00:00,52.54,0.00
2026-04-26 03:00:00,0.00,32.91
2026-04-26 08:00:00,0.00,50.17
2026-04-26 11:00:00,0.00,39.93
2026-04-26 14:00:00,0.00,309.50
2026-04-26 16:00:00,0.00,149.00
2026-04-26 17:00:00,0.00,10.31
2026-04-27 02:00:00,0.00,75.88
2026-04-27 06:00:00,617.29,0.00
2026-04-27 09:00:00,0.00,39.44
2026-04-27 11:00:00,235.97,519.43
2026-04-27 14:00:00,14.15,0.00
2026-04-27 16:00:00,0.29,0.00
2026-04-27 20:00:00,194.74,0.00
2026-04-28 00:00:00,66.22,0.00
2026-04-28 10:00:00,0.00,774.96
2026-04-28 13:00:00,0.00,218.68
2026-04-28 15:00:00,6359.62,0.00
2026-04-28 17:00:00,0.00,314.52
2026-04-29 02:00:00,0.00,59.67
2026-04-29 12:00:00,8.46,0.00
2026-04-29 16:00:00,6360.14,0.00
2026-04-29 18:00:00,0.00,58.60
2026-04-29 19:00:00,2914.65,0.00
2026-04-30 02:00:00,1676.15,0.00
2026-05-01 02:00:00,0.00,7.90
2026-05-01 06:00:00,0.00,20.55
2026-05-01 12:00:00,0.00,6.94
2026-05-01 17:00:00,0.00,252.26
2026-05-01 21:00:00,198.95,0.00
2026-05-02 05:00:00,0.00,48.03
2026-05-02 06:00:00,0.00,111.42
2026-05-02 14:00:00,876.65,0.00
2026-05-02 17:00:00,239.47,14.93
2026-05-03 07:00:00,35.13,0.00
2026-05-03 14:00:00,72.04,0.00
2026-05-03 19:00:00,70.92,0.00
2026-05-04 03:00:00,0.00,30.22
2026-05-04 22:00:00,0.00,83.02
2026-05-04 23:00:00,0.00,1001.53
2026-05-05 21:00:00,0.00,0.95
2026-05-05 22:00:00,0.00,3356.52
2026-05-06 02:00:00,0.00,228.55
2026-05-06 04:00:00,0.00,16.82
2026-05-06 08:00:00,0.67,0.00
2026-05-06 13:00:00,383.40,0.00
2026-05-06 18:00:00,4.96,0.00
2026-05-06 23:00:00,178.90,0.00
2026-05-07 01:00:00,550.01,0.00
2026-05-07 02:00:00,0.00,73.62
2026-05-07 13:00:00,97.73,0.00
2026-05-07 15:00:00,1100.64,0.00
2026-05-07 17:00:00,38.72,0.00
2026-05-08 03:00:00,113.74,0.00
2026-05-08 22:00:00,0.00,0.37
2026-05-08 23:00:00,0.00,24.73
2026-05-09 01:00:00,0.00,32.29
2026-05-09 02:00:00,1693.55,0.00
2026-05-10 08:00:00,0.00,5.45
2026-05-10 09:00:00,0.00,396.15
2026-05-10 21:00:00,43.13,0.00
2026-05-11 04:00:00,102.40,0.00
2026-05-11 20:00:00,125.96,0.00
2026-05-12 02:00:00,97.52,0.00
2026-05-12 15:00:00,56.80,0.00
2026-05-12 21:00:00,33.29,0.00
2026-05-12 22:00:00,243.98,0.00
2026-05-13 14:00:00,147.02,0.00
2026-05-13 15:00:00,67.70,0.00
2026-05-13 16:00:00,7.08,0.00
2026-05-13 22:00:00,1578.18,0.00
2026-05-14 00:00:00,24.00,0.00
2026-05-14 04:00:00,191.56,0.00
2026-05-14 08:00:00,69.15,0.00
2026-05-14 16:00:00,0.00,18.29
2026-05-14 17:00:00,0.00,18.37
2026-05-15 06:00:00,1306.87,0.00
2026-05-15 14:00:00,3068.20,0.00
2026-05-15 15:00:00,25.21,0.00
2026-05-15 16:00:00,1169.09,0.00
2026-05-16 05:00:00,1869.17,0.00
2026-05-16 07:00:00,1813.03,4.92
2026-05-16 08:00:00,1114.01,0.00
2026-05-16 10:00:00,6.90,0.00
2026-05-16 11:00:00,99.49,19.75
2026-05-18 00:00:00,7669.06,1661.98
2026-05-18 14:00:00,106.14,0.00
2026-05-18 16:00:00,182.67,0.00
2026-05-19 01:00:00,0.00,10.10
2026-05-19 17:00:00,28.55,0.00
2026-05-19 19:00:00,482.02,0.00
2026-05-19 23:00:00,878.11,0.00
2026-05-20 02:00:00,4.73,0.00
2026-05-20 23:00:00,986.83,0.00
2026-05-21 07:00:00,0.00,24.91
2026-05-21 11:00:00,100.62,0.00
2026-05-21 15:00:00,11.79,0.00
2026-05-22 19:00:00,468.96,0.00
2026-05-22 20:00:00,204.93,0.00
2026-05-22 21:00:00,1370.60,0.00
2026-05-23 00:00:00,500.54,5.91
2026-05-23 08:00:00,1391.65,29.29
2026-05-23 19:00:00,0.00,479.34
2026-05-24 02:00:00,0.00,10.02
2026-05-24 15:00:00,87.63,0.00
2026-05-25 15:00:00,0.00,332.71
2026-05-25 21:00:00,105.84,0.00
2026-05-25 23:00:00,613.29,0.00
2026-05-26 01:00:00,88.24,0.00
2026-05-26 10:00:00,128.22,0.00
2026-05-27 01:00:00,0.00,5.73
2026-05-27 05:00:00,78.14,0.00
2026-05-27 14:00:00,1049.67,0.00
2026-05-27 22:00:00,549.60,0.00
2026-05-28 00:00:00,13.87,0.00
2026-05-28 02:00:00,19.26,0.00
2026-05-28 04:00:00,4186.41,0.00
2026-05-28 05:00:00,4585.01,0.00
2026-05-28 10:00:00,89.40,0.00
2026-05-28 12:00:00,67.13,0.00
2026-05-28 17:00:00,0.00,8.05
2026-05-29 05:00:00,33.00,0.00
2026-05-29 11:00:00,10.10,0.00
2026-05-29 13:00:00,485.16,82.00
2026-05-29 15:00:00,34.27,0.00
2026-05-29 16:00:00,0.00,298.66
2026-05-29 19:00:00,33.42,0.00
2026-05-31 01:00:00,72.10,0.00
2026-05-31 03:00:00,101.74,0.00
2026-05-31 04:00:00,0.00,111.90
2026-05-31 10:00:00,0.00,0.20
2026-05-31 13:00:00,0.00,51.94
2026-06-01 10:00:00,12.76,0.00
2026-06-01 14:00:00,4.87,0.00
2026-06-01 16:00:00,0.00,156.52
2026-06-02 01:00:00,0.00,6.86
2026-06-02 03:00:00,0.00,133.56
2026-06-02 07:00:00,212.49,0.00
2026-06-02 09:00:00,18.53,0.00
2026-06-02 10:00:00,255.72,0.00
2026-06-02 13:00:00,102.79,50.73
2026-06-02 15:00:00,2178.76,0.07
2026-06-02 16:00:00,288.93,0.00
2026-06-02 19:00:00,9.70,0.00
2026-06-02 20:00:00,104.01,0.00
2026-06-02 23:00:00,893.92,0.00
2026-06-03 00:00:00,3673.19,0.00
2026-06-03 02:00:00,36.73,0.00
2026-06-03 04:00:00,1214.80,0.00
2026-06-03 11:00:00,0.00,176.06
2026-06-03 17:00:00,91.65,0.00
2026-06-03 21:00:00,196.23,0.00
2026-06-04 01:00:00,283.19,5.34
2026-06-04 02:00:00,1878.66,0.00
2026-06-04 03:00:00,12003.92,0.00
2026-06-04 04:00:00,0.00,256.05
2026-06-04 10:00:00,16.08,0.00
2026-06-04 11:00:00,33.00,0.00
2026-06-04 14:00:00,47.55,0.00
2026-06-04 22:00:00,5.01,0.00
2026-06-05 03:00:00,894.02,0.00
2026-06-05 04:00:00,932.25,0.00
2026-06-05 05:00:00,1877.64,0.00
2026-06-05 06:00:00,1685.70,0.00
2026-06-05 07:00:00,7878.69,0.00
2026-06-05 10:00:00,0.00,66.05
2026-06-05 15:00:00,137.03,0.00
2026-06-05 16:00:00,568.83,6.00
2026-06-05 17:00:00,49.51,0.00
2026-06-05 19:00:00,530.18,0.00
2026-06-05 20:00:00,91.42,0.00
2026-06-06 05:00:00,3758.85,0.00
2026-06-06 07:00:00,2.91,0.00
2026-06-06 18:00:00,0.21,0.00
2026-06-07 01:00:00,0.00,17.06
2026-06-07 09:00:00,0.00,22.43
2026-06-07 17:00:00,0.00,1561.51
2026-06-07 20:00:00,2.36,0.00
2026-06-09 01:00:00,10.16,0.00
2026-06-09 15:00:00,19.30,0.00
2026-06-09 17:00:00,85.31,0.00
2026-06-09 18:00:00,0.00,6.02
2026-06-09 22:00:00,0.00,503.85
2026-06-10 07:00:00,1320.00,0.00
2026-06-10 12:00:00,352.50,0.00
2026-06-10 17:00:00,30.48,0.00
2026-06-10 21:00:00,31.72,0.00
2026-06-11 18:00:00,0.00,514.21
2026-06-11 21:00:00,0.00,12.32
2026-06-12 02:00:00,225.46,0.00
2026-06-12 03:00:00,0.00,41.58
2026-06-12 09:00:00,0.00,20.45
2026-06-12 14:00:00,32.55,0.00
2026-06-13 04:00:00,108.73,0.00
2026-06-14 14:00:00,70.42,0.00
2026-06-14 15:00:00,20.19,0.00
2026-06-14 18:00:00,141.04,0.00
2026-06-15 06:00:00,0.00,65.60
2026-06-15 09:00:00,0.29,0.00
2026-06-15 12:00:00,0.00,1091.52
2026-06-15 13:00:00,479.75,0.00
2026-06-15 14:00:00,0.00,140.21
2026-06-15 16:00:00,0.00,8.04
2026-06-15 17:00:00,0.00,756.61
2026-06-15 20:00:00,0.12,0.00
2026-06-16 15:00:00,0.00,6.19
2026-06-16 18:00:00,0.00,5021.93
2026-06-16 21:00:00,0.00,1399.84
2026-06-17 08:00:00,54.61,0.00
2026-06-17 15:00:00,23.44,0.00
2026-06-17 23:00:00,48.33,0.00
2026-06-18 05:00:00,192.61,0.00
2026-06-18 06:00:00,4.99,0.00
2026-06-18 11:00:00,2.01,0.00
2026-06-18 15:00:00,5.13,0.00
2026-06-18 16:00:00,418.58,0.00
2026-06-19 14:00:00,0.00,5.10
2026-06-20 01:00:00,0.00,874.30
2026-06-20 02:00:00,15.81,0.00
2026-06-20 06:00:00,0.00,481.84
2026-06-20 07:00:00,2639.46,1396.04
2026-06-20 09:00:00,0.00,29.95
2026-06-20 12:00:00,0.00,0.19
2026-06-20 15:00:00,5030.14,10.03
2026-06-20 17:00:00,3407.93,0.00
2026-06-21 01:00:00,0.00,84.43
2026-06-21 02:00:00,740.64,0.00
2026-06-21 05:00:00,0.00,2454.02
2026-06-21 19:00:00,0.00,21.19
2026-06-21 22:00:00,4833.51,0.00
2026-06-22 20:00:00,94.78,0.00
2026-06-22 23:00:00,651.36,0.00
2026-06-23 01:00:00,38.70,0.00
2026-06-23 02:00:00,20.83,0.00
2026-06-23 05:00:00,489.11,5.73
2026-06-23 07:00:00,1693.00,0.00
2026-06-23 09:00:00,564.53,0.00
2026-06-23 16:00:00,127.56,0.00
2026-06-23 18:00:00,24.35,0.00
2026-06-24 03:00:00,362.30,0.00
2026-06-24 04:00:00,126.13,0.00
2026-06-24 11:00:00,268.36,0.00
2026-06-24 14:00:00,7203.87,0.00
2026-06-24 16:00:00,347.15,0.00
2026-06-24 17:00:00,1410.75,0.00
2026-06-24 18:00:00,2331.52,0.00
2026-06-25 14:00:00,3434.12,231.63
2026-06-25 19:00:00,14.14,0.00
2026-06-25 20:00:00,0.05,0.00
2026-06-26 09:00:00,5259.52,0.00
2026-06-26 23:00:00,0.00,3020.81
2026-06-27 17:00:00,277.35,0.00
2026-06-29 03:00:00,0.00,14.08
2026-06-29 16:00:00,236.18,0.00
2026-06-29 18:00:00,0.00,17.94
2026-06-30 05:00:00,0.05,0.00
2026-06-30 12:00:00,932.93,0.00
2026-06-30 13:00:00,0.33,0.00
2026-06-30 14:00:00,0.00,2574.31
2026-07-01 02:00:00,2918.19,0.00
2026-07-01 18:00:00,31.40,2570.86
2026-07-01 20:00:00,7.63,0.00
2026-07-01 23:00:00,0.00,0.06
2026-07-02 04:00:00,0.00,1289.50
2026-07-03 08:00:00,0.00,5.53
2026-07-03 13:00:00,3.23,0.00
2026-07-03 16:00:00,0.00,650.93
2026-07-03 19:00:00,45.25,0.00
2026-07-03 21:00:00,0.00,14.93
2026-07-06 13:00:00,1922.12,0.00
2026-07-06 16:00:00,0.00,603.40
2026-07-07 20:00:00,583.50,0.00
2026-07-07 22:00:00,458.28,0.00
2026-07-08 02:00:00,464.10,0.00
