time,ls_ratio,long_pct,short_pct
2023-12-23 00:00:00,2.083600,67.5700,32.4300
2023-12-24 00:00:00,2.125000,68.0000,32.0000
2023-12-25 00:00:00,2.244600,69.1800,30.8200
2023-12-26 00:00:00,2.146600,68.2200,31.7800
2023-12-27 00:00:00,2.117200,67.9200,32.0800
2023-12-28 00:00:00,0.903300,47.4600,52.5400
2023-12-29 00:00:00,1.337000,57.2100,42.7900
2023-12-30 00:00:00,1.661000,62.4200,37.5800
2023-12-31 00:00:00,1.707800,63.0700,36.9300
2024-01-01 00:00:00,2.023000,66.9200,33.0800
2024-01-02 00:00:00,1.809800,64.4100,35.5900
2024-01-03 00:00:00,1.055500,51.3500,48.6500
2024-01-04 00:00:00,0.623900,38.4200,61.5800
2024-01-05 00:00:00,1.166400,53.8400,46.1600
2024-01-06 00:00:00,1.679500,62.6800,37.3200
2024-01-07 00:00:00,1.834500,64.7200,35.2800
2024-01-08 00:00:00,2.312400,69.8100,30.1900
2024-01-09 00:00:00,2.631100,72.4600,27.5400
2024-01-10 00:00:00,2.192800,68.6800,31.3200
2024-01-11 00:00:00,1.956800,66.1800,33.8200
2024-01-12 00:00:00,1.834500,64.7200,35.2800
2024-01-13 00:00:00,1.556900,60.8900,39.1100
2024-01-14 00:00:00,1.814500,64.4700,35.5300
2024-01-15 00:00:00,1.588700,61.3700,38.6300
2024-01-16 00:00:00,1.915500,65.7000,34.3000
2024-01-17 00:00:00,2.030300,67.0000,33.0000
2024-01-18 00:00:00,1.769300,63.8900,36.1100
2024-01-19 00:00:00,2.041400,67.1200,32.8800
2024-01-20 00:00:00,2.204100,68.7900,31.2100
2024-01-21 00:00:00,2.123000,67.9800,32.0200
2024-01-22 00:00:00,2.117200,67.9200,32.0800
2024-01-23 00:00:00,2.455400,71.0600,28.9400
2024-01-24 00:00:00,2.161600,68.3700,31.6300
2024-01-25 00:00:00,2.139700,68.1500,31.8500
2024-01-26 00:00:00,2.123000,67.9800,32.0200
2024-01-27 00:00:00,2.191800,68.6700,31.3300
2024-01-28 00:00:00,2.259500,69.3200,30.6800
2024-01-29 00:00:00,2.272300,69.4400,30.5600
2024-01-30 00:00:00,2.305800,69.7500,30.2500
2024-01-31 00:00:00,2.185700,68.6100,31.3900
2024-02-01 00:00:00,2.362500,70.2600,29.7400
2024-02-02 00:00:00,2.280800,69.5200,30.4800
2024-02-03 00:00:00,2.340000,70.0600,29.9400
2024-02-04 00:00:00,2.336700,70.0300,29.9700
2024-02-05 00:00:00,2.395600,70.5500,29.4500
2024-02-06 00:00:00,2.497700,71.4100,28.5900
2024-02-07 00:00:00,2.375000,70.3700,29.6300
2024-02-08 00:00:00,2.423500,70.7900,29.2100
2024-02-09 00:00:00,2.431700,70.8600,29.1400
2024-02-10 00:00:00,2.411800,70.6900,29.3100
2024-02-11 00:00:00,2.710600,73.0500,26.9500
2024-02-12 00:00:00,2.645600,72.5700,27.4300
2024-02-13 00:00:00,2.830000,73.8900,26.1100
2024-02-14 00:00:00,2.554900,71.8700,28.1300
2024-02-15 00:00:00,2.517400,71.5700,28.4300
2024-02-16 00:00:00,2.543600,71.7800,28.2200
2024-02-17 00:00:00,2.625800,72.4200,27.5800
2024-02-18 00:00:00,2.663000,72.7000,27.3000
2024-02-19 00:00:00,2.621900,72.3900,27.6100
2024-02-20 00:00:00,2.602300,72.2400,27.7600
2024-02-21 00:00:00,1.777000,63.9900,36.0100
2024-02-22 00:00:00,2.210300,68.8500,31.1500
2024-02-23 00:00:00,2.346700,70.1200,29.8800
2024-02-24 00:00:00,2.502600,71.4500,28.5500
2024-02-25 00:00:00,2.254100,69.2700,30.7300
2024-02-26 00:00:00,2.315600,69.8400,30.1600
2024-02-27 00:00:00,2.370400,70.3300,29.6700
2024-02-28 00:00:00,2.093100,67.6700,32.3300
2024-02-29 00:00:00,2.237300,69.1100,30.8900
2024-03-01 00:00:00,1.934300,65.9200,34.0800
2024-03-02 00:00:00,2.196900,68.7200,31.2800
2024-03-03 00:00:00,2.278700,69.5000,30.5000
2024-03-04 00:00:00,2.351200,70.1600,29.8400
2024-03-05 00:00:00,2.149600,68.2500,31.7500
2024-03-06 00:00:00,2.406000,70.6400,29.3600
2024-03-07 00:00:00,2.083600,67.5700,32.4300
2024-03-08 00:00:00,2.049700,67.2100,32.7900
2024-03-09 00:00:00,2.143700,68.1900,31.8100
2024-03-10 00:00:00,2.039500,67.1000,32.9000
2024-03-11 00:00:00,2.180700,68.5600,31.4400
2024-03-12 00:00:00,2.281900,69.5300,30.4700
2024-03-13 00:00:00,1.961200,66.2300,33.7700
2024-03-14 00:00:00,2.039500,67.1000,32.9000
2024-03-15 00:00:00,2.143700,68.1900,31.8100
2024-03-16 00:00:00,2.142700,68.1800,31.8200
2024-03-17 00:00:00,1.704900,63.0300,36.9700
2024-03-18 00:00:00,1.822500,64.5700,35.4300
2024-03-19 00:00:00,1.893500,65.4400,34.5600
2024-03-20 00:00:00,1.902800,65.5500,34.4500
2024-03-21 00:00:00,1.964700,66.2700,33.7300
2024-03-22 00:00:00,1.994900,66.6100,33.3900
2024-03-23 00:00:00,2.107500,67.8200,32.1800
2024-03-24 00:00:00,2.023900,66.9300,33.0700
2024-03-25 00:00:00,2.196900,68.7200,31.2800
2024-03-26 00:00:00,2.174600,68.5000,31.5000
2024-03-27 00:00:00,2.093100,67.6700,32.3300
2024-03-28 00:00:00,1.886800,65.3600,34.6400
2024-03-29 00:00:00,1.879400,65.2700,34.7300
2024-03-30 00:00:00,2.129900,68.0500,31.9500
2024-03-31 00:00:00,2.103700,67.7800,32.2200
2024-04-01 00:00:00,2.215400,68.9000,31.1000
2024-04-02 00:00:00,2.181700,68.5700,31.4300
2024-04-03 00:00:00,2.029400,66.9900,33.0100
2024-04-04 00:00:00,2.003900,66.7100,33.2900
2024-04-05 00:00:00,2.146600,68.2200,31.7800
2024-04-06 00:00:00,2.389800,70.5000,29.5000
2024-04-07 00:00:00,2.518600,71.5800,28.4200
2024-04-08 00:00:00,2.701000,72.9800,27.0200
2024-04-09 00:00:00,2.599700,72.2200,27.7800
2024-04-10 00:00:00,1.967400,66.3000,33.7000
2024-04-11 00:00:00,2.079800,67.5300,32.4700
2024-04-12 00:00:00,1.477100,59.6300,40.3700
2024-04-13 00:00:00,1.649700,62.2600,37.7400
2024-04-14 00:00:00,1.817700,64.5100,35.4900
2024-04-15 00:00:00,1.429000,58.8300,41.1700
2024-04-16 00:00:00,1.451600,59.2100,40.7900
2024-04-17 00:00:00,1.308400,56.6800,43.3200
2024-04-18 00:00:00,1.348000,57.4100,42.5900
2024-04-19 00:00:00,1.433700,58.9100,41.0900
2024-04-20 00:00:00,1.592700,61.4300,38.5700
2024-04-21 00:00:00,1.672400,62.5800,37.4200
2024-04-22 00:00:00,1.838500,64.7700,35.2300
2024-04-23 00:00:00,1.893500,65.4400,34.5600
2024-04-24 00:00:00,1.936900,65.9500,34.0500
2024-04-25 00:00:00,1.997600,66.6400,33.3600
2024-04-26 00:00:00,1.913800,65.6800,34.3200
2024-04-27 00:00:00,2.045100,67.1600,32.8400
2024-04-28 00:00:00,1.816100,64.4900,35.5100
2024-04-29 00:00:00,1.915500,65.7000,34.3000
2024-04-30 00:00:00,2.026600,66.9600,33.0400
2024-05-01 00:00:00,1.798000,64.2600,35.7400
2024-05-02 00:00:00,1.814500,64.4700,35.5300
2024-05-03 00:00:00,1.777800,64.0000,36.0000
2024-05-04 00:00:00,1.854700,64.9700,35.0300
2024-05-05 00:00:00,1.818500,64.5200,35.4800
2024-05-06 00:00:00,1.739000,63.4900,36.5100
2024-05-07 00:00:00,1.800300,64.2900,35.7100
2024-05-08 00:00:00,1.604800,61.6100,38.3900
2024-05-09 00:00:00,1.871900,65.1800,34.8200
2024-05-10 00:00:00,1.751800,63.6600,36.3400
2024-05-11 00:00:00,1.879400,65.2700,34.7300
2024-05-12 00:00:00,2.077900,67.5100,32.4900
2024-05-13 00:00:00,2.022100,66.9100,33.0900
2024-05-14 00:00:00,2.189800,68.6500,31.3500
2024-05-15 00:00:00,2.019300,66.8800,33.1200
2024-05-16 00:00:00,2.118200,67.9300,32.0700
2024-05-17 00:00:00,2.157600,68.3300,31.6700
2024-05-18 00:00:00,2.046000,67.1700,32.8300
2024-05-19 00:00:00,2.236200,69.1000,30.9000
2024-05-20 00:00:00,2.092100,67.6600,32.3400
2024-05-21 00:00:00,2.288400,69.5900,30.4100
2024-05-22 00:00:00,2.203100,68.7800,31.2200
2024-05-23 00:00:00,2.333300,70.0000,30.0000
2024-05-24 00:00:00,2.461400,71.1100,28.8900
2024-05-25 00:00:00,2.648300,72.5900,27.4100
2024-05-26 00:00:00,2.528600,71.6600,28.3400
2024-05-27 00:00:00,2.072200,67.4500,32.5500
2024-05-28 00:00:00,2.021100,66.9000,33.1000
2024-05-29 00:00:00,1.845000,64.8500,35.1500
2024-05-30 00:00:00,2.203100,68.7800,31.2200
2024-05-31 00:00:00,1.874400,65.2100,34.7900
2024-06-01 00:00:00,2.043200,67.1400,32.8600
2024-06-02 00:00:00,2.201000,68.7600,31.2400
2024-06-03 00:00:00,2.213400,68.8800,31.1200
2024-06-04 00:00:00,1.985100,66.5000,33.5000
2024-06-05 00:00:00,2.123000,67.9800,32.0200
2024-06-06 00:00:00,2.002100,66.6900,33.3100
2024-06-07 00:00:00,2.262600,69.3500,30.6500
2024-06-08 00:00:00,2.187800,68.6300,31.3700
2024-06-09 00:00:00,1.914600,65.6900,34.3100
2024-06-10 00:00:00,1.909500,65.6300,34.3700
2024-06-11 00:00:00,2.067500,67.4000,32.6000
2024-06-12 00:00:00,2.266900,69.3900,30.6100
2024-06-13 00:00:00,2.176600,68.5200,31.4800
2024-06-14 00:00:00,2.065600,67.3800,32.6200
2024-06-15 00:00:00,2.077900,67.5100,32.4900
2024-06-16 00:00:00,2.085500,67.5900,32.4100
2024-06-17 00:00:00,2.179700,68.5500,31.4500
2024-06-18 00:00:00,2.087400,67.6100,32.3900
2024-06-19 00:00:00,2.031200,67.0100,32.9900
2024-06-20 00:00:00,1.754800,63.7000,36.3000
2024-06-21 00:00:00,1.689600,62.8200,37.1800
2024-06-22 00:00:00,1.752500,63.6700,36.3300
2024-06-23 00:00:00,1.913800,65.6800,34.3200
2024-06-24 00:00:00,1.907800,65.6100,34.3900
2024-06-25 00:00:00,1.990400,66.5600,33.4400
2024-06-26 00:00:00,2.029400,66.9900,33.0100
2024-06-27 00:00:00,1.968200,66.3100,33.6900
2024-06-28 00:00:00,2.115300,67.9000,32.1000
2024-06-29 00:00:00,2.137700,68.1300,31.8700
2024-06-30 00:00:00,2.345600,70.1100,29.8900
2024-07-01 00:00:00,2.261600,69.3400,30.6600
2024-07-02 00:00:00,2.195900,68.7100,31.2900
2024-07-03 00:00:00,2.396700,70.5600,29.4400
2024-07-04 00:00:00,2.131900,68.0700,31.9300
2024-07-05 00:00:00,2.169600,68.4500,31.5500
2024-07-06 00:00:00,2.058100,67.3000,32.7000
2024-07-07 00:00:00,1.697600,62.9300,37.0700
2024-07-08 00:00:00,1.836100,64.7400,35.2600
2024-07-09 00:00:00,1.750300,63.6400,36.3600
2024-07-10 00:00:00,1.762400,63.8000,36.2000
2024-07-11 00:00:00,1.819300,64.5300,35.4700
2024-07-12 00:00:00,1.755600,63.7100,36.2900
2024-07-13 00:00:00,1.802700,64.3200,35.6800
2024-07-14 00:00:00,1.749500,63.6300,36.3700
2024-07-15 00:00:00,1.715200,63.1700,36.8300
2024-07-16 00:00:00,1.978000,66.4200,33.5800
2024-07-17 00:00:00,1.841700,64.8100,35.1900
