time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-24 11:00:00,23623782.93,72514528.0000,1.420074,0.342590,0.405932,1.190522
2025-05-24 12:00:00,25683188.26,81093708.0000,1.384774,0.367363,0.422060,0.932946
2025-05-24 13:00:00,25732132.94,81265664.0000,1.395914,0.369554,0.420829,0.899884
2025-05-24 14:00:00,26017592.07,81932184.0000,1.378228,0.358083,0.432133,0.996346
2025-05-24 15:00:00,26858052.83,84204844.0000,1.386486,0.375486,0.448769,1.247552
2025-05-24 16:00:00,26664671.39,83635504.0000,1.376400,0.377724,0.453155,0.785158
2025-05-24 17:00:00,27797840.87,85595256.0000,1.367618,0.361963,0.440736,1.278726
2025-05-24 18:00:00,28567776.49,86331159.0000,1.362360,0.337325,0.411269,0.921163
2025-05-24 19:00:00,29059289.74,88435952.0000,1.366579,0.345080,0.406930,1.229679
2025-05-24 20:00:00,29419442.79,88780122.0000,1.357368,0.339965,0.396750,0.884980
2025-05-24 21:00:00,28412283.74,87449319.0000,1.360325,0.340789,0.391111,0.769201
2025-05-24 22:00:00,28165173.86,87491221.0000,1.365919,0.339159,0.388505,0.881018
2025-05-24 23:00:00,26802749.87,85489761.0000,1.382314,0.332871,0.367679,0.696351
2025-05-25 00:00:00,26016001.92,83553335.0000,1.412778,0.356875,0.378116,1.498126
2025-05-25 01:00:00,25755017.43,81983683.0000,1.413396,0.369231,0.419722,0.983424
2025-05-25 02:00:00,25315164.96,80925660.0000,1.408764,0.377383,0.433394,0.774463
2025-05-25 03:00:00,26571078.16,81471387.0000,1.523041,0.379829,0.416825,0.732908
2025-05-25 04:00:00,27411930.83,82091624.0000,1.518391,0.355103,0.404221,0.725943
2025-05-25 05:00:00,29923064.77,86613016.0000,1.488521,0.325883,0.381410,1.157481
2025-05-25 06:00:00,29211763.93,86890639.0000,1.487655,0.324066,0.360842,0.719795
2025-05-25 07:00:00,30033062.36,88685887.0000,1.479321,0.323637,0.382075,0.973047
2025-05-25 08:00:00,26702834.21,84080905.0000,1.541405,0.376598,0.426357,0.724875
2025-05-25 09:00:00,25918947.42,82985776.0000,1.534028,0.409497,0.451795,1.534798
2025-05-25 10:00:00,23269232.69,80181307.0000,1.601525,0.484965,0.515249,0.892070
2025-05-25 11:00:00,20946295.32,75724981.0000,1.635095,0.605147,0.658716,1.203556
2025-05-25 12:00:00,19513330.30,74053294.0000,1.664791,0.703397,0.658806,0.929633
2025-05-25 13:00:00,20132025.52,73486899.0000,1.722258,0.794623,0.790343,0.958199
2025-05-25 14:00:00,22039692.48,76860683.0000,1.663404,0.621359,0.692018,0.767263
2025-05-25 15:00:00,24674444.68,82048102.0000,1.616726,0.465602,0.534741,0.872345
2025-05-25 16:00:00,27192214.46,85690071.0000,1.577584,0.444274,0.529156,0.756395
2025-05-25 17:00:00,27399635.46,86827719.0000,1.581763,0.442433,0.476514,0.830099
2025-05-25 18:00:00,27344239.87,86368414.0000,1.596659,0.409064,0.443641,0.777994
2025-05-25 19:00:00,26594812.93,84985132.0000,1.639835,0.414159,0.416227,0.829305
2025-05-25 20:00:00,27044514.99,85112557.0000,1.623511,0.414088,0.428721,1.177595
2025-05-25 21:00:00,26791445.30,85045185.0000,1.634063,0.406176,0.406618,0.845152
2025-05-25 22:00:00,27880779.86,85178112.0000,1.613995,0.403254,0.421020,1.289824
2025-05-25 23:00:00,34100132.62,83944987.0000,1.781263,0.390563,0.481512,1.032712
2025-05-26 00:00:00,32674180.87,83036354.0000,1.673352,0.386333,0.463873,1.394376
2025-05-26 01:00:00,34760167.96,84616879.0000,1.596469,0.372244,0.495655,0.973250
2025-05-26 02:00:00,35636876.81,85779363.0000,1.626046,0.362271,0.473821,1.030969
2025-05-26 03:00:00,36798420.27,88497765.0000,1.653845,0.386871,0.440047,1.036389
2025-05-26 04:00:00,39583862.04,91209426.0000,1.709682,0.354697,0.411699,0.780628
2025-05-26 05:00:00,37278448.01,90290587.0000,1.750679,0.389610,0.422862,0.905153
2025-05-26 06:00:00,38436502.31,91644220.0000,1.734974,0.417125,0.452921,1.223643
2025-05-26 07:00:00,39243794.21,91348906.0000,1.742242,0.383476,0.439358,1.279188
2025-05-26 08:00:00,40470768.39,93658486.0000,1.741727,0.390259,0.455696,0.982714
2025-05-26 09:00:00,40101857.50,94410626.0000,1.762196,0.375600,0.396265,1.347696
2025-05-26 10:00:00,42654872.43,97841248.0000,1.725748,0.352372,0.393877,1.108338
2025-05-26 11:00:00,42089194.04,98795904.0000,1.730938,0.360872,0.374717,1.134591
2025-05-26 12:00:00,36476011.09,92799857.0000,1.688654,0.462448,0.463061,1.331151
2025-05-26 13:00:00,38208237.88,94755139.0000,1.650993,0.409327,0.412290,1.055208
2025-05-26 14:00:00,38026584.48,94040047.0000,1.673395,0.400560,0.412438,1.163100
2025-05-26 15:00:00,37783977.54,93875804.0000,1.678190,0.393097,0.397903,1.657835
2025-05-26 16:00:00,36387550.21,89381452.0000,1.690565,0.393089,0.406512,0.747050
2025-05-26 17:00:00,36503531.28,90308333.0000,1.684453,0.408898,0.433373,0.866892
2025-05-26 18:00:00,36284132.04,90121116.0000,1.671766,0.411137,0.430269,1.657976
2025-05-26 19:00:00,36677449.18,89822763.0000,1.680754,0.398429,0.413886,1.008763
2025-05-26 20:00:00,36522009.42,89165332.0000,1.687116,0.403738,0.423836,1.215623
2025-05-26 21:00:00,35183329.68,87824392.0000,1.702843,0.410799,0.424000,1.209246
2025-05-26 22:00:00,35184827.02,88173090.0000,1.724083,0.419355,0.430376,1.059869
2025-05-26 23:00:00,35681294.49,88175986.0000,1.729403,0.421388,0.430412,1.280259
2025-05-27 00:00:00,37046127.02,89747873.0000,1.707674,0.442787,0.447805,0.721694
2025-05-27 01:00:00,36154553.44,90054905.0000,1.712341,0.444586,0.435438,0.740412
2025-05-27 02:00:00,35760974.07,89476618.0000,1.738909,0.452453,0.440191,1.119822
2025-05-27 03:00:00,35629324.12,88775911.0000,1.683810,0.467715,0.461334,1.520062
2025-05-27 04:00:00,37166650.26,89682634.0000,1.668478,0.423124,0.416777,1.090913
2025-05-27 05:00:00,36698087.42,88908730.0000,1.668943,0.427583,0.431285,1.194694
2025-05-27 06:00:00,36548163.73,88468638.0000,1.683118,0.424334,0.424802,1.051339
2025-05-27 07:00:00,36426405.77,87942066.0000,1.663937,0.429986,0.441740,0.830405
2025-05-27 08:00:00,36640389.99,88162312.0000,1.670491,0.445995,0.460206,1.039787
2025-05-27 09:00:00,35016941.27,86348584.0000,1.682496,0.474362,0.492870,1.169850
2025-05-27 10:00:00,33848334.67,86283960.0000,1.695585,0.508216,0.535665,1.120787
2025-05-27 11:00:00,31922309.95,83807860.0000,1.769727,0.555730,0.565412,1.207899
2025-05-27 12:00:00,31505714.63,83494235.0000,1.772008,0.584405,0.602196,0.903535
2025-05-27 13:00:00,30880039.92,83475360.0000,1.757679,0.628432,0.652407,0.792311
2025-05-27 14:00:00,31363570.06,83009740.0000,1.761403,0.625743,0.660750,1.176679
2025-05-27 15:00:00,30757684.47,82158369.0000,1.721206,0.611060,0.677598,1.304305
2025-05-27 16:00:00,30711394.28,82026969.0000,1.743702,0.614599,0.675193,0.971400
2025-05-27 17:00:00,30688939.92,80937152.0000,1.747965,0.621112,0.678509,0.967492
2025-05-27 18:00:00,30318461.36,79594816.0000,1.770353,0.592556,0.646507,1.195824
2025-05-27 19:00:00,30154686.24,79094259.0000,1.792838,0.588834,0.646597,0.577604
2025-05-27 20:00:00,30188148.86,79188261.0000,1.800179,0.594828,0.648336,0.969566
2025-05-27 21:00:00,30601059.88,79237884.0000,1.806352,0.573408,0.632840,1.430794
2025-05-27 22:00:00,30352305.75,79059819.0000,1.798979,0.572418,0.633322,1.227753
2025-05-27 23:00:00,29801377.96,78417353.0000,1.804938,0.561333,0.613891,0.680341
2025-05-28 00:00:00,30233986.67,78517599.0000,1.810403,0.546351,0.601775,1.289085
2025-05-28 01:00:00,30246716.89,78209435.0000,1.824295,0.518542,0.575000,1.523938
2025-05-28 02:00:00,30641414.22,78317108.0000,1.828108,0.513947,0.559789,1.269471
2025-05-28 03:00:00,31608327.52,79306041.0000,1.796384,0.552087,0.595801,0.920589
2025-05-28 04:00:00,30017171.91,79207251.0000,1.785740,0.555593,0.581939,0.664445
2025-05-28 05:00:00,30657800.80,79344188.0000,1.780406,0.545875,0.583348,0.974618
2025-05-28 06:00:00,31153518.13,79472034.0000,1.766922,0.523377,0.567743,0.667373
2025-05-28 07:00:00,30770954.84,78939686.0000,1.798635,0.511068,0.542416,0.609189
2025-05-28 08:00:00,31592961.84,79299603.0000,1.797225,0.481633,0.510788,1.367297
2025-05-28 09:00:00,33232505.97,81348541.0000,1.768161,0.466134,0.485777,0.811880
2025-05-28 10:00:00,32240378.36,81182464.0000,1.746362,0.483260,0.515385,2.273181
2025-05-28 11:00:00,33532351.89,81754320.0000,1.771575,0.444221,0.453011,0.460271
2025-05-28 12:00:00,34361564.82,82358660.0000,1.785635,0.433893,0.449341,1.420378
2025-05-28 13:00:00,33386394.56,81954576.0000,1.762103,0.465269,0.493228,1.012211
2025-05-28 14:00:00,33342103.96,81579784.0000,1.752963,0.451220,0.467479,1.057136
2025-05-28 15:00:00,32551552.29,81707576.0000,1.763970,0.466310,0.473856,0.867671
2025-05-28 16:00:00,32246013.08,81357140.0000,1.781373,0.462276,0.485130,1.256276
2025-05-28 17:00:00,31898145.90,81338605.0000,1.772669,0.490340,0.520887,1.050835
2025-05-28 18:00:00,31570888.51,79954120.0000,1.816954,0.499660,0.527099,2.127464
2025-05-28 19:00:00,31102892.21,80362652.0000,1.813821,0.512405,0.537869,1.296450
2025-05-28 20:00:00,30789040.51,80297435.0000,1.807887,0.508913,0.522437,0.734368
2025-05-28 21:00:00,31028244.88,80563548.0000,1.814515,0.509315,0.530267,1.290431
2025-05-28 22:00:00,30974443.31,80239556.0000,1.831710,0.513899,0.533508,2.944519
2025-05-28 23:00:00,30670583.67,80086126.0000,1.836260,0.521817,0.552770,0.670314
2025-05-29 00:00:00,30144331.44,79496981.0000,1.837884,0.530320,0.578834,0.918611
2025-05-29 01:00:00,30046011.51,79138689.0000,1.834385,0.522072,0.582923,2.045060
2025-05-29 02:00:00,29613084.57,78860983.0000,1.840194,0.534635,0.602641,0.972199
2025-05-29 03:00:00,30239768.30,78618366.0000,1.832107,0.541774,0.637265,2.051652
2025-05-29 04:00:00,29300328.48,78653412.0000,1.822429,0.549077,0.636709,0.584101
2025-05-29 05:00:00,29621670.20,78822946.0000,1.816739,0.540741,0.632610,0.911949
2025-05-29 06:00:00,29842395.06,78937395.0000,1.808039,0.531632,0.626979,0.653116
2025-05-29 07:00:00,30303266.83,79667032.0000,1.809885,0.527982,0.622447,0.854706
2025-05-29 08:00:00,30580288.72,79965192.0000,1.811136,0.522509,0.613646,1.782651
2025-05-29 09:00:00,30276549.81,79610165.0000,1.816593,0.519209,0.613191,0.917216
2025-05-29 10:00:00,30155738.69,79860380.0000,1.819034,0.512897,0.601697,1.035193
2025-05-29 11:00:00,30317215.92,80217462.0000,1.819458,0.508818,0.601032,2.282886
2025-05-29 12:00:00,30564421.18,80483519.0000,1.823461,0.523792,0.603611,0.512752
2025-05-29 13:00:00,30388710.40,80593610.0000,1.811921,0.512213,0.601369,0.777496
2025-05-29 14:00:00,29742031.84,80186654.0000,1.808393,0.517033,0.598325,0.635394
2025-05-29 15:00:00,32149007.71,81517845.0000,1.872375,0.454578,0.497135,0.478879
2025-05-29 16:00:00,31355368.59,81122751.0000,1.909093,0.484139,0.531770,1.159973
2025-05-29 17:00:00,31403143.46,81105024.0000,1.920582,0.488747,0.552904,0.572547
2025-05-29 18:00:00,30665135.13,80528191.0000,1.929215,0.513494,0.597364,0.450191
2025-05-29 19:00:00,30399070.89,80833544.0000,1.913291,0.512811,0.616638,1.050574
2025-05-29 20:00:00,30994695.41,80994101.0000,1.920773,0.510280,0.613795,0.654263
2025-05-29 21:00:00,31054111.87,80870083.0000,1.928263,0.510686,0.608790,0.937918
2025-05-29 22:00:00,32835349.02,81400538.0000,1.925791,0.486166,0.571429,1.062339
2025-05-29 23:00:00,33256934.04,82607893.0000,1.922876,0.489332,0.549559,0.659022
2025-05-30 00:00:00,33088595.55,82282260.0000,1.944335,0.469589,0.529037,0.812469
2025-05-30 01:00:00,32312727.69,82342204.0000,1.948734,0.486972,0.537719,0.797268
2025-05-30 02:00:00,34498567.89,84149796.0000,1.962696,0.469401,0.519451,0.802224
2025-05-30 03:00:00,33773621.79,83350498.0000,1.991875,0.504147,0.547265,1.869827
2025-05-30 04:00:00,33849828.30,83543297.0000,2.010239,0.498201,0.543977,1.238405
2025-05-30 05:00:00,33693312.18,83860103.0000,2.019205,0.498922,0.551115,0.631539
2025-05-30 06:00:00,34817243.18,84509923.0000,2.023291,0.490066,0.536173,0.960853
2025-05-30 07:00:00,34478456.66,84437726.0000,2.029638,0.492872,0.535290,1.070445
2025-05-30 08:00:00,35166167.15,86249314.0000,1.985653,0.502591,0.540835,1.505989
2025-05-30 09:00:00,32795109.70,84679400.0000,2.050286,0.540234,0.591128,1.197588
2025-05-30 10:00:00,33963803.38,85045756.0000,2.070015,0.514744,0.578705,1.113143
2025-05-30 11:00:00,33691877.36,84934651.0000,2.072242,0.495780,0.562327,0.891232
2025-05-30 12:00:00,34356938.17,85214141.0000,2.095789,0.480776,0.560695,1.343343
2025-05-30 13:00:00,34390333.52,85323112.0000,2.131445,0.482697,0.558362,1.066806
2025-05-30 14:00:00,33869257.57,85302248.0000,2.143502,0.509580,0.580493,1.459470
2025-05-30 15:00:00,33458017.12,84923136.0000,2.161738,0.518045,0.583433,1.011280
2025-05-30 16:00:00,32891060.27,84611582.0000,2.173330,0.534902,0.603074,1.044221
2025-05-30 17:00:00,32147330.41,84401467.0000,2.212620,0.544551,0.607128,1.089723
2025-05-30 18:00:00,31442959.47,84444634.0000,2.212113,0.554972,0.646269,1.040827
2025-05-30 19:00:00,31499393.58,85485275.0000,2.213619,0.542939,0.647796,1.506251
2025-05-30 20:00:00,31965133.54,85642304.0000,2.208541,0.547076,0.648377,1.708984
2025-05-30 21:00:00,31221908.39,85166144.0000,2.186939,0.547992,0.639963,0.578130
2025-05-30 22:00:00,30958677.07,85264345.0000,2.171809,0.547467,0.646893,1.990889
2025-05-30 23:00:00,31108195.45,85507258.0000,2.178355,0.553339,0.650024,0.864802
2025-05-31 00:00:00,31222058.70,85362961.0000,2.166863,0.559315,0.663160,1.105846
2025-05-31 01:00:00,31401735.69,86222629.0000,2.192456,0.542933,0.681562,0.557349
2025-05-31 02:00:00,30860630.97,86495224.0000,2.180092,0.545374,0.683217,0.673090
2025-05-31 03:00:00,31972402.81,86755783.0000,2.152648,0.521120,0.673035,0.871396
2025-05-31 04:00:00,31665610.02,86925656.0000,2.163775,0.528401,0.679600,1.029328
2025-05-31 05:00:00,31558291.89,86873181.0000,2.188290,0.532692,0.674198,1.264946
2025-05-31 06:00:00,31137677.42,86911205.0000,2.172109,0.542192,0.695016,1.120568
2025-05-31 07:00:00,32269603.02,88494091.0000,2.169003,0.503777,0.664403,1.634218
2025-05-31 08:00:00,32369677.43,88802140.0000,2.166744,0.510233,0.678127,0.512159
2025-05-31 09:00:00,32603467.70,89543391.0000,2.185747,0.504509,0.622320,0.880931
2025-05-31 10:00:00,33262429.46,89815517.0000,2.195436,0.488112,0.604762,1.996176
2025-05-31 11:00:00,35357239.45,91178605.0000,2.232950,0.471454,0.587806,0.956646
2025-05-31 12:00:00,35588219.45,91311436.0000,2.249167,0.463565,0.575718,1.975020
2025-05-31 13:00:00,36351737.80,91911046.0000,2.255918,0.464916,0.550407,0.773921
2025-05-31 14:00:00,36144259.97,92040387.0000,2.256965,0.476690,0.534203,0.694624
2025-05-31 15:00:00,35933139.14,91765020.0000,2.262132,0.469920,0.532945,1.993826
2025-05-31 16:00:00,35803931.08,92149923.0000,2.271091,0.487701,0.551037,0.588998
2025-05-31 17:00:00,35840556.28,91572051.0000,2.276576,0.476431,0.543609,1.429680
2025-05-31 18:00:00,35433962.89,91586660.0000,2.271302,0.487712,0.560072,0.711709
2025-05-31 19:00:00,35929998.87,91687725.0000,2.256721,0.478533,0.524577,1.288280
2025-05-31 20:00:00,35102231.18,91262307.0000,2.250310,0.486475,0.532900,0.531852
2025-05-31 21:00:00,34333591.51,90591971.0000,2.268179,0.485726,0.522394,1.780837
2025-05-31 22:00:00,34458499.50,90347403.0000,2.282162,0.484576,0.534767,0.776655
2025-05-31 23:00:00,34097214.32,90225753.0000,2.278071,0.495667,0.545917,0.712749
2025-06-01 00:00:00,33399892.74,89466017.0000,2.293427,0.474686,0.568333,0.754371
2025-06-01 01:00:00,33088784.55,88926831.0000,2.303546,0.465682,0.572633,1.756026
2025-06-01 02:00:00,33392552.00,88771080.0000,2.308429,0.467391,0.575143,1.309986
2025-06-01 03:00:00,33283295.52,88846405.0000,2.245562,0.479130,0.597985,0.824004
2025-06-01 04:00:00,33845607.04,88919967.0000,2.234267,0.471274,0.586518,3.642686
2025-06-01 05:00:00,33625669.13,88719039.0000,2.235896,0.480315,0.596673,1.310451
2025-06-01 06:00:00,33918097.65,88928207.0000,2.245137,0.474303,0.587329,2.283082
2025-06-01 07:00:00,33822389.04,88922045.0000,2.239934,0.470026,0.588085,0.678257
2025-06-01 08:00:00,33678886.43,89020578.0000,2.223784,0.474051,0.591055,0.390944
2025-06-01 09:00:00,33430793.84,89029963.0000,2.231672,0.471764,0.587431,1.222087
2025-06-01 10:00:00,33325628.30,89086902.0000,2.209199,0.468421,0.585564,2.726646
2025-06-01 11:00:00,33305737.73,89207815.0000,2.218720,0.467134,0.583280,1.116673
2025-06-01 12:00:00,33648602.92,89083819.0000,2.203962,0.463680,0.580535,0.466543
2025-06-01 13:00:00,33699899.00,89134350.0000,2.205488,0.473707,0.581237,0.796415
2025-06-01 14:00:00,37594575.74,92745580.0000,2.152245,0.459361,0.483404,0.600620
2025-06-01 15:00:00,39130702.35,95273428.0000,2.106608,0.439894,0.456499,1.192694
2025-06-01 16:00:00,41227125.04,97438314.0000,2.109139,0.443456,0.473908,1.367438
2025-06-01 17:00:00,41985991.22,97442423.0000,2.115189,0.446730,0.478985,1.187801
2025-06-01 18:00:00,37579891.28,93514884.0000,2.168498,0.510040,0.532907,0.756066
2025-06-01 19:00:00,38114647.40,93116392.0000,2.164333,0.465531,0.509899,0.975864
2025-06-01 20:00:00,36196355.14,91474615.0000,2.177086,0.463000,0.514898,1.972871
2025-06-01 21:00:00,35616861.88,90538597.0000,2.174614,0.462619,0.569992,1.592926
2025-06-01 22:00:00,35194908.36,89442955.0000,2.172500,0.439456,0.558102,2.402031
2025-06-01 23:00:00,35464366.09,88683086.0000,2.162617,0.434910,0.583423,1.812688
2025-06-02 00:00:00,35938221.05,89492059.0000,2.129029,0.444305,0.601463,0.902522
2025-06-02 01:00:00,35521952.42,89798758.0000,2.105959,0.434343,0.590556,1.121863
2025-06-02 02:00:00,36860365.11,89817893.0000,2.093302,0.435557,0.539452,0.798148
2025-06-02 03:00:00,36765837.62,90258176.0000,2.120322,0.459727,0.544317,0.779051
2025-06-02 04:00:00,36755969.25,90185640.0000,2.128897,0.467829,0.548674,0.881222
2025-06-02 05:00:00,36935081.51,89465850.0000,2.159221,0.438428,0.512684,1.929168
2025-06-02 06:00:00,36565861.08,89772031.0000,2.168741,0.482202,0.551792,0.887889
2025-06-02 07:00:00,36238068.98,90079107.0000,2.157379,0.471071,0.563327,0.704321
2025-06-02 08:00:00,36409316.64,90134152.0000,2.155900,0.476543,0.567536,0.612161
2025-06-02 09:00:00,36675507.67,90264708.0000,2.153544,0.462857,0.555251,0.684177
2025-06-02 10:00:00,35879677.94,90041352.0000,2.155465,0.486099,0.567389,1.589596
2025-06-02 11:00:00,34706106.05,89272058.0000,2.179791,0.489700,0.628960,0.768597
2025-06-02 12:00:00,34143514.76,89648466.0000,2.185393,0.493407,0.614118,0.601784
2025-06-02 13:00:00,37028261.13,90429729.0000,2.131515,0.457374,0.509290,0.671618
2025-06-02 14:00:00,36537286.71,89998278.0000,2.135576,0.480360,0.506355,0.726345
2025-06-02 15:00:00,36698365.09,89527860.0000,2.116947,0.487911,0.493592,1.032274
2025-06-02 16:00:00,36613483.17,89181082.0000,2.107385,0.492265,0.494458,0.592929
2025-06-02 17:00:00,36383865.25,88897247.0000,2.113643,0.487853,0.492569,1.283738
2025-06-02 18:00:00,35988213.74,88614873.0000,2.125036,0.489804,0.491307,1.507087
2025-06-02 19:00:00,35380993.31,88111720.0000,2.139426,0.501638,0.502107,0.834578
2025-06-02 20:00:00,35961192.03,88164599.0000,2.136987,0.486992,0.495049,1.074072
2025-06-02 21:00:00,36741427.93,88574519.0000,2.136840,0.474400,0.475339,0.984102
2025-06-02 22:00:00,35918532.06,88169601.0000,2.118963,0.493117,0.494752,0.599362
2025-06-02 23:00:00,36008427.95,87823292.0000,2.127344,0.496745,0.498145,0.352988
2025-06-03 00:00:00,35247027.48,86993126.0000,2.137543,0.498763,0.504889,0.872108
2025-06-03 01:00:00,34906331.65,86654912.0000,2.148864,0.504630,0.516522,0.757770
2025-06-03 02:00:00,34427839.71,86296994.0000,2.140567,0.519156,0.532354,1.723077
2025-06-03 03:00:00,34202009.59,86092606.0000,2.135490,0.524891,0.536055,1.764590
2025-06-03 04:00:00,34032106.18,85787969.0000,2.143960,0.520368,0.541922,0.454333
2025-06-03 05:00:00,34501735.14,85633495.0000,2.145174,0.505633,0.528444,1.233688
2025-06-03 06:00:00,34573146.48,85511480.0000,2.133197,0.511900,0.536829,0.888777
2025-06-03 07:00:00,34823138.42,85369661.0000,2.136334,0.488392,0.515115,0.769048
2025-06-03 08:00:00,34870641.76,85348023.0000,2.134912,0.495335,0.519809,1.192298
2025-06-03 09:00:00,34688179.25,85502044.0000,2.133918,0.510475,0.519017,1.394626
2025-06-03 10:00:00,34482808.60,85216320.0000,2.127548,0.500000,0.517947,0.520786
2025-06-03 11:00:00,34501089.79,85286444.0000,2.124080,0.493758,0.515578,0.695984
2025-06-03 12:00:00,34416295.98,85264830.0000,2.120409,0.490713,0.519854,1.212452
2025-06-03 13:00:00,34204411.83,84975763.0000,2.129472,0.487847,0.522449,0.527041
2025-06-03 14:00:00,33902434.35,84843050.0000,2.138266,0.499561,0.525134,0.882571
2025-06-03 15:00:00,33937726.00,84237232.0000,2.154133,0.496674,0.524901,4.043444
2025-06-03 16:00:00,34440909.76,84759170.0000,2.154988,0.489538,0.521721,0.465011
2025-06-03 17:00:00,33960215.30,84507578.0000,2.154194,0.489437,0.519892,1.428946
2025-06-03 18:00:00,33842452.64,84315870.0000,2.150315,0.492537,0.525569,1.898783
2025-06-03 19:00:00,32573280.18,83608834.0000,2.139161,0.510716,0.599955,0.581222
2025-06-03 20:00:00,32427328.76,83369315.0000,2.140199,0.486198,0.593530,1.350563
2025-06-03 21:00:00,32280770.97,83713936.0000,2.124753,0.486895,0.582061,1.012948
2025-06-03 22:00:00,32145732.75,83780481.0000,2.129044,0.475874,0.564234,1.710393
2025-06-03 23:00:00,32144828.46,83786859.0000,2.122842,0.470640,0.572103,0.505013
2025-06-04 00:00:00,31548839.04,83828455.0000,2.136066,0.472125,0.593191,0.593486
2025-06-04 01:00:00,32144381.13,84485630.0000,2.129023,0.461075,0.575835,1.782862
2025-06-04 02:00:00,31909996.45,84457123.0000,2.103344,0.461437,0.569557,0.756970
2025-06-04 03:00:00,32041684.16,84677704.0000,2.082102,0.454001,0.577691,1.261276
2025-06-04 04:00:00,32105414.62,84701917.0000,2.088514,0.457816,0.581885,1.059642
2025-06-04 05:00:00,32362239.09,85127993.0000,2.099733,0.441910,0.572539,0.429133
2025-06-04 06:00:00,32584354.00,84965351.0000,2.100729,0.440642,0.568902,1.307986
