time,ls_ratio,long_pct,short_pct
2024-04-22 00:00:00,3.038800,75.2400,24.7600
2024-04-23 00:00:00,3.496400,77.7600,22.2400
2024-04-24 00:00:00,3.950500,79.8000,20.2000
2024-04-25 00:00:00,4.002500,80.0100,19.9900
2024-04-26 00:00:00,4.141400,80.5500,19.4500
2024-04-27 00:00:00,4.176000,80.6800,19.3200
2024-04-28 00:00:00,3.849700,79.3800,20.6200
2024-04-29 00:00:00,3.651200,78.5000,21.5000
2024-04-30 00:00:00,3.166700,76.0000,24.0000
2024-05-01 00:00:00,3.164900,75.9900,24.0100
2024-05-02 00:00:00,3.140800,75.8500,24.1500
2024-05-03 00:00:00,2.926200,74.5300,25.4700
2024-05-04 00:00:00,3.108500,75.6600,24.3400
2024-05-05 00:00:00,3.120300,75.7300,24.2700
2024-05-06 00:00:00,3.315900,76.8300,23.1700
2024-05-07 00:00:00,3.557900,78.0600,21.9400
2024-05-08 00:00:00,3.524900,77.9000,22.1000
2024-05-09 00:00:00,3.315900,76.8300,23.1700
2024-05-10 00:00:00,3.847300,79.3700,20.6300
2024-05-11 00:00:00,3.547500,78.0100,21.9900
2024-05-12 00:00:00,3.845000,79.3600,20.6400
2024-05-13 00:00:00,3.290000,76.6900,23.3100
2024-05-14 00:00:00,3.460300,77.5800,22.4200
2024-05-15 00:00:00,3.284500,76.6600,23.3400
2024-05-16 00:00:00,3.249900,76.4700,23.5300
2024-05-17 00:00:00,3.710300,78.7700,21.2300
2024-05-18 00:00:00,4.356200,81.3300,18.6700
2024-05-19 00:00:00,3.892400,79.5600,20.4400
2024-05-20 00:00:00,4.086500,80.3400,19.6600
2024-05-21 00:00:00,4.221900,80.8500,19.1500
2024-05-22 00:00:00,3.163200,75.9800,24.0200
2024-05-23 00:00:00,3.417000,77.3600,22.6400
2024-05-24 00:00:00,3.551700,78.0300,21.9700
2024-05-25 00:00:00,3.694800,78.7000,21.3000
2024-05-26 00:00:00,3.880400,79.5100,20.4900
2024-05-27 00:00:00,3.140800,75.8500,24.1500
2024-05-28 00:00:00,3.474300,77.6500,22.3500
2024-05-29 00:00:00,3.840300,79.3400,20.6600
2024-05-30 00:00:00,4.104600,80.4100,19.5900
2024-05-31 00:00:00,4.246600,80.9400,19.0600
2024-06-01 00:00:00,4.800500,82.7600,17.2400
2024-06-02 00:00:00,4.882400,83.0000,17.0000
2024-06-03 00:00:00,4.168000,80.6500,19.3500
2024-06-04 00:00:00,4.130800,80.5100,19.4900
2024-06-05 00:00:00,4.760400,82.6400,17.3600
2024-06-06 00:00:00,2.766500,73.4500,26.5500
2024-06-07 00:00:00,3.401400,77.2800,22.7200
2024-06-08 00:00:00,4.596000,82.1300,17.8700
2024-06-09 00:00:00,3.591400,78.2200,21.7800
2024-06-10 00:00:00,2.821200,73.8300,26.1700
2024-06-11 00:00:00,2.912400,74.4400,25.5600
2024-06-12 00:00:00,2.418800,70.7500,29.2500
2024-06-13 00:00:00,2.830000,73.8900,26.1100
2024-06-14 00:00:00,3.185900,76.1100,23.8900
2024-06-15 00:00:00,3.861400,79.4300,20.5700
2024-06-16 00:00:00,4.446600,81.6400,18.3600
2024-06-17 00:00:00,3.970200,79.8800,20.1200
2024-06-18 00:00:00,4.503600,81.8300,18.1700
2024-06-19 00:00:00,3.604100,78.2800,21.7200
2024-06-20 00:00:00,2.847600,74.0100,25.9900
2024-06-21 00:00:00,2.765100,73.4400,26.5600
2024-06-22 00:00:00,3.105100,75.6400,24.3600
2024-06-23 00:00:00,2.933900,74.5800,25.4200
2024-06-24 00:00:00,3.066700,75.4100,24.5900
2024-06-25 00:00:00,3.464300,77.6000,22.4000
2024-06-26 00:00:00,3.011200,75.0700,24.9300
2024-06-27 00:00:00,3.618900,78.3500,21.6500
2024-06-28 00:00:00,3.638200,78.4400,21.5600
2024-06-29 00:00:00,3.789300,79.1200,20.8800
2024-06-30 00:00:00,4.162600,80.6300,19.3700
2024-07-01 00:00:00,3.997500,79.9900,20.0100
2024-07-02 00:00:00,3.856700,79.4100,20.5900
2024-07-03 00:00:00,4.197500,80.7600,19.2400
2024-07-04 00:00:00,3.719200,78.8100,21.1900
2024-07-05 00:00:00,3.807700,79.2000,20.8000
2024-07-06 00:00:00,3.452400,77.5400,22.4600
2024-07-07 00:00:00,2.809500,73.7500,26.2500
2024-07-08 00:00:00,2.818300,73.8100,26.1900
2024-07-09 00:00:00,2.712000,73.0600,26.9400
2024-07-10 00:00:00,1.918900,65.7400,34.2600
2024-07-11 00:00:00,2.333300,70.0000,30.0000
2024-07-12 00:00:00,2.255200,69.2800,30.7200
2024-07-13 00:00:00,2.455400,71.0600,28.9400
2024-07-14 00:00:00,2.174600,68.5000,31.5000
2024-07-15 00:00:00,2.231000,69.0500,30.9500
2024-07-16 00:00:00,2.144700,68.2000,31.8000
2024-07-17 00:00:00,2.445900,70.9800,29.0200
2024-07-18 00:00:00,3.068300,75.4200,24.5800
2024-07-19 00:00:00,3.442500,77.4900,22.5100
2024-07-20 00:00:00,3.061700,75.3800,24.6200
2024-07-21 00:00:00,2.657600,72.6600,27.3400
2024-07-22 00:00:00,2.494100,71.3800,28.6200
2024-07-23 00:00:00,2.335600,70.0200,29.9800
2024-07-24 00:00:00,2.488000,71.3300,28.6700
2024-07-25 00:00:00,2.301400,69.7100,30.2900
2024-07-26 00:00:00,2.364700,70.2800,29.7200
2024-07-27 00:00:00,2.572700,72.0100,27.9900
2024-07-28 00:00:00,2.725800,73.1600,26.8400
2024-07-29 00:00:00,2.915400,74.4600,25.5400
2024-07-30 00:00:00,3.073300,75.4500,24.5500
2024-07-31 00:00:00,3.237300,76.4000,23.6000
2024-08-01 00:00:00,3.566200,78.1000,21.9000
2024-08-02 00:00:00,3.223000,76.3200,23.6800
2024-08-03 00:00:00,2.906300,74.4000,25.6000
2024-08-04 00:00:00,3.053500,75.3300,24.6700
2024-08-05 00:00:00,2.852100,74.0400,25.9600
2024-08-06 00:00:00,2.731300,73.2000,26.8000
2024-08-07 00:00:00,2.885000,74.2600,25.7400
2024-08-08 00:00:00,2.880500,74.2300,25.7700
2024-08-09 00:00:00,2.853600,74.0500,25.9500
2024-08-10 00:00:00,3.319700,76.8500,23.1500
2024-08-11 00:00:00,3.655500,78.5200,21.4800
2024-08-12 00:00:00,3.923700,79.6900,20.3100
2024-08-13 00:00:00,3.614700,78.3300,21.6700
2024-08-14 00:00:00,2.728600,73.1800,26.8200
2024-08-15 00:00:00,2.808100,73.7400,26.2600
2024-08-16 00:00:00,2.392100,70.5200,29.4800
2024-08-17 00:00:00,3.105100,75.6400,24.3600
2024-08-18 00:00:00,3.071700,75.4400,24.5600
2024-08-19 00:00:00,3.123700,75.7500,24.2500
2024-08-20 00:00:00,3.277200,76.6200,23.3800
2024-08-21 00:00:00,3.194600,76.1600,23.8400
2024-08-22 00:00:00,3.940700,79.7600,20.2400
2024-08-23 00:00:00,3.223000,76.3200,23.6800
2024-08-24 00:00:00,3.338400,76.9500,23.0500
2024-08-25 00:00:00,2.643000,72.5500,27.4500
2024-08-26 00:00:00,2.669700,72.7500,27.2500
2024-08-27 00:00:00,2.599700,72.2200,27.7800
2024-08-28 00:00:00,2.723000,73.1400,26.8600
2024-08-29 00:00:00,2.739700,73.2600,26.7400
2024-08-30 00:00:00,2.830000,73.8900,26.1100
2024-08-31 00:00:00,2.894100,74.3200,25.6800
2024-09-01 00:00:00,2.847600,74.0100,25.9900
2024-09-02 00:00:00,2.867000,74.1400,25.8600
2024-09-03 00:00:00,2.096000,67.7000,32.3000
2024-09-04 00:00:00,2.067500,67.4000,32.6000
2024-09-05 00:00:00,2.071300,67.4400,32.5600
2024-09-06 00:00:00,1.587300,61.3500,38.6500
2024-09-07 00:00:00,1.897700,65.4900,34.5100
2024-09-08 00:00:00,1.772400,63.9300,36.0700
2024-09-09 00:00:00,1.578600,61.2200,38.7800
2024-09-10 00:00:00,1.698300,62.9400,37.0600
2024-09-11 00:00:00,1.732200,63.4000,36.6000
2024-09-12 00:00:00,1.681000,62.7000,37.3000
2024-09-13 00:00:00,2.185700,68.6100,31.3900
2024-09-14 00:00:00,2.254100,69.2700,30.7300
2024-09-15 00:00:00,2.315600,69.8400,30.1600
2024-09-16 00:00:00,2.580400,72.0700,27.9300
2024-09-17 00:00:00,2.538600,71.7400,28.2600
2024-09-18 00:00:00,2.514900,71.5500,28.4500
2024-09-19 00:00:00,2.648300,72.5900,27.4100
2024-09-20 00:00:00,2.968300,74.8000,25.2000
2024-09-21 00:00:00,3.208800,76.2400,23.7600
2024-09-22 00:00:00,3.237300,76.4000,23.6000
2024-09-23 00:00:00,3.395600,77.2500,22.7500
2024-09-24 00:00:00,3.618900,78.3500,21.6500
2024-09-25 00:00:00,3.653300,78.5100,21.4900
2024-09-26 00:00:00,3.748300,78.9400,21.0600
2024-09-27 00:00:00,3.046900,75.2900,24.7100
2024-09-28 00:00:00,2.505100,71.4700,28.5300
2024-09-29 00:00:00,2.969800,74.8100,25.1900
2024-09-30 00:00:00,2.937000,74.6000,25.4000
2024-10-01 00:00:00,3.030600,75.1900,24.8100
2024-10-02 00:00:00,3.022500,75.1400,24.8600
2024-10-03 00:00:00,3.001600,75.0100,24.9900
2024-10-04 00:00:00,2.709200,73.0400,26.9600
2024-10-05 00:00:00,2.864000,74.1200,25.8800
2024-10-06 00:00:00,2.917000,74.4700,25.5300
2024-10-07 00:00:00,3.065000,75.4000,24.6000
2024-10-08 00:00:00,3.239100,76.4100,23.5900
2024-10-09 00:00:00,3.321500,76.8600,23.1400
2024-10-10 00:00:00,3.279000,76.6300,23.3700
2024-10-11 00:00:00,3.393700,77.2400,22.7600
2024-10-12 00:00:00,3.338400,76.9500,23.0500
2024-10-13 00:00:00,3.212300,76.2600,23.7400
2024-10-14 00:00:00,3.268000,76.5700,23.4300
2024-10-15 00:00:00,3.502500,77.7900,22.2100
2024-10-16 00:00:00,3.317800,76.8400,23.1600
2024-10-17 00:00:00,3.462300,77.5900,22.4100
2024-10-18 00:00:00,3.376400,77.1500,22.8500
2024-10-19 00:00:00,3.269900,76.5800,23.4200
2024-10-20 00:00:00,3.257100,76.5100,23.4900
2024-10-21 00:00:00,3.317800,76.8400,23.1600
2024-10-22 00:00:00,3.244500,76.4400,23.5600
2024-10-23 00:00:00,3.239100,76.4100,23.5900
2024-10-24 00:00:00,3.120300,75.7300,24.2700
2024-10-25 00:00:00,3.286300,76.6700,23.3300
2024-10-26 00:00:00,3.180600,76.0800,23.9200
2024-10-27 00:00:00,3.269900,76.5800,23.4200
2024-10-28 00:00:00,3.214100,76.2700,23.7300
2024-10-29 00:00:00,3.219400,76.3000,23.7000
2024-10-30 00:00:00,3.158000,75.9500,24.0500
2024-10-31 00:00:00,3.587200,78.2000,21.8000
2024-11-01 00:00:00,3.761900,79.0000,21.0000
2024-11-02 00:00:00,3.782400,79.0900,20.9100
2024-11-03 00:00:00,3.714800,78.7900,21.2100
2024-11-04 00:00:00,3.657700,78.5300,21.4700
2024-11-05 00:00:00,3.623200,78.3700,21.6300
2024-11-06 00:00:00,3.677300,78.6200,21.3800
2024-11-07 00:00:00,3.741600,78.9100,21.0900
2024-11-08 00:00:00,3.668500,78.5800,21.4200
2024-11-09 00:00:00,3.514700,77.8500,22.1500
2024-11-10 00:00:00,3.551700,78.0300,21.9700
2024-11-11 00:00:00,3.116900,75.7100,24.2900
2024-11-12 00:00:00,3.374500,77.1400,22.8600
2024-11-13 00:00:00,2.677800,72.8100,27.1900
2024-11-14 00:00:00,3.456300,77.5600,22.4400
2024-11-15 00:00:00,3.207000,76.2300,23.7700
2024-11-16 00:00:00,3.384000,77.1900,22.8100
2024-11-17 00:00:00,3.500500,77.7800,22.2200
2024-11-18 00:00:00,3.759600,78.9900,21.0100
2024-11-19 00:00:00,3.621100,78.3600,21.6400
2024-11-20 00:00:00,3.719200,78.8100,21.1900
2024-11-21 00:00:00,3.730400,78.8600,21.1400
2024-11-22 00:00:00,3.593500,78.2300,21.7700
2024-11-23 00:00:00,3.314100,76.8200,23.1800
2024-11-24 00:00:00,3.514700,77.8500,22.1500
2024-11-25 00:00:00,3.524900,77.9000,22.1000
2024-11-26 00:00:00,3.670700,78.5900,21.4100
2024-11-27 00:00:00,3.890000,79.5500,20.4500
2024-11-28 00:00:00,3.708100,78.7600,21.2400
2024-11-29 00:00:00,3.723700,78.8300,21.1700
2024-11-30 00:00:00,3.791600,79.1300,20.8700
2024-12-01 00:00:00,4.055600,80.2200,19.7800
2024-12-02 00:00:00,3.420900,77.3800,22.6200
2024-12-03 00:00:00,3.814600,79.2300,20.7700
2024-12-04 00:00:00,4.330500,81.2400,18.7600
2024-12-05 00:00:00,4.509600,81.8500,18.1500
2024-12-06 00:00:00,5.430900,84.4500,15.5500
2024-12-07 00:00:00,5.583300,84.8100,15.1900
2024-12-08 00:00:00,4.959500,83.2200,16.7800
2024-12-09 00:00:00,4.878900,82.9900,17.0100
2024-12-10 00:00:00,5.648900,84.9600,15.0400
2024-12-11 00:00:00,5.184300,83.8300,16.1700
2024-12-12 00:00:00,4.252100,80.9600,19.0400
2024-12-13 00:00:00,3.938300,79.7500,20.2500
2024-12-14 00:00:00,5.337100,84.2200,15.7800
2024-12-15 00:00:00,4.464500,81.7000,18.3000
2024-12-16 00:00:00,4.494500,81.8000,18.2000
2024-12-17 00:00:00,4.238300,80.9100,19.0900
2024-12-18 00:00:00,4.305000,81.1500,18.8500
2024-12-19 00:00:00,5.234400,83.9600,16.0400
2024-12-20 00:00:00,5.535900,84.7000,15.3000
2024-12-21 00:00:00,3.875700,79.4900,20.5100
2024-12-22 00:00:00,4.293800,81.1100,18.8900
2024-12-23 00:00:00,3.950500,79.8000,20.2000
2024-12-24 00:00:00,4.235600,80.9000,19.1000
2024-12-25 00:00:00,4.048000,80.1900,19.8100
2024-12-26 00:00:00,4.299400,81.1300,18.8700
2024-12-27 00:00:00,4.330500,81.2400,18.7600
2024-12-28 00:00:00,4.035200,80.1400,19.8600
2024-12-29 00:00:00,3.933400,79.7300,20.2700
2024-12-30 00:00:00,4.012500,80.0500,19.9500
2024-12-31 00:00:00,4.364800,81.3600,18.6400
2025-01-01 00:00:00,4.115100,80.4500,19.5500
2025-01-02 00:00:00,3.796200,79.1500,20.8500
2025-01-03 00:00:00,4.104600,80.4100,19.5900
2025-01-04 00:00:00,4.063300,80.2500,19.7500
2025-01-05 00:00:00,4.417100,81.5400,18.4600
2025-01-06 00:00:00,4.205600,80.7900,19.2100
2025-01-07 00:00:00,4.152000,80.5900,19.4100
2025-01-08 00:00:00,4.017600,80.0700,19.9300
2025-01-09 00:00:00,4.341900,81.2800,18.7200
2025-01-10 00:00:00,3.868500,79.4600,20.5400
2025-01-11 00:00:00,3.863800,79.4400,20.5600
2025-01-12 00:00:00,3.861400,79.4300,20.5700
2025-01-13 00:00:00,3.873300,79.4800,20.5200
2025-01-14 00:00:00,3.861400,79.4300,20.5700
2025-01-15 00:00:00,3.835600,79.3200,20.6800
2025-01-16 00:00:00,3.828600,79.2900,20.7100
2025-01-17 00:00:00,4.005000,80.0200,19.9800
2025-01-18 00:00:00,4.271500,81.0300,18.9700
2025-01-19 00:00:00,4.271500,81.0300,18.9700
2025-01-20 00:00:00,4.488500,81.7800,18.2200
2025-01-21 00:00:00,4.518800,81.8800,18.1200
2025-01-22 00:00:00,3.882800,79.5200,20.4800
2025-01-23 00:00:00,3.890000,79.5500,20.4500
2025-01-24 00:00:00,3.992500,79.9700,20.0300
2025-01-25 00:00:00,3.995000,79.9800,20.0200
2025-01-26 00:00:00,4.364800,81.3600,18.6400
2025-01-27 00:00:00,4.078700,80.3100,19.6900
2025-01-28 00:00:00,4.089100,80.3500,19.6500
2025-01-29 00:00:00,3.977600,79.9100,20.0900
2025-01-30 00:00:00,4.379200,81.4100,18.5900
2025-01-31 00:00:00,4.032700,80.1300,19.8700
2025-02-01 00:00:00,4.030200,80.1200,19.8800
2025-02-02 00:00:00,4.434800,81.6000,18.4000
2025-02-03 00:00:00,4.356200,81.3300,18.6700
2025-02-04 00:00:00,3.719200,78.8100,21.1900
2025-02-05 00:00:00,2.222700,68.9700,31.0300
2025-02-06 00:00:00,2.062800,67.3500,32.6500
2025-02-07 00:00:00,2.341100,70.0700,29.9300
2025-02-08 00:00:00,1.919700,65.7500,34.2500
2025-02-09 00:00:00,2.290600,69.6100,30.3900
2025-02-10 00:00:00,2.334400,70.0100,29.9900
2025-02-11 00:00:00,2.497700,71.4100,28.5900
2025-02-12 00:00:00,2.521100,71.6000,28.4000
2025-02-13 00:00:00,2.615300,72.3400,27.6600
2025-02-14 00:00:00,2.827000,73.8700,26.1300
2025-02-15 00:00:00,2.949400,74.6800,25.3200
2025-02-16 00:00:00,2.901700,74.3700,25.6300
2025-02-17 00:00:00,2.962000,74.7600,25.2400
2025-02-18 00:00:00,2.882000,74.2400,25.7600
2025-02-19 00:00:00,2.940100,74.6200,25.3800
2025-02-20 00:00:00,2.785000,73.5800,26.4200
2025-02-21 00:00:00,2.898600,74.3500,25.6500
2025-02-22 00:00:00,2.926200,74.5300,25.4700
2025-02-23 00:00:00,3.110200,75.6700,24.3300
2025-02-24 00:00:00,3.012800,75.0800,24.9200
2025-02-25 00:00:00,3.080000,75.4900,24.5100
2025-02-26 00:00:00,3.051900,75.3200,24.6800
2025-02-27 00:00:00,2.856500,74.0700,25.9300
2025-02-28 00:00:00,2.727200,73.1700,26.8300
2025-03-01 00:00:00,2.879000,74.2200,25.7800
2025-03-02 00:00:00,2.783600,73.5700,26.4300
2025-03-03 00:00:00,2.855100,74.0600,25.9400
2025-03-04 00:00:00,2.846200,74.0000,26.0000
2025-03-05 00:00:00,2.926200,74.5300,25.4700
2025-03-06 00:00:00,2.363600,70.2700,29.7300
2025-03-07 00:00:00,2.167600,68.4300,31.5700
2025-03-08 00:00:00,2.472200,71.2000,28.8000
2025-03-09 00:00:00,2.728600,73.1800,26.8200
2025-03-10 00:00:00,2.756600,73.3800,26.6200
2025-03-11 00:00:00,2.677800,72.8100,27.1900
2025-03-12 00:00:00,2.727200,73.1700,26.8300
2025-03-13 00:00:00,2.562500,71.9300,28.0700
2025-03-14 00:00:00,2.270100,69.4200,30.5800
2025-03-15 00:00:00,2.335600,70.0200,29.9800
2025-03-16 00:00:00,2.101700,67.7600,32.2400
2025-03-17 00:00:00,2.034900,67.0500,32.9500
2025-03-18 00:00:00,2.245700,69.1900,30.8100
2025-03-19 00:00:00,2.063700,67.3600,32.6400
2025-03-20 00:00:00,2.139700,68.1500,31.8500
2025-03-21 00:00:00,2.467400,71.1600,28.8400
2025-03-22 00:00:00,2.594500,72.1800,27.8200
2025-03-23 00:00:00,2.450700,71.0200,28.9800
2025-03-24 00:00:00,2.442300,70.9500,29.0500
2025-03-25 00:00:00,2.641700,72.5400,27.4600
2025-03-26 00:00:00,2.582900,72.0900,27.9100
2025-03-27 00:00:00,2.727200,73.1700,26.8300
2025-03-28 00:00:00,2.809500,73.7500,26.2500
2025-03-29 00:00:00,2.835800,73.9300,26.0700
2025-03-30 00:00:00,2.705100,73.0100,26.9900
2025-03-31 00:00:00,2.635000,72.4900,27.5100
2025-04-01 00:00:00,2.561300,71.9200,28.0800
2025-04-02 00:00:00,2.813900,73.7800,26.2200
2025-04-03 00:00:00,2.783600,73.5700,26.4300
2025-04-04 00:00:00,2.604900,72.2600,27.7400
2025-04-05 00:00:00,2.377200,70.3900,29.6100
2025-04-06 00:00:00,2.659000,72.6700,27.3300
2025-04-07 00:00:00,2.659000,72.6700,27.3300
2025-04-08 00:00:00,2.601000,72.2300,27.7700
2025-04-09 00:00:00,2.481900,71.2800,28.7200
2025-04-10 00:00:00,2.331100,69.9800,30.0200
2025-04-11 00:00:00,2.158600,68.3400,31.6600
2025-04-12 00:00:00,2.579100,72.0600,27.9400
2025-04-13 00:00:00,2.659000,72.6700,27.3300
2025-04-14 00:00:00,2.816800,73.8000,26.2000
2025-04-15 00:00:00,2.750900,73.3400,26.6600
2025-04-16 00:00:00,2.580400,72.0700,27.9300
2025-04-17 00:00:00,2.208200,68.8300,31.1700
2025-04-18 00:00:00,2.420000,70.7600,29.2400
2025-04-19 00:00:00,2.436400,70.9000,29.1000
2025-04-20 00:00:00,2.769300,73.4700,26.5300
2025-04-21 00:00:00,2.773600,73.5000,26.5000
2025-04-22 00:00:00,2.805200,73.7200,26.2800
2025-04-23 00:00:00,2.904700,74.3900,25.6100
2025-04-24 00:00:00,2.969800,74.8100,25.1900
2025-04-25 00:00:00,2.903200,74.3800,25.6200
2025-04-26 00:00:00,3.191100,76.1400,23.8600
2025-04-27 00:00:00,3.159700,75.9600,24.0400
2025-04-28 00:00:00,3.073300,75.4500,24.5500
2025-04-29 00:00:00,2.971400,74.8200,25.1800
2025-04-30 00:00:00,3.111800,75.6800,24.3200
2025-05-01 00:00:00,3.065000,75.4000,24.6000
2025-05-02 00:00:00,3.083300,75.5100,24.4900
2025-05-03 00:00:00,3.091700,75.5600,24.4400
2025-05-04 00:00:00,2.746700,73.3100,26.6900
2025-05-05 00:00:00,3.025800,75.1600,24.8400
2025-05-06 00:00:00,2.688700,72.8900,27.1100
2025-05-07 00:00:00,2.721600,73.1300,26.8700
2025-05-08 00:00:00,2.612700,72.3200,27.6800
2025-05-09 00:00:00,2.725800,73.1600,26.8400
2025-05-10 00:00:00,3.053500,75.3300,24.6700
2025-05-11 00:00:00,2.707800,73.0300,26.9700
2025-05-12 00:00:00,2.632400,72.4700,27.5300
2025-05-13 00:00:00,3.050200,75.3100,24.6900
2025-05-14 00:00:00,2.993600,74.9600,25.0400
2025-05-15 00:00:00,2.828500,73.8800,26.1200
2025-05-16 00:00:00,3.088300,75.5400,24.4600
2025-05-17 00:00:00,3.321500,76.8600,23.1400
2025-05-18 00:00:00,3.221200,76.3100,23.6900
2025-05-19 00:00:00,3.130500,75.7900,24.2100
2025-05-20 00:00:00,2.841700,73.9700,26.0300
2025-05-21 00:00:00,2.799400,73.6800,26.3200
2025-05-22 00:00:00,2.730000,73.1900,26.8100
2025-05-23 00:00:00,2.864000,74.1200,25.8800
2025-05-24 00:00:00,2.621900,72.3900,27.6100
2025-05-25 00:00:00,2.187800,68.6300,31.3700
2025-05-26 00:00:00,2.279800,69.5100,30.4900
2025-05-27 00:00:00,2.725800,73.1600,26.8400
2025-05-28 00:00:00,2.783600,73.5700,26.4300
2025-05-29 00:00:00,3.033900,75.2100,24.7900
2025-05-30 00:00:00,2.718900,73.1100,26.8900
2025-05-31 00:00:00,2.226800,69.0100,30.9900
2025-06-01 00:00:00,2.461400,71.1100,28.8900
2025-06-02 00:00:00,2.427000,70.8200,29.1800
2025-06-03 00:00:00,2.451800,71.0300,28.9700
2025-06-04 00:00:00,2.443500,70.9600,29.0400
2025-06-05 00:00:00,2.755200,73.3700,26.6300
2025-06-06 00:00:00,2.756600,73.3800,26.6200
2025-06-07 00:00:00,2.565100,71.9500,28.0500
2025-06-08 00:00:00,2.340000,70.0600,29.9400
2025-06-09 00:00:00,2.496500,71.4000,28.6000
2025-06-10 00:00:00,2.595800,72.1900,27.8100
2025-06-11 00:00:00,2.401400,70.6000,29.4000
2025-06-12 00:00:00,2.524900,71.6300,28.3700
2025-06-13 00:00:00,2.786400,73.5900,26.4100
2025-06-14 00:00:00,2.518600,71.5800,28.4200
2025-06-15 00:00:00,2.280800,69.5200,30.4800
2025-06-16 00:00:00,2.262600,69.3500,30.6500
2025-06-17 00:00:00,2.226800,69.0100,30.9900
2025-06-18 00:00:00,2.560000,71.9100,28.0900
2025-06-19 00:00:00,2.526100,71.6400,28.3600
2025-06-20 00:00:00,2.389800,70.5000,29.5000
2025-06-21 00:00:00,2.762200,73.4200,26.5800
2025-06-22 00:00:00,2.488000,71.3300,28.6700
2025-06-23 00:00:00,2.441200,70.9400,29.0600
2025-06-24 00:00:00,2.399000,70.5800,29.4200
2025-06-25 00:00:00,2.883500,74.2500,25.7500
2025-06-26 00:00:00,2.782100,73.5600,26.4400
2025-06-27 00:00:00,2.797900,73.6700,26.3300
2025-06-28 00:00:00,2.834400,73.9200,26.0800
2025-06-29 00:00:00,2.725800,73.1600,26.8400
2025-06-30 00:00:00,2.920000,74.4900,25.5100
2025-07-01 00:00:00,2.759400,73.4000,26.6000
2025-07-02 00:00:00,2.793600,73.6400,26.3600
2025-07-03 00:00:00,2.769300,73.4700,26.5300
