time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-10 12:00:00,1633640.57,13913293.0000,1.245743,0.801818,0.898633,0.937889
2025-05-10 13:00:00,1692513.60,14481629.0000,1.191819,0.792661,0.903780,0.566625
2025-05-10 14:00:00,1831029.96,14858638.0000,1.217723,0.753899,0.807892,0.490136
2025-05-10 15:00:00,1822895.58,15047801.0000,1.236253,0.836918,0.818744,0.802344
2025-05-10 16:00:00,1584613.61,13551814.0000,1.204287,0.865784,0.929885,1.559392
2025-05-10 17:00:00,1606485.36,13776006.0000,1.201117,0.836127,0.942922,0.565693
2025-05-10 18:00:00,1592054.79,13742326.0000,1.177578,0.755877,0.908059,0.470646
2025-05-10 19:00:00,1450637.12,13031240.0000,1.183871,0.922465,0.950178,0.427745
2025-05-10 20:00:00,1473965.20,12998584.0000,1.148001,0.801484,0.934349,1.312676
2025-05-10 21:00:00,1508100.45,13360103.0000,1.127634,0.791434,0.914352,0.498798
2025-05-10 22:00:00,1512689.38,13152677.0000,1.107375,0.755435,0.919014,2.043179
2025-05-10 23:00:00,1522206.78,13299930.0000,1.112871,0.791897,0.922184,0.771814
2025-05-11 00:00:00,1607062.68,13802823.0000,1.115181,0.791045,0.965186,0.342147
2025-05-11 01:00:00,1610195.38,13608586.0000,1.190699,0.796642,0.946492,0.783864
2025-05-11 02:00:00,1530543.56,13137713.0000,1.189639,0.784240,0.933254,1.565905
2025-05-11 03:00:00,1515326.17,13024980.0000,1.537179,0.857143,0.950483,1.800081
2025-05-11 04:00:00,1552408.42,12923813.0000,1.549305,0.763838,0.897196,0.495001
2025-05-11 05:00:00,1532442.05,12930943.0000,1.563305,0.804878,0.951456,0.788791
2025-05-11 06:00:00,1530457.01,13097621.0000,1.600329,0.813910,0.930993,0.662479
2025-05-11 07:00:00,1538557.86,13153459.0000,1.611553,0.858252,0.961963,1.492454
2025-05-11 08:00:00,1597687.09,13648446.0000,1.629575,0.810964,0.890071,0.645393
2025-05-11 09:00:00,1445587.84,12897924.0000,1.645318,0.813820,0.902676,4.294025
2025-05-11 10:00:00,1503202.00,13232412.0000,1.608108,0.854651,0.946012,0.292130
2025-05-11 11:00:00,1539537.78,13375654.0000,1.604603,0.812144,0.912833,1.306919
2025-05-11 12:00:00,1546795.77,13514107.0000,1.585375,0.857977,0.918072,1.295783
2025-05-11 13:00:00,1517945.66,13428394.0000,1.610749,0.902390,0.946078,0.507072
2025-05-11 14:00:00,1529970.92,13621536.0000,1.599493,0.832359,0.935913,0.294759
2025-05-11 15:00:00,1532283.91,13617970.0000,1.597815,0.853516,0.931981,0.336060
2025-05-11 16:00:00,1577725.60,14171662.0000,1.591176,0.748777,0.873362,1.149411
2025-05-11 17:00:00,1485111.96,13455415.0000,1.632550,0.829044,0.953125,0.610688
2025-05-11 18:00:00,1478156.59,13278657.0000,1.632386,0.743056,0.861714,2.880251
2025-05-11 19:00:00,1475432.91,13335013.0000,1.639181,0.850467,0.952555,0.324773
2025-05-11 20:00:00,1468984.78,13259668.0000,1.658472,0.768142,0.903302,2.560483
2025-05-11 21:00:00,1463197.51,13187383.0000,1.653481,0.777372,0.894484,1.560819
2025-05-11 22:00:00,1465509.43,13018650.0000,1.643353,0.775362,0.900480,0.594765
2025-05-11 23:00:00,1449332.30,12935772.0000,1.634042,0.832061,0.921182,0.952969
2025-05-12 00:00:00,1451606.50,12916947.0000,1.633318,0.786642,0.904242,5.620024
2025-05-12 01:00:00,1498125.07,13236659.0000,1.608503,0.824859,0.931288,1.045430
2025-05-12 02:00:00,1461178.70,13106278.0000,1.621631,0.857700,0.939850,0.946903
2025-05-12 03:00:00,1468484.32,13109798.0000,1.489307,0.828846,0.949174,3.235824
2025-05-12 04:00:00,1443262.87,12953016.0000,1.490354,0.831418,0.926342,0.898190
2025-05-12 05:00:00,1437089.40,12899106.0000,1.479011,0.886228,1.006468,0.808441
2025-05-12 06:00:00,1441602.68,12944264.0000,1.500142,0.812379,0.904466,1.034879
2025-05-12 07:00:00,1430917.94,12845446.0000,1.493551,0.926078,1.020888,0.379953
2025-05-12 08:00:00,1509921.69,13397708.0000,1.519536,0.791829,0.916877,0.836313
2025-05-12 09:00:00,1451202.61,12719665.0000,1.378038,0.786948,0.942065,1.006276
2025-05-12 10:00:00,1555630.75,13763505.0000,1.531190,0.788091,0.955189,0.589336
2025-05-12 11:00:00,1480087.41,13177373.0000,1.458005,0.863462,1.017522,6.174699
2025-05-12 12:00:00,1443295.35,13075342.0000,1.514879,0.903543,1.069142,0.435496
2025-05-12 13:00:00,1486259.79,13237084.0000,1.557409,0.890838,1.018750,0.213035
2025-05-12 14:00:00,1459129.95,13035934.0000,1.558328,0.866279,1.023899,0.356929
2025-05-12 15:00:00,1415501.05,12976724.0000,1.578923,0.864173,0.992443,1.673752
2025-05-12 16:00:00,1452980.85,13149148.0000,1.598218,0.808880,0.936959,1.077185
2025-05-12 17:00:00,1437402.11,13030925.0000,1.582854,0.868526,0.989987,0.755467
2025-05-12 18:00:00,1368477.13,12671690.0000,1.433156,0.862275,0.978508,3.875548
2025-05-12 19:00:00,1232097.45,11728433.0000,1.371230,0.899384,0.979248,0.726527
2025-05-12 20:00:00,1255979.32,11695496.0000,1.382841,0.829412,0.922306,2.058669
2025-05-12 21:00:00,1254515.82,11700653.0000,1.395046,0.946809,1.053134,0.346418
2025-05-12 22:00:00,1249733.10,11578359.0000,1.409455,0.927966,1.035135,1.054384
2025-05-12 23:00:00,1249809.44,11490829.0000,1.384997,0.831967,0.968170,2.191272
2025-05-13 00:00:00,1259633.82,11544623.0000,1.367273,0.867220,0.964567,2.726349
2025-05-13 01:00:00,1304249.11,11830997.0000,1.376198,0.880325,0.979301,0.415169
2025-05-13 02:00:00,1321607.39,11916720.0000,1.427253,0.934737,1.025435,0.347970
2025-05-13 03:00:00,1285321.55,11811446.0000,1.571293,0.888660,0.943226,0.329036
2025-05-13 04:00:00,1250342.01,11721512.0000,1.551897,0.937768,0.969697,2.153420
2025-05-13 05:00:00,1282047.69,11764064.0000,1.576058,0.925373,1.005333,0.189912
2025-05-13 06:00:00,1279510.02,11758041.0000,1.605736,0.960613,0.998672,1.656471
2025-05-13 07:00:00,1349208.08,12416787.0000,1.633449,0.958874,0.970013,2.637678
2025-05-13 08:00:00,1367140.94,12450087.0000,1.674038,1.002247,1.020353,1.239175
2025-05-13 09:00:00,1381018.11,12576433.0000,1.706506,1.017937,1.039189,0.252405
2025-05-13 10:00:00,1388577.56,12620049.0000,1.683915,1.048276,1.052270,0.993218
2025-05-13 11:00:00,1394622.87,12594806.0000,1.686576,1.004494,1.004027,1.458396
2025-05-13 12:00:00,1393356.07,12634065.0000,1.704898,1.083721,1.066116,0.632652
2025-05-13 13:00:00,1388405.70,12708519.0000,1.717616,1.085648,1.081604,0.450679
2025-05-13 14:00:00,1378754.62,12725008.0000,1.733726,1.083527,1.077869,0.521096
2025-05-13 15:00:00,1324815.46,12293327.0000,1.674324,0.930530,0.929515,1.188961
2025-05-13 16:00:00,1353090.03,12419367.0000,1.657429,0.911190,0.952278,0.240865
2025-05-13 17:00:00,1402092.13,12782315.0000,1.667972,0.866900,0.939891,0.244873
2025-05-13 18:00:00,1420216.52,12920456.0000,1.661445,0.881119,0.934196,0.685069
2025-05-13 19:00:00,1440854.86,13067793.0000,1.662303,0.861831,0.927195,0.521374
2025-05-13 20:00:00,1511481.99,13470930.0000,1.722908,0.838710,0.901053,1.061730
2025-05-13 21:00:00,1492832.78,13406159.0000,1.726593,0.873921,0.951509,1.147772
2025-05-13 22:00:00,1498775.03,13381540.0000,1.729659,0.847603,0.923810,0.351072
2025-05-13 23:00:00,1476432.13,13297200.0000,1.712970,0.817568,0.926829,0.316541
2025-05-14 00:00:00,1492602.74,13482095.0000,1.700765,0.855903,0.935414,0.506309
2025-05-14 01:00:00,1531067.11,13681731.0000,1.676882,0.821248,0.907660,2.077672
2025-05-14 02:00:00,1583171.54,14056393.0000,1.635099,0.820470,0.933754,0.572978
2025-05-14 03:00:00,1572290.22,14084181.0000,1.764397,0.830033,0.942827,0.352096
2025-05-14 04:00:00,1543237.03,13809175.0000,1.783749,0.811570,0.943633,0.249927
2025-05-14 05:00:00,1550286.74,13872812.0000,1.775313,0.821849,0.949314,2.136326
2025-05-14 06:00:00,1576351.26,14042160.0000,1.770784,0.823038,0.952731,1.022403
2025-05-14 07:00:00,1594545.30,14221774.0000,1.740049,0.842905,0.963002,0.321791
2025-05-14 08:00:00,1541242.06,14111983.0000,1.719958,0.867698,1.010858,0.515842
2025-05-14 09:00:00,1479127.82,13978546.0000,1.715596,0.868190,0.997795,2.439689
2025-05-14 10:00:00,1500149.61,14288500.0000,1.587680,0.840480,0.993363,1.591676
2025-05-14 11:00:00,1535381.87,14678697.0000,1.582095,0.842105,1.015267,1.512986
2025-05-14 12:00:00,1642750.95,15723114.0000,1.555732,0.891798,1.066964,1.097834
2025-05-14 13:00:00,1647218.28,15990858.0000,1.540388,0.949821,1.116041,0.557925
2025-05-14 14:00:00,1558428.16,15329469.0000,1.642661,0.981818,1.111237,1.278922
2025-05-14 15:00:00,1571353.29,15629633.0000,1.606853,0.975177,1.133558,0.372538
2025-05-14 16:00:00,1628028.33,16085647.0000,1.600144,0.950530,1.120401,2.324442
2025-05-14 17:00:00,1645991.07,16298555.0000,1.623926,0.947826,1.135463,3.554784
2025-05-14 18:00:00,1640286.93,16465438.0000,1.597073,0.973822,1.183559,0.981755
2025-05-14 19:00:00,1685798.06,16737637.0000,1.578322,0.962264,1.152838,2.168264
2025-05-14 20:00:00,1678099.66,16733617.0000,1.580276,0.992995,1.177508,5.536914
2025-05-14 21:00:00,1684173.09,16916264.0000,1.590028,1.005319,1.212766,0.736044
2025-05-14 22:00:00,1779165.47,17673244.0000,1.610224,0.994792,1.186275,0.381162
2025-05-14 23:00:00,1729494.87,17390597.0000,1.626703,1.001736,1.234773,0.714269
2025-05-15 00:00:00,1750136.99,17594747.0000,1.640325,0.979487,1.248899,3.138540
2025-05-15 01:00:00,1784597.86,17896434.0000,1.641361,1.034722,1.270121,0.282702
2025-05-15 02:00:00,1570298.52,16525979.0000,1.819294,1.161710,1.260870,0.166338
2025-05-15 03:00:00,1574053.65,16662538.0000,1.904672,1.140036,1.237778,1.904535
2025-05-15 04:00:00,1607599.87,17063617.0000,1.854342,1.131439,1.280134,1.229813
2025-05-15 05:00:00,1624715.74,17087112.0000,1.854484,1.094017,1.254072,1.088308
2025-05-15 06:00:00,1596488.37,16936838.0000,1.891837,1.083475,1.206787,1.690495
2025-05-15 07:00:00,1586797.55,17355327.0000,2.011267,1.129825,1.211581,0.732999
2025-05-15 08:00:00,1514481.79,16633019.0000,2.089968,1.075704,1.132304,0.406553
2025-05-15 09:00:00,1508273.33,16572611.0000,2.073854,1.048780,1.122271,0.587831
2025-05-15 10:00:00,1510588.74,16502607.0000,2.133426,1.037351,1.132178,0.570214
2025-05-15 11:00:00,1469785.19,15987630.0000,2.156948,0.974277,1.090241,1.777327
2025-05-15 12:00:00,1454336.19,15801132.0000,2.185225,0.990260,1.101480,1.294499
2025-05-15 13:00:00,1446596.92,15749205.0000,2.225844,0.985554,1.079084,2.103311
2025-05-15 14:00:00,1409128.72,15686616.0000,2.153921,1.023217,1.125671,0.953126
2025-05-15 15:00:00,1396101.00,15512797.0000,2.165082,1.042139,1.124211,1.594340
2025-05-15 16:00:00,1433129.27,15521816.0000,2.134615,1.039152,1.118393,1.347624
2025-05-15 17:00:00,1449394.99,15705800.0000,2.138355,1.073579,1.180239,0.546988
2025-05-15 18:00:00,1455401.32,15786976.0000,2.133607,1.075000,1.187229,0.375982
2025-05-15 19:00:00,1415327.60,15575301.0000,2.132067,1.051495,1.157667,1.077702
2025-05-15 20:00:00,1400810.19,15519888.0000,2.047777,1.066335,1.195415,1.182504
2025-05-15 21:00:00,1386564.16,15460778.0000,2.041212,1.057851,1.178067,2.288942
2025-05-15 22:00:00,1330738.13,14986907.0000,2.032522,1.068792,1.168122,1.145593
2025-05-15 23:00:00,1331786.84,14979469.0000,2.042599,1.022617,1.149462,5.273624
2025-05-16 00:00:00,1324471.40,14815466.0000,2.041863,1.084175,1.160616,0.514224
2025-05-16 01:00:00,1348055.64,14870453.0000,2.085806,1.061770,1.148796,0.563561
2025-05-16 02:00:00,1355860.99,14978417.0000,2.109561,1.048333,1.131892,3.131796
2025-05-16 03:00:00,1348879.17,14941063.0000,2.041697,1.034596,1.128649,0.264624
2025-05-16 04:00:00,1330481.40,14874973.0000,2.052230,1.075758,1.140845,15.596273
2025-05-16 05:00:00,1325157.56,14826382.0000,2.041380,1.060302,1.130152,0.555480
2025-05-16 06:00:00,1333688.31,14913191.0000,2.028640,1.091216,1.144252,0.428588
2025-05-16 07:00:00,1351470.37,15130658.0000,2.042937,1.079258,1.132686,0.694677
2025-05-16 08:00:00,1341116.24,15055189.0000,2.000469,1.087838,1.147948,2.558152
2025-05-16 09:00:00,1341418.05,15180043.0000,1.978902,1.086882,1.178690,0.362948
2025-05-16 10:00:00,1382120.90,15309270.0000,1.978628,1.046980,1.172757,0.911494
2025-05-16 11:00:00,1401017.31,15445015.0000,1.998993,1.043697,1.165746,1.151421
2025-05-16 12:00:00,1412929.55,15681666.0000,2.028157,1.036667,1.133841,2.208420
2025-05-16 13:00:00,1410362.00,15782923.0000,2.039096,1.084192,1.197531,0.454341
2025-05-16 14:00:00,1440031.87,15991470.0000,2.033193,1.066214,1.174201,1.595067
2025-05-16 15:00:00,1455085.54,16176480.0000,1.986361,1.066667,1.216799,0.240162
2025-05-16 16:00:00,1485499.39,16275878.0000,1.988309,1.033501,1.180816,1.378570
2025-05-16 17:00:00,1475612.40,16531620.0000,1.957525,1.074576,1.370288,0.733415
2025-05-16 18:00:00,1480739.44,16848455.0000,1.897406,1.052718,1.573304,1.123605
2025-05-16 19:00:00,1441857.11,16629935.0000,1.899711,1.025559,1.364224,0.259920
2025-05-16 20:00:00,1440061.31,16567267.0000,1.878384,1.068404,1.359697,0.200519
2025-05-16 21:00:00,1433780.04,16438045.0000,1.918724,1.040984,1.342451,0.367419
2025-05-16 22:00:00,1442832.72,16512162.0000,1.920212,1.030995,1.339520,0.399933
2025-05-16 23:00:00,1333368.72,15796336.0000,2.061425,1.087102,1.315730,0.812235
2025-05-17 00:00:00,1360237.23,15913114.0000,2.070423,1.089527,1.312711,3.704432
2025-05-17 01:00:00,1338950.32,15641943.0000,2.167632,1.114187,1.307345,0.252177
2025-05-17 02:00:00,1255633.35,15114213.0000,2.243977,1.107826,1.257991,1.330190
2025-05-17 03:00:00,1260834.02,15054731.0000,2.171817,1.069374,1.229638,2.127693
2025-05-17 04:00:00,1285228.08,15217904.0000,2.236014,1.069610,1.207441,0.228509
2025-05-17 05:00:00,1302540.49,15317630.0000,2.227697,1.097938,1.237986,0.323662
2025-05-17 06:00:00,1338546.02,15692216.0000,2.293760,1.047138,1.168142,0.903677
2025-05-17 07:00:00,1328630.48,15574147.0000,2.282844,1.023609,1.183146,2.385242
2025-05-17 08:00:00,1316206.46,15506533.0000,2.335139,1.015177,1.165363,1.278834
2025-05-17 09:00:00,1338042.34,15775488.0000,2.326286,1.020339,1.156146,1.940455
2025-05-17 10:00:00,1340801.24,15848853.0000,2.292999,1.025168,1.131435,1.661541
2025-05-17 11:00:00,1348704.89,15813783.0000,2.275187,1.102787,1.220068,0.236163
2025-05-17 12:00:00,1338325.52,15708046.0000,2.306692,1.035294,1.146930,0.773748
2025-05-17 13:00:00,1315842.45,15609550.0000,2.325468,1.137083,1.244266,1.307001
2025-05-17 14:00:00,1315334.18,15562547.0000,2.358680,1.079585,1.232987,3.685959
2025-05-17 15:00:00,1336740.07,15666012.0000,2.302877,1.107018,1.235023,0.352476
2025-05-17 16:00:00,1360810.31,15834423.0000,2.259228,1.043919,1.191657,1.015413
2025-05-17 17:00:00,1363468.36,15804664.0000,2.283877,1.028716,1.186927,0.953338
2025-05-17 18:00:00,1407495.36,16128055.0000,2.248279,1.044444,1.174944,0.543322
2025-05-17 19:00:00,1490587.28,16779744.0000,2.138912,1.038591,1.195175,1.463696
2025-05-17 20:00:00,1597263.12,17736397.0000,2.153589,0.957075,1.139175,1.043784
2025-05-17 21:00:00,1514300.52,17012701.0000,2.122626,1.049917,1.181529,0.594812
2025-05-17 22:00:00,1517171.53,17123896.0000,1.957619,1.048739,1.242358,2.166127
2025-05-17 23:00:00,1545790.09,17289396.0000,2.031073,0.952456,1.110775,1.038626
2025-05-18 00:00:00,1596823.15,17635002.0000,1.977630,1.014354,1.127930,0.788367
2025-05-18 01:00:00,1560078.70,17108002.0000,2.012411,0.964344,1.149177,1.623870
2025-05-18 02:00:00,1622014.25,17661305.0000,1.843864,0.892802,1.049394,2.242584
2025-05-18 03:00:00,1663497.36,17995428.0000,1.875133,0.992272,1.074349,2.638813
2025-05-18 04:00:00,1737430.91,18523705.0000,1.805873,1.000000,1.105455,2.152910
2025-05-18 05:00:00,1763718.79,18897662.0000,1.684412,0.990669,1.137708,0.417333
2025-05-18 06:00:00,1804771.63,18839206.0000,1.703068,0.878338,1.127126,1.420745
2025-05-18 07:00:00,1759038.74,18517821.0000,1.760104,0.860088,1.090510,0.999642
2025-05-18 08:00:00,1705005.09,18178827.0000,1.793669,0.875188,1.075961,0.662631
2025-05-18 09:00:00,1678238.54,17840153.0000,1.771451,0.879257,1.058118,0.947372
2025-05-18 10:00:00,1521456.26,16559167.0000,1.830981,1.043554,1.138071,0.660787
2025-05-18 11:00:00,1503002.41,16290703.0000,1.884169,1.057996,1.162694,0.309698
2025-05-18 12:00:00,1459679.88,16021197.0000,1.909717,1.058304,1.169831,0.329101
2025-05-18 13:00:00,1473067.56,16008190.0000,1.993603,1.020979,1.119171,1.319176
2025-05-18 14:00:00,1536976.09,16547054.0000,2.018666,0.976190,1.114315,2.588350
2025-05-18 15:00:00,1516331.48,16455035.0000,1.957609,0.981324,1.120332,1.975287
2025-05-18 16:00:00,1488999.31,16348771.0000,1.898479,0.998258,1.191630,0.312056
2025-05-18 17:00:00,1477254.86,16065811.0000,1.927327,0.991334,1.162133,0.597656
2025-05-18 18:00:00,1413199.78,15630004.0000,1.988261,1.001754,1.175281,0.301242
2025-05-18 19:00:00,1343646.41,15129567.0000,2.045226,1.000000,1.177778,0.860504
2025-05-18 20:00:00,1297343.67,14958788.0000,2.025705,0.976703,1.158080,0.657083
2025-05-18 21:00:00,1273024.70,14620516.0000,1.965880,0.958855,1.142523,1.925757
2025-05-18 22:00:00,1284961.46,14674884.0000,1.955503,0.979927,1.148235,0.446300
2025-05-18 23:00:00,1341916.08,15003534.0000,2.002099,0.941071,1.128235,0.855566
2025-05-19 00:00:00,1319428.65,14746810.0000,1.977589,0.976492,1.173445,1.112435
2025-05-19 01:00:00,1264764.09,14588935.0000,1.989611,1.025878,1.183014,0.390712
2025-05-19 02:00:00,1283099.58,14947572.0000,2.003908,1.029304,1.224612,0.640482
2025-05-19 03:00:00,1249183.45,14977100.0000,2.208763,1.100186,1.246394,1.545477
