time,oi_A,oi_6,oi_3
2022-09-13 00:00:00,3557459.75,,
2022-09-14 00:00:00,2938418.21,,
2022-09-15 00:00:00,2884221.68,,
2022-09-16 00:00:00,2864505.42,,
2022-09-17 00:00:00,2964926.50,,
2022-09-18 00:00:00,3088136.73,,
2022-09-19 00:00:00,2852146.29,,
2022-09-20 00:00:00,2736188.82,,
2022-09-21 00:00:00,2752058.24,,
2022-09-22 00:00:00,2628924.23,,
2022-09-23 00:00:00,3252842.10,,
2022-09-24 00:00:00,2816983.09,,
2022-09-25 00:00:00,2703703.63,,
2022-09-26 00:00:00,2949548.81,,
2022-09-27 00:00:00,2913970.66,,
2022-09-28 00:00:00,3121833.72,,
2022-09-29 00:00:00,3689252.53,,
2022-09-30 00:00:00,3071121.35,,
2022-10-01 00:00:00,2976580.41,,
2022-10-02 00:00:00,3028486.39,,
2022-10-03 00:00:00,2906120.44,,
2022-10-04 00:00:00,3026763.40,,
2022-10-05 00:00:00,3489266.81,,
2022-10-06 00:00:00,3300208.39,,
2022-10-07 00:00:00,3290744.64,,
2022-10-08 00:00:00,3284391.23,,
2022-10-09 00:00:00,3236923.12,,
2022-10-10 00:00:00,3423059.61,,
2022-10-11 00:00:00,3192818.92,,
2022-10-12 00:00:00,3094769.07,,
2022-10-13 00:00:00,2987807.01,,
2022-10-14 00:00:00,2654864.17,,
2022-10-15 00:00:00,2710393.60,,
2022-10-16 00:00:00,2925617.20,,
2022-10-17 00:00:00,3169565.30,,
2022-10-18 00:00:00,2869383.67,,
2022-10-19 00:00:00,2877648.92,,
2022-10-20 00:00:00,4692969.38,,
2022-10-21 00:00:00,3969299.52,,
2022-10-22 00:00:00,3711833.76,,
2022-10-23 00:00:00,3643241.49,,
2022-10-24 00:00:00,3610219.40,,
2022-10-25 00:00:00,3602292.85,,
2022-10-26 00:00:00,3646280.70,,
2022-10-27 00:00:00,3581025.85,,
2022-10-28 00:00:00,3312789.38,,
2022-10-29 00:00:00,3371598.45,,
2022-10-30 00:00:00,3557253.59,,
2022-10-31 00:00:00,3647550.75,,
2022-11-01 00:00:00,3542575.11,,
2022-11-02 00:00:00,3643876.60,,
2022-11-03 00:00:00,3367283.92,,
2022-11-04 00:00:00,3658134.34,,
2022-11-05 00:00:00,4274874.76,,
2022-11-06 00:00:00,4621524.03,,
2022-11-07 00:00:00,3865591.62,,
2022-11-08 00:00:00,3884521.73,,
2022-11-09 00:00:00,2657137.19,,
2022-11-10 00:00:00,1861242.22,,
2022-11-11 00:00:00,2200676.22,,
2022-11-12 00:00:00,2017422.66,,
2022-11-13 00:00:00,1765293.76,,
2022-11-14 00:00:00,1937987.34,,
2022-11-15 00:00:00,2033932.20,,
2022-11-16 00:00:00,2016914.67,,
2022-11-17 00:00:00,1889530.42,,
2022-11-18 00:00:00,2034214.18,,
2022-11-19 00:00:00,2029601.48,,
2022-11-20 00:00:00,2165436.07,,
2022-11-21 00:00:00,1933003.24,,
2022-11-22 00:00:00,2014127.57,,
2022-11-23 00:00:00,2061069.27,,
2022-11-24 00:00:00,2298925.44,,
2022-11-25 00:00:00,2371280.60,,
2022-11-26 00:00:00,2337628.28,,
2022-11-27 00:00:00,2330784.47,,
2022-11-28 00:00:00,2275624.57,,
2022-11-29 00:00:00,2401117.75,,
2022-11-30 00:00:00,2466788.18,,
2022-12-01 00:00:00,10408251.36,,
2022-12-02 00:00:00,7215957.96,,
2022-12-03 00:00:00,6244623.40,,
2022-12-04 00:00:00,5371235.82,,
2022-12-05 00:00:00,4569468.96,,
2022-12-06 00:00:00,4134044.70,,
2022-12-07 00:00:00,4050330.76,,
2022-12-08 00:00:00,3434873.24,,
2022-12-09 00:00:00,3363059.16,,
2022-12-10 00:00:00,3567709.61,,
2022-12-11 00:00:00,3858873.75,,
2022-12-12 00:00:00,3534598.05,,
2022-12-13 00:00:00,3318414.25,,
2022-12-14 00:00:00,3109201.60,,
2022-12-15 00:00:00,3040728.85,,
2022-12-16 00:00:00,3030624.46,,
2022-12-17 00:00:00,2646108.17,,
2022-12-18 00:00:00,2581129.02,,
2022-12-19 00:00:00,2216650.07,,
2022-12-20 00:00:00,2274165.62,,
2022-12-21 00:00:00,2398873.19,,
2022-12-22 00:00:00,2396524.47,,
2022-12-23 00:00:00,2386180.68,,
2022-12-24 00:00:00,2459814.17,,
2022-12-25 00:00:00,2415605.23,,
2022-12-26 00:00:00,2391537.14,,
2022-12-27 00:00:00,2379892.93,,
2022-12-28 00:00:00,2410563.70,,
2022-12-29 00:00:00,2540359.22,,
2022-12-30 00:00:00,2437959.24,,
2022-12-31 00:00:00,2332040.35,,
2023-01-01 00:00:00,2317620.26,,
2023-01-02 00:00:00,2311962.70,,
2023-01-03 00:00:00,2489619.31,,
2023-01-04 00:00:00,2375975.24,,
2023-01-05 00:00:00,2715376.24,,
2023-01-06 00:00:00,2483602.03,,
2023-01-07 00:00:00,2665831.92,,
2023-01-08 00:00:00,2620015.59,,
2023-01-09 00:00:00,2761160.16,,
2023-01-10 00:00:00,2550680.83,,
2023-01-11 00:00:00,2631547.69,,
2023-01-12 00:00:00,2513166.48,,
2023-01-13 00:00:00,2608718.68,,
2023-01-14 00:00:00,3062049.09,,
2023-01-15 00:00:00,2864194.02,,
2023-01-16 00:00:00,3244230.14,,
2023-01-17 00:00:00,2793416.18,,
2023-01-18 00:00:00,2961425.39,,
2023-01-19 00:00:00,2512815.19,,
2023-01-20 00:00:00,3030271.95,,
2023-01-21 00:00:00,3099350.80,,
2023-01-22 00:00:00,2903255.79,,
2023-01-23 00:00:00,2923281.06,,
2023-01-24 00:00:00,3069483.16,,
2023-01-25 00:00:00,8265823.77,,
2023-01-26 00:00:00,6532343.56,,
2023-01-27 00:00:00,5533347.83,,
2023-01-28 00:00:00,5674323.87,,
2023-01-29 00:00:00,5025181.41,,
2023-01-30 00:00:00,5104264.09,,
2023-01-31 00:00:00,4379825.26,,
2023-02-01 00:00:00,4098126.89,,
2023-02-02 00:00:00,4501277.71,,
2023-02-03 00:00:00,3919497.69,,
2023-02-04 00:00:00,4283699.61,,
2023-02-05 00:00:00,3855202.37,,
2023-02-06 00:00:00,3599045.20,,
2023-02-07 00:00:00,5082999.05,,
2023-02-08 00:00:00,4607788.83,,
2023-02-09 00:00:00,3812780.01,,
2023-02-10 00:00:00,3159082.76,,
2023-02-11 00:00:00,3019968.40,,
2023-02-12 00:00:00,3328548.07,,
2023-02-13 00:00:00,3197054.78,,
2023-02-14 00:00:00,3056215.41,,
2023-02-15 00:00:00,3564163.73,,
2023-02-16 00:00:00,4003589.73,,
2023-02-17 00:00:00,3808755.21,,
2023-02-18 00:00:00,4376234.04,,
2023-02-19 00:00:00,4520097.61,,
2023-02-20 00:00:00,4415581.52,,
2023-02-21 00:00:00,4674972.24,,
2023-02-22 00:00:00,4125476.60,,
2023-02-23 00:00:00,3829126.23,,
2023-02-24 00:00:00,3760956.73,,
2023-02-25 00:00:00,3712841.23,,
2023-02-26 00:00:00,3801915.86,,
2023-02-27 00:00:00,3623360.26,,
2023-02-28 00:00:00,4190694.91,,
2023-03-01 00:00:00,3731173.11,,
2023-03-02 00:00:00,4361137.71,,
2023-03-03 00:00:00,4086042.85,,
2023-03-04 00:00:00,3069042.37,,
2023-03-05 00:00:00,2799439.59,,
2023-03-06 00:00:00,2494827.96,,
2023-03-07 00:00:00,2958857.10,,
2023-03-08 00:00:00,3543936.68,,
2023-03-09 00:00:00,3049663.27,,
2023-03-10 00:00:00,3416771.82,,
2023-03-11 00:00:00,3207454.98,,
2023-03-12 00:00:00,3091336.61,,
2023-03-13 00:00:00,3458396.07,,
2023-03-14 00:00:00,3409940.64,,
2023-03-15 00:00:00,3886785.28,,
2023-03-16 00:00:00,3073998.61,,
2023-03-17 00:00:00,3064595.87,,
2023-03-18 00:00:00,3275696.49,,
2023-03-19 00:00:00,3095131.08,,
2023-03-20 00:00:00,3778326.14,,
2023-03-21 00:00:00,3091971.30,,
2023-03-22 00:00:00,3141586.82,,
2023-03-23 00:00:00,2856145.90,,
2023-03-24 00:00:00,2953173.96,,
2023-03-25 00:00:00,3493605.50,,
2023-03-26 00:00:00,3259810.48,,
2023-03-27 00:00:00,3193223.21,,
2023-03-28 00:00:00,2822296.99,,
2023-03-29 00:00:00,2959107.94,,
2023-03-30 00:00:00,3493804.56,,
2023-03-31 00:00:00,3215514.21,,
2023-04-01 00:00:00,3349412.54,,
2023-04-02 00:00:00,16186893.69,,
2023-04-03 00:00:00,10489709.88,,
2023-04-04 00:00:00,13803224.21,,
2023-04-05 00:00:00,31111039.11,,
2023-04-06 00:00:00,24844167.80,,
2023-04-07 00:00:00,20920057.40,,
2023-04-08 00:00:00,17921130.97,,
2023-04-09 00:00:00,17349464.19,,
2023-04-10 00:00:00,14614839.93,,
2023-04-11 00:00:00,14779942.99,,
2023-04-12 00:00:00,14270588.97,,
2023-04-13 00:00:00,12690968.22,,
2023-04-14 00:00:00,11650479.99,,
2023-04-15 00:00:00,20460129.68,,
2023-04-16 00:00:00,15825418.11,,
2023-04-17 00:00:00,12609578.94,,
2023-04-18 00:00:00,11961855.80,,
2023-04-19 00:00:00,12261439.52,,
2023-04-20 00:00:00,9833399.54,,
2023-04-21 00:00:00,7740652.21,,
2023-04-22 00:00:00,6642174.81,,
2023-04-23 00:00:00,14846913.07,,
2023-04-24 00:00:00,11643712.04,,
2023-04-25 00:00:00,8333733.30,,
2023-04-26 00:00:00,8046536.26,,
2023-04-27 00:00:00,8754283.92,,
2023-04-28 00:00:00,9152660.93,,
2023-04-29 00:00:00,11659663.15,,
2023-04-30 00:00:00,9868388.36,,
2023-05-01 00:00:00,7722433.87,,
2023-05-02 00:00:00,6748286.71,,
2023-05-03 00:00:00,6929540.90,,
2023-05-04 00:00:00,7911696.23,,
2023-05-05 00:00:00,7773852.97,,
2023-05-06 00:00:00,8178919.51,,
2023-05-07 00:00:00,6794750.44,,
2023-05-08 00:00:00,6554674.79,,
2023-05-09 00:00:00,5252294.97,,
2023-05-10 00:00:00,4599104.42,,
2023-05-11 00:00:00,7634055.86,,
2023-05-12 00:00:00,5652487.63,,
2023-05-13 00:00:00,5631899.13,,
2023-05-14 00:00:00,5248043.29,,
2023-05-15 00:00:00,5167058.62,,
2023-05-16 00:00:00,5568918.06,,
2023-05-17 00:00:00,7560542.26,,
2023-05-18 00:00:00,5937368.67,,
2023-05-19 00:00:00,5307970.66,,
2023-05-20 00:00:00,5184168.13,,
2023-05-21 00:00:00,5036396.04,,
2023-05-22 00:00:00,4771450.92,,
2023-05-23 00:00:00,4863162.67,,
2023-05-24 00:00:00,5267354.58,,
2023-05-25 00:00:00,5357688.02,,
2023-05-26 00:00:00,4961607.67,,
2023-05-27 00:00:00,4774970.25,,
2023-05-28 00:00:00,5064389.66,,
2023-05-29 00:00:00,5484109.77,,
2023-05-30 00:00:00,5343183.17,,
2023-05-31 00:00:00,5105735.50,,
2023-06-01 00:00:00,4639000.07,,
2023-06-02 00:00:00,4676448.79,,
2023-06-03 00:00:00,4867308.96,,
2023-06-04 00:00:00,4682691.69,,
2023-06-05 00:00:00,4933567.10,,
2023-06-06 00:00:00,4190666.93,,
2023-06-07 00:00:00,4198253.12,,
2023-06-08 00:00:00,4035286.99,,
2023-06-09 00:00:00,4085916.95,,
2023-06-10 00:00:00,3753153.23,,
2023-06-11 00:00:00,2614341.57,,
2023-06-12 00:00:00,2596376.24,,
2023-06-13 00:00:00,2825961.57,,
2023-06-14 00:00:00,2841542.88,,
2023-06-15 00:00:00,2808825.55,,
2023-06-16 00:00:00,2966994.33,,
2023-06-17 00:00:00,4756064.57,,
2023-06-18 00:00:00,4057457.24,,
2023-06-19 00:00:00,3178440.64,,
2023-06-20 00:00:00,3029397.07,,
2023-06-21 00:00:00,3471404.52,,
2023-06-22 00:00:00,3544232.29,,
2023-06-23 00:00:00,3302993.68,,
2023-06-24 00:00:00,3247270.45,,
2023-06-25 00:00:00,3121675.08,,
2023-06-26 00:00:00,3949277.32,,
2023-06-27 00:00:00,3491356.10,,
2023-06-28 00:00:00,3546064.22,,
2023-06-29 00:00:00,2887840.67,,
2023-06-30 00:00:00,2873646.92,,
2023-07-01 00:00:00,3256085.11,,
2023-07-02 00:00:00,3697911.49,,
2023-07-03 00:00:00,3283306.08,,
2023-07-04 00:00:00,3510589.42,,
2023-07-05 00:00:00,3515541.39,,
2023-07-06 00:00:00,3577083.99,,
2023-07-07 00:00:00,2789782.05,,
2023-07-08 00:00:00,2928055.43,,
2023-07-09 00:00:00,2987181.83,,
2023-07-10 00:00:00,2955461.23,,
2023-07-11 00:00:00,3118757.31,,
2023-07-12 00:00:00,3194301.07,,
2023-07-13 00:00:00,3606872.95,,
2023-07-14 00:00:00,3710040.32,,
2023-07-15 00:00:00,3497405.79,,
2023-07-16 00:00:00,4139807.50,,
2023-07-17 00:00:00,3227499.11,,
2023-07-18 00:00:00,4160639.44,,
2023-07-19 00:00:00,3536998.52,,
2023-07-20 00:00:00,3542504.94,,
2023-07-21 00:00:00,3501028.92,,
2023-07-22 00:00:00,3467524.33,,
2023-07-23 00:00:00,3351871.18,,
2023-07-24 00:00:00,3373574.10,,
2023-07-25 00:00:00,3107484.29,,
2023-07-26 00:00:00,3145802.11,,
2023-07-27 00:00:00,3322580.51,,
2023-07-28 00:00:00,3897616.15,,
2023-07-29 00:00:00,3946095.32,,
2023-07-30 00:00:00,3711767.84,,
2023-07-31 00:00:00,3688721.31,,
2023-08-01 00:00:00,3641124.37,,
2023-08-02 00:00:00,4022729.94,,
2023-08-03 00:00:00,3848600.43,,
2023-08-04 00:00:00,3882670.51,,
2023-08-05 00:00:00,4013621.82,,
2023-08-06 00:00:00,4020405.93,,
2023-08-07 00:00:00,3930795.22,,
2023-08-08 00:00:00,3693502.04,,
2023-08-09 00:00:00,3930456.04,,
2023-08-10 00:00:00,3887063.80,,
2023-08-11 00:00:00,3759517.42,,
2023-08-12 00:00:00,3797085.44,,
2023-08-13 00:00:00,3800735.84,,
2023-08-14 00:00:00,3811148.04,,
2023-08-15 00:00:00,3824393.36,,
2023-08-16 00:00:00,3415052.13,,
2023-08-17 00:00:00,3216913.80,,
2023-08-18 00:00:00,2899075.93,,
2023-08-19 00:00:00,3001865.83,,
2023-08-20 00:00:00,2968125.61,,
2023-08-21 00:00:00,2850756.67,,
2023-08-22 00:00:00,3071023.67,,
2023-08-23 00:00:00,3142888.90,,
2023-08-24 00:00:00,3197226.36,,
2023-08-25 00:00:00,3143284.37,,
2023-08-26 00:00:00,3123703.00,,
2023-08-27 00:00:00,3055079.46,,
2023-08-28 00:00:00,3029002.03,,
2023-08-29 00:00:00,2914760.37,,
2023-08-30 00:00:00,3113948.46,,
2023-08-31 00:00:00,2989814.01,,
2023-09-01 00:00:00,2898266.73,,
2023-09-02 00:00:00,2694755.19,,
2023-09-03 00:00:00,2646217.88,,
2023-09-04 00:00:00,2588836.67,,
2023-09-05 00:00:00,2543110.36,,
2023-09-06 00:00:00,2681923.60,,
2023-09-07 00:00:00,2567976.58,,
2023-09-08 00:00:00,2637814.78,,
2023-09-09 00:00:00,2589574.26,,
2023-09-10 00:00:00,3071007.57,,
2023-09-11 00:00:00,2839596.92,,
2023-09-12 00:00:00,2530616.08,,
2023-09-13 00:00:00,2387994.11,,
2023-09-14 00:00:00,2570436.60,,
2023-09-15 00:00:00,2544494.40,,
2023-09-16 00:00:00,2633738.99,,
2023-09-17 00:00:00,2536974.12,,
2023-09-18 00:00:00,2359342.96,,
2023-09-19 00:00:00,2367887.47,,
2023-09-20 00:00:00,2512737.52,,
2023-09-21 00:00:00,3247802.28,,
2023-09-22 00:00:00,2580255.46,,
2023-09-23 00:00:00,2695128.12,,
2023-09-24 00:00:00,2713762.34,,
2023-09-25 00:00:00,2548310.06,,
2023-09-26 00:00:00,2741213.36,,
2023-09-27 00:00:00,2506262.18,,
2023-09-28 00:00:00,2472464.92,,
2023-09-29 00:00:00,2532730.20,,
2023-09-30 00:00:00,2675437.45,,
2023-10-01 00:00:00,2650934.46,,
2023-10-02 00:00:00,2823069.45,,
2023-10-03 00:00:00,2734908.41,,
2023-10-04 00:00:00,2718826.97,,
2023-10-05 00:00:00,2659717.49,,
2023-10-06 00:00:00,2624661.01,,
2023-10-07 00:00:00,2662600.26,,
2023-10-08 00:00:00,2637060.79,,
2023-10-09 00:00:00,3528850.13,,
2023-10-10 00:00:00,2748845.71,,
2023-10-11 00:00:00,2805071.28,,
2023-10-12 00:00:00,2742394.89,,
2023-10-13 00:00:00,2736635.43,,
2023-10-14 00:00:00,2662232.60,,
2023-10-15 00:00:00,2742061.81,,
2023-10-16 00:00:00,2554895.40,,
2023-10-17 00:00:00,2903481.82,,
2023-10-18 00:00:00,2854856.22,,
2023-10-19 00:00:00,2636332.02,,
2023-10-20 00:00:00,2498740.97,,
2023-10-21 00:00:00,2994827.60,,
2023-10-22 00:00:00,5677909.73,,
2023-10-23 00:00:00,5174039.31,,
2023-10-24 00:00:00,4620732.13,,
2023-10-25 00:00:00,4322684.25,,
2023-10-26 00:00:00,4151280.47,,
2023-10-27 00:00:00,3864735.03,,
2023-10-28 00:00:00,3611732.78,,
2023-10-29 00:00:00,3696337.63,,
2023-10-30 00:00:00,3793384.45,,
2023-10-31 00:00:00,3795157.32,,
2023-11-01 00:00:00,3590255.94,,
2023-11-02 00:00:00,3611698.69,,
2023-11-03 00:00:00,3466617.85,,
2023-11-04 00:00:00,3625990.93,,
2023-11-05 00:00:00,3755664.34,,
2023-11-06 00:00:00,3894364.24,,
2023-11-07 00:00:00,4379695.14,,
2023-11-08 00:00:00,4212840.62,,
2023-11-09 00:00:00,4024239.13,,
2023-11-10 00:00:00,3911733.45,,
2023-11-11 00:00:00,4830184.07,,
2023-11-12 00:00:00,4092375.74,,
2023-11-13 00:00:00,10598848.44,,
2023-11-14 00:00:00,9191432.33,,
2023-11-15 00:00:00,9229595.46,,
2023-11-16 00:00:00,9310826.05,,
2023-11-17 00:00:00,5253227.96,,
2023-11-18 00:00:00,4984506.51,,
2023-11-19 00:00:00,4617890.49,,
2023-11-20 00:00:00,4259291.41,,
2023-11-21 00:00:00,4286542.24,,
2023-11-22 00:00:00,4007107.08,,
2023-11-23 00:00:00,4314112.79,,
2023-11-24 00:00:00,4099632.09,,
2023-11-25 00:00:00,4055434.63,,
2023-11-26 00:00:00,4286273.90,,
2023-11-27 00:00:00,4038091.74,,
2023-11-28 00:00:00,3888256.93,,
2023-11-29 00:00:00,4063617.71,,
2023-11-30 00:00:00,3954310.37,,
2023-12-01 00:00:00,3964213.29,,
2023-12-02 00:00:00,4064755.46,,
2023-12-03 00:00:00,4113868.66,,
2023-12-04 00:00:00,4253145.93,,
2023-12-05 00:00:00,4863210.28,,
2023-12-06 00:00:00,5415440.93,,
2023-12-07 00:00:00,5344542.02,,
2023-12-08 00:00:00,5636378.78,,
2023-12-09 00:00:00,5784300.89,,
2023-12-10 00:00:00,5623958.63,,
2023-12-11 00:00:00,5616116.20,,
2023-12-12 00:00:00,4532412.22,,
2023-12-13 00:00:00,4484067.71,,
2023-12-14 00:00:00,4559089.28,,
2023-12-15 00:00:00,4919920.32,,
2023-12-16 00:00:00,4754461.89,,
2023-12-17 00:00:00,4875720.24,,
2023-12-18 00:00:00,4249765.77,,
2023-12-19 00:00:00,4075374.10,,
2023-12-20 00:00:00,4021927.51,,
2023-12-21 00:00:00,4283104.36,,
2023-12-22 00:00:00,4646076.44,,
2023-12-23 00:00:00,4683983.32,,
2023-12-24 00:00:00,4805943.31,,
2023-12-25 00:00:00,5027409.64,,
2023-12-26 00:00:00,4743631.13,,
2023-12-27 00:00:00,4888216.10,,
2023-12-28 00:00:00,5459872.28,,
2023-12-29 00:00:00,5229032.40,,
2023-12-30 00:00:00,5185435.46,,
2023-12-31 00:00:00,4895470.05,,
2024-01-01 00:00:00,5215796.83,,
2024-01-02 00:00:00,5123421.23,,
2024-01-03 00:00:00,5552057.02,,
2024-01-04 00:00:00,3831534.18,,
2024-01-05 00:00:00,3687989.68,,
2024-01-06 00:00:00,3578564.37,,
2024-01-07 00:00:00,3684997.32,,
2024-01-08 00:00:00,3274835.26,,
2024-01-09 00:00:00,3431063.78,,
2024-01-10 00:00:00,3574248.20,,
2024-01-11 00:00:00,4237258.32,,
2024-01-12 00:00:00,4320415.66,,
2024-01-13 00:00:00,4210130.72,,
2024-01-14 00:00:00,4339030.50,,
2024-01-15 00:00:00,3983932.02,,
2024-01-16 00:00:00,4108256.57,,
2024-01-17 00:00:00,3727169.78,,
2024-01-18 00:00:00,3844475.71,,
2024-01-19 00:00:00,3841987.36,,
2024-01-20 00:00:00,3781663.21,,
2024-01-21 00:00:00,3806062.79,,
2024-01-22 00:00:00,3779536.68,,
2024-01-23 00:00:00,3495385.58,,
2024-01-24 00:00:00,3297072.04,,
2024-01-25 00:00:00,3477321.35,,
2024-01-26 00:00:00,3456620.40,,
2024-01-27 00:00:00,3383021.36,,
2024-01-28 00:00:00,3621172.13,,
2024-01-29 00:00:00,3505018.39,,
2024-01-30 00:00:00,3654134.92,,
2024-01-31 00:00:00,3718744.19,,
2024-02-01 00:00:00,3413323.18,,
2024-02-02 00:00:00,3716267.99,,
2024-02-03 00:00:00,3678962.33,,
2024-02-04 00:00:00,3888705.46,,
2024-02-05 00:00:00,3742641.92,,
2024-02-06 00:00:00,3910899.65,,
2024-02-07 00:00:00,3962267.21,,
2024-02-08 00:00:00,4292178.25,,
2024-02-09 00:00:00,4205583.46,,
2024-02-10 00:00:00,4995604.25,,
2024-02-11 00:00:00,4757438.80,,
2024-02-12 00:00:00,4182771.73,,
2024-02-13 00:00:00,4178621.92,,
2024-02-14 00:00:00,4635033.27,,
2024-02-15 00:00:00,4573314.49,,
2024-02-16 00:00:00,4739037.58,,
2024-02-17 00:00:00,4798572.49,,
2024-02-18 00:00:00,5206978.14,,
2024-02-19 00:00:00,5330551.27,,
2024-02-20 00:00:00,5192061.38,,
2024-02-21 00:00:00,4908077.78,,
2024-02-22 00:00:00,4404655.92,,
2024-02-23 00:00:00,4702882.51,,
2024-02-24 00:00:00,4509216.60,,97455.60
2024-02-25 00:00:00,4776419.48,,197587.52
2024-02-26 00:00:00,5081640.32,,254881.68
2024-02-27 00:00:00,5760181.34,,344196.49
2024-02-28 00:00:00,6597207.55,,468326.64
2024-02-29 00:00:00,6892552.65,,417147.28
2024-03-01 00:00:00,7194476.09,,521490.77
2024-03-02 00:00:00,7782462.63,,655808.75
2024-03-03 00:00:00,7386914.46,,706939.28
2024-03-04 00:00:00,7121250.24,,750369.40
2024-03-05 00:00:00,9033377.28,,692302.04
2024-03-06 00:00:00,6662113.66,,847964.31
2024-03-07 00:00:00,6893359.60,,865507.79
2024-03-08 00:00:00,7219298.95,,909435.16
2024-03-09 00:00:00,7152336.92,,879438.36
2024-03-10 00:00:00,7697408.25,,1008485.86
2024-03-11 00:00:00,6598806.30,,1111541.42
2024-03-12 00:00:00,7282750.80,,1062978.94
2024-03-13 00:00:00,7472342.10,,1020787.95
2024-03-14 00:00:00,7307061.16,,984331.25
2024-03-15 00:00:00,8047858.62,,1028860.57
2024-03-16 00:00:00,6597549.15,,963231.91
2024-03-17 00:00:00,6223990.96,,829980.13
2024-03-18 00:00:00,6503647.31,,851143.03
2024-03-19 00:00:00,6824295.89,,967325.57
2024-03-20 00:00:00,5884579.46,,827174.09
2024-03-21 00:00:00,6259099.94,,925745.94
2024-03-22 00:00:00,5858766.03,,908320.90
2024-03-23 00:00:00,5454626.00,,883706.39
2024-03-24 00:00:00,5614824.06,,847568.40
2024-03-25 00:00:00,5811314.71,,876354.21
2024-03-26 00:00:00,6649503.23,,1037595.00
2024-03-27 00:00:00,7591090.96,,1255055.55
2024-03-28 00:00:00,7423142.24,,1075466.22
2024-03-29 00:00:00,7852738.48,,1232640.66
2024-03-30 00:00:00,7977878.34,,1110938.09
2024-03-31 00:00:00,8346389.75,,1273796.04
2024-04-01 00:00:00,9078851.40,,1248699.76
2024-04-02 00:00:00,7858699.07,,1048823.60
2024-04-03 00:00:00,7846499.28,,952741.37
2024-04-04 00:00:00,7420829.48,,904544.58
2024-04-05 00:00:00,7876441.09,,936671.73
2024-04-06 00:00:00,7855241.68,,901567.34
2024-04-07 00:00:00,7942475.61,,904584.76
2024-04-08 00:00:00,8146181.63,,939022.05
