time,liq_long_usd,liq_short_usd
2026-04-20 02:00:00,0.00,20.11
2026-04-20 03:00:00,0.00,21.15
2026-04-20 06:00:00,34.45,0.00
2026-04-20 08:00:00,651.84,0.00
2026-04-21 15:00:00,0.00,1235.70
2026-04-21 21:00:00,0.00,6.09
2026-04-22 03:00:00,0.00,604.74
2026-04-22 12:00:00,111.20,0.00
2026-04-22 15:00:00,219.39,0.00
2026-04-23 01:00:00,389.01,0.00
2026-04-23 03:00:00,60.41,0.00
2026-04-23 04:00:00,11.61,0.00
2026-04-24 22:00:00,7.76,0.00
2026-04-24 23:00:00,7.79,0.00
2026-04-25 18:00:00,4876.18,0.00
2026-04-25 20:00:00,226.91,0.00
2026-04-26 15:00:00,37.48,0.00
2026-04-27 06:00:00,364.33,0.00
2026-04-27 07:00:00,57.84,0.00
2026-04-27 09:00:00,19.31,0.00
2026-04-27 16:00:00,186.60,0.00
2026-04-28 17:00:00,0.00,5.98
2026-04-29 07:00:00,0.00,15.25
2026-04-29 12:00:00,0.00,49.88
2026-04-29 14:00:00,9.17,0.00
2026-04-29 15:00:00,149.69,0.00
2026-04-29 16:00:00,9.77,0.00
2026-04-29 17:00:00,0.00,7.63
2026-04-29 19:00:00,1594.17,0.00
2026-04-30 01:00:00,0.00,20.47
2026-04-30 02:00:00,0.00,182.82
2026-04-30 05:00:00,2716.80,0.00
2026-05-01 07:00:00,2463.54,0.00
2026-05-01 22:00:00,0.00,5.64
2026-05-02 03:00:00,41.21,0.00
2026-05-02 06:00:00,30.19,0.00
2026-05-03 00:00:00,100.60,0.00
2026-05-03 01:00:00,0.00,88.59
2026-05-03 04:00:00,1349.95,0.00
2026-05-03 08:00:00,158.50,0.00
2026-05-03 09:00:00,0.00,27.39
2026-05-03 12:00:00,0.00,34.00
2026-05-03 15:00:00,0.00,61.90
2026-05-03 16:00:00,0.00,70.84
2026-05-03 18:00:00,423.70,0.00
2026-05-03 19:00:00,0.00,10.68
2026-05-03 20:00:00,0.00,61.02
2026-05-03 22:00:00,7.37,0.00
2026-05-04 00:00:00,7.09,0.00
2026-05-04 01:00:00,0.00,169.04
2026-05-04 02:00:00,0.00,221.77
2026-05-04 03:00:00,0.00,63.88
2026-05-04 14:00:00,0.00,6.20
2026-05-05 02:00:00,0.00,12.96
2026-05-05 03:00:00,0.00,4870.70
2026-05-05 08:00:00,0.00,1024.94
2026-05-05 21:00:00,0.62,0.00
2026-05-06 05:00:00,0.00,330.20
2026-05-06 08:00:00,0.69,27.02
2026-05-06 09:00:00,0.00,201.95
2026-05-06 11:00:00,0.00,5.45
2026-05-06 14:00:00,0.00,52.32
2026-05-06 15:00:00,4997.73,0.00
2026-05-06 17:00:00,0.00,52.35
2026-05-07 01:00:00,1933.05,0.00
2026-05-07 03:00:00,1039.68,100.22
2026-05-08 14:00:00,0.00,54.51
2026-05-08 15:00:00,0.00,161.06
2026-05-08 16:00:00,9.14,2643.76
2026-05-08 17:00:00,1413.01,0.00
2026-05-08 21:00:00,565.08,0.00
2026-05-08 22:00:00,91.94,0.06
2026-05-09 01:00:00,16.15,29.85
2026-05-09 02:00:00,1594.32,0.00
2026-05-09 04:00:00,100.06,0.00
2026-05-09 10:00:00,1634.24,0.00
2026-05-09 13:00:00,245.31,0.00
2026-05-09 14:00:00,193.67,0.00
2026-05-09 15:00:00,7505.78,0.00
2026-05-09 17:00:00,480.55,0.00
2026-05-09 18:00:00,17.64,0.00
2026-05-10 01:00:00,100.49,0.00
2026-05-10 02:00:00,25.32,0.00
2026-05-10 04:00:00,11.76,0.00
2026-05-10 12:00:00,785.25,0.00
2026-05-10 17:00:00,0.00,1845.92
2026-05-10 18:00:00,22.37,0.00
2026-05-10 21:00:00,2110.40,13.39
2026-05-11 01:00:00,104.62,0.00
2026-05-11 07:00:00,390.10,0.00
2026-05-11 12:00:00,11.01,0.00
2026-05-11 15:00:00,26.52,0.00
2026-05-11 19:00:00,1271.28,0.00
2026-05-12 02:00:00,2434.57,0.00
2026-05-12 12:00:00,9.99,0.00
2026-05-12 15:00:00,4627.31,0.00
2026-05-12 21:00:00,1894.08,0.00
2026-05-13 06:00:00,38.55,0.00
2026-05-13 13:00:00,417.48,0.00
2026-05-13 14:00:00,498.57,0.00
2026-05-13 16:00:00,2445.03,0.00
2026-05-13 17:00:00,18.00,0.00
2026-05-13 22:00:00,45.68,0.00
2026-05-14 04:00:00,43.91,0.00
2026-05-14 05:00:00,141.49,0.00
2026-05-14 08:00:00,633.29,0.00
2026-05-14 14:00:00,0.00,1002.29
2026-05-14 15:00:00,0.00,11.99
2026-05-14 16:00:00,0.00,18.37
2026-05-14 17:00:00,22.01,0.00
2026-05-15 02:00:00,106.79,0.00
2026-05-15 06:00:00,228.03,0.00
2026-05-15 08:00:00,0.00,10.11
2026-05-15 11:00:00,0.00,36.89
2026-05-15 14:00:00,11604.29,0.00
2026-05-16 01:00:00,0.00,6.48
2026-05-16 07:00:00,87.23,4.88
2026-05-16 08:00:00,1292.11,0.00
2026-05-16 09:00:00,172.81,0.00
2026-05-16 10:00:00,190.32,0.00
2026-05-16 11:00:00,124.02,0.00
2026-05-17 02:00:00,1.78,0.00
2026-05-17 10:00:00,5.93,0.00
2026-05-18 00:00:00,26795.09,0.00
2026-05-18 05:00:00,0.00,595.14
2026-05-18 07:00:00,311.71,0.00
2026-05-18 12:00:00,0.00,554.11
2026-05-18 14:00:00,9.92,0.00
2026-05-18 16:00:00,4.76,0.00
2026-05-19 01:00:00,0.00,9.25
2026-05-19 05:00:00,0.00,50.28
2026-05-19 12:00:00,1445.26,0.00
2026-05-19 20:00:00,79.47,0.00
2026-05-20 19:00:00,397.34,0.00
2026-05-20 20:00:00,0.00,6.08
2026-05-21 06:00:00,845.71,0.00
2026-05-21 11:00:00,3586.38,0.00
2026-05-22 03:00:00,0.00,111.90
2026-05-22 08:00:00,5.99,0.00
2026-05-22 19:00:00,1242.83,0.00
2026-05-22 20:00:00,789.10,0.00
2026-05-23 00:00:00,10.75,0.00
2026-05-23 08:00:00,3452.19,5.71
2026-05-23 17:00:00,131.22,0.00
2026-05-23 21:00:00,0.00,1760.09
2026-05-24 14:00:00,39.36,0.00
2026-05-24 15:00:00,54.27,0.00
2026-05-24 20:00:00,9.67,0.00
2026-05-24 22:00:00,219.23,0.00
2026-05-25 12:00:00,88.32,0.00
2026-05-26 23:00:00,0.00,9.98
2026-05-27 01:00:00,0.00,5.91
2026-05-27 04:00:00,59.97,0.00
2026-05-27 05:00:00,348.70,0.00
2026-05-27 07:00:00,5.13,0.00
2026-05-27 14:00:00,2.71,0.00
2026-05-27 21:00:00,5.94,0.00
2026-05-27 22:00:00,5579.11,0.00
2026-05-27 23:00:00,17.13,0.00
2026-05-28 00:00:00,258.55,0.00
2026-05-28 02:00:00,7459.06,0.00
2026-05-28 04:00:00,15943.79,0.00
2026-05-28 05:00:00,474.60,0.00
2026-05-28 15:00:00,119.61,0.00
2026-05-28 17:00:00,0.00,8.18
2026-05-29 05:00:00,24.71,0.00
2026-05-29 08:00:00,9.76,0.00
2026-05-29 10:00:00,19.18,0.00
2026-05-29 12:00:00,5.80,0.00
2026-05-29 16:00:00,0.00,6.02
2026-05-29 19:00:00,6.07,0.00
2026-05-29 20:00:00,445.13,0.00
2026-05-29 22:00:00,13.72,0.00
2026-05-30 04:00:00,3227.06,0.00
2026-05-30 07:00:00,6.85,0.00
2026-05-31 15:00:00,67.16,0.00
2026-05-31 19:00:00,23.51,0.00
2026-05-31 20:00:00,208.38,0.00
2026-05-31 23:00:00,0.00,0.01
2026-06-01 02:00:00,1.50,0.00
2026-06-01 07:00:00,228.16,0.00
2026-06-01 09:00:00,63.80,0.00
2026-06-01 11:00:00,10.07,0.00
2026-06-01 13:00:00,55.06,0.00
2026-06-01 22:00:00,964.83,0.00
2026-06-01 23:00:00,79.96,0.00
2026-06-02 02:00:00,19.22,0.00
2026-06-02 03:00:00,5044.34,0.00
2026-06-02 15:00:00,1288.35,0.00
2026-06-02 16:00:00,1332.01,0.00
2026-06-02 20:00:00,390.43,0.00
2026-06-02 23:00:00,11.13,0.00
2026-06-03 00:00:00,15.80,0.00
2026-06-03 02:00:00,35.96,0.00
2026-06-03 05:00:00,0.00,7.49
2026-06-03 13:00:00,433.49,10.34
2026-06-03 17:00:00,17.35,0.00
2026-06-03 19:00:00,864.58,0.00
2026-06-03 21:00:00,136.09,0.00
2026-06-04 01:00:00,270.29,0.00
2026-06-04 02:00:00,2052.60,0.00
2026-06-04 03:00:00,12376.00,0.00
2026-06-04 05:00:00,759.49,0.00
2026-06-04 09:00:00,414.00,0.00
2026-06-04 17:00:00,322.85,0.00
2026-06-05 03:00:00,415.01,0.00
2026-06-05 06:00:00,1626.60,0.00
2026-06-05 07:00:00,3442.82,0.01
2026-06-05 08:00:00,0.00,10.55
2026-06-05 09:00:00,5.77,0.00
2026-06-05 13:00:00,67.25,0.00
2026-06-05 14:00:00,6.71,0.00
2026-06-05 16:00:00,879.28,5.97
2026-06-05 17:00:00,672.85,0.00
2026-06-05 19:00:00,1238.53,0.00
2026-06-05 20:00:00,37.56,0.00
2026-06-05 21:00:00,0.00,5.35
2026-06-06 00:00:00,578.76,0.00
2026-06-06 05:00:00,157.41,0.00
2026-06-06 06:00:00,376.16,0.00
2026-06-06 08:00:00,0.00,27.62
2026-06-07 01:00:00,0.00,499.78
2026-06-07 09:00:00,0.00,5.35
2026-06-07 23:00:00,0.00,90.11
2026-06-08 06:00:00,16.72,0.00
2026-06-08 10:00:00,20.50,4120.10
2026-06-08 16:00:00,0.00,14.52
2026-06-09 01:00:00,2179.56,0.00
2026-06-09 15:00:00,3.13,0.00
2026-06-09 17:00:00,1277.13,0.00
2026-06-09 18:00:00,0.00,6.06
2026-06-10 13:00:00,0.00,280.11
2026-06-10 20:00:00,0.00,27.63
2026-06-10 21:00:00,1116.74,0.00
2026-06-10 22:00:00,1627.65,0.00
2026-06-10 23:00:00,52.59,0.00
2026-06-11 01:00:00,2518.91,11187.37
2026-06-11 02:00:00,70.71,2390.36
2026-06-11 03:00:00,7176.03,3099.73
2026-06-11 04:00:00,4434.82,18915.60
2026-06-11 05:00:00,9308.80,582.17
2026-06-11 06:00:00,9009.90,2487.19
2026-06-11 07:00:00,7003.53,143.77
2026-06-11 08:00:00,2581.52,0.00
2026-06-11 09:00:00,1174.23,1107.14
2026-06-11 10:00:00,8.91,836.47
2026-06-11 11:00:00,65.15,182.06
2026-06-11 12:00:00,1052.52,939.83
2026-06-11 13:00:00,16979.97,0.00
2026-06-11 14:00:00,3372.18,177.02
2026-06-11 15:00:00,1238.71,0.00
2026-06-11 16:00:00,9.93,2502.76
2026-06-11 17:00:00,0.00,223.32
2026-06-11 18:00:00,1127.18,253.57
2026-06-11 19:00:00,321.73,9691.23
2026-06-11 21:00:00,130.81,2035.89
2026-06-11 22:00:00,597.14,0.00
2026-06-11 23:00:00,410.74,5.07
2026-06-12 00:00:00,41.31,0.00
2026-06-12 01:00:00,2651.97,1258.05
2026-06-12 02:00:00,19849.74,0.00
2026-06-12 03:00:00,5.57,0.00
2026-06-12 06:00:00,15.79,0.00
2026-06-12 07:00:00,6144.73,0.00
2026-06-12 09:00:00,97.75,0.00
2026-06-12 10:00:00,56.64,0.00
2026-06-12 11:00:00,1512.31,0.00
2026-06-12 14:00:00,74.30,0.00
2026-06-12 16:00:00,2983.32,0.00
2026-06-12 17:00:00,97.19,0.00
2026-06-12 19:00:00,1512.07,0.00
2026-06-13 02:00:00,884.41,0.00
2026-06-13 03:00:00,15192.90,0.00
2026-06-13 04:00:00,9.90,0.00
2026-06-13 06:00:00,9.53,48.49
2026-06-13 17:00:00,91.15,0.00
2026-06-13 22:00:00,22.48,0.00
2026-06-14 02:00:00,5131.62,0.00
2026-06-14 05:00:00,2318.70,0.00
2026-06-14 06:00:00,0.00,1721.67
2026-06-14 09:00:00,369.78,13.28
2026-06-14 11:00:00,2.93,0.00
2026-06-14 13:00:00,0.00,5.30
2026-06-14 15:00:00,187.61,0.00
2026-06-14 16:00:00,0.00,334.37
2026-06-14 19:00:00,10.18,0.00
2026-06-14 22:00:00,0.01,0.00
2026-06-15 11:00:00,22.90,0.00
2026-06-15 12:00:00,5.07,0.00
2026-06-15 14:00:00,0.00,244.07
2026-06-15 20:00:00,62.89,0.00
2026-06-15 23:00:00,774.22,51.96
2026-06-16 03:00:00,1384.76,0.00
2026-06-16 14:00:00,67.97,0.00
2026-06-16 15:00:00,19031.59,0.00
2026-06-17 15:00:00,23.12,0.00
2026-06-17 18:00:00,5.79,0.00
2026-06-17 20:00:00,687.57,0.00
2026-06-17 23:00:00,3625.96,0.00
2026-06-18 01:00:00,4.91,280.19
2026-06-18 05:00:00,87.61,0.00
2026-06-18 06:00:00,42.13,0.00
2026-06-18 14:00:00,638.28,0.00
2026-06-18 15:00:00,0.00,38.71
2026-06-18 16:00:00,5993.70,0.00
2026-06-18 22:00:00,383.03,0.00
2026-06-19 01:00:00,0.00,5.52
2026-06-19 05:00:00,1936.16,0.00
2026-06-19 10:00:00,4.55,0.00
2026-06-19 11:00:00,203.58,0.00
2026-06-19 13:00:00,11216.42,0.00
2026-06-19 14:00:00,9.40,32.44
2026-06-19 15:00:00,4.00,0.00
2026-06-20 01:00:00,41910.41,4945.95
2026-06-20 02:00:00,4564.35,0.00
2026-06-20 11:00:00,0.00,112.92
2026-06-20 17:00:00,32.14,0.00
2026-06-20 19:00:00,960.98,0.00
2026-06-21 03:00:00,85.17,0.00
2026-06-21 22:00:00,933.04,0.00
2026-06-22 00:00:00,4.35,0.00
2026-06-22 09:00:00,321.51,0.00
2026-06-22 18:00:00,14.80,0.00
2026-06-22 19:00:00,1742.68,0.00
2026-06-22 23:00:00,710.42,0.00
2026-06-23 01:00:00,0.00,0.01
2026-06-23 06:00:00,243.97,0.00
2026-06-23 07:00:00,2927.18,0.00
2026-06-23 09:00:00,1605.64,0.00
2026-06-23 15:00:00,4.97,0.00
2026-06-23 17:00:00,9.94,0.00
2026-06-24 14:00:00,113.78,0.00
2026-06-24 15:00:00,8.17,0.00
2026-06-24 16:00:00,408.96,0.00
2026-06-24 17:00:00,4601.89,0.00
2026-06-24 18:00:00,677.50,0.00
2026-06-24 20:00:00,57.17,0.00
2026-06-25 14:00:00,9199.41,248.05
2026-06-26 01:00:00,0.54,0.00
2026-06-26 13:00:00,398.02,0.00
2026-06-27 10:00:00,10.71,0.00
2026-06-27 19:00:00,117.24,0.00
2026-06-27 23:00:00,9.00,0.00
2026-06-29 06:00:00,500.68,0.00
2026-06-29 07:00:00,0.00,10.65
2026-06-29 15:00:00,502.41,0.00
2026-06-30 02:00:00,4.97,0.00
2026-06-30 06:00:00,49.84,0.00
