time,liq_long_usd,liq_short_usd
2026-04-12 12:00:00,626.75,90.33
2026-04-12 13:00:00,5.55,176.84
2026-04-12 14:00:00,511.95,0.00
2026-04-12 17:00:00,595.33,0.00
2026-04-12 18:00:00,77.90,0.00
2026-04-12 19:00:00,1726.78,0.00
2026-04-12 21:00:00,85.19,0.00
2026-04-12 22:00:00,206.07,0.00
2026-04-12 23:00:00,2444.09,0.00
2026-04-13 00:00:00,8038.30,0.00
2026-04-13 01:00:00,489.48,0.00
2026-04-13 05:00:00,0.00,91.31
2026-04-13 06:00:00,186.20,0.00
2026-04-13 08:00:00,3711.18,0.00
2026-04-13 09:00:00,461.94,0.00
2026-04-13 13:00:00,7436.91,0.00
2026-04-13 17:00:00,42.41,0.00
2026-04-13 19:00:00,255.57,0.00
2026-04-13 20:00:00,0.00,6093.66
2026-04-13 21:00:00,120.70,0.00
2026-04-13 23:00:00,0.00,320.50
2026-04-14 01:00:00,311.53,0.00
2026-04-14 03:00:00,0.00,2119.66
2026-04-14 04:00:00,48.64,0.00
2026-04-14 05:00:00,2715.01,0.00
2026-04-14 06:00:00,691.16,0.00
2026-04-14 08:00:00,990.27,0.00
2026-04-14 09:00:00,5.85,0.00
2026-04-14 10:00:00,204.17,0.00
2026-04-14 11:00:00,768.84,0.00
2026-04-14 14:00:00,725.75,0.00
2026-04-14 15:00:00,1865.08,0.00
2026-04-14 16:00:00,8399.26,387.59
2026-04-14 18:00:00,1208.73,0.00
2026-04-14 19:00:00,7170.36,0.00
2026-04-14 20:00:00,12941.41,0.00
2026-04-14 21:00:00,210.89,0.00
2026-04-14 22:00:00,375.68,0.00
2026-04-15 00:00:00,0.00,756.55
2026-04-15 02:00:00,0.00,14.87
2026-04-15 09:00:00,0.00,8545.84
2026-04-15 14:00:00,54.26,0.00
2026-04-15 15:00:00,9.90,0.00
2026-04-15 16:00:00,0.00,1872.26
2026-04-15 17:00:00,10.97,123.99
2026-04-15 20:00:00,0.00,219.04
2026-04-15 22:00:00,0.00,9.02
2026-04-15 23:00:00,0.00,18.24
2026-04-16 03:00:00,25.16,0.00
2026-04-16 05:00:00,0.00,5823.10
2026-04-16 07:00:00,0.00,53.87
2026-04-16 08:00:00,0.00,37.67
2026-04-16 12:00:00,2418.23,0.00
2026-04-16 13:00:00,0.00,10222.72
2026-04-16 14:00:00,0.00,9849.66
2026-04-16 15:00:00,558.82,93.19
2026-04-16 16:00:00,0.00,41.64
2026-04-16 17:00:00,2579.00,149.28
2026-04-16 18:00:00,0.00,1117.40
2026-04-16 19:00:00,344.72,63.03
2026-04-16 21:00:00,614.11,348.47
2026-04-17 01:00:00,0.11,17.48
2026-04-17 03:00:00,50.47,0.00
2026-04-17 06:00:00,2160.45,0.00
2026-04-17 09:00:00,30.52,0.00
2026-04-17 11:00:00,1662.92,0.00
2026-04-17 14:00:00,92.22,157.88
2026-04-17 16:00:00,94.09,0.00
2026-04-17 18:00:00,46.23,0.00
2026-04-17 21:00:00,0.00,54.62
2026-04-18 01:00:00,607.20,31.93
2026-04-18 04:00:00,344.21,0.00
2026-04-18 05:00:00,845.53,0.00
2026-04-18 08:00:00,0.00,6970.58
2026-04-18 09:00:00,6364.03,0.00
2026-04-18 10:00:00,16.19,0.00
2026-04-18 11:00:00,1140.19,0.00
2026-04-18 12:00:00,5206.26,0.00
2026-04-18 18:00:00,501.56,0.00
2026-04-18 19:00:00,8833.16,0.00
2026-04-19 00:00:00,43.70,0.00
2026-04-19 01:00:00,13862.12,3468.05
2026-04-19 03:00:00,9163.67,0.00
2026-04-19 04:00:00,8.53,0.00
2026-04-19 08:00:00,186.01,0.00
2026-04-19 10:00:00,555.68,2049.31
2026-04-19 13:00:00,8.14,0.00
2026-04-19 16:00:00,1020.59,0.00
2026-04-19 18:00:00,9337.17,0.00
2026-04-19 21:00:00,11191.90,0.00
2026-04-19 23:00:00,11932.30,0.00
2026-04-20 05:00:00,105.06,0.00
2026-04-20 06:00:00,82.26,0.00
2026-04-20 08:00:00,90.08,0.00
2026-04-20 10:00:00,240.88,0.00
2026-04-20 19:00:00,0.00,51.29
2026-04-21 00:00:00,16.24,0.00
2026-04-21 02:00:00,0.00,4007.30
2026-04-21 03:00:00,36.80,0.00
2026-04-21 04:00:00,3164.40,0.00
2026-04-21 09:00:00,46.35,0.00
2026-04-21 18:00:00,15719.92,0.00
2026-04-21 19:00:00,221.56,0.00
2026-04-21 20:00:00,78.71,0.00
2026-04-22 02:00:00,2023.17,0.00
2026-04-22 03:00:00,0.00,130.46
2026-04-22 04:00:00,0.00,169.67
2026-04-22 06:00:00,317.69,0.00
2026-04-22 16:00:00,0.00,1596.69
2026-04-22 18:00:00,0.00,2122.17
2026-04-22 20:00:00,9.04,0.00
2026-04-23 00:00:00,147.36,0.00
2026-04-23 01:00:00,5.35,0.00
2026-04-23 02:00:00,326.10,0.00
2026-04-23 04:00:00,1214.11,0.00
2026-04-23 05:00:00,15.53,0.00
2026-04-23 13:00:00,494.94,0.00
2026-04-24 22:00:00,7278.79,0.00
2026-04-25 02:00:00,276.14,0.00
2026-04-25 08:00:00,1651.93,0.00
2026-04-25 12:00:00,3355.64,0.00
2026-04-25 14:00:00,7117.55,0.00
2026-04-25 18:00:00,7221.30,0.00
2026-04-25 21:00:00,200.04,0.00
2026-04-25 22:00:00,2727.60,0.00
2026-04-26 00:00:00,2338.53,0.00
2026-04-26 01:00:00,315.50,0.00
2026-04-26 02:00:00,2321.72,0.00
2026-04-26 16:00:00,36.92,0.00
2026-04-26 22:00:00,8094.74,0.00
2026-04-27 06:00:00,3040.26,0.00
2026-04-27 07:00:00,4928.11,0.00
2026-04-27 08:00:00,2588.38,0.00
2026-04-27 14:00:00,5060.72,0.00
2026-04-27 16:00:00,12781.20,0.00
2026-04-27 19:00:00,547.96,0.00
2026-04-27 20:00:00,3805.77,0.00
2026-04-28 05:00:00,12.36,0.00
2026-04-28 08:00:00,7240.97,0.00
2026-04-28 09:00:00,303.09,0.00
2026-04-28 12:00:00,589.83,0.00
2026-04-28 14:00:00,73.06,0.00
2026-04-28 17:00:00,15.12,6.00
2026-04-29 04:00:00,0.00,116.27
2026-04-29 07:00:00,0.00,207.74
2026-04-29 12:00:00,0.00,230.58
2026-04-29 16:00:00,4457.71,0.00
2026-04-29 17:00:00,10.22,0.00
2026-04-29 19:00:00,61212.22,112.72
2026-04-29 21:00:00,0.00,175.06
2026-04-30 05:00:00,46.70,0.00
2026-04-30 10:00:00,0.00,342.37
2026-04-30 11:00:00,147.34,0.00
2026-04-30 12:00:00,27.77,0.00
2026-04-30 13:00:00,0.00,899.08
2026-04-30 15:00:00,124.88,0.00
2026-04-30 17:00:00,1496.96,0.00
2026-04-30 23:00:00,995.96,0.00
2026-05-01 01:00:00,0.00,20.45
2026-05-01 07:00:00,393.05,0.00
2026-05-01 16:00:00,696.13,0.00
2026-05-01 18:00:00,0.00,169.54
2026-05-02 02:00:00,0.00,476.50
2026-05-02 03:00:00,70.60,0.00
2026-05-02 06:00:00,1039.68,0.00
2026-05-02 08:00:00,0.00,47.66
2026-05-02 10:00:00,132.45,0.00
2026-05-02 16:00:00,0.00,6.44
2026-05-02 22:00:00,54.93,0.00
2026-05-03 01:00:00,1851.69,0.00
2026-05-03 02:00:00,447.74,0.00
2026-05-03 03:00:00,40.63,0.00
2026-05-03 10:00:00,10.93,0.00
2026-05-03 18:00:00,5575.61,0.00
2026-05-04 01:00:00,0.00,6.06
2026-05-04 02:00:00,0.00,12.41
2026-05-04 03:00:00,142.43,199.29
2026-05-04 05:00:00,345.17,160.19
2026-05-04 11:00:00,4833.40,0.00
2026-05-04 17:00:00,294.79,0.00
2026-05-04 21:00:00,936.88,0.00
2026-05-05 07:00:00,88.56,0.00
2026-05-05 09:00:00,51.93,0.00
2026-05-05 21:00:00,0.00,1406.31
2026-05-05 23:00:00,16.02,0.00
2026-05-06 03:00:00,419.20,0.00
2026-05-06 06:00:00,0.00,1104.99
2026-05-06 08:00:00,865.71,1464.37
2026-05-06 13:00:00,801.53,0.00
2026-05-06 14:00:00,1234.54,52.32
2026-05-06 15:00:00,3187.37,0.00
2026-05-06 20:00:00,5.86,0.00
2026-05-07 03:00:00,3486.56,0.00
2026-05-07 11:00:00,23.62,0.00
2026-05-07 12:00:00,0.00,885.32
2026-05-07 13:00:00,0.00,54.16
2026-05-07 15:00:00,0.50,0.00
2026-05-07 22:00:00,151.89,0.00
2026-05-08 01:00:00,5.79,0.00
2026-05-08 03:00:00,426.32,0.00
2026-05-08 04:00:00,126.47,0.00
2026-05-08 10:00:00,0.00,51.18
2026-05-08 15:00:00,0.00,349.79
2026-05-08 19:00:00,0.00,1850.19
2026-05-08 22:00:00,0.00,51.72
2026-05-08 23:00:00,0.00,2272.76
2026-05-09 01:00:00,24.50,564.43
2026-05-09 02:00:00,2406.69,0.00
2026-05-09 03:00:00,0.00,58.98
2026-05-09 13:00:00,101.21,0.00
2026-05-10 00:00:00,226.08,0.00
2026-05-10 01:00:00,5.03,0.00
2026-05-10 02:00:00,4529.20,0.00
2026-05-10 07:00:00,6.25,0.00
2026-05-10 08:00:00,0.00,22.30
2026-05-10 10:00:00,391.83,0.00
2026-05-10 18:00:00,5.23,3208.29
2026-05-10 20:00:00,0.00,648.52
2026-05-10 21:00:00,18454.73,624.58
2026-05-11 03:00:00,46.08,0.00
2026-05-11 04:00:00,1023.87,0.00
2026-05-11 05:00:00,946.26,0.00
2026-05-11 06:00:00,0.00,37.69
2026-05-11 09:00:00,0.00,19.08
2026-05-11 13:00:00,36.52,0.00
2026-05-11 15:00:00,186.45,0.00
2026-05-11 17:00:00,0.00,41.18
2026-05-11 19:00:00,289.43,0.00
2026-05-12 00:00:00,489.46,0.00
2026-05-12 02:00:00,8551.73,0.00
2026-05-12 11:00:00,33.06,0.00
2026-05-12 12:00:00,2274.73,0.00
2026-05-12 13:00:00,2976.07,0.00
2026-05-12 14:00:00,432.75,0.00
2026-05-12 15:00:00,11152.66,0.00
2026-05-12 16:00:00,0.02,0.00
2026-05-12 17:00:00,5.59,0.00
2026-05-12 18:00:00,0.00,63.44
2026-05-12 21:00:00,104.81,492.65
2026-05-12 23:00:00,0.00,379.51
2026-05-13 06:00:00,50.71,0.00
2026-05-13 07:00:00,0.00,743.38
2026-05-13 08:00:00,861.78,2396.21
2026-05-13 09:00:00,1446.34,1582.30
2026-05-13 11:00:00,101.69,0.00
2026-05-13 12:00:00,3375.87,0.00
2026-05-13 13:00:00,8117.38,0.00
2026-05-13 14:00:00,15299.78,0.00
2026-05-13 15:00:00,6175.74,555.60
2026-05-13 16:00:00,164.87,0.00
2026-05-13 18:00:00,213.49,0.00
2026-05-13 19:00:00,0.00,30.40
2026-05-13 20:00:00,3945.89,0.00
2026-05-13 21:00:00,541.78,0.00
2026-05-13 22:00:00,4325.56,0.00
2026-05-13 23:00:00,8.20,0.00
2026-05-14 00:00:00,58.37,5036.23
2026-05-14 01:00:00,0.00,13.70
2026-05-14 02:00:00,63.01,241.39
2026-05-14 03:00:00,1163.77,0.00
2026-05-14 04:00:00,9012.91,0.00
2026-05-14 05:00:00,387.12,0.00
2026-05-14 06:00:00,4865.36,762.27
2026-05-14 08:00:00,540.47,0.00
2026-05-14 11:00:00,3239.09,42.87
2026-05-14 12:00:00,125.34,0.00
2026-05-14 13:00:00,31.53,0.00
2026-05-14 14:00:00,13.42,36.08
2026-05-14 15:00:00,0.00,18.46
2026-05-14 16:00:00,77.56,2111.28
2026-05-14 17:00:00,0.00,18.57
2026-05-14 18:00:00,1091.68,0.00
2026-05-14 19:00:00,1545.86,0.00
2026-05-14 20:00:00,1092.47,0.00
2026-05-15 01:00:00,0.00,5.08
2026-05-15 02:00:00,0.00,812.55
2026-05-15 05:00:00,781.00,0.00
2026-05-15 06:00:00,10447.83,0.00
2026-05-15 09:00:00,413.34,0.00
2026-05-15 10:00:00,2902.07,0.00
2026-05-15 13:00:00,417.10,0.00
2026-05-15 14:00:00,86909.80,0.00
2026-05-15 15:00:00,12158.04,0.00
2026-05-15 16:00:00,242.74,0.00
2026-05-16 01:00:00,375.22,0.00
2026-05-16 04:00:00,1679.26,0.00
2026-05-16 05:00:00,211.49,0.00
2026-05-16 07:00:00,5098.13,0.00
2026-05-16 08:00:00,63589.30,0.00
2026-05-16 10:00:00,49.25,0.00
2026-05-16 11:00:00,1154.24,0.00
2026-05-16 12:00:00,0.00,145.38
2026-05-16 14:00:00,201.24,0.00
2026-05-17 01:00:00,28.84,0.00
2026-05-17 02:00:00,167.82,0.00
2026-05-17 06:00:00,398.01,0.00
2026-05-17 15:00:00,199.60,0.00
2026-05-18 00:00:00,181276.24,0.00
2026-05-18 01:00:00,1230.77,0.00
2026-05-18 04:00:00,32.83,0.00
2026-05-18 07:00:00,863.20,0.00
2026-05-18 08:00:00,1390.37,0.00
2026-05-18 10:00:00,79.00,0.00
2026-05-18 11:00:00,5001.62,0.00
2026-05-18 15:00:00,490.97,0.00
2026-05-18 16:00:00,189.20,0.00
2026-05-18 19:00:00,1126.31,0.00
2026-05-19 04:00:00,0.87,0.00
2026-05-19 07:00:00,149.06,0.00
2026-05-19 11:00:00,67.82,0.00
2026-05-19 13:00:00,1491.36,0.00
2026-05-19 15:00:00,19.36,0.00
2026-05-19 23:00:00,109.70,0.00
2026-05-20 04:00:00,363.84,0.00
2026-05-20 13:00:00,0.00,1044.56
2026-05-20 15:00:00,0.00,118.58
2026-05-20 16:00:00,9.79,122.67
2026-05-20 17:00:00,0.35,0.00
2026-05-20 20:00:00,1435.86,301.61
2026-05-21 04:00:00,0.00,228.28
2026-05-21 05:00:00,121.23,0.00
2026-05-21 11:00:00,6695.01,0.00
2026-05-21 13:00:00,170.27,0.00
2026-05-22 07:00:00,457.84,0.00
2026-05-22 08:00:00,8.49,0.00
2026-05-22 09:00:00,0.00,2490.01
2026-05-22 10:00:00,0.82,0.00
2026-05-22 11:00:00,2430.40,0.00
2026-05-22 13:00:00,0.00,2656.49
2026-05-22 14:00:00,0.00,1598.33
2026-05-22 15:00:00,449.37,0.00
2026-05-22 19:00:00,7369.48,0.00
2026-05-22 20:00:00,4637.04,0.00
2026-05-23 00:00:00,14603.46,0.00
2026-05-23 05:00:00,10.15,0.00
2026-05-23 08:00:00,39200.35,0.00
2026-05-23 09:00:00,6632.49,0.00
2026-05-23 13:00:00,0.00,1014.02
2026-05-23 20:00:00,0.00,24.03
2026-05-23 21:00:00,0.00,1354.10
2026-05-23 22:00:00,0.11,0.00
2026-05-24 03:00:00,3.93,0.00
2026-05-24 11:00:00,0.00,5.83
2026-05-24 13:00:00,325.46,0.00
2026-05-24 15:00:00,3904.22,0.00
2026-05-24 17:00:00,3376.03,0.00
2026-05-24 22:00:00,30954.95,0.00
2026-05-25 05:00:00,0.00,215.88
2026-05-25 08:00:00,75.22,0.00
2026-05-25 16:00:00,83.34,0.00
2026-05-25 23:00:00,78.47,0.00
2026-05-26 01:00:00,4114.83,0.00
2026-05-26 08:00:00,1820.62,0.00
2026-05-26 11:00:00,0.00,8.86
2026-05-26 15:00:00,6.47,77.18
2026-05-26 18:00:00,9949.95,0.00
2026-05-27 01:00:00,0.00,10.32
2026-05-27 02:00:00,1122.88,0.00
2026-05-27 04:00:00,1364.83,0.00
2026-05-27 05:00:00,1640.93,0.00
2026-05-27 07:00:00,0.00,328.06
2026-05-27 17:00:00,98.50,0.00
2026-05-27 19:00:00,195.00,0.00
2026-05-27 22:00:00,18963.64,0.00
2026-05-28 00:00:00,1339.18,0.00
2026-05-28 01:00:00,9.59,0.00
2026-05-28 02:00:00,2218.86,0.00
2026-05-28 04:00:00,42776.83,0.00
2026-05-28 05:00:00,44918.71,0.00
2026-05-28 06:00:00,5271.66,0.00
2026-05-28 07:00:00,65.24,0.00
2026-05-28 11:00:00,4595.11,0.00
2026-05-28 13:00:00,0.00,75.85
2026-05-28 15:00:00,6360.98,0.00
2026-05-28 16:00:00,273.52,0.00
2026-05-28 17:00:00,0.00,8.26
2026-05-28 20:00:00,0.00,5.69
2026-05-28 21:00:00,2847.33,0.00
2026-05-28 23:00:00,439.59,0.00
2026-05-29 04:00:00,18.16,0.00
2026-05-29 05:00:00,37.96,0.00
2026-05-29 06:00:00,6266.54,0.00
2026-05-29 08:00:00,27.51,0.00
2026-05-29 10:00:00,105.45,0.00
2026-05-29 12:00:00,48.51,0.00
2026-05-29 14:00:00,406.80,0.00
2026-05-29 15:00:00,806.09,0.00
2026-05-29 16:00:00,0.00,284.97
2026-05-29 20:00:00,1612.68,0.00
2026-05-29 22:00:00,0.00,4.50
2026-05-30 05:00:00,790.82,0.00
2026-05-30 14:00:00,72.27,0.00
2026-05-30 16:00:00,102.17,0.00
2026-05-30 18:00:00,920.23,0.00
2026-05-30 23:00:00,3199.32,0.00
2026-05-31 02:00:00,1.84,0.00
2026-05-31 08:00:00,1691.26,0.00
2026-05-31 10:00:00,47.60,0.00
2026-05-31 15:00:00,10230.23,0.00
2026-05-31 17:00:00,17632.64,0.00
2026-05-31 20:00:00,422.28,0.00
2026-06-01 02:00:00,367.98,0.00
2026-06-01 03:00:00,0.00,166.01
2026-06-01 05:00:00,186.83,0.00
2026-06-01 06:00:00,129.16,0.00
2026-06-01 07:00:00,160.31,0.00
2026-06-01 08:00:00,175.50,0.00
2026-06-01 09:00:00,199.14,0.00
2026-06-01 11:00:00,7.26,0.00
2026-06-01 12:00:00,5090.13,0.00
2026-06-01 13:00:00,2871.68,0.00
2026-06-01 14:00:00,1968.85,0.00
2026-06-01 15:00:00,151.87,0.00
2026-06-01 16:00:00,168.45,0.00
2026-06-01 17:00:00,99.23,0.00
2026-06-01 18:00:00,0.00,2613.63
2026-06-01 21:00:00,0.00,5.20
2026-06-01 22:00:00,1651.57,0.00
2026-06-01 23:00:00,62.24,0.00
2026-06-02 03:00:00,506.95,0.00
2026-06-02 04:00:00,411.71,0.00
2026-06-02 06:00:00,555.70,0.00
2026-06-02 08:00:00,72.00,0.00
2026-06-02 10:00:00,712.24,0.00
2026-06-02 13:00:00,0.04,0.00
2026-06-02 15:00:00,131098.23,0.00
2026-06-02 16:00:00,61036.63,512.46
2026-06-02 17:00:00,0.00,8722.78
2026-06-02 19:00:00,9820.70,0.00
2026-06-02 20:00:00,39083.45,0.00
2026-06-02 21:00:00,710.38,0.00
2026-06-02 23:00:00,31565.16,0.00
2026-06-03 00:00:00,37545.90,0.00
2026-06-03 02:00:00,36.23,0.00
2026-06-03 04:00:00,1581.04,0.00
2026-06-03 05:00:00,259.77,61.64
2026-06-03 07:00:00,0.00,118.93
2026-06-03 10:00:00,0.00,3349.00
2026-06-03 14:00:00,0.00,492.41
2026-06-03 15:00:00,3087.16,0.00
2026-06-03 17:00:00,4990.30,0.00
2026-06-03 19:00:00,319.14,0.00
2026-06-03 20:00:00,1929.61,0.00
2026-06-03 21:00:00,24937.52,0.00
2026-06-04 01:00:00,29061.96,3869.19
2026-06-04 02:00:00,95198.85,0.00
2026-06-04 03:00:00,88725.41,4622.44
2026-06-04 04:00:00,0.00,60.22
2026-06-04 06:00:00,87.48,0.00
2026-06-04 08:00:00,11166.89,0.00
2026-06-04 09:00:00,118.53,0.00
2026-06-04 10:00:00,4956.91,0.00
2026-06-04 11:00:00,8257.67,0.00
2026-06-04 13:00:00,0.00,5.70
2026-06-04 14:00:00,0.00,913.94
2026-06-04 15:00:00,0.00,15.04
2026-06-04 17:00:00,4452.88,0.00
2026-06-04 18:00:00,814.81,0.00
2026-06-04 22:00:00,851.81,1373.41
2026-06-04 23:00:00,9990.01,0.00
2026-06-05 00:00:00,436.88,0.00
2026-06-05 01:00:00,121.86,0.00
2026-06-05 02:00:00,857.75,0.00
2026-06-05 03:00:00,9264.92,0.00
2026-06-05 04:00:00,326.18,0.00
2026-06-05 06:00:00,7515.40,0.00
2026-06-05 07:00:00,48698.33,13.18
2026-06-05 08:00:00,20.36,1762.79
2026-06-05 12:00:00,35.57,0.00
2026-06-05 13:00:00,1681.35,0.00
2026-06-05 14:00:00,209.98,0.00
2026-06-05 15:00:00,399.75,0.00
2026-06-05 16:00:00,1712.73,5.99
2026-06-05 17:00:00,9671.15,0.00
2026-06-05 18:00:00,98.37,0.00
2026-06-05 19:00:00,11923.98,0.00
2026-06-05 20:00:00,5697.96,0.00
2026-06-05 21:00:00,0.00,44.93
2026-06-06 00:00:00,538.23,0.00
2026-06-06 02:00:00,0.00,71.94
2026-06-06 04:00:00,26.66,0.00
2026-06-06 05:00:00,40732.21,0.00
2026-06-06 06:00:00,209.20,43.50
2026-06-06 07:00:00,12.35,0.00
2026-06-06 11:00:00,264.25,0.00
2026-06-06 22:00:00,14.72,0.00
2026-06-06 23:00:00,6.78,0.00
2026-06-07 04:00:00,337.22,180.33
2026-06-07 07:00:00,0.00,155.76
2026-06-07 08:00:00,10.99,0.00
2026-06-07 10:00:00,0.00,83.88
2026-06-07 13:00:00,389.36,0.00
2026-06-07 15:00:00,0.00,54.54
2026-06-07 19:00:00,164.53,0.00
2026-06-07 20:00:00,1880.59,0.00
2026-06-07 23:00:00,8198.82,1296.26
2026-06-08 02:00:00,46.95,0.00
2026-06-08 16:00:00,0.00,125.65
2026-06-08 17:00:00,465.38,0.00
2026-06-08 19:00:00,4977.44,0.00
2026-06-09 00:00:00,893.03,0.00
2026-06-09 01:00:00,4844.55,0.00
2026-06-09 03:00:00,63.50,0.00
2026-06-09 05:00:00,645.00,0.00
2026-06-09 09:00:00,4481.26,0.00
2026-06-09 10:00:00,121.25,0.00
2026-06-09 12:00:00,5.03,0.00
2026-06-09 15:00:00,3838.32,0.00
2026-06-09 16:00:00,138.91,0.00
2026-06-09 17:00:00,898.66,0.00
2026-06-09 18:00:00,0.00,6.09
2026-06-09 21:00:00,0.00,135.82
2026-06-10 01:00:00,0.00,28.71
2026-06-10 05:00:00,0.00,134.23
2026-06-10 06:00:00,109.52,0.00
2026-06-10 07:00:00,0.00,23.41
2026-06-10 09:00:00,53.04,0.00
2026-06-10 10:00:00,5.28,0.00
2026-06-10 13:00:00,0.00,1009.79
2026-06-10 14:00:00,0.00,14.96
2026-06-10 18:00:00,4976.08,0.00
2026-06-10 20:00:00,2973.09,0.00
2026-06-10 21:00:00,226.71,0.00
2026-06-10 22:00:00,47276.56,0.00
2026-06-10 23:00:00,231.81,0.00
2026-06-11 00:00:00,13.63,0.00
2026-06-11 04:00:00,0.00,9.52
2026-06-11 09:00:00,0.00,268.44
2026-06-11 13:00:00,0.00,80.59
2026-06-11 18:00:00,0.00,726.19
2026-06-11 19:00:00,0.00,146.17
2026-06-11 21:00:00,549.49,0.00
2026-06-12 07:00:00,99.22,0.00
2026-06-12 08:00:00,528.59,0.00
2026-06-12 11:00:00,8.02,0.00
2026-06-12 12:00:00,8.36,0.00
2026-06-12 14:00:00,235.67,0.00
2026-06-13 00:00:00,11.19,0.00
2026-06-13 04:00:00,2020.36,0.00
2026-06-13 05:00:00,113.65,0.00
2026-06-13 06:00:00,5.64,0.00
2026-06-13 16:00:00,0.00,8.41
2026-06-13 17:00:00,161.17,0.00
2026-06-13 20:00:00,17.14,0.00
2026-06-14 04:00:00,2628.68,0.00
2026-06-14 05:00:00,33.60,0.00
2026-06-14 09:00:00,470.79,0.00
2026-06-14 11:00:00,1902.96,0.00
2026-06-14 14:00:00,958.71,0.00
2026-06-14 15:00:00,849.37,0.00
2026-06-14 19:00:00,6808.42,0.00
2026-06-14 21:00:00,0.00,592.08
2026-06-14 22:00:00,0.00,459.60
2026-06-15 02:00:00,0.00,26.17
2026-06-15 05:00:00,82.71,0.00
2026-06-15 09:00:00,145.63,20.46
2026-06-15 13:00:00,0.00,15623.67
2026-06-15 14:00:00,0.00,265.40
2026-06-15 16:00:00,3221.35,0.00
2026-06-15 18:00:00,30.52,0.00
2026-06-15 19:00:00,4619.01,0.00
2026-06-15 20:00:00,1024.73,0.00
2026-06-15 21:00:00,0.00,62.67
2026-06-15 22:00:00,53.18,0.00
2026-06-15 23:00:00,93.30,0.00
2026-06-16 00:00:00,1164.74,0.00
2026-06-16 01:00:00,427.50,0.00
2026-06-16 02:00:00,1077.21,0.00
2026-06-16 03:00:00,3538.67,0.00
2026-06-16 07:00:00,0.00,330.58
2026-06-16 08:00:00,0.00,584.30
