time,liq_long_usd,liq_short_usd
2026-04-04 16:00:00,11.49,0.00
2026-04-04 17:00:00,6.88,0.00
2026-04-04 18:00:00,255.52,0.00
2026-04-04 19:00:00,0.00,3680.12
2026-04-04 22:00:00,441.40,0.00
2026-04-05 01:00:00,566.97,0.00
2026-04-05 03:00:00,190.93,0.00
2026-04-05 04:00:00,9.10,0.00
2026-04-05 05:00:00,109.10,0.00
2026-04-05 06:00:00,235.35,0.00
2026-04-05 07:00:00,5374.28,0.00
2026-04-05 08:00:00,13.54,0.00
2026-04-05 09:00:00,83.58,0.00
2026-04-05 13:00:00,1472.81,0.00
2026-04-05 14:00:00,1110.94,0.00
2026-04-05 20:00:00,31.71,0.00
2026-04-05 22:00:00,11.31,0.00
2026-04-05 23:00:00,0.00,647.50
2026-04-06 00:00:00,84.88,720.32
2026-04-06 01:00:00,29.98,2303.69
2026-04-06 02:00:00,6.89,0.00
2026-04-06 03:00:00,0.00,235.82
2026-04-06 04:00:00,0.00,83.27
2026-04-06 06:00:00,20.84,0.00
2026-04-06 07:00:00,1304.53,0.00
2026-04-06 09:00:00,0.00,197.45
2026-04-06 10:00:00,0.00,473.29
2026-04-06 11:00:00,0.00,2474.75
2026-04-06 14:00:00,5394.12,0.00
2026-04-06 15:00:00,2676.24,0.00
2026-04-06 17:00:00,148.93,0.00
2026-04-06 18:00:00,729.55,0.00
2026-04-06 20:00:00,3378.96,0.00
2026-04-06 22:00:00,195.47,0.00
2026-04-06 23:00:00,17260.89,0.00
2026-04-07 00:00:00,4381.54,11.47
2026-04-07 02:00:00,77.49,0.00
2026-04-07 03:00:00,1447.80,0.00
2026-04-07 04:00:00,6.87,0.00
2026-04-07 06:00:00,322.89,0.00
2026-04-07 08:00:00,6.93,261.14
2026-04-07 11:00:00,352.05,0.00
2026-04-07 12:00:00,59.57,0.00
2026-04-07 13:00:00,5118.26,0.00
2026-04-07 14:00:00,1215.77,0.00
2026-04-07 15:00:00,3408.00,0.00
2026-04-07 16:00:00,0.00,29.91
2026-04-07 18:00:00,230.20,0.00
2026-04-07 19:00:00,20.58,0.00
2026-04-07 22:00:00,560.97,5024.98
2026-04-07 23:00:00,0.00,15243.78
2026-04-08 00:00:00,0.00,14033.58
2026-04-08 01:00:00,46.45,0.00
2026-04-08 03:00:00,374.68,140.50
2026-04-08 04:00:00,0.00,77.00
2026-04-08 05:00:00,10.17,1490.20
2026-04-08 06:00:00,0.00,4759.48
2026-04-08 07:00:00,0.00,979.72
2026-04-08 08:00:00,99.22,8135.88
2026-04-08 09:00:00,1901.41,1652.50
2026-04-08 11:00:00,559.64,938.76
2026-04-08 12:00:00,4250.63,0.00
2026-04-08 13:00:00,1266.65,1522.57
2026-04-08 14:00:00,250.07,0.00
2026-04-08 15:00:00,8384.04,0.00
2026-04-08 16:00:00,1018.89,10.09
2026-04-08 19:00:00,897.70,0.00
2026-04-08 20:00:00,2746.24,0.00
2026-04-08 21:00:00,0.00,174.52
2026-04-08 22:00:00,0.00,619.75
2026-04-08 23:00:00,803.60,0.00
2026-04-09 00:00:00,5844.17,0.00
2026-04-09 01:00:00,18951.02,0.00
2026-04-09 02:00:00,1471.37,0.00
2026-04-09 04:00:00,0.00,3942.25
2026-04-09 08:00:00,266.98,0.00
2026-04-09 11:00:00,0.00,12.54
2026-04-09 12:00:00,1289.30,0.00
2026-04-09 13:00:00,64.95,0.00
2026-04-09 15:00:00,0.00,1132.04
2026-04-09 16:00:00,0.00,4859.89
2026-04-09 18:00:00,0.00,2427.72
2026-04-09 19:00:00,126.60,200.03
2026-04-09 20:00:00,0.00,726.97
2026-04-09 22:00:00,4425.76,3076.90
2026-04-09 23:00:00,1180.16,7544.32
2026-04-10 00:00:00,157.42,0.00
2026-04-10 01:00:00,25.50,0.00
2026-04-10 02:00:00,921.28,0.00
2026-04-10 04:00:00,4929.60,0.00
2026-04-10 06:00:00,1015.20,27.92
2026-04-10 08:00:00,298.20,0.00
2026-04-10 10:00:00,0.00,7.55
2026-04-10 11:00:00,0.00,4.99
2026-04-10 13:00:00,160.70,0.00
2026-04-10 14:00:00,30.30,0.00
2026-04-10 15:00:00,457.75,121.39
2026-04-10 16:00:00,27.86,0.00
2026-04-10 19:00:00,0.00,995.28
2026-04-10 20:00:00,0.00,158.84
2026-04-11 02:00:00,3633.47,0.00
2026-04-11 03:00:00,32.76,25.20
2026-04-11 04:00:00,118.44,0.00
2026-04-11 06:00:00,25.31,0.00
2026-04-11 07:00:00,138.93,0.00
2026-04-11 10:00:00,0.00,76.11
2026-04-11 14:00:00,90.47,0.00
2026-04-11 15:00:00,112.91,0.00
2026-04-11 17:00:00,0.00,35.39
2026-04-11 19:00:00,22.95,1629.45
2026-04-11 20:00:00,0.00,117.94
2026-04-11 21:00:00,337.52,0.00
2026-04-11 23:00:00,32.99,0.00
2026-04-12 02:00:00,22152.30,12.30
2026-04-12 03:00:00,8887.27,0.00
2026-04-12 05:00:00,171.78,0.00
2026-04-12 07:00:00,1225.05,9.82
2026-04-12 11:00:00,4184.60,0.00
2026-04-12 14:00:00,6539.70,0.00
2026-04-12 15:00:00,16457.87,0.00
2026-04-12 16:00:00,3344.78,0.00
2026-04-12 17:00:00,385.73,0.00
2026-04-12 18:00:00,1234.72,0.00
2026-04-12 19:00:00,1362.28,0.00
2026-04-12 20:00:00,46.21,0.00
2026-04-12 21:00:00,244.00,0.00
2026-04-12 22:00:00,24.30,0.00
2026-04-12 23:00:00,1430.35,0.00
2026-04-13 00:00:00,438.98,0.00
2026-04-13 06:00:00,481.73,0.00
2026-04-13 07:00:00,167.95,7.30
2026-04-13 08:00:00,2050.20,0.00
2026-04-13 09:00:00,12.07,0.00
2026-04-13 11:00:00,0.00,108.63
2026-04-13 13:00:00,5011.12,41.17
2026-04-13 14:00:00,0.00,959.12
2026-04-13 15:00:00,0.00,27.08
2026-04-13 16:00:00,4643.32,0.00
2026-04-13 17:00:00,2116.80,0.00
2026-04-13 18:00:00,136.30,0.00
2026-04-13 19:00:00,43.92,0.00
2026-04-13 20:00:00,0.00,29.64
2026-04-13 23:00:00,7.55,4086.71
2026-04-14 00:00:00,404.75,233.80
2026-04-14 01:00:00,211.99,0.00
2026-04-14 02:00:00,157.37,0.00
2026-04-14 03:00:00,1206.05,0.00
2026-04-14 05:00:00,2.49,0.00
2026-04-14 08:00:00,15720.12,338.25
2026-04-14 09:00:00,7.43,0.00
2026-04-14 10:00:00,0.00,102.13
2026-04-14 11:00:00,0.00,61.88
2026-04-14 13:00:00,505.53,0.00
2026-04-14 14:00:00,0.00,4131.73
2026-04-14 16:00:00,990.00,0.00
2026-04-14 17:00:00,1170.96,19.68
2026-04-14 18:00:00,13963.13,0.00
2026-04-14 19:00:00,21091.75,0.00
2026-04-14 20:00:00,123.78,0.00
2026-04-14 21:00:00,9.66,0.00
2026-04-14 22:00:00,9.72,0.00
2026-04-15 00:00:00,227.86,0.00
2026-04-15 02:00:00,0.00,14.51
2026-04-15 03:00:00,9.65,0.00
2026-04-15 08:00:00,4244.33,0.00
2026-04-15 09:00:00,16.86,0.00
2026-04-15 16:00:00,1119.19,0.00
2026-04-15 17:00:00,108.50,0.00
2026-04-15 18:00:00,0.00,128.60
2026-04-16 00:00:00,54.93,0.00
2026-04-16 01:00:00,47.67,0.00
2026-04-16 03:00:00,50.32,0.00
2026-04-16 04:00:00,114.12,519.88
2026-04-16 05:00:00,0.00,10761.14
2026-04-16 06:00:00,0.00,41.06
2026-04-16 07:00:00,151.57,7.71
2026-04-16 08:00:00,308.76,324.20
2026-04-16 10:00:00,294.41,0.00
2026-04-16 11:00:00,6509.97,0.00
2026-04-16 12:00:00,168.43,0.00
2026-04-16 13:00:00,781.58,33.42
2026-04-16 14:00:00,5319.51,81.76
2026-04-16 15:00:00,3374.78,0.00
2026-04-16 16:00:00,3391.52,121.50
2026-04-16 17:00:00,3009.47,38.55
2026-04-16 18:00:00,7.78,425.09
2026-04-16 19:00:00,0.00,8861.93
2026-04-16 20:00:00,0.00,1247.30
2026-04-16 21:00:00,304.27,31.48
2026-04-16 23:00:00,0.00,1605.73
2026-04-17 00:00:00,0.00,310.40
2026-04-17 02:00:00,6848.43,78.99
2026-04-17 03:00:00,4094.52,0.00
2026-04-17 05:00:00,322.25,0.00
2026-04-17 06:00:00,7647.00,0.00
2026-04-17 09:00:00,18.26,0.00
2026-04-17 11:00:00,671.06,1997.57
2026-04-17 12:00:00,0.00,128.48
2026-04-17 13:00:00,0.00,7.92
2026-04-17 14:00:00,0.00,22008.33
2026-04-17 15:00:00,0.00,4950.60
2026-04-17 16:00:00,1502.16,0.00
2026-04-17 17:00:00,449.37,0.00
2026-04-17 18:00:00,327.61,0.00
2026-04-17 19:00:00,4983.57,0.00
2026-04-17 20:00:00,0.00,118.80
2026-04-17 21:00:00,263.30,0.00
2026-04-18 00:00:00,572.03,0.00
2026-04-18 01:00:00,6302.56,26.13
2026-04-18 02:00:00,31.36,0.00
2026-04-18 03:00:00,4903.33,0.00
2026-04-18 04:00:00,732.40,0.00
2026-04-18 06:00:00,0.00,7.85
2026-04-18 09:00:00,26754.57,0.00
2026-04-18 10:00:00,1539.66,0.00
2026-04-18 11:00:00,2799.18,0.00
2026-04-18 12:00:00,955.42,0.00
2026-04-18 13:00:00,3816.00,7.63
2026-04-18 14:00:00,1123.76,0.00
2026-04-18 16:00:00,126.05,0.00
2026-04-18 17:00:00,566.32,0.00
2026-04-18 18:00:00,8629.19,0.00
2026-04-18 19:00:00,2830.91,0.00
2026-04-18 20:00:00,7.49,0.00
2026-04-18 21:00:00,8017.07,0.00
2026-04-18 22:00:00,0.00,167.63
2026-04-19 01:00:00,11699.38,0.00
2026-04-19 02:00:00,27.23,0.00
2026-04-19 03:00:00,5611.84,0.00
2026-04-19 04:00:00,3930.65,0.00
2026-04-19 05:00:00,342.77,0.00
2026-04-19 06:00:00,7148.50,0.00
2026-04-19 08:00:00,18478.78,0.00
2026-04-19 10:00:00,65.91,0.00
2026-04-19 11:00:00,2764.05,0.00
2026-04-19 12:00:00,4.90,0.00
2026-04-19 14:00:00,0.00,539.11
2026-04-19 15:00:00,196.55,0.00
2026-04-19 16:00:00,52.10,0.00
2026-04-19 17:00:00,73.95,0.00
2026-04-19 18:00:00,4258.85,0.00
2026-04-19 19:00:00,1129.72,0.00
2026-04-19 20:00:00,147.30,117.84
2026-04-19 21:00:00,5008.03,116.98
2026-04-19 23:00:00,36024.98,0.00
2026-04-20 00:00:00,27669.52,0.00
2026-04-20 02:00:00,0.00,21.76
2026-04-20 03:00:00,487.63,0.00
2026-04-20 04:00:00,36.63,0.00
2026-04-20 05:00:00,9.75,0.00
2026-04-20 06:00:00,3123.89,0.00
2026-04-20 07:00:00,75.24,0.00
2026-04-20 09:00:00,75.17,0.00
2026-04-20 19:00:00,496.20,354.78
2026-04-20 21:00:00,19.90,0.00
2026-04-20 22:00:00,29.84,0.00
2026-04-20 23:00:00,14.81,0.00
2026-04-21 00:00:00,135.13,0.00
2026-04-21 03:00:00,992.22,0.00
2026-04-21 04:00:00,593.38,573.77
2026-04-21 07:00:00,24.60,0.00
2026-04-21 08:00:00,7.40,0.00
2026-04-21 09:00:00,49.34,0.00
2026-04-21 10:00:00,518.91,0.00
2026-04-21 11:00:00,0.00,7.47
2026-04-21 12:00:00,82.27,0.00
2026-04-21 13:00:00,993.39,0.00
2026-04-21 14:00:00,22.10,0.00
2026-04-21 17:00:00,134.91,0.00
2026-04-21 18:00:00,7671.72,0.00
2026-04-21 20:00:00,8003.92,0.00
2026-04-21 21:00:00,4.86,0.00
2026-04-22 00:00:00,9.84,41.82
2026-04-22 03:00:00,0.00,457.32
2026-04-22 04:00:00,0.00,22.54
2026-04-22 06:00:00,0.00,3380.66
2026-04-22 12:00:00,104.63,0.00
2026-04-22 13:00:00,168.10,0.00
2026-04-22 15:00:00,747.44,0.00
2026-04-22 16:00:00,8880.80,0.00
2026-04-22 20:00:00,8750.39,0.00
2026-04-23 00:00:00,1027.13,0.00
2026-04-23 01:00:00,5236.65,0.00
2026-04-23 03:00:00,756.75,0.00
2026-04-23 04:00:00,5462.60,0.00
2026-04-23 10:00:00,186.81,0.00
2026-04-23 11:00:00,2543.47,0.00
2026-04-23 13:00:00,7.40,0.00
2026-04-23 16:00:00,0.00,2.49
2026-04-23 17:00:00,99.04,0.00
2026-04-24 14:00:00,247.80,0.00
2026-04-24 16:00:00,86.48,0.00
2026-04-24 17:00:00,71.43,39.41
2026-04-24 20:00:00,2979.96,0.00
2026-04-24 21:00:00,0.00,307.27
2026-04-25 01:00:00,267.70,0.00
2026-04-25 03:00:00,0.00,27.04
2026-04-25 11:00:00,79.14,0.00
2026-04-25 12:00:00,1083.98,0.00
2026-04-25 13:00:00,200.49,0.00
2026-04-25 15:00:00,82.79,0.00
2026-04-25 16:00:00,493.09,0.00
2026-04-25 17:00:00,901.73,0.00
2026-04-25 18:00:00,2315.99,0.00
2026-04-25 22:00:00,7.29,0.00
2026-04-26 02:00:00,29.11,0.00
2026-04-26 05:00:00,200.57,0.00
2026-04-26 06:00:00,0.00,319.02
2026-04-26 07:00:00,73.62,0.00
2026-04-26 11:00:00,446.89,0.00
2026-04-26 13:00:00,916.11,0.00
2026-04-26 17:00:00,21.94,0.00
2026-04-27 02:00:00,0.00,606.62
2026-04-27 03:00:00,190.58,0.00
2026-04-27 05:00:00,0.00,49.42
2026-04-27 06:00:00,19014.21,0.00
2026-04-27 07:00:00,7504.10,0.00
2026-04-27 08:00:00,24.10,24.10
2026-04-27 09:00:00,660.39,43.54
2026-04-27 11:00:00,4.86,0.00
2026-04-27 12:00:00,0.00,504.25
2026-04-27 15:00:00,0.00,473.55
2026-04-27 16:00:00,20869.35,0.00
2026-04-27 17:00:00,2281.49,0.00
2026-04-27 22:00:00,0.00,9.60
2026-04-28 07:00:00,968.42,0.00
2026-04-28 08:00:00,772.97,0.00
2026-04-28 12:00:00,6348.63,0.00
2026-04-28 14:00:00,975.21,0.00
2026-04-28 15:00:00,8703.43,0.00
2026-04-28 23:00:00,117.26,0.00
2026-04-29 00:00:00,26.36,0.00
2026-04-29 04:00:00,0.00,145.74
2026-04-29 05:00:00,0.00,244.60
2026-04-29 08:00:00,683.95,0.00
2026-04-29 09:00:00,2012.81,0.00
2026-04-29 10:00:00,44.17,323.93
2026-04-29 11:00:00,7.36,3175.48
2026-04-29 12:00:00,977.89,346.44
2026-04-29 13:00:00,1363.23,0.00
2026-04-29 14:00:00,3697.81,0.00
2026-04-29 15:00:00,28.82,0.00
2026-04-29 16:00:00,17811.25,0.00
2026-04-29 17:00:00,394.29,0.00
2026-04-29 19:00:00,23281.95,0.00
2026-04-29 21:00:00,0.00,7.08
2026-04-29 22:00:00,0.00,1857.28
2026-04-30 00:00:00,0.00,590.24
2026-04-30 03:00:00,211.73,0.00
2026-04-30 06:00:00,2170.00,0.00
2026-04-30 10:00:00,0.00,1514.52
2026-04-30 16:00:00,26.32,0.00
2026-04-30 20:00:00,19.04,0.00
2026-04-30 23:00:00,40.27,0.00
2026-05-01 03:00:00,7758.80,0.00
2026-05-01 04:00:00,0.00,9456.41
2026-05-01 05:00:00,501.27,0.00
2026-05-01 07:00:00,373.82,0.00
2026-05-01 08:00:00,2084.00,0.00
2026-05-01 10:00:00,9936.93,0.00
2026-05-01 11:00:00,4261.61,0.00
2026-05-01 14:00:00,57.43,0.00
2026-05-01 15:00:00,238.00,0.00
2026-05-01 17:00:00,0.00,584.00
2026-05-01 21:00:00,5112.14,0.00
2026-05-01 23:00:00,222.97,0.00
2026-05-02 00:00:00,140.76,0.00
2026-05-02 02:00:00,302.12,0.00
2026-05-02 03:00:00,72.29,0.00
2026-05-02 04:00:00,9.33,0.00
2026-05-02 05:00:00,234.93,0.00
2026-05-02 06:00:00,4336.98,6.95
2026-05-02 08:00:00,531.74,0.00
2026-05-02 11:00:00,1193.18,0.00
2026-05-02 12:00:00,3861.79,0.00
2026-05-02 14:00:00,1181.19,0.00
2026-05-02 15:00:00,749.76,0.00
2026-05-02 17:00:00,7.09,0.00
2026-05-02 19:00:00,59.08,0.00
2026-05-02 22:00:00,4079.42,16.58
2026-05-03 01:00:00,1558.41,0.00
2026-05-03 02:00:00,3441.79,0.00
2026-05-03 04:00:00,1045.53,208.17
2026-05-03 06:00:00,143.35,0.00
2026-05-03 08:00:00,572.75,0.00
2026-05-03 10:00:00,140.88,0.00
2026-05-03 16:00:00,0.00,4.70
2026-05-03 22:00:00,79.42,0.00
2026-05-03 23:00:00,0.00,9.40
2026-05-04 01:00:00,2698.02,0.00
2026-05-04 02:00:00,0.00,4689.41
2026-05-04 03:00:00,4.80,129.49
2026-05-04 05:00:00,0.00,14.41
2026-05-04 10:00:00,0.00,7.23
2026-05-04 11:00:00,14904.41,0.00
2026-05-04 13:00:00,23.58,0.00
2026-05-04 14:00:00,1751.86,0.00
2026-05-04 15:00:00,847.83,0.00
2026-05-04 18:00:00,112.28,0.00
2026-05-04 20:00:00,90.21,1298.58
2026-05-04 21:00:00,1973.80,0.00
2026-05-04 23:00:00,40.10,0.00
2026-05-05 01:00:00,1997.41,4.72
2026-05-05 02:00:00,0.00,4.73
2026-05-05 05:00:00,0.00,732.50
2026-05-05 08:00:00,0.00,7.24
2026-05-05 09:00:00,111.09,108.67
2026-05-05 10:00:00,0.00,19.45
2026-05-05 12:00:00,0.00,2531.20
2026-05-05 13:00:00,0.00,5680.13
2026-05-05 14:00:00,7064.93,321.25
2026-05-05 15:00:00,11563.00,6063.68
2026-05-05 16:00:00,545.18,146.39
2026-05-05 17:00:00,8302.45,0.00
2026-05-05 18:00:00,0.00,5.03
2026-05-05 19:00:00,0.00,10.18
2026-05-05 20:00:00,0.00,1280.81
2026-05-05 21:00:00,2487.93,38482.22
2026-05-05 22:00:00,13585.28,7684.63
2026-05-05 23:00:00,7272.51,7.98
2026-05-06 00:00:00,11434.06,0.00
2026-05-06 01:00:00,1074.91,533.41
2026-05-06 02:00:00,35.95,6868.26
2026-05-06 03:00:00,2387.73,744.65
2026-05-06 04:00:00,1299.33,5068.22
2026-05-06 05:00:00,0.00,2873.49
2026-05-06 06:00:00,9976.01,0.00
2026-05-06 07:00:00,7311.58,5255.70
2026-05-06 08:00:00,0.00,49.34
2026-05-06 09:00:00,0.00,589.32
2026-05-06 10:00:00,556.34,37793.69
2026-05-06 11:00:00,76.68,681.60
2026-05-06 12:00:00,6573.07,1464.14
2026-05-06 13:00:00,4615.04,201.53
2026-05-06 14:00:00,22929.97,2376.53
2026-05-06 15:00:00,15534.90,46.77
2026-05-06 16:00:00,3904.09,21862.33
2026-05-06 17:00:00,3279.31,28041.23
2026-05-06 18:00:00,17830.08,584.64
2026-05-06 19:00:00,1847.36,403.48
2026-05-06 20:00:00,0.00,338.83
2026-05-06 21:00:00,2959.87,160.55
2026-05-06 22:00:00,364.74,27165.10
2026-05-06 23:00:00,18.52,2018.24
2026-05-07 00:00:00,1078.90,56064.29
2026-05-07 01:00:00,42486.68,16094.74
2026-05-07 02:00:00,2347.78,83.64
2026-05-07 03:00:00,37127.06,234.16
2026-05-07 04:00:00,129.54,3621.12
2026-05-07 05:00:00,0.00,20.77
2026-05-07 06:00:00,29.59,204.17
2026-05-07 07:00:00,9014.70,1259.67
2026-05-07 08:00:00,0.00,1104.22
2026-05-07 09:00:00,997.86,2875.28
2026-05-07 10:00:00,836.54,362.40
2026-05-07 11:00:00,11843.37,6418.62
2026-05-07 12:00:00,1534.50,6308.50
2026-05-07 13:00:00,148.47,25960.66
2026-05-07 14:00:00,6077.51,1249.90
2026-05-07 15:00:00,8644.13,0.00
2026-05-07 16:00:00,20720.00,153.92
2026-05-07 17:00:00,2184.23,96.49
2026-05-07 18:00:00,9491.20,5.91
2026-05-07 19:00:00,3655.76,3048.43
2026-05-07 21:00:00,2962.42,0.00
2026-05-07 22:00:00,2.98,1065.41
2026-05-07 23:00:00,212.93,5296.23
2026-05-08 00:00:00,0.00,8743.41
2026-05-08 01:00:00,0.00,2268.75
2026-05-08 02:00:00,383.03,0.00
2026-05-08 03:00:00,348.58,0.00
2026-05-08 04:00:00,95.17,4807.62
2026-05-08 05:00:00,0.00,16273.67
2026-05-08 06:00:00,0.00,1560.35
2026-05-08 07:00:00,1191.37,14865.97
2026-05-08 08:00:00,6390.47,6828.44
2026-05-08 09:00:00,12961.26,0.00
2026-05-08 10:00:00,26814.83,0.00
2026-05-08 11:00:00,9837.61,135.06
2026-05-08 12:00:00,75.31,0.00
2026-05-08 13:00:00,651.42,0.00
2026-05-08 14:00:00,502.69,0.00
2026-05-08 15:00:00,0.00,15340.80
2026-05-08 16:00:00,5180.50,1498.36
2026-05-08 17:00:00,38.29,51.06
2026-05-08 18:00:00,44.51,1551.35
2026-05-08 19:00:00,0.00,19.18
2026-05-08 20:00:00,0.00,32161.98
2026-05-08 21:00:00,26755.52,142625.86
2026-05-08 22:00:00,2491.40,3247.34
2026-05-08 23:00:00,477.50,621.45
2026-05-09 00:00:00,0.00,7190.60
2026-05-09 01:00:00,23924.35,48624.66
2026-05-09 02:00:00,11404.74,211648.98
2026-05-09 03:00:00,54496.25,18964.80
2026-05-09 04:00:00,67861.22,9030.63
2026-05-09 05:00:00,11458.67,706.49
2026-05-09 06:00:00,1323.11,4282.00
2026-05-09 07:00:00,17079.64,3425.67
2026-05-09 08:00:00,4241.64,193.65
2026-05-09 09:00:00,6664.13,33.71
2026-05-09 10:00:00,31437.01,3.66
2026-05-09 11:00:00,663.55,923.83
2026-05-09 12:00:00,2501.20,791.80
2026-05-09 13:00:00,34734.89,736.98
2026-05-09 14:00:00,2378.28,3.60
2026-05-09 15:00:00,13968.18,78.69
2026-05-09 16:00:00,12680.55,106.44
2026-05-09 17:00:00,11140.31,2935.02
2026-05-09 18:00:00,10843.34,488.72
2026-05-09 19:00:00,1994.72,1107.78
2026-05-09 21:00:00,32.06,740.90
2026-05-09 22:00:00,728.48,0.00
2026-05-09 23:00:00,110.67,0.00
2026-05-10 00:00:00,310.73,0.00
2026-05-10 01:00:00,11234.71,773.72
2026-05-10 02:00:00,11986.28,3611.82
2026-05-10 03:00:00,650.64,1438.45
2026-05-10 04:00:00,1269.28,267.22
2026-05-10 05:00:00,12896.88,0.00
2026-05-10 06:00:00,14769.12,961.32
2026-05-10 07:00:00,670.27,981.22
2026-05-10 08:00:00,7797.50,0.00
2026-05-10 10:00:00,0.00,589.62
2026-05-10 11:00:00,11988.56,1615.24
2026-05-10 12:00:00,17.05,0.00
2026-05-10 13:00:00,1830.98,0.00
2026-05-10 14:00:00,169.80,2879.81
2026-05-10 15:00:00,24206.51,233.63
2026-05-10 16:00:00,0.00,1119.46
2026-05-10 17:00:00,0.00,1051.17
2026-05-10 18:00:00,5451.86,257.32
2026-05-10 19:00:00,0.00,447.50
2026-05-10 20:00:00,1870.99,57.94
2026-05-10 21:00:00,140900.76,338.77
2026-05-10 22:00:00,0.00,509.59
2026-05-10 23:00:00,0.00,50.52
2026-05-11 00:00:00,1442.79,0.00
2026-05-11 01:00:00,1730.92,0.00
2026-05-11 02:00:00,434.33,0.00
2026-05-11 03:00:00,1089.08,46.91
2026-05-11 04:00:00,4282.69,0.00
2026-05-11 05:00:00,156.75,336.83
2026-05-11 07:00:00,3.36,1306.26
2026-05-11 08:00:00,202.80,0.00
2026-05-11 09:00:00,0.00,27.08
2026-05-11 10:00:00,0.00,4453.51
2026-05-11 11:00:00,6.91,1876.61
2026-05-11 12:00:00,4237.29,86456.79
2026-05-11 13:00:00,739.40,471.50
2026-05-11 14:00:00,4969.40,1018.12
2026-05-11 15:00:00,10453.18,13.54
2026-05-11 16:00:00,29549.91,0.00
2026-05-11 17:00:00,21724.22,0.00
2026-05-11 19:00:00,4205.25,1076.62
2026-05-11 20:00:00,0.00,118.30
2026-05-11 22:00:00,2526.11,0.00
2026-05-11 23:00:00,17031.40,0.00
2026-05-12 00:00:00,12333.80,0.00
2026-05-12 01:00:00,753.48,856.84
2026-05-12 02:00:00,41991.90,0.00
2026-05-12 03:00:00,479.32,0.00
2026-05-12 05:00:00,430.60,0.00
2026-05-12 06:00:00,0.00,49.68
2026-05-12 07:00:00,1338.18,0.00
2026-05-12 08:00:00,428.74,0.00
2026-05-12 09:00:00,0.00,5081.02
2026-05-12 10:00:00,0.00,4010.51
