time,liq_long_usd,liq_short_usd
2026-04-13 07:00:00,740.17,137.38
2026-04-13 08:00:00,892.92,78.66
2026-04-13 09:00:00,26.57,0.00
2026-04-13 11:00:00,368.08,8.56
2026-04-13 14:00:00,61.39,0.00
2026-04-13 17:00:00,4597.81,0.00
2026-04-13 19:00:00,5.34,50.20
2026-04-13 20:00:00,0.00,21.68
2026-04-13 21:00:00,494.04,0.00
2026-04-13 23:00:00,137.51,3608.90
2026-04-14 00:00:00,908.51,204.39
2026-04-14 01:00:00,279.25,0.00
2026-04-14 09:00:00,145.99,0.00
2026-04-14 10:00:00,264.61,0.00
2026-04-14 13:00:00,145.54,0.00
2026-04-14 14:00:00,0.00,12.30
2026-04-14 15:00:00,4.48,0.00
2026-04-14 16:00:00,11704.36,2673.59
2026-04-14 17:00:00,5.54,0.00
2026-04-14 18:00:00,1042.34,0.00
2026-04-14 19:00:00,4227.97,5.44
2026-04-14 20:00:00,5926.14,0.00
2026-04-15 02:00:00,0.00,15.50
2026-04-15 04:00:00,5.53,0.00
2026-04-15 07:00:00,284.42,0.00
2026-04-15 09:00:00,5.57,0.00
2026-04-15 14:00:00,151.78,0.00
2026-04-15 16:00:00,3419.86,2109.36
2026-04-15 17:00:00,1135.13,781.33
2026-04-15 18:00:00,0.00,1176.37
2026-04-15 19:00:00,0.00,295.93
2026-04-15 20:00:00,0.00,496.77
2026-04-16 05:00:00,0.00,5249.65
2026-04-16 07:00:00,0.00,6.82
2026-04-16 08:00:00,119.70,0.00
2026-04-16 09:00:00,4645.78,0.00
2026-04-16 10:00:00,4991.27,0.00
2026-04-16 12:00:00,40.22,0.00
2026-04-16 13:00:00,0.00,494.04
2026-04-16 14:00:00,11730.82,7937.02
2026-04-16 15:00:00,2013.24,194.94
2026-04-16 16:00:00,958.31,0.00
2026-04-16 17:00:00,1645.93,40.29
2026-04-16 18:00:00,0.00,68.44
2026-04-16 19:00:00,0.00,5010.49
2026-04-16 20:00:00,0.00,260.34
2026-04-16 21:00:00,0.00,2787.08
2026-04-16 22:00:00,597.92,0.00
2026-04-17 00:00:00,1013.50,0.00
2026-04-17 01:00:00,150.75,35.61
2026-04-17 02:00:00,6418.92,674.99
2026-04-17 03:00:00,224.43,386.57
2026-04-17 04:00:00,0.00,5.83
2026-04-17 05:00:00,206.03,0.00
2026-04-17 06:00:00,3064.38,0.00
2026-04-17 07:00:00,165.00,17.43
2026-04-17 09:00:00,6906.56,926.26
2026-04-17 10:00:00,651.50,0.00
2026-04-17 14:00:00,0.00,20804.98
2026-04-17 16:00:00,1269.46,0.00
2026-04-17 17:00:00,658.48,296.68
2026-04-17 18:00:00,107.55,0.00
2026-04-17 19:00:00,1258.62,0.00
2026-04-17 21:00:00,65.67,0.00
2026-04-18 01:00:00,2564.68,0.00
2026-04-18 02:00:00,7401.42,0.00
2026-04-18 03:00:00,0.00,712.09
2026-04-18 04:00:00,4952.87,1438.04
2026-04-18 07:00:00,0.00,3591.59
2026-04-18 08:00:00,0.00,17.15
2026-04-18 09:00:00,239.00,465.99
2026-04-18 11:00:00,2214.76,0.00
2026-04-18 12:00:00,15278.33,0.00
2026-04-18 13:00:00,230.08,0.00
2026-04-18 14:00:00,5122.94,0.00
2026-04-18 16:00:00,264.73,0.00
2026-04-18 17:00:00,3477.00,0.00
2026-04-18 18:00:00,26330.21,0.00
2026-04-18 19:00:00,15109.96,0.00
2026-04-18 20:00:00,143.74,0.00
2026-04-18 21:00:00,18.06,0.00
2026-04-19 00:00:00,501.53,0.00
2026-04-19 01:00:00,34688.16,0.00
2026-04-19 03:00:00,3408.38,0.00
2026-04-19 04:00:00,7749.50,0.00
2026-04-19 07:00:00,0.00,2583.74
2026-04-19 08:00:00,194.88,0.00
2026-04-19 09:00:00,8472.14,11.03
2026-04-19 10:00:00,74.60,0.00
2026-04-19 11:00:00,2972.80,0.00
2026-04-19 16:00:00,2457.54,74.37
2026-04-19 18:00:00,1294.11,0.00
2026-04-19 19:00:00,6571.62,0.00
2026-04-19 21:00:00,47.30,0.00
2026-04-19 23:00:00,31967.35,0.00
2026-04-20 00:00:00,1941.06,0.00
2026-04-20 02:00:00,163.16,0.00
2026-04-20 05:00:00,10.98,0.00
2026-04-20 06:00:00,35.90,0.00
2026-04-20 08:00:00,47.26,0.00
2026-04-20 16:00:00,1265.00,0.00
2026-04-20 18:00:00,316.03,0.00
2026-04-20 22:00:00,67.20,0.00
2026-04-20 23:00:00,683.14,0.00
2026-04-21 06:00:00,2767.60,0.00
2026-04-21 07:00:00,138.35,0.00
2026-04-21 09:00:00,87.06,0.00
2026-04-21 13:00:00,5.51,0.00
2026-04-21 18:00:00,1788.13,0.00
2026-04-21 20:00:00,7738.94,0.00
2026-04-21 22:00:00,5.49,0.00
2026-04-21 23:00:00,44.89,0.00
2026-04-22 06:00:00,101.61,497.89
2026-04-22 12:00:00,0.00,162.84
2026-04-22 13:00:00,62.33,0.00
2026-04-22 14:00:00,21.24,0.00
2026-04-22 16:00:00,358.08,0.00
2026-04-22 17:00:00,0.00,13.46
2026-04-22 20:00:00,225.63,0.00
2026-04-23 00:00:00,2882.68,0.00
2026-04-23 01:00:00,4431.17,0.00
2026-04-23 03:00:00,24.00,0.00
2026-04-23 04:00:00,5703.97,0.00
2026-04-23 06:00:00,690.48,0.00
2026-04-23 10:00:00,3047.38,0.00
2026-04-23 15:00:00,0.00,1885.03
2026-04-24 16:00:00,292.24,4627.51
2026-04-24 17:00:00,619.30,1059.57
2026-04-24 21:00:00,1180.21,4388.82
2026-04-24 22:00:00,2105.92,0.00
2026-04-24 23:00:00,816.42,0.00
2026-04-25 02:00:00,0.00,1141.79
2026-04-25 03:00:00,0.00,406.11
2026-04-25 04:00:00,0.00,17188.93
2026-04-25 05:00:00,8418.40,37729.29
2026-04-25 06:00:00,15124.34,114570.38
2026-04-25 07:00:00,99225.50,61418.50
2026-04-25 08:00:00,17826.40,66611.13
2026-04-25 09:00:00,30558.59,140973.80
2026-04-25 10:00:00,30539.15,225136.92
2026-04-25 11:00:00,228653.78,409394.46
2026-04-25 12:00:00,132435.00,153477.45
2026-04-25 13:00:00,242932.35,50727.80
2026-04-25 14:00:00,33913.64,93727.39
2026-04-25 15:00:00,63318.47,68169.94
2026-04-25 16:00:00,15754.22,51509.05
2026-04-25 17:00:00,28709.06,6517.06
2026-04-25 18:00:00,13828.39,52368.66
2026-04-25 19:00:00,9298.52,19913.74
2026-04-25 20:00:00,10767.15,5114.36
2026-04-25 21:00:00,28463.03,14462.08
2026-04-25 22:00:00,5530.46,32050.84
2026-04-25 23:00:00,9497.88,101418.90
2026-04-26 00:00:00,12310.25,23894.89
2026-04-26 01:00:00,165448.31,30948.12
2026-04-26 02:00:00,52844.33,16181.26
2026-04-26 03:00:00,1764.43,13625.05
2026-04-26 04:00:00,86597.96,1198.79
2026-04-26 05:00:00,64876.17,4560.81
2026-04-26 06:00:00,12739.14,10362.06
2026-04-26 07:00:00,5036.52,7828.32
2026-04-26 08:00:00,5611.57,2703.73
2026-04-26 09:00:00,520.34,502.20
2026-04-26 10:00:00,721.66,1606.18
2026-04-26 11:00:00,780.03,274.56
2026-04-26 12:00:00,960.37,3512.01
2026-04-26 13:00:00,9633.62,395.63
2026-04-26 14:00:00,17326.22,48777.07
2026-04-26 15:00:00,4041.06,368.01
2026-04-26 16:00:00,354.16,0.00
2026-04-26 17:00:00,863.35,4818.25
2026-04-26 18:00:00,43666.89,477.80
2026-04-26 19:00:00,0.00,2520.57
2026-04-26 20:00:00,73.22,2693.50
2026-04-26 21:00:00,39.98,1396.58
2026-04-26 22:00:00,5.78,4465.05
2026-04-26 23:00:00,3606.87,18134.94
2026-04-27 00:00:00,1386.80,918.86
2026-04-27 01:00:00,17368.90,1142.75
2026-04-27 02:00:00,3732.16,9487.65
2026-04-27 03:00:00,21.23,183.95
2026-04-27 04:00:00,66.27,377.88
2026-04-27 05:00:00,39.62,0.00
2026-04-27 06:00:00,27160.74,109.26
2026-04-27 07:00:00,32754.54,197.93
2026-04-27 08:00:00,14031.67,0.00
2026-04-27 09:00:00,3925.59,207.33
2026-04-27 12:00:00,137.20,620.14
2026-04-27 13:00:00,0.00,1109.82
2026-04-27 14:00:00,10000.47,15904.29
2026-04-27 15:00:00,3475.98,19698.19
2026-04-27 16:00:00,1789.43,73.27
2026-04-27 17:00:00,312.51,904.72
2026-04-27 18:00:00,807.31,16667.51
2026-04-27 19:00:00,142.40,396.36
2026-04-27 20:00:00,2364.07,0.00
2026-04-27 21:00:00,1630.08,99.36
2026-04-27 22:00:00,1217.80,0.00
2026-04-27 23:00:00,0.00,233.45
2026-04-28 00:00:00,0.00,73.24
2026-04-28 01:00:00,750.64,632.72
2026-04-28 02:00:00,338.40,1069.92
2026-04-28 03:00:00,10170.26,50308.75
2026-04-28 04:00:00,4207.15,24206.67
2026-04-28 05:00:00,10770.68,10323.86
2026-04-28 06:00:00,107.67,0.00
2026-04-28 07:00:00,15788.22,1135.89
2026-04-28 08:00:00,5848.20,545.77
2026-04-28 09:00:00,1395.86,0.00
2026-04-28 10:00:00,949.81,0.00
2026-04-28 11:00:00,184.86,70.22
2026-04-28 12:00:00,2202.29,0.00
2026-04-28 13:00:00,0.00,5.72
2026-04-28 14:00:00,2637.48,133.29
2026-04-28 15:00:00,14988.36,1173.86
2026-04-28 17:00:00,40.32,3579.84
2026-04-28 18:00:00,4352.73,15691.05
2026-04-28 19:00:00,476.24,668.51
2026-04-28 20:00:00,0.00,6197.93
2026-04-28 21:00:00,959.50,0.00
2026-04-28 22:00:00,3262.43,4473.72
2026-04-28 23:00:00,2058.24,5039.62
2026-04-29 00:00:00,541.01,81.38
2026-04-29 01:00:00,13633.51,142.46
2026-04-29 02:00:00,1796.09,0.00
2026-04-29 03:00:00,1749.58,58.76
2026-04-29 04:00:00,33.79,11435.52
2026-04-29 05:00:00,537.37,62.24
2026-04-29 06:00:00,0.00,2649.31
2026-04-29 07:00:00,1359.91,0.00
2026-04-29 08:00:00,1295.94,0.00
2026-04-29 09:00:00,566.18,87.78
2026-04-29 10:00:00,8559.35,1515.25
2026-04-29 11:00:00,2428.93,1243.84
2026-04-29 12:00:00,12512.43,1.42
2026-04-29 13:00:00,1864.35,0.00
2026-04-29 14:00:00,9321.93,0.00
2026-04-29 15:00:00,2856.67,0.00
2026-04-29 16:00:00,31995.13,3684.97
2026-04-29 17:00:00,5251.40,0.00
2026-04-29 18:00:00,7.04,0.00
2026-04-29 19:00:00,61521.11,349.65
2026-04-30 02:00:00,2215.34,5.61
2026-04-30 03:00:00,18905.61,29.04
2026-04-30 04:00:00,0.00,6.95
2026-04-30 05:00:00,274.62,0.00
2026-04-30 10:00:00,15.27,1786.36
2026-04-30 12:00:00,3176.76,0.00
2026-04-30 13:00:00,205.65,0.00
2026-04-30 14:00:00,22665.29,0.00
2026-04-30 15:00:00,1205.98,0.00
2026-04-30 17:00:00,58.14,44.62
2026-04-30 19:00:00,52.61,75.54
2026-05-01 00:00:00,0.00,975.38
2026-05-01 03:00:00,1142.32,99.94
2026-05-01 04:00:00,129.55,1319.17
2026-05-01 05:00:00,1054.88,0.00
2026-05-01 06:00:00,138.60,558.56
2026-05-01 08:00:00,36.27,0.00
2026-05-01 09:00:00,0.00,199.37
2026-05-01 10:00:00,1.40,28.00
2026-05-01 11:00:00,258.73,16.69
2026-05-01 14:00:00,336.68,0.00
2026-05-01 15:00:00,0.00,55.76
2026-05-01 17:00:00,2797.99,0.00
2026-05-01 18:00:00,249.78,0.00
2026-05-01 19:00:00,138.50,0.00
2026-05-01 21:00:00,222.82,0.00
2026-05-02 00:00:00,8357.61,0.00
2026-05-02 01:00:00,1071.63,198.66
2026-05-02 02:00:00,22.11,518.25
2026-05-02 03:00:00,101.82,86.69
2026-05-02 04:00:00,3185.44,0.00
2026-05-02 05:00:00,27.56,0.00
2026-05-02 06:00:00,3540.88,19.33
2026-05-02 07:00:00,701.09,0.00
2026-05-02 08:00:00,0.00,932.93
2026-05-02 10:00:00,299.46,0.00
2026-05-02 11:00:00,0.00,326.15
2026-05-02 12:00:00,12.41,0.00
2026-05-02 13:00:00,803.21,694.74
2026-05-02 14:00:00,2426.42,0.00
2026-05-02 15:00:00,3051.73,639.86
2026-05-02 16:00:00,442.43,12.37
2026-05-02 17:00:00,456.45,552.98
2026-05-02 19:00:00,9.66,0.00
2026-05-02 20:00:00,0.00,146.39
2026-05-02 22:00:00,799.82,28.96
2026-05-02 23:00:00,34.52,0.00
2026-05-03 01:00:00,10851.23,0.00
2026-05-03 02:00:00,12.21,0.00
2026-05-03 03:00:00,980.00,0.00
2026-05-03 04:00:00,40.41,0.00
2026-05-03 05:00:00,6014.84,0.00
2026-05-03 06:00:00,1116.86,90.05
2026-05-03 07:00:00,24.17,0.00
2026-05-03 09:00:00,0.00,26.82
2026-05-03 10:00:00,2947.39,0.00
2026-05-03 11:00:00,1270.54,0.00
2026-05-03 12:00:00,1280.05,0.00
2026-05-03 14:00:00,14533.20,0.00
2026-05-03 16:00:00,4538.68,0.00
2026-05-03 17:00:00,3712.81,0.00
2026-05-03 18:00:00,19.92,0.00
2026-05-03 19:00:00,927.50,9.28
2026-05-03 21:00:00,0.00,194.33
2026-05-03 23:00:00,9845.79,0.00
2026-05-04 01:00:00,44916.30,0.00
2026-05-04 02:00:00,659.00,599.69
2026-05-04 03:00:00,287.74,677.59
2026-05-04 04:00:00,15.94,0.00
2026-05-04 05:00:00,380.09,707.03
2026-05-04 06:00:00,0.00,236.56
2026-05-04 07:00:00,1184.98,0.00
2026-05-04 08:00:00,4802.15,0.00
2026-05-04 11:00:00,11637.09,0.00
2026-05-04 12:00:00,778.49,0.00
2026-05-04 14:00:00,2551.26,998.55
2026-05-04 16:00:00,7084.52,0.00
2026-05-04 18:00:00,0.00,2398.12
2026-05-04 19:00:00,1356.99,0.00
2026-05-04 20:00:00,14.57,0.00
2026-05-04 21:00:00,3297.64,0.00
2026-05-05 02:00:00,1.33,0.00
2026-05-05 03:00:00,875.08,0.00
2026-05-05 04:00:00,2009.17,0.00
2026-05-05 06:00:00,0.00,18684.64
2026-05-05 07:00:00,0.00,9724.68
2026-05-05 08:00:00,2718.78,9824.22
2026-05-05 10:00:00,184.81,0.00
2026-05-05 13:00:00,40.38,0.00
2026-05-05 14:00:00,0.00,2143.43
2026-05-05 15:00:00,9.41,0.00
2026-05-05 16:00:00,169.22,0.00
2026-05-05 17:00:00,3216.94,0.00
2026-05-05 18:00:00,0.00,21.55
2026-05-05 21:00:00,1640.40,0.00
2026-05-05 22:00:00,138.17,1852.27
2026-05-06 01:00:00,0.00,6784.57
2026-05-06 03:00:00,23.19,0.00
2026-05-06 04:00:00,0.00,4670.35
2026-05-06 05:00:00,4750.93,1241.14
2026-05-06 06:00:00,31.05,0.00
2026-05-06 08:00:00,1.35,0.00
2026-05-06 09:00:00,409.80,273.20
2026-05-06 11:00:00,8924.13,2012.91
2026-05-06 13:00:00,993.40,0.00
2026-05-06 14:00:00,11481.75,468.45
2026-05-06 15:00:00,1914.23,0.00
2026-05-06 16:00:00,219.28,1255.76
2026-05-06 17:00:00,9.54,0.00
2026-05-06 20:00:00,324.16,0.00
2026-05-06 22:00:00,6.94,3129.07
2026-05-06 23:00:00,2961.15,912.29
2026-05-07 00:00:00,4929.93,4095.72
2026-05-07 01:00:00,0.00,79.87
2026-05-07 02:00:00,5107.83,0.00
2026-05-07 03:00:00,5296.85,2.71
2026-05-07 04:00:00,20.20,0.00
2026-05-07 09:00:00,8.27,0.00
2026-05-07 10:00:00,156.64,0.00
2026-05-07 11:00:00,1252.49,5.60
2026-05-07 12:00:00,3808.08,678.51
2026-05-07 13:00:00,0.00,922.90
2026-05-07 14:00:00,2369.12,0.00
2026-05-07 15:00:00,4691.89,0.00
2026-05-07 16:00:00,2309.57,0.00
2026-05-07 19:00:00,0.00,489.86
2026-05-07 20:00:00,1504.20,0.00
2026-05-08 03:00:00,1.37,319.88
2026-05-08 07:00:00,12.41,0.00
2026-05-08 10:00:00,0.00,2.77
2026-05-08 17:00:00,293.79,0.00
2026-05-08 18:00:00,0.00,1.41
2026-05-08 19:00:00,0.00,958.69
2026-05-08 21:00:00,0.00,1159.54
2026-05-08 22:00:00,0.00,10575.36
2026-05-09 01:00:00,14.46,15.91
2026-05-09 02:00:00,0.00,8312.52
2026-05-09 05:00:00,3131.26,0.00
2026-05-09 06:00:00,719.50,0.00
2026-05-09 10:00:00,98.94,0.00
2026-05-09 11:00:00,0.00,147.30
2026-05-09 12:00:00,0.00,8973.46
2026-05-09 14:00:00,104.04,0.00
2026-05-09 15:00:00,7923.79,0.00
2026-05-09 16:00:00,1.44,0.00
2026-05-09 18:00:00,0.00,3836.84
2026-05-09 21:00:00,144.10,0.00
2026-05-09 22:00:00,0.00,73.59
2026-05-10 00:00:00,342.49,0.00
2026-05-10 01:00:00,14.38,0.00
2026-05-10 02:00:00,11480.26,0.00
2026-05-10 03:00:00,4995.61,0.00
2026-05-10 07:00:00,1.43,5.71
2026-05-10 15:00:00,68.26,0.00
2026-05-10 18:00:00,10.12,2024.40
2026-05-10 21:00:00,27457.18,0.00
2026-05-10 22:00:00,0.00,123.11
2026-05-10 23:00:00,521.28,0.00
2026-05-11 01:00:00,232.72,0.00
2026-05-11 03:00:00,272.13,0.00
2026-05-11 04:00:00,2820.44,0.00
2026-05-11 11:00:00,0.00,242.35
2026-05-11 14:00:00,6859.45,0.00
2026-05-11 15:00:00,2155.05,0.00
2026-05-11 16:00:00,0.00,3427.31
2026-05-11 17:00:00,0.00,853.20
2026-05-11 18:00:00,0.00,7094.64
2026-05-11 19:00:00,3891.17,2916.59
2026-05-11 22:00:00,7905.41,0.00
2026-05-11 23:00:00,332.26,0.00
2026-05-12 00:00:00,3245.84,0.00
2026-05-12 02:00:00,7305.61,0.00
2026-05-12 03:00:00,442.22,0.00
2026-05-12 04:00:00,0.00,70.94
2026-05-12 08:00:00,11825.30,0.00
2026-05-12 09:00:00,1978.06,0.00
2026-05-12 10:00:00,34.83,26.47
2026-05-12 11:00:00,11.08,0.00
2026-05-12 12:00:00,4635.82,0.00
2026-05-12 14:00:00,22826.45,0.00
2026-05-12 15:00:00,66017.28,71.23
2026-05-12 16:00:00,1739.47,0.00
2026-05-12 17:00:00,1956.71,0.00
2026-05-12 19:00:00,228.63,0.00
2026-05-12 21:00:00,35.02,0.00
2026-05-13 02:00:00,0.00,49.03
2026-05-13 05:00:00,10.88,0.00
2026-05-13 08:00:00,76.05,0.00
2026-05-13 12:00:00,1245.38,0.00
2026-05-13 13:00:00,39619.78,0.00
2026-05-13 14:00:00,9913.43,0.00
2026-05-13 15:00:00,10860.75,0.00
2026-05-13 16:00:00,29644.01,0.00
2026-05-13 17:00:00,1834.97,0.00
2026-05-13 19:00:00,728.52,0.00
2026-05-13 20:00:00,495.26,0.00
2026-05-13 21:00:00,0.00,1001.55
2026-05-13 23:00:00,14964.50,0.00
2026-05-14 04:00:00,10263.03,0.00
2026-05-14 05:00:00,20.13,0.00
2026-05-14 06:00:00,68.09,0.00
2026-05-14 08:00:00,5.00,0.00
2026-05-14 10:00:00,55.00,0.00
2026-05-14 12:00:00,1416.59,0.00
2026-05-14 13:00:00,104.50,0.00
2026-05-14 14:00:00,0.00,7.55
2026-05-14 15:00:00,0.00,524.39
2026-05-14 16:00:00,0.00,17.98
2026-05-14 17:00:00,0.00,20.58
2026-05-14 18:00:00,0.00,21.84
2026-05-14 20:00:00,513.28,0.00
2026-05-14 21:00:00,6.38,0.00
2026-05-15 00:00:00,53.13,0.00
2026-05-15 02:00:00,12.65,0.00
2026-05-15 03:00:00,444.72,0.00
2026-05-15 05:00:00,57.45,0.00
2026-05-15 06:00:00,39066.36,0.00
2026-05-15 07:00:00,4576.81,0.00
2026-05-15 13:00:00,11094.83,0.00
2026-05-15 14:00:00,116096.13,0.00
2026-05-15 15:00:00,13085.78,5.96
2026-05-15 20:00:00,4304.40,0.00
2026-05-15 21:00:00,60.79,0.00
2026-05-16 00:00:00,0.00,2452.48
2026-05-16 05:00:00,87.23,0.00
2026-05-16 07:00:00,6692.48,0.00
2026-05-16 08:00:00,131756.65,0.00
2026-05-16 10:00:00,8542.38,0.00
2026-05-16 11:00:00,10790.10,0.00
2026-05-16 14:00:00,0.00,216.69
2026-05-16 17:00:00,0.00,150.27
2026-05-16 19:00:00,252.62,0.00
2026-05-17 02:00:00,910.93,0.00
2026-05-17 04:00:00,0.00,11.66
2026-05-17 05:00:00,1.17,0.00
2026-05-17 06:00:00,0.00,33.87
2026-05-17 11:00:00,1936.23,0.00
2026-05-17 13:00:00,99.50,0.00
2026-05-17 14:00:00,605.11,0.00
2026-05-17 15:00:00,798.57,111.94
2026-05-17 17:00:00,6022.02,0.00
2026-05-17 18:00:00,5897.90,0.00
2026-05-17 19:00:00,57.40,0.00
2026-05-17 23:00:00,2214.68,0.00
2026-05-18 00:00:00,164426.40,2392.75
2026-05-18 01:00:00,20.30,0.00
2026-05-18 04:00:00,0.00,9671.12
