time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-02-24 06:00:00,41788636.95,21720246.6000,1.443652,4.258118,4.919712,1.370980
2024-02-24 07:00:00,40722217.94,21435002.6000,1.441117,4.484456,5.273188,0.909896
2024-02-24 08:00:00,41089951.42,21373018.6000,1.432033,4.417021,5.011611,2.386360
2024-02-24 09:00:00,40726015.13,21538043.3000,1.427652,4.640351,5.487590,0.858769
2024-02-24 10:00:00,41522276.78,21708724.2000,1.422540,4.606614,5.362948,0.658763
2024-02-24 11:00:00,41736142.37,21700276.8000,1.416568,4.479149,5.185693,1.019793
2024-02-24 12:00:00,41901101.06,21654620.3000,1.409669,4.365833,5.000945,1.391785
2024-02-24 13:00:00,41889528.87,21710105.8000,1.407704,4.437870,5.074427,0.560187
2024-02-24 14:00:00,42798076.41,21984807.8000,1.395634,4.256078,4.914845,0.875864
2024-02-24 15:00:00,41972655.03,21865313.1000,1.390118,4.525322,5.437469,1.011225
2024-02-24 16:00:00,42217984.34,21814536.9000,1.386603,4.357737,5.023015,0.826871
2024-02-24 17:00:00,42248958.45,21982425.6000,1.380956,4.721180,5.380090,1.190879
2024-02-24 18:00:00,42482608.67,21968887.3000,1.377255,4.626102,5.265548,0.910262
2024-02-24 19:00:00,42394626.08,21948467.4000,1.365879,4.658645,5.300894,0.772097
2024-02-24 20:00:00,42688804.62,21908981.2000,1.372817,4.451502,4.900884,0.702541
2024-02-24 21:00:00,43038536.70,22659016.9000,1.352828,4.881144,5.959829,0.906544
2024-02-24 22:00:00,42735276.90,22515952.0000,1.347871,4.893789,6.050626,2.221450
2024-02-24 23:00:00,42532264.69,22274783.9000,1.352906,4.851986,5.904968,1.074372
2024-02-25 00:00:00,42417765.99,22363982.7000,1.352616,5.006464,6.099558,0.370647
2024-02-25 01:00:00,42533474.02,22345593.2000,1.347320,4.838393,6.069041,0.734764
2024-02-25 02:00:00,43206207.06,22493860.4000,1.385622,4.742133,5.879045,1.305560
2024-02-25 03:00:00,42700622.78,22408807.9000,1.391354,5.086364,6.008696,0.967516
2024-02-25 04:00:00,42833216.78,22502628.8000,1.395303,5.102541,6.142857,0.629355
2024-02-25 05:00:00,42819217.66,22662730.7000,1.392223,5.220074,6.412029,0.810652
2024-02-25 06:00:00,43408290.24,22863315.2000,1.383022,5.070285,6.355176,0.859309
2024-02-25 07:00:00,43720321.05,22901816.2000,1.389727,5.062167,6.158150,0.884930
2024-02-25 08:00:00,43950244.98,22957753.0000,1.396512,5.099107,6.074389,0.815969
2024-02-25 09:00:00,43438180.61,22978301.7000,1.395992,5.253199,6.656340,0.919624
2024-02-25 10:00:00,44241727.00,23293708.6000,1.385391,5.235772,6.724059,0.726701
2024-02-25 11:00:00,44303641.11,23406403.8000,1.388071,5.230700,6.761067,0.571464
2024-02-25 12:00:00,44635051.69,23620178.7000,1.400541,5.321267,6.807018,1.979713
2024-02-25 13:00:00,46132590.92,24088867.9000,1.409421,5.117544,6.157150,1.268158
2024-02-25 14:00:00,45519144.79,23738126.7000,1.434125,4.983363,5.659193,0.668007
2024-02-25 15:00:00,45862698.73,23756901.7000,1.445352,4.919201,5.484481,1.182747
2024-02-25 16:00:00,44565766.97,23304793.8000,1.463196,4.952679,5.869312,0.593148
2024-02-25 17:00:00,44303899.79,23165437.8000,1.463832,4.847788,5.905529,0.863660
2024-02-25 18:00:00,44475800.52,23130747.1000,1.465656,4.890667,5.817080,0.981270
2024-02-25 19:00:00,44924688.69,23238510.6000,1.466830,4.732297,5.403440,0.641072
2024-02-25 20:00:00,45305832.02,23435667.3000,1.455150,4.683490,5.368576,1.395269
2024-02-25 21:00:00,45110951.49,23314358.1000,1.464722,4.777098,5.381469,0.521652
2024-02-25 22:00:00,44601374.99,23164732.0000,1.472699,4.747826,5.477477,1.972966
2024-02-25 23:00:00,44573832.56,23110816.9000,1.470872,4.682171,5.469347,1.176537
2024-02-26 00:00:00,45141155.16,23166843.6000,1.473022,4.497496,5.049719,1.032250
2024-02-26 01:00:00,45115681.19,23261501.0000,1.486570,4.569610,5.167386,0.726610
2024-02-26 02:00:00,44568556.18,23170690.1000,1.491969,4.698179,5.464376,0.883418
2024-02-26 03:00:00,44354149.52,23163620.9000,1.540198,5.069705,5.733964,0.447734
2024-02-26 04:00:00,45196378.07,23353680.6000,1.543456,5.069333,5.642230,0.856450
2024-02-26 05:00:00,45275266.92,23351570.0000,1.546882,4.917749,5.444998,0.954201
2024-02-26 06:00:00,45565104.11,23415953.6000,1.576296,4.948651,5.352740,0.980633
2024-02-26 07:00:00,44873464.89,23133055.1000,1.582050,5.295580,5.560522,0.397691
2024-02-26 08:00:00,44098289.91,22999579.1000,1.575945,5.216912,5.952637,0.689834
2024-02-26 09:00:00,44724768.56,23221271.3000,1.545253,5.101710,5.837368,0.424480
2024-02-26 10:00:00,42766934.16,22874799.1000,1.540221,5.381679,6.596396,0.609607
2024-02-26 11:00:00,43324323.61,23049392.0000,1.530542,5.371320,6.527499,0.692118
2024-02-26 12:00:00,43034155.69,22951549.7000,1.508878,5.373008,6.709600,1.010468
2024-02-26 13:00:00,43503133.62,23117830.6000,1.497592,5.473983,6.834337,0.561369
2024-02-26 14:00:00,43398053.23,23044846.7000,1.498312,5.298893,6.607143,2.053583
2024-02-26 15:00:00,44816038.33,23584877.8000,1.467996,5.347184,6.506293,0.692084
2024-02-26 16:00:00,43973749.67,23127037.8000,1.487364,5.558852,6.702290,1.139214
2024-02-26 17:00:00,43707619.76,22746614.5000,1.499195,5.388414,6.247873,0.633293
2024-02-26 18:00:00,43831550.87,22686609.6000,1.512431,5.109890,5.747475,1.787925
2024-02-26 19:00:00,43380177.44,22645738.9000,1.509496,5.047016,5.893964,1.419012
2024-02-26 20:00:00,43645289.88,22451280.8000,1.507289,4.856007,5.416624,1.491513
2024-02-26 21:00:00,44484236.97,22435060.0000,1.511001,4.560724,5.052114,1.434684
2024-02-26 22:00:00,43657293.83,22375733.6000,1.504005,4.705987,5.216189,0.386749
2024-02-26 23:00:00,44437464.03,22387759.6000,1.488233,4.620536,5.041247,0.868155
2024-02-27 00:00:00,43890334.21,22235637.8000,1.486422,4.660054,5.039047,0.736752
2024-02-27 01:00:00,43486811.08,22193213.6000,1.473615,4.756007,5.140397,0.528075
2024-02-27 02:00:00,43616007.19,22354572.9000,1.520398,4.901130,5.356913,0.624134
2024-02-27 03:00:00,43480096.63,22363393.7000,1.537110,4.841808,5.439934,0.829852
2024-02-27 04:00:00,42605900.47,22004757.2000,1.537959,5.084762,5.473770,1.028420
2024-02-27 05:00:00,45822013.82,22791778.9000,1.536880,4.550260,4.700432,1.407403
2024-02-27 06:00:00,46981478.23,23217946.7000,1.546675,4.513629,4.623236,0.996573
2024-02-27 07:00:00,47623638.96,23516656.4000,1.541204,4.538132,4.700908,0.924418
2024-02-27 08:00:00,49164877.79,24225118.4000,1.534236,4.352794,4.479667,0.879095
2024-02-27 09:00:00,48920482.15,24289003.6000,1.527873,4.523646,4.620445,0.643351
2024-02-27 10:00:00,49098054.39,24408677.3000,1.525915,4.488115,4.672030,0.964685
2024-02-27 11:00:00,48663833.32,24239805.4000,1.525105,4.461342,4.688008,1.247286
2024-02-27 12:00:00,47913120.27,24102613.9000,1.537928,4.485885,4.842287,1.152205
2024-02-27 13:00:00,48469512.67,24443750.4000,1.524755,4.511529,4.963239,0.596388
2024-02-27 14:00:00,48141965.97,24462854.8000,1.530100,4.371525,4.794834,0.820709
2024-02-27 15:00:00,47810763.03,24353121.2000,1.532950,4.512931,4.897160,1.429591
2024-02-27 16:00:00,45982242.59,24020354.7000,1.555191,4.770492,5.515590,1.046734
2024-02-27 17:00:00,45350613.92,23710598.1000,1.553892,4.732305,5.710663,1.054282
2024-02-27 18:00:00,44662028.14,23489022.9000,1.556215,4.248382,5.351684,0.730675
2024-02-27 19:00:00,44748591.18,23525887.8000,1.561894,4.068409,5.240827,0.727162
2024-02-27 20:00:00,45026300.70,23665668.4000,1.566869,4.011278,5.246162,0.907981
2024-02-27 21:00:00,45507134.64,23756888.3000,1.575630,3.899634,5.140140,1.726390
2024-02-27 22:00:00,45842701.61,23818487.6000,1.575093,3.892207,5.059401,1.164171
2024-02-27 23:00:00,45894483.42,23885604.4000,1.580026,3.956713,5.026725,0.757478
2024-02-28 00:00:00,45841226.00,23947981.4000,1.590756,3.845500,5.010973,1.428403
2024-02-28 01:00:00,46398829.36,24035862.7000,1.592896,3.722337,4.773636,1.222378
2024-02-28 02:00:00,46493961.78,24213748.2000,1.592737,3.758978,4.923291,1.117571
2024-02-28 03:00:00,46366411.98,24091453.8000,1.596926,3.865610,4.963805,1.241696
2024-02-28 04:00:00,45859048.84,24073578.0000,1.598805,3.816940,5.056471,0.557496
2024-02-28 05:00:00,46542347.00,24105213.9000,1.593363,3.681909,4.744766,1.084140
2024-02-28 06:00:00,46432004.41,24224972.3000,1.593216,3.771294,4.863718,0.457047
2024-02-28 07:00:00,46196093.22,24228265.9000,1.583829,3.837636,5.120019,1.097966
2024-02-28 08:00:00,46442978.75,24205764.0000,1.584085,3.853542,5.059041,0.585936
2024-02-28 09:00:00,46596920.16,24392462.0000,1.578560,3.793522,5.092215,0.547085
2024-02-28 10:00:00,46713612.28,24104281.6000,1.583761,3.678571,4.704555,1.262028
2024-02-28 11:00:00,48780305.37,24715157.0000,1.577297,3.575738,4.424793,1.135026
2024-02-28 12:00:00,46406729.76,24257825.0000,1.589568,3.740816,4.959719,0.830371
2024-02-28 13:00:00,47302119.77,24522847.1000,1.584169,3.728225,5.067849,0.789668
2024-02-28 14:00:00,47283688.52,24471717.9000,1.585553,3.739961,5.049847,0.871658
2024-02-28 15:00:00,47310008.92,24585582.4000,1.583173,3.841301,5.291536,0.785148
2024-02-28 16:00:00,47282099.65,24773158.0000,1.570804,3.987257,5.663417,0.557058
2024-02-28 17:00:00,48848911.71,25018911.7000,1.539941,3.686940,4.869925,1.028470
2024-02-28 18:00:00,42596138.29,22818969.8000,1.398337,3.472794,4.602133,1.056963
2024-02-28 19:00:00,41332316.15,22572397.0000,1.446216,3.436548,4.463655,0.871602
2024-02-28 20:00:00,41191760.63,22473513.0000,1.466132,3.402560,4.446310,0.937742
2024-02-28 21:00:00,40714000.11,22145932.9000,1.483913,3.488000,4.530928,0.979923
2024-02-28 22:00:00,40792082.03,22065279.4000,1.507401,3.542422,4.557604,1.402580
2024-02-28 23:00:00,40783780.37,22090933.6000,1.521444,3.653903,4.693983,0.414627
2024-02-29 00:00:00,40365627.54,21932393.0000,1.544308,3.790943,4.816369,0.511300
2024-02-29 01:00:00,42118709.23,21975743.1000,1.552857,3.496113,4.363548,1.065420
2024-02-29 02:00:00,41142476.14,21705342.2000,1.565921,3.648905,4.569061,0.294788
2024-02-29 03:00:00,40413818.52,21639440.2000,1.583286,3.726603,4.718861,0.322260
2024-02-29 04:00:00,40692968.11,21701758.9000,1.601963,3.679942,4.721639,1.170599
2024-02-29 05:00:00,40277434.30,21391405.9000,1.610408,3.723312,4.790547,0.817962
2024-02-29 06:00:00,39639475.47,21263914.1000,1.607698,3.919730,5.056760,0.722414
2024-02-29 07:00:00,39535663.03,21149982.9000,1.596825,3.828216,4.958123,1.893139
2024-02-29 08:00:00,39798842.72,21311227.3000,1.592598,3.924332,5.079736,1.146996
2024-02-29 09:00:00,40773363.16,21663759.9000,1.582220,3.785000,4.924501,0.790267
2024-02-29 10:00:00,40264147.42,21850625.4000,1.601694,3.930266,5.271298,0.450724
2024-02-29 11:00:00,40843779.40,22131552.1000,1.586779,3.895522,5.303678,1.043383
2024-02-29 12:00:00,40911231.17,22196282.1000,1.581075,3.831383,5.232603,0.682797
2024-02-29 13:00:00,41356999.46,22293676.6000,1.571891,3.754990,5.118125,1.093450
2024-02-29 14:00:00,41810898.82,22541998.5000,1.597628,3.787234,5.156673,0.657353
2024-02-29 15:00:00,41591312.47,22539051.9000,1.608383,3.747613,5.189990,1.084278
2024-02-29 16:00:00,41979319.29,22653545.7000,1.597041,3.678331,5.040643,0.841132
2024-02-29 17:00:00,40795877.49,22550784.7000,1.622761,3.901278,5.189715,0.653683
2024-02-29 18:00:00,41019133.87,22911468.0000,1.581845,3.717110,4.906711,1.129997
2024-02-29 19:00:00,40314922.83,22518529.2000,1.564642,3.914145,5.156403,1.465521
2024-02-29 20:00:00,40308761.38,22404958.8000,1.554205,4.000000,5.317183,0.757023
2024-02-29 21:00:00,40231122.67,22447696.9000,1.548941,4.008547,5.208738,0.461470
2024-02-29 22:00:00,39170726.56,22271279.6000,1.548112,3.908257,4.945076,1.443969
2024-02-29 23:00:00,38052909.02,21825585.9000,1.531860,3.780403,4.641319,1.429504
2024-03-01 00:00:00,38404141.70,21965921.5000,1.499525,3.920341,4.908571,0.585710
2024-03-01 01:00:00,39477986.19,22111563.9000,1.467486,3.910057,5.016425,0.750994
2024-03-01 02:00:00,39754994.70,22256743.2000,1.430700,3.848252,4.977969,1.653301
2024-03-01 03:00:00,39362073.03,22218553.9000,1.427298,3.690104,5.017695,1.419861
2024-03-01 04:00:00,39606907.50,22277353.9000,1.431870,3.718301,5.027091,1.800522
2024-03-01 05:00:00,40470463.12,22516034.6000,1.427512,3.686934,5.059829,1.858632
2024-03-01 06:00:00,40566118.65,22671201.4000,1.431211,3.796161,5.155620,0.597396
2024-03-01 07:00:00,40231628.28,22529364.2000,1.441498,3.834783,5.226167,1.221047
2024-03-01 08:00:00,40119888.97,22658346.7000,1.439956,3.915220,5.303650,0.687929
2024-03-01 09:00:00,40637650.93,22746343.7000,1.410823,3.800130,5.251919,0.921243
2024-03-01 10:00:00,40879643.43,22693262.7000,1.396434,3.625000,5.025641,1.292264
2024-03-01 11:00:00,40486006.67,22686320.0000,1.390726,3.686003,5.112963,0.511755
2024-03-01 12:00:00,40288699.78,22606160.8000,1.394518,3.674653,5.092499,0.733298
2024-03-01 13:00:00,41106585.14,22692558.4000,1.393655,3.646763,5.081417,0.729238
2024-03-01 14:00:00,41520649.33,22794845.3000,1.377473,3.658428,5.104070,0.560254
2024-03-01 15:00:00,40723550.25,22570276.7000,1.396750,3.737047,5.185606,1.089995
2024-03-01 16:00:00,40579986.68,22597211.2000,1.394706,3.620516,5.146057,1.369117
2024-03-01 17:00:00,41356336.08,22761001.2000,1.393735,3.578291,5.032051,0.859468
2024-03-01 18:00:00,41207842.21,22561096.2000,1.398739,3.686099,5.096939,0.472004
2024-03-01 19:00:00,41113535.09,22534818.6000,1.404666,3.628408,5.024805,0.629563
2024-03-01 20:00:00,40821330.55,22483658.6000,1.408357,3.819022,5.260849,0.736843
2024-03-01 21:00:00,41351723.61,22582995.8000,1.406957,3.713465,5.203532,0.965288
2024-03-01 22:00:00,41438141.19,22621542.3000,1.400123,3.774839,5.296590,0.865652
2024-03-01 23:00:00,41092893.94,22603352.0000,1.404193,3.844895,5.389839,0.653580
2024-03-02 00:00:00,41189493.55,22662677.7000,1.397313,3.892928,5.489146,0.500946
2024-03-02 01:00:00,41679501.73,22692601.8000,1.395188,3.752412,5.314972,0.278867
2024-03-02 02:00:00,41305812.13,22705481.6000,1.561400,3.949900,5.595262,1.142948
2024-03-02 03:00:00,40992590.86,22602864.3000,1.563217,4.800151,5.597938,0.733120
2024-03-02 04:00:00,40958749.65,22419444.6000,1.555476,4.881589,5.688151,1.113159
2024-03-02 05:00:00,41403348.14,22562436.2000,1.551823,4.840426,5.619469,0.546546
2024-03-02 06:00:00,41371790.35,22520162.4000,1.554664,4.850803,5.567237,0.417092
2024-03-02 07:00:00,41778669.23,22643037.9000,1.539923,4.590344,5.311591,1.229605
2024-03-02 08:00:00,41167223.65,22440568.9000,1.539561,4.776426,5.554081,0.406198
2024-03-02 09:00:00,40648256.79,22307605.7000,1.544484,4.694444,5.518627,0.468265
2024-03-02 10:00:00,40142343.86,22176178.6000,1.555578,4.517041,5.434971,0.872412
2024-03-02 11:00:00,40233461.27,22249035.6000,1.551730,4.564996,5.519769,1.466143
2024-03-02 12:00:00,40687586.07,22386567.3000,1.544680,4.793103,5.714565,0.862999
2024-03-02 13:00:00,41085357.38,22419162.6000,1.557012,4.919567,5.734321,1.049389
2024-03-02 14:00:00,40726382.01,22386973.4000,1.557496,4.877112,5.760040,0.689925
2024-03-02 15:00:00,40337637.52,22242976.3000,1.551937,4.886503,5.903226,0.902434
2024-03-02 16:00:00,40555610.51,22424998.9000,1.547210,4.832449,5.904261,0.647223
2024-03-02 17:00:00,40753974.22,22532191.2000,1.543961,4.960587,5.964178,1.040577
2024-03-02 18:00:00,40988723.57,22590786.8000,1.545427,4.952676,5.858923,1.002792
2024-03-02 19:00:00,41194609.68,22685100.0000,1.545512,5.073286,6.024378,0.657133
2024-03-02 20:00:00,41316877.77,22611564.8000,1.548509,4.927581,5.855368,0.661734
2024-03-02 21:00:00,40829824.30,22509726.0000,1.553588,4.966615,5.956061,0.816656
2024-03-02 22:00:00,41225040.37,22661082.0000,1.554781,5.032258,5.975140,1.041698
2024-03-02 23:00:00,41526093.08,22707985.5000,1.557603,4.975819,5.859780,0.618381
2024-03-03 00:00:00,41786120.57,22661958.0000,1.556586,4.934681,5.815423,1.253235
2024-03-03 01:00:00,43177771.34,22817282.6000,1.560226,4.611028,5.501215,0.815867
2024-03-03 02:00:00,43077282.79,22361546.3000,1.535419,4.613824,5.375121,0.879451
2024-03-03 03:00:00,41887505.59,22097228.1000,1.722057,5.007868,5.445212,1.149556
2024-03-03 04:00:00,42477441.56,22315440.8000,1.724471,4.878180,5.327035,0.806759
2024-03-03 05:00:00,43019796.29,22350645.5000,1.709021,4.949179,5.289157,0.472253
2024-03-03 06:00:00,41560774.52,21901341.5000,1.732353,5.057258,5.483822,0.900875
2024-03-03 07:00:00,41135392.84,21805138.0000,1.750861,4.685583,5.233005,0.810780
2024-03-03 08:00:00,36975508.54,20136972.3000,1.799534,4.892617,5.327224,0.780071
2024-03-03 09:00:00,36805995.48,20005151.4000,1.824374,5.029010,5.398590,0.672856
2024-03-03 10:00:00,37476083.39,20034258.2000,1.801121,5.004227,5.392357,1.114046
2024-03-03 11:00:00,37193166.59,20062886.8000,1.808653,5.127163,5.557831,0.966346
2024-03-03 12:00:00,37427389.15,20138015.1000,1.807584,5.061917,5.527778,0.801532
2024-03-03 13:00:00,37470252.98,20166726.4000,1.807535,5.027990,5.492408,0.696373
2024-03-03 14:00:00,37746428.62,20164427.6000,1.798213,5.000844,5.417647,0.864335
2024-03-03 15:00:00,38188871.50,20255435.7000,1.773173,4.914523,5.333859,0.962767
2024-03-03 16:00:00,38124377.73,20339510.1000,1.787142,5.316489,5.598468,0.548966
2024-03-03 17:00:00,38336717.10,20281787.3000,1.777972,4.977234,5.439637,1.057106
2024-03-03 18:00:00,38144680.65,20517820.8000,1.780718,5.089820,5.543537,1.063177
2024-03-03 19:00:00,37662979.47,20415752.1000,1.784552,5.164788,5.659834,1.516683
2024-03-03 20:00:00,37404300.98,20343903.5000,1.783337,5.276014,5.760650,1.149342
2024-03-03 21:00:00,37172068.44,20268794.1000,1.779661,5.184801,5.789649,1.353098
2024-03-03 22:00:00,37329554.55,20310982.4000,1.762702,5.359929,5.951192,0.605164
2024-03-03 23:00:00,37441764.90,20158159.2000,1.743648,5.210801,5.759557,0.717535
2024-03-04 00:00:00,37283052.85,20190548.1000,1.737053,5.195502,5.767403,1.533210
2024-03-04 01:00:00,37596308.89,20215132.0000,1.738983,5.162630,5.694627,1.132153
2024-03-04 02:00:00,37403581.60,20426837.2000,1.742254,5.521024,6.047729,0.802815
2024-03-04 03:00:00,37543352.25,20526514.2000,1.687087,5.241470,5.873808,1.128210
2024-03-04 04:00:00,37536702.41,20651794.9000,1.673700,5.263746,6.003995,0.908176
2024-03-04 05:00:00,38095655.21,20801384.3000,1.665472,5.325972,5.962317,0.625121
2024-03-04 06:00:00,37985244.60,20806992.0000,1.665546,5.354296,5.942265,0.652356
2024-03-04 07:00:00,38368400.60,20991574.9000,1.655064,5.271466,5.878988,1.206663
