time,oi_A,oi_6,oi_3
2022-09-22 00:00:00,,4938895.76,
2022-09-23 00:00:00,,5358294.06,
2022-09-24 00:00:00,,5267613.76,
2022-09-25 00:00:00,,5192806.66,
2022-09-26 00:00:00,,5117539.03,
2022-09-27 00:00:00,,5192977.05,
2022-09-28 00:00:00,,5413586.91,
2022-09-29 00:00:00,,5394728.34,
2022-09-30 00:00:00,,5673321.22,
2022-10-01 00:00:00,,5614131.69,
2022-10-02 00:00:00,,5710100.14,
2022-10-03 00:00:00,,5573630.54,
2022-10-04 00:00:00,,5763670.80,
2022-10-05 00:00:00,,6346639.94,
2022-10-06 00:00:00,,5939853.82,
2022-10-07 00:00:00,,5721356.36,
2022-10-08 00:00:00,,5904485.75,
2022-10-09 00:00:00,,5828318.18,
2022-10-10 00:00:00,,6572262.16,
2022-10-11 00:00:00,,6100912.25,
2022-10-12 00:00:00,,5737456.69,
2022-10-13 00:00:00,,5769673.41,
2022-10-14 00:00:00,,5530404.38,
2022-10-15 00:00:00,,5424995.99,
2022-10-16 00:00:00,,5324778.16,
2022-10-17 00:00:00,,5326648.18,
2022-10-18 00:00:00,,5670106.78,
2022-10-19 00:00:00,,5857365.84,
2022-10-20 00:00:00,,5436700.78,
2022-10-21 00:00:00,,5362028.27,
2022-10-22 00:00:00,,5575376.87,
2022-10-23 00:00:00,,5538995.69,
2022-10-24 00:00:00,,5420951.34,
2022-10-25 00:00:00,,5487909.81,
2022-10-26 00:00:00,,5507377.50,
2022-10-27 00:00:00,,5829606.86,
2022-10-28 00:00:00,,5438584.05,
2022-10-29 00:00:00,,5678149.74,
2022-10-30 00:00:00,,6376271.66,
2022-10-31 00:00:00,,6726231.49,
2022-11-01 00:00:00,,7348564.66,
2022-11-02 00:00:00,,7698158.79,
2022-11-03 00:00:00,,7176948.38,
2022-11-04 00:00:00,,7480301.25,
2022-11-05 00:00:00,,8347605.37,
2022-11-06 00:00:00,,7904939.63,
2022-11-07 00:00:00,,7411910.24,
2022-11-08 00:00:00,,7540581.39,
2022-11-09 00:00:00,,4680743.55,
2022-11-10 00:00:00,,3198512.71,
2022-11-11 00:00:00,,3718726.18,
2022-11-12 00:00:00,,3397978.16,
2022-11-13 00:00:00,,2957433.67,
2022-11-14 00:00:00,,2863283.49,
2022-11-15 00:00:00,,2837990.63,
2022-11-16 00:00:00,,2949338.84,
2022-11-17 00:00:00,,2832758.20,
2022-11-18 00:00:00,,2801551.73,
2022-11-19 00:00:00,,2771970.27,
2022-11-20 00:00:00,,3271119.75,
2022-11-21 00:00:00,,2930834.55,
2022-11-22 00:00:00,,2839826.66,
2022-11-23 00:00:00,,2920938.13,
2022-11-24 00:00:00,,3131753.96,
2022-11-25 00:00:00,,3392347.18,
2022-11-26 00:00:00,,3076750.50,
2022-11-27 00:00:00,,3080097.73,
2022-11-28 00:00:00,,3087770.83,
2022-11-29 00:00:00,,2947280.18,
2022-11-30 00:00:00,,3052306.84,
2022-12-01 00:00:00,,3166714.53,
2022-12-02 00:00:00,,3242006.04,
2022-12-03 00:00:00,,3463505.19,
2022-12-04 00:00:00,,3548809.86,
2022-12-05 00:00:00,,3578516.39,
2022-12-06 00:00:00,,3558474.31,
2022-12-07 00:00:00,,3513752.02,
2022-12-08 00:00:00,,3168746.03,
2022-12-09 00:00:00,,3199071.95,
2022-12-10 00:00:00,,3187693.57,
2022-12-11 00:00:00,,3342580.31,
2022-12-12 00:00:00,,3290980.56,
2022-12-13 00:00:00,,3168869.07,
2022-12-14 00:00:00,,3287650.41,
2022-12-15 00:00:00,,3326210.21,
2022-12-16 00:00:00,,3160149.39,
2022-12-17 00:00:00,,2712909.99,
2022-12-18 00:00:00,,2659353.90,
2022-12-19 00:00:00,,2697603.51,
2022-12-20 00:00:00,,2484939.56,
2022-12-21 00:00:00,,2487222.78,
2022-12-22 00:00:00,,2457531.23,
2022-12-23 00:00:00,,2496868.33,
2022-12-24 00:00:00,,2600116.67,
2022-12-25 00:00:00,,2588799.84,
2022-12-26 00:00:00,,2642126.22,
2022-12-27 00:00:00,,2798677.72,
2022-12-28 00:00:00,,2937648.04,
2022-12-29 00:00:00,,2674408.76,
2022-12-30 00:00:00,,2574256.55,
2022-12-31 00:00:00,,2555363.68,
2023-01-01 00:00:00,,2516375.98,
2023-01-02 00:00:00,,2637472.69,
2023-01-03 00:00:00,,2663074.87,
2023-01-04 00:00:00,,2568543.99,
2023-01-05 00:00:00,,2519101.83,
2023-01-06 00:00:00,,2640830.12,
2023-01-07 00:00:00,,2614964.94,
2023-01-08 00:00:00,,2651792.36,
2023-01-09 00:00:00,,3764729.22,
2023-01-10 00:00:00,,5680942.64,
2023-01-11 00:00:00,,5779281.20,
2023-01-12 00:00:00,,5222129.12,
2023-01-13 00:00:00,,5454060.37,
2023-01-14 00:00:00,,5687590.64,
2023-01-15 00:00:00,,5230804.02,
2023-01-16 00:00:00,,4950882.46,
2023-01-17 00:00:00,,5726888.20,
2023-01-18 00:00:00,,5528545.52,
2023-01-19 00:00:00,,4665500.52,
2023-01-20 00:00:00,,4873351.79,
2023-01-21 00:00:00,,5365268.38,
2023-01-22 00:00:00,,5234913.69,
2023-01-23 00:00:00,,5154093.99,
2023-01-24 00:00:00,,5519434.82,
2023-01-25 00:00:00,,5021308.17,
2023-01-26 00:00:00,,5155810.51,
2023-01-27 00:00:00,,5760945.79,
2023-01-28 00:00:00,,6131165.13,
2023-01-29 00:00:00,,7201529.38,
2023-01-30 00:00:00,,6923673.56,
2023-01-31 00:00:00,,5938402.25,
2023-02-01 00:00:00,,5529481.07,
2023-02-02 00:00:00,,5589458.44,
2023-02-03 00:00:00,,6144837.16,
2023-02-04 00:00:00,,7007357.41,
2023-02-05 00:00:00,,6962869.16,
2023-02-06 00:00:00,,6112402.78,
2023-02-07 00:00:00,,6127792.78,
2023-02-08 00:00:00,,7305267.55,
2023-02-09 00:00:00,,7284939.66,
2023-02-10 00:00:00,,5227175.37,
2023-02-11 00:00:00,,5725249.71,
2023-02-12 00:00:00,,5887943.45,
2023-02-13 00:00:00,,6030287.85,
2023-02-14 00:00:00,,7010523.01,
2023-02-15 00:00:00,,6797024.33,
2023-02-16 00:00:00,,7074338.36,
2023-02-17 00:00:00,,5632480.72,
2023-02-18 00:00:00,,6764669.38,
2023-02-19 00:00:00,,6876256.00,
2023-02-20 00:00:00,,6309790.97,
2023-02-21 00:00:00,,7424564.07,
2023-02-22 00:00:00,,7038510.88,
2023-02-23 00:00:00,,7390109.70,
2023-02-24 00:00:00,,7443437.14,
2023-02-25 00:00:00,,6804405.89,
2023-02-26 00:00:00,,5831866.81,
2023-02-27 00:00:00,,6089244.52,
2023-02-28 00:00:00,,5942870.65,
2023-03-01 00:00:00,,5558153.06,
2023-03-02 00:00:00,,5742211.07,
2023-03-03 00:00:00,,5536687.62,
2023-03-04 00:00:00,,4656581.67,
2023-03-05 00:00:00,,4603043.36,
2023-03-06 00:00:00,,4384949.37,
2023-03-07 00:00:00,,4602403.23,
2023-03-08 00:00:00,,4484610.97,
2023-03-09 00:00:00,,3895370.75,
2023-03-10 00:00:00,,3519532.41,
2023-03-11 00:00:00,,3363266.18,
2023-03-12 00:00:00,,3115682.26,
2023-03-13 00:00:00,,3474872.23,
2023-03-14 00:00:00,,3617294.00,
2023-03-15 00:00:00,,3771318.45,
2023-03-16 00:00:00,,3723206.62,
2023-03-17 00:00:00,,3813734.25,
2023-03-18 00:00:00,,3981538.08,
2023-03-19 00:00:00,,4064333.58,
2023-03-20 00:00:00,,4280179.18,
2023-03-21 00:00:00,,3801721.54,
2023-03-22 00:00:00,,4283663.16,
2023-03-23 00:00:00,,3721860.82,
2023-03-24 00:00:00,,3979891.61,
2023-03-25 00:00:00,,3638200.49,
2023-03-26 00:00:00,,3633761.04,
2023-03-27 00:00:00,,3770581.06,
2023-03-28 00:00:00,,3491014.13,
2023-03-29 00:00:00,,3821811.38,
2023-03-30 00:00:00,,4245527.21,
2023-03-31 00:00:00,,4081401.96,
2023-04-01 00:00:00,,4755945.84,
2023-04-02 00:00:00,,5538001.24,
2023-04-03 00:00:00,,5065660.70,
2023-04-04 00:00:00,,5258005.28,
2023-04-05 00:00:00,,5657876.78,
2023-04-06 00:00:00,,5489249.11,
2023-04-07 00:00:00,,5063019.85,
2023-04-08 00:00:00,,4977977.42,
2023-04-09 00:00:00,,4980196.18,
2023-04-10 00:00:00,,5181340.07,
2023-04-11 00:00:00,,5112317.73,
2023-04-12 00:00:00,,4999597.56,
2023-04-13 00:00:00,,4803632.50,
2023-04-14 00:00:00,,5267591.34,
2023-04-15 00:00:00,,5706329.87,
2023-04-16 00:00:00,,5922587.62,
2023-04-17 00:00:00,,6684374.42,
2023-04-18 00:00:00,,6397941.72,
2023-04-19 00:00:00,,6904082.64,
2023-04-20 00:00:00,,6271210.57,
2023-04-21 00:00:00,,5868565.22,
2023-04-22 00:00:00,,6383935.21,
2023-04-23 00:00:00,,12132103.25,
2023-04-24 00:00:00,,8641541.12,
2023-04-25 00:00:00,,7197345.27,
2023-04-26 00:00:00,,7478650.75,
2023-04-27 00:00:00,,5838242.44,
2023-04-28 00:00:00,,6297457.71,
2023-04-29 00:00:00,,5905388.90,
2023-04-30 00:00:00,,6117755.69,
2023-05-01 00:00:00,,6092392.36,
2023-05-02 00:00:00,,5656967.91,
2023-05-03 00:00:00,,5777142.50,
2023-05-04 00:00:00,,5514854.12,
2023-05-05 00:00:00,,5576377.66,
2023-05-06 00:00:00,,5589906.84,
2023-05-07 00:00:00,,5115612.50,
2023-05-08 00:00:00,,5521539.20,
2023-05-09 00:00:00,,3960170.52,
2023-05-10 00:00:00,,4086246.73,
2023-05-11 00:00:00,,4003814.68,
2023-05-12 00:00:00,,3922253.62,
2023-05-13 00:00:00,,3893364.96,
2023-05-14 00:00:00,,3968341.09,
2023-05-15 00:00:00,,3969516.30,
2023-05-16 00:00:00,,4097881.39,
2023-05-17 00:00:00,,4165614.48,
2023-05-18 00:00:00,,4348373.55,
2023-05-19 00:00:00,,4307255.18,
2023-05-20 00:00:00,,4269770.31,
2023-05-21 00:00:00,,4197431.56,
2023-05-22 00:00:00,,4094664.05,
2023-05-23 00:00:00,,3975867.95,
2023-05-24 00:00:00,,3944963.03,
2023-05-25 00:00:00,,3688804.67,
2023-05-26 00:00:00,,3608713.77,
2023-05-27 00:00:00,,3619232.87,
2023-05-28 00:00:00,,3811122.56,
2023-05-29 00:00:00,,3699721.83,
2023-05-30 00:00:00,,4209826.76,
2023-05-31 00:00:00,,4340315.12,
2023-06-01 00:00:00,,3882652.23,
2023-06-02 00:00:00,,3896631.19,
2023-06-03 00:00:00,,4210317.16,
2023-06-04 00:00:00,,4142956.90,
2023-06-05 00:00:00,,4160028.66,
2023-06-06 00:00:00,,3661603.61,
2023-06-07 00:00:00,,3538047.05,
2023-06-08 00:00:00,,3402281.66,
2023-06-09 00:00:00,,3491534.98,
2023-06-10 00:00:00,,3357724.06,
2023-06-11 00:00:00,,2749718.76,
2023-06-12 00:00:00,,2356829.28,
2023-06-13 00:00:00,,2344550.03,
2023-06-14 00:00:00,,2428832.70,
2023-06-15 00:00:00,,2224976.99,
2023-06-16 00:00:00,,2313668.99,
2023-06-17 00:00:00,,2388510.20,
2023-06-18 00:00:00,,2441091.29,
2023-06-19 00:00:00,,2384999.75,
2023-06-20 00:00:00,,2669827.49,
2023-06-21 00:00:00,,3475956.67,
2023-06-22 00:00:00,,2848538.28,
2023-06-23 00:00:00,,2810975.47,
2023-06-24 00:00:00,,3251334.70,
2023-06-25 00:00:00,,3104187.34,
2023-06-26 00:00:00,,3187512.73,
2023-06-27 00:00:00,,3235230.82,
2023-06-28 00:00:00,,3237150.05,
2023-06-29 00:00:00,,2869078.23,
2023-06-30 00:00:00,,2861052.12,
2023-07-01 00:00:00,,3077267.25,
2023-07-02 00:00:00,,3340317.20,
2023-07-03 00:00:00,,3190002.89,
2023-07-04 00:00:00,,3400019.65,
2023-07-05 00:00:00,,3925554.28,
2023-07-06 00:00:00,,3707554.55,
2023-07-07 00:00:00,,3992034.65,
2023-07-08 00:00:00,,3740128.40,
2023-07-09 00:00:00,,3637998.37,
2023-07-10 00:00:00,,3559565.60,
2023-07-11 00:00:00,,3568647.21,
2023-07-12 00:00:00,,3763050.90,
2023-07-13 00:00:00,,3797609.60,
2023-07-14 00:00:00,,3888359.11,
2023-07-15 00:00:00,,4037501.33,
2023-07-16 00:00:00,,6247089.59,
2023-07-17 00:00:00,,5311699.43,
2023-07-18 00:00:00,,5341698.52,
2023-07-19 00:00:00,,5170508.44,
2023-07-20 00:00:00,,5083128.32,
2023-07-21 00:00:00,,5118513.16,
2023-07-22 00:00:00,,5012489.66,
2023-07-23 00:00:00,,4762581.69,
2023-07-24 00:00:00,,4980915.21,
2023-07-25 00:00:00,,4136815.13,
2023-07-26 00:00:00,,3967136.56,
2023-07-27 00:00:00,,4018075.15,
2023-07-28 00:00:00,,4159091.20,
2023-07-29 00:00:00,,4365778.83,
2023-07-30 00:00:00,,4395145.18,
2023-07-31 00:00:00,,4155012.62,
2023-08-01 00:00:00,,4760882.54,
2023-08-02 00:00:00,,4259162.28,
2023-08-03 00:00:00,,6477852.64,
2023-08-04 00:00:00,,6323649.86,
2023-08-05 00:00:00,,6320761.47,
2023-08-06 00:00:00,,6563080.53,
2023-08-07 00:00:00,,6469206.91,
2023-08-08 00:00:00,,6738207.77,
2023-08-09 00:00:00,,6533896.54,
2023-08-10 00:00:00,,6735919.34,
2023-08-11 00:00:00,,7039582.06,
2023-08-12 00:00:00,,6775572.29,
2023-08-13 00:00:00,,6736013.31,
2023-08-14 00:00:00,,6728109.46,
2023-08-15 00:00:00,,6659083.12,
2023-08-16 00:00:00,,4628696.04,
2023-08-17 00:00:00,,4354202.59,
2023-08-18 00:00:00,,2769441.98,
2023-08-19 00:00:00,,2824888.86,
2023-08-20 00:00:00,,2784217.84,
2023-08-21 00:00:00,,2835945.08,
2023-08-22 00:00:00,,2682249.54,
2023-08-23 00:00:00,,2705022.73,
2023-08-24 00:00:00,,2776449.05,
2023-08-25 00:00:00,,2772640.55,
2023-08-26 00:00:00,,2888717.23,
2023-08-27 00:00:00,,2957851.69,
2023-08-28 00:00:00,,2890592.84,
2023-08-29 00:00:00,,2801486.98,
2023-08-30 00:00:00,,2817321.97,
2023-08-31 00:00:00,,2718003.27,
2023-09-01 00:00:00,,2549592.38,
2023-09-02 00:00:00,,2550839.50,
2023-09-03 00:00:00,,2592716.36,
2023-09-04 00:00:00,,2602961.20,
2023-09-05 00:00:00,,2619145.81,
2023-09-06 00:00:00,,2691842.47,
2023-09-07 00:00:00,,2734934.43,
2023-09-08 00:00:00,,2717290.87,
2023-09-09 00:00:00,,2778708.55,
2023-09-10 00:00:00,,2773560.77,
2023-09-11 00:00:00,,2527428.49,
2023-09-12 00:00:00,,2410290.25,
2023-09-13 00:00:00,,2436357.57,
2023-09-14 00:00:00,,2974440.52,
2023-09-15 00:00:00,,3111945.93,
2023-09-16 00:00:00,,2951322.06,
2023-09-17 00:00:00,,3055104.21,
2023-09-18 00:00:00,,2757756.87,
2023-09-19 00:00:00,,2775915.25,
2023-09-20 00:00:00,,2788322.98,
2023-09-21 00:00:00,,2771975.24,
2023-09-22 00:00:00,,2915546.61,
2023-09-23 00:00:00,,3982240.47,
2023-09-24 00:00:00,,3499084.97,
2023-09-25 00:00:00,,3782953.64,
2023-09-26 00:00:00,,3478008.71,
2023-09-27 00:00:00,,3362141.78,
2023-09-28 00:00:00,,3275237.52,
2023-09-29 00:00:00,,3381282.00,
2023-09-30 00:00:00,,3363869.02,
2023-10-01 00:00:00,,3465800.06,
2023-10-02 00:00:00,,3385258.85,
2023-10-03 00:00:00,,3005195.52,
2023-10-04 00:00:00,,3064009.78,
2023-10-05 00:00:00,,3048390.12,
2023-10-06 00:00:00,,2999200.34,
2023-10-07 00:00:00,,3018503.28,
2023-10-08 00:00:00,,3296296.67,
2023-10-09 00:00:00,,3165811.42,
2023-10-10 00:00:00,,2875836.90,
2023-10-11 00:00:00,,2715427.50,
2023-10-12 00:00:00,,2734316.34,
2023-10-13 00:00:00,,2742213.17,
2023-10-14 00:00:00,,2956823.52,
2023-10-15 00:00:00,,3038841.96,
2023-10-16 00:00:00,,3193396.81,
2023-10-17 00:00:00,,2862105.60,
2023-10-18 00:00:00,,2958309.05,
2023-10-19 00:00:00,,3214236.05,
2023-10-20 00:00:00,,3007413.94,
2023-10-21 00:00:00,,3040824.85,
2023-10-22 00:00:00,,2870403.81,
2023-10-23 00:00:00,,2844620.50,
2023-10-24 00:00:00,,2700002.31,
2023-10-25 00:00:00,,2905100.21,
2023-10-26 00:00:00,,2917145.42,
2023-10-27 00:00:00,,3511724.18,
2023-10-28 00:00:00,,3412994.49,
2023-10-29 00:00:00,,3555612.75,
2023-10-30 00:00:00,,3830057.94,
2023-10-31 00:00:00,,3867737.17,
2023-11-01 00:00:00,,3683750.65,
2023-11-02 00:00:00,,3927490.73,
2023-11-03 00:00:00,,4051449.93,
2023-11-04 00:00:00,,3708473.32,
2023-11-05 00:00:00,,3642838.72,
2023-11-06 00:00:00,,3888481.74,
2023-11-07 00:00:00,,4138040.46,
2023-11-08 00:00:00,,3724377.86,
2023-11-09 00:00:00,,3943936.53,
2023-11-10 00:00:00,,3619018.21,
2023-11-11 00:00:00,,4002716.92,
2023-11-12 00:00:00,,5343979.63,
2023-11-13 00:00:00,,5272357.19,
2023-11-14 00:00:00,,4647482.13,
2023-11-15 00:00:00,,3936433.88,
2023-11-16 00:00:00,,4193348.56,
2023-11-17 00:00:00,,4001890.88,
2023-11-18 00:00:00,,3762840.69,
2023-11-19 00:00:00,,3908211.24,
2023-11-20 00:00:00,,4122844.08,
2023-11-21 00:00:00,,4159776.74,
2023-11-22 00:00:00,,3369104.97,
2023-11-23 00:00:00,,3687170.07,
2023-11-24 00:00:00,,3824005.84,
2023-11-25 00:00:00,,3813385.13,
2023-11-26 00:00:00,,4130451.27,
2023-11-27 00:00:00,,4214350.01,
2023-11-28 00:00:00,,4096250.38,
2023-11-29 00:00:00,,4176224.88,
2023-11-30 00:00:00,,4371511.89,
2023-12-01 00:00:00,,5194265.57,
2023-12-02 00:00:00,,5937728.38,
2023-12-03 00:00:00,,5385820.84,
2023-12-04 00:00:00,,5475935.45,
2023-12-05 00:00:00,,5432793.79,
2023-12-06 00:00:00,,5921345.90,
2023-12-07 00:00:00,,5975547.71,
2023-12-08 00:00:00,,6699288.61,
2023-12-09 00:00:00,,6184784.31,
2023-12-10 00:00:00,,6170676.86,
2023-12-11 00:00:00,,5991287.66,
2023-12-12 00:00:00,,4593748.14,
2023-12-13 00:00:00,,4920099.30,
2023-12-14 00:00:00,,5392412.34,
2023-12-15 00:00:00,,5988262.82,
2023-12-16 00:00:00,,5403889.66,
2023-12-17 00:00:00,,5932685.04,
2023-12-18 00:00:00,,5709404.31,
2023-12-19 00:00:00,,5706801.91,
2023-12-20 00:00:00,,5850971.85,
2023-12-21 00:00:00,,5772590.99,
2023-12-22 00:00:00,,6747646.68,
2023-12-23 00:00:00,,7212774.37,
2023-12-24 00:00:00,,7154211.83,
2023-12-25 00:00:00,,7439874.66,
2023-12-26 00:00:00,,8480639.69,
2023-12-27 00:00:00,,8848186.19,
2023-12-28 00:00:00,,8376561.18,
2023-12-29 00:00:00,,7922988.10,
2023-12-30 00:00:00,,8229624.45,
2023-12-31 00:00:00,,7812949.55,
2024-01-01 00:00:00,,7390059.43,
2024-01-02 00:00:00,,7800463.46,
2024-01-03 00:00:00,,7330007.73,
2024-01-04 00:00:00,,5918517.41,
2024-01-05 00:00:00,,6557825.31,
2024-01-06 00:00:00,,5811943.06,
2024-01-07 00:00:00,,5828643.64,
2024-01-08 00:00:00,,5725315.57,
2024-01-09 00:00:00,,6141456.86,
2024-01-10 00:00:00,,5923340.90,
2024-01-11 00:00:00,,5492162.44,
2024-01-12 00:00:00,,5148281.08,
2024-01-13 00:00:00,,5156356.67,
2024-01-14 00:00:00,,5237037.08,
2024-01-15 00:00:00,,5183193.36,
2024-01-16 00:00:00,,5269733.83,
2024-01-17 00:00:00,,5684385.32,
2024-01-18 00:00:00,,5756232.66,
2024-01-19 00:00:00,,5206380.30,
2024-01-20 00:00:00,,5146473.89,
2024-01-21 00:00:00,,5432423.50,
2024-01-22 00:00:00,,5086438.34,
2024-01-23 00:00:00,,5005627.58,
2024-01-24 00:00:00,,4883031.33,
2024-01-25 00:00:00,,5192736.19,
2024-01-26 00:00:00,,5501922.24,
2024-01-27 00:00:00,,5627661.54,
2024-01-28 00:00:00,,6433148.25,
2024-01-29 00:00:00,,6515219.96,
2024-01-30 00:00:00,,6351085.98,
2024-01-31 00:00:00,,6182294.53,
2024-02-01 00:00:00,,6070540.21,
2024-02-02 00:00:00,,6178103.23,
2024-02-03 00:00:00,,6174843.04,
2024-02-04 00:00:00,,6132730.37,
2024-02-05 00:00:00,,5965815.56,
2024-02-06 00:00:00,,6232164.32,
2024-02-07 00:00:00,,6129695.52,
2024-02-08 00:00:00,,6132212.88,
2024-02-09 00:00:00,,5647115.10,
2024-02-10 00:00:00,,5743683.14,
2024-02-11 00:00:00,,5898929.17,
2024-02-12 00:00:00,,5732579.66,
2024-02-13 00:00:00,,6015371.33,
2024-02-14 00:00:00,,5990502.70,
2024-02-15 00:00:00,,6112802.79,
2024-02-16 00:00:00,,5898925.21,
2024-02-17 00:00:00,,6313018.11,
2024-02-18 00:00:00,,6524289.32,
2024-02-19 00:00:00,,6946783.37,
2024-02-20 00:00:00,,7481408.44,
2024-02-21 00:00:00,,6365365.07,
2024-02-22 00:00:00,,5868044.96,
2024-02-23 00:00:00,,6022770.53,
2024-02-24 00:00:00,,5683277.66,
2024-02-25 00:00:00,,6105845.32,
2024-02-26 00:00:00,,7223559.35,
2024-02-27 00:00:00,,8679731.61,
2024-02-28 00:00:00,,8739952.46,
2024-02-29 00:00:00,,7397978.80,
2024-03-01 00:00:00,,7321764.92,
2024-03-02 00:00:00,,7589166.72,
2024-03-03 00:00:00,,8248510.68,
2024-03-04 00:00:00,,8736927.13,
2024-03-05 00:00:00,,10271194.52,
2024-03-06 00:00:00,,7606333.92,
2024-03-07 00:00:00,,11447965.92,
2024-03-08 00:00:00,,8886293.02,
2024-03-09 00:00:00,,10470968.55,
2024-03-10 00:00:00,,9850916.77,
2024-03-11 00:00:00,,9710283.77,
2024-03-12 00:00:00,,9552046.19,
2024-03-13 00:00:00,,9526886.22,
2024-03-14 00:00:00,,11746311.35,
2024-03-15 00:00:00,,10202723.06,
2024-03-16 00:00:00,,8897223.72,
2024-03-17 00:00:00,,8341368.93,
2024-03-18 00:00:00,,8442421.43,
2024-03-19 00:00:00,,7943200.35,
2024-03-20 00:00:00,,9398520.91,
2024-03-21 00:00:00,,10102434.02,
2024-03-22 00:00:00,,9488399.46,
2024-03-23 00:00:00,,9538744.82,
2024-03-24 00:00:00,,9588698.06,
2024-03-25 00:00:00,,10192784.54,
2024-03-26 00:00:00,,11637305.64,
2024-03-27 00:00:00,,11730460.14,
2024-03-28 00:00:00,,10280353.35,
2024-03-29 00:00:00,,10634584.90,
2024-03-30 00:00:00,,10396588.77,
2024-03-31 00:00:00,,11004301.53,
2024-04-01 00:00:00,,11895969.21,
2024-04-02 00:00:00,,11317734.44,
2024-04-03 00:00:00,,9308236.32,
2024-04-04 00:00:00,,9245278.37,
2024-04-05 00:00:00,,9287335.13,
2024-04-06 00:00:00,,9011936.21,
2024-04-07 00:00:00,,9282500.34,
2024-04-08 00:00:00,,9610277.34,
2024-04-09 00:00:00,,9902536.35,
2024-04-10 00:00:00,,9184967.80,
2024-04-11 00:00:00,,9291568.14,
