time,oi_A,oi_6,oi_3
2026-06-02 18:00:00,,8381467.60,
2026-06-02 19:00:00,,7796595.60,
2026-06-02 20:00:00,,8013971.20,
2026-06-02 21:00:00,,8441478.98,
2026-06-02 22:00:00,,8482402.81,
2026-06-02 23:00:00,,8233330.72,
2026-06-03 00:00:00,,8143507.15,
2026-06-03 01:00:00,,8327965.09,
2026-06-03 02:00:00,,8435909.80,
2026-06-03 03:00:00,,8371565.92,
2026-06-03 04:00:00,,8206390.92,
2026-06-03 05:00:00,,8910536.03,
2026-06-03 06:00:00,,8778982.84,
2026-06-03 07:00:00,,8696589.77,
2026-06-03 08:00:00,,8330550.97,
2026-06-03 09:00:00,,7832395.34,
2026-06-03 10:00:00,,7997809.33,
2026-06-03 11:00:00,,8157823.23,
2026-06-03 12:00:00,,7920020.25,
2026-06-03 13:00:00,,8061367.89,
2026-06-03 14:00:00,,8477814.18,
2026-06-03 15:00:00,,8535496.52,
2026-06-03 16:00:00,,7862666.85,
2026-06-03 17:00:00,,8039461.02,
2026-06-03 18:00:00,,7863132.73,
2026-06-03 19:00:00,,7838996.29,
2026-06-03 20:00:00,,7628193.00,
2026-06-03 21:00:00,,7425204.87,
2026-06-03 22:00:00,,7642952.82,
2026-06-03 23:00:00,,7649458.47,
2026-06-04 00:00:00,,7553525.82,
2026-06-04 01:00:00,,7519074.02,
2026-06-04 02:00:00,,7091400.33,
2026-06-04 03:00:00,,7190782.43,
2026-06-04 04:00:00,,7544885.51,
2026-06-04 05:00:00,,6611696.91,
2026-06-04 06:00:00,,6331015.67,
2026-06-04 07:00:00,,6493645.36,
2026-06-04 08:00:00,,6317739.25,
2026-06-04 09:00:00,,6328952.79,
2026-06-04 10:00:00,,6387273.86,
2026-06-04 11:00:00,,6174033.09,
2026-06-04 12:00:00,,6098701.76,
2026-06-04 13:00:00,,6235687.81,
2026-06-04 14:00:00,,5930597.27,
2026-06-04 15:00:00,,5896430.94,
2026-06-04 16:00:00,,5992236.72,
2026-06-04 17:00:00,,5953590.08,
2026-06-04 18:00:00,,5767203.45,
2026-06-04 19:00:00,,5716093.90,
2026-06-04 20:00:00,,5495789.57,
2026-06-04 21:00:00,,5466843.55,
2026-06-04 22:00:00,,5306473.21,
2026-06-04 23:00:00,,5178976.28,
2026-06-05 00:00:00,,5139392.74,
2026-06-05 01:00:00,,5210905.26,
2026-06-05 02:00:00,,5321880.68,
2026-06-05 03:00:00,,5006049.33,
2026-06-05 04:00:00,,5018849.37,
2026-06-05 05:00:00,,5182205.20,
2026-06-05 06:00:00,,5023445.48,
2026-06-05 07:00:00,,4809875.32,
2026-06-05 08:00:00,,4761124.16,
2026-06-05 09:00:00,,4592674.60,
2026-06-05 10:00:00,,4726085.87,
2026-06-05 11:00:00,,4876058.61,
2026-06-05 12:00:00,,4784873.51,
2026-06-05 13:00:00,,5207661.04,
2026-06-05 14:00:00,,4863995.51,
2026-06-05 15:00:00,,4914883.29,
2026-06-05 16:00:00,,4612169.73,
2026-06-05 17:00:00,,4748079.08,
2026-06-05 18:00:00,,4738555.54,
2026-06-05 19:00:00,,4438239.97,
2026-06-05 20:00:00,,4515950.66,
2026-06-05 21:00:00,,4743633.72,
2026-06-05 22:00:00,,4794992.23,
2026-06-05 23:00:00,,4737548.18,
2026-06-06 00:00:00,,4576559.11,
2026-06-06 01:00:00,,4591726.99,
2026-06-06 02:00:00,,4570316.38,
2026-06-06 03:00:00,,4503133.00,
2026-06-06 04:00:00,,4397389.51,
2026-06-06 05:00:00,,4191132.49,
2026-06-06 06:00:00,,4495767.84,
2026-06-06 07:00:00,,4588716.95,
2026-06-06 08:00:00,,4661889.08,
2026-06-06 09:00:00,,4697161.18,
2026-06-06 10:00:00,,4407019.47,
2026-06-06 11:00:00,,4312504.50,
2026-06-06 12:00:00,,4324291.64,
2026-06-06 13:00:00,,4386401.20,
2026-06-06 14:00:00,,4262046.74,
2026-06-06 15:00:00,,4259796.03,
2026-06-06 16:00:00,,4314663.05,
2026-06-06 17:00:00,,4378913.75,
2026-06-06 18:00:00,,4369183.12,
2026-06-06 19:00:00,,4420762.93,
2026-06-06 20:00:00,,4344464.34,
2026-06-06 21:00:00,,4325552.00,
2026-06-06 22:00:00,,4361840.80,
2026-06-06 23:00:00,,4321584.13,
2026-06-07 00:00:00,,4342913.11,
2026-06-07 01:00:00,,4345197.27,
2026-06-07 02:00:00,,4516263.80,
2026-06-07 03:00:00,,4423012.89,
2026-06-07 04:00:00,,4374017.58,
2026-06-07 05:00:00,,4381385.52,
2026-06-07 06:00:00,,4409742.23,
2026-06-07 07:00:00,,4449958.87,
2026-06-07 08:00:00,,4378975.02,
2026-06-07 09:00:00,,4400589.04,
2026-06-07 10:00:00,,4333861.38,
2026-06-07 11:00:00,,4331659.54,
2026-06-07 12:00:00,,4499714.03,
2026-06-07 13:00:00,,4306223.85,
2026-06-07 14:00:00,,4280064.43,
2026-06-07 15:00:00,,4381697.98,
2026-06-07 16:00:00,,4413286.60,
2026-06-07 17:00:00,,4327729.44,
2026-06-07 18:00:00,,4310746.01,
2026-06-07 19:00:00,,4293062.93,
2026-06-07 20:00:00,,4208262.62,
2026-06-07 21:00:00,,4306193.88,
2026-06-07 22:00:00,,4209652.74,
2026-06-07 23:00:00,,4286063.52,
2026-06-08 00:00:00,,4353810.28,
2026-06-08 01:00:00,,4456050.52,
2026-06-08 02:00:00,,4324551.54,
2026-06-08 03:00:00,,4352173.72,
2026-06-08 04:00:00,,4320008.99,
2026-06-08 05:00:00,,4221175.04,
2026-06-08 06:00:00,,4220684.33,
2026-06-08 07:00:00,,4296164.53,
2026-06-08 08:00:00,,4400789.66,
2026-06-08 09:00:00,,4866066.66,
2026-06-08 10:00:00,,4964689.13,
2026-06-08 11:00:00,,4819689.96,
2026-06-08 12:00:00,,5004194.11,
2026-06-08 13:00:00,,5216618.81,
2026-06-08 14:00:00,,5020723.77,
2026-06-08 15:00:00,,4951551.02,
2026-06-08 16:00:00,,4828755.86,
2026-06-08 17:00:00,,4844737.75,
2026-06-08 18:00:00,,4972729.27,
2026-06-08 19:00:00,,4878230.16,
2026-06-08 20:00:00,,4767619.88,
2026-06-08 21:00:00,,4708353.72,
2026-06-08 22:00:00,,4674144.13,
2026-06-08 23:00:00,,4619627.21,
2026-06-09 00:00:00,,4542515.55,
2026-06-09 01:00:00,,4383179.92,
2026-06-09 02:00:00,,4367971.56,
2026-06-09 03:00:00,,4266059.63,
2026-06-09 04:00:00,,4262785.17,
2026-06-09 05:00:00,,4373805.54,
2026-06-09 06:00:00,,4438593.67,
2026-06-09 07:00:00,,4495609.83,
2026-06-09 08:00:00,,4549121.26,
2026-06-09 09:00:00,,4493907.19,
2026-06-09 10:00:00,,4379735.55,
2026-06-09 11:00:00,,4431468.51,
2026-06-09 12:00:00,,4434767.42,
2026-06-09 13:00:00,,4477243.51,
2026-06-09 14:00:00,,4481265.09,
2026-06-09 15:00:00,,4411020.28,
2026-06-09 16:00:00,,4301714.93,
2026-06-09 17:00:00,,4310421.38,
2026-06-09 18:00:00,,4426328.98,
2026-06-09 19:00:00,,4458959.15,
2026-06-09 20:00:00,,4462008.00,
2026-06-09 21:00:00,,4489092.35,
2026-06-09 22:00:00,,4462683.03,
2026-06-09 23:00:00,,4459498.31,
2026-06-10 00:00:00,,4386942.37,
2026-06-10 01:00:00,,4375972.98,
2026-06-10 02:00:00,,4336748.94,
2026-06-10 03:00:00,,4257547.42,
2026-06-10 04:00:00,,4224705.08,
2026-06-10 05:00:00,,4159855.96,
2026-06-10 06:00:00,,4163843.86,
2026-06-10 07:00:00,,4150944.89,
2026-06-10 08:00:00,,4182307.03,
2026-06-10 09:00:00,,4148697.76,
2026-06-10 10:00:00,,4163153.34,
2026-06-10 11:00:00,,4082377.61,
2026-06-10 12:00:00,,3981898.53,
2026-06-10 13:00:00,,4016732.60,
2026-06-10 14:00:00,,4033305.10,
2026-06-10 15:00:00,,3986147.03,
2026-06-10 16:00:00,,4042570.99,
2026-06-10 17:00:00,,3816801.42,
2026-06-10 18:00:00,,3831281.19,
2026-06-10 19:00:00,,3809803.62,
2026-06-10 20:00:00,,3776244.76,
2026-06-10 21:00:00,,3747146.64,
2026-06-10 22:00:00,,3599636.29,
2026-06-10 23:00:00,,3615286.60,
2026-06-11 00:00:00,,3652511.81,
2026-06-11 01:00:00,,3710591.55,
2026-06-11 02:00:00,,4061987.27,
2026-06-11 03:00:00,,4057878.38,
2026-06-11 04:00:00,,4303277.19,
2026-06-11 05:00:00,,4338492.96,
2026-06-11 06:00:00,,4330664.78,
2026-06-11 07:00:00,,4340827.96,
2026-06-11 08:00:00,,4249692.24,
2026-06-11 09:00:00,,4231382.11,
2026-06-11 10:00:00,,4289923.89,
2026-06-11 11:00:00,,4293038.47,
2026-06-11 12:00:00,,4256581.91,
2026-06-11 13:00:00,,4159481.05,
2026-06-11 14:00:00,,4203177.54,
2026-06-11 15:00:00,,4155300.32,
2026-06-11 16:00:00,,4207270.47,
2026-06-11 17:00:00,,4172578.03,
2026-06-11 18:00:00,,4358468.88,
2026-06-11 19:00:00,,4284307.53,
2026-06-11 20:00:00,,4245062.17,
2026-06-11 21:00:00,,4233106.35,
2026-06-11 22:00:00,,4308020.67,
2026-06-11 23:00:00,,4274126.35,
2026-06-12 00:00:00,,4361721.91,
2026-06-12 01:00:00,,4299599.14,
2026-06-12 02:00:00,,4213351.10,
2026-06-12 03:00:00,,4219184.17,
2026-06-12 04:00:00,,4246011.15,
2026-06-12 05:00:00,,4205118.38,
2026-06-12 06:00:00,,4128176.23,
2026-06-12 07:00:00,,4029509.58,
2026-06-12 08:00:00,,4015691.60,
2026-06-12 09:00:00,,4061417.71,
2026-06-12 10:00:00,,4113745.63,
2026-06-12 11:00:00,,4222642.29,
2026-06-12 12:00:00,,4256590.93,
2026-06-12 13:00:00,,4235441.25,
2026-06-12 14:00:00,,4112980.87,
2026-06-12 15:00:00,,4318974.76,
2026-06-12 16:00:00,,4417788.76,
2026-06-12 17:00:00,,4377993.92,
2026-06-12 18:00:00,,4365960.01,
2026-06-12 19:00:00,,4237254.91,
2026-06-12 20:00:00,,4279830.22,
2026-06-12 21:00:00,,4366312.41,
2026-06-12 22:00:00,,4305230.91,
2026-06-12 23:00:00,,4301129.76,
2026-06-13 00:00:00,,4412218.93,
2026-06-13 01:00:00,,4490647.81,
2026-06-13 02:00:00,,4491555.21,
2026-06-13 03:00:00,,4430734.24,
2026-06-13 04:00:00,,4473282.34,
2026-06-13 05:00:00,,4401940.28,
2026-06-13 06:00:00,,4247373.19,
2026-06-13 07:00:00,,4304385.52,
2026-06-13 08:00:00,,4514525.11,
2026-06-13 09:00:00,,4492978.33,
2026-06-13 10:00:00,,4602486.46,
2026-06-13 11:00:00,,4504129.60,
2026-06-13 12:00:00,,4478412.82,
2026-06-13 13:00:00,,4468516.98,
2026-06-13 14:00:00,,4380315.23,
2026-06-13 15:00:00,,4425005.70,
2026-06-13 16:00:00,,4352957.27,
2026-06-13 17:00:00,,4408359.29,
2026-06-13 18:00:00,,4486011.82,
2026-06-13 19:00:00,,4455132.58,
2026-06-13 20:00:00,,4508697.32,
2026-06-13 21:00:00,,4512168.82,
2026-06-13 22:00:00,,4555495.67,
2026-06-13 23:00:00,,4504263.56,
2026-06-14 00:00:00,,4463397.89,
2026-06-14 01:00:00,,4452558.39,
2026-06-14 02:00:00,,4396138.54,
2026-06-14 03:00:00,,4395520.28,
2026-06-14 04:00:00,,4452357.19,
2026-06-14 05:00:00,,4305873.92,
2026-06-14 06:00:00,,4256383.10,
2026-06-14 07:00:00,,4234385.37,
2026-06-14 08:00:00,,4249676.05,
2026-06-14 09:00:00,,4259523.47,
2026-06-14 10:00:00,,4326056.09,
2026-06-14 11:00:00,,4287151.57,
2026-06-14 12:00:00,,4292225.84,
2026-06-14 13:00:00,,4158153.28,
2026-06-14 14:00:00,,4211381.64,
2026-06-14 15:00:00,,4053168.81,
2026-06-14 16:00:00,,4054831.04,
2026-06-14 17:00:00,,4044800.82,
2026-06-14 18:00:00,,4068696.91,
2026-06-14 19:00:00,,4070418.18,
2026-06-14 20:00:00,,4069110.15,
2026-06-14 21:00:00,,4108730.67,
2026-06-14 22:00:00,,4463021.41,
2026-06-14 23:00:00,,4535692.85,
2026-06-15 00:00:00,,4646757.38,
2026-06-15 01:00:00,,4588224.24,
2026-06-15 02:00:00,,4659866.51,
2026-06-15 03:00:00,,4709656.65,
2026-06-15 04:00:00,,4796154.76,
2026-06-15 05:00:00,,4671130.79,
2026-06-15 06:00:00,,4549249.44,
2026-06-15 07:00:00,,4535817.36,
2026-06-15 08:00:00,,4523881.00,
2026-06-15 09:00:00,,4628994.25,
2026-06-15 10:00:00,,4616768.88,
2026-06-15 11:00:00,,4599763.51,
2026-06-15 12:00:00,,4714289.76,
2026-06-15 13:00:00,,4666854.82,
2026-06-15 14:00:00,,5484627.03,
2026-06-15 15:00:00,,5623328.15,
2026-06-15 16:00:00,,5403745.49,
2026-06-15 17:00:00,,5100990.71,
2026-06-15 18:00:00,,5058394.36,
2026-06-15 19:00:00,,5078907.47,
2026-06-15 20:00:00,,4918167.86,
2026-06-15 21:00:00,,4882685.26,
2026-06-15 22:00:00,,4839933.25,
2026-06-15 23:00:00,,4829421.86,
2026-06-16 00:00:00,,4893115.41,
2026-06-16 01:00:00,,4941324.23,
2026-06-16 02:00:00,,4891340.85,
2026-06-16 03:00:00,,4776552.27,
2026-06-16 04:00:00,,4851209.57,
2026-06-16 05:00:00,,4794204.24,
2026-06-16 06:00:00,,4758629.88,
2026-06-16 07:00:00,,4879302.48,
2026-06-16 08:00:00,,5020598.47,
2026-06-16 09:00:00,,5102867.94,
2026-06-16 10:00:00,,4998661.71,
2026-06-16 11:00:00,,5057643.81,
2026-06-16 12:00:00,,5317196.84,
2026-06-16 13:00:00,,5038985.27,
2026-06-16 14:00:00,,4739216.37,
2026-06-16 15:00:00,,4648727.44,
2026-06-16 16:00:00,,4684814.98,
2026-06-16 17:00:00,,4671960.44,
2026-06-16 18:00:00,,4890704.84,
2026-06-16 19:00:00,,4782340.13,
2026-06-16 20:00:00,,4688590.20,
2026-06-16 21:00:00,,4780127.60,
2026-06-16 22:00:00,,4756441.86,
2026-06-16 23:00:00,,4804910.23,
2026-06-17 00:00:00,,4796078.08,
2026-06-17 01:00:00,,4806088.06,
2026-06-17 02:00:00,,4922128.86,
2026-06-17 03:00:00,,4955234.06,
2026-06-17 04:00:00,,4914317.71,
2026-06-17 05:00:00,,4980616.29,
2026-06-17 06:00:00,,4946843.06,
2026-06-17 07:00:00,,4874005.53,
2026-06-17 08:00:00,,4793467.75,
2026-06-17 09:00:00,,4710793.94,
2026-06-17 10:00:00,,4800646.02,
2026-06-17 11:00:00,,4763829.91,
2026-06-17 12:00:00,,4711410.85,
2026-06-17 13:00:00,,4843399.64,
2026-06-17 14:00:00,,4801623.70,
2026-06-17 15:00:00,,4848903.12,
2026-06-17 16:00:00,,5139915.92,
2026-06-17 17:00:00,,5162512.00,
2026-06-17 18:00:00,,5180409.38,
2026-06-17 19:00:00,,5033035.96,
2026-06-17 20:00:00,,4740717.30,
2026-06-17 21:00:00,,4720237.83,
2026-06-17 22:00:00,,4590806.92,
2026-06-17 23:00:00,,4659297.46,
2026-06-18 00:00:00,,4414446.84,
2026-06-18 01:00:00,,4445949.76,
2026-06-18 02:00:00,,4372386.34,
2026-06-18 03:00:00,,4484834.73,
2026-06-18 04:00:00,,4329195.98,
2026-06-18 05:00:00,,4265245.55,
2026-06-18 06:00:00,,4295196.55,
2026-06-18 07:00:00,,4503717.72,
2026-06-18 08:00:00,,4535019.91,
2026-06-18 09:00:00,,4631103.83,
2026-06-18 10:00:00,,4649801.60,
2026-06-18 11:00:00,,4501401.23,
2026-06-18 12:00:00,,4388587.46,
2026-06-18 13:00:00,,4645897.07,
2026-06-18 14:00:00,,4495223.63,
2026-06-18 15:00:00,,4722720.80,
2026-06-18 16:00:00,,4080819.28,
2026-06-18 17:00:00,,4154329.66,
2026-06-18 18:00:00,,3994557.82,
2026-06-18 19:00:00,,4103014.74,
2026-06-18 20:00:00,,4112445.60,
2026-06-18 21:00:00,,4272597.92,
2026-06-18 22:00:00,,4126914.55,
2026-06-18 23:00:00,,4129931.34,
2026-06-19 00:00:00,,4143304.52,
2026-06-19 01:00:00,,4138578.83,
2026-06-19 02:00:00,,4122149.32,
2026-06-19 03:00:00,,4088609.48,
2026-06-19 04:00:00,,4052060.53,
2026-06-19 05:00:00,,3948341.01,
2026-06-19 06:00:00,,3968926.11,
2026-06-19 07:00:00,,4006972.16,
2026-06-19 08:00:00,,3871746.41,
2026-06-19 09:00:00,,3894559.11,
2026-06-19 10:00:00,,3731140.96,
2026-06-19 11:00:00,,3763238.99,
2026-06-19 12:00:00,,3725397.18,
2026-06-19 13:00:00,,3869835.52,
2026-06-19 14:00:00,,3954604.66,
2026-06-19 15:00:00,,3900780.82,
2026-06-19 16:00:00,,3891234.56,
2026-06-19 17:00:00,,3827805.40,
2026-06-19 18:00:00,,3948141.65,
2026-06-19 19:00:00,,3937581.18,
2026-06-19 20:00:00,,3949789.69,
2026-06-19 21:00:00,,3930612.62,
2026-06-19 22:00:00,,3872661.11,
2026-06-19 23:00:00,,3907797.36,
2026-06-20 00:00:00,,4239050.74,
2026-06-20 01:00:00,,4122482.14,
2026-06-20 02:00:00,,4142288.64,
2026-06-20 03:00:00,,4063334.33,
2026-06-20 04:00:00,,3992938.24,
2026-06-20 05:00:00,,4066656.71,
2026-06-20 06:00:00,,4070406.46,
2026-06-20 07:00:00,,4001859.04,
2026-06-20 08:00:00,,3981973.11,
2026-06-20 09:00:00,,4018694.23,
2026-06-20 10:00:00,,4037404.49,
2026-06-20 11:00:00,,3987264.60,
2026-06-20 12:00:00,,3991830.93,
2026-06-20 13:00:00,,4088550.85,
2026-06-20 14:00:00,,4029436.79,
2026-06-20 15:00:00,,4185320.47,
2026-06-20 16:00:00,,4189746.64,
2026-06-20 17:00:00,,4267828.24,
2026-06-20 18:00:00,,4168488.11,
2026-06-20 19:00:00,,4107669.83,
2026-06-20 20:00:00,,4088268.02,
2026-06-20 21:00:00,,4108110.94,
2026-06-20 22:00:00,,4104620.00,
2026-06-20 23:00:00,,4209532.42,
2026-06-21 00:00:00,,4163963.46,
2026-06-21 01:00:00,,4148768.39,
2026-06-21 02:00:00,,4092079.08,
2026-06-21 03:00:00,,4092289.46,
2026-06-21 04:00:00,,4105672.67,
2026-06-21 05:00:00,,4058914.07,
2026-06-21 06:00:00,,4036626.70,
2026-06-21 07:00:00,,4115662.81,
2026-06-21 08:00:00,,4048944.44,
2026-06-21 09:00:00,,4079917.05,
2026-06-21 10:00:00,,4112153.41,
2026-06-21 11:00:00,,4183035.76,
2026-06-21 12:00:00,,4074698.11,
2026-06-21 13:00:00,,4087183.21,
2026-06-21 14:00:00,,4033464.22,
2026-06-21 15:00:00,,4044283.55,
2026-06-21 16:00:00,,4045736.23,
2026-06-21 17:00:00,,4034080.70,
2026-06-21 18:00:00,,3998868.17,
2026-06-21 19:00:00,,4005520.71,
2026-06-21 20:00:00,,3996662.32,
2026-06-21 21:00:00,,3963500.21,
2026-06-21 22:00:00,,3935813.62,
2026-06-21 23:00:00,,3902274.25,
2026-06-22 00:00:00,,3870955.49,
2026-06-22 01:00:00,,3987142.63,
2026-06-22 02:00:00,,4101167.08,
2026-06-22 03:00:00,,3998670.73,
2026-06-22 04:00:00,,3987489.25,
2026-06-22 05:00:00,,4001736.38,
2026-06-22 06:00:00,,4009835.58,
2026-06-22 07:00:00,,3964853.43,
2026-06-22 08:00:00,,4022069.45,
2026-06-22 09:00:00,,4018752.68,
2026-06-22 10:00:00,,3990680.80,
2026-06-22 11:00:00,,3985657.07,
2026-06-22 12:00:00,,4157454.67,
2026-06-22 13:00:00,,4236082.28,
2026-06-22 14:00:00,,4267887.86,
2026-06-22 15:00:00,,4209518.90,
2026-06-22 16:00:00,,4131844.47,
2026-06-22 17:00:00,,4067479.77,
2026-06-22 18:00:00,,4011768.83,
2026-06-22 19:00:00,,4000279.20,
2026-06-22 20:00:00,,3949060.55,
2026-06-22 21:00:00,,3974685.26,
2026-06-22 22:00:00,,3940498.86,
2026-06-22 23:00:00,,3845584.88,
2026-06-23 00:00:00,,3895206.28,
2026-06-23 01:00:00,,3908113.72,
2026-06-23 02:00:00,,3896642.64,
2026-06-23 03:00:00,,3883098.53,
2026-06-23 04:00:00,,3899656.18,
2026-06-23 05:00:00,,3817295.78,
2026-06-23 06:00:00,,3771527.00,
2026-06-23 07:00:00,,3716104.86,
2026-06-23 08:00:00,,3620225.12,
2026-06-23 09:00:00,,3660366.42,
2026-06-23 10:00:00,,3713519.04,
2026-06-23 11:00:00,,3688389.22,
2026-06-23 12:00:00,,3749873.70,
2026-06-23 13:00:00,,3721763.36,
2026-06-23 14:00:00,,3719431.67,
2026-06-23 15:00:00,,3741186.40,
2026-06-23 16:00:00,,3693094.63,
2026-06-23 17:00:00,,3690126.68,
2026-06-23 18:00:00,,3648726.56,
2026-06-23 19:00:00,,3650866.81,
2026-06-23 20:00:00,,3645001.35,
2026-06-23 21:00:00,,3732820.06,
2026-06-23 22:00:00,,3738561.47,
2026-06-23 23:00:00,,3676143.32,
2026-06-24 00:00:00,,3678751.51,
2026-06-24 01:00:00,,3677722.84,
2026-06-24 02:00:00,,3644748.91,
2026-06-24 03:00:00,,3629687.04,
2026-06-24 04:00:00,,3612224.80,
2026-06-24 05:00:00,,3594711.87,
2026-06-24 06:00:00,,3673945.24,
2026-06-24 07:00:00,,3638479.96,
2026-06-24 08:00:00,,3607421.20,
2026-06-24 09:00:00,,3634709.39,
2026-06-24 10:00:00,,3614426.82,
2026-06-24 11:00:00,,3608708.29,
2026-06-24 12:00:00,,3639164.26,
2026-06-24 13:00:00,,3705393.27,
2026-06-24 14:00:00,,3659271.17,
2026-06-24 15:00:00,,4164982.36,
2026-06-24 16:00:00,,4022222.53,
2026-06-24 17:00:00,,3888474.03,
2026-06-24 18:00:00,,3717098.15,
2026-06-24 19:00:00,,3755455.10,
2026-06-24 20:00:00,,3793026.06,
2026-06-24 21:00:00,,3965337.86,
2026-06-24 22:00:00,,3955913.72,
2026-06-24 23:00:00,,3941383.84,
2026-06-25 00:00:00,,4028114.71,
2026-06-25 01:00:00,,4004120.73,
2026-06-25 02:00:00,,4037881.23,
2026-06-25 03:00:00,,4047958.98,
2026-06-25 04:00:00,,4033759.42,
2026-06-25 05:00:00,,4030720.67,
2026-06-25 06:00:00,,4052760.34,
2026-06-25 07:00:00,,4032398.22,
2026-06-25 08:00:00,,4042908.96,
2026-06-25 09:00:00,,4061979.61,
2026-06-25 10:00:00,,4009770.41,
2026-06-25 11:00:00,,3974211.99,
2026-06-25 12:00:00,,4038236.51,
2026-06-25 13:00:00,,4021937.98,
2026-06-25 14:00:00,,3745515.73,
2026-06-25 15:00:00,,3827136.82,
2026-06-25 16:00:00,,3877046.12,
2026-06-25 17:00:00,,3904604.51,
2026-06-25 18:00:00,,4027755.18,
2026-06-25 19:00:00,,4045226.36,
2026-06-25 20:00:00,,3965114.23,
2026-06-25 21:00:00,,4027877.91,
2026-06-25 22:00:00,,4102589.13,
2026-06-25 23:00:00,,4096029.57,
2026-06-26 00:00:00,,4122339.47,
2026-06-26 01:00:00,,4090587.37,
2026-06-26 02:00:00,,4019888.60,
2026-06-26 03:00:00,,4042006.73,
2026-06-26 04:00:00,,4170751.89,
2026-06-26 05:00:00,,4147506.03,
2026-06-26 06:00:00,,4126956.61,
2026-06-26 07:00:00,,4312374.61,
2026-06-26 08:00:00,,4343560.20,
2026-06-26 09:00:00,,4376604.79,
2026-06-26 10:00:00,,4335247.84,
2026-06-26 11:00:00,,4338601.61,
2026-06-26 12:00:00,,4363792.92,
2026-06-26 13:00:00,,4290216.01,
2026-06-26 14:00:00,,4627262.41,
2026-06-26 15:00:00,,4519030.45,
2026-06-26 16:00:00,,4568240.31,
2026-06-26 17:00:00,,4551152.18,
2026-06-26 18:00:00,,4610614.52,
2026-06-26 19:00:00,,4579821.71,
2026-06-26 20:00:00,,4574585.49,
2026-06-26 21:00:00,,4551768.72,
2026-06-26 22:00:00,,4390035.22,
2026-06-26 23:00:00,,4476981.48,
2026-06-27 00:00:00,,4453688.55,
2026-06-27 01:00:00,,4487141.38,
2026-06-27 02:00:00,,4562908.01,
2026-06-27 03:00:00,,4673139.19,
2026-06-27 04:00:00,,4646390.85,
2026-06-27 05:00:00,,4638050.23,
2026-06-27 06:00:00,,4581395.92,
2026-06-27 07:00:00,,4572700.15,
2026-06-27 08:00:00,,4574237.92,
2026-06-27 09:00:00,,4509480.04,
2026-06-27 10:00:00,,4506406.49,
2026-06-27 11:00:00,,4524474.82,
2026-06-27 12:00:00,,4469391.49,
2026-06-27 13:00:00,,4412378.86,
2026-06-27 14:00:00,,4469664.81,
2026-06-27 15:00:00,,4408623.38,
2026-06-27 16:00:00,,4368450.82,
2026-06-27 17:00:00,,4356133.60,
2026-06-27 18:00:00,,4084559.74,
2026-06-27 19:00:00,,4037527.82,
2026-06-27 20:00:00,,4020506.83,
2026-06-27 21:00:00,,4041316.24,
2026-06-27 22:00:00,,3997106.08,
2026-06-27 23:00:00,,4033766.13,
2026-06-28 00:00:00,,3985979.78,
2026-06-28 01:00:00,,4011107.14,
2026-06-28 02:00:00,,3995659.89,
2026-06-28 03:00:00,,3991530.47,
2026-06-28 04:00:00,,4030312.97,
