time,liq_long_usd,liq_short_usd
2026-04-18 13:00:00,293.57,0.00
2026-04-18 14:00:00,6475.78,0.00
2026-04-18 16:00:00,0.00,9.91
2026-04-18 17:00:00,10686.46,0.00
2026-04-18 18:00:00,105.58,0.00
2026-04-18 19:00:00,6291.16,5.15
2026-04-18 20:00:00,1272.31,0.00
2026-04-18 21:00:00,93.38,20.31
2026-04-19 00:00:00,4697.04,0.00
2026-04-19 01:00:00,902.47,0.00
2026-04-19 02:00:00,558.77,0.00
2026-04-19 03:00:00,22892.39,0.00
2026-04-19 04:00:00,38.23,0.00
2026-04-19 05:00:00,272.99,0.00
2026-04-19 07:00:00,38.74,0.00
2026-04-19 09:00:00,0.00,125.70
2026-04-19 12:00:00,16.38,58806.40
2026-04-19 13:00:00,285.84,0.00
2026-04-19 14:00:00,0.00,5205.91
2026-04-19 15:00:00,6.80,0.00
2026-04-19 16:00:00,2037.45,0.00
2026-04-19 18:00:00,23123.58,0.00
2026-04-19 19:00:00,738.98,0.00
2026-04-19 21:00:00,2779.50,0.00
2026-04-19 22:00:00,715.84,0.00
2026-04-19 23:00:00,86820.68,0.00
2026-04-20 00:00:00,49.51,0.00
2026-04-20 01:00:00,0.00,276.57
2026-04-20 02:00:00,32.76,0.00
2026-04-20 06:00:00,702.28,0.00
2026-04-20 07:00:00,48.19,0.00
2026-04-20 08:00:00,38.98,188.98
2026-04-20 09:00:00,240.56,0.00
2026-04-20 12:00:00,949.44,0.00
2026-04-20 13:00:00,0.00,25.20
2026-04-20 15:00:00,457.42,1530.20
2026-04-20 16:00:00,297.14,27.53
2026-04-20 19:00:00,0.00,31.41
2026-04-20 22:00:00,0.00,149.28
2026-04-20 23:00:00,9.40,0.00
2026-04-21 00:00:00,593.44,0.00
2026-04-21 01:00:00,8.24,0.00
2026-04-21 03:00:00,6405.00,2.60
2026-04-21 04:00:00,8.25,0.00
2026-04-21 06:00:00,0.00,199.41
2026-04-21 09:00:00,20.36,7838.22
2026-04-21 10:00:00,3027.77,8.25
2026-04-21 13:00:00,326.22,0.00
2026-04-21 14:00:00,0.00,197.63
2026-04-21 15:00:00,23.98,0.00
2026-04-21 16:00:00,2324.46,0.00
2026-04-21 17:00:00,13.89,8.11
2026-04-21 18:00:00,14285.00,0.00
2026-04-21 19:00:00,6.77,0.00
2026-04-21 20:00:00,6967.41,0.00
2026-04-21 22:00:00,0.00,16.35
2026-04-22 00:00:00,0.00,22.91
2026-04-22 03:00:00,0.00,42777.14
2026-04-22 05:00:00,0.00,255.82
2026-04-22 06:00:00,131.32,289.02
2026-04-22 09:00:00,0.00,8146.06
2026-04-22 10:00:00,0.00,299.17
2026-04-22 11:00:00,0.00,5812.01
2026-04-22 12:00:00,1266.75,122.51
2026-04-22 13:00:00,4185.24,0.00
2026-04-22 18:00:00,294.53,8.60
2026-04-22 20:00:00,6525.39,0.00
2026-04-22 21:00:00,1477.35,0.00
2026-04-22 23:00:00,95.50,0.00
2026-04-23 00:00:00,4432.44,0.00
2026-04-23 01:00:00,7490.95,0.00
2026-04-23 02:00:00,614.37,0.00
2026-04-23 03:00:00,153.91,0.00
2026-04-23 04:00:00,38446.58,0.00
2026-04-23 08:00:00,34.69,0.00
2026-04-23 09:00:00,599.36,0.00
2026-04-23 10:00:00,167.53,0.00
2026-04-23 11:00:00,10446.33,0.00
2026-04-23 14:00:00,28.48,0.00
2026-04-23 16:00:00,25.45,848.39
2026-04-24 16:00:00,0.00,8011.49
2026-04-24 18:00:00,433.93,837.29
2026-04-24 19:00:00,18.06,5.09
2026-04-24 20:00:00,309.17,64.96
2026-04-24 21:00:00,6234.00,855.72
2026-04-24 22:00:00,12618.37,10386.02
2026-04-24 23:00:00,396.88,0.00
2026-04-25 00:00:00,170.04,0.00
2026-04-25 01:00:00,400.51,987.30
2026-04-25 02:00:00,36.21,9.00
2026-04-25 04:00:00,0.00,249.07
2026-04-25 05:00:00,268.54,0.10
2026-04-25 08:00:00,9941.63,0.00
2026-04-25 12:00:00,52.07,0.00
2026-04-25 13:00:00,5572.96,0.00
2026-04-25 16:00:00,2937.52,124.81
2026-04-25 17:00:00,2276.15,0.00
2026-04-25 18:00:00,2566.83,0.00
2026-04-25 20:00:00,220.65,0.00
2026-04-25 22:00:00,5.97,0.00
2026-04-26 04:00:00,63.21,0.00
2026-04-26 05:00:00,0.00,503.96
2026-04-26 06:00:00,5306.94,0.00
2026-04-26 07:00:00,0.00,1501.67
2026-04-26 08:00:00,0.00,3410.03
2026-04-26 11:00:00,0.00,8042.16
2026-04-26 12:00:00,0.00,16909.62
2026-04-26 13:00:00,98294.48,875.11
2026-04-26 16:00:00,303.95,0.00
2026-04-26 17:00:00,39.16,0.00
2026-04-26 19:00:00,0.00,112.16
2026-04-26 20:00:00,51.78,0.00
2026-04-26 21:00:00,0.00,86.05
2026-04-26 22:00:00,7101.57,0.00
2026-04-27 01:00:00,0.00,83.06
2026-04-27 02:00:00,0.00,127.80
2026-04-27 04:00:00,0.00,41.45
2026-04-27 06:00:00,22368.62,0.00
2026-04-27 07:00:00,3522.75,0.00
2026-04-27 08:00:00,300.36,0.00
2026-04-27 09:00:00,640.91,0.00
2026-04-27 10:00:00,265.94,0.00
2026-04-27 11:00:00,0.00,351.69
2026-04-27 12:00:00,279.55,0.00
2026-04-27 14:00:00,3998.51,0.00
2026-04-27 16:00:00,23252.21,0.00
2026-04-27 17:00:00,0.00,7.50
2026-04-27 18:00:00,0.00,401.59
2026-04-27 20:00:00,377.73,0.00
2026-04-28 00:00:00,0.00,338.06
2026-04-28 01:00:00,0.00,5.12
2026-04-28 03:00:00,2669.66,5.49
2026-04-28 04:00:00,0.00,173.80
2026-04-28 05:00:00,122.95,439.04
2026-04-28 06:00:00,1147.22,750.02
2026-04-28 07:00:00,2799.33,0.00
2026-04-28 08:00:00,219.86,201.74
2026-04-28 09:00:00,471.11,0.00
2026-04-28 11:00:00,0.00,1222.30
2026-04-28 14:00:00,454.50,852.06
2026-04-28 15:00:00,36553.33,0.00
2026-04-28 17:00:00,57.76,5.87
2026-04-29 02:00:00,309.79,0.00
2026-04-29 04:00:00,0.00,3757.14
2026-04-29 05:00:00,0.00,32.67
2026-04-29 07:00:00,0.00,4029.85
2026-04-29 08:00:00,0.00,732.07
2026-04-29 09:00:00,7286.33,83.43
2026-04-29 11:00:00,134.85,0.00
2026-04-29 12:00:00,521.86,3487.35
2026-04-29 13:00:00,3138.89,0.00
2026-04-29 14:00:00,2352.71,0.00
2026-04-29 15:00:00,11.88,0.00
2026-04-29 16:00:00,24051.96,0.00
2026-04-29 17:00:00,349.33,50.60
2026-04-29 18:00:00,18.76,0.00
2026-04-29 19:00:00,64233.76,235.77
2026-04-29 22:00:00,0.00,4517.15
2026-04-30 01:00:00,0.00,945.18
2026-04-30 02:00:00,0.00,9044.43
2026-04-30 03:00:00,13408.75,404.60
2026-04-30 04:00:00,40.51,1817.94
2026-04-30 05:00:00,9262.79,0.00
2026-04-30 06:00:00,815.41,0.00
2026-04-30 08:00:00,39.75,437.76
2026-04-30 09:00:00,73.84,0.00
2026-04-30 10:00:00,74.77,0.00
2026-04-30 11:00:00,85.99,0.00
2026-04-30 12:00:00,2725.04,0.00
2026-04-30 14:00:00,164.65,0.00
2026-04-30 15:00:00,13100.56,6.79
2026-04-30 16:00:00,6591.73,0.00
2026-04-30 17:00:00,623.97,78.91
2026-05-01 01:00:00,13.36,9619.65
2026-05-01 02:00:00,0.00,5830.22
2026-05-01 03:00:00,0.00,2155.11
2026-05-01 04:00:00,0.00,47475.29
2026-05-01 05:00:00,443.41,100535.03
2026-05-01 06:00:00,890.14,0.00
2026-05-01 07:00:00,3310.58,0.00
2026-05-01 08:00:00,2533.30,0.00
2026-05-01 09:00:00,28.55,1505.22
2026-05-01 10:00:00,26046.34,0.00
2026-05-01 11:00:00,308.61,22.95
2026-05-01 15:00:00,1037.80,0.00
2026-05-01 16:00:00,56.20,0.00
2026-05-01 17:00:00,0.00,99.35
2026-05-01 18:00:00,6322.54,0.00
2026-05-01 19:00:00,418.31,0.00
2026-05-01 20:00:00,350.87,0.00
2026-05-01 21:00:00,70509.16,0.00
2026-05-01 23:00:00,6.73,0.00
2026-05-02 00:00:00,1156.65,0.00
2026-05-02 02:00:00,0.00,1263.15
2026-05-02 04:00:00,195.98,9.21
2026-05-02 05:00:00,24.63,0.00
2026-05-02 06:00:00,57793.63,18.12
2026-05-02 07:00:00,25.36,0.00
2026-05-02 08:00:00,0.00,5120.18
2026-05-02 10:00:00,7.91,0.00
2026-05-02 11:00:00,280.15,0.20
2026-05-02 12:00:00,894.71,2399.99
2026-05-02 13:00:00,214.82,0.00
2026-05-02 14:00:00,59.81,0.00
2026-05-02 15:00:00,1151.17,0.00
2026-05-02 16:00:00,156.19,0.00
2026-05-02 17:00:00,537.98,968.98
2026-05-02 18:00:00,100.79,0.00
2026-05-02 19:00:00,251.55,0.00
2026-05-02 22:00:00,205.51,2630.01
2026-05-03 01:00:00,163.88,0.00
2026-05-03 02:00:00,32352.61,74.59
2026-05-03 03:00:00,6170.66,0.00
2026-05-03 04:00:00,4982.54,0.00
2026-05-03 05:00:00,0.00,1501.07
2026-05-03 06:00:00,18244.35,0.00
2026-05-03 09:00:00,0.00,28.57
2026-05-03 10:00:00,2461.91,0.00
2026-05-03 13:00:00,0.00,800.49
2026-05-03 19:00:00,12.42,10.24
2026-05-03 21:00:00,0.00,559.42
2026-05-03 22:00:00,15190.50,0.00
2026-05-04 00:00:00,1089.45,0.00
2026-05-04 01:00:00,39038.13,0.00
2026-05-04 02:00:00,0.00,2014.70
2026-05-04 03:00:00,0.00,24608.48
2026-05-04 04:00:00,0.00,4771.04
2026-05-04 05:00:00,0.00,132.13
2026-05-04 06:00:00,34.04,0.00
2026-05-04 07:00:00,579.05,0.00
2026-05-04 11:00:00,117624.10,0.00
2026-05-04 12:00:00,273.02,0.00
2026-05-04 13:00:00,46.89,0.00
2026-05-04 14:00:00,49.52,0.00
2026-05-04 15:00:00,0.00,26703.41
2026-05-04 16:00:00,8158.66,305.98
2026-05-04 18:00:00,0.20,0.00
2026-05-04 21:00:00,27.40,0.00
2026-05-04 22:00:00,3237.62,0.00
2026-05-05 02:00:00,317.02,59.42
2026-05-05 11:00:00,0.00,4928.34
2026-05-05 12:00:00,63.04,0.00
2026-05-05 13:00:00,0.00,2605.55
2026-05-05 14:00:00,0.00,2224.30
2026-05-05 15:00:00,998.38,0.00
2026-05-05 17:00:00,1905.24,0.00
2026-05-05 18:00:00,86.04,0.00
2026-05-05 19:00:00,10.14,0.00
2026-05-05 20:00:00,0.00,251.03
2026-05-05 21:00:00,0.99,2807.47
2026-05-05 22:00:00,376.96,2864.71
2026-05-06 00:00:00,281.83,0.00
2026-05-06 01:00:00,0.00,233.71
2026-05-06 02:00:00,0.00,7794.79
2026-05-06 03:00:00,195.53,3088.45
2026-05-06 04:00:00,0.00,2759.49
2026-05-06 05:00:00,127.36,0.00
2026-05-06 06:00:00,0.00,3356.56
2026-05-06 08:00:00,63.45,23.32
2026-05-06 09:00:00,0.00,13202.73
2026-05-06 10:00:00,654.97,15591.79
2026-05-06 11:00:00,517.90,2706.97
2026-05-06 12:00:00,213.75,0.00
2026-05-06 13:00:00,0.00,62.03
2026-05-06 14:00:00,4085.12,0.00
2026-05-06 15:00:00,13699.54,0.00
2026-05-06 17:00:00,545.30,0.00
2026-05-06 19:00:00,585.76,0.00
2026-05-06 20:00:00,0.00,222.32
2026-05-06 21:00:00,109.67,0.00
2026-05-06 22:00:00,0.00,1240.64
2026-05-07 00:00:00,1689.57,0.00
2026-05-07 02:00:00,3576.59,0.00
2026-05-07 03:00:00,540.77,0.00
2026-05-07 04:00:00,599.52,0.00
2026-05-07 07:00:00,0.00,1424.78
2026-05-07 08:00:00,75.68,0.00
2026-05-07 10:00:00,91.58,0.00
2026-05-07 11:00:00,5.00,0.00
2026-05-07 12:00:00,34.27,0.00
2026-05-07 13:00:00,10.97,0.00
2026-05-07 14:00:00,1972.83,0.00
2026-05-07 15:00:00,12582.98,0.00
2026-05-07 16:00:00,697.75,0.00
2026-05-07 17:00:00,248.62,0.00
2026-05-07 18:00:00,71.04,666.42
2026-05-07 19:00:00,285.80,21.93
2026-05-07 20:00:00,0.00,1392.98
2026-05-07 21:00:00,1.53,77.28
2026-05-07 22:00:00,5981.58,0.00
2026-05-07 23:00:00,2033.91,0.00
2026-05-08 01:00:00,0.00,606.04
2026-05-08 03:00:00,5276.98,0.00
2026-05-08 04:00:00,1019.63,30.20
2026-05-08 05:00:00,0.00,2303.80
2026-05-08 06:00:00,513.30,0.00
2026-05-08 07:00:00,387.60,0.00
2026-05-08 10:00:00,0.00,8364.25
2026-05-08 11:00:00,231.49,0.00
2026-05-08 12:00:00,0.00,2637.85
2026-05-08 13:00:00,0.00,4228.20
2026-05-08 14:00:00,83.58,0.00
2026-05-08 15:00:00,11739.48,402.79
2026-05-08 16:00:00,73.37,4607.87
2026-05-08 17:00:00,938.54,1591.45
2026-05-08 18:00:00,0.00,31074.05
2026-05-08 19:00:00,0.00,3689.06
2026-05-08 20:00:00,893.25,2139.70
2026-05-08 21:00:00,148.76,6707.55
2026-05-08 22:00:00,0.00,8078.16
2026-05-09 00:00:00,1304.01,474.57
2026-05-09 01:00:00,139.19,64.04
2026-05-09 02:00:00,2629.86,2546.29
2026-05-09 03:00:00,0.00,106.59
2026-05-09 04:00:00,0.00,3607.78
2026-05-09 05:00:00,10243.43,0.00
2026-05-09 06:00:00,0.00,11.56
2026-05-09 10:00:00,7092.19,0.00
2026-05-09 14:00:00,598.64,0.00
2026-05-09 15:00:00,1298.20,1001.04
2026-05-09 17:00:00,14954.25,0.00
2026-05-09 18:00:00,0.00,5.22
2026-05-09 19:00:00,0.00,34.11
2026-05-09 20:00:00,0.00,54.46
2026-05-09 22:00:00,0.00,6.45
2026-05-10 00:00:00,292.16,0.00
2026-05-10 01:00:00,82.81,0.00
2026-05-10 02:00:00,3582.31,74.33
2026-05-10 03:00:00,1329.30,89.19
2026-05-10 04:00:00,0.00,44.49
2026-05-10 07:00:00,46.50,0.00
