time,oi_A,oi_6,oi_3
2026-05-12 20:00:00,37992882.78,,15354724.45
2026-05-12 21:00:00,37836370.15,,15380298.81
2026-05-12 22:00:00,48769348.01,,17980312.26
2026-05-12 23:00:00,51541074.98,,18287486.76
2026-05-13 00:00:00,50495513.19,,17935689.19
2026-05-13 01:00:00,52385777.41,,18776779.26
2026-05-13 02:00:00,54799102.10,,20254365.37
2026-05-13 03:00:00,54625723.95,,19605787.04
2026-05-13 04:00:00,55024548.42,,19941291.56
2026-05-13 05:00:00,55885132.90,,20492564.90
2026-05-13 06:00:00,55537781.07,,19741515.08
2026-05-13 07:00:00,55436093.50,,19379521.07
2026-05-13 08:00:00,54595569.53,,18863606.59
2026-05-13 09:00:00,54827038.28,,18838282.95
2026-05-13 10:00:00,52710436.56,,18877997.55
2026-05-13 11:00:00,51929406.08,,18796849.75
2026-05-13 12:00:00,48419947.85,,17212106.86
2026-05-13 13:00:00,45005712.76,,16844187.06
2026-05-13 14:00:00,45130323.52,,17348045.31
2026-05-13 15:00:00,45977945.25,,18058539.47
2026-05-13 16:00:00,43575109.88,,17517385.14
2026-05-13 17:00:00,44330672.66,,18047692.90
2026-05-13 18:00:00,43421081.69,,18078217.16
2026-05-13 19:00:00,43054854.39,,18231652.66
2026-05-13 20:00:00,43051454.02,,18346595.56
2026-05-13 21:00:00,43245281.90,,18493157.71
2026-05-13 22:00:00,42512904.29,,18094058.22
2026-05-13 23:00:00,42745569.02,,18288325.78
2026-05-14 00:00:00,43097717.85,,18577067.87
2026-05-14 01:00:00,43441340.76,,19071209.65
2026-05-14 02:00:00,43505256.68,,19287150.04
2026-05-14 03:00:00,43430269.25,,19297177.87
2026-05-14 04:00:00,42657791.87,,18703131.17
2026-05-14 05:00:00,42964299.52,,18995131.89
2026-05-14 06:00:00,43177685.98,,19024166.58
2026-05-14 07:00:00,42772949.51,,18870370.57
2026-05-14 08:00:00,42703447.30,,18842729.68
2026-05-14 09:00:00,43063608.22,,19253878.99
2026-05-14 10:00:00,42880402.47,,19252296.67
2026-05-14 11:00:00,42804908.41,,19350036.37
2026-05-14 12:00:00,42729650.32,,19325677.97
2026-05-14 13:00:00,43050666.31,,19616461.62
2026-05-14 14:00:00,43133856.66,,19520421.06
2026-05-14 15:00:00,43265027.46,,19512559.35
2026-05-14 16:00:00,43369418.42,,19564772.75
2026-05-14 17:00:00,43365199.24,,19819679.97
2026-05-14 18:00:00,42864796.03,,19816043.87
2026-05-14 19:00:00,43200473.10,,19862288.61
2026-05-14 20:00:00,43240491.57,,19535091.11
2026-05-14 21:00:00,42356929.70,,19103484.52
2026-05-14 22:00:00,42390541.03,,18944595.24
2026-05-14 23:00:00,41989594.68,,18512487.15
2026-05-15 00:00:00,40645997.96,,17637667.06
2026-05-15 01:00:00,40449133.91,,17551992.10
2026-05-15 02:00:00,39731903.33,,17498461.05
2026-05-15 03:00:00,40477502.55,,17429127.82
2026-05-15 04:00:00,40497013.50,,17651402.65
2026-05-15 05:00:00,40498605.10,,17550872.17
2026-05-15 06:00:00,39290276.43,,16827765.27
2026-05-15 07:00:00,39849919.99,,17295398.94
2026-05-15 08:00:00,40155191.62,,17442434.24
2026-05-15 09:00:00,40129243.37,,17565582.25
2026-05-15 10:00:00,40155148.99,,17564330.02
2026-05-15 11:00:00,40442593.75,,17920925.80
2026-05-15 12:00:00,40436169.23,,18079547.46
2026-05-15 13:00:00,40592749.14,,18062885.60
2026-05-15 14:00:00,37615826.92,,16495126.92
2026-05-15 15:00:00,37037545.38,,17193943.92
2026-05-15 16:00:00,36796914.21,,17110341.71
2026-05-15 17:00:00,36830994.29,,17225019.22
2026-05-15 18:00:00,36934965.84,,17138549.67
2026-05-15 19:00:00,37110579.12,,17151953.18
2026-05-15 20:00:00,37129386.83,,17099694.57
2026-05-15 21:00:00,36826798.43,,17081122.39
2026-05-15 22:00:00,36956464.57,,16865376.39
2026-05-15 23:00:00,37113958.87,,16871463.00
2026-05-16 00:00:00,37095227.44,,16799290.88
2026-05-16 01:00:00,37504677.09,,16797572.31
2026-05-16 02:00:00,37559448.11,,16703606.73
2026-05-16 03:00:00,37669457.96,,16717582.38
2026-05-16 04:00:00,37528657.71,,16671271.33
2026-05-16 05:00:00,37047465.12,,16428152.43
2026-05-16 06:00:00,37009244.40,,16421143.09
2026-05-16 07:00:00,36569111.84,,16014629.65
2026-05-16 08:00:00,36009771.06,,15801158.85
2026-05-16 09:00:00,36125199.27,,15737226.75
2026-05-16 10:00:00,35561062.21,,15172717.52
2026-05-16 11:00:00,35714359.03,,15278851.21
2026-05-16 12:00:00,35923108.78,,15233674.14
2026-05-16 13:00:00,36071749.88,,15250625.74
2026-05-16 14:00:00,36027955.76,,15438669.75
2026-05-16 15:00:00,36253213.48,,15464870.87
2026-05-16 16:00:00,36582511.24,,15558453.24
2026-05-16 17:00:00,36505375.55,,15624020.65
2026-05-16 18:00:00,36694979.30,,15627821.31
2026-05-16 19:00:00,36659543.93,,15631321.81
2026-05-16 20:00:00,36729199.43,,15628897.97
2026-05-16 21:00:00,36593537.12,,15494962.38
2026-05-16 22:00:00,36560291.31,,15317541.33
2026-05-16 23:00:00,36293796.65,,15102453.79
2026-05-17 00:00:00,36271414.32,,15108487.42
2026-05-17 01:00:00,35681162.59,,15104805.69
2026-05-17 02:00:00,35360625.36,,14996160.43
2026-05-17 03:00:00,35486806.39,,15054456.34
2026-05-17 04:00:00,35867942.42,,15110777.33
2026-05-17 05:00:00,36005047.95,,15028815.22
2026-05-17 06:00:00,36076284.70,,15049093.32
2026-05-17 07:00:00,36135258.29,,15114594.12
2026-05-17 08:00:00,36168280.82,,15240107.87
2026-05-17 09:00:00,36263370.92,,15275246.07
2026-05-17 10:00:00,36301979.13,,15291143.88
2026-05-17 11:00:00,36178342.26,,15376810.78
2026-05-17 12:00:00,35949243.04,,15305518.26
2026-05-17 13:00:00,35905134.18,,15351573.38
2026-05-17 14:00:00,35844610.02,,15285624.57
2026-05-17 15:00:00,35790172.58,,15233674.52
2026-05-17 16:00:00,35777995.15,,15120061.91
2026-05-17 17:00:00,35646304.25,,15010619.98
2026-05-17 18:00:00,35569576.45,,14961220.92
2026-05-17 19:00:00,35604071.81,,14908380.30
2026-05-17 20:00:00,35716740.99,,14967102.24
2026-05-17 21:00:00,35550997.05,,15018932.81
2026-05-17 22:00:00,35713997.52,,14966696.33
2026-05-17 23:00:00,35169716.20,,14727179.61
2026-05-18 00:00:00,33835281.05,,14487107.53
2026-05-18 01:00:00,33884737.31,,14374469.76
2026-05-18 02:00:00,33777067.23,,14356980.14
2026-05-18 03:00:00,34187585.97,,14298746.44
2026-05-18 04:00:00,34091021.77,,14224888.94
2026-05-18 05:00:00,34276107.51,,14187166.10
2026-05-18 06:00:00,33976746.86,,14099544.19
2026-05-18 07:00:00,33869375.78,,14093543.18
2026-05-18 08:00:00,33961687.09,,14016182.93
2026-05-18 09:00:00,34051167.13,,14182082.50
2026-05-18 10:00:00,33809349.44,,14207712.91
2026-05-18 11:00:00,34087808.03,,14506025.90
2026-05-18 12:00:00,34253136.00,,14573354.14
2026-05-18 13:00:00,34224158.09,,14612077.79
2026-05-18 14:00:00,34185122.29,,14391560.95
2026-05-18 15:00:00,33574800.85,,14379483.25
2026-05-18 16:00:00,33794067.94,,14364585.56
2026-05-18 17:00:00,33919886.25,,14363225.29
2026-05-18 18:00:00,33965960.12,,14413214.70
2026-05-18 19:00:00,33480552.11,,14118265.47
2026-05-18 20:00:00,34164627.81,,14390427.05
2026-05-18 21:00:00,34146480.97,,14336536.52
2026-05-18 22:00:00,34511931.33,,14406857.87
2026-05-18 23:00:00,34519737.58,,14286011.39
2026-05-19 00:00:00,34673268.34,,14313728.76
2026-05-19 01:00:00,34882037.76,,14295311.27
2026-05-19 02:00:00,34338945.96,,13955767.40
2026-05-19 03:00:00,34137534.14,,14026033.42
2026-05-19 04:00:00,34251374.45,,14142927.12
2026-05-19 05:00:00,34488521.49,,14241258.07
2026-05-19 06:00:00,34414803.67,,14229337.70
2026-05-19 07:00:00,34519157.79,,14167982.15
2026-05-19 08:00:00,34563869.40,,14243852.76
2026-05-19 09:00:00,34348900.07,,14159895.34
2026-05-19 10:00:00,34259801.04,,14041238.22
2026-05-19 11:00:00,34231854.55,,14107466.20
2026-05-19 12:00:00,34133478.92,,13963884.90
2026-05-19 13:00:00,34392914.27,,14171698.09
2026-05-19 14:00:00,34477444.45,,14343691.10
2026-05-19 15:00:00,34255028.24,,14170585.31
2026-05-19 16:00:00,34440108.86,,14110567.54
2026-05-19 17:00:00,34719371.81,,14503639.86
2026-05-19 18:00:00,34666121.51,,14157738.81
2026-05-19 19:00:00,34591688.04,,14219959.60
2026-05-19 20:00:00,34780547.83,,14397528.74
2026-05-19 21:00:00,35014003.53,,14415500.35
2026-05-19 22:00:00,34939709.70,,14240641.36
2026-05-19 23:00:00,34419080.44,,14101652.64
2026-05-20 00:00:00,34608366.96,,14184994.73
2026-05-20 01:00:00,34636704.05,,14387004.99
2026-05-20 02:00:00,34846834.58,,14643672.27
2026-05-20 03:00:00,34668903.61,,14725031.08
2026-05-20 04:00:00,34712606.87,,14866349.46
2026-05-20 05:00:00,34764750.45,,14934977.69
2026-05-20 06:00:00,34703083.46,,14804226.07
2026-05-20 07:00:00,34685361.55,,14804343.00
2026-05-20 08:00:00,34520976.81,,14712675.10
2026-05-20 09:00:00,34667266.69,,14794523.96
2026-05-20 10:00:00,34722785.03,,14832474.39
2026-05-20 11:00:00,34925833.41,,14942735.60
2026-05-20 12:00:00,34747492.46,,14973715.80
2026-05-20 13:00:00,35049383.11,,15097180.96
2026-05-20 14:00:00,34237533.33,,14211140.27
2026-05-20 15:00:00,34815790.28,,14338810.40
2026-05-20 16:00:00,35151760.85,,14246469.23
2026-05-20 17:00:00,34964821.22,,14310432.85
2026-05-20 18:00:00,35005772.19,,14133456.20
2026-05-20 19:00:00,34817837.71,,13985241.09
2026-05-20 20:00:00,34481084.83,,14016718.48
2026-05-20 21:00:00,34543381.91,,13988055.87
2026-05-20 22:00:00,34460912.97,,13970952.23
2026-05-20 23:00:00,34146282.36,,13737025.19
2026-05-21 00:00:00,34007207.53,,13846109.91
2026-05-21 01:00:00,34309131.51,,14122602.42
2026-05-21 02:00:00,34433463.97,,14227031.21
2026-05-21 03:00:00,34481728.19,,14152807.02
2026-05-21 04:00:00,34727515.95,,14082990.08
2026-05-21 05:00:00,34748267.16,,14115878.35
2026-05-21 06:00:00,34413978.97,,13954902.93
2026-05-21 07:00:00,34342282.57,,14024257.93
2026-05-21 08:00:00,34474214.28,,14038652.15
2026-05-21 09:00:00,34399994.89,,13944468.07
2026-05-21 10:00:00,34184804.80,,13805189.57
2026-05-21 11:00:00,33760227.83,,13777998.23
2026-05-21 12:00:00,33805872.00,,13867661.07
2026-05-21 13:00:00,34008606.54,,13951530.78
2026-05-21 14:00:00,34167553.69,,14023689.97
2026-05-21 15:00:00,34015201.11,,13967457.39
2026-05-21 16:00:00,34424002.23,,14140322.10
2026-05-21 17:00:00,34384778.06,,14209050.37
2026-05-21 18:00:00,35240751.71,,14351782.42
2026-05-21 19:00:00,35319530.61,,14031750.16
2026-05-21 20:00:00,35523305.96,,14138746.27
2026-05-21 21:00:00,35098519.61,,14070428.67
2026-05-21 22:00:00,34637549.10,,13981513.07
2026-05-21 23:00:00,34374797.50,,13863734.15
2026-05-22 00:00:00,34388738.94,,13858681.14
2026-05-22 01:00:00,34063602.51,,13775126.81
2026-05-22 02:00:00,34385693.08,,13965175.79
2026-05-22 03:00:00,34673279.02,,14125539.94
2026-05-22 04:00:00,34723809.62,,14162834.47
2026-05-22 05:00:00,34533725.70,,14030804.95
2026-05-22 06:00:00,34520053.99,,14045280.14
2026-05-22 07:00:00,34432986.98,,13862861.03
2026-05-22 08:00:00,34364081.46,,13949643.55
2026-05-22 09:00:00,34658892.05,,14272690.31
2026-05-22 10:00:00,35218857.29,,14405525.55
2026-05-22 11:00:00,34981719.04,,14084638.72
2026-05-22 12:00:00,35204006.43,,14216506.28
2026-05-22 13:00:00,35691194.47,,14398781.90
2026-05-22 14:00:00,35456922.58,,14127915.68
2026-05-22 15:00:00,34563742.50,,13869782.41
2026-05-22 16:00:00,34832585.34,,13938050.89
2026-05-22 17:00:00,34931512.51,,13979737.51
2026-05-22 18:00:00,34648741.50,,13882892.89
2026-05-22 19:00:00,33571403.50,,13383057.05
2026-05-22 20:00:00,32972727.00,,13255120.19
2026-05-22 21:00:00,33772792.68,,13480896.50
2026-05-22 22:00:00,33773046.49,,13311526.63
2026-05-22 23:00:00,33797489.86,,13211619.46
2026-05-23 00:00:00,33366659.36,,12939813.94
2026-05-23 01:00:00,33511726.26,,13112949.49
2026-05-23 02:00:00,33646303.93,,13342520.31
2026-05-23 03:00:00,33856089.99,,13476600.23
2026-05-23 04:00:00,33793326.04,,13377767.48
2026-05-23 05:00:00,33490692.04,,13178707.44
2026-05-23 06:00:00,34833512.49,,13752389.04
2026-05-23 07:00:00,35744609.32,,13915027.74
2026-05-23 08:00:00,33594280.24,,12389122.89
2026-05-23 09:00:00,34506599.82,,12733721.33
2026-05-23 10:00:00,34387922.33,,12870612.04
2026-05-23 11:00:00,34707025.28,,12891534.61
2026-05-23 12:00:00,34807300.80,,12896416.00
2026-05-23 13:00:00,35461772.80,,12999094.45
2026-05-23 14:00:00,35685131.24,,13582510.67
2026-05-23 15:00:00,35597346.73,,13677872.27
2026-05-23 16:00:00,35581866.32,,13615985.40
2026-05-23 17:00:00,35734787.80,,13635098.17
2026-05-23 18:00:00,35538551.42,,13545644.81
2026-05-23 19:00:00,35539523.72,,13577980.03
2026-05-23 20:00:00,35434235.84,,13561360.31
2026-05-23 21:00:00,36162614.59,,13801276.86
2026-05-23 22:00:00,35685723.23,,13602194.47
2026-05-23 23:00:00,35785761.25,,13385347.06
2026-05-24 00:00:00,35666903.90,,13270128.61
2026-05-24 01:00:00,35895821.01,,13421058.32
2026-05-24 02:00:00,35832474.70,,13412594.79
2026-05-24 03:00:00,35687013.48,,13420465.00
2026-05-24 04:00:00,35667641.48,,13340546.71
2026-05-24 05:00:00,35859601.09,,13410621.00
2026-05-24 06:00:00,35450345.15,,13429135.74
2026-05-24 07:00:00,35880928.67,,13521437.15
2026-05-24 08:00:00,35883531.80,,13504036.24
2026-05-24 09:00:00,36020309.53,,13606840.19
2026-05-24 10:00:00,36002718.09,,13522439.03
2026-05-24 11:00:00,35618378.72,,13466480.59
2026-05-24 12:00:00,35345265.29,,13369702.03
2026-05-24 13:00:00,35094622.97,,13264708.55
2026-05-24 14:00:00,34458915.82,,13073679.47
2026-05-24 15:00:00,34285906.13,,13073452.96
2026-05-24 16:00:00,34378216.55,,13148547.68
2026-05-24 17:00:00,34573456.15,,13155244.03
2026-05-24 18:00:00,34516869.38,,13100025.15
2026-05-24 19:00:00,34354645.31,,12976884.48
2026-05-24 20:00:00,34426879.86,,12990997.59
2026-05-24 21:00:00,34301547.50,,12829663.79
2026-05-24 22:00:00,33649941.92,,12391059.72
2026-05-24 23:00:00,34139966.67,,12700814.57
2026-05-25 00:00:00,34309128.46,,12779012.24
2026-05-25 01:00:00,34472979.96,,12808585.41
2026-05-25 02:00:00,34301835.13,,12882397.17
2026-05-25 03:00:00,34198381.53,,12990417.10
2026-05-25 04:00:00,34138447.90,,12922510.40
2026-05-25 05:00:00,34393899.59,,13173115.90
2026-05-25 06:00:00,34590757.20,,13174181.29
2026-05-25 07:00:00,34613030.23,,13153416.01
2026-05-25 08:00:00,34784797.81,,13186346.83
2026-05-25 09:00:00,34750166.77,,13144901.71
2026-05-25 10:00:00,34725945.02,,13213826.03
2026-05-25 11:00:00,34791876.42,,13290012.54
2026-05-25 12:00:00,34613608.38,,13248342.85
2026-05-25 13:00:00,34600750.00,,13264576.45
2026-05-25 14:00:00,33505465.03,,13520031.90
2026-05-25 15:00:00,33557064.83,,13510389.23
2026-05-25 16:00:00,33519418.74,,13373354.69
2026-05-25 17:00:00,33555241.56,,13408397.86
2026-05-25 18:00:00,33541731.18,,13410603.25
2026-05-25 19:00:00,33448543.70,,13518283.15
2026-05-25 20:00:00,33410254.28,,13527074.67
2026-05-25 21:00:00,33060577.41,,13414165.70
2026-05-25 22:00:00,33116298.48,,13429479.90
2026-05-25 23:00:00,32618127.85,,13058920.67
2026-05-26 00:00:00,32676348.54,,13119135.95
2026-05-26 01:00:00,32257127.36,,12797316.60
2026-05-26 02:00:00,32284618.76,,12762935.50
2026-05-26 03:00:00,32281137.64,,12773767.66
2026-05-26 04:00:00,32392861.53,,12802564.26
2026-05-26 05:00:00,32583838.54,,12941115.85
2026-05-26 06:00:00,32732813.78,,13094382.38
2026-05-26 07:00:00,32743022.48,,13116317.92
2026-05-26 08:00:00,32448944.67,,12978530.32
2026-05-26 09:00:00,32458110.83,,13032143.89
2026-05-26 10:00:00,32690139.78,,13069347.54
2026-05-26 11:00:00,33317069.22,,13339505.37
2026-05-26 12:00:00,33415834.48,,13177402.05
2026-05-26 13:00:00,33289296.15,,13246009.45
2026-05-26 14:00:00,33204242.86,,13420584.34
2026-05-26 15:00:00,32911779.81,,13427487.49
2026-05-26 16:00:00,32573211.47,,13140451.80
2026-05-26 17:00:00,32529013.59,,13299593.45
2026-05-26 18:00:00,32225844.64,,13081113.97
2026-05-26 19:00:00,32263766.39,,13084795.72
2026-05-26 20:00:00,32936466.86,,13315681.17
2026-05-26 21:00:00,33117022.33,,13252940.99
2026-05-26 22:00:00,32952050.47,,13000925.73
2026-05-26 23:00:00,33101155.98,,13029346.62
2026-05-27 00:00:00,33240489.22,,13104754.57
2026-05-27 01:00:00,33535924.07,,13189665.77
2026-05-27 02:00:00,33211280.47,,13053616.78
2026-05-27 03:00:00,33332114.28,,13242673.75
2026-05-27 04:00:00,33265868.60,,13310836.74
2026-05-27 05:00:00,33278372.07,,13374308.10
2026-05-27 06:00:00,33560497.56,,13495711.17
2026-05-27 07:00:00,33636759.94,,13651324.56
2026-05-27 08:00:00,33689428.83,,13803470.42
2026-05-27 09:00:00,33525021.85,,13732298.40
2026-05-27 10:00:00,33470390.89,,13674831.68
2026-05-27 11:00:00,33711656.39,,13782790.70
2026-05-27 12:00:00,33603110.78,,13711861.70
2026-05-27 13:00:00,33721507.69,,13769029.63
2026-05-27 14:00:00,33580766.47,,13572773.44
2026-05-27 15:00:00,34151644.65,,13856577.34
2026-05-27 16:00:00,34579177.60,,13719033.57
2026-05-27 17:00:00,34445241.41,,13621863.57
2026-05-27 18:00:00,34212133.33,,13533075.89
2026-05-27 19:00:00,34541705.94,,13739503.18
2026-05-27 20:00:00,34634251.73,,13719961.98
2026-05-27 21:00:00,34584453.53,,13646018.28
2026-05-27 22:00:00,32952408.70,,12712067.98
2026-05-27 23:00:00,33237653.39,,12562943.67
2026-05-28 00:00:00,33315283.90,,12736526.33
2026-05-28 01:00:00,33540139.36,,12864574.93
2026-05-28 02:00:00,33441017.92,,12832568.56
2026-05-28 03:00:00,33326144.37,,12948352.81
2026-05-28 04:00:00,32335719.70,,12966514.28
2026-05-28 05:00:00,31756212.85,,13013125.38
2026-05-28 06:00:00,31739272.26,,13239727.73
2026-05-28 07:00:00,31860047.25,,13231785.65
2026-05-28 08:00:00,32154011.99,,13440261.76
2026-05-28 09:00:00,32008843.30,,13325920.03
2026-05-28 10:00:00,32293098.62,,13434390.46
2026-05-28 11:00:00,31998043.87,,13289528.76
2026-05-28 12:00:00,32249922.16,,13492412.64
2026-05-28 13:00:00,32429949.98,,13353481.50
2026-05-28 14:00:00,32450377.16,,13554494.21
2026-05-28 15:00:00,32379695.51,,13176359.95
2026-05-28 16:00:00,32262993.10,,13238309.83
2026-05-28 17:00:00,32623449.24,,13386720.21
2026-05-28 18:00:00,32515318.91,,13428435.30
2026-05-28 19:00:00,32847220.22,,13407941.75
2026-05-28 20:00:00,32644051.00,,13283785.77
2026-05-28 21:00:00,32780648.24,,13269626.79
2026-05-28 22:00:00,32742182.19,,13238650.80
2026-05-28 23:00:00,32429441.72,,13076275.53
2026-05-29 00:00:00,32737016.28,,13368914.48
2026-05-29 01:00:00,33240002.31,,13463238.07
2026-05-29 02:00:00,33078378.34,,13345486.67
2026-05-29 03:00:00,32717340.50,,13180953.29
2026-05-29 04:00:00,32675759.83,,13147800.37
2026-05-29 05:00:00,32805315.48,,13250856.46
2026-05-29 06:00:00,32789411.23,,13242319.81
2026-05-29 07:00:00,32878966.61,,13268140.49
2026-05-29 08:00:00,32820833.97,,13189658.16
2026-05-29 09:00:00,32699498.33,,13115748.91
2026-05-29 10:00:00,32702794.56,,13227191.31
2026-05-29 11:00:00,32636832.12,,13168531.78
2026-05-29 12:00:00,32235297.71,,12880524.62
2026-05-29 13:00:00,32143563.01,,12883619.55
2026-05-29 14:00:00,32188808.28,,12965851.67
2026-05-29 15:00:00,31777308.36,,12998238.52
2026-05-29 16:00:00,33890730.80,,13432816.84
2026-05-29 17:00:00,33518325.43,,13410884.26
2026-05-29 18:00:00,33565409.56,,12968199.70
2026-05-29 19:00:00,32749083.83,,12596824.25
2026-05-29 20:00:00,32724543.28,,12524261.37
2026-05-29 21:00:00,32838877.19,,12571950.13
2026-05-29 22:00:00,32639391.74,,12603397.41
2026-05-29 23:00:00,32742942.10,,12710634.46
2026-05-30 00:00:00,32751465.03,,12625704.17
2026-05-30 01:00:00,32944219.50,,12792108.01
2026-05-30 02:00:00,33703910.05,,13023760.94
2026-05-30 03:00:00,34100024.93,,13351601.72
2026-05-30 04:00:00,33709339.43,,12991033.85
2026-05-30 05:00:00,33807536.48,,12925743.46
2026-05-30 06:00:00,33896282.13,,12864691.31
2026-05-30 07:00:00,33801533.10,,12735337.80
2026-05-30 08:00:00,33484096.40,,12684932.91
2026-05-30 09:00:00,33334578.68,,12601256.37
2026-05-30 10:00:00,33209633.06,,12542334.00
2026-05-30 11:00:00,33275560.46,,12627269.93
2026-05-30 12:00:00,32859107.03,,12505695.40
2026-05-30 13:00:00,33084104.66,,12514110.02
2026-05-30 14:00:00,33040578.30,,12463040.90
2026-05-30 15:00:00,33271188.84,,12580050.42
2026-05-30 16:00:00,33126850.30,,12490722.98
2026-05-30 17:00:00,33216446.36,,12598310.98
2026-05-30 18:00:00,33081195.51,,12500176.85
2026-05-30 19:00:00,33161757.69,,12495100.92
2026-05-30 20:00:00,33184686.27,,12513139.04
2026-05-30 21:00:00,33222107.65,,12459905.97
2026-05-30 22:00:00,33254365.29,,12445713.11
2026-05-30 23:00:00,32802183.84,,12249123.53
2026-05-31 00:00:00,32861696.00,,12246222.87
2026-05-31 01:00:00,32940356.93,,12309412.64
2026-05-31 02:00:00,32983103.74,,12361441.19
2026-05-31 03:00:00,33288165.35,,12464948.67
2026-05-31 04:00:00,33257475.16,,12553475.78
2026-05-31 05:00:00,33483740.20,,12597969.00
2026-05-31 06:00:00,33290589.75,,12449045.63
2026-05-31 07:00:00,33195263.04,,12410465.80
2026-05-31 08:00:00,33020713.04,,12505464.76
2026-05-31 09:00:00,33122932.86,,12544661.55
2026-05-31 10:00:00,33195912.93,,12515467.10
2026-05-31 11:00:00,33462847.32,,12511412.67
2026-05-31 12:00:00,33298467.51,,12541217.97
2026-05-31 13:00:00,33520255.49,,12676989.97
2026-05-31 14:00:00,33319813.32,,12621991.84
2026-05-31 15:00:00,33450514.56,,12202874.94
2026-05-31 16:00:00,33694713.13,,12174678.75
2026-05-31 17:00:00,33619738.35,,12135456.46
2026-05-31 18:00:00,33845266.99,,12163152.26
2026-05-31 19:00:00,33851514.78,,12207487.35
2026-05-31 20:00:00,33852691.58,,12239035.98
2026-05-31 21:00:00,33927393.11,,12182166.33
2026-05-31 22:00:00,34586001.89,,12361084.10
2026-05-31 23:00:00,34343833.39,,12382451.13
2026-06-01 00:00:00,34190896.76,,12297957.89
2026-06-01 01:00:00,34265762.34,,12375027.17
2026-06-01 02:00:00,33780367.38,,12232786.65
2026-06-01 03:00:00,34769770.27,,12444980.53
2026-06-01 04:00:00,34889588.18,,12413304.26
2026-06-01 05:00:00,33963333.42,,12084796.65
2026-06-01 06:00:00,32556597.39,,12227344.87
2026-06-01 07:00:00,32157810.53,,12323546.94
2026-06-01 08:00:00,32140305.67,,12279902.98
2026-06-01 09:00:00,32353145.94,,12325271.11
2026-06-01 10:00:00,32228733.89,,12319615.00
2026-06-01 11:00:00,32249398.09,,12311222.26
2026-06-01 12:00:00,32170340.35,,12281525.59
2026-06-01 13:00:00,32043649.09,,12116034.23
2026-06-01 14:00:00,31517944.64,,11698749.47
2026-06-01 15:00:00,31588786.70,,11890615.62
2026-06-01 16:00:00,31442123.92,,11764272.68
2026-06-01 17:00:00,32696208.70,,12098429.92
2026-06-01 18:00:00,33119757.50,,12231425.16
2026-06-01 19:00:00,32846267.11,,12090335.58
2026-06-01 20:00:00,32886008.98,,12161532.14
