time,ls_ratio,long_pct,short_pct
2026-04-09 06:00:00,0.853900,46.0600,53.9400
2026-04-09 07:00:00,0.859100,46.2100,53.7900
2026-04-09 08:00:00,0.857700,46.1700,53.8300
2026-04-09 09:00:00,0.899700,47.3600,52.6400
2026-04-09 10:00:00,0.858700,46.2000,53.8000
2026-04-09 11:00:00,0.861200,46.2700,53.7300
2026-04-09 12:00:00,0.862500,46.3100,53.6900
2026-04-09 13:00:00,0.851500,45.9900,54.0100
2026-04-09 14:00:00,0.856300,46.1300,53.8700
2026-04-09 15:00:00,0.848400,45.9000,54.1000
2026-04-09 16:00:00,0.839900,45.6500,54.3500
2026-04-09 17:00:00,0.877200,46.7300,53.2700
2026-04-09 18:00:00,0.880800,46.8300,53.1700
2026-04-09 19:00:00,0.886100,46.9800,53.0200
2026-04-09 20:00:00,0.874400,46.6500,53.3500
2026-04-09 21:00:00,0.864600,46.3700,53.6300
2026-04-09 22:00:00,0.866700,46.4300,53.5700
2026-04-09 23:00:00,0.868800,46.4900,53.5100
2026-04-10 00:00:00,0.890000,47.0900,52.9100
2026-04-10 01:00:00,0.879300,46.7900,53.2100
2026-04-10 02:00:00,0.883900,46.9200,53.0800
2026-04-10 03:00:00,0.888900,47.0600,52.9400
2026-04-10 04:00:00,0.879300,46.7900,53.2100
2026-04-10 05:00:00,0.879300,46.7900,53.2100
2026-04-10 06:00:00,0.878600,46.7700,53.2300
2026-04-10 07:00:00,0.883900,46.9200,53.0800
2026-04-10 08:00:00,0.868800,46.4900,53.5100
2026-04-10 09:00:00,0.851200,45.9800,54.0200
2026-04-10 10:00:00,0.845700,45.8200,54.1800
2026-04-10 11:00:00,0.843300,45.7500,54.2500
2026-04-10 12:00:00,0.853600,46.0500,53.9500
2026-04-10 13:00:00,0.859800,46.2300,53.7700
2026-04-10 14:00:00,0.850500,45.9600,54.0400
2026-04-10 15:00:00,0.823500,45.1600,54.8400
2026-04-10 16:00:00,0.837600,45.5800,54.4200
2026-04-10 17:00:00,0.878300,46.7600,53.2400
2026-04-10 18:00:00,0.858700,46.2000,53.8000
2026-04-10 19:00:00,0.867400,46.4500,53.5500
2026-04-10 20:00:00,0.861900,46.2900,53.7100
2026-04-10 21:00:00,0.885000,46.9500,53.0500
2026-04-10 22:00:00,0.891800,47.1400,52.8600
2026-04-10 23:00:00,0.877900,46.7500,53.2500
2026-04-11 00:00:00,0.879700,46.8000,53.2000
2026-04-11 01:00:00,0.880100,46.8100,53.1900
2026-04-11 02:00:00,0.887900,47.0300,52.9700
2026-04-11 03:00:00,0.879700,46.8000,53.2000
2026-04-11 04:00:00,0.886400,46.9900,53.0100
2026-04-11 05:00:00,0.891800,47.1400,52.8600
2026-04-11 06:00:00,0.870600,46.5400,53.4600
2026-04-11 07:00:00,0.876200,46.7000,53.3000
2026-04-11 08:00:00,0.869500,46.5100,53.4900
2026-04-11 09:00:00,0.840900,45.6800,54.3200
2026-04-11 10:00:00,0.857000,46.1500,53.8500
2026-04-11 11:00:00,0.870600,46.5400,53.4600
2026-04-11 12:00:00,0.863900,46.3500,53.6500
2026-04-11 13:00:00,0.849100,45.9200,54.0800
2026-04-11 14:00:00,0.866700,46.4300,53.5700
2026-04-11 15:00:00,0.851900,46.0000,54.0000
2026-04-11 16:00:00,0.897900,47.3100,52.6900
2026-04-11 17:00:00,0.898600,47.3300,52.6700
2026-04-11 18:00:00,0.896100,47.2600,52.7400
2026-04-11 19:00:00,0.897900,47.3100,52.6900
2026-04-11 20:00:00,0.888200,47.0400,52.9600
2026-04-11 21:00:00,0.875100,46.6700,53.3300
2026-04-11 22:00:00,0.894300,47.2100,52.7900
2026-04-11 23:00:00,0.896100,47.2600,52.7400
2026-04-12 00:00:00,0.894700,47.2200,52.7800
2026-04-12 01:00:00,0.886800,47.0000,53.0000
2026-04-12 02:00:00,0.911700,47.6900,52.3100
2026-04-12 03:00:00,0.932400,48.2500,51.7500
2026-04-12 04:00:00,0.924600,48.0400,51.9600
2026-04-12 05:00:00,0.937600,48.3900,51.6100
2026-04-12 06:00:00,0.908800,47.6100,52.3900
2026-04-12 07:00:00,0.909100,47.6200,52.3800
2026-04-12 08:00:00,0.886400,46.9900,53.0100
2026-04-12 09:00:00,0.913500,47.7400,52.2600
2026-04-12 10:00:00,0.934600,48.3100,51.6900
2026-04-12 11:00:00,0.953500,48.8100,51.1900
2026-04-12 12:00:00,0.937200,48.3800,51.6200
2026-04-12 13:00:00,0.927900,48.1300,51.8700
2026-04-12 14:00:00,0.893200,47.1800,52.8200
2026-04-12 15:00:00,0.859800,46.2300,53.7700
2026-04-12 16:00:00,0.938700,48.4200,51.5800
2026-04-12 17:00:00,0.932400,48.2500,51.7500
2026-04-12 18:00:00,0.945900,48.6100,51.3900
2026-04-12 19:00:00,0.938700,48.4200,51.5800
2026-04-12 20:00:00,0.916100,47.8100,52.1900
2026-04-12 21:00:00,0.928300,48.1400,51.8600
2026-04-12 22:00:00,0.929000,48.1600,51.8400
2026-04-12 23:00:00,0.913500,47.7400,52.2600
2026-04-13 00:00:00,0.913500,47.7400,52.2600
2026-04-13 01:00:00,0.901100,47.4000,52.6000
2026-04-13 02:00:00,0.892100,47.1500,52.8500
2026-04-13 03:00:00,0.892100,47.1500,52.8500
2026-04-13 04:00:00,0.886100,46.9800,53.0200
2026-04-13 05:00:00,0.908400,47.6000,52.4000
2026-04-13 06:00:00,0.901100,47.4000,52.6000
2026-04-13 07:00:00,0.886800,47.0000,53.0000
2026-04-13 08:00:00,0.882500,46.8800,53.1200
2026-04-13 09:00:00,0.891400,47.1300,52.8700
2026-04-13 10:00:00,0.879300,46.7900,53.2100
2026-04-13 11:00:00,0.841300,45.6900,54.3100
2026-04-13 12:00:00,0.873400,46.6200,53.3800
2026-04-13 13:00:00,0.888600,47.0500,52.9500
2026-04-13 14:00:00,0.885700,46.9700,53.0300
2026-04-13 15:00:00,0.920100,47.9200,52.0800
2026-04-13 16:00:00,0.963500,49.0700,50.9300
2026-04-13 17:00:00,0.938700,48.4200,51.5800
2026-04-13 18:00:00,0.927900,48.1300,51.8700
2026-04-13 19:00:00,0.933500,48.2800,51.7200
2026-04-13 20:00:00,0.925300,48.0600,51.9400
2026-04-13 21:00:00,0.913100,47.7300,52.2700
2026-04-13 22:00:00,0.902200,47.4300,52.5700
2026-04-13 23:00:00,0.882500,46.8800,53.1200
2026-04-14 00:00:00,0.892500,47.1600,52.8400
2026-04-14 01:00:00,0.910900,47.6700,52.3300
2026-04-14 02:00:00,0.926000,48.0800,51.9200
2026-04-14 03:00:00,0.918300,47.8700,52.1300
2026-04-14 04:00:00,0.935000,48.3200,51.6800
2026-04-14 05:00:00,0.930900,48.2100,51.7900
2026-04-14 06:00:00,0.948600,48.6800,51.3200
2026-04-14 07:00:00,0.957300,48.9100,51.0900
2026-04-14 08:00:00,0.927200,48.1100,51.8900
2026-04-14 09:00:00,0.927500,48.1200,51.8800
2026-04-14 10:00:00,0.919800,47.9100,52.0900
2026-04-14 11:00:00,0.935000,48.3200,51.6800
2026-04-14 12:00:00,0.950500,48.7300,51.2700
2026-04-14 13:00:00,0.943300,48.5400,51.4600
2026-04-14 14:00:00,0.936100,48.3500,51.6500
2026-04-14 15:00:00,0.933900,48.2900,51.7100
2026-04-14 16:00:00,0.901500,47.4100,52.5900
2026-04-14 17:00:00,0.839200,45.6300,54.3700
2026-04-14 18:00:00,0.858400,46.1900,53.8100
2026-04-14 19:00:00,0.871600,46.5700,53.4300
2026-04-14 20:00:00,0.870200,46.5300,53.4700
2026-04-14 21:00:00,0.846000,45.8300,54.1700
2026-04-14 22:00:00,0.857000,46.1500,53.8500
2026-04-14 23:00:00,0.847700,45.8800,54.1200
2026-04-15 00:00:00,0.837900,45.5900,54.4100
2026-04-15 01:00:00,0.851900,46.0000,54.0000
2026-04-15 02:00:00,0.845000,45.8000,54.2000
2026-04-15 03:00:00,0.834900,45.5000,54.5000
2026-04-15 04:00:00,0.839200,45.6300,54.3700
2026-04-15 05:00:00,0.846000,45.8300,54.1700
2026-04-15 06:00:00,0.862500,46.3100,53.6900
2026-04-15 07:00:00,0.860500,46.2500,53.7500
2026-04-15 08:00:00,0.912800,47.7200,52.2800
2026-04-15 09:00:00,0.919000,47.8900,52.1100
2026-04-15 10:00:00,0.902900,47.4500,52.5500
2026-04-15 11:00:00,0.905500,47.5200,52.4800
2026-04-15 12:00:00,0.935700,48.3400,51.6600
2026-04-15 13:00:00,0.932000,48.2400,51.7600
2026-04-15 14:00:00,0.981800,49.5400,50.4600
2026-04-15 15:00:00,0.948200,48.6700,51.3300
2026-04-15 16:00:00,0.932000,48.2400,51.7600
2026-04-15 17:00:00,0.930500,48.2000,51.8000
2026-04-15 18:00:00,0.938000,48.4000,51.6000
2026-04-15 19:00:00,0.943600,48.5500,51.4500
2026-04-15 20:00:00,0.952400,48.7800,51.2200
2026-04-15 21:00:00,0.970400,49.2500,50.7500
2026-04-15 22:00:00,0.975100,49.3700,50.6300
2026-04-15 23:00:00,0.976700,49.4100,50.5900
2026-04-16 00:00:00,0.967700,49.1800,50.8200
2026-04-16 01:00:00,0.979000,49.4700,50.5300
2026-04-16 02:00:00,0.962300,49.0400,50.9600
2026-04-16 03:00:00,0.942500,48.5200,51.4800
2026-04-16 04:00:00,0.939900,48.4500,51.5500
2026-04-16 05:00:00,0.946300,48.6200,51.3800
2026-04-16 06:00:00,0.941000,48.4800,51.5200
2026-04-16 07:00:00,0.942100,48.5100,51.4900
2026-04-16 08:00:00,0.900800,47.3900,52.6100
2026-04-16 09:00:00,0.824800,45.2000,54.8000
2026-04-16 10:00:00,0.824500,45.1900,54.8100
2026-04-16 11:00:00,0.827500,45.2800,54.7200
2026-04-16 12:00:00,0.822500,45.1300,54.8700
2026-04-16 13:00:00,0.819800,45.0500,54.9500
2026-04-16 14:00:00,0.822500,45.1300,54.8700
2026-04-16 15:00:00,0.839200,45.6300,54.3700
2026-04-16 16:00:00,0.838200,45.6000,54.4000
2026-04-16 17:00:00,0.864300,46.3600,53.6400
2026-04-16 18:00:00,0.880400,46.8200,53.1800
2026-04-16 19:00:00,0.868100,46.4700,53.5300
2026-04-16 20:00:00,0.874400,46.6500,53.3500
2026-04-16 21:00:00,0.883600,46.9100,53.0900
2026-04-16 22:00:00,0.883200,46.9000,53.1000
2026-04-16 23:00:00,0.934200,48.3000,51.7000
2026-04-17 00:00:00,0.949700,48.7100,51.2900
2026-04-17 01:00:00,0.961600,49.0200,50.9800
2026-04-17 02:00:00,0.960400,48.9900,51.0100
2026-04-17 03:00:00,0.960400,48.9900,51.0100
2026-04-17 04:00:00,0.965400,49.1200,50.8800
2026-04-17 05:00:00,0.963900,49.0800,50.9200
2026-04-17 06:00:00,0.972800,49.3100,50.6900
2026-04-17 07:00:00,0.985700,49.6400,50.3600
2026-04-17 08:00:00,0.977500,49.4300,50.5700
2026-04-17 09:00:00,0.972400,49.3000,50.7000
2026-04-17 10:00:00,0.995200,49.8800,50.1200
2026-04-17 11:00:00,0.996000,49.9000,50.1000
2026-04-17 12:00:00,0.980200,49.5000,50.5000
2026-04-17 13:00:00,0.981000,49.5200,50.4800
2026-04-17 14:00:00,0.995600,49.8900,50.1100
2026-04-17 15:00:00,1.013700,50.3400,49.6600
2026-04-17 16:00:00,1.019400,50.4800,49.5200
2026-04-17 17:00:00,1.010900,50.2700,49.7300
2026-04-17 18:00:00,1.044200,51.0800,48.9200
2026-04-17 19:00:00,0.971200,49.2700,50.7300
2026-04-17 20:00:00,0.965400,49.1200,50.8800
2026-04-17 21:00:00,0.965400,49.1200,50.8800
2026-04-17 22:00:00,0.961200,49.0100,50.9900
2026-04-17 23:00:00,0.973600,49.3300,50.6700
2026-04-18 00:00:00,0.997200,49.9300,50.0700
2026-04-18 01:00:00,0.966200,49.1400,50.8600
2026-04-18 02:00:00,0.991600,49.7900,50.2100
2026-04-18 03:00:00,1.018200,50.4500,49.5500
2026-04-18 04:00:00,0.989700,49.7400,50.2600
2026-04-18 05:00:00,1.002000,50.0500,49.9500
2026-04-18 06:00:00,0.980200,49.5000,50.5000
2026-04-18 07:00:00,0.955000,48.8500,51.1500
2026-04-18 08:00:00,0.951200,48.7500,51.2500
2026-04-18 09:00:00,0.960800,49.0000,51.0000
2026-04-18 10:00:00,0.955800,48.8700,51.1300
2026-04-18 11:00:00,0.972000,49.2900,50.7100
2026-04-18 12:00:00,1.017300,50.4300,49.5700
2026-04-18 13:00:00,1.006800,50.1700,49.8300
2026-04-18 14:00:00,1.000400,50.0100,49.9900
2026-04-18 15:00:00,1.003200,50.0800,49.9200
2026-04-18 16:00:00,1.004400,50.1100,49.8900
2026-04-18 17:00:00,0.971600,49.2800,50.7200
2026-04-18 18:00:00,0.988100,49.7000,50.3000
2026-04-18 19:00:00,1.023100,50.5700,49.4300
2026-04-18 20:00:00,1.050000,51.2200,48.7800
2026-04-18 21:00:00,1.036700,50.9000,49.1000
2026-04-18 22:00:00,1.000400,50.0100,49.9900
2026-04-18 23:00:00,1.023100,50.5700,49.4300
2026-04-19 00:00:00,1.005600,50.1400,49.8600
2026-04-19 01:00:00,1.001600,50.0400,49.9600
2026-04-19 02:00:00,0.979800,49.4900,50.5100
2026-04-19 03:00:00,1.036700,50.9000,49.1000
2026-04-19 04:00:00,1.037900,50.9300,49.0700
2026-04-19 05:00:00,1.030000,50.7400,49.2600
2026-04-19 06:00:00,1.048800,51.1900,48.8100
2026-04-19 07:00:00,1.045800,51.1200,48.8800
2026-04-19 08:00:00,1.017300,50.4300,49.5700
2026-04-19 09:00:00,1.035000,50.8600,49.1400
2026-04-19 10:00:00,1.030500,50.7500,49.2500
2026-04-19 11:00:00,1.015300,50.3800,49.6200
2026-04-19 12:00:00,0.991200,49.7800,50.2200
2026-04-19 13:00:00,0.985300,49.6300,50.3700
2026-04-19 14:00:00,0.977100,49.4200,50.5800
2026-04-19 15:00:00,0.985300,49.6300,50.3700
2026-04-19 16:00:00,0.983700,49.5900,50.4100
2026-04-19 17:00:00,1.001200,50.0300,49.9700
2026-04-19 18:00:00,1.061000,51.4800,48.5200
2026-04-19 19:00:00,1.053400,51.3000,48.7000
2026-04-19 20:00:00,1.034600,50.8500,49.1500
2026-04-19 21:00:00,1.034200,50.8400,49.1600
2026-04-19 22:00:00,1.006800,50.1700,49.8300
2026-04-19 23:00:00,1.001600,50.0400,49.9600
2026-04-20 00:00:00,0.975900,49.3900,50.6100
2026-04-20 01:00:00,1.016900,50.4200,49.5800
2026-04-20 02:00:00,1.031300,50.7700,49.2300
2026-04-20 03:00:00,1.034600,50.8500,49.1500
2026-04-20 04:00:00,1.060600,51.4700,48.5300
2026-04-20 05:00:00,1.048800,51.1900,48.8100
2026-04-20 06:00:00,1.039600,50.9700,49.0300
2026-04-20 07:00:00,1.025900,50.6400,49.3600
2026-04-20 08:00:00,1.022700,50.5600,49.4400
2026-04-20 09:00:00,0.994800,49.8700,50.1300
2026-04-20 10:00:00,0.998800,49.9700,50.0300
2026-04-20 11:00:00,1.018200,50.4500,49.5500
2026-04-20 12:00:00,1.041200,51.0100,48.9900
2026-04-20 13:00:00,1.050000,51.2200,48.7800
2026-04-20 14:00:00,1.054200,51.3200,48.6800
2026-04-20 15:00:00,1.059700,51.4500,48.5500
2026-04-20 16:00:00,1.058900,51.4300,48.5700
2026-04-20 17:00:00,1.051700,51.2600,48.7400
2026-04-20 18:00:00,0.981000,49.5200,50.4800
2026-04-20 19:00:00,1.006400,50.1600,49.8400
2026-04-20 20:00:00,1.004800,50.1200,49.8800
2026-04-20 21:00:00,1.015700,50.3900,49.6100
2026-04-20 22:00:00,1.001200,50.0300,49.9700
2026-04-20 23:00:00,1.018600,50.4600,49.5400
2026-04-21 00:00:00,1.034200,50.8400,49.1600
2026-04-21 01:00:00,1.061400,51.4900,48.5100
2026-04-21 02:00:00,1.049200,51.2000,48.8000
2026-04-21 03:00:00,1.051300,51.2500,48.7500
2026-04-21 04:00:00,1.052500,51.2800,48.7200
2026-04-21 05:00:00,1.044600,51.0900,48.9100
2026-04-21 06:00:00,1.036200,50.8900,49.1100
2026-04-21 07:00:00,1.029200,50.7200,49.2800
2026-04-21 08:00:00,1.042100,51.0300,48.9700
2026-04-21 09:00:00,1.037100,50.9100,49.0900
2026-04-21 10:00:00,1.030500,50.7500,49.2500
2026-04-21 11:00:00,1.019800,50.4900,49.5100
2026-04-21 12:00:00,1.027200,50.6700,49.3300
2026-04-21 13:00:00,1.072500,51.7500,48.2500
2026-04-21 14:00:00,1.049200,51.2000,48.8000
2026-04-21 15:00:00,1.143600,53.3500,46.6500
2026-04-21 16:00:00,1.119500,52.8200,47.1800
2026-04-21 17:00:00,1.263000,55.8100,44.1900
2026-04-21 18:00:00,1.218300,54.9200,45.0800
2026-04-21 19:00:00,1.138100,53.2300,46.7700
2026-04-21 20:00:00,1.103500,52.4600,47.5400
2026-04-21 21:00:00,1.067400,51.6300,48.3700
2026-04-21 22:00:00,1.050900,51.2400,48.7600
2026-04-21 23:00:00,1.045000,51.1000,48.9000
2026-04-22 00:00:00,1.028800,50.7100,49.2900
2026-04-22 01:00:00,1.008000,50.2000,49.8000
2026-04-22 02:00:00,1.007200,50.1800,49.8200
2026-04-22 03:00:00,0.965400,49.1200,50.8800
2026-04-22 04:00:00,1.054700,51.3300,48.6700
2026-04-22 05:00:00,1.016100,50.4000,49.6000
2026-04-22 06:00:00,1.016900,50.4200,49.5800
2026-04-22 07:00:00,0.951600,48.7600,51.2400
2026-04-22 08:00:00,0.997600,49.9400,50.0600
2026-04-22 09:00:00,0.967700,49.1800,50.8200
2026-04-22 10:00:00,0.988900,49.7200,50.2800
2026-04-22 11:00:00,0.988900,49.7200,50.2800
2026-04-22 12:00:00,0.972800,49.3100,50.6900
2026-04-22 13:00:00,0.971200,49.2700,50.7300
2026-04-22 14:00:00,0.960000,48.9800,51.0200
2026-04-22 15:00:00,0.889300,47.0700,52.9300
2026-04-22 16:00:00,0.870900,46.5500,53.4500
2026-04-22 17:00:00,0.850100,45.9500,54.0500
2026-04-22 18:00:00,0.840600,45.6700,54.3300
2026-04-22 19:00:00,0.835900,45.5300,54.4700
2026-04-22 20:00:00,0.808000,44.6900,55.3100
2026-04-22 21:00:00,0.837600,45.5800,54.4200
2026-04-22 22:00:00,0.840900,45.6800,54.3200
2026-04-22 23:00:00,0.833900,45.4700,54.5300
2026-04-23 00:00:00,0.830800,45.3800,54.6200
2026-04-23 01:00:00,0.827200,45.2700,54.7300
2026-04-23 02:00:00,0.839200,45.6300,54.3700
2026-04-23 03:00:00,0.828500,45.3100,54.6900
2026-04-23 04:00:00,0.825800,45.2300,54.7700
2026-04-23 05:00:00,0.806400,44.6400,55.3600
2026-04-23 06:00:00,0.814600,44.8900,55.1100
2026-04-23 07:00:00,0.799900,44.4400,55.5600
2026-04-23 08:00:00,0.800800,44.4700,55.5300
2026-04-23 09:00:00,0.797600,44.3700,55.6300
2026-04-23 10:00:00,0.798200,44.3900,55.6100
2026-04-23 11:00:00,0.809300,44.7300,55.2700
2026-04-23 12:00:00,0.794000,44.2600,55.7400
2026-04-23 13:00:00,0.831200,45.3900,54.6100
2026-04-23 14:00:00,0.789900,44.1300,55.8700
2026-04-23 15:00:00,0.792800,44.2200,55.7800
2026-04-23 16:00:00,0.801500,44.4900,55.5100
2026-04-23 17:00:00,0.847100,45.8600,54.1400
2026-04-23 18:00:00,0.843300,45.7500,54.2500
2026-04-23 19:00:00,0.846400,45.8400,54.1600
2026-04-23 20:00:00,0.845400,45.8100,54.1900
2026-04-23 21:00:00,0.847700,45.8800,54.1200
2026-04-23 22:00:00,0.835900,45.5300,54.4700
2026-04-23 23:00:00,0.842000,45.7100,54.2900
2026-04-24 00:00:00,0.836200,45.5400,54.4600
2026-04-24 01:00:00,0.832200,45.4200,54.5800
2026-04-24 02:00:00,0.868500,46.4800,53.5200
2026-04-24 03:00:00,0.855300,46.1000,53.9000
2026-04-24 04:00:00,0.859100,46.2100,53.7900
2026-04-24 05:00:00,0.865700,46.4000,53.6000
2026-04-24 06:00:00,0.868500,46.4800,53.5200
2026-04-24 07:00:00,0.865300,46.3900,53.6100
2026-04-24 08:00:00,0.845000,45.8000,54.2000
2026-04-24 09:00:00,0.889600,47.0800,52.9200
2026-04-24 10:00:00,0.828800,45.3200,54.6800
2026-04-24 11:00:00,0.817500,44.9800,55.0200
2026-04-24 12:00:00,0.812300,44.8200,55.1800
2026-04-24 13:00:00,0.806400,44.6400,55.3600
2026-04-24 14:00:00,0.799200,44.4200,55.5800
2026-04-24 15:00:00,0.792100,44.2000,55.8000
2026-04-24 16:00:00,0.791200,44.1700,55.8300
2026-04-24 17:00:00,0.800200,44.4500,55.5500
2026-04-24 18:00:00,0.810900,44.7800,55.2200
2026-04-24 19:00:00,0.831500,45.4000,54.6000
2026-04-24 20:00:00,0.812300,44.8200,55.1800
2026-04-24 21:00:00,0.825800,45.2300,54.7700
2026-04-24 22:00:00,0.827200,45.2700,54.7300
2026-04-24 23:00:00,0.801500,44.4900,55.5100
2026-04-25 00:00:00,0.796600,44.3400,55.6600
2026-04-25 01:00:00,0.797900,44.3800,55.6200
2026-04-25 02:00:00,0.783500,43.9300,56.0700
2026-04-25 03:00:00,0.780300,43.8300,56.1700
2026-04-25 04:00:00,0.767400,43.4200,56.5800
2026-04-25 05:00:00,0.782500,43.9000,56.1000
2026-04-25 06:00:00,0.783200,43.9200,56.0800
2026-04-25 07:00:00,0.790800,44.1600,55.8400
2026-04-25 08:00:00,0.788600,44.0900,55.9100
2026-04-25 09:00:00,0.786000,44.0100,55.9900
2026-04-25 10:00:00,0.786700,44.0300,55.9700
2026-04-25 11:00:00,0.787900,44.0700,55.9300
2026-04-25 12:00:00,0.791800,44.1900,55.8100
2026-04-25 13:00:00,0.789500,44.1200,55.8800
2026-04-25 14:00:00,0.775600,43.6800,56.3200
2026-04-25 15:00:00,0.788900,44.1000,55.9000
2026-04-25 16:00:00,0.775600,43.6800,56.3200
2026-04-25 17:00:00,0.740600,42.5500,57.4500
2026-04-25 18:00:00,0.724700,42.0200,57.9800
2026-04-25 19:00:00,0.726500,42.0800,57.9200
2026-04-25 20:00:00,0.733400,42.3100,57.6900
2026-04-25 21:00:00,0.728000,42.1300,57.8700
2026-04-25 22:00:00,0.748600,42.8100,57.1900
2026-04-25 23:00:00,0.747600,42.7800,57.2200
2026-04-26 00:00:00,0.747000,42.7600,57.2400
2026-04-26 01:00:00,0.752200,42.9300,57.0700
2026-04-26 02:00:00,0.762400,43.2600,56.7400
2026-04-26 03:00:00,0.755900,43.0500,56.9500
2026-04-26 04:00:00,0.735200,42.3700,57.6300
2026-04-26 05:00:00,0.733400,42.3100,57.6900
2026-04-26 06:00:00,0.729800,42.1900,57.8100
2026-04-26 07:00:00,0.735500,42.3800,57.6200
2026-04-26 08:00:00,0.732500,42.2800,57.7200
2026-04-26 09:00:00,0.725300,42.0400,57.9600
2026-04-26 10:00:00,0.736400,42.4100,57.5900
2026-04-26 11:00:00,0.723500,41.9800,58.0200
2026-04-26 12:00:00,0.723500,41.9800,58.0200
2026-04-26 13:00:00,0.720900,41.8900,58.1100
2026-04-26 14:00:00,0.723500,41.9800,58.0200
2026-04-26 15:00:00,0.743700,42.6500,57.3500
2026-04-26 16:00:00,0.771200,43.5400,56.4600
2026-04-26 17:00:00,0.773000,43.6000,56.4000
2026-04-26 18:00:00,0.753800,42.9800,57.0200
2026-04-26 19:00:00,0.767700,43.4300,56.5700
2026-04-26 20:00:00,0.811600,44.8000,55.2000
2026-04-26 21:00:00,0.824200,45.1800,54.8200
2026-04-26 22:00:00,0.799200,44.4200,55.5800
2026-04-26 23:00:00,0.834900,45.5000,54.5000
2026-04-27 00:00:00,0.826200,45.2400,54.7600
2026-04-27 01:00:00,0.828500,45.3100,54.6900
2026-04-27 02:00:00,0.830800,45.3800,54.6200
2026-04-27 03:00:00,0.819800,45.0500,54.9500
2026-04-27 04:00:00,0.798600,44.4000,55.6000
2026-04-27 05:00:00,0.771500,43.5500,56.4500
2026-04-27 06:00:00,0.760600,43.2000,56.8000
2026-04-27 07:00:00,0.742500,42.6100,57.3900
2026-04-27 08:00:00,0.745800,42.7200,57.2800
2026-04-27 09:00:00,0.720900,41.8900,58.1100
2026-04-27 10:00:00,0.715600,41.7100,58.2900
2026-04-27 11:00:00,0.677600,40.3900,59.6100
2026-04-27 12:00:00,0.657300,39.6600,60.3400
2026-04-27 13:00:00,0.626300,38.5100,61.4900
2026-04-27 14:00:00,0.646600,39.2700,60.7300
2026-04-27 15:00:00,0.703900,41.3100,58.6900
2026-04-27 16:00:00,0.675600,40.3200,59.6800
2026-04-27 17:00:00,0.680400,40.4900,59.5100
2026-04-27 18:00:00,0.698700,41.1300,58.8700
2026-04-27 19:00:00,0.686900,40.7200,59.2800
2026-04-27 20:00:00,0.659800,39.7500,60.2500
2026-04-27 21:00:00,0.677000,40.3700,59.6300
2026-04-27 22:00:00,0.692300,40.9100,59.0900
2026-04-27 23:00:00,0.663100,39.8700,60.1300
2026-04-28 00:00:00,0.687500,40.7400,59.2600
2026-04-28 01:00:00,0.687500,40.7400,59.2600
2026-04-28 02:00:00,0.711400,41.5700,58.4300
2026-04-28 03:00:00,0.712000,41.5900,58.4100
2026-04-28 04:00:00,0.710600,41.5400,58.4600
2026-04-28 05:00:00,0.694900,41.0000,59.0000
2026-04-28 06:00:00,0.696100,41.0400,58.9600
2026-04-28 07:00:00,0.656500,39.6300,60.3700
2026-04-28 08:00:00,0.655400,39.5900,60.4100
2026-04-28 09:00:00,0.635300,38.8500,61.1500
2026-04-28 10:00:00,0.625000,38.4600,61.5400
