time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-10-04 08:00:00,2096033.90,98410753.0000,1.185839,2.382090,2.451312,1.029629
2023-10-04 09:00:00,2090791.78,97369177.0000,1.178947,2.523610,2.578901,1.148555
2023-10-04 10:00:00,2082451.01,97047090.0000,1.178157,2.578108,2.629596,1.654000
2023-10-04 11:00:00,2064070.66,96883484.0000,1.177971,2.471620,2.533217,0.447329
2023-10-04 12:00:00,2066572.75,96965245.0000,1.176309,2.468589,2.541557,13.526143
2023-10-04 13:00:00,2060228.90,96706473.0000,1.181306,2.485005,2.552147,1.290621
2023-10-04 14:00:00,2045863.47,96806931.0000,1.178134,2.447639,2.518325,4.783897
2023-10-04 15:00:00,2034921.18,96161799.0000,1.176266,2.384460,2.484456,2.180706
2023-10-04 16:00:00,2020194.41,95735644.0000,1.178204,2.362275,2.455243,0.396666
2023-10-04 17:00:00,2029724.19,95357533.0000,1.177419,2.353938,2.450213,1.308827
2023-10-04 18:00:00,2013210.15,94610186.0000,1.179861,2.306102,2.426285,0.457616
2023-10-04 19:00:00,2035072.06,95204620.0000,1.174811,2.248309,2.380083,1.583282
2023-10-04 20:00:00,2042230.86,95508559.0000,1.182936,2.190295,2.312143,0.506016
2023-10-04 21:00:00,2030834.15,95245861.0000,1.195573,2.264133,2.367026,0.543499
2023-10-04 22:00:00,2032638.31,95025727.0000,1.195503,2.295098,2.405518,0.095125
2023-10-04 23:00:00,2032068.78,94627103.0000,1.191199,2.322233,2.441004,0.793961
2023-10-05 00:00:00,2032082.97,95272080.0000,1.199103,2.410876,2.499148,0.629353
2023-10-05 01:00:00,2015117.72,94268736.0000,1.197230,2.408266,2.503849,1.868452
2023-10-05 02:00:00,1999139.58,93956892.0000,1.200005,2.380575,2.493186,1.652698
2023-10-05 03:00:00,1981355.11,93372060.0000,1.201626,2.446465,2.543647,0.971276
2023-10-05 04:00:00,1971102.19,93020396.0000,1.202574,2.494888,2.576153,0.999253
2023-10-05 05:00:00,1984066.21,93083359.0000,1.194980,2.480652,2.596322,2.832899
2023-10-05 06:00:00,1993262.92,93515134.0000,1.197729,2.485219,2.596154,0.880283
2023-10-05 07:00:00,1995200.47,93860294.0000,1.198186,2.456016,2.557476,0.758645
2023-10-05 08:00:00,1983243.19,93505101.0000,1.200711,2.425425,2.541308,1.109250
2023-10-05 09:00:00,1990978.12,93649018.0000,1.199803,2.418581,2.540447,2.534554
2023-10-05 10:00:00,1988897.76,93641150.0000,1.197965,2.499488,2.619173,0.814569
2023-10-05 11:00:00,2022269.18,94853151.0000,1.177024,2.492857,2.623571,2.710717
2023-10-05 12:00:00,1997904.37,94227305.0000,1.180773,2.572025,2.668744,1.904889
2023-10-05 13:00:00,2005210.15,95178770.0000,1.177843,2.577685,2.676471,0.566690
2023-10-05 14:00:00,2018294.04,95505554.0000,1.176071,2.570833,2.678571,0.990400
2023-10-05 15:00:00,1974615.38,93539336.0000,1.179895,2.535604,2.627089,2.860191
2023-10-05 16:00:00,1952956.55,92841206.0000,1.178544,2.298939,2.418121,0.377502
2023-10-05 17:00:00,1954842.85,93434709.0000,1.174230,2.313953,2.451261,1.119560
2023-10-05 18:00:00,1963814.90,93604142.0000,1.167018,2.319108,2.445561,1.321239
2023-10-05 19:00:00,1968106.00,93763983.0000,1.166611,2.259295,2.379310,0.597036
2023-10-05 20:00:00,1982249.11,94168604.0000,1.161783,2.283927,2.424875,2.392496
2023-10-05 21:00:00,1992505.61,94509482.0000,1.164745,2.244297,2.383347,1.031751
2023-10-05 22:00:00,2009330.76,95228946.0000,1.160044,2.229896,2.368033,0.085228
2023-10-05 23:00:00,2021259.28,95885165.0000,1.160013,2.205441,2.341998,0.267682
2023-10-06 00:00:00,1995238.47,95292514.0000,1.168656,2.331055,2.451261,1.096724
2023-10-06 01:00:00,2007632.78,95557832.0000,1.163812,2.325875,2.445188,0.594901
2023-10-06 02:00:00,2007490.47,95095758.0000,1.159969,2.244065,2.383539,1.428885
2023-10-06 03:00:00,2030809.15,95944223.0000,1.160012,2.310145,2.433695,0.053170
2023-10-06 04:00:00,2058917.32,96976570.0000,1.157628,2.204842,2.345998,0.314939
2023-10-06 05:00:00,2058901.16,97163811.0000,1.162685,2.220767,2.359578,1.454781
2023-10-06 06:00:00,2068952.87,97408327.0000,1.154685,2.217554,2.358185,1.045849
2023-10-06 07:00:00,2091738.39,98152346.0000,1.153809,2.187963,2.337631,1.184081
2023-10-06 08:00:00,2104830.39,98369523.0000,1.155753,2.217554,2.366965,0.692108
2023-10-06 09:00:00,2123688.11,99036773.0000,1.152188,2.192558,2.341404,1.975846
2023-10-06 10:00:00,2128158.29,99034637.0000,1.148821,2.190698,2.332797,0.526532
2023-10-06 11:00:00,2110428.75,98619963.0000,1.151524,2.164207,2.300159,0.229429
2023-10-06 12:00:00,2117820.28,98811100.0000,1.147280,2.185116,2.318109,0.414612
2023-10-06 13:00:00,2112192.27,98883184.0000,1.158636,2.136155,2.268041,1.198538
2023-10-06 14:00:00,2164705.42,100565960.0000,1.156718,2.156538,2.269414,0.298675
2023-10-06 15:00:00,2160375.16,99991954.0000,1.151660,2.131267,2.265051,1.656785
2023-10-06 16:00:00,2163302.47,99339641.0000,1.148571,2.126825,2.267506,0.779399
2023-10-06 17:00:00,2127854.41,98148266.0000,1.154916,2.135110,2.264404,0.570573
2023-10-06 18:00:00,2139808.90,98550937.0000,1.149805,2.156192,2.272152,1.239270
2023-10-06 19:00:00,2136134.62,98484768.0000,1.146593,2.456940,2.531624,1.274060
2023-10-06 20:00:00,2124360.03,98032304.0000,1.145682,2.533126,2.607330,0.390038
2023-10-06 21:00:00,2140209.21,98599254.0000,1.145868,2.442095,2.528961,0.926041
2023-10-06 22:00:00,2140464.00,97782732.0000,1.145303,2.372024,2.483108,0.168255
2023-10-06 23:00:00,2127255.65,97670140.0000,1.148979,2.325171,2.431780,0.442055
2023-10-07 00:00:00,2147812.44,98403887.0000,1.146965,2.334317,2.443144,4.677192
2023-10-07 01:00:00,2142542.82,98135253.0000,1.134635,2.353116,2.465488,0.930313
2023-10-07 02:00:00,2137415.51,98136211.0000,1.148936,2.350842,2.456229,0.853246
2023-10-07 03:00:00,2141799.54,98358361.0000,1.153517,2.334320,2.425354,0.043200
2023-10-07 04:00:00,2131409.47,97950803.0000,1.153357,2.302734,2.399504,0.673173
2023-10-07 05:00:00,2141632.63,97906294.0000,1.154412,2.332677,2.433333,1.069439
2023-10-07 06:00:00,2152371.45,98232954.0000,1.146438,2.408266,2.519247,36.411814
2023-10-07 07:00:00,2140874.38,98340578.0000,1.151865,2.395582,2.491942,0.497783
2023-10-07 08:00:00,2123593.67,98085927.0000,1.153409,2.451481,2.545376,0.274633
2023-10-07 09:00:00,2127691.91,97817090.0000,1.153208,2.549947,2.621574,0.890868
2023-10-07 10:00:00,2103224.78,97078305.0000,1.156284,2.560127,2.605634,0.554135
2023-10-07 11:00:00,2108226.13,97332693.0000,1.156852,2.531381,2.586026,2.715661
2023-10-07 12:00:00,2103238.41,97057610.0000,1.153104,2.462012,2.542388,5.752012
2023-10-07 13:00:00,2105651.58,96910170.0000,1.153569,2.406883,2.494872,0.705734
2023-10-07 14:00:00,2122228.38,97476511.0000,1.143749,2.398990,2.486348,1.500238
2023-10-07 15:00:00,2128433.97,97633242.0000,1.145184,2.415821,2.492741,1.396688
2023-10-07 16:00:00,2120800.02,97707595.0000,1.143149,2.447531,2.503009,0.624694
2023-10-07 17:00:00,2131222.70,98646755.0000,1.145381,2.288518,2.350575,0.658591
2023-10-07 18:00:00,2143256.14,99108140.0000,1.145375,2.223722,2.296926,1.588955
2023-10-07 19:00:00,2133100.36,99144016.0000,1.150027,2.162571,2.223892,0.292070
2023-10-07 20:00:00,2142273.48,99966098.0000,1.153867,2.192932,2.268116,0.275330
2023-10-07 21:00:00,2154081.44,100096721.0000,1.149938,2.189524,2.284330,0.780921
2023-10-07 22:00:00,2158850.12,100085773.0000,1.151699,2.200765,2.296837,1.006229
2023-10-07 23:00:00,2185495.57,101321074.0000,1.151305,2.197897,2.289069,2.755971
2023-10-08 00:00:00,2222590.66,103280235.0000,1.154023,2.206699,2.285714,1.306796
2023-10-08 01:00:00,2211307.18,102548573.0000,1.157577,2.202677,2.279613,0.525690
2023-10-08 02:00:00,2171084.55,100639952.0000,1.166348,2.206897,2.288026,5.118711
2023-10-08 03:00:00,2145406.79,99750452.0000,1.167385,2.234783,2.316993,1.124061
2023-10-08 04:00:00,2166626.59,100494982.0000,1.162289,2.121547,2.235248,2.202131
2023-10-08 05:00:00,2153627.31,100355420.0000,1.164258,2.114784,2.231010,6.502590
2023-10-08 06:00:00,2158974.72,100808472.0000,1.162102,2.184803,2.308741,1.187219
2023-10-08 07:00:00,2144035.61,100249526.0000,1.174253,2.146568,2.257886,6.157940
2023-10-08 08:00:00,2158820.65,100363582.0000,1.167642,2.062331,2.199070,3.729454
2023-10-08 09:00:00,2213442.98,102855157.0000,1.179567,2.129834,2.240596,1.242321
2023-10-08 10:00:00,2210148.11,103229711.0000,1.180102,2.125115,2.220233,0.890804
2023-10-08 11:00:00,2201786.06,102915477.0000,1.180136,2.034790,2.151101,2.889973
2023-10-08 12:00:00,2197420.20,102731192.0000,1.180206,2.056604,2.162348,5.063405
2023-10-08 13:00:00,2199279.18,102722054.0000,1.182491,2.083485,2.180492,1.641784
2023-10-08 14:00:00,2203850.39,102552368.0000,1.187800,2.098540,2.204034,1.883136
2023-10-08 15:00:00,2206733.33,101907302.0000,1.184980,2.104205,2.217629,1.003528
2023-10-08 16:00:00,2185765.56,101231374.0000,1.186550,2.134438,2.240596,0.174751
2023-10-08 17:00:00,2200272.28,101200051.0000,1.177993,2.079638,2.196429,0.485902
2023-10-08 18:00:00,2209988.98,102210060.0000,1.179548,2.195122,2.285259,0.147357
2023-10-08 19:00:00,2212394.45,102135434.0000,1.172836,2.134686,2.237795,1.609510
2023-10-08 20:00:00,2233004.87,102551797.0000,1.170091,2.182413,2.288109,6.025540
2023-10-08 21:00:00,2241309.01,102859523.0000,1.168790,2.194549,2.290400,0.237739
2023-10-08 22:00:00,2242554.76,102794275.0000,1.168045,2.219373,2.318770,0.039732
2023-10-08 23:00:00,2254946.43,103424009.0000,1.168754,2.460674,2.517153,1.225633
2023-10-09 00:00:00,2281316.00,104608175.0000,1.163301,2.508247,2.568458,0.432511
2023-10-09 01:00:00,2273747.58,104226433.0000,1.165051,2.407222,2.472175,0.592217
2023-10-09 02:00:00,2303677.02,105124057.0000,1.164361,2.487310,2.543199,1.235093
2023-10-09 03:00:00,2304370.89,104839440.0000,1.159338,2.434000,2.530664,0.155654
2023-10-09 04:00:00,2302151.54,104548208.0000,1.161314,2.482341,2.553754,1.027409
2023-10-09 05:00:00,2330502.38,105500334.0000,1.151836,2.439049,2.563667,1.278567
2023-10-09 06:00:00,2313639.09,105227928.0000,1.160907,2.486922,2.584970,0.504092
2023-10-09 07:00:00,2300267.41,104510105.0000,1.159289,2.497472,2.591416,0.186473
2023-10-09 08:00:00,2261097.73,103335935.0000,1.167026,2.424182,2.479600,0.316909
2023-10-09 09:00:00,2267235.97,103953202.0000,1.162843,2.328488,2.403279,0.633837
2023-10-09 10:00:00,2158322.36,101947548.0000,1.174282,2.139018,2.229482,1.308125
2023-10-09 11:00:00,2145846.42,101281373.0000,1.188485,2.112236,2.221957,0.428085
2023-10-09 12:00:00,2139867.55,101367482.0000,1.186918,2.174200,2.285831,0.982637
2023-10-09 13:00:00,2097793.18,99221436.0000,1.195906,2.080219,2.191489,1.315092
2023-10-09 14:00:00,2115365.51,99563292.0000,1.196307,2.038774,2.149649,0.401902
2023-10-09 15:00:00,2100929.50,99763878.0000,1.193475,2.147526,2.242181,1.649215
2023-10-09 16:00:00,2118429.72,101311799.0000,1.187004,2.151402,2.255233,0.453994
2023-10-09 17:00:00,2056405.42,99174995.0000,1.169708,2.043001,2.159524,1.475173
2023-10-09 18:00:00,2058556.20,98213559.0000,1.176442,2.070698,2.170536,1.414773
2023-10-09 19:00:00,2073995.78,99089880.0000,1.175623,2.078285,2.175340,0.365607
2023-10-09 20:00:00,2073129.05,98803520.0000,1.171578,2.084034,2.205170,0.982995
2023-10-09 21:00:00,2052109.38,98414960.0000,1.180595,2.134470,2.240228,0.323582
2023-10-09 22:00:00,2064388.99,98397950.0000,1.171124,2.167630,2.257689,2.869850
2023-10-09 23:00:00,2094210.78,99505742.0000,1.160835,2.021159,2.122107,1.784188
2023-10-10 00:00:00,2092790.85,99312330.0000,1.164127,2.035978,2.124303,1.719523
2023-10-10 01:00:00,2072095.58,98406224.0000,1.167802,2.014625,2.114195,1.048452
2023-10-10 02:00:00,2065174.07,98380178.0000,1.170052,2.018315,2.117554,0.812212
2023-10-10 03:00:00,2082082.24,98330815.0000,1.166570,1.926720,2.051603,1.336820
2023-10-10 04:00:00,2089012.48,98745924.0000,1.164244,1.947842,2.079528,1.069248
2023-10-10 05:00:00,2076469.59,98904984.0000,1.169274,1.955036,2.066562,0.123358
2023-10-10 06:00:00,2072411.31,98587665.0000,1.169867,1.981851,2.106349,0.242436
2023-10-10 07:00:00,2065175.17,98014958.0000,1.174173,1.965735,2.084252,1.251273
2023-10-10 08:00:00,2076962.82,98475981.0000,1.175623,1.918440,2.032508,0.160662
2023-10-10 09:00:00,2077543.82,98182600.0000,1.174014,1.851434,1.978642,0.732997
2023-10-10 10:00:00,2088678.30,98755475.0000,1.174738,1.954137,2.073113,0.306310
2023-10-10 11:00:00,2073300.16,98612498.0000,1.179454,1.995442,2.104051,0.852169
2023-10-10 12:00:00,2071757.94,98843413.0000,1.178889,1.999084,2.115907,1.904160
2023-10-10 13:00:00,2054749.43,98691135.0000,1.174503,2.012903,2.133172,1.425244
2023-10-10 14:00:00,2069768.62,98748503.0000,1.170239,1.946043,2.076741,3.567758
2023-10-10 15:00:00,2062853.48,98371649.0000,1.169155,1.849172,1.993061,1.183772
2023-10-10 16:00:00,2057375.42,98476757.0000,1.174992,1.928251,2.051887,0.387780
2023-10-10 17:00:00,2059288.75,98672197.0000,1.178919,1.994505,2.118685,1.353902
2023-10-10 18:00:00,2049125.28,98610456.0000,1.180498,2.008287,2.136400,1.017479
2023-10-10 19:00:00,2057115.06,98520836.0000,1.179415,1.967243,2.104000,0.748503
2023-10-10 20:00:00,2067937.69,98897068.0000,1.186497,1.918459,2.050354,0.378542
2023-10-10 21:00:00,2088572.21,100219396.0000,1.189069,1.937838,2.055950,1.097972
2023-10-10 22:00:00,2112485.17,100665909.0000,1.182009,1.877425,2.010078,1.649340
2023-10-10 23:00:00,2119479.05,100744411.0000,1.181166,1.818729,1.952273,0.633533
2023-10-11 00:00:00,2123749.62,101276435.0000,1.181755,1.882456,2.012355,0.868197
2023-10-11 01:00:00,2161087.43,102340012.0000,1.175388,1.884007,2.013932,0.860179
2023-10-11 02:00:00,2141739.00,101729759.0000,1.174523,1.887423,2.023274,1.817468
2023-10-11 03:00:00,2110593.99,101933683.0000,1.178434,1.933333,2.056962,2.127297
2023-10-11 04:00:00,2101338.07,101651170.0000,1.178360,1.929084,2.053670,1.369831
2023-10-11 05:00:00,2090046.69,100899564.0000,1.173733,1.994495,2.115044,0.096254
2023-10-11 06:00:00,2083554.72,100852625.0000,1.173701,2.080340,2.183690,1.700519
2023-10-11 07:00:00,2073613.58,100350886.0000,1.169752,2.102002,2.195526,7.532946
2023-10-11 08:00:00,2050543.31,99049967.0000,1.174183,1.979817,2.084868,3.715037
2023-10-11 09:00:00,2058113.51,98995359.0000,1.168425,1.965328,2.087270,8.254950
2023-10-11 10:00:00,2062397.92,98787236.0000,1.171297,1.966148,2.065339,0.406623
2023-10-11 11:00:00,2053277.79,98751503.0000,1.173679,2.018519,2.124696,1.418239
2023-10-11 12:00:00,2040910.00,98584542.0000,1.184348,2.049579,2.140650,0.309248
2023-10-11 13:00:00,2034221.97,98364540.0000,1.179399,2.014801,2.128954,1.413346
2023-10-11 14:00:00,2027215.94,98165462.0000,1.175833,2.044818,2.153469,1.854825
2023-10-11 15:00:00,2031479.56,98803575.0000,1.177772,2.036245,2.131770,1.709242
2023-10-11 16:00:00,2022759.71,99106306.0000,1.175034,2.012927,2.117219,0.986835
2023-10-11 17:00:00,2030342.80,99836885.0000,1.168747,2.028545,2.133065,1.333565
2023-10-11 18:00:00,2035301.58,99970361.0000,1.169146,1.999087,2.098164,1.393941
2023-10-11 19:00:00,2043575.45,99832704.0000,1.163340,2.006416,2.108974,2.288130
2023-10-11 20:00:00,2051398.58,100706852.0000,1.168029,2.045497,2.139854,0.398049
2023-10-11 21:00:00,2052364.47,100853291.0000,1.163480,2.043640,2.137429,2.630420
2023-10-11 22:00:00,2065045.90,101726399.0000,1.158898,2.046296,2.142050,5.403656
2023-10-11 23:00:00,2091404.62,102570114.0000,1.161631,2.026679,2.113600,0.064136
2023-10-12 00:00:00,2107414.23,103304619.0000,1.151118,1.980090,2.080632,3.507902
2023-10-12 01:00:00,2106131.56,104160809.0000,1.145986,1.957923,2.060345,0.514755
2023-10-12 02:00:00,2137700.86,107368200.0000,1.130074,1.945826,2.031685,0.497924
2023-10-12 03:00:00,2173109.81,108222600.0000,1.138577,1.915505,2.009132,1.472545
2023-10-12 04:00:00,2155496.55,107720967.0000,1.145421,1.919620,2.021212,2.072904
2023-10-12 05:00:00,2164390.68,108161235.0000,1.145772,1.890785,2.002994,0.965780
2023-10-12 06:00:00,2187923.33,108534457.0000,1.129821,1.886054,2.005236,7.763065
2023-10-12 07:00:00,2211387.69,110193679.0000,1.143514,1.877119,1.986627,0.490337
2023-10-12 08:00:00,2213224.02,110605898.0000,1.143299,1.877946,1.993358,0.253415
2023-10-12 09:00:00,2165610.78,107174021.0000,1.151988,1.865884,1.991150,0.588002
2023-10-12 10:00:00,2153817.91,107529601.0000,1.150500,1.858333,1.989729,0.645043
2023-10-12 11:00:00,2162843.50,107497192.0000,1.142093,1.856312,1.986101,5.326381
2023-10-12 12:00:00,2189069.85,107496571.0000,1.138470,1.810458,1.938805,1.007164
2023-10-12 13:00:00,2181182.75,107341671.0000,1.141126,1.808197,1.930836,1.489578
2023-10-12 14:00:00,2168227.93,106546827.0000,1.148571,1.808039,1.923022,0.743935
2023-10-12 15:00:00,2138219.46,105020602.0000,1.159512,1.791837,1.905579,1.565664
2023-10-12 16:00:00,2136087.26,104886616.0000,1.172290,1.796721,1.901862,0.757441
2023-10-12 17:00:00,2118460.55,104763194.0000,1.182368,1.826811,1.932993,2.150569
2023-10-12 18:00:00,2111935.09,104386549.0000,1.186835,1.886905,1.983704,2.095634
2023-10-12 19:00:00,2107171.35,103825071.0000,1.189627,1.830551,1.934354,4.064572
2023-10-12 20:00:00,2104843.82,103442956.0000,1.184741,1.785890,1.900000,0.465857
2023-10-12 21:00:00,2123278.68,103929451.0000,1.185375,1.798021,1.893602,0.660416
2023-10-12 22:00:00,2167017.52,104899169.0000,1.179772,1.787356,1.875178,2.338575
2023-10-12 23:00:00,2150793.31,104392594.0000,1.179311,1.793245,1.883954,0.954414
2023-10-13 00:00:00,2137962.88,103798916.0000,1.178851,1.748971,1.858273,0.240237
2023-10-13 01:00:00,2151889.39,103705513.0000,1.184984,1.732625,1.854062,3.811596
2023-10-13 02:00:00,2167901.22,104240704.0000,1.191085,1.758422,1.868782,0.280064
2023-10-13 03:00:00,2175025.43,103902704.0000,1.194807,1.779521,1.886643,0.799932
2023-10-13 04:00:00,2168301.49,103796146.0000,1.190743,1.767974,1.872159,0.576006
2023-10-13 05:00:00,2172713.67,103756483.0000,1.192065,1.691280,1.778827,1.908371
2023-10-13 06:00:00,2157305.25,103072396.0000,1.193808,1.690141,1.781271,2.186062
2023-10-13 07:00:00,2126773.05,101784898.0000,1.201139,1.677269,1.743119,0.355900
2023-10-13 08:00:00,2111696.85,101038127.0000,1.195117,1.728707,1.810972,1.466235
2023-10-13 09:00:00,2103933.24,100859695.0000,1.203960,1.763955,1.768246,2.405073
2023-10-13 10:00:00,2102636.13,101492440.0000,1.200749,1.822186,1.807441,0.595395
2023-10-13 11:00:00,2128252.27,102270652.0000,1.185838,1.837305,1.823568,3.444278
2023-10-13 12:00:00,2128893.51,102203241.0000,1.183347,1.849711,1.832893,1.131976
2023-10-13 13:00:00,2138835.45,102231849.0000,1.185020,1.855841,1.761421,1.354075
2023-10-13 14:00:00,2118722.44,101664827.0000,1.186167,1.863333,1.751266,1.343828
2023-10-13 15:00:00,2106038.39,101309563.0000,1.188074,1.852745,1.740647,0.357075
2023-10-13 16:00:00,2111701.38,101471954.0000,1.165789,1.769231,1.713472,1.241814
2023-10-13 17:00:00,2115199.98,101157340.0000,1.168015,1.780488,1.738294,0.563941
2023-10-13 18:00:00,2114453.01,101105564.0000,1.166226,1.792314,1.751453,0.048856
2023-10-13 19:00:00,2118873.35,101284577.0000,1.166408,1.735834,1.695160,0.979450
2023-10-13 20:00:00,2122095.39,101521238.0000,1.164969,1.757430,1.682972,0.200783
2023-10-13 21:00:00,2126555.66,100980128.0000,1.169745,1.754854,1.720588,0.822376
2023-10-13 22:00:00,2117438.48,100821138.0000,1.183634,1.854592,1.851342,0.341939
2023-10-13 23:00:00,2102393.28,101028029.0000,1.180762,1.815723,1.823489,2.563424
2023-10-14 00:00:00,2121746.10,101811233.0000,1.182816,1.856419,1.857927,4.471655
2023-10-14 01:00:00,2194079.78,104679379.0000,1.180891,1.848818,1.848318,1.457934
2023-10-14 02:00:00,2223270.18,106224089.0000,1.186684,1.889932,1.899930,1.797143
2023-10-14 03:00:00,2215715.82,105759517.0000,1.192522,1.862944,1.878134,3.484903
2023-10-14 04:00:00,2227592.32,105523085.0000,1.190978,1.743089,1.792427,0.942990
2023-10-14 05:00:00,2261240.14,106461400.0000,1.195811,1.747573,1.803644,0.963930
2023-10-14 06:00:00,2272635.42,106409941.0000,1.191540,1.768730,1.833901,0.517566
2023-10-14 07:00:00,2275899.93,106036220.0000,1.178797,1.812654,1.886050,0.659279
2023-10-14 08:00:00,2259933.83,105326156.0000,1.166480,1.796417,1.861319,0.194375
2023-10-14 09:00:00,2257622.61,105005703.0000,1.167198,1.770465,1.821333,1.114070
2023-10-14 10:00:00,2267974.44,105402077.0000,1.157031,1.783630,1.828648,0.299442
2023-10-14 11:00:00,2295192.48,106357390.0000,1.147069,1.768921,1.826203,0.471609
2023-10-14 12:00:00,2301640.10,106915579.0000,1.146962,1.778405,1.815528,0.174619
2023-10-14 13:00:00,2257369.24,105319232.0000,1.153368,1.782010,1.800265,1.090499
2023-10-14 14:00:00,2271049.85,105434069.0000,1.153869,1.745994,1.769180,1.418262
2023-10-14 15:00:00,2291731.86,106580778.0000,1.144949,1.787459,1.799602,1.816551
2023-10-14 16:00:00,2293725.99,106640141.0000,1.140033,1.828784,1.849593,0.714224
2023-10-14 17:00:00,2264464.67,105618688.0000,1.143619,1.921300,1.917827,1.043491
2023-10-14 18:00:00,2230231.73,104607492.0000,1.147356,1.976378,1.943118,0.420139
2023-10-14 19:00:00,2201974.68,103166512.0000,1.134649,2.019521,1.995714,2.120456
2023-10-14 20:00:00,2176218.07,102090778.0000,1.135379,2.067568,2.047273,3.158289
2023-10-14 21:00:00,2174072.63,102695920.0000,1.138693,2.108775,2.061629,1.075099
2023-10-14 22:00:00,2163955.00,102073349.0000,1.137333,2.080689,2.045918,6.292702
2023-10-14 23:00:00,2130575.54,100654481.0000,1.146896,2.064137,2.023222,0.571547
2023-10-15 00:00:00,2115854.97,100262661.0000,1.157537,2.055912,2.023478,0.345427
2023-10-15 01:00:00,2117198.88,100243406.0000,1.159477,2.027322,2.024354,11.561669
2023-10-15 02:00:00,2128172.07,100149274.0000,1.169713,2.028259,2.018601,2.295430
2023-10-15 03:00:00,2145156.84,99543241.0000,1.170296,1.848667,1.877043,1.874855
2023-10-15 04:00:00,2166807.97,100989052.0000,1.167344,1.891986,1.911954,1.226630
2023-10-15 05:00:00,2217993.78,101947571.0000,1.162128,1.862306,1.908832,1.969458
2023-10-15 06:00:00,2236146.17,102472288.0000,1.161243,1.797810,1.840751,1.061834
2023-10-15 07:00:00,2229729.07,102734596.0000,1.161176,1.872193,1.906762,0.517982
2023-10-15 08:00:00,2215737.37,102263559.0000,1.156239,1.806751,1.835883,0.342363
2023-10-15 09:00:00,2215857.31,101664324.0000,1.154985,1.816327,1.844912,0.225674
2023-10-15 10:00:00,2213423.76,101461572.0000,1.152286,1.840206,1.848421,0.411013
2023-10-15 11:00:00,2236235.88,102021132.0000,1.151889,1.856649,1.828492,4.144740
2023-10-15 12:00:00,2238293.55,102439064.0000,1.142110,1.872711,1.841004,0.207090
2023-10-15 13:00:00,2248580.47,103383010.0000,1.138351,1.860485,1.823407,1.144704
2023-10-15 14:00:00,2254376.67,104213549.0000,1.140688,1.885088,1.843068,0.376655
2023-10-15 15:00:00,2264239.13,104246737.0000,1.146002,1.869110,1.820531,0.093845
2023-10-15 16:00:00,2285114.50,104931800.0000,1.145550,1.839688,1.801808,0.593216
2023-10-15 17:00:00,2287857.93,104945108.0000,1.150458,1.861378,1.808362,1.106214
2023-10-15 18:00:00,2308780.47,105535759.0000,1.150307,1.871503,1.829354,0.267377
2023-10-15 19:00:00,2331057.69,106394886.0000,1.148728,1.908930,1.861996,5.152649
2023-10-15 20:00:00,2332632.39,107075063.0000,1.137480,1.971197,1.919971,3.245571
2023-10-15 21:00:00,2339669.84,107127740.0000,1.137989,2.008189,1.929863,1.926036
2023-10-15 22:00:00,2321485.13,107128986.0000,1.138564,2.017367,1.946103,2.034001
2023-10-15 23:00:00,2298592.82,106606449.0000,1.148720,1.940338,1.872598,1.174779
2023-10-16 00:00:00,2299832.08,106607411.0000,1.161694,1.949243,1.895565,10.258369
2023-10-16 01:00:00,2345174.70,108398762.0000,1.176217,1.976661,1.911701,0.596173
2023-10-16 02:00:00,2368909.85,109068894.0000,1.177772,2.035616,1.950292,1.391176
2023-10-16 03:00:00,2367748.96,109163161.0000,1.182771,2.034640,1.951131,0.720576
2023-10-16 04:00:00,2385808.48,109344102.0000,1.189548,2.045746,1.981645,4.696697
2023-10-16 05:00:00,2399829.44,109698114.0000,1.190095,2.015315,1.987004,0.968107
2023-10-16 06:00:00,2416292.62,108548635.0000,1.166321,2.286982,2.225935,1.753086
2023-10-16 07:00:00,2428794.97,109023792.0000,1.155354,2.262745,2.218427,0.577265
2023-10-16 08:00:00,2411003.39,108947284.0000,1.152319,2.290514,2.220986,0.732721
2023-10-16 09:00:00,2411646.43,108976341.0000,1.144466,2.287819,2.226804,0.348977
2023-10-16 10:00:00,2414221.76,109669607.0000,1.132259,2.503665,2.397993,1.077528
2023-10-16 11:00:00,2423980.15,110776288.0000,1.135721,2.529039,2.400168,0.385321
2023-10-16 12:00:00,2422103.95,111412325.0000,1.137781,2.518789,2.428811,3.205071
2023-10-16 13:00:00,2496360.41,114880829.0000,1.129611,2.640777,2.517153,2.434302
2023-10-16 14:00:00,2425996.76,112107059.0000,1.129912,2.725336,2.679228,1.172356
2023-10-16 15:00:00,2429136.57,112355993.0000,1.124959,2.808000,2.745116,0.775628
2023-10-16 16:00:00,2379687.95,110941163.0000,1.123368,2.811494,2.757491,0.571129
2023-10-16 17:00:00,2368878.10,110068005.0000,1.127655,2.779545,2.726179,0.732163
2023-10-16 18:00:00,2362213.94,109921542.0000,1.132760,2.762980,2.710212,0.842329
2023-10-16 19:00:00,2373647.00,109789408.0000,1.131454,2.742441,2.688525,1.356483
2023-10-16 20:00:00,2374438.33,109529035.0000,1.133896,2.734899,2.679125,1.915311
2023-10-16 21:00:00,2380453.19,109754243.0000,1.137210,2.593312,2.550265,0.623349
2023-10-16 22:00:00,2403676.61,110319654.0000,1.130412,2.492147,2.467354,7.065414
