time,liq_long_usd,liq_short_usd
2026-04-12 07:00:00,4650.98,0.00
2026-04-12 08:00:00,6.10,0.00
2026-04-12 10:00:00,42.72,193.24
2026-04-12 14:00:00,4838.66,0.00
2026-04-12 17:00:00,51.01,0.00
2026-04-12 19:00:00,52.51,0.00
2026-04-12 21:00:00,545.00,0.00
2026-04-12 22:00:00,49.33,0.00
2026-04-12 23:00:00,1116.89,0.00
2026-04-13 00:00:00,713.63,0.00
2026-04-13 02:00:00,0.00,5.18
2026-04-13 08:00:00,1160.09,0.00
2026-04-13 11:00:00,0.00,5.19
2026-04-13 13:00:00,6.75,0.00
2026-04-13 18:00:00,80.22,0.00
2026-04-13 21:00:00,978.87,0.00
2026-04-13 23:00:00,1572.09,0.00
2026-04-14 09:00:00,5.95,0.57
2026-04-14 15:00:00,224.19,0.00
2026-04-14 16:00:00,45572.90,0.00
2026-04-14 18:00:00,104.24,0.00
2026-04-14 19:00:00,2895.66,0.00
2026-04-15 00:00:00,214.93,0.00
2026-04-15 02:00:00,0.00,15.09
2026-04-15 10:00:00,0.00,310.21
2026-04-15 11:00:00,6.40,64.20
2026-04-15 16:00:00,10.41,0.00
2026-04-16 03:00:00,26.44,2298.24
2026-04-16 05:00:00,0.00,4910.38
2026-04-16 07:00:00,0.00,549.58
2026-04-16 08:00:00,0.00,24.88
2026-04-16 12:00:00,150.33,0.00
2026-04-16 13:00:00,0.00,15.75
2026-04-16 15:00:00,295.24,0.00
2026-04-16 16:00:00,22.08,0.00
2026-04-16 17:00:00,1829.95,0.00
2026-04-16 19:00:00,763.20,56.62
2026-04-16 22:00:00,3557.55,0.00
2026-04-17 01:00:00,124.99,0.00
2026-04-17 02:00:00,188.07,9.33
2026-04-17 03:00:00,797.94,0.00
2026-04-17 06:00:00,3460.16,0.00
2026-04-17 07:00:00,0.47,9.64
2026-04-17 08:00:00,0.00,177.39
2026-04-17 09:00:00,455.86,0.00
2026-04-17 13:00:00,906.53,0.00
2026-04-17 14:00:00,0.00,40.03
2026-04-17 19:00:00,2407.47,0.00
2026-04-18 01:00:00,1088.59,30.22
2026-04-18 07:00:00,58.00,0.00
2026-04-18 08:00:00,0.00,70.39
2026-04-18 09:00:00,0.19,0.00
2026-04-18 12:00:00,151.74,0.00
2026-04-18 13:00:00,33.10,0.00
2026-04-18 14:00:00,298.15,0.00
2026-04-18 16:00:00,30.55,0.00
2026-04-18 17:00:00,91.15,0.00
2026-04-18 18:00:00,340.57,0.00
2026-04-18 19:00:00,10828.81,0.00
2026-04-18 21:00:00,2747.13,0.00
2026-04-19 01:00:00,4644.45,0.00
2026-04-19 02:00:00,14.78,0.00
2026-04-19 03:00:00,5991.80,32.41
2026-04-19 10:00:00,76.71,0.00
2026-04-19 16:00:00,887.44,0.00
2026-04-19 17:00:00,347.24,0.00
2026-04-19 18:00:00,2464.19,0.00
2026-04-19 19:00:00,1871.05,0.00
2026-04-19 23:00:00,1335.58,0.00
2026-04-20 06:00:00,35.17,0.00
2026-04-20 12:00:00,0.00,2.09
2026-04-21 05:00:00,55.24,0.00
2026-04-21 13:00:00,1692.73,0.00
2026-04-21 15:00:00,25.07,0.00
2026-04-21 17:00:00,0.00,18.91
2026-04-21 18:00:00,188.55,0.00
2026-04-21 20:00:00,1075.55,0.00
2026-04-21 22:00:00,0.00,27.55
2026-04-22 01:00:00,0.00,203.79
2026-04-22 17:00:00,0.00,298.64
2026-04-23 00:00:00,34.68,0.00
2026-04-23 01:00:00,508.04,0.00
2026-04-23 03:00:00,2254.63,0.00
2026-04-23 10:00:00,984.56,0.00
2026-04-23 13:00:00,296.50,0.00
2026-04-25 04:00:00,0.00,215.45
2026-04-25 09:00:00,1385.14,0.00
2026-04-25 11:00:00,60.53,0.00
2026-04-25 16:00:00,209.89,0.00
2026-04-25 17:00:00,597.88,0.00
2026-04-25 18:00:00,2425.68,0.00
2026-04-26 00:00:00,967.71,0.00
2026-04-26 13:00:00,0.00,0.31
2026-04-27 06:00:00,47.95,0.00
2026-04-27 09:00:00,5.95,0.00
2026-04-27 14:00:00,49.14,0.00
2026-04-27 16:00:00,3251.46,0.00
2026-04-27 20:00:00,9.81,0.00
2026-04-28 02:00:00,44.77,0.00
2026-04-28 10:00:00,198.35,0.00
2026-04-28 14:00:00,157.63,0.00
2026-04-28 17:00:00,0.00,6.03
2026-04-28 23:00:00,3.12,0.00
2026-04-29 04:00:00,0.00,2016.34
2026-04-29 06:00:00,0.00,592.56
2026-04-29 08:00:00,9.93,6.35
2026-04-29 10:00:00,568.62,0.00
2026-04-29 12:00:00,9.69,0.00
2026-04-29 16:00:00,507.58,7.14
2026-04-29 17:00:00,0.00,49.93
2026-04-29 18:00:00,249.26,523.88
2026-04-29 19:00:00,25796.33,0.00
2026-04-30 01:00:00,0.00,217.11
2026-04-30 03:00:00,5046.51,0.00
2026-04-30 04:00:00,97.15,0.00
2026-04-30 11:00:00,2670.49,0.00
2026-04-30 12:00:00,799.10,0.00
2026-04-30 14:00:00,24.37,0.00
2026-05-01 01:00:00,19.85,0.00
2026-05-01 02:00:00,0.00,138.78
2026-05-01 04:00:00,29.46,0.00
2026-05-01 05:00:00,882.73,0.00
2026-05-01 09:00:00,0.00,47.90
2026-05-01 11:00:00,99.04,0.00
2026-05-01 12:00:00,0.00,1791.60
2026-05-01 13:00:00,161.71,0.00
2026-05-01 15:00:00,45.57,0.00
2026-05-01 16:00:00,20.03,0.00
2026-05-01 22:00:00,0.00,10.39
2026-05-02 03:00:00,491.66,0.00
2026-05-02 06:00:00,1028.64,33.39
2026-05-02 07:00:00,332.37,0.00
2026-05-02 10:00:00,0.00,50.49
2026-05-02 11:00:00,834.75,0.00
2026-05-02 16:00:00,0.04,0.00
2026-05-02 17:00:00,0.19,0.00
2026-05-02 19:00:00,345.97,0.00
2026-05-02 22:00:00,0.00,5.30
2026-05-03 01:00:00,6.72,0.00
2026-05-03 02:00:00,13.10,0.00
2026-05-03 03:00:00,12.27,0.00
2026-05-03 11:00:00,796.63,0.00
2026-05-04 01:00:00,212.42,0.00
2026-05-04 03:00:00,0.00,30.69
2026-05-04 05:00:00,0.00,175.23
2026-05-04 08:00:00,0.00,411.35
2026-05-04 11:00:00,1572.20,0.00
2026-05-04 12:00:00,3.30,0.00
2026-05-04 19:00:00,1.65,0.00
2026-05-04 21:00:00,10.97,0.00
2026-05-04 22:00:00,0.00,127.86
2026-05-04 23:00:00,6.67,0.00
2026-05-05 20:00:00,0.00,28.02
2026-05-06 02:00:00,0.00,1036.39
2026-05-06 06:00:00,4972.43,0.00
2026-05-06 07:00:00,45.04,0.00
2026-05-06 08:00:00,0.59,0.00
2026-05-06 13:00:00,678.31,0.00
2026-05-06 14:00:00,1251.71,50.10
2026-05-06 15:00:00,219.28,0.00
2026-05-06 16:00:00,0.00,125.22
2026-05-06 21:00:00,48.04,0.00
2026-05-07 00:00:00,24.73,0.00
2026-05-07 02:00:00,29.44,0.00
2026-05-07 03:00:00,995.53,0.00
2026-05-07 04:00:00,6495.25,0.00
2026-05-07 06:00:00,9.66,0.00
2026-05-07 16:00:00,4147.18,0.00
2026-05-07 22:00:00,274.25,0.00
2026-05-08 03:00:00,70.01,0.00
2026-05-08 07:00:00,0.00,85.16
2026-05-08 14:00:00,0.00,514.82
2026-05-08 15:00:00,1413.53,0.00
2026-05-08 16:00:00,36.34,0.00
2026-05-08 22:00:00,0.00,3937.85
2026-05-09 01:00:00,0.00,35.33
2026-05-09 02:00:00,2500.43,0.00
2026-05-09 05:00:00,0.00,254.02
2026-05-09 12:00:00,0.00,640.57
2026-05-09 14:00:00,0.19,0.00
2026-05-09 20:00:00,115.33,0.00
2026-05-09 21:00:00,0.00,5.25
2026-05-10 00:00:00,5.67,0.00
2026-05-10 02:00:00,16.26,0.00
2026-05-10 06:00:00,0.00,376.16
2026-05-10 11:00:00,0.00,600.50
2026-05-10 18:00:00,0.00,1123.40
2026-05-10 21:00:00,583.06,0.00
2026-05-11 04:00:00,12068.00,0.00
2026-05-11 10:00:00,0.00,10.96
2026-05-11 11:00:00,947.96,0.00
2026-05-11 12:00:00,474.35,0.00
2026-05-11 13:00:00,0.00,1297.74
2026-05-11 15:00:00,179.98,0.00
2026-05-11 19:00:00,12.67,0.00
2026-05-11 20:00:00,0.00,80.73
2026-05-11 21:00:00,0.00,4573.99
2026-05-11 22:00:00,17.10,0.00
2026-05-11 23:00:00,5.05,0.00
2026-05-12 00:00:00,5367.60,0.00
2026-05-12 02:00:00,701.78,0.00
2026-05-12 05:00:00,0.00,1106.04
2026-05-12 06:00:00,0.00,4722.93
2026-05-12 07:00:00,626.97,0.00
2026-05-12 08:00:00,2014.86,453.09
2026-05-12 09:00:00,0.00,347.27
2026-05-12 10:00:00,0.00,7.41
2026-05-12 11:00:00,0.00,5.29
2026-05-12 12:00:00,28.54,665.78
2026-05-12 13:00:00,360.52,1784.51
2026-05-12 14:00:00,1380.86,0.00
2026-05-12 15:00:00,1121.83,0.00
2026-05-12 16:00:00,1501.16,0.06
2026-05-12 17:00:00,599.16,1949.66
2026-05-12 21:00:00,135.20,81.60
2026-05-13 01:00:00,102.50,0.00
2026-05-13 02:00:00,2366.89,1081.92
2026-05-13 04:00:00,0.00,2270.03
2026-05-13 05:00:00,0.00,5.03
2026-05-13 09:00:00,26.84,0.00
2026-05-13 11:00:00,7.08,0.00
2026-05-13 12:00:00,681.81,0.00
2026-05-13 13:00:00,1014.14,0.00
2026-05-13 14:00:00,5466.17,0.00
2026-05-13 15:00:00,4483.57,0.00
2026-05-13 16:00:00,3514.36,0.00
2026-05-13 17:00:00,57.62,142.69
2026-05-13 20:00:00,152.02,0.00
2026-05-13 23:00:00,11.51,0.00
2026-05-14 03:00:00,74.27,0.00
2026-05-14 04:00:00,12713.36,0.00
2026-05-14 10:00:00,402.61,0.00
2026-05-14 13:00:00,0.00,2528.80
2026-05-14 14:00:00,0.00,133.56
2026-05-14 15:00:00,0.00,37.96
2026-05-14 16:00:00,0.00,43.36
2026-05-14 17:00:00,0.00,83.21
2026-05-14 18:00:00,0.00,200.02
2026-05-14 19:00:00,0.00,609.34
2026-05-14 20:00:00,0.00,149.35
2026-05-14 21:00:00,101.27,40.23
2026-05-14 22:00:00,0.00,5201.82
2026-05-15 00:00:00,4946.84,1096.98
2026-05-15 01:00:00,0.00,2312.89
2026-05-15 02:00:00,0.00,1748.41
2026-05-15 05:00:00,4141.39,0.00
2026-05-15 06:00:00,478.92,0.00
2026-05-15 07:00:00,1763.08,0.00
2026-05-15 08:00:00,270.84,330.13
2026-05-15 10:00:00,2117.11,0.00
2026-05-15 11:00:00,402.82,0.00
2026-05-15 12:00:00,52.69,0.00
2026-05-15 13:00:00,472.05,0.00
2026-05-15 14:00:00,7168.17,0.00
2026-05-15 15:00:00,12622.67,0.00
2026-05-16 06:00:00,93.58,0.00
2026-05-16 07:00:00,935.05,0.00
2026-05-16 08:00:00,8492.53,368.02
2026-05-16 10:00:00,3593.54,0.00
2026-05-16 11:00:00,1416.19,1033.62
2026-05-16 12:00:00,0.00,4753.36
2026-05-16 18:00:00,511.44,0.00
2026-05-16 21:00:00,98.94,0.00
2026-05-17 02:00:00,2128.38,0.00
2026-05-17 09:00:00,0.00,538.23
2026-05-17 16:00:00,0.00,526.09
2026-05-17 17:00:00,0.00,96.05
2026-05-17 18:00:00,173.01,744.74
2026-05-17 19:00:00,585.66,0.00
2026-05-17 20:00:00,26.82,633.19
2026-05-17 22:00:00,63.82,0.00
2026-05-17 23:00:00,1.29,0.00
2026-05-18 00:00:00,14085.03,11.72
2026-05-18 01:00:00,328.45,9155.15
2026-05-18 02:00:00,0.00,102.91
2026-05-18 03:00:00,3086.51,0.00
2026-05-18 04:00:00,0.00,15.89
2026-05-18 07:00:00,3282.86,0.00
2026-05-18 08:00:00,19.30,0.00
2026-05-18 09:00:00,0.00,2486.04
2026-05-18 10:00:00,0.00,193.68
2026-05-18 14:00:00,204.57,0.00
2026-05-18 15:00:00,6542.25,0.00
2026-05-18 19:00:00,460.67,0.00
2026-05-18 20:00:00,0.00,925.62
2026-05-18 22:00:00,0.00,330.05
2026-05-19 03:00:00,5.88,0.00
2026-05-19 04:00:00,0.92,0.00
2026-05-19 10:00:00,5000.85,0.00
2026-05-19 11:00:00,0.00,3339.73
2026-05-19 12:00:00,22.89,0.00
2026-05-19 15:00:00,1088.38,0.00
2026-05-19 19:00:00,5.96,0.00
2026-05-19 23:00:00,1924.70,0.00
2026-05-20 01:00:00,142.09,0.00
2026-05-20 03:00:00,20.93,0.00
2026-05-20 11:00:00,0.00,810.89
2026-05-20 18:00:00,0.00,131.16
2026-05-20 20:00:00,55.00,0.00
2026-05-21 05:00:00,0.00,57.78
2026-05-21 10:00:00,111.98,0.00
2026-05-21 13:00:00,0.00,51.40
2026-05-21 17:00:00,80.35,0.00
2026-05-21 18:00:00,0.00,882.51
2026-05-22 08:00:00,5.15,132.73
2026-05-22 09:00:00,0.00,2265.91
2026-05-22 14:00:00,0.00,306.40
2026-05-22 18:00:00,0.00,933.76
2026-05-22 19:00:00,3541.41,0.00
2026-05-22 20:00:00,10001.13,0.00
2026-05-23 00:00:00,4573.40,0.00
2026-05-23 01:00:00,1375.65,0.00
2026-05-23 04:00:00,0.00,14.06
2026-05-23 06:00:00,117.25,0.00
2026-05-23 07:00:00,146.37,0.00
2026-05-23 08:00:00,11833.17,0.00
2026-05-23 09:00:00,1821.38,0.00
2026-05-23 13:00:00,0.00,1868.24
2026-05-23 16:00:00,0.00,881.75
2026-05-23 19:00:00,0.00,429.67
2026-05-23 20:00:00,0.00,15.44
2026-05-23 22:00:00,0.00,189.31
2026-05-24 05:00:00,69.36,0.00
2026-05-24 07:00:00,172.24,0.00
2026-05-24 11:00:00,1449.30,39.97
2026-05-24 13:00:00,40.24,0.00
2026-05-24 15:00:00,157.18,0.00
2026-05-24 16:00:00,19.77,0.00
2026-05-24 18:00:00,3839.17,0.00
2026-05-25 02:00:00,45.13,0.00
2026-05-25 04:00:00,0.00,407.43
2026-05-25 05:00:00,0.00,15.88
2026-05-25 15:00:00,556.38,0.00
2026-05-25 16:00:00,4271.65,0.00
2026-05-25 17:00:00,0.00,63.31
2026-05-25 20:00:00,138.85,0.00
2026-05-25 21:00:00,257.28,0.00
2026-05-26 01:00:00,113.66,0.00
2026-05-26 05:00:00,0.00,2508.36
2026-05-26 11:00:00,100.94,56.35
2026-05-26 15:00:00,2752.29,0.00
2026-05-26 16:00:00,2645.04,0.00
2026-05-26 18:00:00,1048.02,0.00
2026-05-27 01:00:00,9.63,0.00
2026-05-27 05:00:00,2716.23,0.00
2026-05-27 09:00:00,474.43,0.00
2026-05-27 18:00:00,56.10,0.00
2026-05-27 22:00:00,7709.84,0.00
2026-05-28 00:00:00,25.62,0.00
2026-05-28 02:00:00,144.00,0.00
2026-05-28 04:00:00,2668.63,0.00
2026-05-28 05:00:00,13272.68,43.81
2026-05-28 07:00:00,498.33,5965.00
2026-05-28 12:00:00,1088.39,0.00
2026-05-28 13:00:00,0.00,254.10
2026-05-28 14:00:00,0.00,2235.62
2026-05-28 15:00:00,2334.77,100.48
2026-05-28 16:00:00,0.00,675.57
2026-05-28 17:00:00,80.77,8.61
2026-05-28 18:00:00,2521.53,13110.90
2026-05-28 19:00:00,8566.34,205.64
2026-05-28 20:00:00,4594.74,0.00
2026-05-28 22:00:00,6.92,0.00
2026-05-28 23:00:00,0.00,180.49
2026-05-29 00:00:00,0.00,1649.30
2026-05-29 01:00:00,236.20,0.00
2026-05-29 02:00:00,0.00,75.89
2026-05-29 03:00:00,97.25,5.84
2026-05-29 04:00:00,4959.02,0.00
2026-05-29 05:00:00,24.91,67.54
2026-05-29 06:00:00,5423.99,2588.11
2026-05-29 07:00:00,0.00,22.97
2026-05-29 08:00:00,1320.73,19.62
2026-05-29 09:00:00,0.00,86.34
2026-05-29 12:00:00,2111.57,0.00
2026-05-29 14:00:00,86.84,0.00
2026-05-29 19:00:00,1989.74,0.00
2026-05-29 20:00:00,1238.11,0.00
2026-05-30 02:00:00,0.00,33.11
2026-05-30 04:00:00,204.90,0.00
2026-05-30 13:00:00,0.00,0.06
2026-05-30 15:00:00,145.69,0.00
2026-05-30 17:00:00,407.74,0.00
2026-05-30 18:00:00,16.03,0.00
2026-05-30 21:00:00,0.00,1075.65
2026-05-30 23:00:00,50.34,0.00
2026-05-31 01:00:00,78.37,1411.76
2026-05-31 14:00:00,803.93,0.00
2026-05-31 15:00:00,958.20,0.00
2026-05-31 16:00:00,1411.01,0.00
2026-05-31 17:00:00,2500.62,0.00
2026-05-31 18:00:00,93.20,0.00
2026-05-31 19:00:00,0.06,0.00
2026-06-01 00:00:00,0.00,20.66
2026-06-01 01:00:00,0.00,277.28
2026-06-01 02:00:00,1448.68,9544.62
2026-06-01 09:00:00,34.73,0.00
2026-06-01 10:00:00,9.97,0.00
2026-06-01 11:00:00,24.64,0.00
2026-06-01 12:00:00,5.84,399.00
2026-06-01 13:00:00,2039.94,0.00
2026-06-01 16:00:00,293.95,0.00
2026-06-01 18:00:00,0.00,2583.69
2026-06-01 19:00:00,0.00,1050.58
2026-06-01 20:00:00,0.00,6337.03
2026-06-02 01:00:00,5.68,0.00
2026-06-02 03:00:00,233.10,186.92
2026-06-02 04:00:00,0.00,33.73
2026-06-02 05:00:00,4.92,86.44
2026-06-02 06:00:00,33.14,0.00
2026-06-02 07:00:00,14479.67,0.00
2026-06-02 10:00:00,224.78,0.00
2026-06-02 15:00:00,15124.99,195.99
2026-06-02 16:00:00,967.37,0.00
2026-06-02 20:00:00,2867.79,0.00
2026-06-02 21:00:00,0.00,5.06
2026-06-02 23:00:00,311.20,0.00
2026-06-03 00:00:00,3931.38,5.76
2026-06-03 01:00:00,0.00,2525.15
2026-06-03 02:00:00,37.39,1.64
2026-06-03 05:00:00,0.00,71.19
2026-06-03 09:00:00,269.90,0.00
2026-06-03 13:00:00,100.17,0.00
2026-06-03 15:00:00,0.00,67.83
2026-06-03 17:00:00,26.77,0.00
2026-06-03 18:00:00,0.00,1348.68
2026-06-03 19:00:00,318.72,0.00
2026-06-03 20:00:00,572.79,0.00
2026-06-03 21:00:00,457.31,0.00
2026-06-04 01:00:00,1491.45,0.00
2026-06-04 02:00:00,10101.20,353.49
2026-06-04 03:00:00,19252.38,773.80
2026-06-04 04:00:00,0.00,8.05
2026-06-04 06:00:00,13.55,0.00
2026-06-04 08:00:00,0.00,7.89
2026-06-04 09:00:00,369.58,0.00
2026-06-04 10:00:00,575.37,0.00
2026-06-04 12:00:00,6.48,366.97
2026-06-04 13:00:00,20.93,0.00
2026-06-04 15:00:00,0.00,437.14
2026-06-04 16:00:00,88.61,1.98
2026-06-04 17:00:00,674.87,0.00
2026-06-04 21:00:00,0.00,2136.52
2026-06-04 22:00:00,28.53,89.65
2026-06-04 23:00:00,4947.31,0.00
2026-06-05 00:00:00,125.57,0.00
2026-06-05 01:00:00,101.37,0.00
2026-06-05 03:00:00,8623.74,0.00
2026-06-05 04:00:00,3196.13,0.00
2026-06-05 05:00:00,174.67,467.74
2026-06-05 06:00:00,3627.92,0.00
2026-06-05 07:00:00,6319.12,26.87
2026-06-05 08:00:00,608.77,0.00
2026-06-05 10:00:00,0.00,353.94
2026-06-05 13:00:00,0.00,253.46
2026-06-05 14:00:00,0.00,208.86
2026-06-05 15:00:00,1510.17,0.00
2026-06-05 16:00:00,375.86,0.00
2026-06-05 17:00:00,544.97,337.95
2026-06-05 18:00:00,203.28,2047.79
2026-06-05 19:00:00,8516.93,5329.61
2026-06-05 20:00:00,5297.26,0.00
2026-06-05 21:00:00,0.00,46.75
2026-06-05 23:00:00,5.90,0.00
2026-06-06 00:00:00,3502.28,0.00
2026-06-06 01:00:00,5.91,0.00
2026-06-06 02:00:00,39.47,0.00
2026-06-06 03:00:00,0.00,834.15
2026-06-06 05:00:00,1655.10,0.00
2026-06-06 06:00:00,277.86,0.00
2026-06-06 10:00:00,0.00,226.62
2026-06-06 11:00:00,241.74,312.68
2026-06-06 12:00:00,0.00,366.63
2026-06-06 13:00:00,0.00,77.07
2026-06-06 16:00:00,2635.29,0.00
2026-06-06 17:00:00,46.22,0.00
2026-06-06 18:00:00,73.69,0.00
2026-06-06 20:00:00,0.00,8844.93
2026-06-06 21:00:00,7895.75,0.00
2026-06-06 22:00:00,67.11,0.00
2026-06-07 01:00:00,129.37,938.66
2026-06-07 02:00:00,14.23,505.49
2026-06-07 03:00:00,0.00,20.36
2026-06-07 04:00:00,0.00,9.95
2026-06-07 05:00:00,497.56,81.91
2026-06-07 06:00:00,0.00,1206.42
2026-06-07 07:00:00,242.16,0.00
2026-06-07 08:00:00,675.23,0.00
2026-06-07 09:00:00,5355.14,22.64
2026-06-07 10:00:00,24.80,18.40
2026-06-07 11:00:00,191.89,0.00
2026-06-07 13:00:00,2718.07,0.00
2026-06-07 16:00:00,683.36,0.00
2026-06-07 19:00:00,7026.17,0.00
2026-06-07 20:00:00,7694.46,0.00
2026-06-07 21:00:00,2406.76,0.00
2026-06-07 22:00:00,1079.93,0.00
2026-06-07 23:00:00,0.00,136.68
2026-06-08 00:00:00,0.00,135.57
2026-06-08 01:00:00,0.00,155.18
2026-06-08 02:00:00,292.19,0.00
2026-06-08 05:00:00,3000.30,0.00
2026-06-08 06:00:00,4336.90,0.00
2026-06-08 07:00:00,0.00,805.16
2026-06-08 08:00:00,0.00,548.02
2026-06-08 09:00:00,456.06,0.00
2026-06-08 10:00:00,0.00,110.38
2026-06-08 11:00:00,9.51,5.05
2026-06-08 13:00:00,0.00,0.78
2026-06-08 16:00:00,134.18,0.00
2026-06-08 17:00:00,1350.92,507.83
2026-06-08 21:00:00,31.85,0.00
2026-06-08 22:00:00,316.75,0.00
2026-06-08 23:00:00,1677.69,0.00
2026-06-09 01:00:00,762.24,37.38
2026-06-09 02:00:00,5463.40,0.00
2026-06-09 03:00:00,2477.90,0.00
2026-06-09 09:00:00,46.31,0.00
2026-06-09 10:00:00,0.00,7.30
2026-06-09 12:00:00,146.94,0.00
2026-06-09 13:00:00,99.90,803.19
2026-06-09 14:00:00,1211.40,0.00
2026-06-09 15:00:00,7717.66,9.65
2026-06-09 16:00:00,961.15,0.00
2026-06-09 17:00:00,277.80,0.00
2026-06-09 18:00:00,0.00,170.09
2026-06-10 01:00:00,289.80,0.00
2026-06-10 02:00:00,12.08,0.00
2026-06-10 03:00:00,24.54,4945.82
2026-06-10 05:00:00,2298.32,0.00
2026-06-10 06:00:00,0.00,99.63
2026-06-10 07:00:00,307.52,0.00
2026-06-10 10:00:00,170.75,0.00
2026-06-10 11:00:00,461.34,0.00
2026-06-10 12:00:00,62.12,0.00
2026-06-10 13:00:00,0.00,28.50
2026-06-10 15:00:00,146.79,0.00
2026-06-10 16:00:00,25.01,0.00
2026-06-10 19:00:00,0.00,352.18
2026-06-10 20:00:00,18.78,50.02
2026-06-10 21:00:00,102.83,8.35
2026-06-10 22:00:00,997.51,0.00
2026-06-10 23:00:00,26.35,0.00
2026-06-11 00:00:00,0.00,15.69
2026-06-11 01:00:00,0.00,58.47
2026-06-11 02:00:00,54.17,0.00
2026-06-11 08:00:00,697.59,8.43
2026-06-11 16:00:00,0.61,0.00
2026-06-11 18:00:00,603.73,0.00
2026-06-11 19:00:00,38.61,0.00
2026-06-11 21:00:00,536.86,15.97
2026-06-12 03:00:00,46.90,0.00
2026-06-12 06:00:00,1557.21,0.00
2026-06-12 07:00:00,48.15,0.00
2026-06-12 11:00:00,413.79,0.00
2026-06-12 14:00:00,40.80,0.00
2026-06-12 16:00:00,219.24,0.00
2026-06-12 17:00:00,2351.15,0.00
2026-06-12 22:00:00,60.41,0.00
2026-06-13 04:00:00,0.00,20.49
2026-06-13 06:00:00,199.52,0.00
2026-06-13 07:00:00,3.08,0.00
2026-06-13 10:00:00,0.00,53.89
2026-06-13 12:00:00,70.44,0.00
2026-06-13 13:00:00,1.67,44.06
2026-06-13 17:00:00,67.65,0.00
2026-06-14 13:00:00,621.16,0.00
2026-06-14 14:00:00,218.59,0.00
2026-06-14 15:00:00,2540.32,0.00
2026-06-14 17:00:00,177.54,0.00
2026-06-14 19:00:00,10.59,0.00
2026-06-14 22:00:00,0.00,603.52
2026-06-15 04:00:00,0.00,4844.02
2026-06-15 11:00:00,375.11,0.00
2026-06-15 12:00:00,50.21,0.00
2026-06-15 14:00:00,5859.36,0.00
2026-06-15 17:00:00,2.89,0.00
2026-06-15 20:00:00,1557.97,0.00
2026-06-15 22:00:00,4942.40,0.00
2026-06-15 23:00:00,4302.41,0.00
2026-06-16 03:00:00,20.02,0.00
2026-06-16 14:00:00,2630.28,0.00
2026-06-16 15:00:00,160.00,6.05
