time,oi_A,oi_6,oi_3
2026-05-13 10:00:00,8872903.03,,1234955.99
2026-05-13 11:00:00,8688557.34,,1215285.00
2026-05-13 12:00:00,8605305.20,,1207947.07
2026-05-13 13:00:00,8454299.01,,1185266.90
2026-05-13 14:00:00,8455090.93,,1170767.93
2026-05-13 15:00:00,8544142.63,,1190077.28
2026-05-13 16:00:00,8295237.10,,1148949.74
2026-05-13 17:00:00,8298880.33,,1168663.84
2026-05-13 18:00:00,8418371.10,,1189489.81
2026-05-13 19:00:00,8375999.49,,1172430.34
2026-05-13 20:00:00,8350929.04,,1161294.92
2026-05-13 21:00:00,8349837.18,,1167907.18
2026-05-13 22:00:00,8245167.52,,1146353.25
2026-05-13 23:00:00,8228657.95,,1148679.79
2026-05-14 00:00:00,8189629.90,,1143669.41
2026-05-14 01:00:00,8092351.40,,1144913.61
2026-05-14 02:00:00,8073959.79,,1152781.06
2026-05-14 03:00:00,8092036.42,,1154083.80
2026-05-14 04:00:00,7935357.13,,1154665.82
2026-05-14 05:00:00,7998231.31,,1167798.07
2026-05-14 06:00:00,8054407.64,,1179065.57
2026-05-14 07:00:00,8059655.58,,1179811.05
2026-05-14 08:00:00,7953845.28,,1167640.11
2026-05-14 09:00:00,7917484.89,,1168947.67
2026-05-14 10:00:00,7806633.70,,1154184.04
2026-05-14 11:00:00,7846357.71,,1163301.16
2026-05-14 12:00:00,7796312.23,,1154138.25
2026-05-14 13:00:00,7893421.41,,1163781.37
2026-05-14 14:00:00,7987674.20,,1307812.78
2026-05-14 15:00:00,8326150.01,,1376934.82
2026-05-14 16:00:00,8345204.88,,1379171.37
2026-05-14 17:00:00,8282626.51,,1356890.73
2026-05-14 18:00:00,8211028.12,,1338386.13
2026-05-14 19:00:00,8207311.41,,1338579.24
2026-05-14 20:00:00,8150500.39,,1322966.66
2026-05-14 21:00:00,8069503.51,,1305580.46
2026-05-14 22:00:00,8063803.76,,1306558.51
2026-05-14 23:00:00,8492707.91,,1303936.26
2026-05-15 00:00:00,8440810.65,,1261834.08
2026-05-15 01:00:00,8493000.25,,1252399.80
2026-05-15 02:00:00,8397200.22,,1221926.18
2026-05-15 03:00:00,8417707.04,,1212805.60
2026-05-15 04:00:00,8376129.71,,1201880.96
2026-05-15 05:00:00,8259918.66,,1187718.76
2026-05-15 06:00:00,8126755.41,,1167286.86
2026-05-15 07:00:00,8224087.35,,1189660.42
2026-05-15 08:00:00,8249060.12,,1203113.04
2026-05-15 09:00:00,8155793.82,,1186373.18
2026-05-15 10:00:00,8043972.63,,1179975.59
2026-05-15 11:00:00,8093881.69,,1186103.77
2026-05-15 12:00:00,8095639.83,,1179219.46
2026-05-15 13:00:00,8018223.71,,1166730.77
2026-05-15 14:00:00,7751482.68,,1188863.32
2026-05-15 15:00:00,7785469.40,,1284209.80
2026-05-15 16:00:00,7742859.50,,1283658.91
2026-05-15 17:00:00,7810398.57,,1275374.29
2026-05-15 18:00:00,7812431.54,,1282647.83
2026-05-15 19:00:00,7735630.07,,1275819.53
2026-05-15 20:00:00,7749246.12,,1278374.86
2026-05-15 21:00:00,7753680.27,,1263907.55
2026-05-15 22:00:00,7778986.90,,1251870.77
2026-05-15 23:00:00,7777879.34,,1235915.59
2026-05-16 00:00:00,7792465.52,,1227483.94
2026-05-16 01:00:00,7901271.34,,1247202.21
2026-05-16 02:00:00,7896198.06,,1240746.53
2026-05-16 03:00:00,7887369.10,,1229352.33
2026-05-16 04:00:00,7908942.41,,1228959.26
2026-05-16 05:00:00,7870846.40,,1221779.29
2026-05-16 06:00:00,7840764.23,,1220305.49
2026-05-16 07:00:00,7725863.66,,1212103.40
2026-05-16 08:00:00,7566096.45,,1212448.44
2026-05-16 09:00:00,7644220.04,,1228838.78
2026-05-16 10:00:00,7518246.39,,1220276.23
2026-05-16 11:00:00,7533866.69,,1214952.15
2026-05-16 12:00:00,7573353.89,,1229969.07
2026-05-16 13:00:00,7539572.79,,1215970.78
2026-05-16 14:00:00,7528512.35,,1210227.66
2026-05-16 15:00:00,7605411.33,,1221556.86
2026-05-16 16:00:00,7476269.35,,1216396.10
2026-05-16 17:00:00,7468742.87,,1213820.14
2026-05-16 18:00:00,7513221.97,,1215944.44
2026-05-16 19:00:00,7519568.47,,1215873.85
2026-05-16 20:00:00,7406063.52,,1203664.44
2026-05-16 21:00:00,7372699.27,,1188854.31
2026-05-16 22:00:00,7323400.24,,1182321.03
2026-05-16 23:00:00,7342648.70,,1177839.29
2026-05-17 00:00:00,7349027.17,,1161199.05
2026-05-17 01:00:00,7422145.02,,1144439.00
2026-05-17 02:00:00,7393495.20,,1134504.37
2026-05-17 03:00:00,7490090.37,,1144987.49
2026-05-17 04:00:00,7551395.07,,1146951.33
2026-05-17 05:00:00,7510615.56,,1142363.32
2026-05-17 06:00:00,7514051.34,,1138748.96
2026-05-17 07:00:00,7529801.37,,1138103.68
2026-05-17 08:00:00,7519437.17,,1130423.20
2026-05-17 09:00:00,7446192.86,,1092775.15
2026-05-17 10:00:00,7471060.28,,1096727.84
2026-05-17 11:00:00,7569054.81,,1112193.18
2026-05-17 12:00:00,7483008.15,,1106936.91
2026-05-17 13:00:00,7497890.01,,1099281.50
2026-05-17 14:00:00,7467661.68,,1089128.95
2026-05-17 15:00:00,7316112.23,,1083634.73
2026-05-17 16:00:00,7330460.42,,1090196.33
2026-05-17 17:00:00,7312044.38,,1094633.31
2026-05-17 18:00:00,7298393.03,,1087948.83
2026-05-17 19:00:00,7319105.43,,1089201.90
2026-05-17 20:00:00,7379394.08,,1102399.68
2026-05-17 21:00:00,7368056.64,,1102436.24
2026-05-17 22:00:00,7450149.94,,1104487.56
2026-05-17 23:00:00,7300873.01,,1075128.92
2026-05-18 00:00:00,7087329.28,,1066966.13
2026-05-18 01:00:00,7193027.81,,1074719.90
2026-05-18 02:00:00,7222994.99,,1064273.65
2026-05-18 03:00:00,7194737.65,,1057845.55
2026-05-18 04:00:00,7162588.14,,1060926.50
2026-05-18 05:00:00,7205446.01,,1076894.28
2026-05-18 06:00:00,7143039.48,,1081594.56
2026-05-18 07:00:00,7134493.17,,1092967.97
2026-05-18 08:00:00,7180852.80,,1104009.22
2026-05-18 09:00:00,7162678.63,,1101549.41
2026-05-18 10:00:00,7107942.36,,1093692.10
2026-05-18 11:00:00,7083145.85,,1094632.62
2026-05-18 12:00:00,7239578.23,,1114535.84
2026-05-18 13:00:00,7334184.84,,1121690.83
2026-05-18 14:00:00,7276197.75,,1114785.60
2026-05-18 15:00:00,7182581.40,,1114484.13
2026-05-18 16:00:00,7062787.00,,1120213.28
2026-05-18 17:00:00,6991342.56,,1127001.50
2026-05-18 18:00:00,7020073.13,,1137020.56
2026-05-18 19:00:00,6990429.79,,1137902.15
2026-05-18 20:00:00,7355607.32,,1176520.61
2026-05-18 21:00:00,7372939.17,,1164112.02
2026-05-18 22:00:00,8066015.99,,1278266.40
2026-05-18 23:00:00,8088574.00,,1297437.12
2026-05-19 00:00:00,7999760.26,,1302949.83
2026-05-19 01:00:00,8165131.21,,1314791.94
2026-05-19 02:00:00,7966683.05,,1296065.79
2026-05-19 03:00:00,7925653.77,,1302035.71
2026-05-19 04:00:00,7910183.04,,1309048.30
2026-05-19 05:00:00,7788526.54,,1286359.91
2026-05-19 06:00:00,7681501.49,,1276922.32
2026-05-19 07:00:00,7754727.64,,1281770.43
2026-05-19 08:00:00,7749739.56,,1265722.75
2026-05-19 09:00:00,7680727.87,,1253490.31
2026-05-19 10:00:00,7652960.96,,1251008.81
2026-05-19 11:00:00,7643727.08,,1248286.00
2026-05-19 12:00:00,7647384.96,,1233689.47
2026-05-19 13:00:00,7698838.67,,1240280.59
2026-05-19 14:00:00,7702453.48,,1244545.02
2026-05-19 15:00:00,7550088.53,,1238795.40
2026-05-19 16:00:00,7679378.07,,1284207.70
2026-05-19 17:00:00,7753118.09,,1297536.82
2026-05-19 18:00:00,7724536.08,,1281319.29
2026-05-19 19:00:00,7642066.55,,1256722.02
2026-05-19 20:00:00,7636240.14,,1237811.69
2026-05-19 21:00:00,7721854.01,,1245185.53
2026-05-19 22:00:00,7646326.95,,1220168.04
2026-05-19 23:00:00,7582844.92,,1190970.19
2026-05-20 00:00:00,7664123.38,,1237356.11
2026-05-20 01:00:00,7642969.61,,1237457.83
2026-05-20 02:00:00,7650535.86,,1251140.83
2026-05-20 03:00:00,7611102.82,,1245429.85
2026-05-20 04:00:00,7580767.91,,1235345.70
2026-05-20 05:00:00,7603856.28,,1239756.35
2026-05-20 06:00:00,7754231.21,,1271106.54
2026-05-20 07:00:00,7761424.13,,1270088.15
2026-05-20 08:00:00,7709151.77,,1261359.20
2026-05-20 09:00:00,7766459.36,,1265913.08
2026-05-20 10:00:00,7760802.97,,1252207.08
2026-05-20 11:00:00,7810797.99,,1251685.80
2026-05-20 12:00:00,7862541.40,,1251500.32
2026-05-20 13:00:00,7958460.88,,1278922.42
2026-05-20 14:00:00,7987891.80,,1277007.24
2026-05-20 15:00:00,8189693.81,,1304859.81
2026-05-20 16:00:00,8138406.76,,1320503.34
2026-05-20 17:00:00,7993927.14,,1318901.20
2026-05-20 18:00:00,8036639.95,,1346196.67
2026-05-20 19:00:00,8010090.09,,1337083.80
2026-05-20 20:00:00,7953656.45,,1331141.15
2026-05-20 21:00:00,7845516.01,,1316628.83
2026-05-20 22:00:00,7768161.59,,1312881.50
2026-05-20 23:00:00,7707685.52,,1314302.88
2026-05-21 00:00:00,7702439.58,,1318630.72
2026-05-21 01:00:00,7830280.23,,1345539.88
2026-05-21 02:00:00,7872266.54,,1362433.28
2026-05-21 03:00:00,7931243.27,,1368791.09
2026-05-21 04:00:00,7959826.96,,1385997.70
2026-05-21 05:00:00,8004770.27,,1392922.84
2026-05-21 06:00:00,7992681.41,,1411126.99
2026-05-21 07:00:00,7959875.34,,1418912.36
2026-05-21 08:00:00,8104597.11,,1417602.21
2026-05-21 09:00:00,8208642.12,,1420259.75
2026-05-21 10:00:00,8132471.98,,1406157.75
2026-05-21 11:00:00,7874430.01,,1363401.26
2026-05-21 12:00:00,7900317.37,,1353705.54
2026-05-21 13:00:00,8034043.00,,1375676.57
2026-05-21 14:00:00,8010724.21,,1337691.30
2026-05-21 15:00:00,8322064.83,,1384303.09
2026-05-21 16:00:00,8366868.76,,1435665.28
2026-05-21 17:00:00,8110626.35,,1408558.46
2026-05-21 18:00:00,8255032.03,,1423607.93
2026-05-21 19:00:00,8518734.43,,1484528.72
2026-05-21 20:00:00,8818128.33,,1528008.56
2026-05-21 21:00:00,8673355.57,,1558705.80
2026-05-21 22:00:00,9252586.04,,1566346.09
2026-05-21 23:00:00,9090267.36,,1511545.66
2026-05-22 00:00:00,8941525.99,,1508856.61
2026-05-22 01:00:00,8629182.52,,1470030.93
2026-05-22 02:00:00,8785172.92,,1484429.83
2026-05-22 03:00:00,9022248.42,,1485420.35
2026-05-22 04:00:00,8800413.51,,1447943.24
2026-05-22 05:00:00,8772809.14,,1432377.11
2026-05-22 06:00:00,8709062.61,,1418795.25
2026-05-22 07:00:00,8582290.48,,1428660.27
2026-05-22 08:00:00,8683008.25,,1435616.32
2026-05-22 09:00:00,8659631.06,,1451192.90
2026-05-22 10:00:00,8652988.88,,1461764.56
2026-05-22 11:00:00,8554192.63,,1450041.40
2026-05-22 12:00:00,8829757.15,,1511884.76
2026-05-22 13:00:00,9072301.66,,1515836.62
2026-05-22 14:00:00,8687499.09,,1467035.77
2026-05-22 15:00:00,8351421.64,,1429683.26
2026-05-22 16:00:00,8456996.30,,1426845.54
2026-05-22 17:00:00,8795870.61,,1467355.47
2026-05-22 18:00:00,8621813.49,,1449296.67
2026-05-22 19:00:00,8256696.17,,1416418.92
2026-05-22 20:00:00,8252566.17,,1421281.86
2026-05-22 21:00:00,8300228.59,,1394757.64
2026-05-22 22:00:00,8134583.79,,1393009.62
2026-05-22 23:00:00,8019349.21,,1370631.57
2026-05-23 00:00:00,7698155.40,,1374248.33
2026-05-23 01:00:00,7803734.01,,1408005.63
2026-05-23 02:00:00,7877234.23,,1416903.97
2026-05-23 03:00:00,7887817.80,,1417718.28
2026-05-23 04:00:00,7955936.08,,1409358.11
2026-05-23 05:00:00,7832961.57,,1385617.22
2026-05-23 06:00:00,7760362.59,,1367583.54
2026-05-23 07:00:00,7744359.60,,1369262.82
2026-05-23 08:00:00,7510164.24,,1327083.93
2026-05-23 09:00:00,7623403.75,,1354996.50
2026-05-23 10:00:00,7685103.26,,1383198.85
2026-05-23 11:00:00,7751220.36,,1400855.15
2026-05-23 12:00:00,7743025.59,,1400415.87
2026-05-23 13:00:00,7715070.49,,1401959.70
2026-05-23 14:00:00,7854292.76,,1409609.60
2026-05-23 15:00:00,8016783.43,,1442214.48
2026-05-23 16:00:00,8110936.84,,1441631.52
2026-05-23 17:00:00,8134222.35,,1442182.72
2026-05-23 18:00:00,8081400.84,,1410330.72
2026-05-23 19:00:00,8228892.93,,1430799.59
2026-05-23 20:00:00,8381894.09,,1460369.48
2026-05-23 21:00:00,9063848.56,,1547273.90
2026-05-23 22:00:00,8627223.44,,1492886.24
2026-05-23 23:00:00,8420512.64,,1457582.26
2026-05-24 00:00:00,8416314.46,,1445204.37
2026-05-24 01:00:00,8323825.56,,1421026.87
2026-05-24 02:00:00,8297600.26,,1409166.53
2026-05-24 03:00:00,8243755.91,,1395984.84
2026-05-24 04:00:00,8201214.28,,1382777.88
2026-05-24 05:00:00,8225469.22,,1382667.78
2026-05-24 06:00:00,8160913.69,,1388758.43
2026-05-24 07:00:00,8239595.16,,1404503.74
2026-05-24 08:00:00,8184551.08,,1420189.84
2026-05-24 09:00:00,8211649.44,,1424939.26
2026-05-24 10:00:00,8469669.78,,1454203.68
2026-05-24 11:00:00,8467132.66,,1442942.59
2026-05-24 12:00:00,8478927.46,,1453027.37
2026-05-24 13:00:00,8348836.50,,1421577.68
2026-05-24 14:00:00,8212200.57,,1406841.35
2026-05-24 15:00:00,8105810.24,,1380563.11
2026-05-24 16:00:00,8176649.78,,1387580.61
2026-05-24 17:00:00,8241425.66,,1390233.90
2026-05-24 18:00:00,8311725.37,,1395187.68
2026-05-24 19:00:00,8289764.06,,1391014.98
2026-05-24 20:00:00,8308973.41,,1386845.33
2026-05-24 21:00:00,8239568.13,,1367699.24
2026-05-24 22:00:00,8058977.44,,1346814.25
2026-05-24 23:00:00,8207939.74,,1382158.31
2026-05-25 00:00:00,8354196.39,,1462499.16
2026-05-25 01:00:00,8376534.63,,1458338.52
2026-05-25 02:00:00,8328863.16,,1440786.49
2026-05-25 03:00:00,8476231.50,,1464528.99
2026-05-25 04:00:00,8478012.31,,1467292.75
2026-05-25 05:00:00,8529743.36,,1463447.63
2026-05-25 06:00:00,8568669.30,,1459245.52
2026-05-25 07:00:00,8609523.80,,1452569.98
2026-05-25 08:00:00,8610500.42,,1439639.99
2026-05-25 09:00:00,8778506.72,,1461133.59
2026-05-25 10:00:00,8704029.67,,1460848.60
2026-05-25 11:00:00,8778906.19,,1473063.86
2026-05-25 12:00:00,8595832.92,,1480222.37
2026-05-25 13:00:00,8465855.18,,1452820.24
2026-05-25 14:00:00,8366287.06,,1423675.56
2026-05-25 15:00:00,8478722.38,,1424863.14
2026-05-25 16:00:00,8440475.40,,1408889.09
2026-05-25 17:00:00,8591435.62,,1427428.89
2026-05-25 18:00:00,8850703.03,,1441087.05
2026-05-25 19:00:00,8755597.07,,1421515.33
2026-05-25 20:00:00,8803238.89,,1420994.83
2026-05-25 21:00:00,8685146.54,,1392897.16
2026-05-25 22:00:00,8638638.98,,1389990.32
2026-05-25 23:00:00,8536360.51,,1375867.31
2026-05-26 00:00:00,8596270.40,,1385145.20
2026-05-26 01:00:00,8512223.82,,1364304.64
2026-05-26 02:00:00,8492990.35,,1359048.19
2026-05-26 03:00:00,8429922.12,,1344109.27
2026-05-26 04:00:00,8421909.06,,1344577.92
2026-05-26 05:00:00,8529585.62,,1348573.21
2026-05-26 06:00:00,8709692.37,,1378157.52
2026-05-26 07:00:00,8988711.79,,1406833.43
2026-05-26 08:00:00,8911271.98,,1395144.55
2026-05-26 09:00:00,9024326.04,,1407918.07
2026-05-26 10:00:00,8972954.70,,1400741.48
2026-05-26 11:00:00,9257162.07,,1438177.78
2026-05-26 12:00:00,9184942.30,,1408848.48
2026-05-26 13:00:00,9154368.91,,1406403.02
2026-05-26 14:00:00,9158378.78,,1413216.65
2026-05-26 15:00:00,9113243.03,,1400803.48
2026-05-26 16:00:00,8868703.67,,1355719.34
2026-05-26 17:00:00,9100972.50,,1374454.88
2026-05-26 18:00:00,8582366.22,,1346128.98
2026-05-26 19:00:00,8581660.44,,1331805.28
2026-05-26 20:00:00,8652558.83,,1344015.95
2026-05-26 21:00:00,8687625.26,,1345442.89
2026-05-26 22:00:00,8629758.17,,1329570.64
2026-05-26 23:00:00,8635726.72,,1338428.61
2026-05-27 00:00:00,8653923.55,,1353603.70
2026-05-27 01:00:00,8737972.03,,1379019.20
2026-05-27 02:00:00,8703602.03,,1380063.55
2026-05-27 03:00:00,8658528.86,,1358829.36
2026-05-27 04:00:00,8617032.59,,1343355.30
2026-05-27 05:00:00,8575313.51,,1334549.20
2026-05-27 06:00:00,8630236.90,,1337922.59
2026-05-27 07:00:00,8648890.27,,1335339.28
2026-05-27 08:00:00,8661889.68,,1334962.73
2026-05-27 09:00:00,8740417.44,,1341252.14
2026-05-27 10:00:00,8727484.42,,1332366.55
2026-05-27 11:00:00,8958932.40,,1369094.49
2026-05-27 12:00:00,8903555.28,,1354683.79
2026-05-27 13:00:00,9012451.85,,1372118.08
2026-05-27 14:00:00,8870321.94,,1316464.95
2026-05-27 15:00:00,8827247.82,,1332636.84
2026-05-27 16:00:00,8962746.30,,1366097.12
2026-05-27 17:00:00,8967693.97,,1355391.01
2026-05-27 18:00:00,8811062.53,,1320385.70
2026-05-27 19:00:00,8856640.51,,1333018.84
2026-05-27 20:00:00,8917017.40,,1342101.08
2026-05-27 21:00:00,8964030.79,,1348997.08
2026-05-27 22:00:00,8643791.46,,1276196.68
2026-05-27 23:00:00,8597620.93,,1273089.56
2026-05-28 00:00:00,8605131.64,,1284283.52
2026-05-28 01:00:00,8587477.82,,1277062.54
2026-05-28 02:00:00,8470365.13,,1286185.03
2026-05-28 03:00:00,8464887.51,,1279411.09
2026-05-28 04:00:00,8137995.06,,1252042.30
2026-05-28 05:00:00,8107003.75,,1248611.36
2026-05-28 06:00:00,8134725.66,,1247420.16
2026-05-28 07:00:00,8128560.01,,1250462.46
2026-05-28 08:00:00,8205952.01,,1274655.27
2026-05-28 09:00:00,8170886.98,,1249152.28
2026-05-28 10:00:00,8230242.50,,1251761.91
2026-05-28 11:00:00,8245207.37,,1240117.60
2026-05-28 12:00:00,8293442.56,,1247752.19
2026-05-28 13:00:00,8323281.19,,1256146.74
2026-05-28 14:00:00,8247005.77,,1248514.81
2026-05-28 15:00:00,8260043.62,,1254101.94
2026-05-28 16:00:00,8214302.63,,1229764.36
2026-05-28 17:00:00,8351704.37,,1248197.02
2026-05-28 18:00:00,8308199.75,,1250650.72
2026-05-28 19:00:00,8343945.94,,1255057.60
2026-05-28 20:00:00,8316922.80,,1248423.96
2026-05-28 21:00:00,8445201.23,,1266608.38
2026-05-28 22:00:00,8408324.44,,1266134.50
2026-05-28 23:00:00,8299147.61,,1234933.25
2026-05-29 00:00:00,8368104.68,,1248235.82
2026-05-29 01:00:00,8436105.72,,1256025.67
2026-05-29 02:00:00,8416942.96,,1236742.58
2026-05-29 03:00:00,8273973.01,,1218690.36
2026-05-29 04:00:00,8256111.16,,1218833.04
2026-05-29 05:00:00,8316675.54,,1220511.45
2026-05-29 06:00:00,8391605.55,,1231223.90
2026-05-29 07:00:00,8516014.52,,1248609.98
2026-05-29 08:00:00,8446992.29,,1235801.04
2026-05-29 09:00:00,8469353.00,,1242280.69
2026-05-29 10:00:00,8522518.80,,1252142.98
2026-05-29 11:00:00,8441824.61,,1230765.34
2026-05-29 12:00:00,8337408.74,,1213412.35
2026-05-29 13:00:00,8276118.72,,1194813.77
2026-05-29 14:00:00,8242901.63,,1190322.43
2026-05-29 15:00:00,8249095.25,,1202378.17
2026-05-29 16:00:00,8630281.86,,1255826.07
2026-05-29 17:00:00,8752858.39,,1263212.50
2026-05-29 18:00:00,8758929.61,,1262580.51
2026-05-29 19:00:00,8590789.03,,1232367.58
2026-05-29 20:00:00,8638727.91,,1237321.28
2026-05-29 21:00:00,8651268.56,,1232623.42
2026-05-29 22:00:00,8570767.70,,1227377.69
2026-05-29 23:00:00,8558150.26,,1219881.17
2026-05-30 00:00:00,8572235.52,,1213864.63
2026-05-30 01:00:00,8607329.49,,1221628.19
2026-05-30 02:00:00,8627969.23,,1225154.34
2026-05-30 03:00:00,8606679.34,,1222504.60
2026-05-30 04:00:00,8523280.45,,1201340.61
2026-05-30 05:00:00,8455843.73,,1187801.82
2026-05-30 06:00:00,8521861.55,,1204732.55
2026-05-30 07:00:00,8507360.51,,1207631.55
2026-05-30 08:00:00,8513400.32,,1204233.97
2026-05-30 09:00:00,8485939.13,,1202435.60
2026-05-30 10:00:00,8494807.81,,1201751.33
2026-05-30 11:00:00,8604907.08,,1217925.93
2026-05-30 12:00:00,8627752.43,,1218552.96
2026-05-30 13:00:00,8682424.71,,1219973.04
2026-05-30 14:00:00,8688805.12,,1211218.51
2026-05-30 15:00:00,8832153.88,,1219606.62
2026-05-30 16:00:00,8771211.97,,1205945.47
2026-05-30 17:00:00,8807649.08,,1204544.21
2026-05-30 18:00:00,8927954.40,,1224399.50
2026-05-30 19:00:00,8909991.48,,1221736.60
2026-05-30 20:00:00,8884458.93,,1222357.66
2026-05-30 21:00:00,8805542.73,,1219467.73
2026-05-30 22:00:00,8791850.10,,1223430.16
2026-05-30 23:00:00,8698788.61,,1214892.76
2026-05-31 00:00:00,8687287.64,,1209540.51
2026-05-31 01:00:00,8825783.03,,1209133.46
2026-05-31 02:00:00,8847955.50,,1206525.53
2026-05-31 03:00:00,8913584.66,,1209637.56
2026-05-31 04:00:00,8938611.98,,1202715.37
2026-05-31 05:00:00,8951957.25,,1205246.89
2026-05-31 06:00:00,8885379.62,,1201484.11
2026-05-31 07:00:00,8864521.88,,1196180.96
2026-05-31 08:00:00,8802312.58,,1182012.56
2026-05-31 09:00:00,8831400.15,,1185498.52
2026-05-31 10:00:00,8803680.02,,1179014.14
2026-05-31 11:00:00,8739422.34,,1170677.69
2026-05-31 12:00:00,8762301.91,,1171722.66
2026-05-31 13:00:00,8750702.91,,1170771.88
2026-05-31 14:00:00,8745458.05,,1166569.48
2026-05-31 15:00:00,8541371.30,,1141627.07
2026-05-31 16:00:00,8568222.59,,1150177.99
2026-05-31 17:00:00,8340035.50,,1153868.05
2026-05-31 18:00:00,8348130.76,,1162940.39
2026-05-31 19:00:00,8383704.12,,1158248.65
2026-05-31 20:00:00,8359618.77,,1167276.73
2026-05-31 21:00:00,8406427.45,,1172790.78
2026-05-31 22:00:00,8490859.27,,1182540.50
2026-05-31 23:00:00,8513783.61,,1191866.98
2026-06-01 00:00:00,8493797.95,,1178470.12
2026-06-01 01:00:00,8569907.03,,1193294.66
2026-06-01 02:00:00,8405248.97,,1177125.70
2026-06-01 03:00:00,8594297.51,,1217935.61
2026-06-01 04:00:00,8619950.29,,1247255.41
2026-06-01 05:00:00,8561362.27,,1232282.28
2026-06-01 06:00:00,8530516.83,,1227555.14
2026-06-01 07:00:00,8397231.05,,1203116.89
2026-06-01 08:00:00,8327977.34,,1196199.42
2026-06-01 09:00:00,8352177.93,,1172131.27
2026-06-01 10:00:00,8337945.72,,1173998.90
2026-06-01 11:00:00,8330073.56,,1177543.97
2026-06-01 12:00:00,8320546.35,,1178924.39
2026-06-01 13:00:00,8312929.16,,1177900.20
2026-06-01 14:00:00,8148562.91,,1177788.47
2026-06-01 15:00:00,8207353.93,,1197072.22
2026-06-01 16:00:00,8232776.52,,1193844.05
2026-06-01 17:00:00,8447182.36,,1219068.69
2026-06-01 18:00:00,8583291.17,,1214901.98
2026-06-01 19:00:00,8560349.50,,1211970.11
2026-06-01 20:00:00,8624610.88,,1216591.65
