time,oi_usd
2026-05-03 23:00:00,6931333.44
2026-05-04 00:00:00,7096903.19
2026-05-04 01:00:00,8057827.98
2026-05-04 02:00:00,7952615.38
2026-05-04 03:00:00,7434828.68
2026-05-04 04:00:00,7528993.63
2026-05-04 05:00:00,7385392.38
2026-05-04 06:00:00,7103522.32
2026-05-04 07:00:00,7113226.43
2026-05-04 08:00:00,7113433.56
2026-05-04 09:00:00,7068414.50
2026-05-04 10:00:00,7299648.89
2026-05-04 11:00:00,6974541.11
2026-05-04 12:00:00,6842326.31
2026-05-04 13:00:00,6591909.84
2026-05-04 14:00:00,6434387.30
2026-05-04 15:00:00,6567070.61
2026-05-04 16:00:00,6467311.86
2026-05-04 17:00:00,6519201.17
2026-05-04 18:00:00,6522911.76
2026-05-04 19:00:00,6584541.71
2026-05-04 20:00:00,6555968.10
2026-05-04 21:00:00,6465603.93
2026-05-04 22:00:00,6350096.09
2026-05-04 23:00:00,6343809.98
2026-05-05 00:00:00,6431404.64
2026-05-05 01:00:00,6730202.04
2026-05-05 02:00:00,6591130.90
2026-05-05 03:00:00,6316180.99
2026-05-05 04:00:00,6234307.20
2026-05-05 05:00:00,6222841.90
2026-05-05 06:00:00,6288672.44
2026-05-05 07:00:00,6236841.44
2026-05-05 08:00:00,6314552.42
2026-05-05 09:00:00,6418633.92
2026-05-05 10:00:00,6576585.96
2026-05-05 11:00:00,6423965.78
2026-05-05 12:00:00,6411755.90
2026-05-05 13:00:00,6357920.77
2026-05-05 14:00:00,6462991.54
2026-05-05 15:00:00,6548243.52
2026-05-05 16:00:00,6562046.80
2026-05-05 17:00:00,6630090.80
2026-05-05 18:00:00,6553103.01
2026-05-05 19:00:00,6634852.69
2026-05-05 20:00:00,6600984.81
2026-05-05 21:00:00,6590090.80
2026-05-05 22:00:00,6591424.45
2026-05-05 23:00:00,6644392.19
2026-05-06 00:00:00,6599589.02
2026-05-06 01:00:00,6669707.17
2026-05-06 02:00:00,6789654.16
2026-05-06 03:00:00,6859348.55
2026-05-06 04:00:00,6801955.71
2026-05-06 05:00:00,6817102.56
2026-05-06 06:00:00,6639128.54
2026-05-06 07:00:00,6635025.94
2026-05-06 08:00:00,6715731.93
2026-05-06 09:00:00,6884677.64
2026-05-06 10:00:00,6946292.21
2026-05-06 11:00:00,7015731.84
2026-05-06 12:00:00,6883488.33
2026-05-06 13:00:00,7333760.48
2026-05-06 14:00:00,7044432.41
2026-05-06 15:00:00,6951129.25
2026-05-06 16:00:00,6980538.51
2026-05-06 17:00:00,6945566.97
2026-05-06 18:00:00,6935384.02
2026-05-06 19:00:00,6919840.03
2026-05-06 20:00:00,6759288.02
2026-05-06 21:00:00,6799432.84
2026-05-06 22:00:00,6675507.13
2026-05-06 23:00:00,6729702.43
2026-05-07 00:00:00,6667415.74
2026-05-07 01:00:00,6676709.69
2026-05-07 02:00:00,6736922.37
2026-05-07 03:00:00,6702998.74
2026-05-07 04:00:00,6624462.67
2026-05-07 05:00:00,6703992.32
2026-05-07 06:00:00,6638569.13
2026-05-07 07:00:00,6642101.92
2026-05-07 08:00:00,6633936.10
2026-05-07 09:00:00,6631432.25
2026-05-07 10:00:00,6659080.95
2026-05-07 11:00:00,6622473.28
2026-05-07 12:00:00,6669107.96
2026-05-07 13:00:00,6725166.23
2026-05-07 14:00:00,6765017.68
2026-05-07 15:00:00,6578156.38
2026-05-07 16:00:00,6628021.00
2026-05-07 17:00:00,6598466.46
2026-05-07 18:00:00,6297447.78
2026-05-07 19:00:00,6243671.89
2026-05-07 20:00:00,6328785.90
2026-05-07 21:00:00,6268163.44
2026-05-07 22:00:00,6319977.89
2026-05-07 23:00:00,6447847.26
2026-05-08 00:00:00,6402724.48
2026-05-08 01:00:00,6386953.34
2026-05-08 02:00:00,6399961.93
2026-05-08 03:00:00,6488883.17
2026-05-08 04:00:00,6589396.82
2026-05-08 05:00:00,6533346.63
2026-05-08 06:00:00,6547164.81
2026-05-08 07:00:00,6561674.17
2026-05-08 08:00:00,6539685.72
2026-05-08 09:00:00,6465912.63
2026-05-08 10:00:00,6444053.87
2026-05-08 11:00:00,6367559.75
2026-05-08 12:00:00,6221137.78
2026-05-08 13:00:00,6191080.27
2026-05-08 14:00:00,6235640.19
2026-05-08 15:00:00,6284012.42
2026-05-08 16:00:00,6430155.44
2026-05-08 17:00:00,6377107.96
2026-05-08 18:00:00,6435915.27
2026-05-08 19:00:00,6505418.61
2026-05-08 20:00:00,6537160.88
2026-05-08 21:00:00,6557869.07
2026-05-08 22:00:00,6627252.99
2026-05-08 23:00:00,6686207.97
2026-05-09 00:00:00,6731788.69
2026-05-09 01:00:00,6747269.29
2026-05-09 02:00:00,6704457.43
2026-05-09 03:00:00,6657589.73
2026-05-09 04:00:00,6595245.28
2026-05-09 05:00:00,6551756.12
2026-05-09 06:00:00,6576749.20
2026-05-09 07:00:00,6573284.35
2026-05-09 08:00:00,6466733.87
2026-05-09 09:00:00,6493226.16
2026-05-09 10:00:00,6448377.58
2026-05-09 11:00:00,6481902.83
2026-05-09 12:00:00,6615506.05
2026-05-09 13:00:00,6872969.49
2026-05-09 14:00:00,6734556.19
2026-05-09 15:00:00,6635558.82
2026-05-09 16:00:00,6660658.77
2026-05-09 17:00:00,6675652.19
2026-05-09 18:00:00,6730823.26
2026-05-09 19:00:00,6783970.69
2026-05-09 20:00:00,6762133.90
2026-05-09 21:00:00,6770148.83
2026-05-09 22:00:00,6804272.72
2026-05-09 23:00:00,6865933.68
2026-05-10 00:00:00,6884581.98
2026-05-10 01:00:00,6913564.98
2026-05-10 02:00:00,6777701.28
2026-05-10 03:00:00,6778807.85
2026-05-10 04:00:00,6829817.75
2026-05-10 05:00:00,6888605.90
2026-05-10 06:00:00,6930511.77
2026-05-10 07:00:00,7048086.12
2026-05-10 08:00:00,7281021.68
2026-05-10 09:00:00,7281585.97
2026-05-10 10:00:00,7375980.49
2026-05-10 11:00:00,7513136.42
2026-05-10 12:00:00,7489546.84
2026-05-10 13:00:00,7406850.78
2026-05-10 14:00:00,7481385.55
2026-05-10 15:00:00,7474628.26
2026-05-10 16:00:00,7466302.51
2026-05-10 17:00:00,7453832.60
2026-05-10 18:00:00,7473529.77
2026-05-10 19:00:00,7400651.09
2026-05-10 20:00:00,7386795.46
2026-05-10 21:00:00,7236629.73
2026-05-10 22:00:00,7261438.51
2026-05-10 23:00:00,7342646.23
2026-05-11 00:00:00,7257458.85
2026-05-11 01:00:00,7191043.58
2026-05-11 02:00:00,7197581.13
2026-05-11 03:00:00,7302416.33
2026-05-11 04:00:00,7379364.71
2026-05-11 05:00:00,7413077.11
2026-05-11 06:00:00,7366376.95
2026-05-11 07:00:00,7302104.40
2026-05-11 08:00:00,7385915.77
2026-05-11 09:00:00,7420083.84
2026-05-11 10:00:00,8133929.05
2026-05-11 11:00:00,8915128.29
2026-05-11 12:00:00,10208492.64
2026-05-11 13:00:00,10022450.56
2026-05-11 14:00:00,9630345.48
2026-05-11 15:00:00,9675731.50
2026-05-11 16:00:00,9162137.12
2026-05-11 17:00:00,8806110.55
2026-05-11 18:00:00,8631194.35
2026-05-11 19:00:00,8562438.58
2026-05-11 20:00:00,8422965.25
2026-05-11 21:00:00,8535357.85
2026-05-11 22:00:00,8723391.53
2026-05-11 23:00:00,8894203.49
2026-05-12 00:00:00,8991729.34
2026-05-12 01:00:00,8929528.42
2026-05-12 02:00:00,8963434.03
2026-05-12 03:00:00,8937889.45
2026-05-12 04:00:00,9237205.35
2026-05-12 05:00:00,9013150.79
2026-05-12 06:00:00,9107755.97
2026-05-12 07:00:00,8894508.97
2026-05-12 08:00:00,9205907.98
2026-05-12 09:00:00,9328387.62
2026-05-12 10:00:00,9097678.74
2026-05-12 11:00:00,9079467.35
2026-05-12 12:00:00,8927805.20
2026-05-12 13:00:00,8458882.80
2026-05-12 14:00:00,8599096.97
2026-05-12 15:00:00,8300599.74
2026-05-12 16:00:00,8058804.21
2026-05-12 17:00:00,7820696.90
2026-05-12 18:00:00,7890527.19
2026-05-12 19:00:00,7793920.82
2026-05-12 20:00:00,7785853.16
2026-05-12 21:00:00,7806770.67
2026-05-12 22:00:00,7749032.88
2026-05-12 23:00:00,7764610.42
2026-05-13 00:00:00,7667654.68
2026-05-13 01:00:00,7726595.84
2026-05-13 02:00:00,7829420.79
2026-05-13 03:00:00,7995344.57
2026-05-13 04:00:00,8200810.25
2026-05-13 05:00:00,8165068.38
2026-05-13 06:00:00,8211306.07
2026-05-13 07:00:00,8205723.51
2026-05-13 08:00:00,8015044.48
2026-05-13 09:00:00,8061024.43
2026-05-13 10:00:00,8068175.65
2026-05-13 11:00:00,7986990.54
2026-05-13 12:00:00,8017548.06
2026-05-13 13:00:00,7805612.57
2026-05-13 14:00:00,7984357.03
2026-05-13 15:00:00,8114537.45
2026-05-13 16:00:00,8366469.76
2026-05-13 17:00:00,8618177.49
2026-05-13 18:00:00,8559428.87
2026-05-13 19:00:00,8611601.54
2026-05-13 20:00:00,8742316.91
2026-05-13 21:00:00,8892598.95
2026-05-13 22:00:00,8918193.41
2026-05-13 23:00:00,8979926.20
2026-05-14 00:00:00,8921389.25
2026-05-14 01:00:00,8898037.69
2026-05-14 02:00:00,8596636.49
2026-05-14 03:00:00,8545983.91
2026-05-14 04:00:00,8595752.59
2026-05-14 05:00:00,8380219.03
2026-05-14 06:00:00,8342122.08
2026-05-14 07:00:00,8553104.71
2026-05-14 08:00:00,8245925.54
2026-05-14 09:00:00,8229551.30
2026-05-14 10:00:00,8291280.03
2026-05-14 11:00:00,8165833.10
2026-05-14 12:00:00,7973041.37
2026-05-14 13:00:00,7908662.05
2026-05-14 14:00:00,7951577.92
2026-05-14 15:00:00,8051899.80
2026-05-14 16:00:00,8143913.55
2026-05-14 17:00:00,8235566.93
2026-05-14 18:00:00,8120883.18
2026-05-14 19:00:00,8160009.23
2026-05-14 20:00:00,8116476.92
2026-05-14 21:00:00,8006745.85
2026-05-14 22:00:00,7974945.74
2026-05-14 23:00:00,7994799.80
2026-05-15 00:00:00,7918200.68
2026-05-15 01:00:00,7924672.40
2026-05-15 02:00:00,7937424.87
2026-05-15 03:00:00,8011094.81
2026-05-15 04:00:00,7907630.18
2026-05-15 05:00:00,7858116.01
2026-05-15 06:00:00,7993358.78
2026-05-15 07:00:00,8134382.98
2026-05-15 08:00:00,8081740.71
2026-05-15 09:00:00,8006258.36
2026-05-15 10:00:00,8005843.70
2026-05-15 11:00:00,8041213.41
2026-05-15 12:00:00,8151416.42
2026-05-15 13:00:00,8255403.88
2026-05-15 14:00:00,7915589.19
2026-05-15 15:00:00,7919741.45
2026-05-15 16:00:00,7961361.84
2026-05-15 17:00:00,8197084.74
2026-05-15 18:00:00,8089033.57
2026-05-15 19:00:00,7940953.19
2026-05-15 20:00:00,7966857.28
2026-05-15 21:00:00,7983102.07
2026-05-15 22:00:00,7968972.79
2026-05-15 23:00:00,8061244.71
2026-05-16 00:00:00,8008962.34
2026-05-16 01:00:00,8010459.01
2026-05-16 02:00:00,8022216.84
2026-05-16 03:00:00,8136673.35
2026-05-16 04:00:00,8189766.61
2026-05-16 05:00:00,8088710.51
2026-05-16 06:00:00,8154794.42
2026-05-16 07:00:00,8145811.88
2026-05-16 08:00:00,7832872.79
2026-05-16 09:00:00,7626034.36
2026-05-16 10:00:00,7580582.71
2026-05-16 11:00:00,7421177.11
2026-05-16 12:00:00,7439066.30
2026-05-16 13:00:00,7454582.53
2026-05-16 14:00:00,7624828.56
2026-05-16 15:00:00,7801823.52
2026-05-16 16:00:00,7912693.97
2026-05-16 17:00:00,8069878.09
2026-05-16 18:00:00,7709310.01
2026-05-16 19:00:00,7743605.46
2026-05-16 20:00:00,7680563.35
2026-05-16 21:00:00,7764502.15
2026-05-16 22:00:00,7862237.81
2026-05-16 23:00:00,7771695.67
2026-05-17 00:00:00,7831345.35
2026-05-17 01:00:00,7838646.56
2026-05-17 02:00:00,7882139.71
2026-05-17 03:00:00,8067120.35
2026-05-17 04:00:00,8062921.78
2026-05-17 05:00:00,8057353.18
2026-05-17 06:00:00,8141884.80
2026-05-17 07:00:00,7934434.98
2026-05-17 08:00:00,7898670.61
2026-05-17 09:00:00,7942004.10
2026-05-17 10:00:00,7931620.55
2026-05-17 11:00:00,7950776.05
2026-05-17 12:00:00,7935616.75
2026-05-17 13:00:00,8189001.60
2026-05-17 14:00:00,8056443.71
2026-05-17 15:00:00,8068637.18
2026-05-17 16:00:00,8012760.30
2026-05-17 17:00:00,8154879.37
2026-05-17 18:00:00,8116814.28
2026-05-17 19:00:00,8067555.17
2026-05-17 20:00:00,8029726.48
2026-05-17 21:00:00,8059703.47
2026-05-17 22:00:00,8034652.07
2026-05-17 23:00:00,8092421.75
2026-05-18 00:00:00,7737600.88
2026-05-18 01:00:00,7966007.62
2026-05-18 02:00:00,7918811.39
2026-05-18 03:00:00,8022105.76
2026-05-18 04:00:00,7904669.96
2026-05-18 05:00:00,8030274.92
2026-05-18 06:00:00,7999309.88
2026-05-18 07:00:00,7952766.11
2026-05-18 08:00:00,7848901.63
2026-05-18 09:00:00,7816648.67
2026-05-18 10:00:00,7821078.73
2026-05-18 11:00:00,7803808.41
2026-05-18 12:00:00,7938813.12
2026-05-18 13:00:00,7956292.36
2026-05-18 14:00:00,7941602.49
2026-05-18 15:00:00,7634815.94
2026-05-18 16:00:00,7523869.12
2026-05-18 17:00:00,7420823.19
2026-05-18 18:00:00,7417845.98
2026-05-18 19:00:00,7285814.80
2026-05-18 20:00:00,7361554.46
2026-05-18 21:00:00,7338072.22
2026-05-18 22:00:00,7424696.39
2026-05-18 23:00:00,7390352.32
2026-05-19 00:00:00,7357867.79
2026-05-19 01:00:00,7411717.67
2026-05-19 02:00:00,7324244.75
2026-05-19 03:00:00,7684844.45
2026-05-19 04:00:00,7544213.58
2026-05-19 05:00:00,7660309.93
2026-05-19 06:00:00,7490671.02
2026-05-19 07:00:00,7484489.71
2026-05-19 08:00:00,7256606.40
2026-05-19 09:00:00,7123127.36
2026-05-19 10:00:00,7032246.88
2026-05-19 11:00:00,7039799.14
2026-05-19 12:00:00,6978265.86
2026-05-19 13:00:00,7016972.58
2026-05-19 14:00:00,7004448.19
2026-05-19 15:00:00,6973466.51
2026-05-19 16:00:00,6900030.77
2026-05-19 17:00:00,6922227.72
2026-05-19 18:00:00,6935175.23
2026-05-19 19:00:00,6892645.69
2026-05-19 20:00:00,6960212.99
2026-05-19 21:00:00,6945140.03
2026-05-19 22:00:00,6976994.63
2026-05-19 23:00:00,6914471.16
2026-05-20 00:00:00,6989094.66
2026-05-20 01:00:00,6970335.22
2026-05-20 02:00:00,7019213.06
2026-05-20 03:00:00,6856588.39
2026-05-20 04:00:00,6887507.76
2026-05-20 05:00:00,6909275.75
2026-05-20 06:00:00,6909551.50
2026-05-20 07:00:00,6951150.12
2026-05-20 08:00:00,6892153.88
2026-05-20 09:00:00,6873451.65
2026-05-20 10:00:00,6853192.69
2026-05-20 11:00:00,6832619.06
2026-05-20 12:00:00,6796034.33
2026-05-20 13:00:00,6802370.11
2026-05-20 14:00:00,6834752.12
2026-05-20 15:00:00,6856672.05
2026-05-20 16:00:00,6857994.97
2026-05-20 17:00:00,6808305.88
2026-05-20 18:00:00,6848647.13
2026-05-20 19:00:00,6816076.41
2026-05-20 20:00:00,6823824.68
2026-05-20 21:00:00,6798936.13
2026-05-20 22:00:00,6760852.28
2026-05-20 23:00:00,6800493.31
2026-05-21 00:00:00,6750282.60
2026-05-21 01:00:00,7028429.76
2026-05-21 02:00:00,7219402.51
2026-05-21 03:00:00,7289620.70
2026-05-21 04:00:00,7180671.63
2026-05-21 05:00:00,7245844.00
2026-05-21 06:00:00,7245710.93
2026-05-21 07:00:00,7126600.80
2026-05-21 08:00:00,7136686.07
2026-05-21 09:00:00,7141081.93
2026-05-21 10:00:00,7139447.16
2026-05-21 11:00:00,7081822.68
2026-05-21 12:00:00,7108988.98
2026-05-21 13:00:00,7154802.18
2026-05-21 14:00:00,7153710.95
2026-05-21 15:00:00,7097748.22
2026-05-21 16:00:00,7270706.33
2026-05-21 17:00:00,7302791.76
2026-05-21 18:00:00,7350291.59
2026-05-21 19:00:00,7312105.71
2026-05-21 20:00:00,7281187.12
2026-05-21 21:00:00,7234005.65
2026-05-21 22:00:00,7215026.46
2026-05-21 23:00:00,7212537.68
2026-05-22 00:00:00,7155794.97
2026-05-22 01:00:00,7096995.15
2026-05-22 02:00:00,7063328.78
2026-05-22 03:00:00,7090675.99
2026-05-22 04:00:00,7072070.40
2026-05-22 05:00:00,7033438.49
2026-05-22 06:00:00,6962626.84
2026-05-22 07:00:00,6987925.35
2026-05-22 08:00:00,7025673.21
2026-05-22 09:00:00,7037396.73
2026-05-22 10:00:00,7024517.28
2026-05-22 11:00:00,7014817.67
2026-05-22 12:00:00,6992712.27
2026-05-22 13:00:00,7078621.86
2026-05-22 14:00:00,7101243.83
2026-05-22 15:00:00,7081123.46
2026-05-22 16:00:00,7094587.54
2026-05-22 17:00:00,7080372.67
2026-05-22 18:00:00,7030893.64
2026-05-22 19:00:00,6950028.27
2026-05-22 20:00:00,6820762.97
2026-05-22 21:00:00,6812719.86
2026-05-22 22:00:00,6856819.65
2026-05-22 23:00:00,6758446.52
2026-05-23 00:00:00,6583918.10
2026-05-23 01:00:00,6613845.30
2026-05-23 02:00:00,6651205.59
2026-05-23 03:00:00,6606798.51
2026-05-23 04:00:00,6605260.07
2026-05-23 05:00:00,6780267.71
2026-05-23 06:00:00,6661543.27
2026-05-23 07:00:00,6596960.83
2026-05-23 08:00:00,6465020.88
2026-05-23 09:00:00,6456174.68
2026-05-23 10:00:00,6470818.52
2026-05-23 11:00:00,6571340.01
2026-05-23 12:00:00,6468057.90
2026-05-23 13:00:00,6480892.48
2026-05-23 14:00:00,6765762.51
2026-05-23 15:00:00,6873322.51
2026-05-23 16:00:00,6654019.66
2026-05-23 17:00:00,6647554.59
2026-05-23 18:00:00,6658063.33
2026-05-23 19:00:00,6672123.08
2026-05-23 20:00:00,6625533.27
2026-05-23 21:00:00,6712116.46
2026-05-23 22:00:00,6644993.47
2026-05-23 23:00:00,6577853.17
2026-05-24 00:00:00,6590315.26
2026-05-24 01:00:00,6568062.35
2026-05-24 02:00:00,6603005.80
2026-05-24 03:00:00,6621827.62
2026-05-24 04:00:00,6662921.83
2026-05-24 05:00:00,6631960.92
2026-05-24 06:00:00,6678647.68
2026-05-24 07:00:00,6679338.55
2026-05-24 08:00:00,6637402.11
2026-05-24 09:00:00,6657482.70
2026-05-24 10:00:00,6685926.67
2026-05-24 11:00:00,6696139.60
2026-05-24 12:00:00,6673394.39
2026-05-24 13:00:00,6695173.48
2026-05-24 14:00:00,6681898.25
2026-05-24 15:00:00,6640859.05
2026-05-24 16:00:00,6725792.65
2026-05-24 17:00:00,6711497.41
2026-05-24 18:00:00,6578454.38
2026-05-24 19:00:00,6516526.22
2026-05-24 20:00:00,6493499.50
2026-05-24 21:00:00,6475061.85
2026-05-24 22:00:00,6414121.01
2026-05-24 23:00:00,6445251.82
2026-05-25 00:00:00,6540009.84
2026-05-25 01:00:00,6691222.61
2026-05-25 02:00:00,6570811.15
2026-05-25 03:00:00,6661004.21
2026-05-25 04:00:00,6618493.48
2026-05-25 05:00:00,6664339.14
2026-05-25 06:00:00,6690314.78
2026-05-25 07:00:00,6733467.87
2026-05-25 08:00:00,6852735.64
2026-05-25 09:00:00,6906144.54
2026-05-25 10:00:00,6928250.05
2026-05-25 11:00:00,7266958.28
2026-05-25 12:00:00,7118831.20
2026-05-25 13:00:00,7180348.49
2026-05-25 14:00:00,7211351.74
2026-05-25 15:00:00,7273956.73
2026-05-25 16:00:00,7200581.21
2026-05-25 17:00:00,7211262.76
2026-05-25 18:00:00,7307095.35
2026-05-25 19:00:00,7276201.88
2026-05-25 20:00:00,7401657.90
2026-05-25 21:00:00,7640438.26
2026-05-25 22:00:00,7665980.35
2026-05-25 23:00:00,7573131.20
2026-05-26 00:00:00,7461887.82
2026-05-26 01:00:00,7415878.28
2026-05-26 02:00:00,7359685.58
2026-05-26 03:00:00,7450485.59
2026-05-26 04:00:00,7388225.66
2026-05-26 05:00:00,7406250.62
2026-05-26 06:00:00,7364124.23
2026-05-26 07:00:00,7379054.12
2026-05-26 08:00:00,7219417.51
2026-05-26 09:00:00,7219470.53
2026-05-26 10:00:00,7287854.16
2026-05-26 11:00:00,7271509.72
2026-05-26 12:00:00,7244055.20
2026-05-26 13:00:00,7358301.01
2026-05-26 14:00:00,7413584.78
2026-05-26 15:00:00,7330870.84
2026-05-26 16:00:00,7426039.81
2026-05-26 17:00:00,7701461.72
2026-05-26 18:00:00,7911761.14
2026-05-26 19:00:00,7853347.97
2026-05-26 20:00:00,8031827.04
2026-05-26 21:00:00,7673051.69
2026-05-26 22:00:00,7728659.56
2026-05-26 23:00:00,7514322.58
2026-05-27 00:00:00,7485066.81
2026-05-27 01:00:00,7498458.09
2026-05-27 02:00:00,7452978.83
2026-05-27 03:00:00,7425246.40
2026-05-27 04:00:00,7428378.62
2026-05-27 05:00:00,7275450.79
2026-05-27 06:00:00,7323562.98
2026-05-27 07:00:00,7267543.90
2026-05-27 08:00:00,7228250.60
2026-05-27 09:00:00,7386700.66
2026-05-27 10:00:00,7733882.19
2026-05-27 11:00:00,7746766.60
2026-05-27 12:00:00,7823439.04
2026-05-27 13:00:00,7818352.85
2026-05-27 14:00:00,8086908.96
2026-05-27 15:00:00,7980123.06
2026-05-27 16:00:00,8296356.64
2026-05-27 17:00:00,8137097.99
2026-05-27 18:00:00,7999121.08
2026-05-27 19:00:00,8020023.21
2026-05-27 20:00:00,8038631.51
2026-05-27 21:00:00,7963702.49
2026-05-27 22:00:00,7708444.08
2026-05-27 23:00:00,7668634.84
2026-05-28 00:00:00,7759881.89
2026-05-28 01:00:00,7689793.72
2026-05-28 02:00:00,7492320.10
2026-05-28 03:00:00,7637808.64
2026-05-28 04:00:00,7071704.67
2026-05-28 05:00:00,6920537.19
2026-05-28 06:00:00,6974577.57
2026-05-28 07:00:00,6972410.40
2026-05-28 08:00:00,7037825.56
2026-05-28 09:00:00,6949332.95
2026-05-28 10:00:00,6945173.62
2026-05-28 11:00:00,6955987.44
2026-05-28 12:00:00,6940774.10
2026-05-28 13:00:00,6918394.49
2026-05-28 14:00:00,6802629.29
2026-05-28 15:00:00,6819159.88
2026-05-28 16:00:00,6790324.21
2026-05-28 17:00:00,6844924.32
2026-05-28 18:00:00,6879971.50
2026-05-28 19:00:00,6920224.01
2026-05-28 20:00:00,6909173.37
2026-05-28 21:00:00,6939058.00
2026-05-28 22:00:00,6951196.65
2026-05-28 23:00:00,6835875.62
2026-05-29 00:00:00,6919030.54
2026-05-29 01:00:00,6921787.33
2026-05-29 02:00:00,6886988.33
2026-05-29 03:00:00,6786461.03
2026-05-29 04:00:00,6737708.24
2026-05-29 05:00:00,6725408.30
2026-05-29 06:00:00,6713136.45
2026-05-29 07:00:00,6784641.26
2026-05-29 08:00:00,6742996.48
2026-05-29 09:00:00,6687788.08
2026-05-29 10:00:00,6647369.68
2026-05-29 11:00:00,6632994.97
2026-05-29 12:00:00,6752618.12
2026-05-29 13:00:00,6885492.01
2026-05-29 14:00:00,6902008.35
2026-05-29 15:00:00,6897711.28
2026-05-29 16:00:00,7066210.22
2026-05-29 17:00:00,7003037.16
2026-05-29 18:00:00,6952671.78
2026-05-29 19:00:00,6879407.00
2026-05-29 20:00:00,6825658.50
2026-05-29 21:00:00,6799223.15
2026-05-29 22:00:00,6731331.07
2026-05-29 23:00:00,6800177.59
2026-05-30 00:00:00,6809368.12
2026-05-30 01:00:00,6842934.47
2026-05-30 02:00:00,6865713.89
2026-05-30 03:00:00,6945802.84
