time,liq_long_usd,liq_short_usd
2026-04-10 15:00:00,6033.89,30.87
2026-04-10 16:00:00,0.00,259.90
2026-04-10 17:00:00,4593.60,0.00
2026-04-10 18:00:00,3623.18,1054.40
2026-04-10 20:00:00,0.00,54.63
2026-04-11 01:00:00,0.52,0.00
2026-04-11 02:00:00,311.95,0.00
2026-04-11 03:00:00,24.79,0.00
2026-04-11 05:00:00,58.57,0.00
2026-04-11 06:00:00,308.60,0.00
2026-04-11 07:00:00,503.79,0.00
2026-04-11 09:00:00,2947.88,0.00
2026-04-11 11:00:00,566.02,0.00
2026-04-11 13:00:00,0.00,19.98
2026-04-11 14:00:00,1074.66,0.00
2026-04-11 15:00:00,6.21,0.00
2026-04-11 16:00:00,0.00,186.16
2026-04-11 19:00:00,7.76,0.00
2026-04-11 20:00:00,73.43,5.37
2026-04-12 00:00:00,186.81,0.00
2026-04-12 02:00:00,1771.86,0.00
2026-04-12 07:00:00,4141.31,0.00
2026-04-12 11:00:00,9.50,11.97
2026-04-12 12:00:00,142.80,0.00
2026-04-12 13:00:00,286.38,0.00
2026-04-12 14:00:00,0.00,8.73
2026-04-12 17:00:00,979.03,0.00
2026-04-12 18:00:00,0.00,10.62
2026-04-12 19:00:00,156.45,157.25
2026-04-12 20:00:00,0.00,6.17
2026-04-12 21:00:00,0.00,4.96
2026-04-12 22:00:00,1199.73,0.00
2026-04-12 23:00:00,91.39,0.00
2026-04-13 03:00:00,0.00,4966.52
2026-04-13 08:00:00,644.76,169.25
2026-04-13 11:00:00,0.00,134.03
2026-04-13 12:00:00,0.00,142.52
2026-04-13 13:00:00,6.99,0.00
2026-04-13 14:00:00,18.85,0.00
2026-04-13 20:00:00,29.71,0.00
2026-04-13 23:00:00,149.34,2580.91
2026-04-14 00:00:00,0.00,305.80
2026-04-14 02:00:00,0.00,5.21
2026-04-14 03:00:00,0.00,148.64
2026-04-14 05:00:00,0.00,715.09
2026-04-14 06:00:00,0.00,58.84
2026-04-14 07:00:00,50.34,0.00
2026-04-14 09:00:00,1.10,0.00
2026-04-14 10:00:00,0.00,1670.38
2026-04-14 11:00:00,0.00,648.72
2026-04-14 12:00:00,0.00,25.16
2026-04-14 13:00:00,157.06,0.00
2026-04-14 14:00:00,765.04,19.11
2026-04-14 16:00:00,417.95,591.30
2026-04-14 17:00:00,10.74,0.00
2026-04-14 18:00:00,8.78,0.00
2026-04-14 21:00:00,15160.91,0.00
2026-04-14 22:00:00,12.97,0.00
2026-04-15 02:00:00,0.00,47.82
2026-04-15 03:00:00,0.00,105.40
2026-04-15 04:00:00,0.00,6.12
2026-04-15 05:00:00,84.94,0.00
2026-04-15 06:00:00,90.00,0.00
2026-04-15 07:00:00,223.96,0.00
2026-04-15 08:00:00,0.00,1059.54
2026-04-15 11:00:00,647.51,15.13
2026-04-15 13:00:00,71.46,0.00
2026-04-15 15:00:00,0.00,763.55
2026-04-15 16:00:00,0.00,1197.44
2026-04-15 17:00:00,0.00,301.99
2026-04-15 19:00:00,0.00,22.86
2026-04-15 21:00:00,0.00,609.21
2026-04-15 22:00:00,10.65,399.14
2026-04-15 23:00:00,0.00,6425.97
2026-04-16 03:00:00,504.96,26.63
2026-04-16 04:00:00,3933.31,0.00
2026-04-16 05:00:00,0.00,1935.60
2026-04-16 07:00:00,0.00,50.89
2026-04-16 12:00:00,134.76,0.00
2026-04-16 13:00:00,115.12,14.97
2026-04-16 16:00:00,3772.57,9.80
2026-04-16 17:00:00,46.83,3106.61
2026-04-16 18:00:00,0.00,179.82
2026-04-16 19:00:00,284.13,1637.54
2026-04-16 20:00:00,88.64,0.00
2026-04-16 21:00:00,0.00,88.12
2026-04-16 22:00:00,48.77,4694.00
2026-04-17 00:00:00,0.00,33.98
2026-04-17 01:00:00,0.00,4728.23
2026-04-17 05:00:00,5.29,6.91
2026-04-17 06:00:00,0.00,384.54
2026-04-17 08:00:00,0.00,97.69
2026-04-17 09:00:00,159.30,512.08
2026-04-17 14:00:00,0.00,292.14
2026-04-17 17:00:00,52.21,0.00
2026-04-17 20:00:00,0.00,482.97
2026-04-17 21:00:00,2331.27,128.72
2026-04-18 00:00:00,2403.50,0.00
2026-04-18 01:00:00,230.73,60.92
2026-04-18 04:00:00,314.69,0.00
2026-04-18 08:00:00,3316.60,1.42
2026-04-18 10:00:00,0.00,14.97
2026-04-18 11:00:00,5893.64,0.00
2026-04-18 12:00:00,97.58,0.00
2026-04-18 14:00:00,7.26,0.00
2026-04-18 15:00:00,140.46,0.00
2026-04-18 16:00:00,9969.21,0.00
2026-04-18 19:00:00,139.79,0.00
2026-04-18 20:00:00,176.41,0.00
2026-04-18 22:00:00,6879.76,0.00
2026-04-18 23:00:00,562.17,0.00
2026-04-19 00:00:00,151.64,0.00
2026-04-19 01:00:00,1528.94,0.00
2026-04-19 07:00:00,1177.44,2743.55
2026-04-19 08:00:00,5392.25,0.00
2026-04-19 09:00:00,0.00,10.59
2026-04-19 17:00:00,3042.91,0.00
2026-04-19 18:00:00,1156.73,0.00
2026-04-19 20:00:00,0.00,48.93
2026-04-19 21:00:00,13.32,0.00
2026-04-19 23:00:00,2490.72,0.00
2026-04-20 00:00:00,830.80,0.00
2026-04-20 03:00:00,3834.26,0.00
2026-04-20 04:00:00,155.75,0.00
2026-04-20 06:00:00,16.31,0.00
2026-04-20 07:00:00,131.03,0.00
2026-04-20 08:00:00,0.00,987.67
2026-04-20 11:00:00,0.00,1266.65
2026-04-20 12:00:00,99.43,0.00
2026-04-20 13:00:00,57.70,0.00
2026-04-20 14:00:00,0.00,101.04
2026-04-20 15:00:00,145.46,0.00
2026-04-20 18:00:00,0.04,0.00
2026-04-20 19:00:00,138.28,2018.33
2026-04-20 20:00:00,0.00,6.28
2026-04-20 22:00:00,142.02,0.00
2026-04-20 23:00:00,0.79,5.18
2026-04-21 03:00:00,5116.99,0.00
2026-04-21 14:00:00,28.80,0.00
2026-04-21 15:00:00,407.66,0.00
2026-04-21 17:00:00,153.74,0.00
2026-04-21 18:00:00,241.76,0.00
2026-04-21 23:00:00,14.61,0.00
2026-04-22 02:00:00,79.63,102.65
2026-04-22 04:00:00,43.55,0.00
2026-04-22 07:00:00,402.08,0.00
2026-04-22 12:00:00,2695.38,0.00
2026-04-22 13:00:00,298.85,0.00
2026-04-22 16:00:00,216.91,0.00
2026-04-22 18:00:00,0.00,5.19
2026-04-22 20:00:00,1886.34,0.00
2026-04-23 00:00:00,41.82,0.00
2026-04-23 01:00:00,979.21,0.00
2026-04-23 02:00:00,7173.70,0.00
2026-04-23 03:00:00,243.54,0.00
2026-04-23 04:00:00,10164.33,0.00
2026-04-23 05:00:00,127.94,0.00
2026-04-23 07:00:00,0.00,430.46
2026-04-23 09:00:00,5.79,0.00
2026-04-23 12:00:00,299.63,0.00
2026-04-23 17:00:00,0.00,65.50
2026-04-24 14:00:00,0.00,712.20
2026-04-24 21:00:00,105.91,0.00
2026-04-24 22:00:00,0.00,4750.51
2026-04-24 23:00:00,305.68,0.00
2026-04-25 06:00:00,87.84,0.00
2026-04-25 11:00:00,634.72,0.00
2026-04-25 12:00:00,3162.86,0.00
2026-04-25 13:00:00,500.95,0.00
2026-04-25 15:00:00,259.15,0.00
2026-04-25 16:00:00,292.27,0.00
2026-04-25 22:00:00,3.24,0.00
2026-04-26 16:00:00,3103.60,0.00
2026-04-26 17:00:00,0.12,0.00
2026-04-27 03:00:00,0.00,176.94
2026-04-27 04:00:00,0.00,11.39
2026-04-27 06:00:00,924.55,0.00
2026-04-27 07:00:00,6889.38,0.00
2026-04-27 08:00:00,0.24,0.00
2026-04-27 09:00:00,38.54,0.00
2026-04-27 12:00:00,103.29,0.00
2026-04-27 16:00:00,1739.26,0.00
2026-04-27 18:00:00,0.00,39.47
2026-04-27 22:00:00,208.09,0.00
2026-04-28 00:00:00,4.97,0.00
2026-04-28 04:00:00,0.00,114.12
2026-04-28 06:00:00,0.00,1792.15
2026-04-28 07:00:00,5543.20,46.22
2026-04-28 08:00:00,306.99,29.91
2026-04-28 11:00:00,198.09,0.00
2026-04-28 13:00:00,273.47,0.00
2026-04-28 14:00:00,393.34,0.00
2026-04-28 17:00:00,0.00,6.04
2026-04-29 01:00:00,0.00,191.38
2026-04-29 07:00:00,401.14,0.00
2026-04-29 11:00:00,1278.39,0.00
2026-04-29 12:00:00,0.00,786.44
2026-04-29 13:00:00,0.00,75.33
2026-04-29 16:00:00,105.51,0.00
2026-04-29 17:00:00,1098.63,0.00
2026-04-29 19:00:00,15398.54,0.00
2026-04-29 20:00:00,3971.76,0.00
2026-04-29 21:00:00,0.00,449.77
2026-04-29 22:00:00,0.00,5655.58
2026-04-30 03:00:00,0.00,1124.02
2026-04-30 05:00:00,94.16,0.00
2026-04-30 06:00:00,6.72,0.00
2026-04-30 07:00:00,85.92,435.21
2026-04-30 08:00:00,0.00,1668.78
2026-04-30 09:00:00,8.12,1197.02
2026-04-30 10:00:00,14.66,1579.27
2026-04-30 11:00:00,6382.92,1655.60
2026-04-30 12:00:00,14668.72,575.23
2026-04-30 13:00:00,8797.14,0.00
2026-04-30 14:00:00,1526.62,2032.49
2026-04-30 15:00:00,547.60,0.00
2026-04-30 16:00:00,4748.16,364.39
2026-04-30 19:00:00,235.74,0.00
2026-04-30 20:00:00,5.15,0.00
2026-04-30 21:00:00,0.00,103.50
2026-04-30 22:00:00,8.44,0.00
2026-05-01 00:00:00,906.60,0.00
2026-05-01 03:00:00,0.00,101.53
2026-05-01 04:00:00,14.51,495.15
2026-05-01 05:00:00,39.23,0.00
2026-05-01 06:00:00,66.38,0.00
2026-05-01 07:00:00,121.64,0.00
2026-05-01 08:00:00,66.79,0.00
2026-05-01 09:00:00,200.03,0.00
2026-05-01 10:00:00,1540.20,0.00
2026-05-01 11:00:00,62.99,5.03
2026-05-01 13:00:00,0.00,97.47
2026-05-01 15:00:00,117.47,523.18
2026-05-01 16:00:00,0.00,51.98
2026-05-01 17:00:00,0.00,52.56
2026-05-01 18:00:00,0.00,16.46
2026-05-01 19:00:00,11.75,6110.23
2026-05-01 22:00:00,9.10,0.00
2026-05-02 01:00:00,5.11,15.32
2026-05-02 03:00:00,75.03,0.00
2026-05-02 04:00:00,49.97,0.00
2026-05-02 05:00:00,2365.95,0.00
2026-05-02 06:00:00,0.00,431.58
2026-05-02 07:00:00,0.00,292.59
2026-05-02 08:00:00,251.41,0.00
2026-05-02 09:00:00,125.51,0.00
2026-05-02 11:00:00,567.13,0.09
2026-05-02 13:00:00,0.00,2194.54
2026-05-02 14:00:00,0.00,31.36
2026-05-02 15:00:00,0.00,156.52
2026-05-02 16:00:00,0.00,54.89
2026-05-02 17:00:00,0.00,25.36
2026-05-02 18:00:00,2240.68,0.00
2026-05-02 21:00:00,1119.06,0.00
2026-05-03 01:00:00,434.00,0.00
2026-05-03 03:00:00,63.67,0.00
2026-05-03 04:00:00,0.00,170.35
2026-05-03 06:00:00,0.00,77.54
2026-05-03 07:00:00,7009.50,0.00
2026-05-03 12:00:00,0.00,13.67
2026-05-03 16:00:00,0.00,238.77
2026-05-03 22:00:00,123.00,0.00
2026-05-03 23:00:00,0.00,22.70
2026-05-04 02:00:00,0.00,1178.50
2026-05-04 03:00:00,0.00,153.23
2026-05-04 04:00:00,0.00,0.10
2026-05-04 05:00:00,0.00,146.42
2026-05-04 07:00:00,0.00,332.67
2026-05-04 09:00:00,0.00,930.29
2026-05-04 11:00:00,913.26,0.00
2026-05-04 14:00:00,8.80,615.68
2026-05-04 15:00:00,10.71,0.00
2026-05-04 16:00:00,0.00,163.38
2026-05-04 17:00:00,119.18,0.00
2026-05-04 18:00:00,5.51,0.00
2026-05-04 21:00:00,0.00,284.55
2026-05-04 23:00:00,0.00,1875.33
2026-05-05 01:00:00,0.00,1379.90
2026-05-05 02:00:00,0.00,3950.47
2026-05-05 03:00:00,56.54,16.75
2026-05-05 04:00:00,3344.14,0.00
2026-05-05 05:00:00,315.05,0.00
2026-05-05 06:00:00,2063.71,0.00
2026-05-05 07:00:00,831.15,0.00
2026-05-05 10:00:00,100.92,0.00
2026-05-05 11:00:00,36.91,0.00
2026-05-05 15:00:00,145.48,0.00
2026-05-05 21:00:00,262.23,0.00
2026-05-05 22:00:00,36.35,748.84
2026-05-06 01:00:00,19.57,0.00
2026-05-06 02:00:00,422.90,2265.22
2026-05-06 03:00:00,2207.12,0.00
2026-05-06 06:00:00,0.00,481.60
2026-05-06 08:00:00,0.79,23.90
2026-05-06 09:00:00,0.00,232.92
2026-05-06 11:00:00,3314.16,0.00
2026-05-06 12:00:00,29.51,235.39
2026-05-06 13:00:00,275.51,128.27
2026-05-06 14:00:00,87.70,0.00
2026-05-06 21:00:00,19.40,0.00
2026-05-07 00:00:00,0.00,171.10
2026-05-07 01:00:00,0.00,6.26
2026-05-07 04:00:00,61.55,0.00
2026-05-07 06:00:00,0.00,5432.96
2026-05-07 07:00:00,11.17,0.00
2026-05-07 09:00:00,1558.50,0.00
2026-05-07 10:00:00,175.12,0.00
2026-05-07 11:00:00,6.50,0.00
2026-05-07 12:00:00,0.00,52.65
2026-05-07 17:00:00,0.00,196.94
2026-05-07 21:00:00,0.00,1108.22
2026-05-08 06:00:00,6.16,0.00
2026-05-08 15:00:00,0.00,50.33
2026-05-08 16:00:00,6.21,243.29
2026-05-08 22:00:00,0.00,0.31
2026-05-08 23:00:00,0.00,1604.09
2026-05-09 00:00:00,0.00,172.70
2026-05-09 01:00:00,0.00,861.12
2026-05-09 02:00:00,0.00,2120.50
2026-05-09 03:00:00,104.88,0.00
2026-05-09 06:00:00,0.00,7123.88
2026-05-09 09:00:00,0.00,848.38
2026-05-09 10:00:00,12.47,0.00
2026-05-09 15:00:00,2250.85,0.00
2026-05-09 16:00:00,5.97,0.00
2026-05-10 07:00:00,0.00,801.43
2026-05-10 08:00:00,651.67,0.00
2026-05-10 10:00:00,263.37,0.00
2026-05-10 12:00:00,51.47,0.00
2026-05-10 14:00:00,78.96,0.00
2026-05-10 18:00:00,0.00,39.52
2026-05-10 21:00:00,5934.47,0.00
2026-05-10 22:00:00,330.98,0.00
2026-05-11 00:00:00,0.00,20.02
2026-05-11 01:00:00,49.71,0.00
2026-05-11 03:00:00,652.05,0.00
2026-05-11 05:00:00,0.00,28.89
2026-05-11 08:00:00,5.03,0.00
2026-05-11 10:00:00,0.00,153.15
2026-05-11 12:00:00,341.23,5.98
2026-05-11 13:00:00,6602.79,0.00
2026-05-11 15:00:00,747.69,0.00
2026-05-11 19:00:00,149.31,60.77
2026-05-11 22:00:00,101.55,0.00
2026-05-12 00:00:00,49.18,0.00
2026-05-12 02:00:00,1185.29,0.00
2026-05-12 03:00:00,1598.84,0.00
2026-05-12 04:00:00,403.08,0.00
2026-05-12 07:00:00,92.97,0.00
2026-05-12 08:00:00,2278.10,0.00
2026-05-12 10:00:00,2459.36,0.00
2026-05-12 12:00:00,47.49,0.00
2026-05-12 13:00:00,2841.20,19.66
2026-05-12 14:00:00,2088.56,174.87
2026-05-12 15:00:00,3798.08,0.00
2026-05-12 16:00:00,2202.89,5.42
2026-05-12 18:00:00,25.26,0.00
2026-05-12 20:00:00,0.00,6.73
2026-05-12 21:00:00,6.09,0.00
2026-05-12 22:00:00,6.05,0.00
2026-05-13 01:00:00,0.00,1550.81
2026-05-13 02:00:00,1864.45,0.00
2026-05-13 03:00:00,223.98,0.00
2026-05-13 04:00:00,551.76,0.00
2026-05-13 05:00:00,0.00,552.68
2026-05-13 06:00:00,0.00,75.95
2026-05-13 11:00:00,0.00,165.25
2026-05-13 13:00:00,409.67,0.00
2026-05-13 14:00:00,309.05,0.00
2026-05-13 16:00:00,142.25,0.00
2026-05-13 23:00:00,19.50,0.00
2026-05-14 04:00:00,589.71,0.00
2026-05-14 05:00:00,813.38,106.59
2026-05-14 06:00:00,92.35,0.00
2026-05-14 07:00:00,178.84,0.00
2026-05-14 08:00:00,1831.57,0.00
2026-05-14 09:00:00,1160.22,0.00
2026-05-14 12:00:00,315.00,0.00
2026-05-14 13:00:00,0.00,9.82
2026-05-14 15:00:00,35.77,0.00
2026-05-14 16:00:00,0.00,18.19
2026-05-14 17:00:00,35.93,0.00
2026-05-14 19:00:00,0.00,69.83
2026-05-15 06:00:00,57.95,65.64
2026-05-15 07:00:00,0.00,194.64
2026-05-15 08:00:00,0.00,487.28
2026-05-15 09:00:00,72.14,62.05
2026-05-15 14:00:00,11177.11,1142.85
2026-05-15 15:00:00,2628.36,0.00
2026-05-15 16:00:00,2817.86,0.00
2026-05-15 17:00:00,5790.62,5040.07
2026-05-15 19:00:00,96.20,0.00
2026-05-16 03:00:00,0.00,208.59
2026-05-16 05:00:00,1586.89,0.00
2026-05-16 06:00:00,1346.50,0.00
2026-05-16 07:00:00,3478.58,0.00
2026-05-16 08:00:00,53000.03,9550.04
2026-05-16 09:00:00,0.00,2334.12
2026-05-16 10:00:00,688.09,180.74
2026-05-16 11:00:00,6.78,331.41
2026-05-16 12:00:00,76.16,1760.60
2026-05-17 02:00:00,95.66,0.00
2026-05-17 07:00:00,0.00,31.50
2026-05-17 11:00:00,6.22,128.06
2026-05-17 13:00:00,0.00,140.46
2026-05-17 14:00:00,18.41,1252.60
2026-05-17 15:00:00,2082.24,10993.23
2026-05-17 16:00:00,10767.48,19459.38
2026-05-17 17:00:00,3469.57,5761.16
2026-05-17 18:00:00,6444.85,0.00
2026-05-17 19:00:00,1270.85,764.01
2026-05-17 20:00:00,0.00,1139.00
2026-05-17 23:00:00,2469.53,26.46
2026-05-18 00:00:00,6302.27,5198.70
2026-05-18 01:00:00,2927.97,789.24
2026-05-18 02:00:00,3657.26,8.81
2026-05-18 03:00:00,8374.98,1258.50
2026-05-18 04:00:00,1312.00,0.00
2026-05-18 05:00:00,0.00,1903.40
2026-05-18 06:00:00,3830.48,0.00
2026-05-18 07:00:00,126.48,0.00
2026-05-18 08:00:00,25824.65,0.00
2026-05-18 09:00:00,1192.27,26.85
2026-05-18 10:00:00,0.00,104.34
2026-05-18 11:00:00,0.00,176.80
2026-05-18 13:00:00,2135.76,738.48
2026-05-18 16:00:00,0.00,60.29
2026-05-18 17:00:00,24.63,2025.01
2026-05-18 21:00:00,767.61,0.00
2026-05-18 22:00:00,68.03,0.00
2026-05-19 00:00:00,0.00,312.76
2026-05-19 02:00:00,381.31,151.77
2026-05-19 04:00:00,927.66,0.00
2026-05-19 05:00:00,2340.21,0.00
2026-05-19 07:00:00,2256.27,0.00
2026-05-19 08:00:00,18.93,0.00
2026-05-19 09:00:00,12002.64,0.00
2026-05-19 10:00:00,1018.37,7.67
2026-05-19 11:00:00,1421.07,220.30
2026-05-19 15:00:00,35.34,0.00
2026-05-19 17:00:00,0.00,10.54
2026-05-19 18:00:00,22.29,119.34
2026-05-19 19:00:00,5.16,5.07
2026-05-19 20:00:00,0.00,4.74
2026-05-19 21:00:00,29.51,289.84
2026-05-19 23:00:00,3550.73,0.00
2026-05-20 00:00:00,61.92,0.00
2026-05-20 08:00:00,0.00,355.94
2026-05-20 11:00:00,54.14,224.19
2026-05-20 12:00:00,2439.69,0.00
2026-05-20 13:00:00,0.00,3101.86
2026-05-20 14:00:00,550.06,0.00
2026-05-20 15:00:00,60.81,0.00
2026-05-20 16:00:00,195.01,9267.97
2026-05-20 17:00:00,187.17,0.00
2026-05-20 19:00:00,214.83,7009.16
2026-05-20 20:00:00,263.45,377.78
2026-05-20 22:00:00,193.65,0.00
2026-05-21 01:00:00,0.00,4362.42
2026-05-21 02:00:00,0.00,112.36
2026-05-21 03:00:00,0.00,17072.34
2026-05-21 04:00:00,0.00,23.49
2026-05-21 05:00:00,5.24,0.00
2026-05-21 07:00:00,0.00,5295.26
2026-05-21 09:00:00,0.00,5735.84
2026-05-21 10:00:00,7.88,342.17
2026-05-21 11:00:00,760.48,437.89
2026-05-21 12:00:00,4982.97,0.00
2026-05-21 13:00:00,25.30,4758.37
2026-05-21 14:00:00,0.00,3153.68
2026-05-21 15:00:00,86.09,19000.04
2026-05-21 16:00:00,58.47,1111.03
2026-05-21 17:00:00,577.16,70.63
2026-05-21 18:00:00,44.72,887.89
2026-05-21 19:00:00,2150.82,0.00
2026-05-22 01:00:00,49.86,0.00
2026-05-22 03:00:00,0.00,2020.10
2026-05-22 05:00:00,0.00,3122.00
2026-05-22 06:00:00,0.00,18.39
2026-05-22 07:00:00,0.00,51.78
2026-05-22 09:00:00,0.00,111.93
2026-05-22 11:00:00,202.32,0.00
2026-05-22 12:00:00,0.00,148.38
2026-05-22 13:00:00,0.00,6.21
2026-05-22 14:00:00,5.45,6.02
2026-05-22 15:00:00,6793.07,99.45
2026-05-22 16:00:00,2225.90,0.00
2026-05-22 17:00:00,245.86,0.00
2026-05-22 18:00:00,4247.85,0.00
2026-05-22 19:00:00,603.60,189.56
2026-05-22 20:00:00,4571.31,0.00
2026-05-22 21:00:00,0.00,48.00
2026-05-22 23:00:00,16240.90,0.00
2026-05-23 00:00:00,22647.92,0.00
2026-05-23 01:00:00,3961.36,0.00
2026-05-23 06:00:00,0.00,3018.26
2026-05-23 08:00:00,3312.14,45.40
2026-05-23 09:00:00,0.00,269.79
2026-05-23 11:00:00,276.36,0.00
2026-05-23 12:00:00,29.67,0.00
2026-05-23 13:00:00,4472.29,157.72
2026-05-23 15:00:00,0.00,79.18
2026-05-23 16:00:00,0.00,321.45
2026-05-23 18:00:00,19.73,0.00
2026-05-23 19:00:00,0.00,16.28
2026-05-23 21:00:00,23.09,2444.07
2026-05-23 22:00:00,234.62,0.00
2026-05-24 01:00:00,0.00,19.90
2026-05-24 03:00:00,1133.90,10245.55
2026-05-24 05:00:00,3725.84,0.00
2026-05-24 06:00:00,5.24,0.00
2026-05-24 07:00:00,3262.04,0.00
2026-05-24 10:00:00,0.00,74.79
2026-05-24 11:00:00,5.42,0.00
2026-05-24 13:00:00,722.03,0.00
2026-05-24 14:00:00,573.88,0.00
2026-05-24 15:00:00,82.28,0.00
2026-05-24 16:00:00,306.53,0.00
2026-05-24 17:00:00,10978.58,0.00
2026-05-24 18:00:00,32.50,0.00
2026-05-24 19:00:00,145.18,0.00
2026-05-24 22:00:00,3097.85,0.00
2026-05-24 23:00:00,0.00,261.95
2026-05-25 03:00:00,0.00,2014.61
2026-05-25 04:00:00,0.00,5.37
2026-05-25 08:00:00,302.40,0.00
2026-05-25 14:00:00,0.00,108.34
2026-05-25 15:00:00,1003.87,17799.38
2026-05-25 16:00:00,3096.93,567.90
2026-05-25 18:00:00,10.52,0.05
2026-05-25 19:00:00,267.51,0.00
2026-05-25 22:00:00,193.67,0.00
2026-05-25 23:00:00,4883.84,0.00
2026-05-26 00:00:00,279.87,0.00
2026-05-26 01:00:00,4753.42,0.00
2026-05-26 02:00:00,718.99,0.00
2026-05-26 04:00:00,1414.37,0.00
2026-05-26 05:00:00,0.00,401.46
2026-05-26 06:00:00,0.00,1187.21
2026-05-26 08:00:00,5018.90,0.00
2026-05-26 09:00:00,692.27,0.00
2026-05-26 11:00:00,0.00,234.02
2026-05-26 13:00:00,783.36,0.00
2026-05-26 14:00:00,144.18,0.00
2026-05-26 15:00:00,5.10,0.00
2026-05-26 16:00:00,364.70,0.00
2026-05-26 18:00:00,392.99,0.00
2026-05-26 21:00:00,10.11,0.00
2026-05-26 22:00:00,5.21,0.00
2026-05-26 23:00:00,2583.18,35.10
2026-05-27 01:00:00,0.50,0.00
2026-05-27 03:00:00,0.00,97.81
2026-05-27 04:00:00,2056.28,0.00
2026-05-27 05:00:00,211.66,0.00
2026-05-27 06:00:00,1363.75,0.00
2026-05-27 12:00:00,43.34,0.00
2026-05-27 18:00:00,43.34,0.00
2026-05-27 21:00:00,6.54,0.00
2026-05-27 22:00:00,23155.89,0.00
2026-05-28 00:00:00,549.88,0.00
2026-05-28 01:00:00,29446.69,0.00
2026-05-28 02:00:00,2840.27,0.00
2026-05-28 04:00:00,42246.79,0.00
2026-05-28 05:00:00,35171.45,76112.12
2026-05-28 12:00:00,926.16,0.00
2026-05-28 13:00:00,376.21,0.00
2026-05-28 14:00:00,81.36,0.00
2026-05-28 15:00:00,369.59,0.00
2026-05-28 17:00:00,0.00,7.92
2026-05-28 18:00:00,0.00,323.27
2026-05-28 23:00:00,99.06,0.00
2026-05-29 04:00:00,189.73,0.00
2026-05-29 05:00:00,36.32,0.00
2026-05-29 08:00:00,0.00,9.01
2026-05-29 13:00:00,46.55,0.00
2026-05-29 15:00:00,435.67,0.00
2026-05-30 00:00:00,134.09,0.00
2026-05-30 02:00:00,0.00,137.43
2026-05-30 04:00:00,44.20,0.00
2026-05-30 07:00:00,0.00,2318.82
2026-05-30 15:00:00,0.00,18.19
2026-05-30 16:00:00,22.74,0.00
2026-05-30 17:00:00,0.00,350.42
2026-05-31 01:00:00,501.72,16.15
2026-05-31 11:00:00,139.11,0.00
2026-05-31 15:00:00,383.76,517.57
2026-05-31 22:00:00,42.60,0.00
2026-05-31 23:00:00,8.91,0.00
2026-06-01 01:00:00,11.03,0.00
2026-06-01 02:00:00,819.04,0.00
2026-06-01 06:00:00,4845.06,0.00
2026-06-01 07:00:00,99.27,0.00
2026-06-01 10:00:00,0.00,36.60
2026-06-01 11:00:00,14.91,9.84
2026-06-01 18:00:00,0.00,10.16
2026-06-02 01:00:00,0.00,20.67
2026-06-02 02:00:00,991.11,0.00
2026-06-02 03:00:00,5.42,165.95
2026-06-02 08:00:00,0.00,12.15
2026-06-02 10:00:00,449.63,0.00
