time,oi_A,oi_6,oi_3
2024-12-21 00:00:00,18598827.07,,
2024-12-22 00:00:00,15988461.28,,
2024-12-23 00:00:00,15917778.95,,
2024-12-24 00:00:00,18381381.31,,
2024-12-25 00:00:00,17158917.24,,
2024-12-26 00:00:00,17389845.04,,
2024-12-27 00:00:00,14688105.08,,
2024-12-28 00:00:00,14287217.28,,
2024-12-29 00:00:00,15757417.43,,
2024-12-30 00:00:00,14316311.95,,
2024-12-31 00:00:00,15975624.02,,
2025-01-01 00:00:00,14431276.62,,
2025-01-02 00:00:00,14221210.42,,
2025-01-03 00:00:00,14024903.12,,
2025-01-04 00:00:00,15242263.81,,
2025-01-05 00:00:00,14900474.88,,
2025-01-06 00:00:00,14943336.22,,
2025-01-07 00:00:00,14611680.73,,
2025-01-08 00:00:00,13860751.99,,
2025-01-09 00:00:00,12348393.26,,
2025-01-10 00:00:00,11722730.94,,
2025-01-11 00:00:00,11881114.92,,
2025-01-12 00:00:00,11947741.25,,
2025-01-13 00:00:00,11821598.43,,
2025-01-14 00:00:00,10942298.97,,
2025-01-15 00:00:00,10739698.41,,
2025-01-16 00:00:00,11240980.67,,
2025-01-17 00:00:00,10499566.14,,
2025-01-18 00:00:00,10981633.08,,
2025-01-19 00:00:00,9873519.72,,
2025-01-20 00:00:00,9999822.18,,
2025-01-21 00:00:00,9775103.67,,
2025-01-22 00:00:00,9780256.98,,
2025-01-23 00:00:00,9304466.05,,
2025-01-24 00:00:00,9047757.02,,
2025-01-25 00:00:00,8678255.08,,
2025-01-26 00:00:00,8741789.23,,
2025-01-27 00:00:00,8248373.04,,
2025-01-28 00:00:00,7544428.86,,
2025-01-29 00:00:00,6728684.06,,
2025-01-30 00:00:00,7072120.68,,
2025-01-31 00:00:00,7340151.06,,
2025-02-01 00:00:00,7249617.23,,
2025-02-02 00:00:00,6990518.28,,
2025-02-03 00:00:00,7825253.77,,
2025-02-04 00:00:00,7362547.97,,
2025-02-05 00:00:00,7419590.22,,
2025-02-06 00:00:00,8003961.58,,
2025-02-07 00:00:00,10099689.28,,
2025-02-08 00:00:00,10542462.09,,
2025-02-09 00:00:00,10739094.80,,
2025-02-10 00:00:00,10028126.64,,
2025-02-11 00:00:00,10206373.62,,
2025-02-12 00:00:00,10688199.53,,
2025-02-13 00:00:00,10932253.93,,
2025-02-14 00:00:00,10360687.09,,
2025-02-15 00:00:00,11433180.94,,
2025-02-16 00:00:00,10931174.86,,
2025-02-17 00:00:00,10880673.28,,
2025-02-18 00:00:00,11173254.35,,
2025-02-19 00:00:00,10662022.59,,
2025-02-20 00:00:00,10465126.00,,
2025-02-21 00:00:00,10708659.55,,
2025-02-22 00:00:00,10737658.41,,
2025-02-23 00:00:00,11340892.60,,
2025-02-24 00:00:00,11008215.05,,
2025-02-25 00:00:00,9421305.73,,
2025-02-26 00:00:00,10392820.52,,
2025-02-27 00:00:00,10649395.79,,
2025-02-28 00:00:00,10627403.76,,
2025-03-01 00:00:00,10296531.70,,
2025-03-02 00:00:00,10063739.51,,
2025-03-03 00:00:00,10899210.57,,
2025-03-04 00:00:00,9046421.75,,
2025-03-05 00:00:00,8235457.13,,
2025-03-06 00:00:00,8334238.29,,
2025-03-07 00:00:00,8168521.06,,
2025-03-08 00:00:00,7686394.93,,
2025-03-09 00:00:00,7833026.98,,
2025-03-10 00:00:00,7042482.72,,
2025-03-11 00:00:00,6528038.58,,
2025-03-12 00:00:00,6534565.59,,
2025-03-13 00:00:00,6787955.62,,
2025-03-14 00:00:00,6344009.66,,
2025-03-15 00:00:00,6942467.77,,
2025-03-16 00:00:00,7088516.91,,
2025-03-17 00:00:00,6490180.91,,
2025-03-18 00:00:00,7022279.61,,
2025-03-19 00:00:00,6581931.93,,
2025-03-20 00:00:00,6982029.41,,
2025-03-21 00:00:00,6714645.50,,
2025-03-22 00:00:00,6352931.71,,
2025-03-23 00:00:00,7004329.21,,
2025-03-24 00:00:00,7474646.16,,
2025-03-25 00:00:00,7489809.57,,
2025-03-26 00:00:00,7657480.07,,
2025-03-27 00:00:00,7288906.50,,
2025-03-28 00:00:00,7323903.25,,
2025-03-29 00:00:00,6696311.43,,
2025-03-30 00:00:00,5736176.64,,
2025-03-31 00:00:00,5466629.66,,
2025-04-01 00:00:00,5465536.84,,
2025-04-02 00:00:00,5592078.34,,
2025-04-03 00:00:00,4922952.64,,
2025-04-04 00:00:00,4976659.02,,
2025-04-05 00:00:00,5317674.85,,
2025-04-06 00:00:00,5555900.70,,
2025-04-07 00:00:00,4480453.01,,
2025-04-08 00:00:00,4953391.51,,
2025-04-09 00:00:00,4683266.60,,
2025-04-10 00:00:00,5098291.37,,
2025-04-11 00:00:00,4806425.32,,
2025-04-12 00:00:00,4791722.62,,
2025-04-13 00:00:00,4990447.14,,
2025-04-14 00:00:00,4487588.32,,
2025-04-15 00:00:00,4541751.59,,
2025-04-16 00:00:00,4334966.72,,
2025-04-17 00:00:00,4244017.50,,
2025-04-18 00:00:00,4100168.14,,
2025-04-19 00:00:00,4606644.89,,
2025-04-20 00:00:00,4684875.52,,
2025-04-21 00:00:00,4830909.10,,
2025-04-22 00:00:00,4815337.19,,
2025-04-23 00:00:00,5456271.58,,
2025-04-24 00:00:00,5519309.95,,
2025-04-25 00:00:00,5755366.90,,
2025-04-26 00:00:00,5838613.42,,
2025-04-27 00:00:00,6068775.60,,
2025-04-28 00:00:00,5617272.29,,
2025-04-29 00:00:00,5803236.57,,
2025-04-30 00:00:00,6147438.02,,
2025-05-01 00:00:00,7177972.83,,
2025-05-02 00:00:00,6523896.49,,
2025-05-03 00:00:00,6497502.77,,
2025-05-04 00:00:00,5570496.06,,
2025-05-05 00:00:00,5429592.11,,
2025-05-06 00:00:00,5198074.22,,
2025-05-07 00:00:00,5072678.66,,
2025-05-08 00:00:00,5197314.65,,
2025-05-09 00:00:00,6127742.55,,
2025-05-10 00:00:00,7372597.97,,
2025-05-11 00:00:00,8326470.15,,
2025-05-12 00:00:00,7894556.69,,
2025-05-13 00:00:00,8048904.37,,
2025-05-14 00:00:00,8906773.87,,
2025-05-15 00:00:00,8112050.26,,
2025-05-16 00:00:00,7284375.17,,
2025-05-17 00:00:00,7085147.07,,
2025-05-18 00:00:00,6983801.83,,
2025-05-19 00:00:00,7375800.55,,
2025-05-20 00:00:00,7259354.77,,
2025-05-21 00:00:00,7072648.19,,
2025-05-22 00:00:00,7001991.56,,
2025-05-23 00:00:00,7584053.68,,
2025-05-24 00:00:00,6660774.33,,
2025-05-25 00:00:00,6680914.87,,
2025-05-26 00:00:00,6622222.88,,
2025-05-27 00:00:00,6480399.75,,
2025-05-28 00:00:00,6659153.73,,
2025-05-29 00:00:00,6695367.72,,
2025-05-30 00:00:00,6795049.65,,
2025-05-31 00:00:00,5689162.48,,
2025-06-01 00:00:00,5452152.43,,
2025-06-02 00:00:00,5436845.57,,
2025-06-03 00:00:00,5582183.88,,
2025-06-04 00:00:00,5612531.31,,
2025-06-05 00:00:00,5399889.12,,
2025-06-06 00:00:00,4991432.43,,
2025-06-07 00:00:00,4968952.20,,
2025-06-08 00:00:00,5142763.09,,
2025-06-09 00:00:00,5170972.09,,
2025-06-10 00:00:00,5593555.37,,
2025-06-11 00:00:00,5976152.40,,
2025-06-12 00:00:00,5682255.42,,
2025-06-13 00:00:00,5291170.99,,
2025-06-14 00:00:00,5144551.96,,
2025-06-15 00:00:00,4911775.56,,
2025-06-16 00:00:00,4793853.58,,
2025-06-17 00:00:00,4965991.64,,
2025-06-18 00:00:00,4600009.35,,
2025-06-19 00:00:00,4756619.80,,
2025-06-20 00:00:00,4732356.90,,
2025-06-21 00:00:00,4612403.04,,
2025-06-22 00:00:00,4628059.18,,
2025-06-23 00:00:00,4452908.43,,
2025-06-24 00:00:00,4889976.44,,
2025-06-25 00:00:00,4992522.00,,
2025-06-26 00:00:00,4827548.91,,
2025-06-27 00:00:00,4714595.80,,
2025-06-28 00:00:00,4773652.74,,
2025-06-29 00:00:00,5011223.63,,
2025-06-30 00:00:00,5364264.47,,
2025-07-01 00:00:00,5135746.48,,
2025-07-02 00:00:00,4740596.40,,
2025-07-03 00:00:00,5159972.35,,
2025-07-04 00:00:00,5090539.62,,
2025-07-05 00:00:00,5138403.71,,
2025-07-06 00:00:00,4886375.06,,
2025-07-07 00:00:00,4742978.30,,
2025-07-08 00:00:00,4596054.99,,
2025-07-09 00:00:00,4671474.29,,
2025-07-10 00:00:00,4899611.51,,
2025-07-11 00:00:00,5362662.54,,
2025-07-12 00:00:00,5968124.14,,
2025-07-13 00:00:00,6002095.66,,
2025-07-14 00:00:00,6445490.05,,
2025-07-15 00:00:00,5869539.89,,
2025-07-16 00:00:00,6496972.27,,
2025-07-17 00:00:00,6326075.55,,
2025-07-18 00:00:00,6228685.78,,
2025-07-19 00:00:00,5860883.71,,
2025-07-20 00:00:00,5907074.19,,
2025-07-21 00:00:00,6193087.40,,
2025-07-22 00:00:00,6179462.01,,
2025-07-23 00:00:00,6093972.59,,
2025-07-24 00:00:00,5818542.07,,
2025-07-25 00:00:00,5486832.43,,
2025-07-26 00:00:00,5549040.42,,
2025-07-27 00:00:00,5651307.86,,
2025-07-28 00:00:00,6022297.86,,
2025-07-29 00:00:00,5432977.14,,
2025-07-30 00:00:00,5289285.09,,
2025-07-31 00:00:00,5318366.32,,
2025-08-01 00:00:00,5028147.80,,
2025-08-02 00:00:00,5099939.79,,
2025-08-03 00:00:00,5001157.52,,
2025-08-04 00:00:00,5039086.25,,
2025-08-05 00:00:00,5299269.73,,
2025-08-06 00:00:00,5066509.48,,
2025-08-07 00:00:00,5136070.93,,
2025-08-08 00:00:00,5524044.35,,
2025-08-09 00:00:00,5632408.35,,
2025-08-10 00:00:00,5834399.20,,
2025-08-11 00:00:00,5674777.06,,
2025-08-12 00:00:00,5339774.01,,
2025-08-13 00:00:00,7344811.42,,
2025-08-14 00:00:00,7286294.11,,
2025-08-15 00:00:00,7629342.89,,
2025-08-16 00:00:00,7448892.93,,
2025-08-17 00:00:00,7656217.20,,
2025-08-18 00:00:00,8002250.40,,
2025-08-19 00:00:00,7380922.17,,
2025-08-20 00:00:00,6623236.68,,
2025-08-21 00:00:00,9333818.28,,
2025-08-22 00:00:00,8765603.20,,
2025-08-23 00:00:00,8773729.11,,
2025-08-24 00:00:00,8472930.38,,
2025-08-25 00:00:00,8024558.41,,
2025-08-26 00:00:00,6657475.19,,
2025-08-27 00:00:00,6885602.54,,
2025-08-28 00:00:00,6631625.65,,
2025-08-29 00:00:00,6941168.91,,
2025-08-30 00:00:00,6012570.68,,
2025-08-31 00:00:00,6190323.75,,
2025-09-01 00:00:00,5983479.56,,
2025-09-02 00:00:00,5825033.17,,
2025-09-03 00:00:00,6068439.34,,
2025-09-04 00:00:00,6132024.24,,
2025-09-05 00:00:00,5848602.87,,
2025-09-06 00:00:00,6154757.88,,
2025-09-07 00:00:00,6139858.27,,
2025-09-08 00:00:00,6155485.11,,
2025-09-09 00:00:00,6227600.60,,
2025-09-10 00:00:00,6163579.01,,
2025-09-11 00:00:00,6309346.09,,
2025-09-12 00:00:00,6306890.07,,
2025-09-13 00:00:00,6455705.59,,
2025-09-14 00:00:00,6467062.00,,
2025-09-15 00:00:00,6098324.57,,
2025-09-16 00:00:00,5959216.31,,
2025-09-17 00:00:00,6136386.11,,
2025-09-18 00:00:00,6257215.33,,
2025-09-19 00:00:00,6207378.07,,
2025-09-20 00:00:00,5837392.53,,
2025-09-21 00:00:00,6116822.47,,
2025-09-22 00:00:00,5911549.97,,
2025-09-23 00:00:00,5161472.04,,
2025-09-24 00:00:00,5086208.17,,
2025-09-25 00:00:00,5224058.52,,
2025-09-26 00:00:00,4732280.88,,
2025-09-27 00:00:00,5019279.12,,
2025-09-28 00:00:00,5034537.14,,
2025-09-29 00:00:00,5078372.97,,
2025-09-30 00:00:00,5003144.12,,
2025-10-01 00:00:00,5019431.85,,
2025-10-02 00:00:00,5410887.35,,
2025-10-03 00:00:00,5689325.86,,
2025-10-04 00:00:00,5571583.47,,
2025-10-05 00:00:00,5427130.27,,
2025-10-06 00:00:00,5474640.77,,
2025-10-07 00:00:00,5511855.31,,
2025-10-08 00:00:00,5120782.57,,
2025-10-09 00:00:00,5268099.08,,
2025-10-10 00:00:00,5079386.88,,
2025-10-11 00:00:00,3371469.02,,
2025-10-12 00:00:00,3014245.11,,
2025-10-13 00:00:00,3214035.00,,
2025-10-14 00:00:00,3456274.18,,
2025-10-15 00:00:00,3255967.64,,
2025-10-16 00:00:00,3026271.86,,
2025-10-17 00:00:00,3045840.38,,
2025-10-18 00:00:00,2931689.52,,
2025-10-19 00:00:00,2936111.31,,
2025-10-20 00:00:00,2978203.84,,
2025-10-21 00:00:00,2967867.71,,
2025-10-22 00:00:00,2888048.05,,
2025-10-23 00:00:00,2790200.52,,
2025-10-24 00:00:00,2773130.29,,
2025-10-25 00:00:00,2750579.90,,
2025-10-26 00:00:00,2710449.26,,
2025-10-27 00:00:00,2789941.29,,
2025-10-28 00:00:00,2725811.15,,
2025-10-29 00:00:00,2515446.49,,
2025-10-30 00:00:00,2570472.24,,
2025-10-31 00:00:00,2497739.47,,
2025-11-01 00:00:00,2560278.72,,
2025-11-02 00:00:00,3239753.42,,
2025-11-03 00:00:00,3802228.95,,
2025-11-04 00:00:00,3221943.35,,
2025-11-05 00:00:00,3105848.40,,
2025-11-06 00:00:00,2968966.73,,
2025-11-07 00:00:00,2790039.21,,
2025-11-08 00:00:00,3062927.37,,
2025-11-09 00:00:00,2808904.49,,
2025-11-10 00:00:00,2779407.95,,
2025-11-11 00:00:00,2768355.39,,
2025-11-12 00:00:00,2459613.02,,
2025-11-13 00:00:00,2382875.98,,
2025-11-14 00:00:00,2346248.43,,
2025-11-15 00:00:00,2223516.45,,
2025-11-16 00:00:00,2261352.04,,
2025-11-17 00:00:00,2285364.68,,
2025-11-18 00:00:00,2185611.16,,
2025-11-19 00:00:00,2156606.40,,
2025-11-20 00:00:00,2648932.32,,
2025-11-21 00:00:00,2554259.15,,
2025-11-22 00:00:00,2195791.07,,
2025-11-23 00:00:00,2176505.58,,
2025-11-24 00:00:00,2131935.14,,
2025-11-25 00:00:00,2208662.10,,
2025-11-26 00:00:00,2191396.07,,
2025-11-27 00:00:00,2152252.26,,
2025-11-28 00:00:00,2151455.44,,
2025-11-29 00:00:00,2123854.78,,
2025-11-30 00:00:00,2029482.54,,
2025-12-01 00:00:00,2017551.05,,
2025-12-02 00:00:00,1813420.18,,
2025-12-03 00:00:00,1923177.01,,
2025-12-04 00:00:00,2051521.45,,
2025-12-05 00:00:00,1947924.88,,
2025-12-06 00:00:00,1994504.30,,
2025-12-07 00:00:00,2160658.13,,
2025-12-08 00:00:00,1991742.10,,
2025-12-09 00:00:00,2014636.77,,
2025-12-10 00:00:00,2184010.03,,
2025-12-11 00:00:00,2060676.88,,
2025-12-12 00:00:00,2039432.06,,
2025-12-13 00:00:00,2234242.42,,
2025-12-14 00:00:00,2344034.35,,
2025-12-15 00:00:00,2099933.34,,
2025-12-16 00:00:00,1807387.42,,
2025-12-17 00:00:00,1757246.17,,
2025-12-18 00:00:00,1533348.48,,
2025-12-19 00:00:00,1545440.71,,
2025-12-20 00:00:00,1747787.37,,
2025-12-21 00:00:00,1756248.79,,
2025-12-22 00:00:00,1722124.94,,
2025-12-23 00:00:00,1770132.03,,
2025-12-24 00:00:00,1691147.39,,
2025-12-25 00:00:00,1615198.19,,
2025-12-26 00:00:00,1575586.27,,
2025-12-27 00:00:00,1610989.08,,
2025-12-28 00:00:00,1792597.09,,
2025-12-29 00:00:00,1694062.61,,
2025-12-30 00:00:00,1786154.78,,
2025-12-31 00:00:00,1703200.77,,
2026-01-01 00:00:00,1645590.44,,
2026-01-02 00:00:00,1581041.46,,
2026-01-03 00:00:00,1561406.41,,
2026-01-04 00:00:00,1501225.23,,
2026-01-05 00:00:00,1444285.27,,
2026-01-06 00:00:00,1441001.90,,
2026-01-07 00:00:00,1460746.02,,
2026-01-08 00:00:00,1390928.70,,
2026-01-09 00:00:00,1399189.19,,
2026-01-10 00:00:00,1358433.61,,
2026-01-11 00:00:00,1353308.16,,
2026-01-12 00:00:00,1216783.50,,
2026-01-13 00:00:00,1221394.27,,
2026-01-14 00:00:00,1315270.84,,
2026-01-15 00:00:00,1349383.25,,
2026-01-16 00:00:00,1372193.72,,
2026-01-17 00:00:00,1424803.70,,
2026-01-18 00:00:00,1448440.74,,
2026-01-19 00:00:00,1364926.80,,
2026-01-20 00:00:00,1360222.04,,
2026-01-21 00:00:00,1328527.67,,
2026-01-22 00:00:00,1413415.20,,
2026-01-23 00:00:00,1354149.34,,
2026-01-24 00:00:00,1336671.93,,
2026-01-25 00:00:00,1313787.90,,
2026-01-26 00:00:00,1179083.81,,
2026-01-27 00:00:00,1500136.11,,
2026-01-28 00:00:00,1349498.75,,
2026-01-29 00:00:00,1331329.55,,
2026-01-30 00:00:00,1278247.31,,
2026-01-31 00:00:00,1369839.17,,
2026-02-01 00:00:00,1293612.01,,
2026-02-02 00:00:00,1469024.07,,
2026-02-03 00:00:00,1476260.73,,
2026-02-04 00:00:00,1471819.45,,
2026-02-05 00:00:00,1475283.21,,
2026-02-06 00:00:00,1246902.28,,
2026-02-07 00:00:00,1401066.25,,
2026-02-08 00:00:00,1372599.70,,
2026-02-09 00:00:00,1366843.86,,
2026-02-10 00:00:00,1418773.07,,
2026-02-11 00:00:00,1369130.65,,
2026-02-12 00:00:00,1352615.39,,
2026-02-13 00:00:00,1390305.87,,
2026-02-14 00:00:00,1447060.92,,
2026-02-15 00:00:00,1396957.96,,
2026-02-16 00:00:00,1397778.04,,
2026-02-17 00:00:00,1457243.37,,
2026-02-18 00:00:00,1395046.68,,
2026-02-19 00:00:00,1336638.31,,
2026-02-20 00:00:00,1323129.49,,
2026-02-21 00:00:00,1308260.20,,
2026-02-22 00:00:00,1286338.97,,
2026-02-23 00:00:00,1235546.19,,
2026-02-24 00:00:00,1139092.72,,
2026-02-25 00:00:00,1134578.13,,
2026-02-26 00:00:00,1191310.00,,
2026-02-27 00:00:00,1163037.17,,
2026-02-28 00:00:00,1156426.98,,
2026-03-01 00:00:00,1199558.83,,
2026-03-02 00:00:00,1170005.27,,
2026-03-03 00:00:00,1212664.43,,
2026-03-04 00:00:00,1251264.99,,
2026-03-05 00:00:00,1261480.55,,
2026-03-06 00:00:00,1246210.97,,
2026-03-07 00:00:00,1189664.16,,
2026-03-08 00:00:00,1172261.02,,
2026-03-09 00:00:00,1172476.61,,
2026-03-10 00:00:00,1194459.23,,
2026-03-11 00:00:00,1225730.95,,
2026-03-12 00:00:00,1373130.79,,
2026-03-13 00:00:00,1407555.22,,
2026-03-14 00:00:00,1464166.83,,
2026-03-15 00:00:00,1319047.11,,
2026-03-16 00:00:00,1349693.24,,
2026-03-17 00:00:00,1407531.47,,
2026-03-18 00:00:00,1410660.52,,
2026-03-19 00:00:00,1322211.64,,
2026-03-20 00:00:00,1265708.18,,
2026-03-21 00:00:00,1241099.92,,
2026-03-22 00:00:00,1227686.72,,
2026-03-23 00:00:00,1371278.42,,
2026-03-24 00:00:00,1310229.64,,
2026-03-25 00:00:00,1260208.80,,
2026-03-26 00:00:00,1205366.89,,
2026-03-27 00:00:00,1177407.75,,
2026-03-28 00:00:00,1103061.98,,
2026-03-29 00:00:00,1069347.43,,
2026-03-30 00:00:00,1012595.89,,
2026-03-31 00:00:00,977091.66,,
2026-04-01 00:00:00,999026.58,,
2026-04-02 00:00:00,1022530.38,,
2026-04-03 00:00:00,1018689.58,,
2026-04-04 00:00:00,1011705.85,,
2026-04-05 00:00:00,1024525.03,,
2026-04-06 00:00:00,992736.62,,
2026-04-07 00:00:00,1032079.25,,
2026-04-08 00:00:00,1040304.21,,
2026-04-09 00:00:00,1059181.38,,
2026-04-10 00:00:00,1078451.91,,
2026-04-11 00:00:00,1092206.91,,
2026-04-12 00:00:00,1140392.51,,
2026-04-13 00:00:00,1079182.29,,
2026-04-14 00:00:00,1077143.15,,
2026-04-15 00:00:00,1093129.57,,
2026-04-16 00:00:00,1114526.33,,
2026-04-17 00:00:00,1228543.63,,
2026-04-18 00:00:00,1369306.28,,
2026-04-19 00:00:00,1523111.32,,
2026-04-20 00:00:00,1308316.28,,
2026-04-21 00:00:00,1455578.80,,
2026-04-22 00:00:00,1412705.74,,
2026-04-23 00:00:00,1412323.19,,
2026-04-24 00:00:00,1417839.94,,
2026-04-25 00:00:00,1423793.23,,
2026-04-26 00:00:00,1443463.99,,
2026-04-27 00:00:00,1417567.46,,
2026-04-28 00:00:00,1433204.49,,
2026-04-29 00:00:00,1482333.31,,
2026-04-30 00:00:00,1383410.39,,
2026-05-01 00:00:00,1355618.99,,
2026-05-02 00:00:00,1392030.33,,
2026-05-03 00:00:00,1451473.16,,
2026-05-04 00:00:00,1513938.39,,
2026-05-05 00:00:00,1503412.08,,
2026-05-06 00:00:00,1434994.50,,
2026-05-07 00:00:00,1554765.57,,
2026-05-08 00:00:00,1600730.61,,
2026-05-09 00:00:00,1638706.53,,
2026-05-10 00:00:00,1683057.96,,
2026-05-11 00:00:00,1699162.78,,
2026-05-12 00:00:00,1853758.10,,
2026-05-13 00:00:00,1685485.94,,
2026-05-14 00:00:00,1544205.20,,
2026-05-15 00:00:00,1601088.21,,
2026-05-16 00:00:00,1473949.86,,
2026-05-17 00:00:00,1386424.53,,
2026-05-18 00:00:00,1329062.68,,
2026-05-19 00:00:00,1348726.60,,
2026-05-20 00:00:00,1296430.77,,
2026-05-21 00:00:00,1359593.05,,
2026-05-22 00:00:00,1536910.01,,
2026-05-23 00:00:00,1416216.54,,
2026-05-24 00:00:00,1438936.42,,
2026-05-25 00:00:00,1379914.24,,
2026-05-26 00:00:00,1377798.27,,
2026-05-27 00:00:00,1318961.96,,
2026-05-28 00:00:00,1370240.37,,
2026-05-29 00:00:00,1320342.52,,
2026-05-30 00:00:00,1320946.86,,
2026-05-31 00:00:00,1385897.98,,
2026-06-01 00:00:00,1432466.64,,
2026-06-02 00:00:00,1428929.26,,
2026-06-03 00:00:00,1322167.27,,
2026-06-04 00:00:00,1387280.94,,
2026-06-05 00:00:00,1292989.90,,
2026-06-06 00:00:00,1281876.21,,
2026-06-07 00:00:00,1333420.90,,
2026-06-08 00:00:00,1362996.28,,
2026-06-09 00:00:00,1366668.39,,
2026-06-10 00:00:00,1355870.18,,
2026-06-11 00:00:00,1344742.07,,
2026-06-12 00:00:00,1358179.58,,
2026-06-13 00:00:00,1447701.98,,
2026-06-14 00:00:00,1475554.47,,
2026-06-15 00:00:00,1526894.21,,
2026-06-16 00:00:00,1555255.37,,
2026-06-17 00:00:00,1542078.66,,
2026-06-18 00:00:00,1515439.71,,
2026-06-19 00:00:00,1448382.38,,
2026-06-20 00:00:00,1447333.99,,
2026-06-21 00:00:00,1518479.93,,
2026-06-22 00:00:00,1445153.81,,
2026-06-23 00:00:00,1437647.59,,
2026-06-24 00:00:00,1523342.18,,
2026-06-25 00:00:00,1535651.67,,
2026-06-26 00:00:00,1315026.00,,
2026-06-27 00:00:00,1350442.05,,
2026-06-28 00:00:00,1317777.25,,
2026-06-29 00:00:00,1339180.63,,
2026-06-30 00:00:00,1352064.86,,
2026-07-01 00:00:00,1298505.42,,
2026-07-02 00:00:00,1407675.63,,
2026-07-03 00:00:00,1308067.90,,
2026-07-04 00:00:00,1325649.85,,
2026-07-05 00:00:00,1332349.13,,
2026-07-06 00:00:00,1326294.02,,
2026-07-07 00:00:00,1326381.91,,
2026-07-08 00:00:00,1259452.98,,
2026-07-09 00:00:00,1295098.78,,
2026-07-10 00:00:00,1298014.08,,
2026-07-11 00:00:00,1282308.75,,
2026-07-12 00:00:00,1267631.73,,
2026-07-13 00:00:00,1265787.55,,
2026-07-14 00:00:00,1240950.47,,
2026-07-15 00:00:00,1295955.75,,
2026-07-16 00:00:00,1416622.07,,
2026-07-17 00:00:00,1366566.82,,
2026-07-18 00:00:00,1336610.62,,
2026-07-19 00:00:00,1369045.42,,
2026-07-20 00:00:00,1342437.28,,
2026-07-21 00:00:00,1335779.72,,
2026-07-22 00:00:00,1415842.03,,
2026-07-23 00:00:00,1381638.48,,
2026-07-24 00:00:00,1347440.78,,
2026-07-25 00:00:00,1453204.04,,
2026-07-26 00:00:00,1505008.78,,
2026-07-27 00:00:00,1622778.00,,
2026-07-28 00:00:00,1516478.25,,
2026-07-29 00:00:00,1491680.41,,
2026-07-30 00:00:00,1486607.77,,
2026-07-31 00:00:00,1546004.33,,
2026-08-01 00:00:00,1592928.67,,
2026-08-02 00:00:00,1642057.64,,
2026-08-03 00:00:00,1613278.54,,
2026-08-04 00:00:00,1630729.61,,
2026-08-05 00:00:00,1593757.24,,
2026-08-06 00:00:00,1665889.13,,
2026-08-07 00:00:00,1701250.56,,
2026-08-08 00:00:00,1698057.40,,
2026-08-09 00:00:00,1726884.37,,
2026-08-10 00:00:00,1985791.30,,
2026-08-11 00:00:00,1825964.46,,
2026-08-12 00:00:00,1664698.86,,
2026-08-13 00:00:00,1591929.26,,
2026-08-14 00:00:00,1633426.24,,
2026-08-15 00:00:00,1666851.95,,
2026-08-16 00:00:00,1704282.55,,
2026-08-17 00:00:00,1653703.86,,
2026-08-18 00:00:00,1624406.54,,
