time,oi_A,oi_6,oi_3
2025-03-06 00:00:00,10855424.13,,
2025-03-07 00:00:00,10799112.19,,
2025-03-08 00:00:00,12389349.39,,
2025-03-09 00:00:00,10990430.68,,
2025-03-10 00:00:00,11570288.52,,
2025-03-11 00:00:00,9188929.15,,
2025-03-12 00:00:00,10384720.74,,
2025-03-13 00:00:00,11279483.11,,
2025-03-14 00:00:00,9012822.19,,
2025-03-15 00:00:00,9629924.14,,
2025-03-16 00:00:00,9624605.91,,
2025-03-17 00:00:00,10294622.41,,
2025-03-18 00:00:00,11140007.79,,
2025-03-19 00:00:00,10438994.64,,
2025-03-20 00:00:00,10862625.28,,
2025-03-21 00:00:00,10131394.40,,
2025-03-22 00:00:00,10569117.87,,
2025-03-23 00:00:00,9937728.49,,
2025-03-24 00:00:00,9753812.60,,
2025-03-25 00:00:00,10344237.29,,
2025-03-26 00:00:00,9850500.18,,
2025-03-27 00:00:00,9592337.16,,
2025-03-28 00:00:00,10129534.87,,
2025-03-29 00:00:00,9616802.86,,
2025-03-30 00:00:00,9229382.11,,
2025-03-31 00:00:00,9396580.53,,
2025-04-01 00:00:00,9063179.89,,
2025-04-02 00:00:00,8903468.75,,
2025-04-03 00:00:00,7517255.89,,
2025-04-04 00:00:00,6761988.19,,
2025-04-05 00:00:00,6399729.54,,
2025-04-06 00:00:00,6253175.79,,
2025-04-07 00:00:00,5124942.53,,
2025-04-08 00:00:00,5147952.14,,
2025-04-09 00:00:00,4855442.41,,
2025-04-10 00:00:00,5237694.46,,
2025-04-11 00:00:00,4974728.95,,
2025-04-12 00:00:00,5297175.91,,
2025-04-13 00:00:00,5416172.69,,
2025-04-14 00:00:00,4400678.23,,
2025-04-15 00:00:00,4580368.09,,
2025-04-16 00:00:00,4519970.70,,
2025-04-17 00:00:00,4712514.99,,
2025-04-18 00:00:00,4677392.87,,
2025-04-19 00:00:00,4760055.12,,
2025-04-20 00:00:00,4898525.27,,
2025-04-21 00:00:00,4688594.76,,
2025-04-22 00:00:00,4731087.25,,
2025-04-23 00:00:00,6409985.47,,
2025-04-24 00:00:00,7821589.52,,
2025-04-25 00:00:00,7045487.42,,
2025-04-26 00:00:00,7581260.96,,
2025-04-27 00:00:00,7552549.71,,
2025-04-28 00:00:00,6619827.85,,
2025-04-29 00:00:00,7497766.47,,
2025-04-30 00:00:00,7357581.99,,
2025-05-01 00:00:00,6975612.18,,
2025-05-02 00:00:00,8430303.24,,
2025-05-03 00:00:00,8122300.39,,
2025-05-04 00:00:00,6783134.10,,
2025-05-05 00:00:00,6804141.90,,
2025-05-06 00:00:00,7047014.97,,
2025-05-07 00:00:00,6419795.13,,
2025-05-08 00:00:00,5722527.09,,
2025-05-09 00:00:00,7324203.12,,
2025-05-10 00:00:00,8856200.84,,
2025-05-11 00:00:00,8783610.88,,
2025-05-12 00:00:00,9722018.35,,
2025-05-13 00:00:00,9766542.84,,
2025-05-14 00:00:00,10897473.42,,
2025-05-15 00:00:00,9191677.47,,
2025-05-16 00:00:00,8099243.60,,
2025-05-17 00:00:00,7691271.81,,
2025-05-18 00:00:00,7180565.76,,
2025-05-19 00:00:00,8273169.41,,
2025-05-20 00:00:00,7485305.19,,
2025-05-21 00:00:00,7567469.67,,
2025-05-22 00:00:00,8198567.60,,
2025-05-23 00:00:00,8797391.79,,
2025-05-24 00:00:00,7015700.20,,
2025-05-25 00:00:00,7600168.93,,
2025-05-26 00:00:00,7038341.10,,
2025-05-27 00:00:00,6797158.98,,
2025-05-28 00:00:00,6970853.58,,
2025-05-29 00:00:00,6932010.95,,
2025-05-30 00:00:00,6484650.19,,
2025-05-31 00:00:00,5244519.60,,
2025-06-01 00:00:00,5218270.54,,
2025-06-02 00:00:00,5567859.63,,
2025-06-03 00:00:00,5328011.98,,
2025-06-04 00:00:00,5111630.00,,
2025-06-05 00:00:00,5129846.57,,
2025-06-06 00:00:00,4974957.70,,
2025-06-07 00:00:00,5130544.46,,
2025-06-08 00:00:00,5354107.54,,
2025-06-09 00:00:00,5839708.32,,
2025-06-10 00:00:00,6015304.23,,
2025-06-11 00:00:00,5966202.56,,
2025-06-12 00:00:00,5313120.58,,
2025-06-13 00:00:00,5094676.95,,
2025-06-14 00:00:00,5142414.67,,
2025-06-15 00:00:00,5054977.35,,
2025-06-16 00:00:00,5101973.51,,
2025-06-17 00:00:00,4963856.84,,
2025-06-18 00:00:00,5235829.13,,
2025-06-19 00:00:00,5322707.20,,
2025-06-20 00:00:00,5140023.29,,
2025-06-21 00:00:00,4736168.38,,
2025-06-22 00:00:00,4281524.86,,
2025-06-23 00:00:00,4132983.97,,
2025-06-24 00:00:00,4409617.31,,
2025-06-25 00:00:00,4434177.63,,
2025-06-26 00:00:00,4186966.27,,
2025-06-27 00:00:00,3952460.52,,
2025-06-28 00:00:00,4241080.01,,
2025-06-29 00:00:00,4342649.62,,
2025-06-30 00:00:00,4658303.07,,
2025-07-01 00:00:00,9572408.08,,
2025-07-02 00:00:00,7251790.10,,
2025-07-03 00:00:00,14346632.70,,
2025-07-04 00:00:00,12439980.23,,
2025-07-05 00:00:00,8669967.68,,
2025-07-06 00:00:00,7775893.07,,
2025-07-07 00:00:00,7131252.69,,
2025-07-08 00:00:00,6999152.49,,
2025-07-09 00:00:00,6255393.11,,
2025-07-10 00:00:00,6764778.16,,
2025-07-11 00:00:00,7161997.73,,
2025-07-12 00:00:00,6266757.42,,
2025-07-13 00:00:00,6253024.95,,
2025-07-14 00:00:00,5786004.21,,
2025-07-15 00:00:00,6835178.07,,
2025-07-16 00:00:00,6387427.00,,
2025-07-17 00:00:00,6502173.32,,
2025-07-18 00:00:00,6440013.16,,
2025-07-19 00:00:00,6434860.65,,
2025-07-20 00:00:00,6596498.25,,
2025-07-21 00:00:00,6321510.50,,
2025-07-22 00:00:00,7772875.09,,
2025-07-23 00:00:00,7182737.05,,
2025-07-24 00:00:00,6786510.83,,
2025-07-25 00:00:00,6062614.80,,
2025-07-26 00:00:00,6279667.01,,
2025-07-27 00:00:00,5950887.04,,
2025-07-28 00:00:00,6114133.08,,
2025-07-29 00:00:00,5782730.74,,
2025-07-30 00:00:00,5775840.11,,
2025-07-31 00:00:00,5696139.53,,
2025-08-01 00:00:00,5942595.89,,
2025-08-02 00:00:00,6445261.20,,
2025-08-03 00:00:00,6161965.24,,
2025-08-04 00:00:00,6430623.48,,
2025-08-05 00:00:00,6138847.69,,
2025-08-06 00:00:00,5877166.31,,
2025-08-07 00:00:00,6235025.10,,
2025-08-08 00:00:00,6357894.29,,
2025-08-09 00:00:00,6342285.06,,
2025-08-10 00:00:00,6754413.24,,
2025-08-11 00:00:00,11132576.29,,
2025-08-12 00:00:00,10020587.51,,
2025-08-13 00:00:00,8903642.07,,
2025-08-14 00:00:00,8376197.38,,
2025-08-15 00:00:00,6611541.47,,
2025-08-16 00:00:00,6260754.66,,
2025-08-17 00:00:00,6449590.00,,
2025-08-18 00:00:00,6716973.39,,
2025-08-19 00:00:00,6262108.43,,
2025-08-20 00:00:00,5947085.20,,
2025-08-21 00:00:00,6402430.45,,
2025-08-22 00:00:00,6001768.82,,
2025-08-23 00:00:00,6348448.40,,
2025-08-24 00:00:00,5920498.80,,
2025-08-25 00:00:00,5922637.46,,
2025-08-26 00:00:00,5651634.76,,
2025-08-27 00:00:00,6180597.15,,
2025-08-28 00:00:00,6033930.34,,
2025-08-29 00:00:00,6093659.08,,
2025-08-30 00:00:00,5727040.80,,
2025-08-31 00:00:00,6226639.81,,
2025-09-01 00:00:00,5766201.41,,
2025-09-02 00:00:00,5364028.32,,
2025-09-03 00:00:00,5851621.88,,
2025-09-04 00:00:00,5542594.09,,
2025-09-05 00:00:00,5275162.74,,
2025-09-06 00:00:00,5666510.49,,
2025-09-07 00:00:00,5595658.67,,
2025-09-08 00:00:00,6232662.88,,
2025-09-09 00:00:00,6218716.91,,
2025-09-10 00:00:00,6063345.70,,
2025-09-11 00:00:00,7743233.52,,
2025-09-12 00:00:00,7260016.09,,
2025-09-13 00:00:00,7951413.13,,
2025-09-14 00:00:00,7221441.41,,
2025-09-15 00:00:00,6407058.79,,
2025-09-16 00:00:00,6052471.11,,
2025-09-17 00:00:00,6064943.89,,
2025-09-18 00:00:00,6212231.52,,
2025-09-19 00:00:00,6010151.74,,
2025-09-20 00:00:00,5546740.13,,
2025-09-21 00:00:00,5466386.74,,
2025-09-22 00:00:00,5438544.82,,
2025-09-23 00:00:00,5040353.96,,
2025-09-24 00:00:00,4925284.91,,
2025-09-25 00:00:00,5078652.66,,
2025-09-26 00:00:00,4954038.60,,
2025-09-27 00:00:00,5291254.38,,
2025-09-28 00:00:00,5260345.81,,
2025-09-29 00:00:00,5446117.95,,
2025-09-30 00:00:00,5125136.72,,
2025-10-01 00:00:00,5163745.49,,
2025-10-02 00:00:00,5193735.10,,
2025-10-03 00:00:00,5475837.86,,
2025-10-04 00:00:00,5638647.62,,
2025-10-05 00:00:00,5459329.37,,
2025-10-06 00:00:00,5385281.77,,
2025-10-07 00:00:00,5569655.01,,
2025-10-08 00:00:00,5400041.46,,
2025-10-09 00:00:00,5519256.01,,
2025-10-10 00:00:00,5336478.75,,
2025-10-11 00:00:00,3310380.31,,
2025-10-12 00:00:00,3538236.24,,
2025-10-13 00:00:00,3753734.47,,
2025-10-14 00:00:00,3827689.90,,
2025-10-15 00:00:00,3522384.01,,
2025-10-16 00:00:00,4323826.01,,
2025-10-17 00:00:00,3917000.77,,
2025-10-18 00:00:00,3924400.63,,
2025-10-19 00:00:00,4411769.13,,
2025-10-20 00:00:00,4121701.95,,
2025-10-21 00:00:00,3918173.76,,
2025-10-22 00:00:00,3874438.79,,
2025-10-23 00:00:00,3876379.18,,
2025-10-24 00:00:00,4288213.62,,
2025-10-25 00:00:00,4644086.47,,
2025-10-26 00:00:00,5697129.94,,
2025-10-27 00:00:00,5137302.96,,
2025-10-28 00:00:00,4629497.99,,
2025-10-29 00:00:00,4437401.07,,
2025-10-30 00:00:00,4174835.59,,
2025-10-31 00:00:00,3811307.46,,
2025-11-01 00:00:00,4696187.51,,
2025-11-02 00:00:00,4962892.26,,
2025-11-03 00:00:00,4831228.44,,
2025-11-04 00:00:00,4134938.03,,
2025-11-05 00:00:00,4063936.75,,
2025-11-06 00:00:00,6643359.81,,
2025-11-07 00:00:00,5624280.62,,
2025-11-08 00:00:00,5284982.30,,
2025-11-09 00:00:00,4440203.24,,
2025-11-10 00:00:00,4719350.09,,
2025-11-11 00:00:00,4712582.05,,
2025-11-12 00:00:00,4416355.92,,
2025-11-13 00:00:00,4300060.02,,
2025-11-14 00:00:00,4049612.30,,
2025-11-15 00:00:00,3923079.01,,
2025-11-16 00:00:00,3934315.59,,
2025-11-17 00:00:00,3817877.90,,
2025-11-18 00:00:00,3810187.49,,
2025-11-19 00:00:00,3810130.42,,
2025-11-20 00:00:00,3682872.81,,
2025-11-21 00:00:00,3631495.88,,
2025-11-22 00:00:00,3477060.10,,
2025-11-23 00:00:00,3437027.70,,
2025-11-24 00:00:00,3490615.69,,
2025-11-25 00:00:00,3639362.81,,
2025-11-26 00:00:00,3769124.96,,
2025-11-27 00:00:00,3762900.39,,
2025-11-28 00:00:00,3723044.08,,
2025-11-29 00:00:00,3772186.27,,
2025-11-30 00:00:00,4146999.09,,
2025-12-01 00:00:00,4598803.65,,
2025-12-02 00:00:00,4228709.27,,
2025-12-03 00:00:00,4196302.72,,
2025-12-04 00:00:00,4114081.90,,
2025-12-05 00:00:00,3949255.41,,
2025-12-06 00:00:00,3641396.22,,
2025-12-07 00:00:00,5983976.95,,
2025-12-08 00:00:00,4623746.68,,
2025-12-09 00:00:00,4265505.24,,
2025-12-10 00:00:00,3976300.57,,
2025-12-11 00:00:00,3872293.37,,
2025-12-12 00:00:00,3671625.99,,
2025-12-13 00:00:00,3918690.13,,
2025-12-14 00:00:00,3730665.50,,
2025-12-15 00:00:00,3664377.53,,
2025-12-16 00:00:00,6505772.05,,
2025-12-17 00:00:00,8394588.54,,
2025-12-18 00:00:00,5340424.73,,
2025-12-19 00:00:00,5523986.60,,
2025-12-20 00:00:00,5242298.10,,
2025-12-21 00:00:00,6397132.85,,
2025-12-22 00:00:00,5283433.49,,
2025-12-23 00:00:00,5200464.79,,
2025-12-24 00:00:00,4948766.96,,
2025-12-25 00:00:00,4385030.46,,
2025-12-26 00:00:00,4165845.63,,
2025-12-27 00:00:00,4606433.82,,
2025-12-28 00:00:00,4404678.87,,
2025-12-29 00:00:00,4506236.04,,
2025-12-30 00:00:00,4234737.30,,
2025-12-31 00:00:00,4246128.71,,
2026-01-01 00:00:00,4260884.69,,
2026-01-02 00:00:00,4357533.89,,
2026-01-03 00:00:00,4548677.36,,
2026-01-04 00:00:00,4998768.89,,
2026-01-05 00:00:00,5084711.61,,
2026-01-06 00:00:00,4941278.60,,
2026-01-07 00:00:00,4517278.56,,
2026-01-08 00:00:00,4227153.50,,
2026-01-09 00:00:00,4142173.62,,
2026-01-10 00:00:00,4094359.75,,
2026-01-11 00:00:00,4025123.81,,
2026-01-12 00:00:00,4163658.62,,
2026-01-13 00:00:00,4249171.04,,
2026-01-14 00:00:00,4513388.85,,
2026-01-15 00:00:00,4409064.39,,
2026-01-16 00:00:00,4191142.07,,
2026-01-17 00:00:00,4404825.61,,
2026-01-18 00:00:00,4368145.88,,
2026-01-19 00:00:00,3875746.51,,
2026-01-20 00:00:00,3587170.99,,
2026-01-21 00:00:00,3238457.36,,
2026-01-22 00:00:00,3566815.67,,
2026-01-23 00:00:00,3531005.03,,
2026-01-24 00:00:00,3445517.90,,
2026-01-25 00:00:00,3433716.15,,
2026-01-26 00:00:00,3153175.80,,
2026-01-27 00:00:00,3243037.24,,
2026-01-28 00:00:00,4004813.61,,
2026-01-29 00:00:00,3816962.16,,
2026-01-30 00:00:00,3623086.86,,
2026-01-31 00:00:00,3673505.56,,
2026-02-01 00:00:00,2523070.37,,
2026-02-02 00:00:00,2484212.21,,
2026-02-03 00:00:00,2533195.65,,
2026-02-04 00:00:00,2404557.58,,
2026-02-05 00:00:00,2314659.94,,
2026-02-06 00:00:00,1826379.13,,
2026-02-07 00:00:00,2082152.03,,
2026-02-08 00:00:00,2086189.15,,
2026-02-09 00:00:00,2159353.04,,
2026-02-10 00:00:00,2135765.07,,
2026-02-11 00:00:00,2170513.77,,
2026-02-12 00:00:00,2149542.18,,
2026-02-13 00:00:00,2255145.89,,
2026-02-14 00:00:00,2446647.20,,
2026-02-15 00:00:00,2545912.10,,
2026-02-16 00:00:00,2447030.20,,
2026-02-17 00:00:00,2500164.70,,
2026-02-18 00:00:00,2426839.47,,
2026-02-19 00:00:00,2169005.25,,
2026-02-20 00:00:00,2307259.78,,
2026-02-21 00:00:00,2407336.64,,
2026-02-22 00:00:00,2301883.46,,
2026-02-23 00:00:00,2208756.64,,
2026-02-24 00:00:00,2081121.16,,
2026-02-25 00:00:00,2042540.59,,
2026-02-26 00:00:00,2408776.06,,
2026-02-27 00:00:00,2373182.02,,
2026-02-28 00:00:00,2399499.72,,
2026-03-01 00:00:00,2330975.56,,
2026-03-02 00:00:00,2257778.58,,
2026-03-03 00:00:00,2365192.37,,
2026-03-04 00:00:00,2498096.48,,
2026-03-05 00:00:00,2562728.66,,
2026-03-06 00:00:00,2541065.79,,
2026-03-07 00:00:00,2412440.95,,
2026-03-08 00:00:00,2318625.99,,
2026-03-09 00:00:00,2348822.15,,
2026-03-10 00:00:00,2471070.31,,
2026-03-11 00:00:00,2508995.87,,
2026-03-12 00:00:00,2732460.43,,
2026-03-13 00:00:00,2666975.73,,
2026-03-14 00:00:00,2572609.09,,
2026-03-15 00:00:00,2559834.35,,
2026-03-16 00:00:00,2589261.02,,
2026-03-17 00:00:00,2578762.18,,
2026-03-18 00:00:00,2408008.06,,
2026-03-19 00:00:00,2373630.18,,
2026-03-20 00:00:00,2404478.66,,
2026-03-21 00:00:00,2566724.08,,
2026-03-22 00:00:00,2633299.17,,
2026-03-23 00:00:00,2598644.09,,
2026-03-24 00:00:00,2648646.83,,
2026-03-25 00:00:00,2712164.22,,
2026-03-26 00:00:00,2868657.85,,
2026-03-27 00:00:00,3261099.07,,
2026-03-28 00:00:00,3622768.07,,
2026-03-29 00:00:00,3324823.04,,
2026-03-30 00:00:00,3425547.96,,
2026-03-31 00:00:00,3417893.73,,
2026-04-01 00:00:00,3120502.59,,
2026-04-02 00:00:00,3379560.92,,
2026-04-03 00:00:00,3024528.90,,
2026-04-04 00:00:00,2761712.30,,
2026-04-05 00:00:00,3816757.53,,
2026-04-06 00:00:00,3172128.89,,
2026-04-07 00:00:00,3014406.41,,
2026-04-08 00:00:00,7029345.82,,
2026-04-09 00:00:00,7926098.14,,
2026-04-10 00:00:00,8059903.20,,
2026-04-11 00:00:00,7208983.27,,
2026-04-12 00:00:00,6452731.92,,
2026-04-13 00:00:00,5613444.58,,
2026-04-14 00:00:00,5038999.82,,
2026-04-15 00:00:00,4014132.06,,
2026-04-16 00:00:00,3783911.59,,
2026-04-17 00:00:00,5355774.30,,
2026-04-18 00:00:00,4906265.45,,
2026-04-19 00:00:00,4242377.79,,
2026-04-20 00:00:00,5279906.31,,
2026-04-21 00:00:00,5663367.97,,
2026-04-22 00:00:00,4758621.74,,
2026-04-23 00:00:00,4888995.02,,
2026-04-24 00:00:00,4948586.21,,
2026-04-25 00:00:00,4768480.51,,
2026-04-26 00:00:00,4700745.70,,
2026-04-27 00:00:00,4786149.44,,
2026-04-28 00:00:00,6778691.95,,
2026-04-29 00:00:00,5887820.00,,
2026-04-30 00:00:00,7713010.23,,
2026-05-01 00:00:00,9355954.19,,
2026-05-02 00:00:00,8892581.19,,
2026-05-03 00:00:00,9078708.30,,
2026-05-04 00:00:00,9227617.27,,
2026-05-05 00:00:00,12599797.94,,
2026-05-06 00:00:00,10374795.56,,
2026-05-07 00:00:00,9012996.34,,
2026-05-08 00:00:00,9791325.18,,
2026-05-09 00:00:00,9559144.91,,
2026-05-10 00:00:00,9052445.73,,
2026-05-11 00:00:00,8826494.76,,
2026-05-12 00:00:00,8342777.47,,
2026-05-13 00:00:00,8065563.05,,
2026-05-14 00:00:00,7636133.71,,
2026-05-15 00:00:00,6873055.88,,
2026-05-16 00:00:00,5868031.52,,
2026-05-17 00:00:00,5822470.77,,
2026-05-18 00:00:00,5471152.94,,
2026-05-19 00:00:00,5373876.44,,
2026-05-20 00:00:00,5208075.83,,
2026-05-21 00:00:00,6004519.01,,
2026-05-22 00:00:00,4571311.92,,
2026-05-23 00:00:00,4381811.25,,
2026-05-24 00:00:00,4122134.33,,
2026-05-25 00:00:00,4037317.72,,
2026-05-26 00:00:00,4015489.37,,
2026-05-27 00:00:00,3660922.77,,
2026-05-28 00:00:00,3876467.63,,
2026-05-29 00:00:00,3607720.86,,
2026-05-30 00:00:00,3265624.11,,
2026-05-31 00:00:00,3289827.48,,
2026-06-01 00:00:00,3198430.04,,
2026-06-02 00:00:00,3121233.22,,
2026-06-03 00:00:00,2807677.81,,
2026-06-04 00:00:00,2904621.49,,
2026-06-05 00:00:00,2617544.36,,
2026-06-06 00:00:00,2214236.69,,
2026-06-07 00:00:00,2315865.14,,
2026-06-08 00:00:00,2595533.63,,
2026-06-09 00:00:00,2452438.87,,
2026-06-10 00:00:00,2678744.86,,
2026-06-11 00:00:00,2487981.75,,
2026-06-12 00:00:00,2768640.03,,
2026-06-13 00:00:00,3370339.00,,
2026-06-14 00:00:00,2789885.05,,
2026-06-15 00:00:00,2638165.48,,
2026-06-16 00:00:00,2792626.30,,
2026-06-17 00:00:00,2859625.05,,
2026-06-18 00:00:00,2950772.77,,
2026-06-19 00:00:00,3043817.16,,
2026-06-20 00:00:00,3499538.27,,
2026-06-21 00:00:00,3048472.56,,
2026-06-22 00:00:00,2968600.82,,
2026-06-23 00:00:00,2769802.81,,
2026-06-24 00:00:00,2571594.02,,
2026-06-25 00:00:00,2407407.23,,
2026-06-26 00:00:00,2334872.10,,
2026-06-27 00:00:00,2422738.39,,
2026-06-28 00:00:00,2315795.28,,
2026-06-29 00:00:00,2479291.52,,
2026-06-30 00:00:00,2596370.58,,
2026-07-01 00:00:00,2406933.83,,
2026-07-02 00:00:00,2430778.14,,
2026-07-03 00:00:00,2496324.39,,
2026-07-04 00:00:00,2635516.21,,
2026-07-05 00:00:00,2594842.81,,
2026-07-06 00:00:00,2612509.62,,
2026-07-07 00:00:00,2603298.48,,
2026-07-08 00:00:00,2462994.00,,
2026-07-09 00:00:00,2328519.59,,
2026-07-10 00:00:00,2494267.86,,
2026-07-11 00:00:00,2488426.99,,
2026-07-12 00:00:00,2408386.29,,
2026-07-13 00:00:00,2420857.66,,
