time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-05-04 15:00:00,43218245.03,32579210.6000,0.855594,1.876548,1.658544,1.059511
2023-05-04 16:00:00,43680579.60,32845010.6000,0.831957,1.925580,1.744194,0.808591
2023-05-04 17:00:00,44265410.00,33209850.7000,0.832379,1.891581,1.752145,0.992233
2023-05-04 18:00:00,43536840.60,32890262.6000,0.823886,1.970878,1.773426,0.966825
2023-05-04 19:00:00,43639188.01,33061197.4000,0.825802,1.969118,1.730242,1.694024
2023-05-04 20:00:00,44119664.70,33107957.9000,0.829809,1.908261,1.729880,0.856938
2023-05-04 21:00:00,43652597.56,32890745.6000,0.823690,1.928168,1.741653,0.863593
2023-05-04 22:00:00,43217578.20,32568710.4000,0.823664,1.928368,1.732943,0.670798
2023-05-04 23:00:00,42949637.77,32508051.6000,0.820853,1.999582,1.799334,1.102436
2023-05-05 00:00:00,43313972.13,32581594.8000,0.825255,2.029215,1.842522,0.988150
2023-05-05 01:00:00,43368346.74,33074742.9000,0.846866,2.120889,1.897387,0.676176
2023-05-05 02:00:00,43745209.86,33650429.6000,0.875866,2.299451,2.016162,1.252944
2023-05-05 03:00:00,44436420.12,34312295.6000,0.965439,2.336730,2.077951,1.248833
2023-05-05 04:00:00,44938943.91,35430865.9000,0.946270,2.382254,2.071574,1.151595
2023-05-05 05:00:00,46919376.24,36567201.5000,0.958471,2.383958,2.210555,1.318370
2023-05-05 06:00:00,46734448.71,36360731.9000,0.938895,2.381410,2.256111,1.015440
2023-05-05 07:00:00,47077603.40,36970645.0000,0.938776,2.412724,2.272227,0.621193
2023-05-05 08:00:00,48661905.22,38166231.6000,0.935869,2.500602,2.383104,0.752607
2023-05-05 09:00:00,49262811.94,38811733.5000,0.930341,2.629584,2.480570,1.259493
2023-05-05 10:00:00,49906621.30,38233832.3000,0.943420,2.421782,2.523010,0.903328
2023-05-05 11:00:00,53850902.83,39392981.4000,0.934115,1.668994,1.919584,1.511412
2023-05-05 12:00:00,49982019.91,37211732.8000,0.967452,1.637552,1.814606,1.173141
2023-05-05 13:00:00,47871508.82,35804929.6000,0.977233,1.581913,1.638031,0.919411
2023-05-05 14:00:00,48710159.53,36105670.1000,0.972241,1.522585,1.565205,1.049857
2023-05-05 15:00:00,45592104.53,34443810.4000,0.970005,1.813348,1.784277,1.215751
2023-05-05 16:00:00,47460699.99,36339660.3000,0.960849,2.158046,2.257889,0.943514
2023-05-05 17:00:00,47091253.27,35980480.8000,0.952673,2.291795,2.453687,1.334319
2023-05-05 18:00:00,47715850.64,36826683.5000,0.959072,2.327579,2.467213,0.355901
2023-05-05 19:00:00,46593862.82,35799203.1000,0.983195,2.397749,2.537609,1.362521
2023-05-05 20:00:00,47172936.15,36058292.4000,0.983855,2.379055,2.519860,1.417021
2023-05-05 21:00:00,46961119.17,36205114.7000,0.987799,2.435568,2.598941,0.406887
2023-05-05 22:00:00,47371223.79,36533260.8000,0.989673,2.471743,2.624185,0.550234
2023-05-05 23:00:00,47797936.01,36503693.3000,0.982622,2.443437,2.639193,0.769215
2023-05-06 00:00:00,47489840.13,36369188.6000,0.981116,2.444339,2.688006,0.742561
2023-05-06 01:00:00,50704778.33,37774549.9000,0.973905,2.194419,2.542148,1.234584
2023-05-06 02:00:00,46741293.93,35541116.1000,0.965493,2.228160,2.589944,1.231849
2023-05-06 03:00:00,47829597.45,35784526.0000,0.973810,2.084307,2.413537,1.957480
2023-05-06 04:00:00,50229390.60,37396231.9000,0.949398,1.737229,1.921445,1.090770
2023-05-06 05:00:00,48832424.35,36537541.6000,0.917461,1.679139,1.931531,0.812303
2023-05-06 06:00:00,48404362.01,36383314.8000,0.927476,1.721192,1.955284,0.581439
2023-05-06 07:00:00,49680775.25,36681021.3000,0.938216,1.537049,1.736119,0.887739
2023-05-06 08:00:00,49194020.44,36569136.7000,0.943003,1.492739,1.669830,0.904048
2023-05-06 09:00:00,47396661.22,35728396.2000,0.940417,1.690162,1.899805,1.054007
2023-05-06 10:00:00,47481518.60,35875502.3000,0.944817,1.689100,1.887980,1.291491
2023-05-06 11:00:00,46406305.23,35355653.8000,0.946747,1.807991,2.034808,1.528917
2023-05-06 12:00:00,47392637.28,35792869.2000,0.947622,1.763108,2.000622,1.059154
2023-05-06 13:00:00,45129499.40,34414518.7000,0.955908,1.729969,1.985144,0.972154
2023-05-06 14:00:00,44148158.67,34243564.2000,0.994728,2.169569,2.442244,0.833095
2023-05-06 15:00:00,44845219.24,34486738.1000,0.994603,2.049658,2.325989,0.792296
2023-05-06 16:00:00,50200318.59,37610859.9000,1.002134,1.418127,1.530612,1.071628
2023-05-06 17:00:00,46424527.68,35395339.8000,1.047510,1.709896,1.883037,0.735773
2023-05-06 18:00:00,45852878.37,34940892.5000,1.050626,1.724819,1.921002,1.216277
2023-05-06 19:00:00,46257153.96,35016770.6000,1.055029,1.735484,1.938282,0.772587
2023-05-06 20:00:00,46968991.00,35380349.6000,1.025604,1.640344,1.862816,1.179261
2023-05-06 21:00:00,45999692.24,34853764.4000,1.029740,1.644348,1.870981,1.504928
2023-05-06 22:00:00,45571323.92,34721008.7000,1.031764,1.683453,1.903526,2.549186
2023-05-06 23:00:00,46107956.86,34681383.6000,1.037834,1.584746,1.813812,1.542558
2023-05-07 00:00:00,45989731.54,34592352.8000,1.037074,1.551841,1.748537,0.893704
2023-05-07 01:00:00,46240324.91,34762571.1000,1.039192,1.552323,1.780358,0.759157
2023-05-07 02:00:00,45106220.33,34702431.4000,1.036535,1.837055,2.102377,0.503268
2023-05-07 03:00:00,45502532.25,34862050.5000,1.013660,1.848800,2.174633,0.622220
2023-05-07 04:00:00,45197520.47,34891746.6000,1.027081,1.988328,2.332606,0.924649
2023-05-07 05:00:00,45612997.46,35074346.7000,1.028463,2.015488,2.375061,0.965325
2023-05-07 06:00:00,45273831.60,34778488.0000,1.029468,2.015120,2.397442,0.587603
2023-05-07 07:00:00,45222310.85,34705900.9000,1.029134,2.077670,2.436471,0.591180
2023-05-07 08:00:00,45367810.40,34922492.8000,1.026145,2.127687,2.534088,0.918242
2023-05-07 09:00:00,45326407.78,34788861.6000,1.025823,2.113656,2.531337,1.454028
2023-05-07 10:00:00,45616721.15,34891174.2000,1.026306,2.007101,2.392353,0.901104
2023-05-07 11:00:00,47066399.73,36218853.2000,1.004821,2.161109,2.627823,0.653277
2023-05-07 12:00:00,47348855.25,36693689.0000,0.997983,2.310036,2.774570,0.508378
2023-05-07 13:00:00,47737338.30,36971296.7000,0.998810,2.367680,2.872346,0.576163
2023-05-07 14:00:00,48006393.13,36878744.0000,1.001871,2.352887,2.836822,1.128085
2023-05-07 15:00:00,48450226.45,37100599.8000,1.011660,2.274324,2.724265,0.898967
2023-05-07 16:00:00,49012371.68,38134668.7000,0.994321,2.458801,3.023477,0.992487
2023-05-07 17:00:00,50034266.81,38780240.9000,0.990709,2.463505,3.071707,1.389907
2023-05-07 18:00:00,49954354.76,38944690.7000,0.982931,2.516053,3.130226,1.047906
2023-05-07 19:00:00,49862448.08,38891890.5000,0.982714,2.531116,3.135900,0.889712
2023-05-07 20:00:00,50054523.57,39117320.7000,0.982662,2.510628,3.146763,0.912932
2023-05-07 21:00:00,50059186.74,39041159.7000,0.986395,2.470723,3.115533,0.592530
2023-05-07 22:00:00,49665032.04,38909439.0000,0.986508,2.498615,3.157467,2.978881
2023-05-07 23:00:00,50009074.94,38972094.1000,0.988066,2.487569,3.158277,0.745886
2023-05-08 00:00:00,45189181.14,36407654.8000,1.020453,2.606319,2.984360,0.648422
2023-05-08 01:00:00,45464335.43,36980913.8000,1.023221,2.574427,2.988906,1.504460
2023-05-08 02:00:00,37702552.30,32709424.9000,1.050117,2.274021,2.290698,0.872696
2023-05-08 03:00:00,38808785.61,33118950.0000,1.084864,2.254374,2.408116,1.182556
2023-05-08 04:00:00,39470849.20,34027128.6000,1.057871,2.276753,2.432373,0.528516
2023-05-08 05:00:00,39056286.79,33957607.1000,1.049993,2.348978,2.472569,1.272905
2023-05-08 06:00:00,39242333.34,33838349.0000,1.030288,2.347608,2.496428,1.081907
2023-05-08 07:00:00,38158789.78,33869995.2000,1.022016,2.367837,2.460186,0.851131
2023-05-08 08:00:00,38603040.44,34150319.0000,1.011266,2.329102,2.421928,1.128715
2023-05-08 09:00:00,38539914.27,33887201.5000,1.001585,2.301778,2.432206,0.820306
2023-05-08 10:00:00,38547178.68,33461092.6000,0.972048,2.286577,2.503129,1.133338
2023-05-08 11:00:00,38881109.77,33774417.8000,0.967346,2.281744,2.455182,1.442656
2023-05-08 12:00:00,39599543.00,34641408.9000,0.948157,2.375933,2.537028,0.891267
2023-05-08 13:00:00,39441358.10,34434892.8000,0.949939,2.297332,2.531706,1.148137
2023-05-08 14:00:00,39662166.05,34452889.2000,0.951348,2.250107,2.518782,1.182591
2023-05-08 15:00:00,39355635.26,34094806.6000,0.951419,2.310284,2.544301,0.703140
2023-05-08 16:00:00,38739032.89,33836338.6000,0.943440,2.335705,2.596597,1.216084
2023-05-08 17:00:00,39064968.82,34524939.3000,0.939780,2.416894,2.706417,0.633130
2023-05-08 18:00:00,35567667.35,33334279.3000,0.975062,2.484557,2.395928,0.846242
2023-05-08 19:00:00,34162954.99,32449615.3000,0.973456,2.294301,2.181153,0.890228
2023-05-08 20:00:00,34086240.49,32668430.6000,0.967151,2.372518,2.291704,0.607319
2023-05-08 21:00:00,35349076.47,32233453.1000,0.935802,2.303342,2.474100,1.216682
2023-05-08 22:00:00,36415894.61,32454961.6000,0.913043,2.317895,2.603601,1.157154
2023-05-08 23:00:00,35655736.09,31620908.2000,0.914417,2.313456,2.575310,1.071680
2023-05-09 00:00:00,36260983.80,31922690.2000,0.915258,2.196078,2.312833,0.619355
2023-05-09 01:00:00,35482236.22,31785543.5000,0.946453,2.119722,2.181368,0.705483
2023-05-09 02:00:00,35706422.52,31602702.0000,0.943998,2.118402,2.177065,1.538437
2023-05-09 03:00:00,36092709.25,32172352.4000,0.935340,2.050207,2.226212,1.452510
2023-05-09 04:00:00,35097317.64,31515873.9000,0.946257,2.003159,2.103811,0.526231
2023-05-09 05:00:00,34858517.57,31287911.4000,0.951607,1.980752,2.079014,0.814389
2023-05-09 06:00:00,35448311.71,31593860.7000,0.963548,1.914857,2.004062,0.678962
2023-05-09 07:00:00,34828840.17,31373787.4000,0.955901,1.948569,2.026748,2.002377
2023-05-09 08:00:00,36589438.98,31816598.3000,0.965935,1.886264,2.008609,1.185768
2023-05-09 09:00:00,35828252.19,31825922.8000,0.954443,1.958297,2.161087,1.018590
2023-05-09 10:00:00,35426850.76,31878746.3000,0.943201,2.052107,2.277067,1.001593
2023-05-09 11:00:00,36539070.04,32440218.0000,0.946634,2.014745,2.240535,0.967891
2023-05-09 12:00:00,36682245.18,32246392.7000,0.943070,2.028738,2.240829,0.617461
2023-05-09 13:00:00,37432320.43,32697694.3000,0.923256,1.924504,2.107561,0.995527
2023-05-09 14:00:00,37615133.68,33218455.8000,0.924475,2.018792,2.229838,1.448291
2023-05-09 15:00:00,39075411.46,34081201.6000,0.922178,1.964301,2.166531,0.883764
2023-05-09 16:00:00,39103618.35,34038665.0000,0.927686,1.834619,2.000523,0.888996
2023-05-09 17:00:00,42972822.28,36861558.5000,0.944947,1.818898,1.981686,0.917505
2023-05-09 18:00:00,42603394.75,36947306.7000,0.932184,1.881327,2.094852,0.796728
2023-05-09 19:00:00,43160063.75,37410147.3000,0.927178,1.895959,2.125066,1.015035
2023-05-09 20:00:00,46223360.45,39066298.2000,0.935758,1.770341,1.997077,0.777133
2023-05-09 21:00:00,48892321.43,41395581.6000,0.910529,1.834642,2.117632,0.751221
2023-05-09 22:00:00,48225525.89,41353878.1000,0.917088,1.851431,2.109884,0.522429
2023-05-09 23:00:00,47921173.79,41102301.9000,0.917577,1.821429,2.066472,0.502356
2023-05-10 00:00:00,48694342.62,41207026.0000,0.918928,1.780488,2.059198,0.361187
2023-05-10 01:00:00,53580008.41,44339670.7000,0.967385,1.681994,1.897815,1.093750
2023-05-10 02:00:00,55344884.18,45902699.0000,0.936482,1.692555,1.852823,1.395736
2023-05-10 03:00:00,54599727.79,45967105.4000,0.933442,1.710236,1.890760,0.990981
2023-05-10 04:00:00,55865343.76,46664877.4000,0.924463,1.686960,1.913552,1.171239
2023-05-10 05:00:00,56147464.74,47139913.5000,0.908889,1.695827,1.952192,0.853333
2023-05-10 06:00:00,54328139.10,46467547.9000,0.907901,1.769084,1.981809,0.630984
2023-05-10 07:00:00,53942025.16,46216488.5000,0.899101,1.798911,1.977772,0.933495
2023-05-10 08:00:00,55966608.38,47931455.0000,0.898088,1.825749,1.998584,1.140479
2023-05-10 09:00:00,56835364.17,49404871.5000,0.912264,1.926180,2.004824,0.875795
2023-05-10 10:00:00,61623880.81,54548889.8000,0.947047,1.954177,1.908268,0.490081
2023-05-10 11:00:00,57877696.96,50919342.7000,0.910275,1.853639,1.913698,1.318285
2023-05-10 12:00:00,56618466.59,49328823.7000,0.932456,1.839026,1.956041,2.053374
2023-05-10 13:00:00,61647082.66,50926958.0000,0.919215,1.801284,2.147408,1.042252
2023-05-10 14:00:00,58129834.46,48795294.6000,0.959978,1.713400,1.961327,1.392909
2023-05-10 15:00:00,59267639.40,49891296.2000,0.983951,1.672603,1.936508,1.031290
2023-05-10 16:00:00,58713898.18,48816866.7000,0.964691,1.575461,1.806636,1.131133
2023-05-10 17:00:00,55919882.89,47090427.7000,0.959994,1.684053,2.050599,0.793902
2023-05-10 18:00:00,51890159.85,44594499.7000,0.914402,1.779507,2.097028,1.177239
2023-05-10 19:00:00,51363119.96,44469563.8000,0.917043,1.809462,2.083214,0.804516
2023-05-10 20:00:00,52107266.70,44243915.5000,0.927708,1.707607,1.973549,0.948960
2023-05-10 21:00:00,52133704.10,43652100.9000,0.946750,1.667506,1.977097,0.716536
2023-05-10 22:00:00,49987268.46,42691321.6000,0.962216,1.769803,2.044199,1.652157
2023-05-10 23:00:00,50237791.82,42387607.0000,0.953435,1.749673,2.051357,1.621300
2023-05-11 00:00:00,50147127.19,42519668.8000,0.957332,1.736774,2.045006,1.797145
2023-05-11 01:00:00,45924802.93,39698818.9000,0.955348,1.772968,2.075483,0.851965
2023-05-11 02:00:00,45038761.43,39055464.3000,0.946836,1.793778,2.121364,1.055964
2023-05-11 03:00:00,43220999.10,37689739.6000,1.030744,1.882250,2.105355,0.593335
2023-05-11 04:00:00,41495002.81,36646650.9000,1.024095,1.938026,2.191081,0.877084
2023-05-11 05:00:00,42178125.83,36899542.9000,1.019782,1.971518,2.259104,0.825145
2023-05-11 06:00:00,41305838.72,36292948.2000,1.017555,1.999549,2.309163,1.720775
2023-05-11 07:00:00,41699964.36,36739228.7000,0.983116,2.010342,2.303394,1.414377
2023-05-11 08:00:00,41267999.17,36324266.5000,0.989179,1.999100,2.292975,0.659474
2023-05-11 09:00:00,41180369.01,36535413.3000,0.992436,1.988367,2.317441,0.847072
2023-05-11 10:00:00,41942451.36,37196214.4000,0.992568,2.002251,2.339657,1.128016
2023-05-11 11:00:00,42247939.15,37423987.2000,0.998103,2.016260,2.398473,0.651090
2023-05-11 12:00:00,42429271.49,37657678.7000,0.991290,2.029012,2.440358,1.116847
2023-05-11 13:00:00,41436789.62,37003741.4000,0.999820,2.068982,2.460109,0.615431
2023-05-11 14:00:00,41222826.62,37346282.5000,0.997607,2.131667,2.478092,0.772385
2023-05-11 15:00:00,40563294.82,37125200.2000,1.001502,2.174767,2.406954,1.521835
2023-05-11 16:00:00,41959461.86,38282082.7000,1.007903,2.136973,2.385580,1.687240
2023-05-11 17:00:00,40541226.92,37721081.9000,1.005686,2.158637,2.471242,0.689484
2023-05-11 18:00:00,38631137.56,36327945.8000,1.010210,2.123421,2.349236,1.220838
2023-05-11 19:00:00,36872405.27,35201155.1000,1.004897,2.143768,2.339487,1.070402
2023-05-11 20:00:00,37159760.58,35478098.7000,0.998475,2.113703,2.327475,0.907788
2023-05-11 21:00:00,37253971.21,35118080.1000,1.012270,2.196827,2.494400,0.866118
2023-05-11 22:00:00,37299490.83,35121931.1000,1.012505,2.213612,2.559081,0.475114
2023-05-11 23:00:00,37302494.94,35224263.4000,1.012085,2.223769,2.588025,0.826424
2023-05-12 00:00:00,39247363.50,36577226.0000,1.003832,2.224631,2.619281,0.515699
2023-05-12 01:00:00,39735138.95,36918274.6000,0.997644,2.155683,2.564747,0.673213
2023-05-12 02:00:00,38075367.35,36183096.0000,0.989031,2.252626,2.645633,1.204756
2023-05-12 03:00:00,36352622.72,35133490.6000,0.990389,2.110048,2.521273,0.605826
2023-05-12 04:00:00,37082107.37,36016032.8000,0.995605,2.088941,2.461514,1.081110
2023-05-12 05:00:00,38064082.06,36550875.8000,0.991828,2.129490,2.553060,0.773486
2023-05-12 06:00:00,37291007.47,36484695.7000,0.997498,2.219802,2.564274,1.364182
2023-05-12 07:00:00,38581236.72,37195346.3000,0.993971,2.191489,2.562622,1.065985
2023-05-12 08:00:00,39884986.36,38317788.8000,0.991608,2.162201,2.562075,0.725470
2023-05-12 09:00:00,40581725.35,38777196.7000,0.988257,2.135328,2.578553,1.444991
2023-05-12 10:00:00,41266523.97,38783523.3000,0.980795,2.183742,2.595033,0.839220
2023-05-12 11:00:00,40655038.63,38558554.5000,0.977035,2.223678,2.576898,0.824885
2023-05-12 12:00:00,40752104.54,38896730.5000,0.976882,2.213052,2.586824,1.247882
2023-05-12 13:00:00,41159179.11,38481781.1000,0.987466,2.077783,2.447818,1.056013
2023-05-12 14:00:00,41548929.55,38779644.5000,0.978768,2.103253,2.552253,0.704434
2023-05-12 15:00:00,40080940.91,38045564.1000,0.975837,2.155039,2.565005,0.750228
2023-05-12 16:00:00,40090261.96,38208563.2000,0.971670,2.140444,2.554260,2.082535
2023-05-12 17:00:00,40398058.67,38382960.9000,0.973555,2.144794,2.567524,0.641551
2023-05-12 18:00:00,40841993.44,38530740.1000,0.978518,2.117562,2.549451,0.581996
2023-05-12 19:00:00,40953451.32,38513860.9000,0.974767,2.130498,2.521321,0.822918
2023-05-12 20:00:00,40639710.27,37480134.9000,0.985661,2.108095,2.518771,1.359439
2023-05-12 21:00:00,41208559.03,37967898.3000,0.983134,2.091842,2.499162,0.776669
2023-05-12 22:00:00,41338324.05,37589152.3000,0.985436,2.114117,2.636111,1.047606
2023-05-12 23:00:00,41895852.97,37972172.1000,0.986558,2.068004,2.592092,1.280282
2023-05-13 00:00:00,43334446.30,38871471.2000,0.981852,2.026869,2.542606,0.793355
2023-05-13 01:00:00,41975015.14,38055940.9000,0.979948,2.031832,2.561391,2.089145
2023-05-13 02:00:00,41032749.12,37579218.9000,0.972654,2.075050,2.581711,0.628156
2023-05-13 03:00:00,40534910.60,37254150.3000,0.951470,2.261172,2.575623,1.172232
2023-05-13 04:00:00,41010134.05,37448865.3000,0.949898,2.213353,2.596102,0.706469
2023-05-13 05:00:00,41351108.03,37729078.4000,0.944562,2.195017,2.596269,1.382588
2023-05-13 06:00:00,40829494.48,37410461.5000,0.951687,2.212107,2.604893,0.847393
2023-05-13 07:00:00,41470540.11,37791690.6000,0.956650,2.152804,2.444583,0.433094
2023-05-13 08:00:00,41911292.20,37944397.1000,0.954838,2.134749,2.440111,0.671656
2023-05-13 09:00:00,41958097.18,38072962.3000,0.956701,2.066816,2.333827,1.222278
2023-05-13 10:00:00,42797468.12,38276150.3000,0.945704,2.040980,2.299558,1.214154
2023-05-13 11:00:00,42440606.64,38145431.1000,0.940736,2.015131,2.262467,0.892656
2023-05-13 12:00:00,43716640.40,38827142.6000,0.939645,1.948485,2.161235,1.337688
2023-05-13 13:00:00,44138747.50,39387023.7000,0.939801,1.961505,2.241350,0.479202
2023-05-13 14:00:00,43199755.73,38992946.7000,0.939706,1.975599,2.228420,0.916675
2023-05-13 15:00:00,43061409.90,38973128.7000,0.936097,2.050989,2.314568,0.800858
2023-05-13 16:00:00,42516487.26,38746662.5000,0.936807,2.121537,2.351194,0.767702
2023-05-13 17:00:00,42744718.10,38799092.5000,0.928266,2.085538,2.321151,1.337009
2023-05-13 18:00:00,41512252.58,37985768.2000,0.936622,2.132366,2.345481,1.075313
2023-05-13 19:00:00,40997624.02,37509262.6000,0.939423,2.107434,2.351198,0.865208
2023-05-13 20:00:00,41423412.27,37812840.7000,0.932578,2.148791,2.419551,0.874521
2023-05-13 21:00:00,41245788.38,37589612.2000,0.931230,2.147810,2.413188,0.637815
2023-05-13 22:00:00,41002240.24,37527219.7000,0.927733,2.180607,2.457710,1.246721
2023-05-13 23:00:00,41197425.86,37469236.8000,0.929839,2.135953,2.414093,1.928744
2023-05-14 00:00:00,41775431.02,38015547.4000,0.934733,2.075388,2.368561,1.250658
2023-05-14 01:00:00,39661830.07,36360313.6000,0.944501,1.998213,2.233916,0.867063
2023-05-14 02:00:00,38266165.21,35666514.3000,0.942055,2.056699,2.330379,1.282009
2023-05-14 03:00:00,38771305.91,35796607.8000,1.020206,2.105025,2.371172,0.718206
2023-05-14 04:00:00,39157691.33,35944273.3000,1.021518,2.047598,2.297531,0.787283
2023-05-14 05:00:00,39292905.68,36011592.4000,1.021162,2.022232,2.262902,1.195627
2023-05-14 06:00:00,39471436.47,36148122.0000,1.021405,2.029911,2.274809,0.659221
2023-05-14 07:00:00,39807334.95,36357056.8000,1.022265,2.014985,2.263935,0.809636
2023-05-14 08:00:00,40176778.16,36609996.2000,1.024417,2.005694,2.256785,0.799369
2023-05-14 09:00:00,40259441.57,36410818.1000,1.022233,1.926527,2.210806,1.266711
2023-05-14 10:00:00,42154268.41,37331091.4000,1.010561,1.749206,1.959511,0.953894
2023-05-14 11:00:00,42666508.55,38057718.8000,1.015346,1.725505,1.912760,0.962719
2023-05-14 12:00:00,43359761.21,38524439.4000,1.013801,1.712754,1.919264,1.448630
2023-05-14 13:00:00,44244291.10,39001296.5000,1.019668,1.680748,1.878908,1.123694
2023-05-14 14:00:00,45610718.53,39423802.1000,1.002153,1.695767,1.959231,1.077998
2023-05-14 15:00:00,45618216.93,38959959.8000,0.999652,1.643201,1.907276,1.337882
2023-05-14 16:00:00,49447200.82,41487106.6000,0.997407,1.452490,1.639923,1.355099
2023-05-14 17:00:00,45026622.73,38473683.4000,1.028440,1.349657,1.428364,0.704943
2023-05-14 18:00:00,45489881.34,38741169.6000,1.031027,1.375166,1.464827,0.665702
2023-05-14 19:00:00,44435652.82,38256085.7000,1.031886,1.372688,1.426074,1.476238
2023-05-14 20:00:00,42380830.28,37007361.4000,1.019240,1.442016,1.476107,0.505964
2023-05-14 21:00:00,41701930.84,36231043.3000,1.013309,1.492811,1.591809,0.688911
2023-05-14 22:00:00,41715655.28,35816652.6000,0.997562,1.492639,1.650492,1.272112
2023-05-14 23:00:00,40773964.32,35083431.7000,1.000698,1.516316,1.671540,0.717606
2023-05-15 00:00:00,40595334.00,35030798.5000,1.012017,1.509563,1.667851,1.179204
2023-05-15 01:00:00,38286519.61,33789742.5000,1.016731,1.630272,1.778092,1.413153
2023-05-15 02:00:00,39097550.38,33419566.1000,1.004507,1.607896,1.854359,0.907094
2023-05-15 03:00:00,40452476.22,33678882.4000,1.018204,1.462521,1.608475,1.111900
2023-05-15 04:00:00,44779908.40,36599843.4000,1.010155,1.220830,1.306385,0.780371
2023-05-15 05:00:00,43795763.09,36039180.1000,0.998809,1.225615,1.270759,1.177332
2023-05-15 06:00:00,45172459.88,36975083.8000,1.000202,1.156563,1.206997,0.907810
2023-05-15 07:00:00,45730422.75,37601618.4000,0.987192,1.146412,1.178543,0.785384
2023-05-15 08:00:00,46357176.43,38169762.4000,0.996287,1.136093,1.152184,0.975603
2023-05-15 09:00:00,48278536.32,39295569.2000,0.995224,1.089130,1.116550,0.652917
2023-05-15 10:00:00,48575457.66,39765041.5000,0.974769,1.216442,1.286045,0.762491
2023-05-15 11:00:00,48990533.33,39956392.9000,0.972777,1.285357,1.403736,2.072317
2023-05-15 12:00:00,47042217.45,38717665.4000,0.983804,1.290534,1.395595,0.935946
2023-05-15 13:00:00,48836277.33,39830582.6000,0.969745,1.311156,1.428174,2.555678
2023-05-15 14:00:00,49004018.67,40137618.7000,0.963769,1.328407,1.438466,0.824678
2023-05-15 15:00:00,50505479.37,41003101.6000,0.974740,1.323069,1.431005,0.677510
2023-05-15 16:00:00,51388216.35,41734927.6000,0.971702,1.320214,1.426479,1.205703
2023-05-15 17:00:00,50758587.75,41513525.6000,0.968177,1.392821,1.495421,1.027741
2023-05-15 18:00:00,49354846.47,40712333.4000,0.965039,1.439346,1.535265,1.581876
2023-05-15 19:00:00,48891216.09,40342615.8000,0.958071,1.495839,1.620673,0.697473
2023-05-15 20:00:00,48630493.20,39926513.3000,0.958885,1.469741,1.597978,1.521380
2023-05-15 21:00:00,48372278.56,39912093.7000,0.954617,1.479452,1.603747,1.344484
2023-05-15 22:00:00,48114277.10,39704100.2000,0.953900,1.505461,1.629096,0.924815
2023-05-15 23:00:00,48122252.27,39584172.0000,0.950907,1.506981,1.661449,0.856611
2023-05-16 00:00:00,46374964.83,38899290.6000,0.964847,1.548116,1.634689,0.537128
2023-05-16 01:00:00,46940121.30,39281313.9000,0.963317,1.605726,1.714975,1.083798
2023-05-16 02:00:00,45511207.76,38318773.9000,0.978347,1.664583,1.756864,1.030078
2023-05-16 03:00:00,45917987.52,38723214.3000,0.990133,1.678375,1.779361,1.093108
2023-05-16 04:00:00,46345203.32,39350325.3000,0.988685,1.703192,1.808256,1.468339
2023-05-16 05:00:00,46172433.70,39228628.0000,0.985296,1.750156,1.863865,1.073550
2023-05-16 06:00:00,45660233.25,38955919.5000,0.976862,1.820603,1.975511,0.639389
