time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-02-21 13:00:00,16408584.55,54651111.0000,1.067732,1.547619,1.580083,0.873497
2023-02-21 14:00:00,16837099.37,56347126.0000,1.061246,1.473640,1.495645,0.810248
2023-02-21 15:00:00,17715376.37,56078418.0000,1.020770,1.452753,1.626249,1.025013
2023-02-21 16:00:00,17823907.92,56023854.0000,1.029376,1.352615,1.536296,1.309110
2023-02-21 17:00:00,16856841.13,53620904.0000,1.017723,1.322379,1.551265,1.211624
2023-02-21 18:00:00,17325545.09,54585417.0000,1.017003,1.327132,1.515517,1.250095
2023-02-21 19:00:00,16570045.61,53527517.0000,1.010798,1.376369,1.551945,0.452948
2023-02-21 20:00:00,16134314.60,52367136.0000,1.017302,1.356481,1.523990,1.315152
2023-02-21 21:00:00,16383626.14,52074578.0000,1.012366,1.237312,1.354033,1.500569
2023-02-21 22:00:00,15256716.73,49502650.0000,1.034570,1.281493,1.375315,2.351984
2023-02-21 23:00:00,18297603.00,53769921.0000,0.981647,1.095332,1.236678,1.201011
2023-02-22 00:00:00,17784939.96,54042149.0000,0.983479,1.081099,1.148109,0.991342
2023-02-22 01:00:00,18450869.54,57135338.0000,0.978830,1.134454,1.220634,2.171551
2023-02-22 02:00:00,18646073.19,59114647.0000,0.985286,1.220913,1.230800,1.886528
2023-02-22 03:00:00,19445182.15,61599288.0000,1.031483,1.184228,1.224599,1.512059
2023-02-22 04:00:00,18868097.54,61319784.0000,1.027706,1.294662,1.361519,1.704987
2023-02-22 05:00:00,19564617.07,63829053.0000,1.020362,1.320836,1.424028,2.841348
2023-02-22 06:00:00,20349263.63,65355034.0000,1.024995,1.336972,1.419156,2.004599
2023-02-22 07:00:00,20326899.70,65978986.0000,1.032324,1.300929,1.381732,1.047454
2023-02-22 08:00:00,20254473.75,66422007.0000,1.025319,1.369534,1.456233,0.867964
2023-02-22 09:00:00,19698626.94,68425725.0000,1.020340,1.424556,1.434222,1.511921
2023-02-22 10:00:00,19786783.30,68414634.0000,1.015159,1.496536,1.519517,0.700168
2023-02-22 11:00:00,20528736.39,72208007.0000,1.023109,1.619237,1.629910,1.007305
2023-02-22 12:00:00,22031155.38,78698370.0000,1.037703,1.786367,1.818004,1.315613
2023-02-22 13:00:00,23097868.60,82758397.0000,1.038657,1.891566,1.998980,0.735147
2023-02-22 14:00:00,22806673.69,81018379.0000,1.030377,1.883275,1.907869,1.040559
2023-02-22 15:00:00,21604440.50,77006886.0000,1.036983,1.838488,1.926316,0.536657
2023-02-22 16:00:00,21846124.38,76887981.0000,1.023514,1.685110,1.788766,1.066840
2023-02-22 17:00:00,20333274.73,75927161.0000,1.030577,1.932350,1.983952,1.178491
2023-02-22 18:00:00,20858137.29,74344841.0000,1.028521,1.849123,1.906375,1.066488
2023-02-22 19:00:00,20866214.37,74613892.0000,0.999424,1.905967,1.962110,2.120331
2023-02-22 20:00:00,20968039.04,76571563.0000,0.991379,2.183654,2.231916,0.668457
2023-02-22 21:00:00,21759699.08,80212347.0000,0.991797,2.199052,2.314896,1.799967
2023-02-22 22:00:00,22633265.93,82905736.0000,0.985698,2.331717,2.448468,1.335185
2023-02-22 23:00:00,23487100.09,81744650.0000,0.987298,2.049819,2.340871,1.105665
2023-02-23 00:00:00,23921887.64,84559518.0000,1.014235,2.175115,2.410411,1.806360
2023-02-23 01:00:00,23951677.42,86938938.0000,1.010027,2.369439,2.558723,0.689033
2023-02-23 02:00:00,27855953.69,93822680.0000,0.966981,2.036458,2.302965,0.718954
2023-02-23 03:00:00,26828571.18,92699859.0000,1.007713,2.258510,2.659459,0.505557
2023-02-23 04:00:00,27859074.63,94803018.0000,1.022551,2.209765,2.619464,1.283958
2023-02-23 05:00:00,27717716.93,94535542.0000,1.016753,2.152542,2.512415,0.984058
2023-02-23 06:00:00,31818468.82,102972391.0000,1.024028,1.626324,1.905085,1.435184
2023-02-23 07:00:00,32211730.30,102748741.0000,1.017969,1.487702,1.803841,0.561119
2023-02-23 08:00:00,32323586.40,104472688.0000,1.020434,1.342502,1.625701,0.911284
2023-02-23 09:00:00,31895781.31,103984334.0000,1.011625,1.535714,1.855445,1.316159
2023-02-23 10:00:00,30122516.28,99952156.0000,1.005165,1.599693,1.841594,1.179041
2023-02-23 11:00:00,30685772.63,100527650.0000,1.008927,1.476923,1.743162,0.870131
2023-02-23 12:00:00,28659094.93,98075953.0000,1.054955,1.637460,1.876797,0.880067
2023-02-23 13:00:00,29182786.04,98673359.0000,1.050318,1.673486,1.937630,0.598258
2023-02-23 14:00:00,29562780.21,99478327.0000,1.061076,1.654036,1.939171,1.690254
2023-02-23 15:00:00,29628235.49,102153067.0000,1.081227,1.793570,2.040945,1.108404
2023-02-23 16:00:00,26863718.66,95770833.0000,1.116029,2.250000,2.483562,0.576881
2023-02-23 17:00:00,27548350.27,98065894.0000,1.118986,2.165575,2.458235,1.571787
2023-02-23 18:00:00,27716968.66,98742318.0000,1.120363,2.237321,2.596685,1.919978
2023-02-23 19:00:00,27901496.42,98766359.0000,1.124126,2.175884,2.502900,1.718852
2023-02-23 20:00:00,28135474.28,99877438.0000,1.131461,2.128440,2.498534,0.988942
2023-02-23 21:00:00,29338649.11,99053212.0000,1.120799,1.858209,2.330017,0.881304
2023-02-23 22:00:00,28857724.89,97666662.0000,1.119753,1.832779,2.300664,1.463045
2023-02-23 23:00:00,28788100.41,97426282.0000,1.119974,1.735910,2.185561,0.888993
2023-02-24 00:00:00,30090204.47,99013506.0000,1.149914,1.652542,2.028744,0.915121
2023-02-24 01:00:00,31523354.18,102548322.0000,1.140882,1.528914,1.864679,0.925317
2023-02-24 02:00:00,32493642.02,106362167.0000,1.097771,1.424038,1.758036,0.910813
2023-02-24 03:00:00,31493714.89,105930571.0000,1.121596,1.597510,1.883949,0.149944
2023-02-24 04:00:00,30220870.88,105181091.0000,1.155529,1.951182,2.205357,0.988588
2023-02-24 05:00:00,30679956.68,105529781.0000,1.173104,1.797719,2.092324,0.464140
2023-02-24 06:00:00,30356040.98,104251076.0000,1.179646,1.802611,2.056643,1.734624
2023-02-24 07:00:00,30521854.76,104562709.0000,1.181934,1.881978,2.181964,1.211578
2023-02-24 08:00:00,29854571.75,102143413.0000,1.139200,1.927066,2.241716,0.834777
2023-02-24 09:00:00,31671143.35,110815757.0000,1.177589,2.027454,2.394573,1.493414
2023-02-24 10:00:00,31457325.38,111313961.0000,1.180859,2.154772,2.565268,0.841238
2023-02-24 11:00:00,30963276.58,111730104.0000,1.162852,2.425023,2.878598,1.478485
2023-02-24 12:00:00,30448973.85,109976203.0000,1.157114,2.413603,2.950346,0.447699
2023-02-24 13:00:00,31651823.34,115844827.0000,1.145665,2.635250,3.229487,1.561170
2023-02-24 14:00:00,30997091.36,114931744.0000,1.136940,2.769674,3.330122,0.514585
2023-02-24 15:00:00,30800040.32,112946714.0000,1.055116,2.563686,3.199262,0.215981
2023-02-24 16:00:00,30476350.50,112077542.0000,1.057837,2.490428,2.984242,1.491102
2023-02-24 17:00:00,28150416.97,108063021.0000,1.059900,2.466797,2.926344,0.377939
2023-02-24 18:00:00,27239884.82,111279576.0000,1.086456,2.390411,2.599239,1.096747
2023-02-24 19:00:00,26272679.01,105443145.0000,1.070555,2.459941,2.710728,2.182140
2023-02-24 20:00:00,25415532.11,107603936.0000,1.096853,2.767081,2.961256,1.543894
2023-02-24 21:00:00,24591906.87,103375644.0000,1.109240,2.768432,3.067249,1.523263
2023-02-24 22:00:00,23486845.80,102688661.0000,1.102809,2.883385,3.141732,0.945790
2023-02-24 23:00:00,23440201.48,101987377.0000,1.101482,2.776134,2.993869,0.963426
2023-02-25 00:00:00,25286646.71,105331794.0000,1.108385,2.799609,3.212594,1.027180
2023-02-25 01:00:00,25370131.40,107364077.0000,1.074488,3.003006,3.382001,0.876898
2023-02-25 02:00:00,25747038.51,109543761.0000,1.073577,3.116466,3.563083,0.661634
2023-02-25 03:00:00,25413734.11,109171982.0000,1.150151,3.031429,3.444244,1.317340
2023-02-25 04:00:00,25579913.96,113091474.0000,1.129731,3.091418,3.480679,0.772438
2023-02-25 05:00:00,26715741.26,113644955.0000,1.136142,2.900877,3.314472,1.003111
2023-02-25 06:00:00,26731571.97,117010588.0000,1.120445,3.098361,3.477753,0.756087
2023-02-25 07:00:00,27666350.38,118724425.0000,1.094573,3.051146,3.595055,0.984002
2023-02-25 08:00:00,28314738.86,119452536.0000,1.093803,2.984211,3.663499,1.335400
2023-02-25 09:00:00,27795811.84,118380800.0000,1.099578,2.943917,3.685113,0.412512
2023-02-25 10:00:00,28583794.82,120454560.0000,1.072218,2.928511,3.624060,1.233247
2023-02-25 11:00:00,27859881.83,121129921.0000,1.108755,3.080915,3.687500,0.371760
2023-02-25 12:00:00,28411151.39,121410004.0000,1.099277,2.988812,3.646593,1.154293
2023-02-25 13:00:00,29623317.50,123120943.0000,1.096321,2.662451,3.155813,0.955017
2023-02-25 14:00:00,29354851.16,121934057.0000,1.092056,2.644481,3.301036,0.709849
2023-02-25 15:00:00,29066375.38,121692057.0000,1.088336,2.536335,3.219586,1.106725
2023-02-25 16:00:00,28647075.75,119310657.0000,1.081367,2.525140,3.211608,0.973190
2023-02-25 17:00:00,27188808.93,114188733.0000,1.077157,2.633106,3.475364,1.942654
2023-02-25 18:00:00,26781544.77,114111287.0000,1.084891,2.738826,3.631487,0.422479
2023-02-25 19:00:00,23929958.18,110327147.0000,1.131203,3.113636,3.542753,0.824295
2023-02-25 20:00:00,23944548.69,112400624.0000,1.141299,3.152154,3.440281,1.135725
2023-02-25 21:00:00,23357330.00,109113469.0000,1.151149,2.900181,3.201608,0.723919
2023-02-25 22:00:00,24369684.62,111666601.0000,1.164111,2.776690,3.174957,1.142107
2023-02-25 23:00:00,25613848.75,114143711.0000,1.154972,2.751799,3.336358,1.099129
2023-02-26 00:00:00,26990560.79,116640280.0000,1.179352,2.522747,3.029243,0.882228
2023-02-26 01:00:00,26504237.48,114931965.0000,1.170441,2.449410,2.926884,1.122484
2023-02-26 02:00:00,26617547.94,114879361.0000,1.160387,2.453538,2.863257,0.996286
2023-02-26 03:00:00,27265777.09,114263247.0000,1.174231,2.543729,2.945885,1.364243
2023-02-26 04:00:00,26572547.99,113067436.0000,1.184724,2.599321,3.042775,0.207939
2023-02-26 05:00:00,26437880.53,113461786.0000,1.188427,2.598465,2.970990,1.158322
2023-02-26 06:00:00,24874387.06,110651188.0000,1.177770,2.810376,3.113924,0.470829
2023-02-26 07:00:00,25579976.10,111947379.0000,1.165357,2.687500,3.055327,1.933511
2023-02-26 08:00:00,25469700.33,110719193.0000,1.207472,2.605331,2.958310,0.674517
2023-02-26 09:00:00,25775066.32,110804650.0000,1.195386,2.533446,2.860647,3.088130
2023-02-26 10:00:00,26282883.08,113328296.0000,1.218442,2.556218,2.924901,1.571343
2023-02-26 11:00:00,25559597.74,111034789.0000,1.198101,2.601027,2.938867,1.082223
2023-02-26 12:00:00,25637907.92,111275642.0000,1.187263,2.650216,3.049425,1.513422
2023-02-26 13:00:00,25188120.51,111847782.0000,1.179046,2.762500,3.135135,1.166335
2023-02-26 14:00:00,25765168.16,112930916.0000,1.199113,2.796029,3.186722,1.699754
2023-02-26 15:00:00,25851937.37,114795459.0000,1.202157,2.807935,3.173656,1.316683
2023-02-26 16:00:00,25799390.59,115124456.0000,1.186022,2.916440,3.316194,2.064344
2023-02-26 17:00:00,25588058.51,116607602.0000,1.167483,2.972346,3.391747,0.656716
2023-02-26 18:00:00,24959737.20,114829108.0000,1.179875,2.910357,3.045619,1.498809
2023-02-26 19:00:00,24951669.52,109964630.0000,1.175080,2.779528,3.040717,0.739448
2023-02-26 20:00:00,25400099.61,109642827.0000,1.164928,2.547755,2.803635,0.873870
2023-02-26 21:00:00,26275106.65,107783609.0000,1.131196,2.337227,2.702339,0.775964
2023-02-26 22:00:00,24803144.97,104831551.0000,1.180514,2.375709,2.672792,1.650594
2023-02-26 23:00:00,22785489.76,97924424.0000,1.210207,2.509957,2.831198,2.652311
2023-02-27 00:00:00,23888855.79,101210409.0000,1.194258,2.484642,2.885109,0.691116
2023-02-27 01:00:00,23387343.04,99815651.0000,1.220646,2.443692,2.802428,2.071881
2023-02-27 02:00:00,23737468.09,99784042.0000,1.210263,2.362745,2.777838,1.006951
2023-02-27 03:00:00,23658805.29,99761851.0000,1.217088,2.440610,2.701264,0.514792
2023-02-27 04:00:00,23342630.41,99792735.0000,1.231296,2.620456,2.941275,0.904012
2023-02-27 05:00:00,23673450.96,100509586.0000,1.232591,2.551953,2.883811,1.642274
2023-02-27 06:00:00,23361667.90,100400766.0000,1.240330,2.666954,2.970174,1.023315
2023-02-27 07:00:00,23265813.63,100596539.0000,1.218889,2.725524,3.044759,0.713184
2023-02-27 08:00:00,25887000.84,106840203.0000,1.220140,2.443524,2.655418,0.907234
2023-02-27 09:00:00,24622929.26,105043391.0000,1.203500,2.826087,3.231311,0.979354
2023-02-27 10:00:00,25038203.96,106328539.0000,1.201533,2.842893,3.307692,2.487776
2023-02-27 11:00:00,24651919.10,106096242.0000,1.189414,2.802326,3.313120,0.800291
2023-02-27 12:00:00,25156770.15,106930951.0000,1.189348,2.766202,3.253674,1.650762
2023-02-27 13:00:00,24636287.77,106251743.0000,1.188771,2.869198,3.344655,0.790692
2023-02-27 14:00:00,24633545.76,104645479.0000,1.187991,2.871391,3.242801,0.639329
2023-02-27 15:00:00,25245716.32,105985375.0000,1.197627,2.739167,3.201354,1.404264
2023-02-27 16:00:00,25175514.51,108430713.0000,1.154075,3.171171,3.695917,1.245759
2023-02-27 17:00:00,24621958.45,108371296.0000,1.205914,3.018298,3.617555,1.219914
2023-02-27 18:00:00,24562482.42,109009247.0000,1.195450,3.035649,3.635228,1.218543
2023-02-27 19:00:00,24092845.24,107942855.0000,1.166550,3.062442,3.542984,1.363663
2023-02-27 20:00:00,23829675.57,107849425.0000,1.161193,3.091165,3.601403,1.300625
2023-02-27 21:00:00,23228885.55,105203286.0000,1.180224,3.027752,3.448447,1.693427
2023-02-27 22:00:00,23705531.98,106302834.0000,1.178286,3.256244,3.818882,1.874815
2023-02-27 23:00:00,23976379.89,106309937.0000,1.177387,3.102900,3.786939,1.483530
2023-02-28 00:00:00,23995437.10,106457130.0000,1.188610,2.995446,3.643495,1.168109
2023-02-28 01:00:00,24386169.53,109618971.0000,1.171871,3.152236,3.725785,0.858144
2023-02-28 02:00:00,24853846.51,111029111.0000,1.181261,3.051613,3.600253,1.298500
2023-02-28 03:00:00,24716826.86,112036189.0000,1.189289,3.163996,3.772432,0.595997
2023-02-28 04:00:00,25050600.61,112042112.0000,1.201073,3.196226,3.809245,0.542529
2023-02-28 05:00:00,25150547.82,112580787.0000,1.191674,3.112963,3.744859,2.422701
2023-02-28 06:00:00,25207524.72,116352924.0000,1.191895,3.357074,3.916993,0.359798
2023-02-28 07:00:00,25587107.59,118512623.0000,1.177570,3.441860,3.976440,0.536871
2023-02-28 08:00:00,25712192.02,120827970.0000,1.164914,3.289157,3.755405,0.673566
2023-02-28 09:00:00,26062955.03,123170865.0000,1.165147,3.291937,3.788366,1.256523
2023-02-28 10:00:00,26465877.35,123817167.0000,1.187213,3.529299,4.054003,1.734762
2023-02-28 11:00:00,27035902.21,125328770.0000,1.191894,3.500000,4.134824,0.590265
2023-02-28 12:00:00,27188875.46,127420524.0000,1.183005,3.615536,4.272011,1.082650
2023-02-28 13:00:00,27303668.89,125983631.0000,1.177202,3.615536,4.230421,0.976644
2023-02-28 14:00:00,26893344.09,125563426.0000,1.164288,3.577110,4.242756,1.108335
2023-02-28 15:00:00,26900818.60,126058194.0000,1.137908,3.565854,4.153405,0.599896
2023-02-28 16:00:00,27394572.49,125775665.0000,1.145608,3.329973,3.908108,1.814269
2023-02-28 17:00:00,26279691.60,124921497.0000,1.144334,3.647461,4.468792,0.960399
2023-02-28 18:00:00,26424200.47,124364834.0000,1.134412,3.677419,4.536424,0.435576
2023-02-28 19:00:00,26609839.23,127397432.0000,1.121814,3.836034,4.616227,0.821993
2023-02-28 20:00:00,25315333.13,126387085.0000,1.143890,3.952941,4.346718,1.514275
2023-02-28 21:00:00,25332832.49,125483594.0000,1.155593,3.919844,4.418006,1.056916
2023-02-28 22:00:00,24294609.77,127199587.0000,1.148131,4.281943,4.324849,0.780726
2023-02-28 23:00:00,24574905.44,126484561.0000,1.149910,4.109261,4.244844,1.180076
2023-03-01 00:00:00,25044751.12,128368791.0000,1.129411,4.121748,4.248525,1.865549
2023-03-01 01:00:00,24541716.71,125984172.0000,1.122963,4.026236,4.182398,1.555303
2023-03-01 02:00:00,25501810.96,128725212.0000,1.134184,3.831538,4.119018,0.976341
2023-03-01 03:00:00,26779509.15,130795246.0000,1.119567,3.216022,4.011371,0.912947
2023-03-01 04:00:00,28291827.41,133672999.0000,1.115470,2.803792,3.428005,0.801566
2023-03-01 05:00:00,26851395.32,125029482.0000,1.126811,2.739680,3.336217,0.762261
2023-03-01 06:00:00,27923352.10,124324809.0000,1.130010,2.180174,2.657778,1.706649
2023-03-01 07:00:00,31255428.53,131491075.0000,1.093529,1.680827,1.983291,1.187325
2023-03-01 08:00:00,30815180.56,133814919.0000,1.149921,1.673458,1.764866,0.828523
2023-03-01 09:00:00,30445954.54,128676308.0000,1.156209,1.652400,1.857143,1.108553
2023-03-01 10:00:00,29747897.48,129226314.0000,1.156003,1.853147,1.996622,1.065175
2023-03-01 11:00:00,30112607.90,130645029.0000,1.129301,1.883782,2.042370,1.510870
2023-03-01 12:00:00,30464971.33,130483660.0000,1.119606,1.752299,2.012533,1.147945
2023-03-01 13:00:00,29486208.23,127590689.0000,1.122331,1.925284,2.167204,0.768782
2023-03-01 14:00:00,29526818.87,127270771.0000,1.118613,1.899668,2.067969,0.700712
2023-03-01 15:00:00,29028004.11,124765840.0000,1.134408,1.881684,2.046632,0.726880
2023-03-01 16:00:00,31051903.22,129101199.0000,1.157701,1.665284,1.844786,1.040799
2023-03-01 17:00:00,30668136.38,128104162.0000,1.158860,1.631794,1.797342,0.815996
2023-03-01 18:00:00,35454733.39,142101323.0000,1.140761,1.104524,1.153846,0.879500
2023-03-01 19:00:00,33480988.80,138226464.0000,1.127883,1.398918,1.421546,1.146156
2023-03-01 20:00:00,30142171.60,130203765.0000,1.151652,1.759524,1.596262,0.919466
2023-03-01 21:00:00,29863561.38,125447484.0000,1.181025,1.646855,1.658845,1.025497
2023-03-01 22:00:00,30716209.82,127607823.0000,1.175992,1.590348,1.654944,0.942481
2023-03-01 23:00:00,31100324.09,128904316.0000,1.180297,1.542857,1.614548,1.236013
2023-03-02 00:00:00,31603051.24,132020455.0000,1.194382,1.540512,1.569726,1.382617
2023-03-02 01:00:00,32093740.61,137224147.0000,1.179522,1.802536,1.716717,1.501438
2023-03-02 02:00:00,32383692.71,139534698.0000,1.176332,1.794690,1.707918,1.177654
2023-03-02 03:00:00,30000684.80,133170813.0000,1.251268,2.142409,1.694384,1.493878
2023-03-02 04:00:00,31040930.75,136557826.0000,1.243627,2.109741,1.703806,0.680529
2023-03-02 05:00:00,31597116.26,136728107.0000,1.246784,2.153652,1.852273,1.200826
2023-03-02 06:00:00,31166229.05,135987876.0000,1.235714,2.116584,1.808626,1.459014
2023-03-02 07:00:00,31603353.13,136653351.0000,1.236878,2.058344,1.797872,0.770183
2023-03-02 08:00:00,29477029.17,130693478.0000,1.219028,2.360897,2.052651,0.396320
2023-03-02 09:00:00,29700910.32,131484856.0000,1.218862,2.352609,1.996696,1.567117
2023-03-02 10:00:00,29314110.57,131755272.0000,1.222601,2.488889,2.114407,0.562391
2023-03-02 11:00:00,29930121.75,132361380.0000,1.212608,2.340699,2.044765,1.892735
2023-03-02 12:00:00,29588562.62,131038807.0000,1.199222,2.437962,2.112237,0.694645
2023-03-02 13:00:00,29573985.03,130623496.0000,1.190314,2.461365,2.179291,1.069648
2023-03-02 14:00:00,29929875.28,132322084.0000,1.188911,2.459138,2.230738,1.245237
2023-03-02 15:00:00,29309795.67,134020801.0000,1.185423,2.771872,2.398859,0.730485
2023-03-02 16:00:00,29303418.26,133747691.0000,1.199246,2.762100,2.570901,1.226538
2023-03-02 17:00:00,28209643.73,132361530.0000,1.197896,2.832355,2.532638,1.078967
2023-03-02 18:00:00,28083920.99,128961599.0000,1.202391,2.721725,2.487305,0.832926
2023-03-02 19:00:00,28394751.18,127746305.0000,1.186960,2.604800,2.562935,0.952796
2023-03-02 20:00:00,28378167.17,127827342.0000,1.178840,2.686161,2.632869,1.216059
2023-03-02 21:00:00,28670041.95,127781748.0000,1.193567,2.584767,2.576735,0.607234
2023-03-02 22:00:00,27717401.97,124628606.0000,1.227277,2.740360,2.589655,0.600761
2023-03-02 23:00:00,28145929.50,126298089.0000,1.217860,2.729291,2.630089,0.623392
2023-03-03 00:00:00,29299606.30,128921318.0000,1.191430,2.608020,2.510506,1.197224
2023-03-03 01:00:00,28187355.61,126789538.0000,1.172555,2.720713,2.626933,0.680257
2023-03-03 02:00:00,23277714.71,120112047.0000,1.128937,3.399568,3.148594,0.690219
2023-03-03 03:00:00,23654718.74,119503850.0000,1.128933,3.334054,3.352249,0.803666
2023-03-03 04:00:00,24378888.40,122280782.0000,1.126386,3.271474,3.360082,0.869907
2023-03-03 05:00:00,24850719.12,122853435.0000,1.109074,3.318134,3.612696,1.627169
2023-03-03 06:00:00,24585961.49,123331461.0000,1.129732,3.057637,3.310742,0.472467
2023-03-03 07:00:00,24345588.42,122522778.0000,1.114307,3.052930,3.362492,1.030791
2023-03-03 08:00:00,24388244.17,123219363.0000,1.115812,3.112583,3.335366,1.739833
2023-03-03 09:00:00,24745766.57,123362102.0000,1.102357,2.957848,3.354936,1.845826
2023-03-03 10:00:00,24283590.68,122327760.0000,1.114617,3.009964,3.412978,1.021915
2023-03-03 11:00:00,23710927.28,119886843.0000,1.117837,3.034577,3.489011,1.165846
2023-03-03 12:00:00,24120320.55,122261492.0000,1.133359,2.964381,3.386944,0.734143
2023-03-03 13:00:00,24752798.22,126659108.0000,1.140562,3.322552,3.621859,1.918273
2023-03-03 14:00:00,24844044.56,124966812.0000,1.123309,3.033539,3.333333,1.910675
2023-03-03 15:00:00,24161842.17,120930141.0000,1.093042,2.762426,3.132709,1.121316
2023-03-03 16:00:00,24165433.96,121632168.0000,1.127822,2.654575,3.015317,1.022219
2023-03-03 17:00:00,23715243.87,120871897.0000,1.109274,2.875989,3.243575,1.252036
2023-03-03 18:00:00,23988846.16,121278292.0000,1.118593,2.855136,3.218605,0.620360
2023-03-03 19:00:00,23687167.74,122540048.0000,1.124844,3.255585,3.610520,0.371221
2023-03-03 20:00:00,23790049.46,122039613.0000,1.120670,3.211504,3.579101,0.425853
2023-03-03 21:00:00,23597577.26,124105904.0000,1.120190,3.256162,3.546296,0.997014
2023-03-03 22:00:00,23262731.56,121042863.0000,1.117694,3.040962,3.313184,0.752674
2023-03-03 23:00:00,23635026.43,121081078.0000,1.111124,3.046429,3.364165,1.134851
2023-03-04 00:00:00,23665872.86,121372899.0000,1.115576,2.991243,3.275354,1.252625
2023-03-04 01:00:00,24236038.60,123527210.0000,1.113111,2.923144,3.228392,1.112126
2023-03-04 02:00:00,24294765.62,124659975.0000,1.111956,2.918474,3.235828,0.930202
2023-03-04 03:00:00,24535217.31,126360747.0000,1.135386,2.832639,3.221408,1.859966
2023-03-04 04:00:00,24668468.90,127609260.0000,1.143644,2.770115,3.154444,0.928073
2023-03-04 05:00:00,24456884.83,129078047.0000,1.098956,2.969595,3.403702,1.681158
2023-03-04 06:00:00,24014632.64,128283294.0000,1.093856,2.917155,3.275842,1.020295
2023-03-04 07:00:00,24179173.22,128758607.0000,1.081514,3.110140,3.485597,1.234324
2023-03-04 08:00:00,24551716.55,130319208.0000,1.068470,2.947848,3.376193,1.634497
2023-03-04 09:00:00,24617362.43,131013105.0000,1.059061,2.906504,3.331133,0.561201
2023-03-04 10:00:00,25330991.10,135026605.0000,1.032980,2.976647,3.460046,0.767111
2023-03-04 11:00:00,25426973.45,137011292.0000,1.036767,2.906404,3.313053,0.563928
2023-03-04 12:00:00,25042767.98,133146941.0000,1.049670,2.858429,3.264079,0.861517
2023-03-04 13:00:00,25036225.83,132965918.0000,1.058438,2.830495,3.301700,1.382699
2023-03-04 14:00:00,24860636.24,132802544.0000,1.046745,2.840984,3.311037,0.848543
2023-03-04 15:00:00,24652174.79,133195241.0000,1.046274,2.806452,3.345000,0.670338
2023-03-04 16:00:00,25412184.53,138182680.0000,1.053052,2.749211,3.204631,1.043659
2023-03-04 17:00:00,25241675.55,135484682.0000,1.030196,2.768982,3.171926,2.477936
2023-03-04 18:00:00,25107825.89,133837025.0000,1.019555,2.657771,3.136069,0.727430
2023-03-04 19:00:00,24992846.47,133081548.0000,1.035778,2.648627,3.033158,0.834545
2023-03-04 20:00:00,24139468.44,132600505.0000,1.051428,2.788525,3.246032,0.826221
2023-03-04 21:00:00,23371020.29,133820335.0000,1.061332,2.835997,2.988758,1.487171
2023-03-04 22:00:00,23718433.38,135487754.0000,1.066788,2.746455,2.934527,2.257782
2023-03-04 23:00:00,23700302.89,133802114.0000,1.074038,2.881341,3.136657,1.896238
2023-03-05 00:00:00,24407617.80,135206821.0000,1.059141,2.916017,3.238949,1.429791
2023-03-05 01:00:00,24289413.68,133931234.0000,1.079299,2.791379,3.044379,1.538441
2023-03-05 02:00:00,26053424.79,134226815.0000,1.049039,2.670311,2.908152,1.823735
2023-03-05 03:00:00,25631737.31,134434224.0000,1.095530,2.427881,2.772908,1.216633
2023-03-05 04:00:00,26017745.86,135312263.0000,1.083545,2.406051,2.636950,1.771515
