time,oi_A,oi_6,oi_3
2026-04-27 05:00:00,12559067.16,,2299630.40
2026-04-27 06:00:00,12262770.35,,2193478.69
2026-04-27 07:00:00,12128268.42,,2154142.85
2026-04-27 08:00:00,12124294.05,,2146682.74
2026-04-27 09:00:00,12233858.58,,2152020.69
2026-04-27 10:00:00,12260330.37,,2172442.28
2026-04-27 11:00:00,12292734.06,,2171670.34
2026-04-27 12:00:00,12292699.63,,2178742.42
2026-04-27 13:00:00,12281465.27,,2166583.27
2026-04-27 14:00:00,12280311.74,,2172583.90
2026-04-27 15:00:00,12299995.54,,2197471.40
2026-04-27 16:00:00,12106911.10,,2134291.95
2026-04-27 17:00:00,12151675.71,,2143401.06
2026-04-27 18:00:00,12172717.35,,2148257.38
2026-04-27 19:00:00,12175706.81,,2154685.18
2026-04-27 20:00:00,12160039.24,,2148996.66
2026-04-27 21:00:00,12165741.71,,2158405.47
2026-04-27 22:00:00,12265973.65,,2172949.22
2026-04-27 23:00:00,12295150.41,,2178005.31
2026-04-28 00:00:00,12331814.61,,2194592.77
2026-04-28 01:00:00,12309849.89,,2198923.78
2026-04-28 02:00:00,12240128.54,,2201351.92
2026-04-28 03:00:00,12145115.90,,2208341.76
2026-04-28 04:00:00,12307626.06,,2240033.12
2026-04-28 05:00:00,12362787.70,,2248469.68
2026-04-28 06:00:00,12278157.12,,2271760.53
2026-04-28 07:00:00,12172075.34,,2250984.00
2026-04-28 08:00:00,12136446.69,,2210466.83
2026-04-28 09:00:00,12146531.17,,2208108.59
2026-04-28 10:00:00,12039743.11,,2175463.94
2026-04-28 11:00:00,12167012.58,,2216310.54
2026-04-28 12:00:00,12126046.31,,2178495.38
2026-04-28 13:00:00,12251262.49,,2192201.00
2026-04-28 14:00:00,12154338.40,,2203767.36
2026-04-28 15:00:00,11991773.73,,2180487.10
2026-04-28 16:00:00,12855512.03,,2437328.20
2026-04-28 17:00:00,12795857.79,,2406718.79
2026-04-28 18:00:00,12639921.09,,2344809.54
2026-04-28 19:00:00,12733788.64,,2366015.13
2026-04-28 20:00:00,12746121.57,,2377650.78
2026-04-28 21:00:00,12643280.84,,2338504.09
2026-04-28 22:00:00,12626008.26,,2328184.80
2026-04-28 23:00:00,12449752.99,,2304267.00
2026-04-29 00:00:00,12451069.18,,2295445.54
2026-04-29 01:00:00,12583808.25,,2311752.11
2026-04-29 02:00:00,12663900.81,,2336153.76
2026-04-29 03:00:00,12922441.89,,2399327.14
2026-04-29 04:00:00,12898478.18,,2436339.12
2026-04-29 05:00:00,12691761.59,,2385846.96
2026-04-29 06:00:00,12436449.16,,2352215.95
2026-04-29 07:00:00,12290768.97,,2315719.21
2026-04-29 08:00:00,12305703.57,,2318993.29
2026-04-29 09:00:00,12312583.49,,2313364.19
2026-04-29 10:00:00,12617140.37,,2436587.72
2026-04-29 11:00:00,12455295.44,,2436638.33
2026-04-29 12:00:00,12265293.00,,2435747.05
2026-04-29 13:00:00,12016694.90,,2363646.52
2026-04-29 14:00:00,11934261.41,,2353017.54
2026-04-29 15:00:00,11779291.63,,2338905.52
2026-04-29 16:00:00,11679436.43,,2299506.22
2026-04-29 17:00:00,11599753.93,,2293462.78
2026-04-29 18:00:00,11707139.96,,2311102.84
2026-04-29 19:00:00,11392413.96,,2243515.02
2026-04-29 20:00:00,11309035.02,,2234963.60
2026-04-29 21:00:00,11401266.93,,2244887.99
2026-04-29 22:00:00,11396879.80,,2211074.74
2026-04-29 23:00:00,11374274.53,,2194864.07
2026-04-30 00:00:00,11460003.73,,2199796.90
2026-04-30 01:00:00,11528933.41,,2209081.28
2026-04-30 02:00:00,11571144.31,,2190317.61
2026-04-30 03:00:00,11483936.66,,2174031.97
2026-04-30 04:00:00,11633072.06,,2195728.60
2026-04-30 05:00:00,11604757.47,,2196163.89
2026-04-30 06:00:00,11664254.07,,2232306.35
2026-04-30 07:00:00,11771414.76,,2237849.86
2026-04-30 08:00:00,11872298.40,,2261728.07
2026-04-30 09:00:00,11901742.27,,2259965.19
2026-04-30 10:00:00,11951879.97,,2247126.49
2026-04-30 11:00:00,11922537.05,,2238724.41
2026-04-30 12:00:00,11886125.46,,2229039.67
2026-04-30 13:00:00,11788276.00,,2199748.21
2026-04-30 14:00:00,11730116.12,,2204949.28
2026-04-30 15:00:00,11713611.26,,2196015.80
2026-04-30 16:00:00,11829633.04,,2193225.56
2026-04-30 17:00:00,11705163.88,,2187471.15
2026-04-30 18:00:00,11739666.34,,2177707.57
2026-04-30 19:00:00,11788925.05,,2196253.91
2026-04-30 20:00:00,11676334.43,,2184714.02
2026-04-30 21:00:00,11661367.42,,2180651.81
2026-04-30 22:00:00,11611523.86,,2151090.61
2026-04-30 23:00:00,11586850.14,,2134199.09
2026-05-01 00:00:00,11623934.17,,2145585.03
2026-05-01 01:00:00,11480724.10,,2182640.23
2026-05-01 02:00:00,11659182.41,,2221552.75
2026-05-01 03:00:00,11520632.11,,2212177.05
2026-05-01 04:00:00,11701305.20,,2225081.20
2026-05-01 05:00:00,11692565.64,,2209521.73
2026-05-01 06:00:00,11722291.02,,2211619.74
2026-05-01 07:00:00,11707519.44,,2198993.76
2026-05-01 08:00:00,11696732.09,,2202324.18
2026-05-01 09:00:00,11783226.76,,2198740.57
2026-05-01 10:00:00,11801089.11,,2198771.74
2026-05-01 11:00:00,11761592.00,,2191732.05
2026-05-01 12:00:00,11734622.62,,2189995.98
2026-05-01 13:00:00,11737273.32,,2209331.54
2026-05-01 14:00:00,11924316.97,,2249727.51
2026-05-01 15:00:00,11787905.76,,2243586.30
2026-05-01 16:00:00,11685118.49,,2233654.62
2026-05-01 17:00:00,11709416.00,,2221964.00
2026-05-01 18:00:00,11672702.94,,2217981.51
2026-05-01 19:00:00,11671006.53,,2224126.36
2026-05-01 20:00:00,11605676.89,,2219121.92
2026-05-01 21:00:00,11418702.63,,2167583.18
2026-05-01 22:00:00,11421805.14,,2128798.59
2026-05-01 23:00:00,11405066.37,,2123565.64
2026-05-02 00:00:00,11348843.70,,2128365.40
2026-05-02 01:00:00,11314444.96,,2141566.14
2026-05-02 02:00:00,11345935.22,,2149139.87
2026-05-02 03:00:00,11233024.21,,2113856.01
2026-05-02 04:00:00,11211916.85,,2118867.61
2026-05-02 05:00:00,11166825.21,,2111358.27
2026-05-02 06:00:00,11156798.41,,2109931.74
2026-05-02 07:00:00,11241957.18,,2130413.36
2026-05-02 08:00:00,11285965.68,,2134767.19
2026-05-02 09:00:00,11327500.20,,2145415.98
2026-05-02 10:00:00,11383729.26,,2140601.31
2026-05-02 11:00:00,11292100.28,,2149532.16
2026-05-02 12:00:00,11399751.75,,2150159.40
2026-05-02 13:00:00,11387767.49,,2150506.45
2026-05-02 14:00:00,11480069.27,,2154432.44
2026-05-02 15:00:00,11642079.50,,2162791.14
2026-05-02 16:00:00,11560420.80,,2175253.08
2026-05-02 17:00:00,11508067.72,,2185768.81
2026-05-02 18:00:00,11447875.05,,2166833.21
2026-05-02 19:00:00,11540117.56,,2195077.47
2026-05-02 20:00:00,11624818.77,,2201483.36
2026-05-02 21:00:00,11642073.23,,2205319.28
2026-05-02 22:00:00,11541453.66,,2185124.22
2026-05-02 23:00:00,11480184.00,,2176480.81
2026-05-03 00:00:00,11429744.90,,2153325.14
2026-05-03 01:00:00,11368147.10,,2144204.35
2026-05-03 02:00:00,11210208.36,,2106543.54
2026-05-03 03:00:00,11074195.49,,2087280.75
2026-05-03 04:00:00,11075401.12,,2080533.32
2026-05-03 05:00:00,11182592.41,,2077638.15
2026-05-03 06:00:00,11182629.88,,2096461.95
2026-05-03 07:00:00,11215799.45,,2099904.27
2026-05-03 08:00:00,11248305.92,,2085652.06
2026-05-03 09:00:00,11289270.52,,2108140.15
2026-05-03 10:00:00,11230835.96,,2120078.02
2026-05-03 11:00:00,11190701.90,,2112416.99
2026-05-03 12:00:00,11324257.42,,2123346.16
2026-05-03 13:00:00,11352105.02,,2129299.14
2026-05-03 14:00:00,11298360.19,,2134538.45
2026-05-03 15:00:00,11399482.72,,2129063.81
2026-05-03 16:00:00,11408582.14,,2135567.01
2026-05-03 17:00:00,11440854.23,,2128245.08
2026-05-03 18:00:00,11439238.18,,2133757.96
2026-05-03 19:00:00,11474025.24,,2137787.57
2026-05-03 20:00:00,11531910.46,,2143045.58
2026-05-03 21:00:00,11456630.41,,2131404.15
2026-05-03 22:00:00,11344831.29,,2096101.79
2026-05-03 23:00:00,11386109.19,,2109591.91
2026-05-04 00:00:00,11275827.11,,2086996.28
2026-05-04 01:00:00,11309809.86,,2087165.90
2026-05-04 02:00:00,11416595.80,,2137156.56
2026-05-04 03:00:00,11611192.92,,2164665.22
2026-05-04 04:00:00,11624908.06,,2182543.96
2026-05-04 05:00:00,11617018.30,,2172280.26
2026-05-04 06:00:00,11584359.63,,2164244.24
2026-05-04 07:00:00,11415606.11,,2146240.35
2026-05-04 08:00:00,11424555.46,,2160376.36
2026-05-04 09:00:00,11434262.07,,2159003.26
2026-05-04 10:00:00,11626712.12,,2173502.48
2026-05-04 11:00:00,11233478.15,,2133903.11
2026-05-04 12:00:00,11340039.96,,2157374.20
2026-05-04 13:00:00,11413327.28,,2152644.07
2026-05-04 14:00:00,11472935.35,,2153168.03
2026-05-04 15:00:00,11673949.79,,2181885.02
2026-05-04 16:00:00,11731976.48,,2189671.70
2026-05-04 17:00:00,11631821.94,,2192711.76
2026-05-04 18:00:00,11739375.53,,2215920.78
2026-05-04 19:00:00,12081490.24,,2209119.00
2026-05-04 20:00:00,11933221.20,,2178381.24
2026-05-04 21:00:00,11878298.43,,2171681.10
2026-05-04 22:00:00,12389122.59,,2230662.82
2026-05-04 23:00:00,12201574.03,,2214014.01
2026-05-05 00:00:00,12233943.67,,2225062.51
2026-05-05 01:00:00,12232831.23,,2254624.71
2026-05-05 02:00:00,13052225.25,,2411006.08
2026-05-05 03:00:00,13131588.34,,2491986.88
2026-05-05 04:00:00,12978291.68,,2537293.72
2026-05-05 05:00:00,12606545.01,,2450337.31
2026-05-05 06:00:00,12636609.71,,2437498.61
2026-05-05 07:00:00,12657534.16,,2450331.69
2026-05-05 08:00:00,12869864.24,,2469273.10
2026-05-05 09:00:00,12734956.90,,2436058.08
2026-05-05 10:00:00,12723802.70,,2410264.46
2026-05-05 11:00:00,12779642.03,,2414442.19
2026-05-05 12:00:00,12600122.33,,2371411.09
2026-05-05 13:00:00,12372192.25,,2336813.24
2026-05-05 14:00:00,11940605.30,,2279051.20
2026-05-05 15:00:00,11688278.85,,2260375.34
2026-05-05 16:00:00,11420185.94,,2236657.83
2026-05-05 17:00:00,11316244.01,,2232827.43
2026-05-05 18:00:00,11317678.67,,2240658.56
2026-05-05 19:00:00,11217367.67,,2221379.15
2026-05-05 20:00:00,11181004.53,,2217580.78
2026-05-05 21:00:00,11309893.23,,2261642.79
2026-05-05 22:00:00,11181089.73,,2242164.38
2026-05-05 23:00:00,11008466.79,,2218749.79
2026-05-06 00:00:00,10983455.88,,2217924.31
2026-05-06 01:00:00,11137532.37,,2223164.76
2026-05-06 02:00:00,11419463.93,,2309743.24
2026-05-06 03:00:00,11266686.45,,2306618.33
2026-05-06 04:00:00,11719342.57,,2360879.04
2026-05-06 05:00:00,11460761.71,,2327873.25
2026-05-06 06:00:00,11501166.46,,2356219.91
2026-05-06 07:00:00,11543100.15,,2347334.61
2026-05-06 08:00:00,11572191.57,,2332539.10
2026-05-06 09:00:00,11733624.80,,2378475.86
2026-05-06 10:00:00,11743578.88,,2377108.60
2026-05-06 11:00:00,11751441.08,,2402500.82
2026-05-06 12:00:00,11640765.85,,2395315.94
2026-05-06 13:00:00,11742898.44,,2411372.06
2026-05-06 14:00:00,11183516.32,,2301426.27
2026-05-06 15:00:00,11149276.15,,2296395.45
2026-05-06 16:00:00,11290962.25,,2311855.19
2026-05-06 17:00:00,11334943.55,,2319180.02
2026-05-06 18:00:00,11261414.49,,2316406.69
2026-05-06 19:00:00,11226878.21,,2309301.12
2026-05-06 20:00:00,11308243.46,,2314776.70
2026-05-06 21:00:00,11385189.09,,2313360.52
2026-05-06 22:00:00,11436659.70,,2327829.64
2026-05-06 23:00:00,11493483.83,,2340184.67
2026-05-07 00:00:00,11662956.48,,2388269.09
2026-05-07 01:00:00,11207486.87,,2330978.02
2026-05-07 02:00:00,11049145.78,,2337919.12
2026-05-07 03:00:00,11160586.96,,2357529.11
2026-05-07 04:00:00,10734255.76,,2317905.75
2026-05-07 05:00:00,10921000.38,,2376050.26
2026-05-07 06:00:00,11160380.17,,2452651.51
2026-05-07 07:00:00,11255449.79,,2403140.35
2026-05-07 08:00:00,11181237.28,,2373285.47
2026-05-07 09:00:00,11141630.02,,2343525.80
2026-05-07 10:00:00,11047216.03,,2316939.35
2026-05-07 11:00:00,11077954.92,,2317967.60
2026-05-07 12:00:00,11179941.09,,2346088.12
2026-05-07 13:00:00,11471124.36,,2435154.89
2026-05-07 14:00:00,10930049.63,,2345299.45
2026-05-07 15:00:00,10833010.18,,2334012.28
2026-05-07 16:00:00,10987536.42,,2324846.39
2026-05-07 17:00:00,11140398.82,,2332252.48
2026-05-07 18:00:00,11186662.30,,2346360.96
2026-05-07 19:00:00,11179517.57,,2345771.81
2026-05-07 20:00:00,11230851.01,,2352372.34
2026-05-07 21:00:00,11078025.70,,2323546.10
2026-05-07 22:00:00,11106859.32,,2315600.68
2026-05-07 23:00:00,11079044.30,,2307456.36
2026-05-08 00:00:00,11230020.84,,2353563.72
2026-05-08 01:00:00,11356006.72,,2398842.39
2026-05-08 02:00:00,11310070.75,,2391229.25
2026-05-08 03:00:00,11597466.53,,2483337.45
2026-05-08 04:00:00,11635162.77,,2455075.72
2026-05-08 05:00:00,11674558.16,,2469146.38
2026-05-08 06:00:00,11620686.40,,2475134.05
2026-05-08 07:00:00,11692346.49,,2496336.58
2026-05-08 08:00:00,11956155.30,,2562664.41
2026-05-08 09:00:00,11903145.76,,2573297.26
2026-05-08 10:00:00,11636921.82,,2503841.85
2026-05-08 11:00:00,11720953.04,,2531800.56
2026-05-08 12:00:00,12193950.77,,2653756.12
2026-05-08 13:00:00,11876781.54,,2589192.03
2026-05-08 14:00:00,12083296.53,,2597567.35
2026-05-08 15:00:00,13017693.83,,2776216.78
2026-05-08 16:00:00,13451580.57,,2869383.62
2026-05-08 17:00:00,13557448.16,,2941058.50
2026-05-08 18:00:00,13910945.17,,3014733.74
2026-05-08 19:00:00,13571618.37,,2988491.19
2026-05-08 20:00:00,13481203.97,,2907009.64
2026-05-08 21:00:00,13731828.53,,2938214.25
2026-05-08 22:00:00,13772878.57,,2940703.07
2026-05-08 23:00:00,13562161.06,,2904516.25
2026-05-09 00:00:00,13581538.28,,2899629.59
2026-05-09 01:00:00,13746858.65,,2893153.36
2026-05-09 02:00:00,13815872.87,,2932329.05
2026-05-09 03:00:00,13719450.79,,2927047.82
2026-05-09 04:00:00,13833483.80,,2950500.41
2026-05-09 05:00:00,14147747.86,,2895548.63
2026-05-09 06:00:00,14209274.45,,2966614.17
2026-05-09 07:00:00,13689827.35,,2907415.28
2026-05-09 08:00:00,13707997.59,,2878216.83
2026-05-09 09:00:00,13688624.68,,2881982.49
2026-05-09 10:00:00,13449056.67,,2884377.65
2026-05-09 11:00:00,13430170.09,,2877504.24
2026-05-09 12:00:00,13772622.36,,2934417.45
2026-05-09 13:00:00,13634001.01,,2933924.70
2026-05-09 14:00:00,13374294.60,,2917985.56
2026-05-09 15:00:00,13179792.37,,2853803.08
2026-05-09 16:00:00,13144089.05,,2844597.91
2026-05-09 17:00:00,13301554.88,,2860502.77
2026-05-09 18:00:00,13412269.46,,2901516.78
2026-05-09 19:00:00,13626553.86,,2914809.68
2026-05-09 20:00:00,13635145.24,,2958228.08
2026-05-09 21:00:00,13714104.23,,2943563.23
2026-05-09 22:00:00,13717220.23,,2939484.79
2026-05-09 23:00:00,13939714.14,,2943035.95
2026-05-10 00:00:00,13818586.28,,2937095.40
2026-05-10 01:00:00,13714148.96,,2904293.34
2026-05-10 02:00:00,13421710.70,,2878061.46
2026-05-10 03:00:00,13370145.42,,2879808.96
2026-05-10 04:00:00,13259628.78,,2832221.23
2026-05-10 05:00:00,13147200.85,,2854429.71
2026-05-10 06:00:00,13020084.09,,2806386.65
2026-05-10 07:00:00,13010485.09,,2790768.51
2026-05-10 08:00:00,13076462.81,,2794566.98
2026-05-10 09:00:00,13316356.66,,2831351.83
2026-05-10 10:00:00,13295332.66,,2830027.84
2026-05-10 11:00:00,13455459.56,,2880963.30
2026-05-10 12:00:00,13386537.71,,2851322.16
2026-05-10 13:00:00,13369336.69,,2837655.88
2026-05-10 14:00:00,13468938.51,,2874912.32
2026-05-10 15:00:00,13418569.56,,2846725.63
2026-05-10 16:00:00,13409743.60,,2854528.26
2026-05-10 17:00:00,14907707.04,,3614694.05
2026-05-10 18:00:00,14968652.10,,3659737.90
2026-05-10 19:00:00,14848720.12,,3641826.75
2026-05-10 20:00:00,14759673.39,,3595089.18
2026-05-10 21:00:00,13877368.68,,3256440.55
2026-05-10 22:00:00,13952667.21,,3178202.75
2026-05-10 23:00:00,14160439.34,,3218324.45
2026-05-11 00:00:00,14236148.69,,3172987.12
2026-05-11 01:00:00,13913835.22,,3090667.38
2026-05-11 02:00:00,13626492.14,,3068523.75
2026-05-11 03:00:00,13007864.78,,2963056.00
2026-05-11 04:00:00,12760633.04,,2916255.85
2026-05-11 05:00:00,12849935.73,,2929279.26
2026-05-11 06:00:00,13116043.30,,2974308.13
2026-05-11 07:00:00,13071740.59,,2981458.39
2026-05-11 08:00:00,13173697.62,,2980939.65
2026-05-11 09:00:00,13223544.40,,3014464.75
2026-05-11 10:00:00,13225048.43,,3028192.89
2026-05-11 11:00:00,14656875.36,,3220126.38
2026-05-11 12:00:00,14364416.57,,3366537.31
2026-05-11 13:00:00,13300999.57,,3203666.44
2026-05-11 14:00:00,13202404.36,,3179537.73
2026-05-11 15:00:00,13171496.83,,3180123.05
2026-05-11 16:00:00,13337767.77,,3356714.05
2026-05-11 17:00:00,13374654.19,,3357110.46
2026-05-11 18:00:00,13514243.65,,3384909.07
2026-05-11 19:00:00,13460663.29,,3476356.60
2026-05-11 20:00:00,13534599.75,,3488275.94
2026-05-11 21:00:00,13423259.18,,3445847.48
2026-05-11 22:00:00,13423292.72,,3561990.27
2026-05-11 23:00:00,13322724.38,,3508393.23
2026-05-12 00:00:00,13423454.69,,3496196.37
2026-05-12 01:00:00,13404943.05,,3512932.70
2026-05-12 02:00:00,12956551.92,,3409364.41
2026-05-12 03:00:00,13100018.86,,3435837.87
2026-05-12 04:00:00,13311817.16,,3472556.68
2026-05-12 05:00:00,13659150.92,,3586388.36
2026-05-12 06:00:00,13770717.56,,3509178.35
2026-05-12 07:00:00,13720094.61,,3377374.97
2026-05-12 08:00:00,13477598.97,,3323854.50
2026-05-12 09:00:00,13402552.23,,3351124.03
2026-05-12 10:00:00,13474214.89,,3349219.56
2026-05-12 11:00:00,13450489.17,,3321638.58
2026-05-12 12:00:00,13308327.13,,3289259.68
2026-05-12 13:00:00,12974237.08,,3200411.50
2026-05-12 14:00:00,12631891.54,,3125597.17
2026-05-12 15:00:00,12323623.87,,3072380.78
2026-05-12 16:00:00,12408418.49,,3083699.69
2026-05-12 17:00:00,12598849.57,,3088943.21
2026-05-12 18:00:00,13076036.49,,3221242.28
2026-05-12 19:00:00,12907256.19,,3180867.31
2026-05-12 20:00:00,13269211.21,,3316219.33
2026-05-12 21:00:00,13633607.31,,3410666.37
2026-05-12 22:00:00,13406851.33,,3336076.39
2026-05-12 23:00:00,13781961.64,,3431576.59
2026-05-13 00:00:00,13733911.30,,3455700.07
2026-05-13 01:00:00,14043228.18,,3668737.02
2026-05-13 02:00:00,14540659.60,,4078098.08
2026-05-13 03:00:00,15188007.42,,4279711.67
2026-05-13 04:00:00,15565119.64,,4420732.98
2026-05-13 05:00:00,15811614.91,,4602687.58
2026-05-13 06:00:00,15558863.88,,4555631.59
2026-05-13 07:00:00,15293587.43,,4425247.30
2026-05-13 08:00:00,15805801.13,,4530812.97
2026-05-13 09:00:00,16487463.09,,4690544.97
2026-05-13 10:00:00,17634303.78,,4981310.72
2026-05-13 11:00:00,16765687.67,,4782404.12
2026-05-13 12:00:00,16086279.08,,4638433.01
2026-05-13 13:00:00,15217127.86,,4188107.98
2026-05-13 14:00:00,15080278.92,,4000484.85
2026-05-13 15:00:00,15342353.17,,4030308.75
2026-05-13 16:00:00,14410565.98,,3738014.43
2026-05-13 17:00:00,14457527.18,,3751967.24
2026-05-13 18:00:00,14958002.98,,3863544.56
2026-05-13 19:00:00,15208525.89,,3905006.92
2026-05-13 20:00:00,14507739.48,,3712875.57
2026-05-13 21:00:00,14660553.60,,3732049.77
2026-05-13 22:00:00,14028355.21,,3521820.17
2026-05-13 23:00:00,13460484.98,,3428118.04
2026-05-14 00:00:00,13365809.35,,3389988.94
2026-05-14 01:00:00,13319993.42,,3462135.14
2026-05-14 02:00:00,13569597.24,,3477582.34
2026-05-14 03:00:00,13630904.88,,3581496.18
2026-05-14 04:00:00,13140435.94,,3411880.58
2026-05-14 05:00:00,13647795.44,,3508584.15
2026-05-14 06:00:00,13606109.38,,3430099.10
2026-05-14 07:00:00,13649916.49,,3449884.19
2026-05-14 08:00:00,13257622.71,,3397326.03
2026-05-14 09:00:00,13330986.30,,3431703.60
2026-05-14 10:00:00,13339695.26,,3417405.79
2026-05-14 11:00:00,13656185.22,,3404812.19
2026-05-14 12:00:00,13580506.65,,3434386.68
2026-05-14 13:00:00,14005495.53,,3470528.34
2026-05-14 14:00:00,13891006.28,,3467753.50
2026-05-14 15:00:00,14120712.14,,3565686.96
2026-05-14 16:00:00,13909610.56,,3609885.91
2026-05-14 17:00:00,13735033.74,,3575435.32
2026-05-14 18:00:00,13933247.27,,3530046.97
2026-05-14 19:00:00,13941056.52,,3489059.02
2026-05-14 20:00:00,13706636.00,,3445564.36
2026-05-14 21:00:00,13589873.78,,3388052.33
2026-05-14 22:00:00,13643119.90,,3340019.64
2026-05-14 23:00:00,13615778.18,,3319008.94
2026-05-15 00:00:00,13555584.64,,3307822.71
2026-05-15 01:00:00,13609161.23,,3322760.08
2026-05-15 02:00:00,13466376.16,,3283216.03
2026-05-15 03:00:00,13393407.88,,3278427.70
2026-05-15 04:00:00,13307206.12,,3229637.14
2026-05-15 05:00:00,13134449.62,,3122785.52
2026-05-15 06:00:00,12666484.38,,3063735.44
2026-05-15 07:00:00,12837693.95,,3139945.32
2026-05-15 08:00:00,12901697.95,,3174865.04
2026-05-15 09:00:00,12708110.33,,3150375.07
2026-05-15 10:00:00,12603892.41,,3139859.76
2026-05-15 11:00:00,12659270.24,,3148211.87
2026-05-15 12:00:00,12857229.12,,3166030.56
2026-05-15 13:00:00,12582243.00,,3134750.84
2026-05-15 14:00:00,11919829.83,,3031559.19
2026-05-15 15:00:00,11889284.32,,3043104.02
2026-05-15 16:00:00,11876458.06,,3033429.76
2026-05-15 17:00:00,12118666.34,,3098907.23
2026-05-15 18:00:00,12181407.37,,3093065.67
2026-05-15 19:00:00,12205940.19,,3082696.41
2026-05-15 20:00:00,11977532.89,,3054757.75
2026-05-15 21:00:00,11922158.56,,3024277.87
2026-05-15 22:00:00,11734950.63,,2953554.13
2026-05-15 23:00:00,11718880.92,,2928369.09
2026-05-16 00:00:00,11626461.84,,2919236.88
2026-05-16 01:00:00,11666899.36,,2927191.98
2026-05-16 02:00:00,11711768.65,,2939940.33
2026-05-16 03:00:00,11731074.96,,2956710.78
2026-05-16 04:00:00,11725865.47,,2965769.75
2026-05-16 05:00:00,11774551.58,,2914075.27
2026-05-16 06:00:00,11774511.36,,2925089.74
2026-05-16 07:00:00,11468582.81,,2863069.76
2026-05-16 08:00:00,11161384.11,,2772158.43
2026-05-16 09:00:00,11175377.15,,2775630.22
2026-05-16 10:00:00,11176358.41,,2791961.32
2026-05-16 11:00:00,11278300.60,,2799534.23
2026-05-16 12:00:00,11266564.70,,2785691.26
2026-05-16 13:00:00,11096663.27,,2787679.36
2026-05-16 14:00:00,11129496.04,,2786208.81
2026-05-16 15:00:00,11181133.77,,2807989.20
2026-05-16 16:00:00,11180213.22,,2809552.87
2026-05-16 17:00:00,11167292.40,,2778649.93
2026-05-16 18:00:00,11106724.60,,2791239.65
2026-05-16 19:00:00,11118655.04,,2779671.64
2026-05-16 20:00:00,11144287.26,,2774448.87
2026-05-16 21:00:00,11104958.45,,2747727.97
2026-05-16 22:00:00,11041624.05,,2692336.53
2026-05-16 23:00:00,10972847.91,,2624449.06
2026-05-17 00:00:00,10900003.64,,2619247.66
2026-05-17 01:00:00,10787777.03,,2586122.30
2026-05-17 02:00:00,10777808.26,,2551871.54
2026-05-17 03:00:00,10923381.65,,2551076.98
2026-05-17 04:00:00,11144107.59,,2551646.21
2026-05-17 05:00:00,11191906.69,,2532070.76
2026-05-17 06:00:00,11254377.47,,2541839.91
2026-05-17 07:00:00,11238988.05,,2533180.69
2026-05-17 08:00:00,11248856.71,,2561898.93
2026-05-17 09:00:00,11104581.85,,2510585.07
2026-05-17 10:00:00,11117086.12,,2509785.38
2026-05-17 11:00:00,11158362.07,,2516039.02
2026-05-17 12:00:00,11133970.17,,2476260.95
2026-05-17 13:00:00,11101959.72,,2476551.19
2026-05-17 14:00:00,10951121.87,,2471795.68
2026-05-17 15:00:00,11033651.84,,2464122.36
2026-05-17 16:00:00,11029438.52,,2459728.83
2026-05-17 17:00:00,10985103.16,,2427150.33
2026-05-17 18:00:00,11032500.70,,2441733.63
2026-05-17 19:00:00,11104400.09,,2454432.69
2026-05-17 20:00:00,11113138.03,,2445258.77
