time,oi_usd
2026-05-01 18:00:00,2776330.53
2026-05-01 19:00:00,2777116.51
2026-05-01 20:00:00,2763773.37
2026-05-01 21:00:00,2743702.94
2026-05-01 22:00:00,2748500.16
2026-05-01 23:00:00,2737869.38
2026-05-02 00:00:00,2745686.98
2026-05-02 01:00:00,2765063.67
2026-05-02 02:00:00,2777970.91
2026-05-02 03:00:00,2782003.54
2026-05-02 04:00:00,2792631.82
2026-05-02 05:00:00,2781847.56
2026-05-02 06:00:00,2812192.15
2026-05-02 07:00:00,2813332.18
2026-05-02 08:00:00,2807190.72
2026-05-02 09:00:00,2798232.36
2026-05-02 10:00:00,2827095.97
2026-05-02 11:00:00,2832603.90
2026-05-02 12:00:00,2831101.51
2026-05-02 13:00:00,2846600.47
2026-05-02 14:00:00,2876878.88
2026-05-02 15:00:00,2900161.11
2026-05-02 16:00:00,2896851.26
2026-05-02 17:00:00,2914710.01
2026-05-02 18:00:00,2916785.65
2026-05-02 19:00:00,2915837.79
2026-05-02 20:00:00,2922931.89
2026-05-02 21:00:00,2925099.27
2026-05-02 22:00:00,2942930.00
2026-05-02 23:00:00,2946163.41
2026-05-03 00:00:00,2970325.12
2026-05-03 01:00:00,2977000.83
2026-05-03 02:00:00,2957295.56
2026-05-03 03:00:00,2958230.68
2026-05-03 04:00:00,2966901.56
2026-05-03 05:00:00,2978925.89
2026-05-03 06:00:00,2983011.21
2026-05-03 07:00:00,2998531.38
2026-05-03 08:00:00,3006868.48
2026-05-03 09:00:00,3018889.63
2026-05-03 10:00:00,3026456.65
2026-05-03 11:00:00,3024997.36
2026-05-03 12:00:00,3036139.26
2026-05-03 13:00:00,3080738.75
2026-05-03 14:00:00,3085202.04
2026-05-03 15:00:00,3093966.76
2026-05-03 16:00:00,3092494.46
2026-05-03 17:00:00,3114378.82
2026-05-03 18:00:00,3117264.95
2026-05-03 19:00:00,3119839.33
2026-05-03 20:00:00,3115236.56
2026-05-03 21:00:00,3115478.07
2026-05-03 22:00:00,3145036.25
2026-05-03 23:00:00,3203778.80
2026-05-04 00:00:00,3183086.79
2026-05-04 01:00:00,3189697.29
2026-05-04 02:00:00,3230363.77
2026-05-04 03:00:00,3270910.73
2026-05-04 04:00:00,3266410.26
2026-05-04 05:00:00,3330099.24
2026-05-04 06:00:00,3318943.68
2026-05-04 07:00:00,3306842.30
2026-05-04 08:00:00,3297077.88
2026-05-04 09:00:00,3272840.02
2026-05-04 10:00:00,3284050.86
2026-05-04 11:00:00,3241002.51
2026-05-04 12:00:00,3253694.16
2026-05-04 13:00:00,3239337.52
2026-05-04 14:00:00,3237259.20
2026-05-04 15:00:00,3247543.31
2026-05-04 16:00:00,3279528.94
2026-05-04 17:00:00,3292787.71
2026-05-04 18:00:00,3272697.83
2026-05-04 19:00:00,3271844.94
2026-05-04 20:00:00,3280654.99
2026-05-04 21:00:00,3303318.52
2026-05-04 22:00:00,3316225.66
2026-05-04 23:00:00,3307073.93
2026-05-05 00:00:00,3318917.17
2026-05-05 01:00:00,3331053.49
2026-05-05 02:00:00,3362323.17
2026-05-05 03:00:00,3370079.33
2026-05-05 04:00:00,3383162.42
2026-05-05 05:00:00,3394444.42
2026-05-05 06:00:00,3424609.05
2026-05-05 07:00:00,3440053.70
2026-05-05 08:00:00,3461476.14
2026-05-05 09:00:00,3448860.83
2026-05-05 10:00:00,3467699.16
2026-05-05 11:00:00,3500733.34
2026-05-05 12:00:00,3507476.76
2026-05-05 13:00:00,3501770.78
2026-05-05 14:00:00,3486340.51
2026-05-05 15:00:00,3480233.59
2026-05-05 16:00:00,3481289.85
2026-05-05 17:00:00,3471855.42
2026-05-05 18:00:00,3477534.74
2026-05-05 19:00:00,3485370.77
2026-05-05 20:00:00,3471288.57
2026-05-05 21:00:00,3488892.83
2026-05-05 22:00:00,3554875.89
2026-05-05 23:00:00,3557139.62
2026-05-06 00:00:00,3565708.52
2026-05-06 01:00:00,3558788.09
2026-05-06 02:00:00,3574196.01
2026-05-06 03:00:00,3612128.73
2026-05-06 04:00:00,3577418.47
2026-05-06 05:00:00,3541580.64
2026-05-06 06:00:00,3497587.60
2026-05-06 07:00:00,3470452.30
2026-05-06 08:00:00,3467864.58
2026-05-06 09:00:00,3482214.09
2026-05-06 10:00:00,3472453.67
2026-05-06 11:00:00,3523369.50
2026-05-06 12:00:00,3469225.58
2026-05-06 13:00:00,3459041.49
2026-05-06 14:00:00,3403097.38
2026-05-06 15:00:00,3418516.54
2026-05-06 16:00:00,3419461.89
2026-05-06 17:00:00,3328890.28
2026-05-06 18:00:00,3298807.55
2026-05-06 19:00:00,3293285.66
2026-05-06 20:00:00,3288755.62
2026-05-06 21:00:00,3283722.90
2026-05-06 22:00:00,3266073.69
2026-05-06 23:00:00,3233056.18
2026-05-07 00:00:00,3223322.34
2026-05-07 01:00:00,3169357.66
2026-05-07 02:00:00,3148495.00
2026-05-07 03:00:00,3138921.80
2026-05-07 04:00:00,3102759.09
2026-05-07 05:00:00,3091952.16
2026-05-07 06:00:00,3093405.00
2026-05-07 07:00:00,3097928.35
2026-05-07 08:00:00,3087414.54
2026-05-07 09:00:00,3075614.51
2026-05-07 10:00:00,3050108.26
2026-05-07 11:00:00,3057968.83
2026-05-07 12:00:00,3109973.98
2026-05-07 13:00:00,3121056.65
2026-05-07 14:00:00,3102836.20
2026-05-07 15:00:00,3080073.70
2026-05-07 16:00:00,3041584.51
2026-05-07 17:00:00,3096645.39
2026-05-07 18:00:00,3121477.70
2026-05-07 19:00:00,3140610.89
2026-05-07 20:00:00,3148991.51
2026-05-07 21:00:00,3148023.63
2026-05-07 22:00:00,3146163.22
2026-05-07 23:00:00,3144365.97
2026-05-08 00:00:00,3164925.22
2026-05-08 01:00:00,3171861.00
2026-05-08 02:00:00,3166364.23
2026-05-08 03:00:00,3152929.55
2026-05-08 04:00:00,3172552.15
2026-05-08 05:00:00,3201442.59
2026-05-08 06:00:00,3110852.68
2026-05-08 07:00:00,3068754.56
2026-05-08 08:00:00,3082494.06
2026-05-08 09:00:00,3031009.42
2026-05-08 10:00:00,3019018.95
2026-05-08 11:00:00,3007478.37
2026-05-08 12:00:00,2987540.00
2026-05-08 13:00:00,3012131.96
2026-05-08 14:00:00,2970587.64
2026-05-08 15:00:00,3006305.35
2026-05-08 16:00:00,3005339.87
2026-05-08 17:00:00,2988273.06
2026-05-08 18:00:00,2998551.35
2026-05-08 19:00:00,3017010.42
2026-05-08 20:00:00,3006539.82
2026-05-08 21:00:00,3011537.26
2026-05-08 22:00:00,3031202.57
2026-05-08 23:00:00,3046534.23
2026-05-09 00:00:00,3040754.00
2026-05-09 01:00:00,3075115.81
2026-05-09 02:00:00,3109644.72
2026-05-09 03:00:00,3115003.37
2026-05-09 04:00:00,3158859.73
2026-05-09 05:00:00,3240563.82
2026-05-09 06:00:00,3252228.71
2026-05-09 07:00:00,3198454.74
2026-05-09 08:00:00,3202993.60
2026-05-09 09:00:00,3277055.59
2026-05-09 10:00:00,3260899.24
2026-05-09 11:00:00,3302345.83
2026-05-09 12:00:00,3271217.40
2026-05-09 13:00:00,3250781.06
2026-05-09 14:00:00,3221149.26
2026-05-09 15:00:00,3216871.71
2026-05-09 16:00:00,3196342.02
2026-05-09 17:00:00,3187170.08
2026-05-09 18:00:00,3168513.36
2026-05-09 19:00:00,3155498.71
2026-05-09 20:00:00,3148136.62
2026-05-09 21:00:00,3150100.80
2026-05-09 22:00:00,3108547.41
2026-05-09 23:00:00,3112601.47
2026-05-10 00:00:00,3099615.11
2026-05-10 01:00:00,3042523.12
2026-05-10 02:00:00,3018426.60
2026-05-10 03:00:00,2997882.44
2026-05-10 04:00:00,2997713.36
2026-05-10 05:00:00,2981079.64
2026-05-10 06:00:00,2979464.44
2026-05-10 07:00:00,2984085.09
2026-05-10 08:00:00,2958278.64
2026-05-10 09:00:00,2995811.30
2026-05-10 10:00:00,2981461.35
2026-05-10 11:00:00,2976657.05
2026-05-10 12:00:00,2950245.48
2026-05-10 13:00:00,2952962.60
2026-05-10 14:00:00,2968929.10
2026-05-10 15:00:00,2960128.94
2026-05-10 16:00:00,2966802.59
2026-05-10 17:00:00,2984612.20
2026-05-10 18:00:00,3016810.07
2026-05-10 19:00:00,3021086.33
2026-05-10 20:00:00,3049553.96
2026-05-10 21:00:00,2927382.32
2026-05-10 22:00:00,2936776.50
2026-05-10 23:00:00,2998406.86
2026-05-11 00:00:00,3003043.19
2026-05-11 01:00:00,2939596.93
2026-05-11 02:00:00,2939202.61
2026-05-11 03:00:00,2909366.69
2026-05-11 04:00:00,2883825.00
2026-05-11 05:00:00,2893009.62
2026-05-11 06:00:00,2890039.90
2026-05-11 07:00:00,2900018.00
2026-05-11 08:00:00,2883460.26
2026-05-11 09:00:00,2890543.56
2026-05-11 10:00:00,2892895.08
2026-05-11 11:00:00,2893283.97
2026-05-11 12:00:00,2910616.91
2026-05-11 13:00:00,2899860.45
2026-05-11 14:00:00,2879220.46
2026-05-11 15:00:00,2866669.37
2026-05-11 16:00:00,2893616.65
2026-05-11 17:00:00,2887695.56
2026-05-11 18:00:00,2875710.01
2026-05-11 19:00:00,2867365.90
2026-05-11 20:00:00,2888557.01
2026-05-11 21:00:00,2881724.99
2026-05-11 22:00:00,2878527.10
2026-05-11 23:00:00,2869859.91
2026-05-12 00:00:00,2894054.97
2026-05-12 01:00:00,2903602.15
2026-05-12 02:00:00,2851180.07
2026-05-12 03:00:00,2850219.82
2026-05-12 04:00:00,2841304.41
2026-05-12 05:00:00,2841875.43
2026-05-12 06:00:00,2842792.24
2026-05-12 07:00:00,2829224.37
2026-05-12 08:00:00,2821918.79
2026-05-12 09:00:00,2822746.91
2026-05-12 10:00:00,2830679.10
2026-05-12 11:00:00,2810563.90
2026-05-12 12:00:00,2807551.58
2026-05-12 13:00:00,2813155.00
2026-05-12 14:00:00,2792841.36
2026-05-12 15:00:00,2809095.66
2026-05-12 16:00:00,2801199.25
2026-05-12 17:00:00,2798628.27
2026-05-12 18:00:00,2799897.13
2026-05-12 19:00:00,2802019.68
2026-05-12 20:00:00,2838666.88
2026-05-12 21:00:00,2978469.53
2026-05-12 22:00:00,2963348.99
2026-05-12 23:00:00,2998700.04
2026-05-13 00:00:00,2967515.50
2026-05-13 01:00:00,2962088.00
2026-05-13 02:00:00,2963608.03
2026-05-13 03:00:00,2980230.84
2026-05-13 04:00:00,3025678.66
2026-05-13 05:00:00,3006240.74
2026-05-13 06:00:00,2967527.62
2026-05-13 07:00:00,2938209.01
2026-05-13 08:00:00,2856019.32
2026-05-13 09:00:00,2909801.29
2026-05-13 10:00:00,2950936.45
2026-05-13 11:00:00,2911501.67
2026-05-13 12:00:00,2909082.11
2026-05-13 13:00:00,2861347.50
2026-05-13 14:00:00,2850659.93
2026-05-13 15:00:00,2865060.76
2026-05-13 16:00:00,2862588.28
2026-05-13 17:00:00,2885730.60
2026-05-13 18:00:00,2923954.88
2026-05-13 19:00:00,2959018.23
2026-05-13 20:00:00,2986646.33
2026-05-13 21:00:00,3015280.22
2026-05-13 22:00:00,3033817.35
2026-05-13 23:00:00,3026097.13
2026-05-14 00:00:00,3024810.12
2026-05-14 01:00:00,3028703.16
2026-05-14 02:00:00,3009217.12
2026-05-14 03:00:00,3009147.94
2026-05-14 04:00:00,2978305.02
2026-05-14 05:00:00,3034945.41
2026-05-14 06:00:00,3047000.92
2026-05-14 07:00:00,3041824.87
2026-05-14 08:00:00,3168766.43
2026-05-14 09:00:00,3366093.66
2026-05-14 10:00:00,3412460.23
2026-05-14 11:00:00,3479239.01
2026-05-14 12:00:00,3409453.49
2026-05-14 13:00:00,3488859.88
2026-05-14 14:00:00,3537156.52
2026-05-14 15:00:00,3592749.56
2026-05-14 16:00:00,3536837.42
2026-05-14 17:00:00,3506331.31
2026-05-14 18:00:00,3451534.99
2026-05-14 19:00:00,3548524.72
2026-05-14 20:00:00,3641835.85
2026-05-14 21:00:00,3700125.62
2026-05-14 22:00:00,3713268.16
2026-05-14 23:00:00,3718957.39
2026-05-15 00:00:00,3716442.18
2026-05-15 01:00:00,3691553.30
2026-05-15 02:00:00,3712637.60
2026-05-15 03:00:00,3701548.22
2026-05-15 04:00:00,3689749.02
2026-05-15 05:00:00,3612045.05
2026-05-15 06:00:00,3590549.80
2026-05-15 07:00:00,3583128.32
2026-05-15 08:00:00,3592831.84
2026-05-15 09:00:00,3599346.13
2026-05-15 10:00:00,3593481.88
2026-05-15 11:00:00,3614412.94
2026-05-15 12:00:00,3616355.26
2026-05-15 13:00:00,3613159.37
2026-05-15 14:00:00,3548787.94
2026-05-15 15:00:00,3496343.85
2026-05-15 16:00:00,3517759.50
2026-05-15 17:00:00,3527445.30
2026-05-15 18:00:00,3537455.28
2026-05-15 19:00:00,3525659.41
2026-05-15 20:00:00,3514442.50
2026-05-15 21:00:00,3533813.14
2026-05-15 22:00:00,3529578.62
2026-05-15 23:00:00,3551074.23
2026-05-16 00:00:00,3570004.28
2026-05-16 01:00:00,3792442.74
2026-05-16 02:00:00,3740290.51
2026-05-16 03:00:00,3740967.44
2026-05-16 04:00:00,3966971.12
2026-05-16 05:00:00,4006827.79
2026-05-16 06:00:00,4171116.38
2026-05-16 07:00:00,4187723.25
2026-05-16 08:00:00,4164611.85
2026-05-16 09:00:00,4208429.44
2026-05-16 10:00:00,4290696.97
2026-05-16 11:00:00,4503473.12
2026-05-16 12:00:00,4516469.28
2026-05-16 13:00:00,4620375.42
2026-05-16 14:00:00,4826646.94
2026-05-16 15:00:00,4996974.73
2026-05-16 16:00:00,5012650.96
2026-05-16 17:00:00,4999532.58
2026-05-16 18:00:00,4971114.06
2026-05-16 19:00:00,4868272.53
2026-05-16 20:00:00,4808202.46
2026-05-16 21:00:00,4824793.41
2026-05-16 22:00:00,4784854.59
2026-05-16 23:00:00,4752489.72
2026-05-17 00:00:00,4744914.13
2026-05-17 01:00:00,4722130.19
2026-05-17 02:00:00,4579919.14
2026-05-17 03:00:00,4646384.58
2026-05-17 04:00:00,4607225.87
2026-05-17 05:00:00,4608867.96
2026-05-17 06:00:00,4535096.10
2026-05-17 07:00:00,4554894.02
2026-05-17 08:00:00,4583999.16
2026-05-17 09:00:00,4602093.36
2026-05-17 10:00:00,4663247.86
2026-05-17 11:00:00,4674705.17
2026-05-17 12:00:00,4679223.94
2026-05-17 13:00:00,4659285.93
2026-05-17 14:00:00,4644061.15
2026-05-17 15:00:00,4662584.56
2026-05-17 16:00:00,4637280.52
2026-05-17 17:00:00,4639520.54
2026-05-17 18:00:00,4634648.90
2026-05-17 19:00:00,4675252.75
2026-05-17 20:00:00,4694777.10
2026-05-17 21:00:00,4640721.12
2026-05-17 22:00:00,4642080.07
2026-05-17 23:00:00,4588991.21
2026-05-18 00:00:00,4498195.68
2026-05-18 01:00:00,4479016.36
2026-05-18 02:00:00,4447695.40
2026-05-18 03:00:00,4387766.67
2026-05-18 04:00:00,4384116.20
2026-05-18 05:00:00,4395370.02
2026-05-18 06:00:00,4340109.88
2026-05-18 07:00:00,4335119.04
2026-05-18 08:00:00,4328230.48
2026-05-18 09:00:00,4435438.74
2026-05-18 10:00:00,4380941.84
2026-05-18 11:00:00,4259139.43
2026-05-18 12:00:00,4216148.87
2026-05-18 13:00:00,4207991.52
2026-05-18 14:00:00,4147329.48
2026-05-18 15:00:00,4152183.74
2026-05-18 16:00:00,4145628.69
2026-05-18 17:00:00,4207512.90
2026-05-18 18:00:00,4197748.38
2026-05-18 19:00:00,4154876.12
2026-05-18 20:00:00,4210953.01
2026-05-18 21:00:00,4223296.44
2026-05-18 22:00:00,4253733.32
2026-05-18 23:00:00,4262049.32
2026-05-19 00:00:00,4255361.00
2026-05-19 01:00:00,4204308.91
2026-05-19 02:00:00,4145571.48
2026-05-19 03:00:00,4116038.72
2026-05-19 04:00:00,4111796.25
2026-05-19 05:00:00,4126517.14
2026-05-19 06:00:00,4111823.02
2026-05-19 07:00:00,4113372.77
2026-05-19 08:00:00,4121442.90
2026-05-19 09:00:00,4097060.13
2026-05-19 10:00:00,4101695.88
2026-05-19 11:00:00,4095809.08
2026-05-19 12:00:00,4065333.89
2026-05-19 13:00:00,4078833.69
2026-05-19 14:00:00,4085663.33
2026-05-19 15:00:00,4027058.21
2026-05-19 16:00:00,4045323.74
2026-05-19 17:00:00,4036363.53
2026-05-19 18:00:00,4017211.36
2026-05-19 19:00:00,3998298.53
2026-05-19 20:00:00,3968327.76
2026-05-19 21:00:00,3984425.67
2026-05-19 22:00:00,3944339.78
2026-05-19 23:00:00,3927219.52
2026-05-20 00:00:00,3924517.91
2026-05-20 01:00:00,3919497.62
2026-05-20 02:00:00,3929791.24
2026-05-20 03:00:00,3888097.16
2026-05-20 04:00:00,3854878.12
2026-05-20 05:00:00,3839567.16
2026-05-20 06:00:00,3843265.46
2026-05-20 07:00:00,3826958.45
2026-05-20 08:00:00,3805545.74
2026-05-20 09:00:00,3808492.59
2026-05-20 10:00:00,3795172.00
2026-05-20 11:00:00,3832326.40
2026-05-20 12:00:00,3819476.05
2026-05-20 13:00:00,3835152.44
2026-05-20 14:00:00,3815917.87
2026-05-20 15:00:00,3809602.30
2026-05-20 16:00:00,3803740.53
2026-05-20 17:00:00,3833198.25
2026-05-20 18:00:00,3827040.06
2026-05-20 19:00:00,3812184.71
2026-05-20 20:00:00,3822084.80
2026-05-20 21:00:00,3827048.71
2026-05-20 22:00:00,3827439.00
2026-05-20 23:00:00,3865528.99
2026-05-21 00:00:00,3868333.14
2026-05-21 01:00:00,3879338.38
2026-05-21 02:00:00,3914409.77
2026-05-21 03:00:00,3923445.41
2026-05-21 04:00:00,3947432.48
2026-05-21 05:00:00,3950901.90
2026-05-21 06:00:00,3928832.88
2026-05-21 07:00:00,3921105.32
2026-05-21 08:00:00,3931050.33
2026-05-21 09:00:00,3924344.69
2026-05-21 10:00:00,3887968.34
2026-05-21 11:00:00,3842886.32
2026-05-21 12:00:00,3869523.27
2026-05-21 13:00:00,3884497.90
2026-05-21 14:00:00,3883885.66
2026-05-21 15:00:00,3868190.97
2026-05-21 16:00:00,3907450.67
2026-05-21 17:00:00,3902424.48
2026-05-21 18:00:00,3936649.33
2026-05-21 19:00:00,3940908.19
2026-05-21 20:00:00,3950548.02
2026-05-21 21:00:00,3965079.52
2026-05-21 22:00:00,4019157.80
2026-05-21 23:00:00,4010771.14
2026-05-22 00:00:00,3959969.00
2026-05-22 01:00:00,3939592.46
2026-05-22 02:00:00,3956252.96
2026-05-22 03:00:00,3958214.66
2026-05-22 04:00:00,3978806.02
2026-05-22 05:00:00,3969735.77
2026-05-22 06:00:00,3986758.49
2026-05-22 07:00:00,4220782.99
2026-05-22 08:00:00,4205168.94
2026-05-22 09:00:00,4179551.65
2026-05-22 10:00:00,4380742.08
2026-05-22 11:00:00,4318911.65
2026-05-22 12:00:00,4420777.61
2026-05-22 13:00:00,4339208.32
2026-05-22 14:00:00,4409989.52
2026-05-22 15:00:00,4355643.12
2026-05-22 16:00:00,4436195.81
2026-05-22 17:00:00,4480101.77
2026-05-22 18:00:00,4356454.67
2026-05-22 19:00:00,4283196.52
2026-05-22 20:00:00,4230342.99
2026-05-22 21:00:00,4261288.82
2026-05-22 22:00:00,4324961.20
2026-05-22 23:00:00,4309589.99
2026-05-23 00:00:00,4244242.80
2026-05-23 01:00:00,4355898.13
2026-05-23 02:00:00,4311177.62
2026-05-23 03:00:00,4240972.40
2026-05-23 04:00:00,4203296.73
2026-05-23 05:00:00,4171154.80
2026-05-23 06:00:00,4188327.13
2026-05-23 07:00:00,4229369.72
2026-05-23 08:00:00,4108486.35
2026-05-23 09:00:00,4144659.80
2026-05-23 10:00:00,4139962.69
2026-05-23 11:00:00,4138506.66
2026-05-23 12:00:00,4197205.67
2026-05-23 13:00:00,4229151.46
2026-05-23 14:00:00,4304156.62
2026-05-23 15:00:00,4292534.80
2026-05-23 16:00:00,4277632.03
2026-05-23 17:00:00,4205356.06
2026-05-23 18:00:00,4156093.86
2026-05-23 19:00:00,4188942.69
2026-05-23 20:00:00,4167584.34
2026-05-23 21:00:00,4190057.14
2026-05-23 22:00:00,4160208.82
2026-05-23 23:00:00,4190440.93
2026-05-24 00:00:00,4259250.19
2026-05-24 01:00:00,4240278.28
2026-05-24 02:00:00,4248580.86
2026-05-24 03:00:00,4214851.91
2026-05-24 04:00:00,4245242.56
2026-05-24 05:00:00,4273524.36
2026-05-24 06:00:00,4469371.55
2026-05-24 07:00:00,4509672.95
2026-05-24 08:00:00,4506324.73
2026-05-24 09:00:00,4579489.44
2026-05-24 10:00:00,4672262.31
2026-05-24 11:00:00,4748692.17
2026-05-24 12:00:00,4663389.35
2026-05-24 13:00:00,4579130.88
2026-05-24 14:00:00,4472848.75
2026-05-24 15:00:00,4446034.32
2026-05-24 16:00:00,4449344.76
2026-05-24 17:00:00,4485536.25
2026-05-24 18:00:00,4426588.93
2026-05-24 19:00:00,4349157.73
2026-05-24 20:00:00,4285857.68
2026-05-24 21:00:00,4244088.94
2026-05-24 22:00:00,4178603.94
2026-05-24 23:00:00,4189834.25
2026-05-25 00:00:00,4328918.74
2026-05-25 01:00:00,4341009.97
2026-05-25 02:00:00,4294499.40
2026-05-25 03:00:00,4271802.38
2026-05-25 04:00:00,4396157.60
2026-05-25 05:00:00,4382554.50
2026-05-25 06:00:00,4373833.66
2026-05-25 07:00:00,4384106.06
2026-05-25 08:00:00,4351107.77
2026-05-25 09:00:00,4341557.49
2026-05-25 10:00:00,4326754.87
2026-05-25 11:00:00,4435532.93
2026-05-25 12:00:00,4423886.39
2026-05-25 13:00:00,4335339.15
2026-05-25 14:00:00,4335010.13
2026-05-25 15:00:00,4294829.52
2026-05-25 16:00:00,4270468.12
2026-05-25 17:00:00,4248601.34
2026-05-25 18:00:00,4239580.30
2026-05-25 19:00:00,4219833.11
2026-05-25 20:00:00,4192917.28
2026-05-25 21:00:00,4181485.71
2026-05-25 22:00:00,4204135.94
2026-05-25 23:00:00,4203193.65
2026-05-26 00:00:00,4197592.79
2026-05-26 01:00:00,4234143.97
2026-05-26 02:00:00,4213092.46
2026-05-26 03:00:00,4214398.47
2026-05-26 04:00:00,4230418.62
2026-05-26 05:00:00,4192392.26
2026-05-26 06:00:00,4196988.38
2026-05-26 07:00:00,4217257.32
2026-05-26 08:00:00,4156185.72
2026-05-26 09:00:00,4133822.54
2026-05-26 10:00:00,4154122.05
2026-05-26 11:00:00,4139876.46
2026-05-26 12:00:00,4084893.70
2026-05-26 13:00:00,4060476.04
2026-05-26 14:00:00,4072378.59
2026-05-26 15:00:00,4044008.61
2026-05-26 16:00:00,4011162.43
2026-05-26 17:00:00,4080399.24
2026-05-26 18:00:00,4086517.60
2026-05-26 19:00:00,4071296.73
2026-05-26 20:00:00,4079312.69
2026-05-26 21:00:00,4074432.49
2026-05-26 22:00:00,4058673.24
2026-05-26 23:00:00,4024977.20
2026-05-27 00:00:00,4041183.64
2026-05-27 01:00:00,4051313.06
2026-05-27 02:00:00,4045386.47
2026-05-27 03:00:00,4106052.82
2026-05-27 04:00:00,4036742.22
2026-05-27 05:00:00,4017426.03
2026-05-27 06:00:00,4032917.40
2026-05-27 07:00:00,4088176.80
2026-05-27 08:00:00,4045719.68
2026-05-27 09:00:00,3992352.29
2026-05-27 10:00:00,3991976.03
2026-05-27 11:00:00,3982730.88
2026-05-27 12:00:00,3952314.70
2026-05-27 13:00:00,3963823.85
2026-05-27 14:00:00,3894997.61
2026-05-27 15:00:00,3894647.13
2026-05-27 16:00:00,3899844.56
2026-05-27 17:00:00,3859412.09
2026-05-27 18:00:00,3829766.22
2026-05-27 19:00:00,3788804.12
2026-05-27 20:00:00,3747803.31
2026-05-27 21:00:00,3754822.01
2026-05-27 22:00:00,3715470.16
2026-05-27 23:00:00,3674131.85
2026-05-28 00:00:00,3716084.34
2026-05-28 01:00:00,3707468.01
2026-05-28 02:00:00,3702006.36
2026-05-28 03:00:00,3699657.27
2026-05-28 04:00:00,3661080.32
2026-05-28 05:00:00,3643153.31
2026-05-28 06:00:00,3649312.88
2026-05-28 07:00:00,3615296.74
2026-05-28 08:00:00,3596197.80
2026-05-28 09:00:00,3564524.15
2026-05-28 10:00:00,3572765.84
2026-05-28 11:00:00,3546090.45
2026-05-28 12:00:00,3561341.26
2026-05-28 13:00:00,3548907.99
2026-05-28 14:00:00,3502158.67
2026-05-28 15:00:00,3471409.01
2026-05-28 16:00:00,3467717.36
2026-05-28 17:00:00,3462729.61
2026-05-28 18:00:00,3442109.26
2026-05-28 19:00:00,3505518.81
2026-05-28 20:00:00,3499201.88
2026-05-28 21:00:00,3465176.91
2026-05-28 22:00:00,3476150.63
2026-05-28 23:00:00,3452021.94
2026-05-29 00:00:00,3400677.04
2026-05-29 01:00:00,3399770.72
2026-05-29 02:00:00,3391756.88
2026-05-29 03:00:00,3370883.06
2026-05-29 04:00:00,3341633.71
2026-05-29 05:00:00,3289746.80
2026-05-29 06:00:00,3288543.44
2026-05-29 07:00:00,3300031.68
2026-05-29 08:00:00,3229652.52
2026-05-29 09:00:00,3228324.59
2026-05-29 10:00:00,3217090.30
2026-05-29 11:00:00,3227644.06
2026-05-29 12:00:00,3170815.05
2026-05-29 13:00:00,3150721.42
2026-05-29 14:00:00,3137066.36
2026-05-29 15:00:00,3134971.73
2026-05-29 16:00:00,3151205.86
2026-05-29 17:00:00,3142855.41
2026-05-29 18:00:00,3135616.52
2026-05-29 19:00:00,3115997.20
2026-05-29 20:00:00,3147327.15
2026-05-29 21:00:00,3149329.00
2026-05-29 22:00:00,3144234.72
2026-05-29 23:00:00,3156649.91
2026-05-30 00:00:00,3173017.66
2026-05-30 01:00:00,3164406.14
2026-05-30 02:00:00,3217744.62
2026-05-30 03:00:00,3227311.27
