time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-06 07:00:00,3453177.20,34339471.0000,0.868258,0.482986,0.782297,1.230779
2025-06-06 08:00:00,3557603.92,35320022.0000,0.870945,0.504834,0.727600,1.052843
2025-06-06 09:00:00,3297416.07,33321861.0000,0.915690,0.570136,0.798379,1.159567
2025-06-06 10:00:00,3390390.39,33829479.0000,0.950045,0.574822,0.743470,1.440339
2025-06-06 11:00:00,3455052.72,34286521.0000,0.923238,0.586651,0.753524,0.780902
2025-06-06 12:00:00,3323849.27,34038395.0000,0.955965,0.660782,0.845965,0.620995
2025-06-06 13:00:00,3284625.13,32768034.0000,0.955878,0.580411,0.759598,1.109801
2025-06-06 14:00:00,3382646.49,33574655.0000,0.986728,0.527485,0.710758,1.365236
2025-06-06 15:00:00,3609509.45,35680653.0000,0.950106,0.543453,0.771490,1.551120
2025-06-06 16:00:00,3529313.53,34985265.0000,0.933789,0.561905,0.783712,1.391351
2025-06-06 17:00:00,3431382.43,34403259.0000,0.935903,0.575610,0.789189,0.847881
2025-06-06 18:00:00,3314884.49,33291081.0000,0.928207,0.570713,0.787725,1.042693
2025-06-06 19:00:00,3401302.57,33949191.0000,0.919005,0.550548,0.774423,1.453506
2025-06-06 20:00:00,3547448.05,35192937.0000,0.937074,0.561260,0.767412,0.887485
2025-06-06 21:00:00,3585894.31,35501194.0000,0.923109,0.595465,0.788756,0.831122
2025-06-06 22:00:00,4108173.63,39295444.0000,0.915828,0.489968,0.762810,0.996377
2025-06-06 23:00:00,4087840.57,38946444.0000,0.892871,0.505808,0.771660,2.028361
2025-06-07 00:00:00,5604137.04,47476593.0000,0.890673,0.376336,0.663366,0.827290
2025-06-07 01:00:00,6406529.36,53481337.0000,0.818270,0.481088,0.669419,0.753534
2025-06-07 02:00:00,5534546.67,48814088.0000,0.846380,0.616815,0.711375,1.181137
2025-06-07 03:00:00,4562360.56,43558726.0000,0.934955,0.805286,0.835795,0.781354
2025-06-07 04:00:00,4356519.81,39986414.0000,0.988924,0.758036,0.867972,0.743842
2025-06-07 05:00:00,4331934.41,40221911.0000,1.009455,0.750654,0.868467,0.575178
2025-06-07 06:00:00,4956687.65,44264044.0000,1.001669,0.615034,0.819357,1.003639
2025-06-07 07:00:00,5183470.62,46021672.0000,0.975478,0.621324,0.861421,0.791605
2025-06-07 08:00:00,4915040.93,44279648.0000,0.976014,0.656968,0.824255,1.303351
2025-06-07 09:00:00,4630876.39,43186388.0000,0.967232,0.695757,0.825871,0.514542
2025-06-07 10:00:00,4692282.55,43418071.0000,0.969767,0.673633,0.818551,1.372466
2025-06-07 11:00:00,4718727.10,43764859.0000,0.965232,0.678226,0.855693,0.745437
2025-06-07 12:00:00,4501143.18,42847231.0000,0.953746,0.734970,0.885582,0.717668
2025-06-07 13:00:00,4509967.15,42786253.0000,0.953352,0.707028,0.878717,0.837497
2025-06-07 14:00:00,4554338.90,43267086.0000,0.940317,0.712446,0.908027,1.694795
2025-06-07 15:00:00,4100854.81,39985542.0000,0.969350,0.697189,0.879435,1.027466
2025-06-07 16:00:00,3673578.31,35913367.0000,0.995730,0.664789,0.850290,0.953550
2025-06-07 17:00:00,3373288.32,33841175.0000,0.988477,0.649712,0.842863,1.092543
2025-06-07 18:00:00,3443321.13,34449630.0000,1.013184,0.643403,0.847834,0.485719
2025-06-07 19:00:00,3487398.63,33772130.0000,0.998245,0.594877,0.849704,1.022238
2025-06-07 20:00:00,3529006.96,33828671.0000,0.995619,0.571561,0.829829,0.778679
2025-06-07 21:00:00,3643365.67,34834742.0000,1.007772,0.550964,0.814644,0.920659
2025-06-07 22:00:00,3623326.25,33991646.0000,0.982847,0.519743,0.830628,0.935819
2025-06-07 23:00:00,3712277.96,34830906.0000,0.977886,0.516129,0.847360,1.287080
2025-06-08 00:00:00,4137005.59,38193192.0000,0.958409,0.518083,0.836857,0.749939
2025-06-08 01:00:00,3900595.86,36940959.0000,0.969510,0.568079,0.822624,0.481169
2025-06-08 02:00:00,3981228.66,38193413.0000,0.946604,0.596240,0.828873,1.817796
2025-06-08 03:00:00,3932683.19,38060815.0000,0.963570,0.647269,0.843939,1.068066
2025-06-08 04:00:00,3969359.61,37756639.0000,0.970213,0.580870,0.792382,0.930341
2025-06-08 05:00:00,3945608.41,37698825.0000,0.977653,0.590989,0.800895,0.681632
2025-06-08 06:00:00,3706046.82,36468357.0000,0.996004,0.683712,0.837028,1.352159
2025-06-08 07:00:00,3677587.80,36432563.0000,1.029672,0.685714,0.856647,0.813991
2025-06-08 08:00:00,3726800.49,37755045.0000,1.078262,0.880734,1.012365,1.162514
2025-06-08 09:00:00,3534791.42,34641233.0000,1.015469,0.639719,0.826763,0.963835
2025-06-08 10:00:00,3481220.01,34139649.0000,1.039042,0.611258,0.786921,0.650272
2025-06-08 11:00:00,3900100.31,37385422.0000,0.897885,0.546994,0.773701,1.278399
2025-06-08 12:00:00,3469188.91,34529600.0000,0.946964,0.642408,0.839530,1.033828
2025-06-08 13:00:00,3483768.24,34282309.0000,0.922409,0.608619,0.857469,1.114384
2025-06-08 14:00:00,3583756.24,35197209.0000,0.919902,0.581946,0.858931,1.062881
2025-06-08 15:00:00,3680203.75,36087972.0000,0.912720,0.595614,0.899121,0.861564
2025-06-08 16:00:00,3600501.34,35829959.0000,0.931712,0.768701,1.002043,1.085769
2025-06-08 17:00:00,3375561.69,33007305.0000,0.942158,0.599278,0.881988,0.795558
2025-06-08 18:00:00,3428358.42,33272112.0000,0.942962,0.564330,0.847900,0.482109
2025-06-08 19:00:00,3546332.55,34007792.0000,0.914485,0.562228,0.839353,0.568841
2025-06-08 20:00:00,3583231.74,33449808.0000,0.886720,0.495413,0.713791,0.999046
2025-06-08 21:00:00,3256107.27,31127359.0000,0.892600,0.531878,0.759093,0.782436
2025-06-08 22:00:00,3306153.32,31013303.0000,0.901220,0.524590,0.754785,1.057815
2025-06-08 23:00:00,3113398.55,30129262.0000,0.877179,0.571685,0.796547,0.561769
2025-06-09 00:00:00,3147754.56,30582892.0000,0.888198,0.583032,0.804135,0.958316
2025-06-09 01:00:00,3209115.83,31125496.0000,0.865642,0.572197,0.791651,1.336688
2025-06-09 02:00:00,3124803.61,30602327.0000,0.872524,0.586739,0.816074,0.927521
2025-06-09 03:00:00,3229677.48,31806575.0000,0.869625,0.579595,0.816912,0.973742
2025-06-09 04:00:00,3253074.86,32135425.0000,0.853406,0.578667,0.841624,2.501248
2025-06-09 05:00:00,3333525.74,32998671.0000,0.825155,0.564758,0.864089,1.172244
2025-06-09 06:00:00,3376337.19,33335662.0000,0.830983,0.555947,0.875000,0.479332
2025-06-09 07:00:00,3483326.37,34442057.0000,0.824400,0.569665,0.907730,1.467616
2025-06-09 08:00:00,3566644.00,35691424.0000,0.826507,0.716535,1.032482,1.894964
2025-06-09 09:00:00,3468524.82,34761724.0000,0.822762,0.592593,0.940199,0.723610
2025-06-09 10:00:00,3471983.84,34561949.0000,0.807050,0.583411,0.942509,1.052240
2025-06-09 11:00:00,3340221.22,33025719.0000,0.799868,0.601970,0.987622,0.617415
2025-06-09 12:00:00,3372555.20,33582922.0000,0.803687,0.620445,0.980829,0.898176
2025-06-09 13:00:00,3531775.52,35081917.0000,0.809585,0.577181,0.956148,0.802394
2025-06-09 14:00:00,3512161.51,35199367.0000,0.821128,0.568182,0.956428,1.146705
2025-06-09 15:00:00,3542166.47,35128897.0000,0.835192,0.549860,0.910131,0.761701
2025-06-09 16:00:00,3395080.83,34075063.0000,0.829090,0.589080,0.949197,0.567043
2025-06-09 17:00:00,3445431.21,33935105.0000,0.834370,0.563739,0.915276,0.721782
2025-06-09 18:00:00,3439412.65,33868701.0000,0.838207,0.559099,0.888186,0.959560
2025-06-09 19:00:00,3453644.82,33940664.0000,0.819667,0.542056,0.884371,2.562935
2025-06-09 20:00:00,3487262.63,34369305.0000,0.810617,0.553656,0.901801,0.554181
2025-06-09 21:00:00,3386709.51,33551709.0000,0.813412,0.567985,0.908141,1.192092
2025-06-09 22:00:00,3403515.13,33053640.0000,0.836172,0.526066,0.855184,1.180804
2025-06-09 23:00:00,3388647.53,33012483.0000,0.840382,0.542718,0.861665,1.645455
2025-06-10 00:00:00,3365418.91,33112316.0000,0.849903,0.562130,0.895489,0.693690
2025-06-10 01:00:00,3427916.44,34062195.0000,0.822566,0.592331,0.928311,2.753119
2025-06-10 02:00:00,3468386.41,34601730.0000,0.803374,0.589232,0.942413,1.566526
2025-06-10 03:00:00,3539564.55,35172574.0000,0.822018,0.599802,0.940536,0.675201
2025-06-10 04:00:00,3542757.96,35612766.0000,0.799927,0.666667,0.985267,0.764283
2025-06-10 05:00:00,3625004.67,36627308.0000,0.823555,0.658977,0.965502,0.679694
2025-06-10 06:00:00,3616623.44,37070761.0000,0.834981,0.666667,0.981961,0.764288
2025-06-10 07:00:00,3352640.57,43047424.0000,0.853739,0.816837,0.988728,0.665309
2025-06-10 08:00:00,3366027.09,40922839.0000,0.871400,0.726395,0.960140,1.418961
2025-06-10 09:00:00,3196161.22,51915965.0000,0.838816,0.854486,0.972932,0.905964
2025-06-10 10:00:00,3814749.19,59433026.0000,0.847232,0.855222,1.007749,0.816824
2025-06-10 11:00:00,3792445.70,57630549.0000,0.865763,0.914916,1.151001,1.484760
2025-06-10 12:00:00,3518201.80,48018436.0000,0.858517,0.817204,1.275562,1.401198
2025-06-10 13:00:00,3367761.72,47088391.0000,0.842604,0.790407,1.243844,0.939919
2025-06-10 14:00:00,3331045.41,48995199.0000,0.873124,0.768219,1.139901,1.104417
2025-06-10 15:00:00,3234394.23,49020828.0000,0.872895,0.861259,1.170664,1.129303
2025-06-10 16:00:00,3464309.95,48996835.0000,0.879736,0.786085,1.305449,0.724463
2025-06-10 17:00:00,3392005.79,48245936.0000,0.918082,0.793933,1.305258,1.145689
2025-06-10 18:00:00,3481108.31,49884883.0000,0.894188,0.755308,1.172271,0.880071
2025-06-10 19:00:00,3443033.65,50098904.0000,0.851926,0.775844,1.203335,0.949436
2025-06-10 20:00:00,3790669.74,53348914.0000,0.874292,0.778894,1.214918,0.986715
2025-06-10 21:00:00,3569392.19,52817286.0000,0.892459,0.841336,1.247977,0.764900
2025-06-10 22:00:00,3558617.32,53788049.0000,0.871441,0.836269,1.272947,1.298362
2025-06-10 23:00:00,3537224.61,53505137.0000,0.893682,0.849372,1.318315,0.736018
2025-06-11 00:00:00,3898026.39,60317399.0000,0.864722,0.880802,1.329545,0.681367
2025-06-11 01:00:00,3717236.33,62270178.0000,0.880359,1.037756,1.365119,1.143558
2025-06-11 02:00:00,3968506.56,68250160.0000,0.918070,1.036157,1.310345,1.510112
2025-06-11 03:00:00,4098632.53,70126467.0000,0.973471,1.046953,1.406293,0.676642
2025-06-11 04:00:00,4354885.98,74507081.0000,0.999636,1.053763,1.442454,1.176636
2025-06-11 05:00:00,4423955.16,74148373.0000,0.980213,1.015610,1.427876,0.957694
2025-06-11 06:00:00,4470017.09,75634423.0000,0.956756,1.035849,1.462789,1.341708
2025-06-11 07:00:00,4432217.07,76963980.0000,0.939492,1.143137,1.521533,1.229735
2025-06-11 08:00:00,4503099.31,76518255.0000,0.969019,1.089768,1.448044,1.499459
2025-06-11 09:00:00,4624269.68,78482206.0000,0.975178,1.078261,1.481481,0.780806
2025-06-11 10:00:00,4377337.30,77901788.0000,0.948105,1.112370,1.496826,0.561106
2025-06-11 11:00:00,4467367.68,88322809.0000,0.907836,1.087287,1.398124,0.749316
2025-06-11 12:00:00,4815178.45,90182149.0000,0.892699,1.046314,1.427471,0.863358
2025-06-11 13:00:00,4835732.08,87991755.0000,0.900317,0.971884,1.404089,1.700112
2025-06-11 14:00:00,4581608.60,87053175.0000,0.947031,0.995274,1.327296,0.974704
2025-06-11 15:00:00,4709899.48,90331789.0000,0.987249,1.016393,1.418483,0.930602
2025-06-11 16:00:00,4904552.48,91235080.0000,0.963938,1.102362,1.511454,0.785143
2025-06-11 17:00:00,4745825.27,86593802.0000,0.953835,1.073000,1.519857,0.730147
2025-06-11 18:00:00,4776453.79,87171937.0000,0.976809,1.021632,1.498015,1.098535
2025-06-11 19:00:00,4824031.81,88005576.0000,0.976838,1.027750,1.500220,0.812707
2025-06-11 20:00:00,4588346.56,87163711.0000,0.977855,1.064257,1.513345,0.692406
2025-06-11 21:00:00,4517434.55,85042066.0000,0.945595,1.065065,1.561435,1.346020
2025-06-11 22:00:00,4365542.20,84332474.0000,0.957808,1.097760,1.530207,0.820888
2025-06-11 23:00:00,4689701.60,86858293.0000,1.006571,1.041165,1.434802,0.959342
2025-06-12 00:00:00,5354913.94,93781330.0000,0.924394,1.016244,1.449752,1.448375
2025-06-12 01:00:00,4759788.20,88619819.0000,0.932343,1.108787,1.541899,0.695720
2025-06-12 02:00:00,4930678.51,90107429.0000,0.989022,1.153348,1.559155,0.824803
2025-06-12 03:00:00,4961489.53,89816972.0000,0.990514,1.073073,1.495692,0.954542
2025-06-12 04:00:00,5861112.77,88804739.0000,0.919403,0.890991,1.453571,0.879897
2025-06-12 05:00:00,7026944.88,100429862.0000,0.869574,0.756491,1.081144,1.100152
2025-06-12 06:00:00,7005946.30,103951266.0000,0.889174,0.771567,0.999194,0.889201
2025-06-12 07:00:00,7373565.59,106948301.0000,0.823677,0.756098,1.088852,1.190778
2025-06-12 08:00:00,7569535.65,106982267.0000,0.840331,0.723822,1.032935,1.264390
2025-06-12 09:00:00,7127910.02,105551755.0000,0.846658,0.743871,0.959549,1.125658
2025-06-12 10:00:00,7795764.20,112916631.0000,0.834249,0.604390,0.861996,0.856883
2025-06-12 11:00:00,8480937.06,120045667.0000,0.814255,0.571753,0.828237,1.294748
2025-06-12 12:00:00,8008039.44,115140754.0000,0.852735,0.573643,0.811492,1.157487
2025-06-12 13:00:00,7378809.70,110108776.0000,0.895611,0.610922,0.801590,1.393059
2025-06-12 14:00:00,7549105.85,110999939.0000,0.898445,0.584608,0.790236,0.934234
2025-06-12 15:00:00,7170631.54,109275092.0000,0.922086,0.625433,0.768012,0.810544
2025-06-12 16:00:00,7239098.70,110471764.0000,0.938455,0.597724,0.708640,1.183573
2025-06-12 17:00:00,6686069.55,106398306.0000,0.929469,0.636700,0.744326,1.204699
2025-06-12 18:00:00,6432622.36,104335292.0000,0.943206,0.645213,0.732817,0.786623
2025-06-12 19:00:00,6368225.44,104482780.0000,0.943260,0.612383,0.726482,1.041060
2025-06-12 20:00:00,6196777.07,101195100.0000,0.955530,0.608831,0.730691,0.926966
2025-06-12 21:00:00,5585718.62,95778842.0000,1.040157,0.615258,0.697022,0.942718
2025-06-12 22:00:00,5479982.22,96580582.0000,1.077530,0.669501,0.730804,0.572783
2025-06-12 23:00:00,5412845.87,95759939.0000,1.081356,0.629672,0.702259,1.442210
2025-06-13 00:00:00,5750319.70,94174905.0000,0.987454,0.598901,0.748015,1.313776
2025-06-13 01:00:00,5595910.97,95346924.0000,1.060923,0.580769,0.684198,1.370608
2025-06-13 02:00:00,5898189.30,99986257.0000,1.022273,0.578220,0.735425,1.093164
2025-06-13 03:00:00,6024778.30,100580606.0000,0.961742,0.556485,0.764276,0.895678
2025-06-13 04:00:00,5268932.59,91594997.0000,0.890412,0.614404,0.804976,0.655653
2025-06-13 05:00:00,5388963.00,91836452.0000,0.846939,0.614026,0.807000,1.225788
2025-06-13 06:00:00,5252866.05,89860907.0000,0.858612,0.626356,0.808574,0.451521
2025-06-13 07:00:00,5324216.63,89640143.0000,0.873739,0.602377,0.798991,0.811399
2025-06-13 08:00:00,5150943.12,88488973.0000,0.790300,0.634701,0.846615,0.620469
2025-06-13 09:00:00,4562518.43,82573541.0000,0.816174,0.626682,0.840940,1.374094
2025-06-13 10:00:00,4717139.02,87435385.0000,0.815421,0.585618,0.769501,1.257634
2025-06-13 11:00:00,4643367.02,86420380.0000,0.858023,0.585495,0.746436,1.562356
2025-06-13 12:00:00,4601644.14,86831961.0000,0.814007,0.651069,0.818482,1.662772
2025-06-13 13:00:00,4613914.44,86934888.0000,0.844046,0.664144,0.841433,0.663140
2025-06-13 14:00:00,4450656.22,87370558.0000,0.882332,0.693710,0.873172,0.725417
2025-06-13 15:00:00,4509424.92,86310036.0000,0.908200,0.674811,0.841313,0.910265
2025-06-13 16:00:00,4316536.33,81014126.0000,0.986053,0.669388,0.888763,0.572020
2025-06-13 17:00:00,4200507.77,78972960.0000,1.020038,0.609163,0.858896,0.852610
2025-06-13 18:00:00,4139375.69,78292136.0000,1.011150,0.589195,0.821291,1.566775
2025-06-13 19:00:00,4155241.96,78784248.0000,0.990076,0.588335,0.826389,1.460698
2025-06-13 20:00:00,4158688.59,79182951.0000,0.974371,0.608645,0.830040,1.914468
2025-06-13 21:00:00,4153739.30,77604347.0000,0.932943,0.618594,0.847902,1.488985
2025-06-13 22:00:00,4138303.34,76970797.0000,0.901072,0.614833,0.853923,2.789893
2025-06-13 23:00:00,4322382.15,77665200.0000,0.781601,0.566005,0.861769,2.400890
2025-06-14 00:00:00,4338108.62,75118764.0000,0.771207,0.550292,0.838908,2.320040
2025-06-14 01:00:00,4336750.32,74647565.0000,0.705995,0.542373,0.830680,1.855663
2025-06-14 02:00:00,4080441.01,71708904.0000,0.784286,0.534432,0.783775,0.697431
2025-06-14 03:00:00,4310618.32,73954142.0000,0.748898,0.523322,0.779186,2.346197
2025-06-14 04:00:00,4598635.10,76182582.0000,0.734962,0.528451,0.778784,0.611794
2025-06-14 05:00:00,4665034.49,77711719.0000,0.739081,0.502450,0.736606,1.244456
2025-06-14 06:00:00,5512772.89,81695775.0000,0.746271,0.461736,0.663754,0.608895
2025-06-14 07:00:00,5505437.18,85754353.0000,0.834445,0.472516,0.660402,2.518033
2025-06-14 08:00:00,5367587.85,83308829.0000,0.802880,0.459961,0.714865,1.003323
2025-06-14 09:00:00,4997286.81,80588402.0000,0.757346,0.475931,0.677910,0.902395
2025-06-14 10:00:00,5361434.13,85084923.0000,0.760289,0.465991,0.674910,0.825308
2025-06-14 11:00:00,5303943.37,85251952.0000,0.740325,0.477495,0.712995,0.830861
2025-06-14 12:00:00,5236933.28,85696830.0000,0.783133,0.503771,0.691798,0.797646
2025-06-14 13:00:00,5763885.97,91128632.0000,0.666389,0.473129,0.678721,1.172600
2025-06-14 14:00:00,5715579.64,92529965.0000,0.717838,0.483006,0.644199,0.686588
2025-06-14 15:00:00,5611124.59,91561524.0000,0.817088,0.518049,0.666166,0.569712
2025-06-14 16:00:00,5433789.59,89510870.0000,0.840411,0.519578,0.675045,1.035811
2025-06-14 17:00:00,5576813.77,92062133.0000,0.846436,0.507805,0.655105,0.951262
2025-06-14 18:00:00,5389869.32,91415694.0000,0.835801,0.534108,0.675196,0.873583
2025-06-14 19:00:00,5574196.88,92938567.0000,0.815809,0.499027,0.651469,1.162884
2025-06-14 20:00:00,5445079.76,92301252.0000,0.818069,0.524096,0.677355,1.355840
2025-06-14 21:00:00,4908985.31,85419368.0000,0.830592,0.547981,0.684957,1.021371
2025-06-14 22:00:00,5282353.59,87683480.0000,0.754793,0.515480,0.694602,1.628557
2025-06-14 23:00:00,5063830.27,85871295.0000,0.799619,0.561895,0.726523,0.535631
2025-06-15 00:00:00,5239722.80,87438288.0000,0.796880,0.534538,0.722182,1.269996
2025-06-15 01:00:00,4970168.14,83943717.0000,0.823040,0.557808,0.743015,1.026706
2025-06-15 02:00:00,4826943.96,81895949.0000,0.852496,0.556412,0.738834,1.112777
2025-06-15 03:00:00,5076280.01,86232155.0000,0.833296,0.569429,0.761747,2.169432
2025-06-15 04:00:00,4994118.40,86300842.0000,0.837857,0.579773,0.775039,0.336510
2025-06-15 05:00:00,4914490.35,85187907.0000,0.825232,0.574799,0.794759,1.448166
2025-06-15 06:00:00,4920997.14,86096804.0000,0.844069,0.610629,0.847368,0.967110
2025-06-15 07:00:00,4911914.14,87503728.0000,0.924303,0.625271,0.876104,0.641676
2025-06-15 08:00:00,5025634.13,88550486.0000,0.914508,0.606724,0.838295,0.838997
2025-06-15 09:00:00,5079913.84,89021326.0000,0.923208,0.591815,0.843152,1.258659
2025-06-15 10:00:00,4958988.55,86138415.0000,0.902159,0.603945,0.866374,0.800807
2025-06-15 11:00:00,5027858.39,86966481.0000,0.895863,0.557047,0.821835,1.238815
2025-06-15 12:00:00,4960810.12,85689735.0000,0.870574,0.559190,0.816045,0.980777
2025-06-15 13:00:00,5046750.62,86478964.0000,0.838270,0.537429,0.804058,0.756857
2025-06-15 14:00:00,4995043.34,86598415.0000,0.882043,0.540890,0.785181,1.460064
2025-06-15 15:00:00,4376729.75,81826371.0000,0.918812,0.622996,0.935364,1.065076
2025-06-15 16:00:00,4610508.70,87650757.0000,0.981871,0.605917,0.941032,1.116337
2025-06-15 17:00:00,4670502.91,90288077.0000,1.038202,0.630000,0.942972,1.004193
2025-06-15 18:00:00,4640749.20,91066507.0000,1.016592,0.667374,1.015664,0.660860
2025-06-15 19:00:00,4787783.43,91329111.0000,1.012195,0.641361,0.954084,0.777944
2025-06-15 20:00:00,4747893.24,90852182.0000,1.048734,0.638586,0.954936,0.719708
2025-06-15 21:00:00,4645890.35,90054087.0000,1.133404,0.638933,0.918090,0.934236
2025-06-15 22:00:00,4619599.53,90297098.0000,1.171145,0.650953,0.932162,1.023201
2025-06-15 23:00:00,4677487.71,89050750.0000,1.188029,0.615664,0.931275,0.901297
2025-06-16 00:00:00,4640544.08,88624288.0000,1.154947,0.614427,0.926732,1.122319
2025-06-16 01:00:00,4631063.39,90140195.0000,1.131842,0.623517,0.919507,1.928166
2025-06-16 02:00:00,4586394.72,90096499.0000,1.178152,0.636693,0.930989,0.669464
2025-06-16 03:00:00,4766195.80,93048090.0000,1.223592,0.625764,0.941702,0.683460
2025-06-16 04:00:00,4956326.71,99484679.0000,1.192790,0.666838,0.964398,1.119188
2025-06-16 05:00:00,5079396.58,97831213.0000,1.197006,0.619760,0.924745,1.433784
2025-06-16 06:00:00,5102105.42,95382930.0000,1.257809,0.587357,0.924771,0.564100
2025-06-16 07:00:00,4979070.07,93962447.0000,1.194559,0.572978,0.885700,0.632861
2025-06-16 08:00:00,4929491.98,91264985.0000,1.113549,0.547021,0.882033,1.725923
2025-06-16 09:00:00,4810595.63,89035640.0000,1.089750,0.551794,0.870917,1.350674
2025-06-16 10:00:00,4563543.83,86447258.0000,1.205612,0.560630,0.838126,1.504629
2025-06-16 11:00:00,4404336.10,84936053.0000,1.204665,0.588488,0.845116,0.619368
2025-06-16 12:00:00,4529560.40,86130771.0000,1.192267,0.585837,0.850694,1.101471
2025-06-16 13:00:00,4531475.19,87608195.0000,1.219244,0.597620,0.866110,0.559107
2025-06-16 14:00:00,4502051.13,86833330.0000,1.205969,0.603774,0.884182,1.139752
2025-06-16 15:00:00,4468511.14,84632143.0000,1.120744,0.578016,0.889100,1.534200
2025-06-16 16:00:00,4247106.11,79305396.0000,1.002675,0.537726,0.852789,1.093105
2025-06-16 17:00:00,4242926.76,79295348.0000,1.016315,0.554891,0.857025,0.353526
2025-06-16 18:00:00,4304860.71,79410823.0000,1.001320,0.530262,0.828610,1.942039
2025-06-16 19:00:00,4516850.05,81131322.0000,1.029634,0.528342,0.827072,1.886997
2025-06-16 20:00:00,4633318.16,82304652.0000,1.052577,0.508791,0.821884,1.489263
2025-06-16 21:00:00,4422981.51,79851625.0000,1.031156,0.509898,0.812535,0.585306
2025-06-16 22:00:00,4330243.46,77913298.0000,1.057770,0.515152,0.807357,0.947771
2025-06-16 23:00:00,3983384.67,74411642.0000,1.081878,0.550594,0.787259,0.761537
2025-06-17 00:00:00,3918046.11,74047185.0000,1.093792,0.552632,0.780830,0.581384
2025-06-17 01:00:00,3945806.56,72810088.0000,1.085324,0.549482,0.799526,1.745871
2025-06-17 02:00:00,3981952.26,72935847.0000,1.044892,0.530843,0.792337,1.124721
2025-06-17 03:00:00,4076014.21,73865914.0000,1.101855,0.550309,0.798035,1.150634
2025-06-17 04:00:00,4242485.52,75839927.0000,1.114287,0.529347,0.778026,1.119814
2025-06-17 05:00:00,4293649.17,76960910.0000,1.097953,0.526602,0.772913,0.618988
2025-06-17 06:00:00,4124761.79,75781036.0000,1.079199,0.549721,0.775630,0.976771
2025-06-17 07:00:00,3954186.43,73198564.0000,1.064432,0.555365,0.779534,0.713858
2025-06-17 08:00:00,3901498.95,72505091.0000,1.025524,0.556128,0.787449,0.905955
2025-06-17 09:00:00,3744049.05,71533226.0000,1.024170,0.591995,0.820404,0.630614
2025-06-17 10:00:00,3759278.92,70347144.0000,0.994281,0.569057,0.812367,0.430769
2025-06-17 11:00:00,3778694.27,71143616.0000,0.997001,0.574228,0.812273,0.653755
2025-06-17 12:00:00,3794271.28,72161873.0000,1.055559,0.594464,0.819939,0.649978
2025-06-17 13:00:00,3790054.77,72398372.0000,1.008519,0.594017,0.840161,0.781422
2025-06-17 14:00:00,3766341.11,72555213.0000,1.036751,0.615812,0.850047,1.345510
2025-06-17 15:00:00,3768892.03,72970613.0000,1.007407,0.633085,0.872779,0.848633
2025-06-17 16:00:00,3694717.53,72410940.0000,1.039377,0.620301,0.853495,1.173009
2025-06-17 17:00:00,3681749.71,72465203.0000,1.039494,0.609512,0.841953,0.968866
2025-06-17 18:00:00,3763965.59,72767030.0000,1.045644,0.605643,0.869285,0.772414
2025-06-17 19:00:00,3695947.58,72313590.0000,1.030446,0.636247,0.905312,3.040744
2025-06-17 20:00:00,3756493.73,72519184.0000,0.987513,0.618042,0.886386,0.639787
2025-06-17 21:00:00,3682322.51,71387659.0000,0.997286,0.615087,0.887442,0.411376
2025-06-17 22:00:00,3620621.35,70909153.0000,0.981848,0.620013,0.892084,1.107565
