time,liq_long_usd,liq_short_usd
2026-04-13 17:00:00,12.38,0.00
2026-04-13 18:00:00,95.80,0.00
2026-04-13 21:00:00,107.50,0.00
2026-04-14 00:00:00,0.00,111.15
2026-04-14 07:00:00,2447.17,0.00
2026-04-14 08:00:00,2355.71,0.00
2026-04-14 17:00:00,0.02,0.00
2026-04-14 18:00:00,36.34,0.00
2026-04-14 19:00:00,9777.88,0.00
2026-04-15 02:00:00,0.00,15.62
2026-04-15 16:00:00,0.00,6.53
2026-04-15 19:00:00,64.53,13.17
2026-04-15 20:00:00,0.00,12.65
2026-04-15 21:00:00,421.35,0.00
2026-04-15 22:00:00,506.62,0.00
2026-04-16 00:00:00,43.51,0.00
2026-04-16 04:00:00,0.00,506.46
2026-04-16 05:00:00,0.00,2289.09
2026-04-16 07:00:00,0.00,236.00
2026-04-16 12:00:00,0.00,125.26
2026-04-16 13:00:00,2097.63,82.53
2026-04-16 14:00:00,4651.54,484.59
2026-04-16 15:00:00,0.00,5.27
2026-04-16 17:00:00,0.00,11.99
2026-04-16 19:00:00,0.00,260.53
2026-04-16 20:00:00,102.29,0.00
2026-04-16 21:00:00,5.82,101.26
2026-04-16 22:00:00,5387.81,0.00
2026-04-17 01:00:00,298.47,19.74
2026-04-17 02:00:00,12.23,0.00
2026-04-17 03:00:00,1843.54,0.00
2026-04-17 06:00:00,96.19,0.00
2026-04-17 08:00:00,0.00,174.62
2026-04-17 09:00:00,707.13,1011.37
2026-04-17 11:00:00,25.56,0.00
2026-04-17 14:00:00,681.49,6.61
2026-04-17 16:00:00,6.14,0.00
2026-04-17 17:00:00,0.00,2838.59
2026-04-17 18:00:00,0.00,93.55
2026-04-17 19:00:00,375.80,200.33
2026-04-17 20:00:00,3034.51,414.89
2026-04-17 21:00:00,526.30,425.99
2026-04-17 22:00:00,889.79,0.00
2026-04-18 01:00:00,7384.07,46.94
2026-04-18 02:00:00,1901.96,5.58
2026-04-18 03:00:00,38.88,0.00
2026-04-18 04:00:00,81.61,0.00
2026-04-18 07:00:00,0.00,28.05
2026-04-18 08:00:00,6.59,0.00
2026-04-18 09:00:00,4039.00,0.00
2026-04-18 10:00:00,682.09,0.00
2026-04-18 11:00:00,12.17,0.00
2026-04-18 13:00:00,61.26,0.00
2026-04-18 14:00:00,30.49,0.00
2026-04-18 15:00:00,261.90,729.68
2026-04-18 17:00:00,0.00,104.40
2026-04-18 18:00:00,907.62,0.00
2026-04-18 19:00:00,628.14,0.00
2026-04-19 01:00:00,34058.30,0.00
2026-04-19 02:00:00,345.05,0.00
2026-04-19 03:00:00,2841.41,0.00
2026-04-19 04:00:00,2499.89,0.00
2026-04-19 05:00:00,5.93,5.46
2026-04-19 06:00:00,122.65,0.00
2026-04-19 07:00:00,12.95,0.00
2026-04-19 15:00:00,1296.05,0.00
2026-04-19 18:00:00,294.26,0.00
2026-04-19 19:00:00,124.10,0.00
2026-04-19 23:00:00,3990.58,3.65
2026-04-20 00:00:00,49.25,0.00
2026-04-20 01:00:00,4.70,0.00
2026-04-20 02:00:00,0.00,12.80
2026-04-20 05:00:00,9.96,0.00
2026-04-20 11:00:00,18.91,0.00
2026-04-20 15:00:00,73.53,0.00
2026-04-20 17:00:00,5040.66,30.31
2026-04-20 18:00:00,10.59,0.00
2026-04-20 19:00:00,0.00,148.92
2026-04-20 20:00:00,1240.16,0.00
2026-04-20 22:00:00,648.78,33.55
2026-04-20 23:00:00,10.41,1604.44
2026-04-21 02:00:00,0.00,147.18
2026-04-21 03:00:00,735.87,0.00
2026-04-21 05:00:00,6.92,0.00
2026-04-21 06:00:00,208.73,15.19
2026-04-21 07:00:00,130.79,6.76
2026-04-21 08:00:00,1279.94,0.00
2026-04-21 09:00:00,3341.21,0.00
2026-04-21 10:00:00,0.00,222.44
2026-04-21 11:00:00,0.00,194.52
2026-04-21 12:00:00,0.00,196.26
2026-04-21 13:00:00,5233.91,2017.77
2026-04-21 14:00:00,4.26,1267.41
2026-04-21 15:00:00,20.51,3272.08
2026-04-21 17:00:00,15.30,0.00
2026-04-21 18:00:00,11.36,0.00
2026-04-21 19:00:00,0.00,107.59
2026-04-21 20:00:00,220.19,105.52
2026-04-21 21:00:00,0.00,58.48
2026-04-21 22:00:00,124.04,79.92
2026-04-21 23:00:00,205.51,0.00
2026-04-22 00:00:00,6.45,0.00
2026-04-22 02:00:00,290.04,0.00
2026-04-22 03:00:00,176.69,73.33
2026-04-22 04:00:00,79.53,0.00
2026-04-22 07:00:00,14.81,90.05
2026-04-22 12:00:00,417.30,0.00
2026-04-22 13:00:00,190.60,110.11
2026-04-22 14:00:00,261.51,0.00
2026-04-22 16:00:00,1973.74,0.00
2026-04-22 17:00:00,12.22,0.00
2026-04-22 20:00:00,103.87,0.00
2026-04-22 21:00:00,0.00,112.80
2026-04-23 00:00:00,185.19,0.00
2026-04-23 01:00:00,13602.23,0.00
2026-04-23 04:00:00,187.10,0.00
2026-04-23 05:00:00,14.41,0.00
2026-04-23 10:00:00,1130.36,0.00
2026-04-23 12:00:00,1189.54,0.00
2026-04-24 14:00:00,6.25,1510.79
2026-04-24 15:00:00,0.00,6.52
2026-04-24 17:00:00,4830.24,20.16
2026-04-24 18:00:00,0.00,2586.59
2026-04-24 19:00:00,1220.36,0.00
2026-04-24 20:00:00,0.00,372.36
2026-04-24 21:00:00,0.00,376.38
2026-04-24 22:00:00,0.00,817.46
2026-04-24 23:00:00,161.98,0.00
2026-04-25 00:00:00,222.39,239.28
2026-04-25 02:00:00,121.24,0.00
2026-04-25 03:00:00,68.48,0.00
2026-04-25 04:00:00,6.46,6.05
2026-04-25 05:00:00,88.75,0.00
2026-04-25 06:00:00,0.00,223.97
2026-04-25 08:00:00,260.03,0.00
2026-04-25 10:00:00,0.00,177.42
2026-04-25 12:00:00,0.00,81.14
2026-04-25 13:00:00,0.00,16488.43
2026-04-25 15:00:00,569.20,0.00
2026-04-25 16:00:00,9771.91,0.00
2026-04-25 23:00:00,1081.79,0.00
2026-04-26 02:00:00,75.83,0.00
2026-04-26 04:00:00,603.23,0.00
2026-04-26 07:00:00,0.00,123.51
2026-04-26 08:00:00,25.49,235.99
2026-04-26 09:00:00,0.00,1644.29
2026-04-26 10:00:00,166.73,0.00
2026-04-26 12:00:00,0.00,386.05
2026-04-26 14:00:00,2100.81,0.00
2026-04-26 15:00:00,0.00,21.44
2026-04-26 16:00:00,0.00,470.13
2026-04-26 18:00:00,6.18,0.00
2026-04-26 19:00:00,192.33,0.00
2026-04-26 22:00:00,2669.92,0.00
2026-04-26 23:00:00,4986.26,0.00
2026-04-27 01:00:00,126.77,0.00
2026-04-27 04:00:00,848.04,0.00
2026-04-27 05:00:00,279.07,0.00
2026-04-27 06:00:00,2171.38,0.00
2026-04-27 07:00:00,9344.26,931.84
2026-04-27 08:00:00,58.57,0.00
2026-04-27 09:00:00,2332.26,0.00
2026-04-27 11:00:00,7685.78,0.00
2026-04-27 12:00:00,413.28,0.00
2026-04-27 13:00:00,1000.86,0.00
2026-04-27 14:00:00,0.00,34.39
2026-04-27 16:00:00,6166.61,0.00
2026-04-27 18:00:00,0.00,74.99
2026-04-27 20:00:00,42.71,0.00
2026-04-28 03:00:00,0.00,5900.69
2026-04-28 05:00:00,5.36,0.00
2026-04-28 08:00:00,193.84,0.00
2026-04-28 17:00:00,0.00,5.89
2026-04-28 18:00:00,0.00,674.97
2026-04-29 01:00:00,912.67,0.00
2026-04-29 05:00:00,570.74,354.15
2026-04-29 06:00:00,0.00,1428.45
2026-04-29 07:00:00,0.00,6.18
2026-04-29 10:00:00,0.00,108.29
2026-04-29 11:00:00,0.00,237.11
2026-04-29 14:00:00,3684.29,0.00
2026-04-29 16:00:00,8695.80,0.00
2026-04-29 17:00:00,479.20,0.00
2026-04-29 19:00:00,9471.28,0.00
2026-04-30 03:00:00,81.96,0.00
2026-04-30 05:00:00,371.59,0.00
2026-04-30 08:00:00,0.00,1004.76
2026-04-30 10:00:00,0.00,363.28
2026-04-30 11:00:00,6.91,0.00
2026-04-30 16:00:00,0.00,290.58
2026-04-30 18:00:00,121.80,0.00
2026-05-01 13:00:00,821.59,97.47
2026-05-01 15:00:00,0.00,139.51
2026-05-01 18:00:00,0.00,20.44
2026-05-02 03:00:00,29.56,5.08
2026-05-02 06:00:00,0.00,32.50
2026-05-02 12:00:00,1270.72,0.00
2026-05-02 17:00:00,229.59,1124.81
2026-05-02 22:00:00,261.34,0.00
2026-05-03 02:00:00,97.24,0.00
2026-05-03 07:00:00,545.63,0.00
2026-05-03 11:00:00,6.00,0.00
2026-05-03 16:00:00,12.76,0.00
2026-05-04 03:00:00,0.00,53.23
2026-05-04 11:00:00,1980.44,0.00
2026-05-05 03:00:00,0.00,62.64
2026-05-05 09:00:00,287.84,0.00
2026-05-05 21:00:00,0.71,0.00
2026-05-05 23:00:00,8.46,0.00
2026-05-06 04:00:00,0.00,14.88
2026-05-06 08:00:00,0.98,0.00
2026-05-06 11:00:00,0.00,419.49
2026-05-06 13:00:00,0.00,23.13
2026-05-06 14:00:00,1135.92,0.00
2026-05-06 15:00:00,115.88,0.00
2026-05-06 18:00:00,5.06,0.00
2026-05-06 19:00:00,956.61,0.00
2026-05-07 02:00:00,0.00,35.17
2026-05-07 03:00:00,991.55,0.00
2026-05-07 14:00:00,29.31,0.00
2026-05-07 16:00:00,17.93,0.00
2026-05-08 15:00:00,0.00,24.22
2026-05-08 16:00:00,0.00,221.93
2026-05-08 18:00:00,0.00,185.68
2026-05-08 22:00:00,0.00,0.03
2026-05-09 01:00:00,23.49,9.41
2026-05-09 02:00:00,0.00,2925.71
2026-05-09 03:00:00,0.00,57.69
2026-05-09 10:00:00,0.00,1036.70
2026-05-09 11:00:00,0.00,4305.12
2026-05-09 13:00:00,278.22,0.00
2026-05-09 16:00:00,12.23,0.00
2026-05-09 17:00:00,577.73,0.00
2026-05-09 18:00:00,190.55,0.00
2026-05-09 20:00:00,5.96,0.00
2026-05-10 00:00:00,735.91,0.00
2026-05-10 01:00:00,203.40,0.00
2026-05-10 18:00:00,0.00,151.98
2026-05-10 19:00:00,0.00,6.51
2026-05-10 21:00:00,306.37,0.00
2026-05-11 04:00:00,884.13,0.00
2026-05-11 14:00:00,0.00,6.45
2026-05-11 15:00:00,58.31,505.59
2026-05-11 16:00:00,14.94,0.00
2026-05-11 18:00:00,4218.56,0.00
2026-05-11 19:00:00,2498.57,0.00
2026-05-11 21:00:00,0.00,83.99
2026-05-12 02:00:00,1930.48,0.00
2026-05-12 09:00:00,11.75,0.00
2026-05-12 12:00:00,663.13,0.00
2026-05-12 13:00:00,1615.75,0.00
2026-05-12 14:00:00,515.46,0.00
2026-05-12 15:00:00,13629.59,0.00
2026-05-12 16:00:00,1025.27,0.00
2026-05-12 17:00:00,88.75,0.00
2026-05-12 19:00:00,101.74,0.00
2026-05-13 06:00:00,47.20,0.00
2026-05-13 10:00:00,234.00,0.00
2026-05-13 12:00:00,744.24,0.00
2026-05-13 13:00:00,1303.84,0.00
2026-05-13 14:00:00,4940.79,0.00
2026-05-13 15:00:00,3792.78,0.00
2026-05-13 16:00:00,9708.71,0.00
2026-05-13 23:00:00,2971.90,0.00
2026-05-14 04:00:00,10.28,0.00
2026-05-14 10:00:00,43.15,0.00
2026-05-14 15:00:00,0.00,1229.37
2026-05-14 16:00:00,0.00,25.27
2026-05-14 17:00:00,0.00,19.16
2026-05-14 20:00:00,44.06,0.00
2026-05-14 23:00:00,9.44,0.00
2026-05-15 05:00:00,498.78,0.00
2026-05-15 06:00:00,55.07,0.00
2026-05-15 14:00:00,15497.15,0.00
2026-05-15 15:00:00,391.28,0.00
2026-05-16 05:00:00,59.05,0.00
2026-05-16 07:00:00,3248.55,0.00
2026-05-16 08:00:00,6787.78,5.84
2026-05-16 11:00:00,2148.85,0.00
2026-05-17 02:00:00,323.80,0.00
2026-05-17 15:00:00,17.47,0.00
2026-05-18 00:00:00,22220.46,0.00
2026-05-18 11:00:00,3212.30,0.00
2026-05-18 19:00:00,1584.42,0.00
2026-05-18 22:00:00,0.00,10.87
2026-05-18 23:00:00,0.05,0.00
2026-05-19 00:00:00,7.63,33.04
2026-05-19 01:00:00,0.00,9.60
2026-05-19 12:00:00,926.22,0.00
2026-05-19 15:00:00,8.97,0.00
2026-05-19 16:00:00,1742.39,0.00
2026-05-19 17:00:00,0.00,66.37
2026-05-19 18:00:00,9.64,0.00
2026-05-20 10:00:00,0.00,1187.52
2026-05-20 16:00:00,10.52,0.00
2026-05-20 20:00:00,220.96,0.00
2026-05-21 11:00:00,0.26,0.00
2026-05-21 19:00:00,0.00,587.98
2026-05-22 02:00:00,0.00,150.27
2026-05-22 08:00:00,2388.13,0.00
2026-05-22 19:00:00,2234.10,0.00
2026-05-22 20:00:00,11645.13,0.00
2026-05-23 00:00:00,62.90,0.00
2026-05-23 01:00:00,0.00,701.56
2026-05-23 08:00:00,2999.73,0.00
2026-05-23 17:00:00,61.45,5420.87
2026-05-23 18:00:00,9.31,0.00
2026-05-23 21:00:00,0.00,137.59
2026-05-24 01:00:00,65.32,0.00
2026-05-24 02:00:00,0.00,100.44
2026-05-24 11:00:00,5.03,0.00
2026-05-24 13:00:00,7007.96,0.00
2026-05-24 15:00:00,770.61,0.00
2026-05-24 22:00:00,2067.22,0.00
2026-05-25 09:00:00,0.00,71.74
2026-05-25 12:00:00,195.97,0.00
2026-05-25 23:00:00,10.48,0.00
2026-05-26 02:00:00,838.33,0.00
2026-05-26 18:00:00,5165.20,0.00
2026-05-27 01:00:00,0.00,7.87
2026-05-27 03:00:00,3465.36,0.00
2026-05-27 05:00:00,29725.60,0.00
2026-05-27 13:00:00,0.00,84.33
2026-05-27 22:00:00,470.34,0.00
2026-05-28 02:00:00,240.90,0.00
2026-05-28 04:00:00,10988.26,0.00
2026-05-28 05:00:00,818.30,0.00
2026-05-28 17:00:00,0.00,8.01
2026-05-29 05:00:00,24.85,0.00
2026-05-29 06:00:00,0.00,500.62
2026-05-29 11:00:00,4.66,0.00
2026-05-29 12:00:00,261.66,0.00
2026-05-29 14:00:00,65.19,0.00
2026-05-29 15:00:00,2326.11,0.00
2026-05-29 16:00:00,0.00,23.79
2026-05-29 23:00:00,652.03,0.00
2026-05-30 02:00:00,0.00,100.62
2026-05-30 03:00:00,0.00,1075.44
2026-05-30 05:00:00,1173.50,0.00
2026-05-31 15:00:00,1196.90,0.00
2026-05-31 17:00:00,65.63,0.00
2026-05-31 20:00:00,163.25,0.00
2026-06-01 01:00:00,0.00,11.57
2026-06-01 02:00:00,148.59,0.00
2026-06-01 03:00:00,7.75,0.00
2026-06-01 04:00:00,0.00,229.75
2026-06-01 10:00:00,0.00,33.55
2026-06-01 13:00:00,4427.43,0.00
2026-06-01 18:00:00,0.00,1560.68
2026-06-01 21:00:00,0.00,1249.77
2026-06-01 22:00:00,21.24,0.00
2026-06-02 02:00:00,3721.31,0.00
2026-06-02 03:00:00,250.98,125.88
2026-06-02 08:00:00,427.11,0.00
2026-06-02 14:00:00,0.00,92.11
2026-06-02 15:00:00,4898.68,60.78
2026-06-02 16:00:00,14676.74,0.00
2026-06-02 20:00:00,542.79,0.00
2026-06-02 23:00:00,581.69,0.00
2026-06-03 00:00:00,6570.36,0.00
2026-06-03 02:00:00,36.66,0.00
2026-06-03 04:00:00,3291.54,0.00
2026-06-03 05:00:00,0.00,25.84
2026-06-03 14:00:00,0.00,360.00
2026-06-03 16:00:00,11.09,0.00
2026-06-03 17:00:00,117.42,0.00
2026-06-03 18:00:00,0.00,73.91
2026-06-03 21:00:00,3592.44,0.00
2026-06-04 01:00:00,735.42,0.00
2026-06-04 02:00:00,11087.62,170.93
2026-06-04 03:00:00,64912.63,0.00
2026-06-04 09:00:00,6058.39,0.00
2026-06-04 10:00:00,7414.18,201.74
2026-06-04 16:00:00,0.00,0.02
2026-06-04 17:00:00,16.07,0.00
2026-06-04 18:00:00,21.45,0.00
2026-06-04 22:00:00,4800.31,0.00
2026-06-05 03:00:00,5101.93,0.00
2026-06-05 04:00:00,5.65,0.00
2026-06-05 05:00:00,5264.68,0.00
2026-06-05 06:00:00,3118.37,0.00
2026-06-05 07:00:00,26258.43,0.02
2026-06-05 08:00:00,52.14,0.00
2026-06-05 09:00:00,393.02,0.00
2026-06-05 10:00:00,2553.90,0.00
2026-06-05 14:00:00,6.61,0.00
2026-06-05 15:00:00,1773.41,0.00
2026-06-05 16:00:00,3963.83,0.00
2026-06-05 17:00:00,4711.38,0.00
2026-06-05 19:00:00,4810.20,0.00
2026-06-05 20:00:00,3785.28,0.00
2026-06-06 05:00:00,6754.29,0.00
2026-06-06 06:00:00,34.25,0.00
2026-06-06 12:00:00,0.00,40.31
2026-06-07 03:00:00,42.17,0.00
2026-06-07 09:00:00,0.00,22.51
2026-06-07 13:00:00,1275.05,0.00
2026-06-07 20:00:00,4913.13,0.00
2026-06-07 23:00:00,0.00,252.06
2026-06-09 01:00:00,4892.17,0.00
2026-06-09 10:00:00,74.00,0.00
2026-06-09 17:00:00,10.83,0.00
2026-06-09 18:00:00,4817.41,5.88
2026-06-10 03:00:00,10.05,0.00
2026-06-10 06:00:00,19.54,0.00
2026-06-10 12:00:00,401.20,0.00
2026-06-10 15:00:00,325.05,0.00
2026-06-10 18:00:00,602.01,0.00
2026-06-10 19:00:00,0.00,5.08
2026-06-10 20:00:00,1119.39,0.00
2026-06-10 21:00:00,39.44,0.00
2026-06-10 23:00:00,0.00,16.91
2026-06-11 00:00:00,0.00,10175.14
2026-06-11 01:00:00,127.43,0.00
2026-06-11 02:00:00,2.67,0.00
2026-06-11 04:00:00,0.00,138.03
2026-06-11 13:00:00,0.00,75.22
2026-06-11 15:00:00,1127.61,0.00
2026-06-11 18:00:00,25.35,0.00
2026-06-11 19:00:00,12.87,0.00
2026-06-11 21:00:00,35.18,75.94
2026-06-12 03:00:00,26.96,0.00
2026-06-12 07:00:00,17.56,0.00
2026-06-12 15:00:00,0.00,2803.09
2026-06-12 16:00:00,36.14,99.67
2026-06-13 15:00:00,0.00,20.57
2026-06-13 17:00:00,0.00,24.78
2026-06-13 22:00:00,0.00,15077.38
2026-06-14 07:00:00,0.00,9.18
2026-06-14 10:00:00,100.68,0.00
2026-06-14 15:00:00,2328.93,0.00
2026-06-14 22:00:00,0.00,393.06
2026-06-15 04:00:00,0.00,1063.80
2026-06-15 14:00:00,1575.44,0.00
2026-06-15 20:00:00,2900.92,0.00
2026-06-15 23:00:00,294.00,0.00
2026-06-16 03:00:00,968.55,0.00
2026-06-16 15:00:00,88.94,0.00
2026-06-16 16:00:00,0.00,282.68
2026-06-17 12:00:00,28.97,0.00
2026-06-17 16:00:00,0.00,857.44
2026-06-17 17:00:00,0.00,20.24
2026-06-17 20:00:00,68.63,0.00
2026-06-18 05:00:00,186.86,0.00
2026-06-18 06:00:00,1131.00,0.00
2026-06-18 15:00:00,0.00,8.62
2026-06-18 16:00:00,159.17,0.00
2026-06-18 22:00:00,0.00,313.27
2026-06-19 04:00:00,5.66,0.00
2026-06-19 05:00:00,1865.61,0.00
2026-06-19 10:00:00,43.28,0.00
2026-06-19 13:00:00,458.30,101.93
2026-06-19 14:00:00,0.00,5.03
2026-06-19 20:00:00,17.54,0.00
2026-06-19 22:00:00,0.00,893.15
2026-06-19 23:00:00,94.20,0.00
2026-06-20 11:00:00,8.31,0.00
2026-06-21 00:00:00,0.00,656.07
2026-06-21 06:00:00,4.94,0.00
2026-06-21 09:00:00,0.00,5.89
2026-06-22 09:00:00,0.00,318.59
2026-06-22 15:00:00,5.36,0.00
2026-06-22 22:00:00,2145.50,0.00
2026-06-22 23:00:00,453.80,0.00
2026-06-23 06:00:00,187.20,0.00
2026-06-23 07:00:00,3913.67,0.00
2026-06-23 09:00:00,2554.53,198.26
2026-06-23 17:00:00,0.00,4981.26
2026-06-24 14:00:00,6.49,0.00
2026-06-24 17:00:00,7716.60,16.14
2026-06-24 18:00:00,4497.23,0.00
2026-06-25 11:00:00,2110.40,0.00
2026-06-25 14:00:00,6184.18,217.73
2026-06-25 22:00:00,0.00,100.62
2026-06-26 07:00:00,0.00,100.98
2026-06-26 21:00:00,30.05,0.00
2026-06-27 08:00:00,149.43,0.00
2026-06-28 00:00:00,0.00,11.02
2026-06-28 04:00:00,19.81,0.00
2026-06-28 20:00:00,285.98,0.00
2026-06-29 03:00:00,251.50,0.00
2026-06-30 02:00:00,617.76,0.00
2026-06-30 11:00:00,7.05,0.00
2026-06-30 13:00:00,319.00,0.00
2026-07-01 02:00:00,3043.13,0.00
2026-07-01 17:00:00,115.51,0.00
2026-07-01 20:00:00,4.93,0.00
