time,liq_long_usd,liq_short_usd
2026-04-15 12:00:00,0.00,8.13
2026-04-15 15:00:00,0.00,6845.32
2026-04-15 16:00:00,4572.00,0.00
2026-04-15 18:00:00,84.94,84.62
2026-04-15 19:00:00,0.00,5899.18
2026-04-15 20:00:00,0.00,2467.65
2026-04-15 21:00:00,699.38,1311.15
2026-04-15 23:00:00,694.95,4254.44
2026-04-16 00:00:00,731.21,0.00
2026-04-16 01:00:00,215.89,44392.77
2026-04-16 02:00:00,580.40,102.63
2026-04-16 03:00:00,319.21,8842.02
2026-04-16 04:00:00,6.05,0.00
2026-04-16 05:00:00,1156.61,6239.49
2026-04-16 06:00:00,2614.26,431.42
2026-04-16 07:00:00,7755.61,687.65
2026-04-16 08:00:00,6392.30,9553.25
2026-04-16 09:00:00,2442.92,16428.65
2026-04-16 10:00:00,8550.57,12076.00
2026-04-16 11:00:00,90.03,1685.77
2026-04-16 12:00:00,10161.36,250.48
2026-04-16 13:00:00,4906.50,4740.40
2026-04-16 14:00:00,12011.36,16.11
2026-04-16 15:00:00,6853.25,414.06
2026-04-16 16:00:00,0.00,3722.66
2026-04-16 17:00:00,26355.77,63963.12
2026-04-16 18:00:00,34893.06,31866.61
2026-04-16 19:00:00,56937.37,111695.26
2026-04-16 20:00:00,117901.16,94193.41
2026-04-16 21:00:00,65346.80,10382.73
2026-04-16 22:00:00,72958.25,9784.56
2026-04-16 23:00:00,4176.63,4736.68
2026-04-17 00:00:00,5909.19,10522.54
2026-04-17 01:00:00,1714.55,8926.28
2026-04-17 02:00:00,71005.98,38244.40
2026-04-17 03:00:00,16800.51,7874.56
2026-04-17 04:00:00,7491.25,94539.00
2026-04-17 05:00:00,43312.30,9302.56
2026-04-17 06:00:00,95833.67,574.09
2026-04-17 07:00:00,24032.90,372.21
2026-04-17 08:00:00,2969.93,44.09
2026-04-17 09:00:00,17350.42,1371.13
2026-04-17 10:00:00,16014.76,2072.65
2026-04-17 11:00:00,26684.68,13.47
2026-04-17 12:00:00,1424.39,1385.00
2026-04-17 13:00:00,0.00,486.75
2026-04-17 14:00:00,75417.43,688.40
2026-04-17 15:00:00,3316.25,46.09
2026-04-17 16:00:00,46551.01,159.94
2026-04-17 17:00:00,14159.58,0.00
2026-04-17 18:00:00,6835.79,643.11
2026-04-17 19:00:00,729.81,0.00
2026-04-17 20:00:00,0.00,1460.45
2026-04-17 21:00:00,2030.03,30.87
2026-04-17 22:00:00,9077.84,0.00
2026-04-17 23:00:00,497.40,0.00
2026-04-18 00:00:00,11062.39,45.70
2026-04-18 01:00:00,5919.08,1454.72
2026-04-18 02:00:00,1166.88,1112.11
2026-04-18 03:00:00,5.24,23.50
2026-04-18 04:00:00,27180.93,0.00
2026-04-18 05:00:00,24706.60,1650.22
2026-04-18 06:00:00,1.86,23.96
2026-04-18 07:00:00,76.35,0.00
2026-04-18 08:00:00,42.97,67.20
2026-04-18 09:00:00,3336.93,5.76
2026-04-18 10:00:00,2940.73,0.00
2026-04-18 11:00:00,266.51,0.00
2026-04-18 12:00:00,28791.15,0.00
2026-04-18 13:00:00,5968.05,10.07
2026-04-18 14:00:00,49.32,0.00
2026-04-18 15:00:00,92.38,400.63
2026-04-18 17:00:00,1491.93,0.00
2026-04-18 18:00:00,4585.16,0.00
2026-04-18 19:00:00,17166.78,0.00
2026-04-18 20:00:00,7389.27,0.00
2026-04-18 21:00:00,3440.42,0.00
2026-04-18 22:00:00,0.00,128.30
2026-04-18 23:00:00,449.26,0.00
2026-04-19 00:00:00,4688.25,0.00
2026-04-19 01:00:00,484.43,0.00
2026-04-19 02:00:00,17.85,0.00
2026-04-19 03:00:00,6349.47,0.00
2026-04-19 04:00:00,514.83,0.00
2026-04-19 05:00:00,6874.18,0.00
2026-04-19 06:00:00,51.19,13326.43
2026-04-19 07:00:00,0.00,5.07
2026-04-19 08:00:00,180.14,684.42
2026-04-19 09:00:00,23.64,77.38
2026-04-19 10:00:00,23.46,0.00
2026-04-19 12:00:00,261.48,0.00
2026-04-19 13:00:00,71.35,9548.78
2026-04-19 14:00:00,3202.61,4349.93
2026-04-19 15:00:00,2418.17,0.00
2026-04-19 16:00:00,17511.67,3339.34
2026-04-19 17:00:00,17074.06,1358.77
2026-04-19 18:00:00,974.67,68.05
2026-04-19 19:00:00,1172.23,399.13
2026-04-19 20:00:00,0.00,154.07
2026-04-19 21:00:00,2042.09,0.00
2026-04-19 22:00:00,316.10,0.00
2026-04-19 23:00:00,2517.74,3547.25
2026-04-20 00:00:00,11744.92,0.00
2026-04-20 01:00:00,0.00,6.58
2026-04-20 02:00:00,0.00,114.84
2026-04-20 03:00:00,95.01,0.00
2026-04-20 05:00:00,93.71,9886.99
2026-04-20 06:00:00,2160.63,5037.77
2026-04-20 07:00:00,95.78,0.00
2026-04-20 09:00:00,49882.77,23747.82
2026-04-20 10:00:00,738.76,51.07
2026-04-20 12:00:00,19.99,0.00
2026-04-20 13:00:00,4171.05,10.56
2026-04-20 14:00:00,814.85,0.00
2026-04-20 15:00:00,36.00,0.00
2026-04-20 17:00:00,17.68,0.00
2026-04-20 20:00:00,0.00,4.89
2026-04-20 21:00:00,0.00,57.93
2026-04-20 22:00:00,17.40,0.00
2026-04-20 23:00:00,364.67,0.00
2026-04-21 00:00:00,783.42,0.00
2026-04-21 02:00:00,590.24,0.00
2026-04-21 03:00:00,3928.07,0.00
2026-04-21 04:00:00,7734.72,0.00
2026-04-21 08:00:00,871.83,0.00
2026-04-21 09:00:00,0.00,46.91
2026-04-21 11:00:00,669.59,0.00
2026-04-21 12:00:00,507.89,74.63
2026-04-21 13:00:00,14724.84,0.00
2026-04-21 15:00:00,0.00,4901.38
2026-04-21 16:00:00,494.71,0.00
2026-04-21 17:00:00,15.35,10.25
2026-04-21 18:00:00,10199.75,9795.61
2026-04-21 19:00:00,463.47,0.00
2026-04-21 22:00:00,11.08,0.00
2026-04-22 01:00:00,0.00,2555.85
2026-04-22 03:00:00,5599.64,0.00
2026-04-22 09:00:00,118.33,370.04
2026-04-22 11:00:00,18.93,0.00
2026-04-22 14:00:00,11336.90,0.00
2026-04-22 15:00:00,577.10,0.00
2026-04-22 17:00:00,0.00,7.14
2026-04-22 19:00:00,1417.58,0.00
2026-04-22 20:00:00,25548.07,99.87
2026-04-22 21:00:00,4090.06,0.00
2026-04-22 22:00:00,10.41,0.00
2026-04-22 23:00:00,13706.82,0.00
2026-04-23 00:00:00,35879.02,0.00
2026-04-23 01:00:00,19467.39,0.00
2026-04-23 02:00:00,5022.18,7.18
2026-04-23 03:00:00,2861.25,0.00
2026-04-23 04:00:00,7859.34,0.00
2026-04-23 08:00:00,1286.68,0.00
2026-04-23 09:00:00,480.48,0.00
2026-04-23 10:00:00,7960.75,0.00
2026-04-23 11:00:00,258.01,0.00
2026-04-23 12:00:00,0.00,20.96
2026-04-23 16:00:00,0.00,6.86
2026-04-23 17:00:00,0.00,32.71
2026-04-24 14:00:00,445.45,0.00
2026-04-24 16:00:00,130.83,4454.03
2026-04-24 21:00:00,975.91,0.00
2026-04-24 22:00:00,2723.80,8.97
2026-04-25 03:00:00,0.00,0.05
2026-04-25 06:00:00,59.86,0.00
2026-04-25 12:00:00,38.03,0.00
2026-04-25 13:00:00,1772.04,0.00
2026-04-25 14:00:00,3.85,156.51
2026-04-25 15:00:00,0.00,4.98
2026-04-25 16:00:00,512.90,0.00
2026-04-25 17:00:00,4162.40,0.00
2026-04-25 18:00:00,19.03,0.00
2026-04-26 02:00:00,27.32,0.00
2026-04-26 05:00:00,65.00,0.00
2026-04-26 12:00:00,0.00,3131.35
2026-04-26 20:00:00,0.00,212.82
2026-04-26 21:00:00,622.97,0.00
2026-04-26 23:00:00,88.46,0.00
2026-04-27 00:00:00,0.00,6.18
2026-04-27 06:00:00,12115.45,0.00
2026-04-27 07:00:00,1608.23,0.00
2026-04-27 08:00:00,699.72,0.00
2026-04-27 09:00:00,3079.53,0.00
2026-04-27 12:00:00,677.72,0.00
2026-04-27 14:00:00,229.38,0.00
2026-04-27 15:00:00,0.00,364.63
2026-04-27 16:00:00,188.44,0.00
2026-04-27 19:00:00,0.00,958.37
2026-04-27 23:00:00,0.00,6.55
2026-04-28 00:00:00,0.00,82.15
2026-04-28 01:00:00,0.00,915.30
2026-04-28 02:00:00,20.78,0.00
2026-04-28 05:00:00,0.00,1027.92
2026-04-28 06:00:00,10.90,320.98
2026-04-28 07:00:00,233.34,234.86
2026-04-28 08:00:00,202.98,0.00
2026-04-28 09:00:00,0.00,4373.15
2026-04-28 10:00:00,0.00,17.24
2026-04-28 12:00:00,5.54,0.00
2026-04-28 13:00:00,283.20,0.00
2026-04-28 14:00:00,1818.76,0.00
2026-04-28 15:00:00,979.17,0.00
2026-04-28 17:00:00,0.66,5.99
2026-04-28 18:00:00,0.00,166.77
2026-04-29 01:00:00,527.37,0.00
2026-04-29 02:00:00,3333.28,0.00
2026-04-29 03:00:00,0.00,98.50
2026-04-29 04:00:00,0.00,46.56
2026-04-29 08:00:00,0.00,37.16
2026-04-29 09:00:00,0.00,15.89
2026-04-29 10:00:00,19.16,1699.61
2026-04-29 11:00:00,4050.60,3981.11
2026-04-29 12:00:00,578.27,317.53
2026-04-29 13:00:00,9761.08,0.00
2026-04-29 14:00:00,11323.68,0.00
2026-04-29 16:00:00,6887.34,0.00
2026-04-29 17:00:00,106.18,226.22
2026-04-29 19:00:00,15981.33,0.00
2026-04-29 21:00:00,0.00,503.99
2026-04-29 23:00:00,1467.04,0.00
2026-04-30 03:00:00,270.35,0.00
2026-04-30 05:00:00,0.00,5.07
2026-04-30 08:00:00,0.00,183.83
2026-04-30 10:00:00,0.00,56.55
2026-04-30 13:00:00,604.69,0.00
2026-04-30 15:00:00,939.29,0.00
2026-04-30 16:00:00,115.27,0.00
2026-04-30 22:00:00,677.08,0.00
2026-05-01 00:00:00,0.00,13.58
2026-05-01 03:00:00,0.00,373.67
2026-05-01 04:00:00,0.00,827.28
2026-05-01 05:00:00,0.00,317.01
2026-05-01 06:00:00,491.26,102.45
2026-05-01 07:00:00,2589.87,0.00
2026-05-01 11:00:00,6.01,0.00
2026-05-01 13:00:00,152.29,0.00
2026-05-01 14:00:00,0.00,12.03
2026-05-01 15:00:00,0.00,394.80
2026-05-01 16:00:00,9.87,1139.71
2026-05-01 17:00:00,225.27,232.79
2026-05-01 18:00:00,5059.51,0.00
2026-05-01 19:00:00,12.62,0.00
2026-05-01 20:00:00,4867.88,0.00
2026-05-01 21:00:00,240.63,0.00
2026-05-01 22:00:00,4981.26,0.00
2026-05-02 00:00:00,6759.67,0.00
2026-05-02 05:00:00,3640.09,0.00
2026-05-02 06:00:00,381.72,10.92
2026-05-02 07:00:00,3.66,0.00
2026-05-02 08:00:00,0.00,1984.05
2026-05-02 10:00:00,0.06,5.36
2026-05-02 13:00:00,0.00,41.37
2026-05-02 14:00:00,441.81,7.83
2026-05-02 15:00:00,33.99,3325.80
2026-05-02 16:00:00,0.54,0.00
2026-05-02 17:00:00,277.99,8420.02
2026-05-02 18:00:00,4727.44,7237.82
2026-05-02 19:00:00,223.71,233.58
2026-05-02 20:00:00,2807.77,0.00
2026-05-02 21:00:00,1455.72,0.00
2026-05-02 22:00:00,0.00,146.97
2026-05-02 23:00:00,4439.73,0.00
2026-05-03 01:00:00,65.52,0.00
2026-05-03 02:00:00,2596.08,0.00
2026-05-03 03:00:00,852.46,1604.96
2026-05-03 04:00:00,698.40,0.00
2026-05-03 05:00:00,11.10,0.00
2026-05-03 06:00:00,3157.55,0.00
2026-05-03 07:00:00,332.52,0.00
2026-05-03 09:00:00,197.96,0.00
2026-05-03 10:00:00,10074.65,0.00
2026-05-03 11:00:00,1094.26,0.00
2026-05-03 12:00:00,4553.82,0.00
2026-05-03 15:00:00,0.00,25.08
2026-05-03 18:00:00,424.53,5.95
2026-05-03 19:00:00,82.07,390.75
2026-05-03 20:00:00,7.34,0.00
2026-05-03 23:00:00,0.00,8522.93
2026-05-04 00:00:00,581.52,0.00
2026-05-04 01:00:00,1953.18,9.98
2026-05-04 02:00:00,0.00,332.96
2026-05-04 03:00:00,0.00,69.40
2026-05-04 04:00:00,7.71,0.00
2026-05-04 05:00:00,0.00,476.24
2026-05-04 07:00:00,1404.46,0.00
2026-05-04 11:00:00,11247.22,0.00
2026-05-04 14:00:00,10.81,0.00
2026-05-04 15:00:00,5.53,5.35
2026-05-04 19:00:00,15.53,0.00
2026-05-04 20:00:00,43.99,0.00
2026-05-05 02:00:00,0.00,0.37
2026-05-05 04:00:00,0.00,1344.39
2026-05-05 05:00:00,396.38,0.00
2026-05-05 10:00:00,980.13,958.72
2026-05-05 14:00:00,0.00,293.46
2026-05-05 15:00:00,849.16,0.00
2026-05-05 17:00:00,0.00,85.74
2026-05-05 21:00:00,9.08,0.00
2026-05-05 22:00:00,0.00,5162.16
2026-05-05 23:00:00,1076.10,0.00
2026-05-06 04:00:00,2814.12,0.00
2026-05-06 08:00:00,427.18,0.00
2026-05-06 09:00:00,0.00,7317.27
2026-05-06 11:00:00,50.79,2552.66
2026-05-06 12:00:00,0.00,309.21
2026-05-06 14:00:00,13190.86,49.97
2026-05-06 15:00:00,4327.75,0.00
2026-05-06 16:00:00,0.00,651.39
2026-05-06 22:00:00,0.00,20.74
2026-05-06 23:00:00,100.81,444.38
2026-05-07 00:00:00,2227.07,0.00
2026-05-07 01:00:00,2062.22,0.00
2026-05-07 02:00:00,7796.83,0.00
2026-05-07 04:00:00,783.81,0.00
2026-05-07 05:00:00,2669.76,23.82
2026-05-07 09:00:00,5.11,0.00
2026-05-07 10:00:00,10.68,0.00
2026-05-07 12:00:00,15.09,0.00
2026-05-07 14:00:00,752.99,0.00
2026-05-07 15:00:00,11348.22,0.00
2026-05-07 16:00:00,5935.13,0.00
2026-05-07 17:00:00,1130.79,4.92
2026-05-07 18:00:00,1033.83,0.00
2026-05-07 22:00:00,5811.65,0.00
2026-05-08 00:00:00,101.14,0.00
2026-05-08 01:00:00,5.20,11.51
2026-05-08 03:00:00,589.05,0.00
2026-05-08 04:00:00,0.00,7.34
2026-05-08 06:00:00,264.71,0.00
2026-05-08 10:00:00,18.37,0.00
2026-05-08 14:00:00,26.46,0.00
2026-05-08 15:00:00,932.22,1564.78
2026-05-08 16:00:00,0.00,66.18
2026-05-08 18:00:00,0.00,4843.83
2026-05-09 01:00:00,7.63,109.50
2026-05-09 02:00:00,0.00,6445.16
2026-05-09 08:00:00,58.63,0.00
2026-05-09 10:00:00,1519.41,0.00
2026-05-09 11:00:00,193.38,0.00
2026-05-09 13:00:00,64.83,0.00
2026-05-09 18:00:00,0.00,111.49
2026-05-09 21:00:00,354.92,0.00
2026-05-09 23:00:00,1511.33,0.00
2026-05-10 01:00:00,14.67,0.00
2026-05-10 02:00:00,1858.19,0.00
2026-05-10 05:00:00,0.00,216.78
2026-05-10 08:00:00,31.03,0.00
2026-05-10 11:00:00,300.87,0.00
2026-05-10 16:00:00,0.00,2344.74
2026-05-10 18:00:00,0.00,6222.15
2026-05-10 19:00:00,0.00,3464.14
2026-05-10 20:00:00,166.92,0.00
2026-05-10 21:00:00,13614.72,0.00
2026-05-10 22:00:00,3039.19,0.00
2026-05-10 23:00:00,1.20,635.67
2026-05-11 01:00:00,884.00,0.00
2026-05-11 03:00:00,668.22,38.04
2026-05-11 04:00:00,30.07,0.00
2026-05-11 14:00:00,5016.51,99.52
2026-05-11 15:00:00,178.88,0.00
2026-05-11 16:00:00,0.00,647.23
2026-05-11 17:00:00,5.16,0.00
2026-05-11 21:00:00,24.97,0.00
2026-05-11 23:00:00,216.95,0.00
2026-05-12 02:00:00,8514.18,0.00
2026-05-12 06:00:00,3574.26,0.00
2026-05-12 10:00:00,3034.82,0.00
2026-05-12 11:00:00,3070.07,0.00
2026-05-12 14:00:00,330.24,0.00
2026-05-12 15:00:00,20145.85,0.00
2026-05-12 16:00:00,8583.02,209.80
2026-05-12 17:00:00,4963.72,0.00
2026-05-12 18:00:00,0.00,707.38
2026-05-13 01:00:00,10.14,0.00
2026-05-13 02:00:00,0.00,839.67
2026-05-13 06:00:00,196.08,0.00
2026-05-13 09:00:00,0.00,126.19
2026-05-13 13:00:00,8180.32,0.00
2026-05-13 14:00:00,5913.88,0.00
2026-05-13 15:00:00,139.46,0.00
2026-05-13 16:00:00,9431.74,259.62
2026-05-13 17:00:00,110.88,0.00
2026-05-13 19:00:00,64.34,0.00
2026-05-13 20:00:00,18.35,0.00
2026-05-13 23:00:00,1438.01,0.00
2026-05-14 03:00:00,437.97,0.00
2026-05-14 04:00:00,19290.25,0.00
2026-05-14 14:00:00,0.00,1172.56
2026-05-14 15:00:00,1035.71,3157.62
2026-05-14 16:00:00,0.00,5037.17
2026-05-14 17:00:00,4950.63,1380.82
2026-05-14 18:00:00,1076.41,1707.42
2026-05-14 19:00:00,910.36,0.00
2026-05-14 20:00:00,75.00,19.65
2026-05-14 22:00:00,2646.33,5.13
2026-05-15 00:00:00,4963.71,29.21
2026-05-15 01:00:00,4026.30,777.57
2026-05-15 02:00:00,4927.24,0.00
2026-05-15 03:00:00,3775.34,0.00
2026-05-15 05:00:00,28.43,0.00
2026-05-15 06:00:00,29160.66,0.00
2026-05-15 07:00:00,0.00,10.82
2026-05-15 09:00:00,370.57,0.00
2026-05-15 10:00:00,24.90,0.00
2026-05-15 12:00:00,371.98,0.00
2026-05-15 14:00:00,24783.59,0.00
2026-05-15 15:00:00,7073.36,0.00
2026-05-15 17:00:00,0.00,346.61
2026-05-15 21:00:00,1573.61,0.00
2026-05-15 23:00:00,0.00,153.43
2026-05-16 01:00:00,0.00,133.89
2026-05-16 03:00:00,21.89,0.00
2026-05-16 04:00:00,675.83,0.00
2026-05-16 05:00:00,1113.65,0.00
2026-05-16 06:00:00,1758.60,0.00
2026-05-16 07:00:00,1347.51,0.00
2026-05-16 08:00:00,10198.44,0.00
2026-05-16 09:00:00,0.00,204.93
2026-05-16 10:00:00,3719.03,0.00
2026-05-16 11:00:00,1593.43,0.00
2026-05-16 13:00:00,7.17,0.00
2026-05-16 19:00:00,6.37,0.00
2026-05-17 00:00:00,216.00,11.74
2026-05-17 01:00:00,349.10,0.00
2026-05-17 02:00:00,5.00,0.00
2026-05-17 04:00:00,0.00,2053.69
2026-05-17 10:00:00,0.00,150.34
2026-05-17 11:00:00,0.00,1526.82
2026-05-17 12:00:00,0.00,18.56
2026-05-17 13:00:00,0.00,15.57
2026-05-17 15:00:00,3501.00,0.00
2026-05-17 17:00:00,185.22,0.00
2026-05-17 18:00:00,274.82,0.00
2026-05-17 19:00:00,907.21,0.00
2026-05-17 23:00:00,284.32,0.00
2026-05-18 00:00:00,56466.02,0.00
2026-05-18 03:00:00,0.00,521.95
2026-05-18 06:00:00,18.13,0.00
2026-05-18 11:00:00,30.71,0.00
2026-05-18 12:00:00,0.00,525.44
2026-05-18 13:00:00,0.00,38.13
2026-05-18 14:00:00,0.00,5.73
2026-05-18 15:00:00,18.06,0.00
2026-05-18 16:00:00,5070.44,0.00
2026-05-18 19:00:00,3887.92,0.00
2026-05-18 21:00:00,315.03,0.00
2026-05-18 22:00:00,0.00,401.24
2026-05-18 23:00:00,0.00,102.26
2026-05-19 01:00:00,0.00,1504.65
2026-05-19 02:00:00,17.09,0.00
2026-05-19 04:00:00,372.84,0.00
2026-05-19 06:00:00,446.75,0.00
2026-05-19 10:00:00,440.78,0.00
2026-05-19 11:00:00,733.71,0.00
2026-05-19 15:00:00,4072.91,5.74
2026-05-19 18:00:00,0.00,10.17
2026-05-19 19:00:00,99.98,0.00
2026-05-19 20:00:00,214.13,0.00
2026-05-19 21:00:00,0.00,13.41
2026-05-19 23:00:00,8175.05,0.00
2026-05-20 05:00:00,1001.06,0.00
2026-05-20 07:00:00,0.00,212.19
2026-05-20 13:00:00,0.00,13.37
2026-05-20 20:00:00,9.75,0.00
2026-05-21 09:00:00,0.00,15.34
2026-05-21 10:00:00,1181.55,0.00
2026-05-21 15:00:00,0.06,0.00
2026-05-21 18:00:00,0.00,6515.32
2026-05-21 19:00:00,34.44,0.00
2026-05-22 00:00:00,0.00,95.45
2026-05-22 01:00:00,52.96,0.00
2026-05-22 07:00:00,141.25,0.00
2026-05-22 09:00:00,0.00,213.15
2026-05-22 10:00:00,0.48,0.00
2026-05-22 14:00:00,0.00,1939.66
2026-05-22 15:00:00,802.00,0.00
2026-05-22 17:00:00,701.04,0.00
2026-05-22 19:00:00,22234.15,0.00
2026-05-22 20:00:00,11358.53,23.37
2026-05-22 23:00:00,101.39,0.00
2026-05-23 00:00:00,1241.92,0.00
2026-05-23 01:00:00,716.97,0.00
2026-05-23 02:00:00,469.67,0.00
2026-05-23 05:00:00,6062.21,0.00
2026-05-23 06:00:00,3856.91,0.00
2026-05-23 07:00:00,408.45,0.00
2026-05-23 08:00:00,32163.56,0.00
2026-05-23 09:00:00,0.00,88.20
2026-05-23 13:00:00,184.66,0.00
2026-05-23 14:00:00,0.00,112.48
2026-05-23 15:00:00,612.54,0.00
2026-05-23 16:00:00,85.35,48.67
2026-05-23 18:00:00,9.96,0.00
2026-05-23 19:00:00,0.00,5489.91
2026-05-23 21:00:00,0.00,3402.81
2026-05-23 23:00:00,4946.46,0.00
2026-05-24 01:00:00,4787.71,0.00
2026-05-24 02:00:00,568.31,0.00
2026-05-24 03:00:00,4460.25,0.00
2026-05-24 09:00:00,5.09,0.00
2026-05-24 11:00:00,0.00,1227.40
2026-05-24 13:00:00,3552.12,0.00
2026-05-24 15:00:00,1949.29,0.00
