time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-02-16 00:00:00,3003425.59,11409024.1000,1.169607,2.687688,3.360281,1.803891
2024-02-16 01:00:00,3147279.92,12075199.2000,1.197164,2.916923,3.532028,1.024800
2024-02-16 02:00:00,3293781.88,12470009.8000,1.132202,2.594595,3.491525,1.097881
2024-02-16 03:00:00,3412673.94,12770329.2000,1.088611,2.538058,3.644068,2.104015
2024-02-16 04:00:00,3618873.30,13258563.4000,1.035011,2.318296,3.527919,0.990482
2024-02-16 05:00:00,3162591.04,11994143.0000,1.050296,2.693642,3.681400,0.360017
2024-02-16 06:00:00,3192977.14,11931902.6000,1.053192,2.464191,3.662500,1.588625
2024-02-16 07:00:00,3111727.77,11699996.4000,1.066404,2.304348,3.411966,1.305116
2024-02-16 08:00:00,3112754.95,11775127.5000,1.057889,2.218045,3.442142,1.148602
2024-02-16 09:00:00,3129398.71,11880026.6000,1.055037,2.342711,3.549470,0.566799
2024-02-16 10:00:00,3163439.99,11942877.4000,1.066417,2.227941,3.470085,0.787803
2024-02-16 11:00:00,3317642.15,12570414.6000,1.052201,2.472149,3.727437,0.884507
2024-02-16 12:00:00,3319484.43,12548138.0000,1.039376,2.400000,3.704626,1.877675
2024-02-16 13:00:00,3421451.05,12895515.9000,1.027763,2.583333,3.823315,0.340803
2024-02-16 14:00:00,3396379.36,12865625.0000,1.019262,2.598383,3.868132,0.968642
2024-02-17 00:00:00,4555730.29,18777187.7000,1.160057,2.633411,3.566319,1.103891
2024-02-17 01:00:00,4686747.94,19185799.4000,1.140523,2.646789,3.678625,0.283012
2024-02-17 02:00:00,4498525.89,19199035.0000,1.140875,2.613793,3.397914,0.471988
2024-02-17 03:00:00,4932099.54,21079461.8000,1.195721,2.642384,3.323120,0.644550
2024-02-17 04:00:00,5147416.64,21668931.9000,1.162029,2.384929,3.174770,1.347191
2024-02-17 05:00:00,5291924.06,22267721.7000,1.158967,2.403194,3.165823,0.499430
2024-02-17 06:00:00,5298748.35,22334343.3000,1.144985,2.357977,3.184211,1.140085
2024-02-17 07:00:00,5381145.45,22881938.4000,1.149060,2.360465,3.150311,0.186556
2024-02-17 08:00:00,5468685.60,23172396.6000,1.157675,2.346591,3.126643,0.782910
2024-02-17 09:00:00,5610673.17,23836660.6000,1.140087,2.325411,3.051512,2.266258
2024-02-17 10:00:00,5714177.05,24049922.0000,1.105863,2.221254,3.001083,0.650061
2024-02-17 11:00:00,5474595.80,22561834.7000,1.127657,2.237258,3.174566,1.072664
2024-02-17 12:00:00,5420356.70,22907502.3000,1.094725,2.533457,3.487425,0.871957
2024-02-17 13:00:00,5525081.93,23300784.1000,1.098435,2.588235,3.493007,0.307904
2024-02-17 14:00:00,5464188.24,23434421.0000,1.078384,2.684601,3.617021,0.256343
2024-02-17 15:00:00,5665378.88,24061074.1000,1.038712,2.582278,3.473020,1.361850
2024-02-17 16:00:00,5663967.12,24022589.5000,1.054784,2.557377,3.458480,1.301046
2024-02-17 17:00:00,5673175.88,23858181.4000,1.054100,2.650376,3.677616,1.903448
2024-02-17 18:00:00,5547712.62,23546167.9000,1.045545,2.765835,3.833540,0.443324
2024-02-17 19:00:00,5618587.67,23307839.0000,1.051608,2.516187,3.603842,2.075826
2024-02-17 20:00:00,5361334.03,21980788.1000,1.028248,2.506542,3.593476,0.415684
2024-02-17 21:00:00,5434397.27,22338953.7000,1.030136,2.551789,3.685751,3.321183
2024-02-17 22:00:00,5339858.49,21900822.3000,1.036354,2.570611,3.724936,0.551607
2024-02-17 23:00:00,5346406.77,22155768.7000,1.035032,2.687008,3.840580,1.163310
2024-02-18 00:00:00,5331139.71,21482671.3000,1.029522,2.370968,3.465770,2.327472
2024-02-18 01:00:00,5277734.23,21225554.9000,1.022334,2.446494,3.583756,2.359897
2024-02-18 02:00:00,5001439.07,20155714.8000,1.018024,2.510597,3.651194,0.318489
2024-02-18 03:00:00,4912085.16,19966202.6000,1.140810,2.471455,3.544516,1.064741
2024-02-18 04:00:00,4855960.05,19734774.2000,1.143307,2.640777,3.713137,1.761344
2024-02-18 05:00:00,4874398.18,20186420.4000,1.149007,2.775051,3.881188,4.162010
2024-02-18 06:00:00,5026987.60,20474859.9000,1.144968,2.505682,3.604000,0.589867
2024-02-18 07:00:00,4867299.92,20223117.5000,1.149481,2.744898,3.772664,1.716677
2024-02-18 08:00:00,4952859.66,20595564.5000,1.139822,2.644970,3.735254,6.576315
2024-02-18 09:00:00,5051228.50,21047987.8000,1.133092,2.634429,3.750000,0.858000
2024-02-18 10:00:00,5125919.21,21164439.1000,1.130266,2.633205,3.690066,0.539417
2024-02-18 11:00:00,4957006.47,20921926.3000,1.127443,2.698225,3.767160,0.424321
2024-02-18 12:00:00,4978056.35,20812945.6000,1.128282,2.669941,3.757047,3.386326
2024-02-18 13:00:00,5075978.13,21166665.8000,1.141167,2.496310,3.533502,1.928568
2024-02-18 14:00:00,5068999.10,21265256.1000,1.145082,2.524954,3.618438,0.457475
2024-02-18 15:00:00,5183095.10,21711117.6000,1.143003,2.617261,3.752282,0.549797
2024-02-18 16:00:00,5219649.75,21891675.7000,1.143835,2.674200,3.850260,0.725038
2024-02-18 17:00:00,5374323.27,22470724.9000,1.152331,2.723684,3.914839,0.292731
2024-02-18 18:00:00,5369490.08,22608119.4000,1.136827,2.766730,4.021136,1.670306
2024-02-18 19:00:00,5544675.43,23170394.6000,1.114786,2.656134,3.984375,0.558379
2024-02-18 20:00:00,5702632.38,23729724.1000,1.105442,2.616788,3.952685,0.395005
2024-02-18 21:00:00,5609468.31,23517751.0000,1.113402,2.745731,4.108753,1.648711
2024-02-18 22:00:00,5657139.70,23455075.3000,1.118974,2.535714,3.853567,2.015745
2024-02-18 23:00:00,5606015.29,23252696.1000,1.115178,2.595281,3.946565,2.073536
2024-02-19 00:00:00,5602314.10,23391584.1000,1.115099,2.670980,4.023286,0.462041
2024-02-19 01:00:00,5704723.08,23572261.8000,1.114441,2.531915,3.880952,0.736456
2024-02-19 02:00:00,5734377.35,23701650.6000,1.109425,2.613020,3.975919,1.111242
2024-02-19 03:00:00,5762739.82,23896177.6000,1.110912,2.747170,4.196053,0.407378
2024-02-19 04:00:00,5562462.92,23377503.9000,1.148531,2.941406,4.315160,5.210564
2024-02-19 05:00:00,5588726.06,23483247.0000,1.149067,2.941176,4.275497,1.300308
2024-02-19 06:00:00,5756790.99,24423193.7000,1.137301,2.900574,4.264668,0.469102
2024-02-19 07:00:00,6029352.11,24980742.9000,1.157035,2.806754,4.147059,0.612495
2024-02-19 08:00:00,6139678.87,25053968.3000,1.153601,2.797348,4.104113,0.788043
2024-02-19 09:00:00,5817742.83,24233234.3000,1.148283,2.613678,4.007722,1.625794
2024-02-19 10:00:00,6205204.92,25390440.0000,1.168855,2.574312,3.798489,0.511850
2024-02-19 11:00:00,6135092.38,25640461.2000,1.163026,2.684310,3.941710,0.547624
2024-02-19 12:00:00,6010025.85,25340655.8000,1.162391,2.815385,4.153236,0.861552
2024-02-19 13:00:00,6099318.63,25859911.1000,1.149428,2.771698,4.151436,0.192037
2024-02-19 14:00:00,6292044.36,26885631.6000,1.118304,2.693989,4.045169,0.799483
2024-02-19 15:00:00,6086499.40,26203027.1000,1.111096,2.636861,3.832282,0.260142
2024-02-19 16:00:00,6147942.86,26357740.0000,1.103965,2.511265,3.725275,0.624949
2024-02-19 17:00:00,6005665.37,26089828.5000,1.123647,2.695255,3.802253,0.581982
2024-02-19 18:00:00,6092516.74,26479992.8000,1.139493,2.608229,3.756158,2.947779
2024-02-19 19:00:00,6081933.14,26364095.3000,1.174598,2.697802,3.821026,1.665389
2024-02-19 20:00:00,6235121.88,26763625.7000,1.193477,2.636364,3.780098,1.012903
2024-02-19 21:00:00,6445270.04,27454719.9000,1.222878,2.645276,3.719468,0.478701
2024-02-19 22:00:00,6497919.02,27574449.5000,1.220849,2.779221,3.853567,0.444818
2024-02-19 23:00:00,6498268.30,27743108.5000,1.221990,2.823970,3.954140,0.798844
2024-02-20 00:00:00,6441858.10,27730771.0000,1.228229,2.843396,3.860553,0.832972
2024-02-20 01:00:00,6462256.55,28048961.2000,1.236556,2.922929,3.951344,0.469378
2024-02-20 02:00:00,6533342.93,28165817.1000,1.207360,2.735294,3.822500,1.338964
2024-02-20 03:00:00,6430306.57,28069631.6000,1.202984,2.740214,3.943662,0.243846
2024-02-20 04:00:00,6232644.93,27452533.0000,1.212596,2.751332,3.933842,0.881970
2024-02-20 05:00:00,6323426.24,27575885.2000,1.212493,2.775801,3.959288,1.644770
2024-02-20 06:00:00,6294104.62,27460208.2000,1.205711,2.798198,3.998715,1.828719
2024-02-20 07:00:00,6432194.44,27666542.4000,1.205035,2.852995,4.071059,1.505341
2024-02-20 08:00:00,6506155.20,28038938.1000,1.205854,2.884404,4.050649,0.360246
2024-02-20 09:00:00,6812121.48,28833713.9000,1.223189,2.644444,3.842432,0.728336
2024-02-20 10:00:00,6737287.07,28491890.7000,1.238264,2.667257,3.720149,1.235831
2024-02-20 11:00:00,6799185.91,28221164.0000,1.239473,2.613191,3.682219,2.214725
2024-02-20 12:00:00,6658504.32,27778799.4000,1.232864,2.693878,3.731421,0.626623
2024-02-20 13:00:00,6237256.78,26903281.5000,1.211147,2.913725,4.000000,0.460480
2024-02-20 14:00:00,6080243.46,26191012.1000,1.175855,2.869482,4.038409,1.802244
2024-02-20 15:00:00,5674431.33,25433893.4000,1.158812,2.421849,3.421384,1.077171
2024-02-20 16:00:00,5180613.37,24027704.5000,1.151268,2.358108,3.209861,0.667406
2024-02-20 17:00:00,5190397.35,24667651.9000,1.174720,2.482759,3.277427,1.171193
2024-02-20 18:00:00,5414158.26,25034254.7000,1.149614,2.399666,3.255000,0.901225
2024-02-20 19:00:00,5584003.33,25596729.5000,1.154597,2.409015,3.308176,1.894711
2024-02-20 20:00:00,5920753.12,26337929.5000,1.182567,2.313015,3.184178,0.673593
2024-02-20 21:00:00,5854687.72,26373655.2000,1.185882,2.457831,3.309949,1.427152
2024-02-20 22:00:00,5791398.50,26445949.6000,1.191072,2.492147,3.370947,0.395844
2024-02-20 23:00:00,5827373.25,26455592.0000,1.181829,2.479381,3.329517,1.131241
2024-02-21 00:00:00,5804732.44,26357591.8000,1.177258,2.350329,3.225926,1.974132
2024-02-21 01:00:00,5795191.11,26055315.0000,1.190991,2.253589,3.053381,1.003347
2024-02-21 02:00:00,5718964.64,26037901.3000,1.208537,2.275478,3.130909,0.371233
2024-02-21 03:00:00,5620278.17,25743304.2000,1.216951,2.229921,3.039286,5.536681
2024-02-21 04:00:00,5591841.22,25606695.9000,1.217324,2.248811,3.071685,0.583895
2024-02-21 05:00:00,5583050.34,25586848.5000,1.210250,2.235387,3.029516,1.089248
2024-02-21 06:00:00,5546059.57,25819370.1000,1.201623,2.337115,3.116223,2.269552
2024-02-21 07:00:00,5543364.80,26037411.0000,1.189775,2.339837,3.095411,0.935684
2024-02-21 08:00:00,5534492.26,26192886.7000,1.188553,2.377668,3.107488,1.114827
2024-02-21 09:00:00,5656181.90,26492201.1000,1.175368,2.300000,3.204301,0.382791
2024-02-21 10:00:00,5470286.03,26303597.4000,1.171745,2.468908,3.376384,0.319972
2024-02-21 11:00:00,5808490.50,26717577.1000,1.163708,2.284375,3.197941,1.735995
2024-02-21 12:00:00,5690110.11,25695796.7000,1.180198,2.082695,2.805954,0.673124
2024-02-21 13:00:00,5449744.30,24884289.7000,1.160491,2.318493,3.007255,0.541340
2024-02-21 14:00:00,5323485.20,25245152.5000,1.155386,2.541667,3.201788,0.922791
2024-02-21 15:00:00,5241380.24,25225725.2000,1.161861,2.450704,3.248744,1.470718
2024-02-21 16:00:00,5232877.37,25074602.0000,1.140364,2.441331,3.385696,1.169677
2024-02-21 17:00:00,5391509.26,24793768.1000,1.139584,2.283333,3.159420,0.660764
2024-02-21 18:00:00,5383382.26,24961201.2000,1.157331,2.249581,2.980907,1.072163
2024-02-21 19:00:00,5418709.05,25033304.3000,1.160523,2.192434,2.922444,0.527621
2024-02-21 20:00:00,5600469.85,25624417.4000,1.161909,2.278246,3.027381,0.521273
2024-02-21 21:00:00,5474037.41,25536655.2000,1.171984,2.406360,3.108241,1.412125
2024-02-21 22:00:00,5625805.21,25635931.7000,1.173059,2.341969,3.098160,0.857047
2024-02-21 23:00:00,5825179.46,26379431.8000,1.181352,2.354895,3.084871,0.288652
2024-02-22 00:00:00,5675300.64,26014149.2000,1.187504,2.518450,3.218391,0.979273
2024-02-22 01:00:00,5506458.02,25545740.9000,1.182079,2.441818,3.163914,2.753305
2024-02-22 02:00:00,5339966.09,25202785.0000,1.185441,2.475138,3.173745,1.407820
2024-02-22 03:00:00,5257015.00,25032252.1000,1.192737,2.574627,3.248705,0.277349
2024-02-22 04:00:00,5342148.46,25131373.7000,1.191988,2.455036,3.145546,1.737845
2024-02-22 05:00:00,5480096.44,25587600.7000,1.191005,2.422460,3.204835,2.186715
2024-02-22 06:00:00,5470935.31,25580657.9000,1.190646,2.465950,3.220102,0.665003
2024-02-22 07:00:00,5588956.15,25692809.8000,1.197668,2.472272,3.229404,1.360987
2024-02-22 08:00:00,5543206.72,25721343.4000,1.196834,2.512774,3.250643,1.474404
2024-02-22 09:00:00,5554745.32,25838859.8000,1.199579,2.568519,3.309185,0.185938
2024-02-22 10:00:00,5472696.16,25626950.0000,1.199559,2.570111,3.334197,0.742863
2024-02-22 11:00:00,5383181.98,25421186.1000,1.188800,2.585321,3.393742,0.619970
2024-02-22 12:00:00,5650120.06,26482868.8000,1.195691,2.519298,3.343247,5.380337
2024-02-22 13:00:00,5688457.93,26493679.5000,1.184208,2.438898,3.286408,0.944310
2024-02-22 14:00:00,5458227.32,25701498.9000,1.181012,2.416096,3.282209,1.384619
2024-02-22 15:00:00,5519299.48,25552312.4000,1.198924,2.523381,3.343789,0.318673
2024-02-22 16:00:00,5701582.55,26059612.2000,1.213963,2.466783,3.328834,1.532806
2024-02-22 17:00:00,5655469.86,26277199.8000,1.221384,2.607664,3.441919,0.521437
2024-02-22 18:00:00,5726409.11,26124790.6000,1.215481,2.507067,3.382244,0.734243
2024-02-22 19:00:00,5755590.85,26064626.6000,1.213258,2.496454,3.390335,1.281881
2024-02-22 20:00:00,5674331.05,25943702.2000,1.205598,2.627306,3.504459,0.515273
2024-02-22 21:00:00,5745820.29,25986680.3000,1.205071,2.577413,3.539744,0.762325
2024-02-22 22:00:00,5728986.17,26120394.7000,1.201574,2.582418,3.507673,0.719544
2024-02-22 23:00:00,5700708.67,25999916.5000,1.194381,2.622921,3.575875,0.352334
2024-02-23 00:00:00,5586713.88,25925473.0000,1.211136,2.629630,3.588235,1.271502
2024-02-23 01:00:00,5708924.35,25890813.4000,1.213491,2.469965,3.349323,1.513316
2024-02-23 02:00:00,5606105.10,25791105.7000,1.192534,2.658041,3.574578,0.316535
2024-02-23 03:00:00,5502768.45,25762024.6000,1.180871,2.618349,3.555844,0.397734
2024-02-23 04:00:00,5617000.68,26197475.3000,1.191332,2.523214,3.455919,0.845541
2024-02-23 05:00:00,5645364.13,26068360.4000,1.186478,2.517857,3.526181,1.011865
2024-02-23 06:00:00,5630683.49,25846607.7000,1.181479,2.492908,3.440150,0.995540
2024-02-23 07:00:00,5691779.94,25195340.9000,1.175104,2.446397,3.354446,0.813666
2024-02-23 08:00:00,5402733.07,23124440.8000,1.042043,2.269231,3.112628,0.973915
2024-02-23 09:00:00,6099895.90,25595760.5000,0.987109,1.934631,2.359262,0.596280
2024-02-23 10:00:00,6022236.05,25083244.0000,0.984205,1.963788,2.528318,0.979368
2024-02-23 11:00:00,5829364.45,24594399.0000,0.986332,2.008392,2.429952,0.630683
2024-02-23 12:00:00,5902399.00,24593176.5000,0.982900,1.991549,2.448529,1.290127
2024-02-23 13:00:00,5508747.84,24087025.8000,0.974738,2.371522,2.800000,0.607097
2024-02-23 14:00:00,5317351.38,23264575.5000,0.992845,2.447987,3.063158,0.889601
2024-02-23 15:00:00,5022241.58,22907735.7000,1.009246,2.536585,3.211429,1.064696
2024-02-23 16:00:00,4881547.15,22519593.9000,1.022955,2.477740,3.275379,1.152083
2024-02-23 17:00:00,4870479.09,22268051.3000,1.009680,2.390285,3.232477,2.047613
2024-02-23 18:00:00,4903753.46,22450508.6000,1.021822,2.424448,3.284706,0.752681
2024-02-23 19:00:00,4918902.81,22328201.6000,1.036572,2.351485,3.258178,1.851627
2024-02-23 20:00:00,4998673.80,22797997.1000,1.043005,2.403333,3.325856,1.128619
2024-02-23 21:00:00,5031256.50,23101428.9000,1.057540,2.511226,3.422007,0.979117
2024-02-23 22:00:00,4991907.31,23108143.3000,1.067293,2.603175,3.532919,0.416887
2024-02-23 23:00:00,4982623.06,23153944.6000,1.077401,2.505102,3.363962,0.353273
2024-02-24 00:00:00,5042006.59,23435730.2000,1.098848,2.452101,3.274854,0.649613
2024-02-24 01:00:00,5064852.62,23715187.6000,1.107927,2.462963,3.307151,1.321049
2024-02-24 02:00:00,4924479.20,23614075.0000,1.123940,2.491554,3.254118,0.653236
2024-02-24 03:00:00,5067957.24,24169997.0000,1.146973,2.513245,3.318616,1.095738
2024-02-24 04:00:00,5092490.76,24097435.3000,1.145483,2.515807,3.395152,1.560450
2024-02-24 05:00:00,5135405.65,24082045.5000,1.142156,2.546823,3.471675,0.727883
2024-02-24 06:00:00,5081401.28,23975230.8000,1.150028,2.609215,3.477778,0.455394
2024-02-24 07:00:00,5116714.89,24065068.6000,1.146611,2.472995,3.350417,1.086840
2024-02-24 08:00:00,5131817.59,23992211.1000,1.141414,2.508278,3.435152,1.512109
2024-02-24 09:00:00,5114534.10,24112334.7000,1.137441,2.540630,3.496955,1.223566
2024-02-24 10:00:00,5158358.78,24331820.2000,1.132047,2.567164,3.549091,0.330983
2024-02-24 11:00:00,5206635.61,24477625.0000,1.127479,2.521809,3.562278,2.726392
2024-02-24 12:00:00,5270395.36,24712320.5000,1.124176,2.473934,3.479722,0.943456
2024-02-24 13:00:00,5238986.29,24725271.2000,1.092697,2.446154,3.583333,0.397187
2024-02-24 14:00:00,5232763.37,24117451.1000,1.047371,2.358118,3.441043,0.401657
2024-02-24 15:00:00,5135893.53,23638300.4000,1.059462,2.295732,3.418981,0.719726
2024-02-24 16:00:00,5249905.61,23921080.0000,1.038287,2.220877,3.302405,1.687503
2024-02-24 17:00:00,5196278.65,23850363.3000,1.064335,2.310345,3.339557,0.727069
2024-02-24 18:00:00,5078420.28,23339066.4000,1.059730,2.375602,3.426523,0.564411
2024-02-24 19:00:00,5149613.58,23496967.9000,1.057400,2.184290,3.242873,1.226993
2024-02-24 20:00:00,5129536.38,23344760.9000,1.061906,2.268217,3.275862,1.842740
2024-02-24 21:00:00,5132084.20,23266317.0000,1.059568,2.279435,3.315789,1.614255
2024-02-24 22:00:00,5096834.69,23272280.5000,1.065917,2.453488,3.424608,0.526523
2024-02-24 23:00:00,5073434.35,23284261.8000,1.065118,2.467554,3.497543,0.230956
2024-02-25 00:00:00,5150846.45,23373545.5000,1.061058,2.311111,3.360617,0.846488
2024-02-25 01:00:00,5090512.90,23191872.9000,1.075563,2.399015,3.430134,0.184564
2024-02-25 02:00:00,5116619.83,23150479.2000,1.156726,2.524126,3.367788,0.957876
2024-02-25 03:00:00,5040641.58,22858051.8000,1.155299,2.572402,3.506266,6.518600
2024-02-25 04:00:00,5022095.75,22866164.7000,1.157242,2.665505,3.564331,0.494326
2024-02-25 05:00:00,4961661.05,22710949.1000,1.159300,2.699115,3.608021,0.596527
2024-02-25 06:00:00,4852294.72,22435244.7000,1.168491,2.682624,3.551680,0.536987
2024-02-25 07:00:00,4848785.11,22376598.4000,1.167373,2.643979,3.546272,0.224744
2024-02-25 08:00:00,4767172.81,22314398.1000,1.162519,2.697345,3.574578,0.447674
2024-02-25 09:00:00,4713912.34,22412412.2000,1.160217,2.782143,3.692105,0.434171
2024-02-25 10:00:00,4826703.04,22821598.5000,1.145103,2.722704,3.643223,1.090929
2024-02-25 11:00:00,4860089.56,23017663.1000,1.148815,2.710843,3.677792,0.556364
2024-02-25 12:00:00,4921799.28,23103784.8000,1.144313,2.654822,3.682398,1.269151
2024-02-25 13:00:00,4883951.95,22953413.1000,1.145272,2.679245,3.711168,0.618948
2024-02-25 14:00:00,4829291.23,22957269.6000,1.154237,2.841071,3.895364,0.536956
2024-02-25 15:00:00,4981925.79,23366579.5000,1.147859,2.614357,3.706030,1.931043
2024-02-25 16:00:00,5040558.55,23682383.7000,1.151583,2.543230,3.637485,0.749583
2024-02-25 17:00:00,5102688.70,23955160.3000,1.160111,2.627907,3.713574,1.321765
2024-02-25 18:00:00,5104986.15,23945711.1000,1.167385,2.719388,3.778058,0.114621
2024-02-25 19:00:00,5165917.02,24081611.7000,1.159765,2.636213,3.710559,0.996715
2024-02-25 20:00:00,5162461.58,24031761.1000,1.158706,2.692568,3.744040,1.486241
2024-02-25 21:00:00,5094342.12,23758866.2000,1.164687,2.706780,3.806084,0.404457
2024-02-25 22:00:00,5135469.37,23932656.2000,1.166400,2.749147,3.846743,1.479110
2024-02-25 23:00:00,5086033.57,23780958.4000,1.174914,2.826923,3.964520,0.294007
2024-02-26 00:00:00,5099310.96,23831047.0000,1.179166,2.787565,3.906856,2.249918
2024-02-26 01:00:00,5171303.96,23999199.0000,1.180621,2.770294,3.843112,0.949953
2024-02-26 02:00:00,5154238.20,24203983.1000,1.174322,2.849823,3.888889,0.161665
2024-02-26 03:00:00,5158510.48,24354423.7000,1.217465,2.968807,3.929779,0.358598
2024-02-26 04:00:00,5289160.76,24611050.0000,1.207350,2.913201,3.905685,0.205094
2024-02-26 05:00:00,5361879.36,25010060.5000,1.218963,2.939781,3.941330,0.232098
2024-02-26 06:00:00,5382907.24,25042601.7000,1.220148,2.950998,3.927555,0.949005
2024-02-26 07:00:00,5366553.24,24768326.2000,1.224424,2.920863,3.901028,0.287352
2024-02-26 08:00:00,5247832.37,24462116.3000,1.234624,2.807420,3.759446,0.745190
2024-02-26 09:00:00,5293350.79,24563904.9000,1.231697,2.784965,3.720350,0.201870
2024-02-26 10:00:00,5134640.08,24333834.5000,1.232275,2.836299,3.844072,0.464877
2024-02-26 11:00:00,5142641.98,24001530.0000,1.230098,2.822898,3.849155,0.311509
2024-02-26 12:00:00,5062172.15,23436822.0000,1.236673,2.801431,3.743295,2.197719
2024-02-26 13:00:00,5093181.57,23349294.3000,1.242857,2.728395,3.631382,1.728147
