time,oi_usd
2026-05-03 17:00:00,1936201.37
2026-05-03 18:00:00,1941787.68
2026-05-03 19:00:00,1949167.78
2026-05-03 20:00:00,1945469.89
2026-05-03 21:00:00,1967402.12
2026-05-03 22:00:00,1968560.34
2026-05-03 23:00:00,1969174.24
2026-05-04 00:00:00,1960010.89
2026-05-04 01:00:00,1948933.44
2026-05-04 02:00:00,1968460.95
2026-05-04 03:00:00,1978017.19
2026-05-04 04:00:00,1977057.68
2026-05-04 05:00:00,1961662.75
2026-05-04 06:00:00,1962630.03
2026-05-04 07:00:00,1958288.97
2026-05-04 08:00:00,1942727.44
2026-05-04 09:00:00,1965619.00
2026-05-04 10:00:00,1982677.18
2026-05-04 11:00:00,1964324.21
2026-05-04 12:00:00,1959070.52
2026-05-04 13:00:00,1978930.12
2026-05-04 14:00:00,2004328.43
2026-05-04 15:00:00,2039827.78
2026-05-04 16:00:00,2009646.34
2026-05-04 17:00:00,2046534.77
2026-05-04 18:00:00,2112482.72
2026-05-04 19:00:00,2128628.05
2026-05-04 20:00:00,2175176.06
2026-05-04 21:00:00,2159413.35
2026-05-04 22:00:00,2275266.15
2026-05-04 23:00:00,2269246.74
2026-05-05 00:00:00,2336192.44
2026-05-05 01:00:00,2316301.32
2026-05-05 02:00:00,2296491.57
2026-05-05 03:00:00,2266429.65
2026-05-05 04:00:00,2280039.88
2026-05-05 05:00:00,2315831.16
2026-05-05 06:00:00,2275931.09
2026-05-05 07:00:00,2247255.37
2026-05-05 08:00:00,2276605.70
2026-05-05 09:00:00,2252960.39
2026-05-05 10:00:00,2323599.44
2026-05-05 11:00:00,2330356.86
2026-05-05 12:00:00,2299258.28
2026-05-05 13:00:00,2367195.18
2026-05-05 14:00:00,2350079.68
2026-05-05 15:00:00,2459333.53
2026-05-05 16:00:00,2515686.92
2026-05-05 17:00:00,2767778.24
2026-05-05 18:00:00,2773204.27
2026-05-05 19:00:00,2676349.97
2026-05-05 20:00:00,2646185.63
2026-05-05 21:00:00,2628009.87
2026-05-05 22:00:00,2622104.67
2026-05-05 23:00:00,2603548.61
2026-05-06 00:00:00,2610289.03
2026-05-06 01:00:00,2573405.01
2026-05-06 02:00:00,2589651.54
2026-05-06 03:00:00,2656430.98
2026-05-06 04:00:00,2614712.98
2026-05-06 05:00:00,2523785.36
2026-05-06 06:00:00,2503140.55
2026-05-06 07:00:00,2451453.47
2026-05-06 08:00:00,2464833.29
2026-05-06 09:00:00,2476561.46
2026-05-06 10:00:00,2487949.11
2026-05-06 11:00:00,2444968.78
2026-05-06 12:00:00,2419963.21
2026-05-06 13:00:00,2402633.06
2026-05-06 14:00:00,2354622.56
2026-05-06 15:00:00,2356959.58
2026-05-06 16:00:00,2404681.32
2026-05-06 17:00:00,2400576.16
2026-05-06 18:00:00,2342938.96
2026-05-06 19:00:00,2356806.92
2026-05-06 20:00:00,2344032.20
2026-05-06 21:00:00,2369606.61
2026-05-06 22:00:00,2357199.73
2026-05-06 23:00:00,2338521.77
2026-05-07 00:00:00,2349955.17
2026-05-07 01:00:00,2339829.43
2026-05-07 02:00:00,2270550.02
2026-05-07 03:00:00,2283253.85
2026-05-07 04:00:00,2185535.93
2026-05-07 05:00:00,2323279.42
2026-05-07 06:00:00,2335722.06
2026-05-07 07:00:00,2388027.41
2026-05-07 08:00:00,2416227.09
2026-05-07 09:00:00,2367876.03
2026-05-07 10:00:00,2370903.43
2026-05-07 11:00:00,2335691.23
2026-05-07 12:00:00,2312152.89
2026-05-07 13:00:00,2343630.28
2026-05-07 14:00:00,2334430.95
2026-05-07 15:00:00,2287303.64
2026-05-07 16:00:00,2296520.53
2026-05-07 17:00:00,2290511.01
2026-05-07 18:00:00,2314139.35
2026-05-07 19:00:00,2328337.28
2026-05-07 20:00:00,2338564.74
2026-05-07 21:00:00,2302769.94
2026-05-07 22:00:00,2312689.77
2026-05-07 23:00:00,2375363.39
2026-05-08 00:00:00,2339050.80
2026-05-08 01:00:00,2403377.96
2026-05-08 02:00:00,2335581.95
2026-05-08 03:00:00,2317993.44
2026-05-08 04:00:00,2287067.55
2026-05-08 05:00:00,2273312.70
2026-05-08 06:00:00,2260737.72
2026-05-08 07:00:00,2254846.45
2026-05-08 08:00:00,2266742.02
2026-05-08 09:00:00,2235810.10
2026-05-08 10:00:00,2234178.92
2026-05-08 11:00:00,2189944.79
2026-05-08 12:00:00,2188155.22
2026-05-08 13:00:00,2094036.53
2026-05-08 14:00:00,2172560.92
2026-05-08 15:00:00,2246818.77
2026-05-08 16:00:00,2239144.15
2026-05-08 17:00:00,2202218.32
2026-05-08 18:00:00,2220083.98
2026-05-08 19:00:00,2228704.39
2026-05-08 20:00:00,2261038.80
2026-05-08 21:00:00,2273748.30
2026-05-08 22:00:00,2272147.76
2026-05-08 23:00:00,2271915.10
2026-05-09 00:00:00,2277723.97
2026-05-09 01:00:00,2270112.72
2026-05-09 02:00:00,2300244.86
2026-05-09 03:00:00,2313391.73
2026-05-09 04:00:00,2244200.10
2026-05-09 05:00:00,2270860.83
2026-05-09 06:00:00,2328601.95
2026-05-09 07:00:00,2309655.97
2026-05-09 08:00:00,2422505.85
2026-05-09 09:00:00,2525144.69
2026-05-09 10:00:00,2522353.97
2026-05-09 11:00:00,2475912.41
2026-05-09 12:00:00,2513683.46
2026-05-09 13:00:00,2509173.74
2026-05-09 14:00:00,2421659.09
2026-05-09 15:00:00,2569064.65
2026-05-09 16:00:00,2557441.97
2026-05-09 17:00:00,2535344.17
2026-05-09 18:00:00,2508748.81
2026-05-09 19:00:00,2490695.28
2026-05-09 20:00:00,2454090.39
2026-05-09 21:00:00,2437273.76
2026-05-09 22:00:00,2460989.51
2026-05-09 23:00:00,2469232.88
2026-05-10 00:00:00,2469844.70
2026-05-10 01:00:00,2504584.76
2026-05-10 02:00:00,2438514.29
2026-05-10 03:00:00,2452008.59
2026-05-10 04:00:00,2477039.20
2026-05-10 05:00:00,2496204.89
2026-05-10 06:00:00,2500617.03
2026-05-10 07:00:00,2505338.05
2026-05-10 08:00:00,2470939.32
2026-05-10 09:00:00,2482291.76
2026-05-10 10:00:00,2470398.04
2026-05-10 11:00:00,2461088.30
2026-05-10 12:00:00,2435982.62
2026-05-10 13:00:00,2422935.10
2026-05-10 14:00:00,2449482.58
2026-05-10 15:00:00,2469091.89
2026-05-10 16:00:00,2476231.91
2026-05-10 17:00:00,2448527.45
2026-05-10 18:00:00,2470197.22
2026-05-10 19:00:00,2472989.64
2026-05-10 20:00:00,2462981.63
2026-05-10 21:00:00,2352152.13
2026-05-10 22:00:00,2367263.79
2026-05-10 23:00:00,2405900.15
2026-05-11 00:00:00,2384830.11
2026-05-11 01:00:00,2356575.66
2026-05-11 02:00:00,2351649.66
2026-05-11 03:00:00,2329505.37
2026-05-11 04:00:00,2296515.16
2026-05-11 05:00:00,2314515.29
2026-05-11 06:00:00,2324842.92
2026-05-11 07:00:00,2317014.90
2026-05-11 08:00:00,2290108.56
2026-05-11 09:00:00,2301050.21
2026-05-11 10:00:00,2298677.09
2026-05-11 11:00:00,2311873.74
2026-05-11 12:00:00,2305037.78
2026-05-11 13:00:00,2303494.25
2026-05-11 14:00:00,2310082.87
2026-05-11 15:00:00,2272851.77
2026-05-11 16:00:00,2324209.10
2026-05-11 17:00:00,2361574.03
2026-05-11 18:00:00,2417483.44
2026-05-11 19:00:00,2477256.40
2026-05-11 20:00:00,2443547.09
2026-05-11 21:00:00,2487292.27
2026-05-11 22:00:00,2461664.68
2026-05-11 23:00:00,2445578.86
2026-05-12 00:00:00,2444677.37
2026-05-12 01:00:00,2436912.31
2026-05-12 02:00:00,2367550.94
2026-05-12 03:00:00,2446988.84
2026-05-12 04:00:00,2428827.67
2026-05-12 05:00:00,2531898.10
2026-05-12 06:00:00,2533135.95
2026-05-12 07:00:00,2483345.95
2026-05-12 08:00:00,2467861.76
2026-05-12 09:00:00,2417514.67
2026-05-12 10:00:00,2455718.21
2026-05-12 11:00:00,2364156.88
2026-05-12 12:00:00,2403282.61
2026-05-12 13:00:00,2421646.30
2026-05-12 14:00:00,2559114.05
2026-05-12 15:00:00,3113189.63
2026-05-12 16:00:00,3028634.84
2026-05-12 17:00:00,3009517.52
2026-05-12 18:00:00,3031404.92
2026-05-12 19:00:00,3042772.91
2026-05-12 20:00:00,3035804.17
2026-05-12 21:00:00,3035872.28
2026-05-12 22:00:00,2864338.59
2026-05-12 23:00:00,2832818.59
2026-05-13 00:00:00,2837252.02
2026-05-13 01:00:00,2788613.66
2026-05-13 02:00:00,2758387.06
2026-05-13 03:00:00,2700733.96
2026-05-13 04:00:00,2698122.98
2026-05-13 05:00:00,2694146.81
2026-05-13 06:00:00,2651117.64
2026-05-13 07:00:00,2577201.20
2026-05-13 08:00:00,2563303.01
2026-05-13 09:00:00,2580906.45
2026-05-13 10:00:00,2665576.55
2026-05-13 11:00:00,2661347.23
2026-05-13 12:00:00,2626541.82
2026-05-13 13:00:00,2568393.54
2026-05-13 14:00:00,2489332.51
2026-05-13 15:00:00,2456286.77
2026-05-13 16:00:00,2362985.12
2026-05-13 17:00:00,2415418.10
2026-05-13 18:00:00,2422140.81
2026-05-13 19:00:00,2404404.39
2026-05-13 20:00:00,2371243.71
2026-05-13 21:00:00,2374050.61
2026-05-13 22:00:00,2410722.05
2026-05-13 23:00:00,2466625.17
2026-05-14 00:00:00,2445313.63
2026-05-14 01:00:00,2509234.53
2026-05-14 02:00:00,2485281.28
2026-05-14 03:00:00,2492825.23
2026-05-14 04:00:00,2455965.94
2026-05-14 05:00:00,2498482.88
2026-05-14 06:00:00,2559891.63
2026-05-14 07:00:00,2597827.36
2026-05-14 08:00:00,2650677.69
2026-05-14 09:00:00,2730919.12
2026-05-14 10:00:00,2694887.32
2026-05-14 11:00:00,2712710.86
2026-05-14 12:00:00,2703009.95
2026-05-14 13:00:00,2725447.58
2026-05-14 14:00:00,2682824.58
2026-05-14 15:00:00,2700788.21
2026-05-14 16:00:00,2711436.56
2026-05-14 17:00:00,2729498.96
2026-05-14 18:00:00,2716761.55
2026-05-14 19:00:00,2642634.64
2026-05-14 20:00:00,2576939.01
2026-05-14 21:00:00,2576264.31
2026-05-14 22:00:00,2584273.05
2026-05-14 23:00:00,2597828.37
2026-05-15 00:00:00,2612753.36
2026-05-15 01:00:00,2676022.37
2026-05-15 02:00:00,2667643.85
2026-05-15 03:00:00,2621918.25
2026-05-15 04:00:00,2616550.49
2026-05-15 05:00:00,2574235.95
2026-05-15 06:00:00,2489258.56
2026-05-15 07:00:00,2518336.81
2026-05-15 08:00:00,2508087.99
2026-05-15 09:00:00,2506886.23
2026-05-15 10:00:00,2460995.24
2026-05-15 11:00:00,2420017.27
2026-05-15 12:00:00,2411389.01
2026-05-15 13:00:00,2392952.72
2026-05-15 14:00:00,2239493.84
2026-05-15 15:00:00,2223123.88
2026-05-15 16:00:00,2225364.40
2026-05-15 17:00:00,2255999.44
2026-05-15 18:00:00,2248975.72
2026-05-15 19:00:00,2247214.87
2026-05-15 20:00:00,2228338.30
2026-05-15 21:00:00,2215333.91
2026-05-15 22:00:00,2226063.42
2026-05-15 23:00:00,2235696.71
2026-05-16 00:00:00,2250083.25
2026-05-16 01:00:00,2241544.84
2026-05-16 02:00:00,2264825.13
2026-05-16 03:00:00,2282851.60
2026-05-16 04:00:00,2272307.65
2026-05-16 05:00:00,2231483.43
2026-05-16 06:00:00,2231306.74
2026-05-16 07:00:00,2166073.16
2026-05-16 08:00:00,2064095.47
2026-05-16 09:00:00,2037332.26
2026-05-16 10:00:00,2009689.78
2026-05-16 11:00:00,1992221.64
2026-05-16 12:00:00,2000496.84
2026-05-16 13:00:00,2017085.46
2026-05-16 14:00:00,2020045.78
2026-05-16 15:00:00,2050129.31
2026-05-16 16:00:00,2059260.55
2026-05-16 17:00:00,2066629.92
2026-05-16 18:00:00,2060326.69
2026-05-16 19:00:00,2078460.00
2026-05-16 20:00:00,2059943.32
2026-05-16 21:00:00,2072237.88
2026-05-16 22:00:00,2056606.15
2026-05-16 23:00:00,2034782.13
2026-05-17 00:00:00,2053111.14
2026-05-17 01:00:00,2052468.65
2026-05-17 02:00:00,2018342.84
2026-05-17 03:00:00,2028283.68
2026-05-17 04:00:00,2076246.03
2026-05-17 05:00:00,2065960.10
2026-05-17 06:00:00,2099836.16
2026-05-17 07:00:00,2098214.25
2026-05-17 08:00:00,2083870.69
2026-05-17 09:00:00,2058011.95
2026-05-17 10:00:00,2049278.91
2026-05-17 11:00:00,2034451.12
2026-05-17 12:00:00,2010948.30
2026-05-17 13:00:00,2012781.03
2026-05-17 14:00:00,2050029.23
2026-05-17 15:00:00,2074867.80
2026-05-17 16:00:00,2024927.29
2026-05-17 17:00:00,2014139.04
2026-05-17 18:00:00,2015848.94
2026-05-17 19:00:00,2016151.59
2026-05-17 20:00:00,2015569.73
2026-05-17 21:00:00,2003974.76
2026-05-17 22:00:00,1998417.19
2026-05-17 23:00:00,1973778.38
2026-05-18 00:00:00,1831739.47
2026-05-18 01:00:00,1836902.37
2026-05-18 02:00:00,1840895.75
2026-05-18 03:00:00,1839104.32
2026-05-18 04:00:00,1830552.13
2026-05-18 05:00:00,1859993.15
2026-05-18 06:00:00,1839858.62
2026-05-18 07:00:00,1831264.20
2026-05-18 08:00:00,1824835.31
2026-05-18 09:00:00,1844274.56
2026-05-18 10:00:00,1824384.77
2026-05-18 11:00:00,1836733.59
2026-05-18 12:00:00,1841508.33
2026-05-18 13:00:00,1851926.19
2026-05-18 14:00:00,1817133.33
2026-05-18 15:00:00,1806198.52
2026-05-18 16:00:00,1806871.74
2026-05-18 17:00:00,1807397.22
2026-05-18 18:00:00,1820267.67
2026-05-18 19:00:00,1788961.22
2026-05-18 20:00:00,1836033.43
2026-05-18 21:00:00,1816447.41
2026-05-18 22:00:00,1832207.16
2026-05-18 23:00:00,1831409.57
2026-05-19 00:00:00,1818496.80
2026-05-19 01:00:00,1821408.94
2026-05-19 02:00:00,1822473.47
2026-05-19 03:00:00,1824838.56
2026-05-19 04:00:00,1828819.80
2026-05-19 05:00:00,1843955.63
2026-05-19 06:00:00,1830713.77
2026-05-19 07:00:00,1832583.67
2026-05-19 08:00:00,1854171.49
2026-05-19 09:00:00,1827739.36
2026-05-19 10:00:00,1815825.00
2026-05-19 11:00:00,1801564.48
2026-05-19 12:00:00,1790458.78
2026-05-19 13:00:00,1792057.06
2026-05-19 14:00:00,1790301.78
2026-05-19 15:00:00,1781272.28
2026-05-19 16:00:00,1784593.38
2026-05-19 17:00:00,1784386.15
2026-05-19 18:00:00,1782128.23
2026-05-19 19:00:00,1769915.88
2026-05-19 20:00:00,1766542.05
2026-05-19 21:00:00,1761188.71
2026-05-19 22:00:00,1740090.82
2026-05-19 23:00:00,1731391.38
2026-05-20 00:00:00,1733994.67
2026-05-20 01:00:00,1744977.69
2026-05-20 02:00:00,1761699.11
2026-05-20 03:00:00,1757093.58
2026-05-20 04:00:00,1744163.04
2026-05-20 05:00:00,1756818.17
2026-05-20 06:00:00,1763051.24
2026-05-20 07:00:00,1767703.02
2026-05-20 08:00:00,1753574.64
2026-05-20 09:00:00,1747686.45
2026-05-20 10:00:00,1737073.90
2026-05-20 11:00:00,1740289.12
2026-05-20 12:00:00,1723239.77
2026-05-20 13:00:00,1737697.04
2026-05-20 14:00:00,1735242.06
2026-05-20 15:00:00,1756347.00
2026-05-20 16:00:00,1766510.46
2026-05-20 17:00:00,1765120.80
2026-05-20 18:00:00,1766645.55
2026-05-20 19:00:00,1773181.30
2026-05-20 20:00:00,1765638.12
2026-05-20 21:00:00,1779081.14
2026-05-20 22:00:00,1781214.55
2026-05-20 23:00:00,1779743.74
2026-05-21 00:00:00,1770326.59
2026-05-21 01:00:00,1797538.47
2026-05-21 02:00:00,1780094.84
2026-05-21 03:00:00,1789587.05
2026-05-21 04:00:00,1782909.77
2026-05-21 05:00:00,1782596.55
2026-05-21 06:00:00,1766617.66
2026-05-21 07:00:00,1767915.19
2026-05-21 08:00:00,1768761.09
2026-05-21 09:00:00,1769351.47
2026-05-21 10:00:00,1765126.59
2026-05-21 11:00:00,1736761.14
2026-05-21 12:00:00,1738120.65
2026-05-21 13:00:00,1764631.82
2026-05-21 14:00:00,1748959.72
2026-05-21 15:00:00,1737485.78
2026-05-21 16:00:00,1758779.25
2026-05-21 17:00:00,1773885.22
2026-05-21 18:00:00,1791982.67
2026-05-21 19:00:00,1767175.77
2026-05-21 20:00:00,1774115.93
2026-05-21 21:00:00,1768994.55
2026-05-21 22:00:00,1763770.81
2026-05-21 23:00:00,1769468.84
2026-05-22 00:00:00,1764189.07
2026-05-22 01:00:00,1779418.66
2026-05-22 02:00:00,1800614.73
2026-05-22 03:00:00,1806418.09
2026-05-22 04:00:00,1806147.05
2026-05-22 05:00:00,1806677.05
2026-05-22 06:00:00,1803315.99
2026-05-22 07:00:00,1803053.88
2026-05-22 08:00:00,1817335.74
2026-05-22 09:00:00,1804240.00
2026-05-22 10:00:00,1808575.10
2026-05-22 11:00:00,1810612.02
2026-05-22 12:00:00,1805030.55
2026-05-22 13:00:00,1818757.62
2026-05-22 14:00:00,1803630.26
2026-05-22 15:00:00,1795979.83
2026-05-22 16:00:00,1800407.11
2026-05-22 17:00:00,1828336.39
2026-05-22 18:00:00,1799552.79
2026-05-22 19:00:00,1769687.60
2026-05-22 20:00:00,1731439.35
2026-05-22 21:00:00,1746778.29
2026-05-22 22:00:00,1750978.91
2026-05-22 23:00:00,1746566.88
2026-05-23 00:00:00,1729492.23
2026-05-23 01:00:00,1746019.39
2026-05-23 02:00:00,1772121.95
2026-05-23 03:00:00,1818096.06
2026-05-23 04:00:00,1824588.28
2026-05-23 05:00:00,1808445.30
2026-05-23 06:00:00,1820486.03
2026-05-23 07:00:00,1793458.97
2026-05-23 08:00:00,1694737.70
2026-05-23 09:00:00,1712117.46
2026-05-23 10:00:00,1702785.33
2026-05-23 11:00:00,1710933.28
2026-05-23 12:00:00,1708235.87
2026-05-23 13:00:00,1748533.55
2026-05-23 14:00:00,1751828.37
2026-05-23 15:00:00,1772948.36
2026-05-23 16:00:00,1770006.20
2026-05-23 17:00:00,1781541.08
2026-05-23 18:00:00,1788458.77
2026-05-23 19:00:00,1796860.34
2026-05-23 20:00:00,1824378.98
2026-05-23 21:00:00,1839975.44
2026-05-23 22:00:00,1831352.64
2026-05-23 23:00:00,1825122.19
2026-05-24 00:00:00,1825102.87
2026-05-24 01:00:00,1829305.96
2026-05-24 02:00:00,1825671.06
2026-05-24 03:00:00,1761680.51
2026-05-24 04:00:00,1757024.88
2026-05-24 05:00:00,1760209.38
2026-05-24 06:00:00,1761051.05
2026-05-24 07:00:00,1766793.61
2026-05-24 08:00:00,1753149.37
2026-05-24 09:00:00,1744711.88
2026-05-24 10:00:00,1749451.49
2026-05-24 11:00:00,1736765.23
2026-05-24 12:00:00,1747374.36
2026-05-24 13:00:00,1738771.38
2026-05-24 14:00:00,1727023.98
2026-05-24 15:00:00,1717666.89
2026-05-24 16:00:00,1788527.72
2026-05-24 17:00:00,2051987.13
2026-05-24 18:00:00,2054225.40
2026-05-24 19:00:00,2139096.27
2026-05-24 20:00:00,2157929.37
2026-05-24 21:00:00,2094764.35
2026-05-24 22:00:00,1991621.01
2026-05-24 23:00:00,2002468.64
2026-05-25 00:00:00,2017161.19
2026-05-25 01:00:00,1988262.57
2026-05-25 02:00:00,1973650.22
2026-05-25 03:00:00,1970252.90
2026-05-25 04:00:00,1967358.46
2026-05-25 05:00:00,1994326.20
2026-05-25 06:00:00,2025048.79
2026-05-25 07:00:00,2032157.50
2026-05-25 08:00:00,2039462.79
2026-05-25 09:00:00,2269725.64
2026-05-25 10:00:00,2225197.18
2026-05-25 11:00:00,2235739.11
2026-05-25 12:00:00,2181804.57
2026-05-25 13:00:00,2259156.04
2026-05-25 14:00:00,2277384.55
2026-05-25 15:00:00,2285891.82
2026-05-25 16:00:00,2326532.37
2026-05-25 17:00:00,2330173.29
2026-05-25 18:00:00,2393916.38
2026-05-25 19:00:00,2395858.69
2026-05-25 20:00:00,2379087.14
2026-05-25 21:00:00,2299733.88
2026-05-25 22:00:00,2337808.96
2026-05-25 23:00:00,2352168.26
2026-05-26 00:00:00,2368941.53
2026-05-26 01:00:00,2283883.23
2026-05-26 02:00:00,2333394.59
2026-05-26 03:00:00,2349000.31
2026-05-26 04:00:00,2417339.82
2026-05-26 05:00:00,2409775.48
2026-05-26 06:00:00,2523022.96
2026-05-26 07:00:00,2390397.72
2026-05-26 08:00:00,2268961.63
2026-05-26 09:00:00,2337866.70
2026-05-26 10:00:00,2335824.56
2026-05-26 11:00:00,3013385.17
2026-05-26 12:00:00,2390310.33
2026-05-26 13:00:00,2365720.19
2026-05-26 14:00:00,2383283.10
2026-05-26 15:00:00,2393114.33
2026-05-26 16:00:00,2351150.34
2026-05-26 17:00:00,2345156.00
2026-05-26 18:00:00,2274707.18
2026-05-26 19:00:00,2335451.47
2026-05-26 20:00:00,2349773.92
2026-05-26 21:00:00,2337420.06
2026-05-26 22:00:00,2296060.84
2026-05-26 23:00:00,2252318.31
2026-05-27 00:00:00,2248011.17
2026-05-27 01:00:00,2238546.32
2026-05-27 02:00:00,2233644.41
2026-05-27 03:00:00,2290789.08
2026-05-27 04:00:00,2248757.27
2026-05-27 05:00:00,2203109.03
2026-05-27 06:00:00,2208571.49
2026-05-27 07:00:00,2199197.32
2026-05-27 08:00:00,2217791.28
2026-05-27 09:00:00,2196697.92
2026-05-27 10:00:00,2188020.50
2026-05-27 11:00:00,2168721.62
2026-05-27 12:00:00,2146521.10
2026-05-27 13:00:00,2131005.04
2026-05-27 14:00:00,2093489.58
2026-05-27 15:00:00,2136881.42
2026-05-27 16:00:00,2116167.62
2026-05-27 17:00:00,2102532.75
2026-05-27 18:00:00,2092577.98
2026-05-27 19:00:00,2092061.44
2026-05-27 20:00:00,2104812.36
2026-05-27 21:00:00,2107037.71
2026-05-27 22:00:00,2063836.34
2026-05-27 23:00:00,2071748.33
2026-05-28 00:00:00,2100067.34
2026-05-28 01:00:00,2125364.45
2026-05-28 02:00:00,2069375.16
2026-05-28 03:00:00,2075441.53
2026-05-28 04:00:00,2025106.91
2026-05-28 05:00:00,2052925.72
2026-05-28 06:00:00,1990587.13
2026-05-28 07:00:00,1992616.14
2026-05-28 08:00:00,1990623.62
2026-05-28 09:00:00,1968105.71
2026-05-28 10:00:00,1957948.64
2026-05-28 11:00:00,1967089.75
2026-05-28 12:00:00,1978362.01
2026-05-28 13:00:00,1984284.41
2026-05-28 14:00:00,1979025.80
2026-05-28 15:00:00,2015124.96
2026-05-28 16:00:00,1963074.03
2026-05-28 17:00:00,1974380.82
2026-05-28 18:00:00,1962799.59
2026-05-28 19:00:00,1955396.48
2026-05-28 20:00:00,1960146.98
2026-05-28 21:00:00,1983723.40
2026-05-28 22:00:00,1975944.24
2026-05-28 23:00:00,1965847.74
2026-05-29 00:00:00,1928561.63
2026-05-29 01:00:00,1924688.53
2026-05-29 02:00:00,1930625.65
2026-05-29 03:00:00,1914539.95
