time,liq_long_usd,liq_short_usd
2026-04-06 07:00:00,796.34,0.00
2026-04-06 09:00:00,0.00,2285.79
2026-04-06 10:00:00,420.57,2238.47
2026-04-06 15:00:00,4819.07,4926.60
2026-04-06 16:00:00,0.00,93.04
2026-04-06 18:00:00,2720.51,0.00
2026-04-06 23:00:00,12026.85,0.00
2026-04-07 00:00:00,3077.36,0.00
2026-04-07 02:00:00,390.87,0.00
2026-04-07 03:00:00,1995.49,0.00
2026-04-07 05:00:00,0.00,7.75
2026-04-07 06:00:00,18.61,0.00
2026-04-07 08:00:00,28.74,0.00
2026-04-07 11:00:00,1000.42,0.00
2026-04-07 12:00:00,4425.56,0.00
2026-04-07 13:00:00,1092.71,0.00
2026-04-07 15:00:00,5230.77,0.00
2026-04-07 19:00:00,0.00,29.35
2026-04-07 20:00:00,0.00,7657.89
2026-04-07 22:00:00,1607.61,4776.53
2026-04-07 23:00:00,3116.64,49096.57
2026-04-08 00:00:00,0.00,78.72
2026-04-08 06:00:00,0.00,4840.96
2026-04-08 07:00:00,0.00,43.60
2026-04-08 10:00:00,679.39,0.00
2026-04-08 12:00:00,1578.19,0.00
2026-04-08 14:00:00,2905.47,0.00
2026-04-08 15:00:00,7437.28,0.00
2026-04-08 22:00:00,402.78,0.00
2026-04-09 00:00:00,494.71,0.00
2026-04-09 01:00:00,9574.22,0.00
2026-04-09 02:00:00,346.98,0.00
2026-04-09 04:00:00,5.56,0.00
2026-04-09 05:00:00,0.00,36.43
2026-04-09 06:00:00,3722.13,0.00
2026-04-09 15:00:00,0.00,7.74
2026-04-09 16:00:00,0.00,6501.12
2026-04-09 17:00:00,12.11,17.56
2026-04-09 18:00:00,0.00,8.80
2026-04-09 19:00:00,303.00,0.00
2026-04-09 20:00:00,0.00,256.49
2026-04-09 21:00:00,0.00,104.14
2026-04-09 22:00:00,0.00,412.62
2026-04-09 23:00:00,10244.94,3906.84
2026-04-10 02:00:00,689.99,0.00
2026-04-10 09:00:00,1080.06,0.00
2026-04-10 13:00:00,17.51,0.00
2026-04-10 14:00:00,210.96,0.00
2026-04-10 15:00:00,278.88,0.00
2026-04-10 16:00:00,0.00,437.96
2026-04-10 18:00:00,1584.49,0.00
2026-04-10 22:00:00,1024.55,0.00
2026-04-11 02:00:00,293.72,0.00
2026-04-11 03:00:00,0.00,84.47
2026-04-11 06:00:00,198.75,0.00
2026-04-11 07:00:00,9795.09,0.00
2026-04-11 09:00:00,0.00,9.20
2026-04-11 10:00:00,0.00,8.91
2026-04-11 13:00:00,0.00,15.24
2026-04-11 14:00:00,186.90,0.00
2026-04-11 16:00:00,113.34,0.00
2026-04-11 17:00:00,99.06,0.00
2026-04-11 18:00:00,132.69,1215.24
2026-04-11 19:00:00,49.92,2436.10
2026-04-11 20:00:00,0.00,1632.99
2026-04-12 00:00:00,325.32,0.00
2026-04-12 02:00:00,37304.41,0.00
2026-04-12 03:00:00,39.16,0.00
2026-04-12 06:00:00,524.04,0.00
2026-04-12 07:00:00,2443.04,147.10
2026-04-12 11:00:00,19749.08,0.00
2026-04-12 12:00:00,1794.64,0.00
2026-04-12 13:00:00,185.30,427.17
2026-04-12 16:00:00,99.33,0.00
2026-04-12 18:00:00,153.57,0.00
2026-04-12 19:00:00,1521.18,0.00
2026-04-12 21:00:00,545.89,0.00
2026-04-12 22:00:00,143.91,0.00
2026-04-12 23:00:00,9960.51,0.00
2026-04-13 00:00:00,124.30,0.00
2026-04-13 05:00:00,197.39,0.00
2026-04-13 07:00:00,0.00,356.47
2026-04-13 08:00:00,2450.61,36.74
2026-04-13 09:00:00,14.57,0.00
2026-04-13 11:00:00,0.00,102.22
2026-04-13 12:00:00,0.00,1766.40
2026-04-13 13:00:00,0.89,11.51
2026-04-13 14:00:00,0.00,128.95
2026-04-13 15:00:00,0.00,46.63
2026-04-13 16:00:00,9800.21,0.00
2026-04-13 20:00:00,404.24,179.93
2026-04-13 21:00:00,0.00,21.21
2026-04-13 23:00:00,1496.01,127905.35
2026-04-14 00:00:00,0.00,1423.49
2026-04-14 06:00:00,90.36,0.00
2026-04-14 08:00:00,0.00,8.02
2026-04-14 09:00:00,15.47,0.00
2026-04-14 10:00:00,391.04,170.87
2026-04-14 11:00:00,0.00,18.54
2026-04-14 13:00:00,259.84,1546.02
2026-04-14 14:00:00,11.89,374.66
2026-04-14 15:00:00,160.94,0.00
2026-04-14 16:00:00,22.17,101.61
2026-04-14 17:00:00,1853.40,0.00
2026-04-14 18:00:00,5.86,0.00
2026-04-14 19:00:00,5471.26,0.00
2026-04-15 00:00:00,92.14,0.00
2026-04-15 01:00:00,2.15,0.00
2026-04-15 02:00:00,0.00,15.86
2026-04-15 03:00:00,1729.92,15.83
2026-04-15 05:00:00,0.00,1829.44
2026-04-15 06:00:00,377.61,150.05
2026-04-15 07:00:00,1880.12,120.05
2026-04-15 08:00:00,0.00,24.70
2026-04-15 12:00:00,0.00,33945.28
2026-04-15 14:00:00,0.00,775.37
2026-04-15 17:00:00,0.00,184.87
2026-04-15 18:00:00,0.00,310.85
2026-04-15 19:00:00,0.00,153.03
2026-04-15 20:00:00,0.00,14951.69
2026-04-15 21:00:00,0.00,304.88
2026-04-15 22:00:00,0.00,7650.07
2026-04-15 23:00:00,1588.11,165.05
2026-04-16 00:00:00,0.00,34.41
2026-04-16 01:00:00,0.00,641.11
2026-04-16 02:00:00,0.00,142.31
2026-04-16 03:00:00,1.02,74637.94
2026-04-16 04:00:00,0.00,20868.71
2026-04-16 05:00:00,86.30,37733.10
2026-04-16 06:00:00,204.16,4438.23
2026-04-16 07:00:00,1756.98,7.66
2026-04-16 08:00:00,0.00,3685.83
2026-04-16 09:00:00,0.00,173.65
2026-04-16 10:00:00,0.00,134.21
2026-04-16 11:00:00,84.87,414.88
2026-04-16 12:00:00,0.00,23220.21
2026-04-16 13:00:00,0.00,19553.17
2026-04-16 14:00:00,8825.79,158366.20
2026-04-16 15:00:00,8860.93,0.00
2026-04-16 16:00:00,1887.10,161594.13
2026-04-16 17:00:00,16115.74,48224.13
2026-04-16 18:00:00,8.98,7302.74
2026-04-16 19:00:00,13405.72,2139.38
2026-04-16 20:00:00,11.12,245.41
2026-04-16 21:00:00,97.31,91.84
2026-04-16 22:00:00,7831.47,199.58
2026-04-16 23:00:00,0.00,627.50
2026-04-17 00:00:00,29.55,43964.10
2026-04-17 01:00:00,937.47,34707.72
2026-04-17 02:00:00,2602.01,7783.55
2026-04-17 03:00:00,1727.81,59.73
2026-04-17 04:00:00,921.54,0.00
2026-04-17 05:00:00,6.75,7.94
2026-04-17 06:00:00,7760.46,0.00
2026-04-17 07:00:00,5.13,147.66
2026-04-17 08:00:00,3390.72,102.56
2026-04-17 09:00:00,573.57,15894.87
2026-04-17 10:00:00,1302.18,15.33
2026-04-17 11:00:00,1103.91,0.00
2026-04-17 12:00:00,0.00,10.32
2026-04-17 13:00:00,3995.29,1507.12
2026-04-17 14:00:00,142.91,15960.45
2026-04-17 15:00:00,0.00,19219.32
2026-04-17 16:00:00,5953.27,74.02
2026-04-17 17:00:00,13951.48,4740.42
2026-04-17 18:00:00,111.19,0.00
2026-04-17 19:00:00,36.98,84.23
2026-04-17 20:00:00,664.06,3789.76
2026-04-17 21:00:00,0.00,1910.91
2026-04-17 22:00:00,1018.01,15647.21
2026-04-17 23:00:00,16.48,64191.50
2026-04-18 00:00:00,5107.38,43704.89
2026-04-18 01:00:00,455.83,36654.32
2026-04-18 02:00:00,404.95,14041.50
2026-04-18 03:00:00,1034.80,245.93
2026-04-18 04:00:00,1002.66,0.00
2026-04-18 05:00:00,1979.88,0.00
2026-04-18 06:00:00,0.00,97.67
2026-04-18 09:00:00,23947.11,61.97
2026-04-18 10:00:00,90.47,8.30
2026-04-18 11:00:00,31315.06,0.00
2026-04-18 12:00:00,3652.59,103.12
2026-04-18 13:00:00,31468.37,5753.15
2026-04-18 14:00:00,394.99,691.44
2026-04-18 15:00:00,686.79,21.13
2026-04-18 17:00:00,10080.98,1138.18
2026-04-18 18:00:00,1099.80,0.00
2026-04-18 19:00:00,34949.15,0.00
2026-04-18 20:00:00,118.92,41.23
2026-04-18 21:00:00,9223.86,0.00
2026-04-18 23:00:00,529.32,0.00
2026-04-19 00:00:00,3355.84,0.00
2026-04-19 01:00:00,40444.40,1307.30
2026-04-19 03:00:00,10033.82,92.78
2026-04-19 04:00:00,6.24,370.60
2026-04-19 05:00:00,9.07,4401.90
2026-04-19 06:00:00,0.00,1096.40
2026-04-19 08:00:00,7.94,0.00
2026-04-19 10:00:00,95.58,0.00
2026-04-19 11:00:00,8115.34,0.00
2026-04-19 12:00:00,0.00,27675.86
2026-04-19 13:00:00,240.38,3802.53
2026-04-19 14:00:00,0.00,316.25
2026-04-19 15:00:00,979.85,0.00
2026-04-19 16:00:00,1090.05,0.00
2026-04-19 18:00:00,68117.33,0.00
2026-04-19 19:00:00,946.40,0.00
2026-04-19 20:00:00,0.00,154.09
2026-04-19 21:00:00,327.06,0.00
2026-04-19 23:00:00,5096.92,0.00
2026-04-20 00:00:00,13891.52,0.00
2026-04-20 01:00:00,0.00,152.60
2026-04-20 02:00:00,5.32,0.00
2026-04-20 03:00:00,48.54,0.00
2026-04-20 06:00:00,0.00,1047.99
2026-04-20 07:00:00,174.41,5.71
2026-04-20 09:00:00,494.59,0.00
2026-04-20 13:00:00,0.00,467.15
2026-04-20 16:00:00,1228.16,194.28
2026-04-20 19:00:00,0.00,2744.05
2026-04-20 23:00:00,9.12,0.00
2026-04-21 00:00:00,6682.67,0.00
2026-04-21 01:00:00,35.98,0.00
2026-04-21 02:00:00,121.73,0.00
2026-04-21 03:00:00,233.56,0.00
2026-04-21 04:00:00,5653.51,0.00
2026-04-21 05:00:00,0.00,70.04
2026-04-21 07:00:00,12.08,0.00
2026-04-21 08:00:00,235.06,0.00
2026-04-21 09:00:00,1158.42,1693.88
2026-04-21 13:00:00,73.42,0.00
2026-04-21 15:00:00,0.00,2631.30
2026-04-21 17:00:00,0.00,412.39
2026-04-21 18:00:00,6340.21,0.00
2026-04-21 20:00:00,5048.39,0.00
2026-04-21 22:00:00,18.65,0.00
2026-04-21 23:00:00,59.21,0.00
2026-04-22 02:00:00,6.35,0.00
2026-04-22 06:00:00,0.00,286.15
2026-04-22 10:00:00,67.88,36.64
2026-04-22 13:00:00,90.29,0.00
2026-04-22 17:00:00,1.53,0.00
2026-04-22 19:00:00,54.51,0.00
2026-04-22 20:00:00,13502.77,0.00
2026-04-22 23:00:00,76.34,0.00
2026-04-23 00:00:00,9178.02,0.00
2026-04-23 01:00:00,13790.20,0.00
2026-04-23 02:00:00,729.40,0.00
2026-04-23 03:00:00,11418.59,0.00
2026-04-23 04:00:00,12427.86,0.00
2026-04-23 05:00:00,192.33,0.00
2026-04-23 06:00:00,4577.98,0.00
2026-04-23 15:00:00,0.00,46.05
2026-04-23 16:00:00,158.32,42.32
2026-04-24 16:00:00,0.00,828.04
2026-04-24 19:00:00,3088.98,25.65
2026-04-24 20:00:00,0.00,35096.90
2026-04-24 21:00:00,4759.84,0.00
2026-04-24 22:00:00,5.77,0.00
2026-04-24 23:00:00,10010.75,0.00
2026-04-25 04:00:00,349.03,0.00
2026-04-25 10:00:00,8825.60,0.00
2026-04-25 12:00:00,16608.96,0.00
2026-04-25 13:00:00,939.96,0.00
2026-04-25 15:00:00,33066.18,0.00
2026-04-25 16:00:00,6917.89,0.00
2026-04-25 17:00:00,2445.08,0.00
2026-04-25 18:00:00,734.71,0.00
2026-04-25 20:00:00,5202.00,0.00
2026-04-26 00:00:00,0.00,72.04
2026-04-26 05:00:00,0.00,1499.89
2026-04-26 07:00:00,0.00,399.77
2026-04-26 12:00:00,0.00,148.40
2026-04-26 18:00:00,1009.18,0.00
2026-04-26 20:00:00,0.00,58.44
2026-04-27 00:00:00,5179.06,744.54
2026-04-27 04:00:00,0.00,11.19
2026-04-27 06:00:00,4502.34,0.00
2026-04-27 07:00:00,1312.42,0.00
2026-04-27 09:00:00,7728.17,0.00
2026-04-27 11:00:00,297.01,0.00
2026-04-27 12:00:00,239.70,0.00
2026-04-27 14:00:00,83.77,0.00
2026-04-27 15:00:00,0.00,2102.75
2026-04-27 16:00:00,46533.22,0.00
2026-04-27 20:00:00,4962.43,0.00
2026-04-27 22:00:00,0.00,2646.35
2026-04-28 00:00:00,0.00,152.98
2026-04-28 04:00:00,0.00,2151.37
2026-04-28 05:00:00,10.84,15.17
2026-04-28 06:00:00,0.00,4479.48
2026-04-28 07:00:00,423.76,0.00
2026-04-28 08:00:00,6024.86,0.00
2026-04-28 11:00:00,0.00,472.90
2026-04-28 13:00:00,0.00,42.46
2026-04-28 15:00:00,5055.09,0.00
2026-04-28 16:00:00,0.00,3018.79
2026-04-28 17:00:00,699.63,5060.92
2026-04-28 18:00:00,21088.87,0.00
2026-04-28 20:00:00,0.00,73.50
2026-04-29 01:00:00,9.88,0.00
2026-04-29 02:00:00,0.00,9.60
2026-04-29 03:00:00,0.00,88.15
2026-04-29 04:00:00,113.67,777.50
2026-04-29 05:00:00,1577.76,426.77
2026-04-29 06:00:00,46.81,0.00
2026-04-29 08:00:00,3.69,0.00
2026-04-29 10:00:00,121.79,0.00
2026-04-29 11:00:00,5029.66,0.00
2026-04-29 12:00:00,111.23,0.73
2026-04-29 13:00:00,21899.71,51.74
2026-04-29 14:00:00,377.83,0.00
2026-04-29 15:00:00,50229.80,0.00
2026-04-29 16:00:00,9065.30,19.00
2026-04-29 17:00:00,729.38,0.00
2026-04-29 19:00:00,35688.95,1269.27
2026-04-30 02:00:00,0.00,350.80
2026-04-30 03:00:00,641.90,99.56
2026-04-30 06:00:00,0.00,2263.76
2026-04-30 07:00:00,0.00,134.98
2026-04-30 08:00:00,0.00,101.30
2026-04-30 10:00:00,0.00,54.30
2026-04-30 12:00:00,6789.69,0.00
2026-04-30 13:00:00,98.64,0.00
2026-04-30 14:00:00,445.04,0.00
2026-04-30 16:00:00,104.99,190.05
2026-04-30 17:00:00,35668.55,0.00
2026-04-30 22:00:00,119.01,0.00
2026-04-30 23:00:00,9550.08,0.00
2026-05-01 00:00:00,0.00,6.29
2026-05-01 02:00:00,0.00,1584.06
2026-05-01 08:00:00,334.95,0.00
2026-05-01 09:00:00,0.00,745.06
2026-05-01 10:00:00,79.59,0.00
2026-05-01 12:00:00,0.00,9.94
2026-05-01 15:00:00,1683.60,0.00
2026-05-01 18:00:00,1787.00,0.00
2026-05-01 21:00:00,32774.53,0.00
2026-05-01 23:00:00,68.19,0.00
2026-05-02 00:00:00,5338.32,0.00
2026-05-02 02:00:00,620.58,8.09
2026-05-02 04:00:00,0.00,837.01
2026-05-02 05:00:00,1482.54,0.00
2026-05-02 06:00:00,4770.66,0.00
2026-05-02 09:00:00,1258.58,0.00
2026-05-02 14:00:00,8.77,0.00
2026-05-02 15:00:00,0.00,6.40
2026-05-02 16:00:00,0.00,310.05
2026-05-02 17:00:00,17.99,10.07
2026-05-02 19:00:00,293.37,126.86
2026-05-02 21:00:00,0.00,12884.17
2026-05-02 22:00:00,2536.69,15.08
2026-05-03 00:00:00,2681.14,0.00
2026-05-03 01:00:00,0.00,301.28
2026-05-03 02:00:00,2216.13,0.00
2026-05-03 03:00:00,15937.90,0.00
2026-05-03 05:00:00,7.00,0.00
2026-05-03 06:00:00,123.93,0.00
2026-05-03 08:00:00,10.49,0.00
2026-05-03 12:00:00,0.00,714.40
2026-05-03 14:00:00,599.96,0.00
2026-05-03 22:00:00,2314.14,0.00
2026-05-04 00:00:00,789.77,0.00
2026-05-04 01:00:00,152751.48,0.00
2026-05-04 02:00:00,0.00,316.79
2026-05-04 03:00:00,297.11,124.63
2026-05-04 04:00:00,0.00,2041.24
2026-05-04 05:00:00,199.21,232.90
2026-05-04 06:00:00,0.00,30.82
2026-05-04 07:00:00,436.61,0.00
2026-05-04 11:00:00,19479.48,0.00
2026-05-04 13:00:00,46.96,660.21
2026-05-04 14:00:00,710.20,0.00
2026-05-04 15:00:00,0.00,746.10
2026-05-04 17:00:00,0.00,1048.20
2026-05-04 18:00:00,59.44,12.38
2026-05-04 22:00:00,0.00,3257.81
2026-05-04 23:00:00,6.08,0.00
2026-05-05 00:00:00,208.71,322.92
2026-05-05 01:00:00,0.00,118.93
2026-05-05 02:00:00,0.00,761.67
2026-05-05 03:00:00,1448.90,2644.78
2026-05-05 05:00:00,1739.99,0.00
2026-05-05 06:00:00,1998.83,0.00
2026-05-05 12:00:00,1124.04,8.56
2026-05-05 13:00:00,328.53,0.00
2026-05-05 14:00:00,321.08,0.00
2026-05-05 15:00:00,13057.00,0.00
2026-05-05 17:00:00,15.40,0.00
2026-05-05 21:00:00,550.20,1650.97
2026-05-05 22:00:00,36.80,14447.31
2026-05-05 23:00:00,0.00,9.42
2026-05-06 00:00:00,1015.53,0.00
2026-05-06 02:00:00,0.00,534.91
2026-05-06 04:00:00,93.65,9819.59
2026-05-06 05:00:00,10.74,0.00
2026-05-06 06:00:00,0.00,2730.53
2026-05-06 08:00:00,2230.99,0.00
2026-05-06 09:00:00,0.00,430.39
2026-05-06 10:00:00,5.74,2704.28
2026-05-06 11:00:00,120.30,641.59
2026-05-06 12:00:00,4.94,3829.89
2026-05-06 13:00:00,50.20,11.50
2026-05-06 14:00:00,8662.84,111.14
2026-05-06 15:00:00,82257.87,0.00
2026-05-06 16:00:00,226.06,0.00
2026-05-06 21:00:00,0.00,216.73
2026-05-06 22:00:00,0.00,6201.41
2026-05-07 00:00:00,0.00,476.36
2026-05-07 01:00:00,2399.03,0.00
2026-05-07 02:00:00,4035.80,0.00
2026-05-07 03:00:00,2046.23,93.80
2026-05-07 04:00:00,1973.66,337.20
2026-05-07 05:00:00,82.17,0.00
2026-05-07 06:00:00,0.00,11.19
2026-05-07 07:00:00,0.00,3589.84
2026-05-07 09:00:00,0.00,73.94
2026-05-07 10:00:00,131.79,183.89
2026-05-07 11:00:00,436.20,0.00
2026-05-07 12:00:00,377.98,0.00
2026-05-07 13:00:00,0.39,913.81
2026-05-07 14:00:00,459.35,0.00
2026-05-07 15:00:00,4374.68,0.00
2026-05-07 16:00:00,3175.82,0.00
2026-05-07 17:00:00,114.24,0.00
2026-05-07 19:00:00,0.00,700.80
2026-05-07 20:00:00,2321.53,0.00
2026-05-07 22:00:00,842.17,0.00
2026-05-08 00:00:00,0.00,613.71
2026-05-08 02:00:00,2234.42,0.00
2026-05-08 03:00:00,36569.28,21171.34
2026-05-08 04:00:00,190.64,511.14
2026-05-08 05:00:00,0.00,5.97
2026-05-08 06:00:00,746.02,0.00
2026-05-08 07:00:00,60.66,0.00
2026-05-08 08:00:00,0.00,2458.55
2026-05-08 09:00:00,0.00,12537.61
2026-05-08 10:00:00,538.12,0.00
2026-05-08 11:00:00,0.00,19364.49
2026-05-08 12:00:00,0.00,11587.96
2026-05-08 13:00:00,3095.86,2121.68
2026-05-08 14:00:00,1669.13,168.75
2026-05-08 15:00:00,600.95,74658.01
2026-05-08 16:00:00,4364.13,11001.40
2026-05-08 17:00:00,667.18,15863.20
2026-05-08 18:00:00,5722.01,10224.29
2026-05-08 19:00:00,1506.71,11291.72
2026-05-08 20:00:00,2901.99,69.73
2026-05-08 21:00:00,601.75,46.98
2026-05-08 22:00:00,0.00,28242.62
2026-05-08 23:00:00,83.62,90805.03
2026-05-09 00:00:00,2908.98,0.00
2026-05-09 01:00:00,373.13,6626.37
2026-05-09 02:00:00,715.36,8000.85
2026-05-09 03:00:00,6.23,61.83
2026-05-09 04:00:00,764.24,0.00
2026-05-09 05:00:00,8871.45,17236.70
2026-05-09 06:00:00,5778.33,0.00
2026-05-09 07:00:00,4737.66,0.00
2026-05-09 08:00:00,2598.90,0.00
2026-05-09 09:00:00,0.00,5.70
2026-05-09 10:00:00,22012.08,0.87
2026-05-09 11:00:00,0.00,3904.43
2026-05-09 12:00:00,0.00,114.74
2026-05-09 13:00:00,0.00,13.61
2026-05-09 14:00:00,3110.30,0.00
2026-05-09 15:00:00,16595.41,0.00
2026-05-09 16:00:00,6.91,0.00
2026-05-09 17:00:00,13753.09,0.00
2026-05-09 18:00:00,6.98,415.17
2026-05-09 19:00:00,0.00,48.82
2026-05-09 20:00:00,1005.20,0.00
2026-05-09 21:00:00,0.00,134.63
2026-05-10 00:00:00,7071.81,0.00
2026-05-10 01:00:00,1730.37,0.00
2026-05-10 02:00:00,110659.38,0.00
2026-05-10 05:00:00,980.21,0.00
2026-05-10 06:00:00,12776.99,0.00
2026-05-10 07:00:00,1115.25,0.00
2026-05-10 08:00:00,0.00,122.38
2026-05-10 10:00:00,0.00,5.22
2026-05-10 11:00:00,327.42,552.14
2026-05-10 12:00:00,750.61,0.00
2026-05-10 13:00:00,149.74,0.00
2026-05-10 15:00:00,22.28,0.00
2026-05-10 16:00:00,0.00,9489.92
2026-05-10 17:00:00,3131.13,35378.02
2026-05-10 18:00:00,6860.56,3341.10
2026-05-10 19:00:00,20.35,8630.23
2026-05-10 20:00:00,1.39,0.00
2026-05-10 21:00:00,30380.24,0.00
2026-05-10 22:00:00,2496.12,0.00
2026-05-11 00:00:00,0.00,2039.38
2026-05-11 01:00:00,3142.25,0.00
2026-05-11 02:00:00,13152.70,2241.08
2026-05-11 03:00:00,10084.20,0.00
2026-05-11 04:00:00,40106.84,0.00
2026-05-11 05:00:00,1.31,0.00
2026-05-11 06:00:00,0.00,721.13
2026-05-11 07:00:00,11.46,0.00
2026-05-11 08:00:00,93.79,0.00
2026-05-11 09:00:00,0.00,235.19
2026-05-11 10:00:00,0.00,10.68
2026-05-11 11:00:00,0.00,36741.20
2026-05-11 12:00:00,10232.38,478.75
2026-05-11 13:00:00,36677.35,0.00
2026-05-11 14:00:00,4513.63,12.39
2026-05-11 15:00:00,102.71,0.00
2026-05-11 16:00:00,0.00,671.85
2026-05-11 17:00:00,5.40,0.00
2026-05-11 18:00:00,111.57,0.00
2026-05-11 19:00:00,343.15,34.41
2026-05-12 02:00:00,24685.74,0.00
2026-05-12 04:00:00,0.00,466.34
2026-05-12 06:00:00,2791.19,0.00
2026-05-12 07:00:00,505.36,0.00
2026-05-12 08:00:00,934.25,0.00
2026-05-12 09:00:00,371.50,0.00
2026-05-12 10:00:00,787.62,2737.63
2026-05-12 11:00:00,11244.84,0.00
2026-05-12 12:00:00,3095.03,0.00
2026-05-12 13:00:00,8086.89,268.35
2026-05-12 14:00:00,11442.53,0.00
2026-05-12 15:00:00,166470.91,0.00
2026-05-12 16:00:00,184.92,113.13
2026-05-12 17:00:00,1587.24,0.00
2026-05-12 18:00:00,10.32,2676.05
2026-05-12 20:00:00,0.00,36406.17
2026-05-12 21:00:00,74.75,223.78
2026-05-12 22:00:00,0.00,154.50
2026-05-12 23:00:00,0.00,9069.16
2026-05-13 00:00:00,68868.40,0.00
2026-05-13 01:00:00,0.00,854.34
2026-05-13 02:00:00,438.40,42932.33
2026-05-13 03:00:00,0.00,30342.48
2026-05-13 04:00:00,507.04,76753.73
2026-05-13 05:00:00,14622.75,32512.06
2026-05-13 06:00:00,4702.40,7163.83
2026-05-13 07:00:00,2380.61,190.43
2026-05-13 08:00:00,598.87,5879.64
2026-05-13 09:00:00,2990.89,13090.79
2026-05-13 10:00:00,395.27,57976.63
2026-05-13 11:00:00,24785.91,3592.26
2026-05-13 12:00:00,87507.16,400.74
2026-05-13 13:00:00,112113.71,580.24
2026-05-13 14:00:00,16909.59,122.11
2026-05-13 15:00:00,13248.76,210.52
2026-05-13 16:00:00,30713.39,34547.72
2026-05-13 17:00:00,828.77,2253.04
2026-05-13 18:00:00,0.00,558.36
2026-05-13 19:00:00,551.51,320.88
2026-05-13 20:00:00,6518.86,0.00
2026-05-13 21:00:00,0.00,396.82
2026-05-13 22:00:00,9090.23,0.00
2026-05-13 23:00:00,74685.39,5.41
2026-05-14 00:00:00,4.98,0.00
2026-05-14 01:00:00,0.00,3436.10
2026-05-14 03:00:00,0.00,20064.00
2026-05-14 04:00:00,16844.59,0.00
2026-05-14 05:00:00,109.17,26229.88
2026-05-14 06:00:00,0.00,1394.89
2026-05-14 08:00:00,10173.55,0.00
2026-05-14 09:00:00,10427.85,0.00
2026-05-14 10:00:00,42.66,0.00
2026-05-14 11:00:00,22.26,189.86
