time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-05-02 03:00:00,3833439.37,30612904.0000,1.234095,0.876923,0.930242,1.587280
2025-05-02 04:00:00,8702006.38,51578791.0000,0.928809,0.630183,0.694852,0.929116
2025-05-02 05:00:00,11470586.68,66602924.0000,0.934890,0.574855,0.594103,0.892206
2025-05-02 06:00:00,10459147.79,64423851.0000,1.045134,0.579615,0.532340,0.983874
2025-05-02 07:00:00,9569156.19,60565905.0000,1.112284,0.673391,0.574679,0.968734
2025-05-02 08:00:00,9476317.68,60609643.0000,1.058513,0.706247,0.624024,1.438781
2025-05-02 09:00:00,9524002.01,59660367.0000,1.047616,0.806172,0.739613,1.011312
2025-05-02 10:00:00,7256941.44,50732587.0000,1.076318,0.954765,0.831749,1.176966
2025-05-02 11:00:00,7466717.36,51368014.0000,1.049302,1.003228,0.924004,1.170709
2025-05-02 12:00:00,7501046.08,50728293.0000,1.002664,1.018506,0.984636,0.955145
2025-05-02 13:00:00,7129029.42,46543109.0000,1.012035,0.920696,0.924773,0.779591
2025-05-02 14:00:00,7547117.46,48226858.0000,1.073994,0.903894,0.927114,0.785413
2025-05-02 15:00:00,8374063.54,51544435.0000,1.093124,0.785676,0.823776,0.817468
2025-05-02 16:00:00,7300814.06,46832041.0000,1.157908,0.790460,0.764389,1.296087
2025-05-02 17:00:00,7200022.50,45073272.0000,1.157780,0.786084,0.806178,0.808561
2025-05-02 18:00:00,7041228.01,44357154.0000,1.132529,0.789474,0.793662,1.392684
2025-05-02 19:00:00,6678579.20,42538721.0000,1.167095,0.749709,0.765133,0.892576
2025-05-02 20:00:00,6681097.57,42969679.0000,1.167174,0.760522,0.743243,1.032804
2025-05-02 21:00:00,6281935.40,41141491.0000,1.206150,0.804389,0.743476,0.995425
2025-05-02 22:00:00,6210100.43,39240605.0000,1.199553,0.792117,0.770181,1.717841
2025-05-02 23:00:00,6438730.49,40204625.0000,1.195496,0.774613,0.750586,0.819135
2025-05-03 00:00:00,9614778.82,49041430.0000,1.070829,0.565520,0.575255,0.780331
2025-05-03 01:00:00,7541263.32,41881949.0000,1.135853,0.729577,0.730294,1.310648
2025-05-03 02:00:00,8325600.95,43881502.0000,1.156008,0.769351,0.750938,0.839772
2025-05-03 03:00:00,8244022.75,44256385.0000,1.165020,0.671547,0.623762,1.115004
2025-05-03 04:00:00,8562230.10,45136459.0000,1.163790,0.696777,0.636610,0.831464
2025-05-03 05:00:00,8790507.78,46557279.0000,1.126584,0.757473,0.736164,1.001776
2025-05-03 06:00:00,8568296.08,47022144.0000,1.137478,0.811728,0.768743,1.024087
2025-05-03 07:00:00,8919692.55,49397871.0000,1.125005,0.847721,0.795615,0.752194
2025-05-03 08:00:00,9061314.60,49502077.0000,1.095233,0.863852,0.836501,0.863711
2025-05-03 09:00:00,9271072.42,50453443.0000,1.111083,0.887513,0.903096,1.037604
2025-05-03 10:00:00,9441539.93,50751491.0000,1.121057,0.883662,0.915592,0.857119
2025-05-03 11:00:00,8803405.57,49115732.0000,1.116627,0.901809,0.903837,0.712454
2025-05-03 12:00:00,8813187.94,49743038.0000,1.149837,0.935536,0.928205,1.232465
2025-05-03 13:00:00,9462019.20,51830058.0000,1.142333,0.978010,0.979915,1.063411
2025-05-03 14:00:00,9594144.42,52843812.0000,1.160328,0.941506,0.951313,1.199277
2025-05-03 15:00:00,9907521.10,53870109.0000,1.133191,0.931051,0.947668,0.703942
2025-05-03 16:00:00,10435736.71,56047051.0000,1.146008,0.960596,0.966098,1.106160
2025-05-03 17:00:00,9113920.00,51568572.0000,1.103664,0.928215,0.934056,0.816601
2025-05-03 18:00:00,7834048.02,47203721.0000,1.214406,0.931378,0.825268,1.149568
2025-05-03 19:00:00,6812992.23,42385170.0000,1.229547,1.046053,0.907484,1.042836
2025-05-03 20:00:00,6245803.28,40632178.0000,1.222684,1.098601,0.941796,0.914203
2025-05-03 21:00:00,6541069.69,41642311.0000,1.224397,1.046143,0.995472,1.107632
2025-05-03 22:00:00,6405120.60,41824224.0000,1.174149,1.052854,1.043912,1.041121
2025-05-03 23:00:00,6405290.24,41659541.0000,1.175116,1.106509,1.095005,1.757783
2025-05-04 00:00:00,6727426.30,43688995.0000,1.154498,1.139761,1.158454,1.912286
2025-05-04 01:00:00,6061901.02,40622475.0000,1.185659,1.105807,1.017164,1.058867
2025-05-04 02:00:00,6225311.15,41541123.0000,1.216388,1.069413,0.985138,1.081917
2025-05-04 03:00:00,6117154.04,41420193.0000,1.210881,1.071010,1.055335,0.794805
2025-05-04 04:00:00,6011629.19,42105910.0000,1.234993,1.109948,1.043850,1.037670
2025-05-04 05:00:00,6147071.33,43136822.0000,1.237080,1.124256,1.087491,1.240941
2025-05-04 06:00:00,6396049.16,45147520.0000,1.241379,1.144453,1.129532,1.029213
2025-05-04 07:00:00,6574469.61,46122064.0000,1.206585,1.147275,1.179693,0.959903
2025-05-04 08:00:00,6617570.60,46557305.0000,1.202548,1.170623,1.223009,0.917106
2025-05-04 09:00:00,6845833.95,47969121.0000,1.191471,1.157661,1.292754,0.963754
2025-05-04 10:00:00,6905139.17,47827933.0000,1.206685,1.081420,1.206425,0.699345
2025-05-04 11:00:00,7001326.09,48228796.0000,1.198401,1.109722,1.247156,0.798212
2025-05-04 12:00:00,7453926.46,48769251.0000,1.171127,1.172466,1.330604,1.121123
2025-05-04 13:00:00,7119943.15,47756930.0000,1.161532,1.260569,1.411230,1.235895
2025-05-04 14:00:00,6875649.23,48009221.0000,1.150467,1.154357,1.332183,1.833353
2025-05-04 15:00:00,7147704.68,48048566.0000,1.178755,1.288416,1.497947,0.954380
2025-05-04 16:00:00,6785419.14,47308228.0000,1.160966,1.258525,1.434242,1.122569
2025-05-04 17:00:00,5898003.40,44246087.0000,1.175059,1.150943,1.227784,0.739195
2025-05-04 18:00:00,5831194.20,45606443.0000,1.132963,1.310575,1.401329,0.790700
2025-05-04 19:00:00,5970475.78,45632338.0000,1.146641,1.136126,1.268037,1.630730
2025-05-04 20:00:00,6234464.18,46222988.0000,1.127847,1.131123,1.272727,1.206814
2025-05-04 21:00:00,6213233.99,46329103.0000,1.114638,1.098214,1.207373,1.183888
2025-05-04 22:00:00,6198143.11,46126746.0000,1.094954,1.108597,1.212749,0.615899
2025-05-04 23:00:00,5954909.43,45617179.0000,1.130126,1.133437,1.202060,1.837697
2025-05-05 00:00:00,6117548.76,46324010.0000,1.180471,1.107739,1.180685,1.023385
2025-05-05 01:00:00,6592157.37,47878892.0000,1.184969,1.068940,1.176770,1.266937
2025-05-05 02:00:00,6976351.12,48933156.0000,1.166175,1.041820,1.133126,1.203307
2025-05-05 03:00:00,6780798.38,47858563.0000,1.175940,0.991266,1.091927,1.260111
2025-05-05 04:00:00,6907901.46,48086411.0000,1.147190,1.026174,1.218577,0.702580
2025-05-05 05:00:00,6755632.73,47295376.0000,1.168857,1.038073,1.188996,1.104597
2025-05-05 06:00:00,7215997.51,49021569.0000,1.153445,0.985842,1.167354,1.039409
2025-05-05 07:00:00,7238493.98,48559883.0000,1.149055,0.956364,1.121632,1.159517
2025-05-05 08:00:00,7111532.38,48655395.0000,1.110230,1.020974,1.182922,0.728702
2025-05-05 09:00:00,7092106.62,48144912.0000,1.105170,0.987463,1.180191,1.889919
2025-05-05 10:00:00,7129387.25,49058905.0000,1.090766,1.015060,1.214488,0.948079
2025-05-05 11:00:00,6797230.52,47632803.0000,1.121941,0.990211,1.135748,0.677625
2025-05-05 12:00:00,6768749.84,46687473.0000,1.114653,0.945886,1.110586,1.075387
2025-05-05 13:00:00,6748426.58,45908582.0000,1.091710,0.962054,1.137849,0.958585
2025-05-05 14:00:00,6492099.29,43795073.0000,1.089196,0.931387,1.124458,1.343133
2025-05-05 15:00:00,6405208.54,43551812.0000,1.099007,0.965185,1.078334,1.075282
2025-05-05 16:00:00,6700658.09,44356422.0000,1.121739,0.893108,0.987544,1.099650
2025-05-05 17:00:00,6948305.27,45200167.0000,1.122746,0.947813,0.999618,0.601104
2025-05-05 18:00:00,7093969.70,45481920.0000,1.066537,0.890313,1.026155,0.870020
2025-05-05 19:00:00,7046157.38,45617065.0000,1.087168,0.873400,1.000706,0.923278
2025-05-05 20:00:00,7099271.00,45609623.0000,1.086814,0.882779,1.011306,1.456422
2025-05-05 21:00:00,6744419.85,43604600.0000,1.083184,0.911570,1.008029,0.785794
2025-05-05 22:00:00,6855398.13,44069690.0000,1.089499,0.873481,0.987179,1.108258
2025-05-05 23:00:00,7397647.49,45703347.0000,1.072401,0.839346,0.982205,1.185445
2025-05-06 00:00:00,7664225.68,47507985.0000,1.057031,0.873048,1.006819,0.900878
2025-05-06 01:00:00,7005532.06,45397315.0000,1.060926,0.873856,0.987642,1.279734
2025-05-06 02:00:00,7793561.81,48289043.0000,1.080874,0.845598,0.905132,0.793161
2025-05-06 03:00:00,11461134.66,62572207.0000,1.153447,0.577287,0.606710,1.186746
2025-05-06 04:00:00,10871557.81,62081412.0000,1.130951,0.639644,0.661528,1.529686
2025-05-06 05:00:00,9070814.67,55065703.0000,1.138625,0.808534,0.804312,1.068359
2025-05-06 06:00:00,8602185.26,52559545.0000,1.120859,0.867052,0.907190,1.135524
2025-05-06 07:00:00,8663066.24,52785212.0000,1.147100,0.868757,0.916474,0.845929
2025-05-06 08:00:00,8804252.29,53669971.0000,1.144259,0.920447,1.006540,1.252485
2025-05-06 09:00:00,8029553.22,49645032.0000,1.181216,1.003984,1.004596,1.063645
2025-05-06 10:00:00,7555427.74,48311157.0000,1.131985,1.028149,1.029972,1.267080
2025-05-06 11:00:00,7591020.71,48583711.0000,1.171262,1.022989,1.026836,0.741864
2025-05-06 12:00:00,7731316.12,48710854.0000,1.178807,1.012623,1.065023,1.274892
2025-05-06 13:00:00,9815815.81,57901420.0000,1.036015,0.741353,0.751591,0.886587
2025-05-06 14:00:00,11965459.82,68382262.0000,1.005865,0.573713,0.573974,1.237157
2025-05-06 15:00:00,11680857.06,68225360.0000,1.067572,0.574731,0.560700,0.715252
2025-05-06 16:00:00,10538011.03,62844130.0000,1.196806,0.668610,0.649652,1.641461
2025-05-06 17:00:00,10045051.22,60382861.0000,1.158732,0.687213,0.679264,1.060731
2025-05-06 18:00:00,9884337.24,59106156.0000,1.169172,0.714058,0.703067,1.246367
2025-05-06 19:00:00,9211874.52,56509350.0000,1.142934,0.793581,0.803265,1.046245
2025-05-06 20:00:00,8570641.26,53976816.0000,1.134520,0.867154,0.844637,0.968323
2025-05-06 21:00:00,8648961.17,53728345.0000,1.118835,0.889720,0.888337,0.744475
2025-05-06 22:00:00,8362917.28,52906169.0000,1.138885,0.937990,0.893944,0.495732
2025-05-06 23:00:00,8454974.02,51467476.0000,1.172472,0.860984,0.825529,0.929763
2025-05-07 00:00:00,8842337.03,52306974.0000,1.165633,0.829828,0.814190,1.039507
2025-05-07 01:00:00,9027892.73,52212117.0000,1.189138,0.832131,0.824635,0.907344
2025-05-07 02:00:00,8862327.98,52001948.0000,1.195796,0.756246,0.758272,0.751569
2025-05-07 03:00:00,9050127.71,53650012.0000,1.147490,0.735241,0.728318,0.446863
2025-05-07 04:00:00,9024286.17,53976929.0000,1.142382,0.728615,0.705273,1.764065
2025-05-07 05:00:00,8940228.12,53842265.0000,1.158083,0.768448,0.737496,0.866522
2025-05-07 06:00:00,8857553.55,54070467.0000,1.134888,0.740293,0.729782,0.831854
2025-05-07 07:00:00,8525951.74,52643630.0000,1.182120,0.726474,0.728902,0.677716
2025-05-07 08:00:00,8459765.24,51673102.0000,1.217864,0.798924,0.806119,1.112674
2025-05-07 09:00:00,8183362.95,50526126.0000,1.192896,0.842441,0.853501,1.024836
2025-05-07 10:00:00,7929420.05,49905406.0000,1.220157,0.885174,0.908144,1.197095
2025-05-07 11:00:00,7575683.87,49309016.0000,1.189804,0.950781,0.927582,0.765427
2025-05-07 12:00:00,7051824.65,48684308.0000,1.057593,1.048801,1.081468,0.665602
2025-05-07 13:00:00,6769235.82,47767815.0000,1.080493,1.084543,1.094417,1.019518
2025-05-07 14:00:00,6672888.33,46845331.0000,1.068425,0.986611,1.063232,1.244898
2025-05-07 15:00:00,6615073.86,47446291.0000,1.073450,1.058312,1.095557,1.061884
2025-05-07 16:00:00,6690359.20,46784420.0000,1.127713,0.967632,1.031670,1.127371
2025-05-07 17:00:00,6310596.64,45142837.0000,1.053868,0.938514,1.002880,1.431493
2025-05-07 18:00:00,6474009.74,46288885.0000,1.039544,0.899582,1.009174,2.169038
2025-05-07 19:00:00,6657540.40,46985669.0000,1.043902,0.975171,1.123145,1.749483
2025-05-07 20:00:00,6346732.50,46359677.0000,0.972556,0.951736,1.080922,0.689864
2025-05-07 21:00:00,6346548.89,46529616.0000,0.967034,0.882550,0.980583,1.905091
2025-05-07 22:00:00,6391368.53,45265855.0000,0.960422,0.913793,1.035968,1.112209
2025-05-07 23:00:00,6329135.85,45367951.0000,0.969114,0.931759,1.031980,1.077853
2025-05-08 00:00:00,5977810.41,45312875.0000,0.893643,1.036036,1.171306,1.201858
2025-05-08 01:00:00,6247228.36,47095787.0000,0.866967,1.028344,1.179420,1.324506
2025-05-08 02:00:00,6210763.61,48040380.0000,0.856030,1.040708,1.225092,0.876046
2025-05-08 03:00:00,6452756.88,49210354.0000,0.834108,1.061404,1.267546,0.781762
2025-05-08 04:00:00,6715757.16,50263599.0000,0.863461,0.948795,1.222170,1.981022
2025-05-08 05:00:00,7056979.00,51413976.0000,0.859149,0.757650,0.959053,0.696815
2025-05-08 06:00:00,7178471.87,52084074.0000,0.855599,0.748064,0.925833,0.718972
2025-05-08 07:00:00,7387942.95,52428115.0000,0.829830,0.742068,0.917166,0.941182
2025-05-08 08:00:00,7194294.30,52342811.0000,0.877435,0.759810,0.912243,0.503185
2025-05-08 09:00:00,7205928.51,52341290.0000,0.934568,0.744706,0.867834,0.560846
2025-05-08 10:00:00,7252994.22,52674940.0000,0.923551,0.717875,0.867507,1.191477
2025-05-08 11:00:00,7227904.92,51504649.0000,0.922301,0.729761,0.904728,1.196222
2025-05-08 12:00:00,7000044.33,50698401.0000,0.898198,0.714775,0.890614,0.793922
2025-05-08 13:00:00,6868930.24,49924569.0000,0.903648,0.701863,0.878609,0.808655
2025-05-08 14:00:00,6630110.84,49319806.0000,0.912549,0.718485,0.892024,0.606398
2025-05-08 15:00:00,6352320.24,47673628.0000,0.912798,0.689888,0.850483,0.631057
2025-05-08 16:00:00,6750051.86,47163582.0000,0.946954,0.628855,0.801304,0.643494
2025-05-08 17:00:00,6685711.65,45999227.0000,0.925034,0.597488,0.756997,0.444812
2025-05-08 18:00:00,6403926.17,44814039.0000,0.988159,0.599889,0.744740,0.960515
2025-05-08 19:00:00,6012479.65,43539137.0000,1.014900,0.641466,0.769531,1.705389
2025-05-08 20:00:00,6249361.20,42990233.0000,0.992232,0.607303,0.745987,0.845987
2025-05-08 21:00:00,6133907.55,42376742.0000,1.025351,0.616082,0.747706,1.131616
2025-05-08 22:00:00,5967797.10,42167273.0000,1.013860,0.612128,0.740938,0.782496
2025-05-08 23:00:00,6148467.34,42821924.0000,1.042998,0.578803,0.685591,0.905248
2025-05-09 00:00:00,6271893.20,43830128.0000,1.016759,0.625650,0.755914,0.949425
2025-05-09 01:00:00,6036942.20,43086854.0000,1.014175,0.617241,0.742755,1.777280
2025-05-09 02:00:00,6182836.43,43378889.0000,1.058133,0.621466,0.745063,1.418637
2025-05-09 03:00:00,6291080.03,45233665.0000,1.145930,0.722287,0.785766,0.701045
2025-05-09 04:00:00,6141317.60,45297910.0000,1.176259,0.736591,0.782160,0.861374
2025-05-09 05:00:00,6141046.94,45107974.0000,1.152873,0.734682,0.803025,0.850203
2025-05-09 06:00:00,6476231.80,44960219.0000,1.184298,0.675444,0.745028,0.578326
2025-05-09 07:00:00,6270656.32,44669482.0000,1.171750,0.708431,0.774765,0.586984
2025-05-09 08:00:00,6085883.35,43589801.0000,1.203187,0.734911,0.820266,1.147112
2025-05-09 09:00:00,5569269.22,41743951.0000,1.127831,0.771706,0.836459,0.745270
2025-05-09 10:00:00,5361348.54,40673352.0000,1.027262,0.769325,0.841306,2.150264
2025-05-09 11:00:00,5433699.57,40972095.0000,0.997173,0.785888,0.873081,0.801203
2025-05-09 12:00:00,5177893.48,39638769.0000,0.928385,0.800122,0.884155,1.114397
2025-05-09 13:00:00,5272673.76,39901456.0000,0.957508,0.800120,0.900665,0.913899
2025-05-09 14:00:00,5305453.26,40310706.0000,0.909580,0.816413,0.900769,0.985686
2025-05-09 15:00:00,5035498.86,39092462.0000,0.887717,0.780025,0.850168,1.018283
2025-05-09 16:00:00,5170123.32,39014793.0000,0.890806,0.778388,0.859387,0.952609
2025-05-09 17:00:00,5389880.65,39642482.0000,0.829915,0.736434,0.783304,0.647181
2025-05-09 18:00:00,5185596.65,38645155.0000,0.854189,0.724138,0.751138,0.957701
2025-05-09 19:00:00,4881929.46,37253604.0000,0.913246,0.725855,0.760099,0.941781
2025-05-09 20:00:00,4868516.00,37108440.0000,0.913304,0.742616,0.782033,1.487725
2025-05-09 21:00:00,4783822.06,37101813.0000,0.929098,0.768610,0.849057,1.731280
2025-05-09 22:00:00,4938028.51,38047581.0000,0.953484,0.770717,0.856757,0.688262
2025-05-09 23:00:00,4860808.69,38067426.0000,0.939478,0.751686,0.846272,0.798641
2025-05-10 00:00:00,5180113.63,39442890.0000,0.902488,0.758493,0.873315,0.982901
2025-05-10 01:00:00,5168164.04,40423653.0000,0.919809,0.758242,0.827827,1.268770
2025-05-10 02:00:00,5001305.56,41038936.0000,0.891965,0.791562,0.853478,1.379475
2025-05-10 03:00:00,4759763.15,39472593.0000,0.885659,0.808701,0.826793,1.630873
2025-05-10 04:00:00,4866094.31,39370313.0000,0.869330,0.807074,0.840574,0.530028
2025-05-10 05:00:00,5005532.49,39952210.0000,0.898647,0.805788,0.843651,0.787418
2025-05-10 06:00:00,4554558.18,36933325.0000,0.904189,0.810724,0.824861,1.120188
2025-05-10 07:00:00,4656800.43,37391979.0000,0.904034,0.823948,0.835125,1.351476
2025-05-10 08:00:00,4845695.72,38439598.0000,0.943740,0.822883,0.841812,0.910289
2025-05-10 09:00:00,4962459.34,39719242.0000,0.973242,0.838731,0.862713,1.028414
2025-05-10 10:00:00,4991067.86,40149500.0000,1.002373,0.831690,0.862363,0.578715
2025-05-10 11:00:00,4929411.90,40624789.0000,1.045374,0.818590,0.809650,0.427839
2025-05-10 12:00:00,4999281.48,40571062.0000,1.046095,0.818065,0.808891,1.154925
2025-05-10 13:00:00,4826268.21,39303814.0000,1.016485,0.807322,0.807178,1.106326
2025-05-10 14:00:00,4934839.80,39825053.0000,1.042334,0.830275,0.858007,0.820080
2025-05-10 15:00:00,5005900.14,40519680.0000,1.061143,0.832454,0.860380,1.909735
2025-05-10 16:00:00,4861455.52,40310767.0000,1.066010,0.854194,0.876684,1.078484
2025-05-10 17:00:00,5150057.87,41113631.0000,1.117862,0.842175,0.851477,1.584241
2025-05-10 18:00:00,5023185.97,39733552.0000,1.140233,0.832789,0.810551,0.522502
2025-05-10 19:00:00,4848205.43,39225712.0000,1.134468,0.830519,0.810966,1.491980
2025-05-10 20:00:00,4965356.31,39460517.0000,1.125498,0.821080,0.814815,1.248031
2025-05-10 21:00:00,5128978.33,40856347.0000,1.142399,0.829427,0.817586,0.976952
2025-05-10 22:00:00,5157272.45,40927112.0000,1.135447,0.838900,0.840188,1.296962
2025-05-10 23:00:00,5177232.52,41233937.0000,1.145693,0.841760,0.837976,0.744572
2025-05-11 00:00:00,5159579.98,40531827.0000,1.163642,0.874915,0.902110,1.235905
2025-05-11 01:00:00,5287624.56,41334109.0000,1.195420,0.863329,0.899160,0.923925
2025-05-11 02:00:00,5129305.75,40793925.0000,1.210564,0.870068,0.915781,0.657621
2025-05-11 03:00:00,5007517.27,41117685.0000,1.149101,0.890531,0.994025,1.676982
2025-05-11 04:00:00,5270589.81,41365598.0000,1.203146,0.852590,0.900168,0.566044
2025-05-11 05:00:00,5179613.72,41164565.0000,1.217479,0.876913,0.906655,0.722719
2025-05-11 06:00:00,5247080.93,41749530.0000,1.231877,0.889260,0.913657,0.546518
2025-05-11 07:00:00,5363071.81,42672776.0000,1.234531,0.906623,0.919242,0.733179
2025-05-11 08:00:00,5529252.01,43506740.0000,1.284682,0.908061,0.912738,0.850330
2025-05-11 09:00:00,5702844.42,44379418.0000,1.317714,0.904235,0.922641,0.602847
2025-05-11 10:00:00,5496914.08,43838921.0000,1.292887,0.905318,0.906447,3.401629
2025-05-11 11:00:00,5424762.17,43419286.0000,1.278204,0.919481,0.933307,0.687887
2025-05-11 12:00:00,5624979.88,43966778.0000,1.279044,0.881940,0.900583,0.882212
2025-05-11 13:00:00,5418683.75,42981207.0000,1.271213,0.894703,0.912377,1.271584
2025-05-11 14:00:00,5425307.58,42934305.0000,1.302190,0.917156,0.907269,0.374626
2025-05-11 15:00:00,5620849.61,43390674.0000,1.308399,0.909502,0.898680,1.078043
2025-05-11 16:00:00,5777356.30,44396188.0000,1.305005,0.924613,0.907925,0.887982
2025-05-11 17:00:00,5487048.70,43551462.0000,1.250148,0.940013,0.927910,1.420803
2025-05-11 18:00:00,5757336.15,43711318.0000,1.279832,0.914323,0.887707,1.571572
2025-05-11 19:00:00,5788904.20,44155054.0000,1.318505,0.918528,0.882585,0.406149
2025-05-11 20:00:00,5548387.66,43014475.0000,1.305520,0.918367,0.883703,4.007050
2025-05-11 21:00:00,5607726.02,42794002.0000,1.324907,0.916557,0.879969,0.790634
2025-05-11 22:00:00,5703797.34,43409510.0000,1.331867,0.907190,0.875000,0.542732
2025-05-11 23:00:00,5678990.06,43633186.0000,1.328450,0.927430,0.933333,0.927347
2025-05-12 00:00:00,5652643.95,43752059.0000,1.246731,0.913245,0.943674,2.394277
2025-05-12 01:00:00,6021117.12,44497370.0000,1.303991,0.889759,0.902509,0.794539
2025-05-12 02:00:00,5941770.77,44781366.0000,1.337605,0.913747,0.921444,2.080983
2025-05-12 03:00:00,5711164.92,44173292.0000,1.347244,0.964602,0.965172,0.659422
2025-05-12 04:00:00,5916417.63,45004247.0000,1.361597,0.928287,0.947054,1.847549
2025-05-12 05:00:00,6340215.36,45931095.0000,1.332648,0.910032,0.921689,1.191017
2025-05-12 06:00:00,6471025.30,47714388.0000,1.387108,0.977778,1.048327,2.654412
2025-05-12 07:00:00,6781831.20,48083089.0000,1.374661,0.954662,1.032847,1.652444
2025-05-12 08:00:00,6403471.99,46234121.0000,1.390442,0.957461,1.024076,0.831865
2025-05-12 09:00:00,6362509.66,46299621.0000,1.430411,0.978920,1.056184,1.364976
2025-05-12 10:00:00,6477047.99,46669335.0000,1.449477,0.997349,1.107802,1.190097
2025-05-12 11:00:00,6648020.41,46860936.0000,1.455372,0.992787,1.079359,1.008406
2025-05-12 12:00:00,6513180.76,45838095.0000,1.489783,0.982036,1.052174,0.798977
2025-05-12 13:00:00,7826598.16,50075486.0000,1.480659,0.875223,0.898116,0.895006
2025-05-12 14:00:00,7177247.78,48240676.0000,1.469134,0.921532,0.973970,1.170420
2025-05-12 15:00:00,6473842.98,44338074.0000,1.515279,0.952475,0.936275,1.659417
2025-05-12 16:00:00,6928020.39,46133288.0000,1.498367,0.934416,0.905919,0.835128
2025-05-12 17:00:00,7829246.81,49641213.0000,1.452737,0.887167,0.848595,1.062118
2025-05-12 18:00:00,6997723.96,47234024.0000,1.505589,0.933115,0.872216,0.692394
2025-05-12 19:00:00,6449718.10,43726016.0000,1.413511,0.913015,0.862292,1.765015
2025-05-12 20:00:00,6899875.82,45340439.0000,1.452548,0.872985,0.817200,0.647814
2025-05-12 21:00:00,6796712.92,44186746.0000,1.492757,0.910891,0.854009,0.838563
2025-05-12 22:00:00,7208383.31,45438624.0000,1.502379,0.882353,0.824781,1.722204
2025-05-12 23:00:00,7438758.29,45190809.0000,1.470027,0.883125,0.848350,0.828056
2025-05-13 00:00:00,8533363.63,48272064.0000,1.426005,0.841379,0.845706,1.062065
2025-05-13 01:00:00,9639461.04,50397865.0000,1.340494,0.847293,0.868924,0.903807
2025-05-13 02:00:00,7471583.24,45762412.0000,1.311603,0.944803,0.929448,1.186570
2025-05-13 03:00:00,6835513.27,44509878.0000,1.468933,0.977670,0.963164,1.229840
2025-05-13 04:00:00,6701863.72,43805894.0000,1.404650,1.007212,0.996740,1.642037
2025-05-13 05:00:00,6585644.02,43693400.0000,1.407746,1.018507,1.000355,0.652331
2025-05-13 06:00:00,6349797.57,42696099.0000,1.393877,1.059546,1.049566,1.204848
2025-05-13 07:00:00,6373251.56,43761512.0000,1.346012,1.068354,1.077681,1.236724
2025-05-13 08:00:00,6574707.20,44218907.0000,1.336917,1.049654,1.076720,1.822581
2025-05-13 09:00:00,6372678.33,43970733.0000,1.374785,1.000622,1.021372,0.756011
2025-05-13 10:00:00,6704411.23,43917911.0000,1.403746,1.000000,1.047402,1.069708
2025-05-13 11:00:00,6772291.59,44690975.0000,1.427840,1.009883,1.047834,0.969669
2025-05-13 12:00:00,6932728.86,44877103.0000,1.397604,1.001246,1.045368,0.745867
2025-05-13 13:00:00,6911090.11,44536576.0000,1.413665,1.027688,1.051684,0.661268
2025-05-13 14:00:00,6624750.19,43256152.0000,1.403119,1.005814,1.030184,0.569138
2025-05-13 15:00:00,6201504.86,41264825.0000,1.380176,0.971576,1.013111,0.474867
2025-05-13 16:00:00,6163683.63,41156372.0000,1.361913,0.981795,1.019592,0.793628
2025-05-13 17:00:00,6201670.48,41204991.0000,1.341483,0.986920,1.002790,1.080691
