time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-13 22:00:00,22363880.71,32633417.0000,1.612380,1.214866,1.264458,0.909549
2025-09-13 23:00:00,22970249.63,32545445.0000,1.587695,1.256250,1.374961,0.991577
2025-09-14 00:00:00,26382147.98,34206999.0000,1.630733,1.241102,1.326338,1.140659
2025-09-14 01:00:00,27544447.80,33890431.0000,1.607620,1.153727,1.230993,1.097061
2025-09-14 02:00:00,26483253.43,33226757.0000,1.550365,1.168457,1.214923,1.130114
2025-09-14 03:00:00,23380905.40,32237583.0000,1.591199,1.342039,1.242365,0.478974
2025-09-14 04:00:00,23426789.32,32111727.0000,1.671926,1.294585,1.164792,1.067319
2025-09-14 05:00:00,28089312.15,35123692.0000,1.617883,1.275035,1.187214,1.010373
2025-09-14 06:00:00,30614874.42,37028150.0000,1.705190,1.174785,1.081547,1.163260
2025-09-14 07:00:00,31010889.58,38058688.0000,1.754354,1.168313,0.988666,0.841561
2025-09-14 08:00:00,31017282.21,38595991.0000,1.717466,1.173195,0.976810,0.909888
2025-09-14 09:00:00,34264551.46,39302431.0000,1.638221,1.101292,1.067233,0.750563
2025-09-14 10:00:00,29476716.19,37280006.0000,1.701254,1.291211,1.081360,1.161406
2025-09-14 11:00:00,30890926.04,37560633.0000,1.583925,1.300562,1.237696,1.166345
2025-09-14 12:00:00,31525539.05,37576523.0000,1.698202,1.259202,1.152174,0.702355
2025-09-14 13:00:00,30938111.09,36847315.0000,1.767083,1.174592,1.065453,0.720134
2025-09-14 14:00:00,29028456.44,35834352.0000,1.764909,1.176581,0.983044,0.751144
2025-09-14 15:00:00,30968802.68,36395481.0000,1.895288,1.212429,1.003022,1.034510
2025-09-14 16:00:00,29955383.15,36362229.0000,1.993235,1.219152,0.980930,0.884014
2025-09-14 17:00:00,30235995.34,36786582.0000,1.952421,1.233673,1.031262,1.149290
2025-09-14 18:00:00,29963505.70,36928733.0000,1.857918,1.234059,1.013656,1.097934
2025-09-14 19:00:00,29947690.81,36887624.0000,1.794955,1.228496,1.000641,1.171618
2025-09-14 20:00:00,28214366.39,36499431.0000,1.920880,1.093819,0.850517,1.081585
2025-09-14 21:00:00,27773165.66,36062600.0000,1.957946,1.120637,0.882143,0.785922
2025-09-14 22:00:00,30081503.38,36864044.0000,2.034046,1.144527,0.892385,0.849663
2025-09-14 23:00:00,30411774.02,36788733.0000,1.997275,1.158780,0.922185,1.113544
2025-09-15 00:00:00,30370420.52,37118622.0000,2.020313,1.146178,0.882071,0.831080
2025-09-15 01:00:00,29576652.28,36995508.0000,1.992209,1.174475,0.913881,0.856012
2025-09-15 02:00:00,28918671.48,36603825.0000,2.010706,1.242656,1.003259,0.590413
2025-09-15 03:00:00,37020360.68,40853926.0000,1.369409,1.103719,1.016649,1.093760
2025-09-15 04:00:00,39049204.51,44298572.0000,1.290446,1.138358,1.077907,0.710054
2025-09-15 05:00:00,54446361.74,51127665.0000,1.119320,1.158756,1.291242,0.949417
2025-09-15 06:00:00,66761693.18,48022049.0000,1.239900,0.963504,1.175617,1.022418
2025-09-15 07:00:00,64175665.65,45754788.0000,1.281532,1.017825,1.211263,0.906250
2025-09-15 08:00:00,56692738.49,44198661.0000,1.268347,1.050490,1.057350,1.061033
2025-09-15 09:00:00,64004635.49,47239031.0000,1.291041,0.979410,1.023564,1.016585
2025-09-15 10:00:00,54744233.52,44400873.0000,1.219489,1.015444,0.995031,1.075926
2025-09-15 11:00:00,54781094.48,44615979.0000,1.250458,1.050465,1.020229,1.240849
2025-09-15 12:00:00,55066105.66,43700085.0000,1.284942,1.063405,1.115150,0.982285
2025-09-15 13:00:00,55213828.90,44859750.0000,1.308428,1.053884,1.052108,0.871084
2025-09-15 14:00:00,51279573.14,43753902.0000,1.300167,1.059328,1.004212,0.751742
2025-09-15 15:00:00,44067516.87,40472667.0000,1.280848,1.136737,1.064310,1.086949
2025-09-15 16:00:00,44228690.31,40168441.0000,1.275747,1.136937,1.067403,1.193748
2025-09-15 17:00:00,44244394.14,40038364.0000,1.283103,1.154737,1.164456,0.957525
2025-09-15 18:00:00,49593060.70,41886031.0000,1.223896,1.200947,1.306023,1.046261
2025-09-15 19:00:00,50474376.36,40676603.0000,1.229607,1.234442,1.325310,1.046159
2025-09-15 20:00:00,49804209.09,41426157.0000,1.215784,1.220259,1.268977,0.910878
2025-09-15 21:00:00,49828744.33,41460726.0000,1.195410,1.202323,1.259202,0.721845
2025-09-15 22:00:00,48640795.68,40885269.0000,1.216613,1.164779,1.210002,0.801746
2025-09-15 23:00:00,51170879.48,42686400.0000,1.262456,1.159777,1.219805,0.700645
2025-09-16 00:00:00,54283326.12,43714276.0000,1.250232,1.171801,1.256516,0.973827
2025-09-16 01:00:00,50581133.84,42474204.0000,1.229461,1.151934,1.239350,1.005629
2025-09-16 02:00:00,51185341.29,43005664.0000,1.239925,1.170341,1.286045,0.889055
2025-09-16 03:00:00,51757198.89,43994015.0000,1.269077,1.242135,1.325063,1.006457
2025-09-16 04:00:00,45280770.41,40786138.0000,1.246293,1.225143,1.179270,1.157887
2025-09-16 05:00:00,45483928.95,40888841.0000,1.234371,1.240222,1.243994,1.153051
2025-09-16 06:00:00,48560702.65,41758279.0000,1.207967,1.320955,1.393617,1.013934
2025-09-16 07:00:00,48138531.46,42430499.0000,1.269700,1.264546,1.313217,0.858609
2025-09-16 08:00:00,46916090.98,41722106.0000,1.245223,1.270136,1.312563,0.781525
2025-09-16 09:00:00,45737214.82,41387528.0000,1.234449,1.312918,1.341427,1.020683
2025-09-16 10:00:00,41380270.52,41501871.0000,1.168383,1.197930,1.272522,1.205559
2025-09-16 11:00:00,41789376.66,43134660.0000,1.129235,1.155952,1.159862,1.082038
2025-09-16 12:00:00,43237790.34,43041521.0000,1.084689,1.144348,1.164536,1.039298
2025-09-16 13:00:00,42622459.82,42585836.0000,1.123765,1.127575,1.133736,1.298602
2025-09-16 14:00:00,41099620.62,41860133.0000,1.180781,1.240422,1.257798,1.322468
2025-09-16 15:00:00,40480712.23,41252127.0000,1.155772,1.306565,1.326122,1.170158
2025-09-16 16:00:00,40196652.96,41335101.0000,1.165950,1.370184,1.378024,1.006847
2025-09-16 17:00:00,38546006.38,41638700.0000,1.190609,1.436768,1.394478,1.109135
2025-09-16 18:00:00,39648641.93,41323052.0000,1.231942,1.417924,1.410948,0.769931
2025-09-16 19:00:00,40467613.91,41654775.0000,1.241814,1.427155,1.427346,1.065470
2025-09-16 20:00:00,44883961.43,42283923.0000,1.180913,1.477237,1.652500,0.764509
2025-09-16 21:00:00,44479621.30,42465078.0000,1.132439,1.465706,1.575903,1.014210
2025-09-16 22:00:00,42793749.01,41897150.0000,1.139845,1.403941,1.506600,1.076057
2025-09-16 23:00:00,42423426.25,41772609.0000,1.131631,1.392725,1.496847,0.893994
2025-09-17 00:00:00,43153252.69,42380387.0000,1.140112,1.357901,1.426850,1.136357
2025-09-17 01:00:00,41843631.09,42355887.0000,1.144912,1.323290,1.406096,1.011957
2025-09-17 02:00:00,39598293.54,41040114.0000,1.111576,1.318906,1.381323,0.442556
2025-09-17 03:00:00,39588654.47,41433697.0000,1.092003,1.347142,1.431987,0.717643
2025-09-17 04:00:00,40158727.11,42086265.0000,1.122642,1.356332,1.453769,1.562033
2025-09-17 05:00:00,39808883.02,42029073.0000,1.141601,1.391146,1.473584,0.933008
2025-09-17 06:00:00,39740078.75,42188811.0000,1.153451,1.407442,1.478971,0.940051
2025-09-17 07:00:00,39440516.24,42414101.0000,1.167796,1.453953,1.532648,0.938897
2025-09-17 08:00:00,38840673.47,42244562.0000,1.159642,1.428309,1.515552,1.137827
2025-09-17 09:00:00,38367142.13,42041668.0000,1.161912,1.405788,1.506695,1.030630
2025-09-17 10:00:00,38637640.96,41319261.0000,1.117532,1.429740,1.593265,0.842455
2025-09-17 11:00:00,38118503.95,41492988.0000,1.126699,1.421277,1.606324,1.255425
2025-09-17 12:00:00,39215102.26,41558153.0000,1.131842,1.422134,1.601089,0.453778
2025-09-17 13:00:00,38137109.85,40907356.0000,1.169382,1.390582,1.578071,1.454461
2025-09-17 14:00:00,39476053.93,41461217.0000,1.162366,1.369592,1.528285,0.987035
2025-09-17 15:00:00,40743239.86,41996173.0000,1.128653,1.386399,1.657725,1.318648
2025-09-17 16:00:00,43353102.32,42327537.0000,1.082783,1.407361,1.749396,1.166286
2025-09-17 17:00:00,44990423.32,41969853.0000,1.062184,1.391184,1.678295,1.192771
2025-09-17 18:00:00,39789921.37,40691362.0000,1.060894,1.460145,1.720846,0.692685
2025-09-17 19:00:00,41101857.45,40582002.0000,1.058863,1.479216,1.727166,0.915274
2025-09-17 20:00:00,40823310.90,40262852.0000,1.053272,1.498976,1.756432,0.945974
2025-09-17 21:00:00,41094541.13,40721864.0000,1.064331,1.455312,1.722889,1.233795
2025-09-17 22:00:00,42195711.54,40997250.0000,1.062934,1.476451,1.707426,0.698820
2025-09-17 23:00:00,42469991.26,40993013.0000,1.079830,1.471570,1.714948,0.821011
2025-09-18 00:00:00,44103610.08,41469554.0000,1.126089,1.511795,1.734820,0.766746
2025-09-18 01:00:00,42583748.13,40341564.0000,1.084631,1.512363,1.752112,0.866145
2025-09-18 02:00:00,52183670.03,45672208.0000,1.176119,1.450503,1.803925,0.734018
2025-09-18 03:00:00,48322556.01,42946130.0000,1.186720,1.560935,1.862833,1.035473
2025-09-18 04:00:00,49306896.70,42919228.0000,1.208582,1.543394,1.857384,0.874661
2025-09-18 05:00:00,49158209.76,42572647.0000,1.214144,1.520255,1.791808,1.005214
2025-09-18 06:00:00,53731532.32,45438561.0000,1.215499,1.404491,1.668628,1.226369
2025-09-18 07:00:00,51116196.43,44338421.0000,1.155277,1.417559,1.682919,0.938622
2025-09-18 08:00:00,49121466.99,43271129.0000,1.146525,1.428136,1.705331,0.915616
2025-09-18 09:00:00,48705650.91,42617338.0000,1.136291,1.469636,1.697332,0.919483
2025-09-18 10:00:00,49222590.47,42681024.0000,1.135558,1.462109,1.701538,0.959515
2025-09-18 11:00:00,47307537.25,42005452.0000,1.139204,1.498260,1.770721,0.908140
2025-09-18 12:00:00,46750387.04,41804497.0000,1.156724,1.441104,1.688146,0.993518
2025-09-18 13:00:00,45947779.87,41714760.0000,1.174678,1.470960,1.717439,1.013830
2025-09-18 14:00:00,46984696.29,41668984.0000,1.138544,1.436319,1.688061,1.193510
2025-09-18 15:00:00,45968602.61,41283830.0000,1.157842,1.445730,1.720126,0.898912
2025-09-18 16:00:00,41976049.04,39369401.0000,1.137041,1.474277,1.691694,1.331665
2025-09-18 17:00:00,43359724.17,39359250.0000,1.113355,1.506177,1.724542,0.836929
2025-09-18 18:00:00,43693691.35,39109398.0000,1.144155,1.466389,1.673003,0.953846
2025-09-18 19:00:00,43680549.38,38816194.0000,1.176879,1.415720,1.625634,1.002335
2025-09-18 20:00:00,42014108.49,38526592.0000,1.255728,1.413727,1.631077,1.455813
2025-09-18 21:00:00,42163498.03,37658520.0000,1.230066,1.412512,1.622830,0.920373
2025-09-18 22:00:00,41867485.78,37679648.0000,1.246040,1.422463,1.649203,0.968111
2025-09-18 23:00:00,42366866.04,37532992.0000,1.234095,1.429350,1.661972,1.020572
2025-09-19 00:00:00,39627906.41,36067667.0000,1.192643,1.496866,1.781871,0.608887
2025-09-19 01:00:00,42503958.32,37320998.0000,1.232384,1.403287,1.645140,0.844925
2025-09-19 02:00:00,41145105.66,37198696.0000,1.202309,1.448750,1.720778,1.755003
2025-09-19 03:00:00,38391968.63,36150970.0000,1.235300,1.513880,1.717653,0.518575
2025-09-19 04:00:00,36893981.78,35932080.0000,1.306009,1.399247,1.533792,1.992969
2025-09-19 05:00:00,36759633.77,35672687.0000,1.249540,1.446257,1.628740,1.020881
2025-09-19 06:00:00,34806197.44,34464994.0000,1.367164,1.428663,1.534418,1.231323
2025-09-19 07:00:00,34496635.56,33844785.0000,1.341964,1.434126,1.564282,0.979613
2025-09-19 08:00:00,34876583.73,34186026.0000,1.357904,1.428022,1.564236,0.623837
2025-09-19 09:00:00,35355598.22,34332385.0000,1.382147,1.422265,1.560136,1.002027
2025-09-19 10:00:00,35385553.30,34505659.0000,1.379785,1.401339,1.567523,1.033384
2025-09-19 11:00:00,35414956.49,34309830.0000,1.351885,1.402875,1.587500,0.871932
2025-09-19 12:00:00,36642484.17,34914127.0000,1.335406,1.386493,1.566890,1.280685
2025-09-19 13:00:00,36401612.43,34862303.0000,1.306060,1.380268,1.579934,0.964334
2025-09-19 14:00:00,37758104.29,34444467.0000,1.266081,1.308458,1.496355,0.817898
2025-09-19 15:00:00,36974999.96,34288433.0000,1.257728,1.299593,1.484018,0.643579
2025-09-19 16:00:00,37656626.34,34707037.0000,1.262230,1.291127,1.446411,1.659879
2025-09-19 17:00:00,38719404.84,35026981.0000,1.271361,1.309177,1.460317,0.652615
2025-09-19 18:00:00,39048871.23,34905579.0000,1.271162,1.324754,1.490474,0.721666
2025-09-19 19:00:00,38735676.15,34383732.0000,1.253150,1.292191,1.466420,1.207712
2025-09-19 20:00:00,38711579.19,34553019.0000,1.264206,1.308824,1.474504,1.104237
2025-09-19 21:00:00,38506395.81,34846821.0000,1.295509,1.307544,1.486688,0.921568
2025-09-19 22:00:00,38864804.94,34714234.0000,1.299695,1.306162,1.457022,0.583398
2025-09-19 23:00:00,38145551.76,34235821.0000,1.284642,1.331378,1.485719,1.753438
2025-09-20 00:00:00,37272922.91,33702606.0000,1.303677,1.283775,1.441397,0.819160
2025-09-20 01:00:00,37899864.60,33910447.0000,1.295176,1.280758,1.466500,0.953998
2025-09-20 02:00:00,35820221.72,33490954.0000,1.300340,1.297262,1.509240,0.536672
2025-09-20 03:00:00,36489140.64,33868540.0000,1.323807,1.297062,1.491342,0.460635
2025-09-20 04:00:00,36856722.17,34028919.0000,1.305374,1.286492,1.504007,0.976662
2025-09-20 05:00:00,36253698.36,33980409.0000,1.310884,1.307319,1.558394,0.737951
2025-09-20 06:00:00,39214230.73,34945394.0000,1.269978,1.291813,1.491751,0.564907
2025-09-20 07:00:00,42994831.46,37308784.0000,1.224877,1.253107,1.448424,1.440608
2025-09-20 08:00:00,45314937.18,39191155.0000,1.299645,1.236499,1.419151,1.111840
2025-09-20 09:00:00,48688405.78,39873795.0000,1.292950,1.248431,1.425210,1.325547
2025-09-20 10:00:00,50017558.77,40058913.0000,1.273375,1.212204,1.325785,0.871723
2025-09-20 11:00:00,57202034.70,43688088.0000,1.329189,1.147245,1.223538,0.721207
2025-09-20 12:00:00,62041337.55,44603082.0000,1.273401,1.075904,1.190482,1.387801
2025-09-20 13:00:00,65690866.63,45706615.0000,1.276684,1.045295,1.196111,1.115988
2025-09-20 14:00:00,60406889.16,44000037.0000,1.289278,0.936257,0.894532,1.088617
2025-09-20 15:00:00,63754127.87,44910194.0000,1.226383,0.992162,1.047600,1.007946
2025-09-20 16:00:00,66933312.13,45803950.0000,1.216470,0.964533,0.998407,1.569039
2025-09-20 17:00:00,66871379.63,46438173.0000,1.225664,0.955477,0.964283,1.259536
2025-09-20 18:00:00,68512667.37,46621909.0000,1.231456,0.953541,0.979536,0.920436
2025-09-20 19:00:00,60633283.19,42862168.0000,1.287252,0.970139,0.962773,1.165623
2025-09-20 20:00:00,59060127.25,41717833.0000,1.316056,0.961496,0.940253,1.422767
2025-09-20 21:00:00,57754142.48,41374455.0000,1.285927,0.971365,0.937367,1.082387
2025-09-20 22:00:00,59723787.73,41840961.0000,1.293792,0.963496,0.927794,1.253008
2025-09-20 23:00:00,60939350.34,42327218.0000,1.293968,0.974195,0.974225,0.817415
2025-09-21 00:00:00,64587325.38,43904647.0000,1.273859,0.975155,0.987457,1.402796
2025-09-21 01:00:00,80664242.86,47015354.0000,1.273494,1.027004,1.135942,0.933142
2025-09-21 02:00:00,79060594.13,46592385.0000,1.212413,0.960008,1.023712,1.273517
2025-09-21 03:00:00,84651146.74,49254769.0000,1.390159,1.005753,0.968207,0.823838
2025-09-21 04:00:00,97262572.29,51563067.0000,1.355338,0.992473,0.982136,1.417063
2025-09-21 05:00:00,92895202.89,50533100.0000,1.352392,0.957533,0.897038,0.703428
2025-09-21 06:00:00,115347717.38,56448710.0000,1.246522,0.883586,0.888525,1.001412
2025-09-21 07:00:00,120434778.30,52221790.0000,1.198494,0.942724,0.986484,0.909048
2025-09-21 08:00:00,119486715.67,52616538.0000,1.232659,0.897263,0.897710,0.914326
2025-09-21 09:00:00,129733366.79,55118580.0000,1.248636,0.863889,0.880240,1.094919
2025-09-21 10:00:00,99035080.10,48486257.0000,1.268037,0.821040,0.738539,1.114763
2025-09-21 11:00:00,99768325.45,48503586.0000,1.243818,0.832968,0.754357,0.805082
2025-09-21 12:00:00,93322813.21,49827678.0000,1.252880,0.860354,0.707607,1.101465
2025-09-21 13:00:00,92933688.80,50052109.0000,1.241301,0.917072,0.780093,0.851829
2025-09-21 14:00:00,97882101.45,49140068.0000,1.248580,0.966496,0.910530,1.057019
2025-09-21 15:00:00,104699904.29,48952639.0000,1.189081,1.014963,1.027130,1.125133
2025-09-21 16:00:00,108517378.07,48995733.0000,1.168919,0.878006,0.863525,1.148211
2025-09-21 17:00:00,101025664.57,47914586.0000,1.139860,0.842503,0.752633,0.925474
2025-09-21 18:00:00,102630574.35,48003075.0000,1.140224,0.862929,0.796961,1.359166
2025-09-21 19:00:00,100838946.03,47636235.0000,1.155982,0.881985,0.809645,1.041920
2025-09-21 20:00:00,107954978.12,48571483.0000,1.173738,0.886639,0.845901,1.365211
2025-09-21 21:00:00,107136296.68,48417223.0000,1.167729,0.875620,0.817401,0.767778
2025-09-21 22:00:00,110169040.98,48290103.0000,1.199044,0.845281,0.802104,1.104670
2025-09-21 23:00:00,114789670.36,49562386.0000,1.205519,0.840713,0.803283,1.189416
2025-09-22 00:00:00,121841293.49,51588783.0000,1.221012,0.825140,0.789382,1.332534
2025-09-22 01:00:00,106486561.09,46047477.0000,1.169130,0.815898,0.772007,1.284738
2025-09-22 02:00:00,103468560.45,47012147.0000,1.146640,0.811275,0.737260,0.965801
2025-09-22 03:00:00,105893794.98,47375027.0000,1.209505,0.847310,0.750181,1.269684
2025-09-22 04:00:00,111468545.52,48232786.0000,1.216370,0.880695,0.807293,0.705548
2025-09-22 05:00:00,115106833.14,49087493.0000,1.200671,0.857522,0.779374,0.781004
