time,oi_A,oi_6,oi_3
2022-08-29 00:00:00,,318832.59,
2022-08-30 00:00:00,,340856.16,
2022-08-31 00:00:00,,324915.36,
2022-09-01 00:00:00,,326924.88,
2022-09-02 00:00:00,,338051.39,
2022-09-03 00:00:00,,334768.36,
2022-09-04 00:00:00,,344335.97,
2022-09-05 00:00:00,,373979.79,
2022-09-06 00:00:00,,358775.31,
2022-09-07 00:00:00,,304925.58,
2022-09-08 00:00:00,,314532.02,
2022-09-09 00:00:00,,318551.70,
2022-09-10 00:00:00,,328388.36,
2022-09-11 00:00:00,,335581.92,
2022-09-12 00:00:00,,349039.12,
2022-09-13 00:00:00,,343891.12,
2022-09-14 00:00:00,,327521.90,
2022-09-15 00:00:00,,337537.57,
2022-09-16 00:00:00,,342627.62,
2022-09-17 00:00:00,,332860.93,
2022-09-18 00:00:00,,331123.82,
2022-09-19 00:00:00,,319074.47,
2022-09-20 00:00:00,,315204.89,
2022-09-21 00:00:00,,298272.30,
2022-09-22 00:00:00,,295388.83,
2022-09-23 00:00:00,,307618.46,
2022-09-24 00:00:00,,296932.13,
2022-09-25 00:00:00,,292111.22,
2022-09-26 00:00:00,,301634.95,
2022-09-27 00:00:00,,303057.08,
2022-09-28 00:00:00,,297849.12,
2022-09-29 00:00:00,,312408.35,
2022-09-30 00:00:00,,335572.85,
2022-10-01 00:00:00,,322666.86,
2022-10-02 00:00:00,,320197.85,
2022-10-03 00:00:00,,1838746.78,
2022-10-04 00:00:00,,1127666.87,
2022-10-05 00:00:00,,781008.35,
2022-10-06 00:00:00,,605130.11,
2022-10-07 00:00:00,,529807.64,
2022-10-08 00:00:00,,509302.14,
2022-10-09 00:00:00,,499027.42,
2022-10-10 00:00:00,,530893.15,
2022-10-11 00:00:00,,569676.60,
2022-10-12 00:00:00,,439223.57,
2022-10-13 00:00:00,,447902.61,
2022-10-14 00:00:00,,412843.80,
2022-10-15 00:00:00,,3954819.56,
2022-10-16 00:00:00,,2130739.72,
2022-10-17 00:00:00,,1065946.43,
2022-10-18 00:00:00,,1335347.33,
2022-10-19 00:00:00,,946432.52,
2022-10-20 00:00:00,,1108930.45,
2022-10-21 00:00:00,,726864.17,
2022-10-22 00:00:00,,694606.74,
2022-10-23 00:00:00,,625719.78,
2022-10-24 00:00:00,,597047.75,
2022-10-25 00:00:00,,559496.97,
2022-10-26 00:00:00,,571354.84,
2022-10-27 00:00:00,,523946.49,
2022-10-28 00:00:00,,581797.67,
2022-10-29 00:00:00,,614362.09,
2022-10-30 00:00:00,,514435.03,
2022-10-31 00:00:00,,517016.65,
2022-11-01 00:00:00,,514192.46,
2022-11-02 00:00:00,,495113.29,
2022-11-03 00:00:00,,497020.11,
2022-11-04 00:00:00,,544400.08,
2022-11-05 00:00:00,,559375.71,
2022-11-06 00:00:00,,570005.79,
2022-11-07 00:00:00,,553157.51,
2022-11-08 00:00:00,,529986.13,
2022-11-09 00:00:00,,390175.64,
2022-11-10 00:00:00,,350087.61,
2022-11-11 00:00:00,,309887.45,
2022-11-12 00:00:00,,328799.10,
2022-11-13 00:00:00,,305854.51,
2022-11-14 00:00:00,,290920.60,
2022-11-15 00:00:00,,278640.87,
2022-11-16 00:00:00,,274279.82,
2022-11-17 00:00:00,,251376.43,
2022-11-18 00:00:00,,256095.53,
2022-11-19 00:00:00,,251331.81,
2022-11-20 00:00:00,,256662.28,
2022-11-21 00:00:00,,243479.51,
2022-11-22 00:00:00,,242276.57,
2022-11-23 00:00:00,,251112.39,
2022-11-24 00:00:00,,266638.23,
2022-11-25 00:00:00,,326628.61,
2022-11-26 00:00:00,,279903.77,
2022-11-27 00:00:00,,280206.12,
2022-11-28 00:00:00,,277541.14,
2022-11-29 00:00:00,,267382.58,
2022-11-30 00:00:00,,288261.94,
2022-12-01 00:00:00,,301059.65,
2022-12-02 00:00:00,,282529.84,
2022-12-03 00:00:00,,289201.13,
2022-12-04 00:00:00,,294994.26,
2022-12-05 00:00:00,,282608.83,
2022-12-06 00:00:00,,261935.52,
2022-12-07 00:00:00,,283278.70,
2022-12-08 00:00:00,,296681.08,
2022-12-09 00:00:00,,315933.21,
2022-12-10 00:00:00,,306475.26,
2022-12-11 00:00:00,,385838.55,
2022-12-12 00:00:00,,432151.93,
2022-12-13 00:00:00,,344273.03,
2022-12-14 00:00:00,,304562.86,
2022-12-15 00:00:00,,328456.12,
2022-12-16 00:00:00,,314809.96,
2022-12-17 00:00:00,,267411.92,
2022-12-18 00:00:00,,300969.65,
2022-12-19 00:00:00,,301448.00,
2022-12-20 00:00:00,,276743.40,
2022-12-21 00:00:00,,275435.59,
2022-12-22 00:00:00,,261795.47,
2022-12-23 00:00:00,,265957.74,
2022-12-24 00:00:00,,261792.34,
2022-12-25 00:00:00,,268270.73,
2022-12-26 00:00:00,,262283.60,
2022-12-27 00:00:00,,260564.62,
2022-12-28 00:00:00,,260771.53,
2022-12-29 00:00:00,,260829.98,
2022-12-30 00:00:00,,278046.99,
2022-12-31 00:00:00,,273826.24,
2023-01-01 00:00:00,,273676.16,
2023-01-02 00:00:00,,276433.90,
2023-01-03 00:00:00,,272723.59,
2023-01-04 00:00:00,,276185.75,
2023-01-05 00:00:00,,284403.72,
2023-01-06 00:00:00,,306330.83,
2023-01-07 00:00:00,,299545.35,
2023-01-08 00:00:00,,290457.07,
2023-01-09 00:00:00,,285671.23,
2023-01-10 00:00:00,,285029.69,
2023-01-11 00:00:00,,286601.28,
2023-01-12 00:00:00,,300674.77,
2023-01-13 00:00:00,,309028.47,
2023-01-14 00:00:00,,325410.73,
2023-01-15 00:00:00,,300463.57,
2023-01-16 00:00:00,,311760.66,
2023-01-17 00:00:00,,328428.75,
2023-01-18 00:00:00,,349707.86,
2023-01-19 00:00:00,,370007.59,
2023-01-20 00:00:00,,436016.00,
2023-01-21 00:00:00,,398950.40,
2023-01-22 00:00:00,,348894.04,
2023-01-23 00:00:00,,339772.07,
2023-01-24 00:00:00,,358105.19,
2023-01-25 00:00:00,,325954.49,
2023-01-26 00:00:00,,338440.87,
2023-01-27 00:00:00,,341007.34,
2023-01-28 00:00:00,,352229.38,
2023-01-29 00:00:00,,330898.72,
2023-01-30 00:00:00,,332168.93,
2023-01-31 00:00:00,,305258.55,
2023-02-01 00:00:00,,325821.46,
2023-02-02 00:00:00,,322692.72,
2023-02-03 00:00:00,,336661.56,
2023-02-04 00:00:00,,336224.65,
2023-02-05 00:00:00,,321999.88,
2023-02-06 00:00:00,,308637.16,
2023-02-07 00:00:00,,316129.10,
2023-02-08 00:00:00,,397093.57,
2023-02-09 00:00:00,,366864.42,
2023-02-10 00:00:00,,332825.53,
2023-02-11 00:00:00,,293380.29,
2023-02-12 00:00:00,,309193.65,
2023-02-13 00:00:00,,305417.22,
2023-02-14 00:00:00,,303383.13,
2023-02-15 00:00:00,,318939.24,
2023-02-16 00:00:00,,323256.40,
2023-02-17 00:00:00,,307118.19,
2023-02-18 00:00:00,,360600.98,
2023-02-19 00:00:00,,347319.95,
2023-02-20 00:00:00,,327761.33,
2023-02-21 00:00:00,,393002.02,
2023-02-22 00:00:00,,550560.93,
2023-02-23 00:00:00,,528819.53,
2023-02-24 00:00:00,,479627.03,
2023-02-25 00:00:00,,442463.98,
2023-02-26 00:00:00,,431985.08,
2023-02-27 00:00:00,,454145.54,
2023-02-28 00:00:00,,419733.26,
2023-03-01 00:00:00,,396556.47,
2023-03-02 00:00:00,,394294.89,
2023-03-03 00:00:00,,387932.54,
2023-03-04 00:00:00,,369477.06,
2023-03-05 00:00:00,,517494.64,
2023-03-06 00:00:00,,584576.33,
2023-03-07 00:00:00,,580595.45,
2023-03-08 00:00:00,,590040.59,
2023-03-09 00:00:00,,630185.35,
2023-03-10 00:00:00,,502558.95,
2023-03-11 00:00:00,,448243.59,
2023-03-12 00:00:00,,424933.30,
2023-03-13 00:00:00,,473260.75,
2023-03-14 00:00:00,,482122.01,
2023-03-15 00:00:00,,464251.54,
2023-03-16 00:00:00,,409218.38,
2023-03-17 00:00:00,,414100.77,
2023-03-18 00:00:00,,356429.21,
2023-03-19 00:00:00,,352457.16,
2023-03-20 00:00:00,,366529.03,
2023-03-21 00:00:00,,376466.17,
2023-03-22 00:00:00,,395030.64,
2023-03-23 00:00:00,,369991.23,
2023-03-24 00:00:00,,372232.58,
2023-03-25 00:00:00,,367366.29,
2023-03-26 00:00:00,,352343.58,
2023-03-27 00:00:00,,376859.58,
2023-03-28 00:00:00,,408032.79,
2023-03-29 00:00:00,,417480.58,
2023-03-30 00:00:00,,413326.11,
2023-03-31 00:00:00,,511204.45,
2023-04-01 00:00:00,,480402.37,
2023-04-02 00:00:00,,509003.83,
2023-04-03 00:00:00,,489302.10,
2023-04-04 00:00:00,,497672.20,
2023-04-05 00:00:00,,512558.06,
2023-04-06 00:00:00,,538053.75,
2023-04-07 00:00:00,,544706.90,
2023-04-08 00:00:00,,523510.96,
2023-04-09 00:00:00,,537876.40,
2023-04-10 00:00:00,,535524.80,
2023-04-11 00:00:00,,538698.32,
2023-04-12 00:00:00,,599472.45,
2023-04-13 00:00:00,,565152.03,
2023-04-14 00:00:00,,559705.27,
2023-04-15 00:00:00,,549349.00,
2023-04-16 00:00:00,,565441.32,
2023-04-17 00:00:00,,569866.59,
2023-04-18 00:00:00,,564407.12,
2023-04-19 00:00:00,,572431.86,
2023-04-20 00:00:00,,551183.86,
2023-04-21 00:00:00,,523324.59,
2023-04-22 00:00:00,,463011.64,
2023-04-23 00:00:00,,477022.74,
2023-04-24 00:00:00,,539574.87,
2023-04-25 00:00:00,,492135.00,
2023-04-26 00:00:00,,482887.56,
2023-04-27 00:00:00,,501379.64,
2023-04-28 00:00:00,,487593.90,
2023-04-29 00:00:00,,504688.85,
2023-04-30 00:00:00,,486453.16,
2023-05-01 00:00:00,,494971.79,
2023-05-02 00:00:00,,666480.50,
2023-05-03 00:00:00,,576361.54,
2023-05-04 00:00:00,,574279.92,
2023-05-05 00:00:00,,535318.18,
2023-05-06 00:00:00,,485597.93,
2023-05-07 00:00:00,,491371.57,
2023-05-08 00:00:00,,472204.30,
2023-05-09 00:00:00,,433328.73,
2023-05-10 00:00:00,,437071.93,
2023-05-11 00:00:00,,428912.27,
2023-05-12 00:00:00,,425238.08,
2023-05-13 00:00:00,,433483.81,
2023-05-14 00:00:00,,449417.09,
2023-05-15 00:00:00,,437357.16,
2023-05-16 00:00:00,,465938.30,
2023-05-17 00:00:00,,436598.72,
2023-05-18 00:00:00,,440891.32,
2023-05-19 00:00:00,,439957.97,
2023-05-20 00:00:00,,435362.44,
2023-05-21 00:00:00,,501030.39,
2023-05-22 00:00:00,,626032.72,
2023-05-23 00:00:00,,626350.45,
2023-05-24 00:00:00,,586422.69,
2023-05-25 00:00:00,,528299.31,
2023-05-26 00:00:00,,519358.00,
2023-05-27 00:00:00,,499304.22,
2023-05-28 00:00:00,,505394.50,
2023-05-29 00:00:00,,517703.91,
2023-05-30 00:00:00,,503766.83,
2023-05-31 00:00:00,,528347.54,
2023-06-01 00:00:00,,508172.90,
2023-06-02 00:00:00,,578706.18,
2023-06-03 00:00:00,,612001.41,
2023-06-04 00:00:00,,648159.45,
2023-06-05 00:00:00,,610090.12,
2023-06-06 00:00:00,,531856.05,
2023-06-07 00:00:00,,533963.46,
2023-06-08 00:00:00,,541293.94,
2023-06-09 00:00:00,,544904.24,
2023-06-10 00:00:00,,491653.73,
2023-06-11 00:00:00,,463866.09,
2023-06-12 00:00:00,,459924.81,
2023-06-13 00:00:00,,473894.32,
2023-06-14 00:00:00,,466426.57,
2023-06-15 00:00:00,,489102.13,
2023-06-16 00:00:00,,484490.87,
2023-06-17 00:00:00,,470298.58,
2023-06-18 00:00:00,,478342.53,
2023-06-19 00:00:00,,479324.98,
2023-06-20 00:00:00,,482840.66,
2023-06-21 00:00:00,,489918.68,
2023-06-22 00:00:00,,507165.84,
2023-06-23 00:00:00,,556474.50,
2023-06-24 00:00:00,,575062.22,
2023-06-25 00:00:00,,576380.27,
2023-06-26 00:00:00,,563756.18,
2023-06-27 00:00:00,,557696.61,
2023-06-28 00:00:00,,536650.22,
2023-06-29 00:00:00,,522011.69,
2023-06-30 00:00:00,,530414.37,
2023-07-01 00:00:00,,505039.80,
2023-07-02 00:00:00,,530086.99,
2023-07-03 00:00:00,,529675.85,
2023-07-04 00:00:00,,574906.90,
2023-07-05 00:00:00,,583205.65,
2023-07-06 00:00:00,,549750.97,
2023-07-07 00:00:00,,505383.68,
2023-07-08 00:00:00,,491408.19,
2023-07-09 00:00:00,,462542.77,
2023-07-10 00:00:00,,430660.97,
2023-07-11 00:00:00,,416732.73,
2023-07-12 00:00:00,,356895.89,
2023-07-13 00:00:00,,367181.15,
2023-07-14 00:00:00,,379050.78,
2023-07-15 00:00:00,,364207.80,
2023-07-16 00:00:00,,468273.82,
2023-07-17 00:00:00,,430159.31,
2023-07-18 00:00:00,,393710.96,
2023-07-19 00:00:00,,378909.63,
2023-07-20 00:00:00,,392096.01,
2023-07-21 00:00:00,,369018.07,
2023-07-22 00:00:00,,448366.50,
2023-07-23 00:00:00,,493695.21,
2023-07-24 00:00:00,,471979.02,
2023-07-25 00:00:00,,431029.38,
2023-07-26 00:00:00,,426341.45,
2023-07-27 00:00:00,,413152.56,
2023-07-28 00:00:00,,422247.20,
2023-07-29 00:00:00,,456121.78,
2023-07-30 00:00:00,,450751.01,
2023-07-31 00:00:00,,406285.47,
2023-08-01 00:00:00,,394953.07,
2023-08-02 00:00:00,,369446.79,
2023-08-03 00:00:00,,348153.68,
2023-08-04 00:00:00,,364363.74,
2023-08-05 00:00:00,,360563.04,
2023-08-06 00:00:00,,366413.03,
2023-08-07 00:00:00,,360718.79,
2023-08-08 00:00:00,,356960.44,
2023-08-09 00:00:00,,365167.74,
2023-08-10 00:00:00,,360758.24,
2023-08-11 00:00:00,,367683.68,
2023-08-12 00:00:00,,364944.50,
2023-08-13 00:00:00,,373087.83,
2023-08-14 00:00:00,,360605.83,
2023-08-15 00:00:00,,358993.14,
2023-08-16 00:00:00,,516996.04,
2023-08-17 00:00:00,,430449.14,
2023-08-18 00:00:00,,352910.46,
2023-08-19 00:00:00,,372244.04,
2023-08-20 00:00:00,,374935.34,
2023-08-21 00:00:00,,391064.37,
2023-08-22 00:00:00,,366628.07,
2023-08-23 00:00:00,,376310.87,
2023-08-24 00:00:00,,374855.45,
2023-08-25 00:00:00,,379339.10,
2023-08-26 00:00:00,,373714.62,
2023-08-27 00:00:00,,378000.67,
2023-08-28 00:00:00,,382382.66,
2023-08-29 00:00:00,,375775.17,
2023-08-30 00:00:00,,375943.62,
2023-08-31 00:00:00,,362819.04,
2023-09-01 00:00:00,,371020.00,
2023-09-02 00:00:00,,367026.22,
2023-09-03 00:00:00,,369337.26,
2023-09-04 00:00:00,,372213.11,
2023-09-05 00:00:00,,369777.27,
2023-09-06 00:00:00,,369892.03,
2023-09-07 00:00:00,,379641.21,
2023-09-08 00:00:00,,388081.41,
2023-09-09 00:00:00,,394065.86,
2023-09-10 00:00:00,,396382.54,
2023-09-11 00:00:00,,393514.60,
2023-09-12 00:00:00,,397388.21,
2023-09-13 00:00:00,,403391.26,
2023-09-14 00:00:00,,402692.27,
2023-09-15 00:00:00,,412365.60,
2023-09-16 00:00:00,,407360.66,
2023-09-17 00:00:00,,409414.63,
2023-09-18 00:00:00,,401464.07,
2023-09-19 00:00:00,,387620.20,
2023-09-20 00:00:00,,380947.13,
2023-09-21 00:00:00,,393983.52,
2023-09-22 00:00:00,,389044.61,
2023-09-23 00:00:00,,378860.46,
2023-09-24 00:00:00,,382983.91,
2023-09-25 00:00:00,,386810.62,
2023-09-26 00:00:00,,388278.37,
2023-09-27 00:00:00,,389597.52,
2023-09-28 00:00:00,,402868.11,
2023-09-29 00:00:00,,416985.66,
2023-09-30 00:00:00,,439670.09,
2023-10-01 00:00:00,,429234.24,
2023-10-02 00:00:00,,434778.56,
2023-10-03 00:00:00,,423676.09,
2023-10-04 00:00:00,,411895.92,
2023-10-05 00:00:00,,398310.94,
2023-10-06 00:00:00,,391350.25,
2023-10-07 00:00:00,,389408.78,
2023-10-08 00:00:00,,400980.38,
2023-10-09 00:00:00,,394696.74,
2023-10-10 00:00:00,,373538.30,
2023-10-11 00:00:00,,366453.16,
2023-10-12 00:00:00,,359739.94,
2023-10-13 00:00:00,,349718.36,
2023-10-14 00:00:00,,343793.58,
2023-10-15 00:00:00,,340532.10,
2023-10-16 00:00:00,,341511.49,
2023-10-17 00:00:00,,365391.12,
2023-10-18 00:00:00,,550121.24,
2023-10-19 00:00:00,,555341.43,
2023-10-20 00:00:00,,545199.74,
2023-10-21 00:00:00,,552592.46,
2023-10-22 00:00:00,,564243.14,
2023-10-23 00:00:00,,640119.09,
2023-10-24 00:00:00,,684408.11,
2023-10-25 00:00:00,,952667.93,
2023-10-26 00:00:00,,950778.85,
2023-10-27 00:00:00,,940625.96,
2023-10-28 00:00:00,,1011291.88,
2023-10-29 00:00:00,,1037752.62,
2023-10-30 00:00:00,,1014920.20,
2023-10-31 00:00:00,,1016025.03,
2023-11-01 00:00:00,,1008017.80,
2023-11-02 00:00:00,,1122041.08,
2023-11-03 00:00:00,,1071823.18,
2023-11-04 00:00:00,,1031261.67,
2023-11-05 00:00:00,,1031962.96,
2023-11-06 00:00:00,,1034355.67,
2023-11-07 00:00:00,,1031368.32,
2023-11-08 00:00:00,,1026898.66,
2023-11-09 00:00:00,,857938.36,
2023-11-10 00:00:00,,851859.30,
2023-11-11 00:00:00,,889311.02,
2023-11-12 00:00:00,,841772.34,
2023-11-13 00:00:00,,827252.16,
2023-11-14 00:00:00,,799552.02,
2023-11-15 00:00:00,,749101.69,
2023-11-16 00:00:00,,527511.78,
2023-11-17 00:00:00,,470351.39,
2023-11-18 00:00:00,,454135.10,
2023-11-19 00:00:00,,425081.61,
2023-11-20 00:00:00,,428997.77,
2023-11-21 00:00:00,,403160.36,
2023-11-22 00:00:00,,400592.31,
2023-11-23 00:00:00,,421792.35,
2023-11-24 00:00:00,,448032.55,
2023-11-25 00:00:00,,434168.93,
2023-11-26 00:00:00,,448507.01,
2023-11-27 00:00:00,,436731.32,
2023-11-28 00:00:00,,431359.07,
2023-11-29 00:00:00,,413650.80,
2023-11-30 00:00:00,,384427.18,
2023-12-01 00:00:00,,388480.31,
2023-12-02 00:00:00,,385295.31,
2023-12-03 00:00:00,,422083.43,
2023-12-04 00:00:00,,441258.99,
2023-12-05 00:00:00,,453318.80,
2023-12-06 00:00:00,,460941.71,
2023-12-07 00:00:00,,768025.36,
2023-12-08 00:00:00,,1100129.53,
2023-12-09 00:00:00,,1181801.50,
2023-12-10 00:00:00,,1135809.47,
2023-12-11 00:00:00,,1304153.10,
2023-12-12 00:00:00,,1059541.58,
2023-12-13 00:00:00,,1629585.17,
2023-12-14 00:00:00,,1230705.96,
2023-12-15 00:00:00,,1226996.79,
2023-12-16 00:00:00,,1318413.26,
2023-12-17 00:00:00,,1214978.98,
2023-12-18 00:00:00,,1199340.08,
2023-12-19 00:00:00,,1084303.33,
2023-12-20 00:00:00,,1057681.49,
2023-12-21 00:00:00,,1050451.61,
2023-12-22 00:00:00,,1098295.44,
2023-12-23 00:00:00,,968896.05,
2023-12-24 00:00:00,,958706.37,
2023-12-25 00:00:00,,919798.28,
2023-12-26 00:00:00,,953308.84,
2023-12-27 00:00:00,,910362.03,
2023-12-28 00:00:00,,1002344.80,
2023-12-29 00:00:00,,1087350.12,
2023-12-30 00:00:00,,1092518.90,
2023-12-31 00:00:00,,1482796.80,
2024-01-01 00:00:00,,1407348.69,
2024-01-02 00:00:00,,1505683.15,
2024-01-03 00:00:00,,1509529.11,
2024-01-04 00:00:00,,1345360.34,
2024-01-05 00:00:00,,1345084.49,
2024-01-06 00:00:00,,1337356.04,
2024-01-07 00:00:00,,684134.77,
2024-01-08 00:00:00,,634001.35,
2024-01-09 00:00:00,,542072.41,
2024-01-10 00:00:00,,533855.19,
2024-01-11 00:00:00,,539775.59,
2024-01-12 00:00:00,,561540.35,
2024-01-13 00:00:00,,503947.15,
2024-01-14 00:00:00,,536394.55,
2024-01-15 00:00:00,,581828.07,
2024-01-16 00:00:00,,693428.54,
2024-01-17 00:00:00,,710765.76,
2024-01-18 00:00:00,,694760.51,
2024-01-19 00:00:00,,683452.73,
2024-01-20 00:00:00,,672279.57,
2024-01-21 00:00:00,,697571.13,
2024-01-22 00:00:00,,704412.89,
2024-01-23 00:00:00,,606047.16,
2024-01-24 00:00:00,,793554.61,
2024-01-25 00:00:00,,797230.32,
2024-01-26 00:00:00,,817706.50,
2024-01-27 00:00:00,,613450.91,
2024-01-28 00:00:00,,601017.98,
2024-01-29 00:00:00,,596095.84,
2024-01-30 00:00:00,,592391.43,
2024-01-31 00:00:00,,580277.12,
2024-02-01 00:00:00,,564901.54,
2024-02-02 00:00:00,,567765.49,
2024-02-03 00:00:00,,557452.27,
2024-02-04 00:00:00,,555399.31,
2024-02-05 00:00:00,,566725.90,
2024-02-06 00:00:00,,581464.20,
2024-02-07 00:00:00,,594559.71,
2024-02-08 00:00:00,,596796.13,
2024-02-09 00:00:00,,621202.04,
2024-02-10 00:00:00,,642058.78,
2024-02-11 00:00:00,,647140.94,
2024-02-12 00:00:00,,626827.54,
2024-02-13 00:00:00,,647590.78,
2024-02-14 00:00:00,,721351.14,
2024-02-15 00:00:00,,722955.45,
2024-02-16 00:00:00,,730762.89,
2024-02-17 00:00:00,,865029.02,
2024-02-18 00:00:00,,1070172.05,
2024-02-19 00:00:00,,1074541.79,
2024-02-20 00:00:00,,1099908.44,
2024-02-21 00:00:00,,979368.91,
2024-02-22 00:00:00,,1357795.85,
2024-02-23 00:00:00,,1215850.76,
2024-02-24 00:00:00,,1079104.50,
2024-02-25 00:00:00,,1162519.16,
2024-02-26 00:00:00,,1129101.37,
2024-02-27 00:00:00,,1146298.51,
2024-02-28 00:00:00,,1317045.02,
2024-02-29 00:00:00,,1092773.90,
2024-03-01 00:00:00,,1087010.12,
2024-03-02 00:00:00,,1102418.82,
2024-03-03 00:00:00,,1253451.02,
2024-03-04 00:00:00,,848180.61,
2024-03-05 00:00:00,,793452.04,
2024-03-06 00:00:00,,1455933.65,
2024-03-07 00:00:00,,1390595.61,
2024-03-08 00:00:00,,1431345.97,
2024-03-09 00:00:00,,1866706.42,
2024-03-10 00:00:00,,1493980.38,
2024-03-11 00:00:00,,1074017.44,
2024-03-12 00:00:00,,1290032.11,
2024-03-13 00:00:00,,1196100.69,
2024-03-14 00:00:00,,1706923.24,
2024-03-15 00:00:00,,1682232.44,
2024-03-16 00:00:00,,1283799.31,
2024-03-17 00:00:00,,1239322.98,
2024-03-18 00:00:00,,1120725.09,
2024-03-19 00:00:00,,1046190.40,
2024-03-20 00:00:00,,905674.00,
2024-03-21 00:00:00,,839201.52,
2024-03-22 00:00:00,,787970.01,
2024-03-23 00:00:00,,802595.38,
2024-03-24 00:00:00,,779391.85,
2024-03-25 00:00:00,,787091.15,
2024-03-26 00:00:00,,846754.77,
2024-03-27 00:00:00,,1214950.41,
2024-03-28 00:00:00,,1260331.74,
2024-03-29 00:00:00,,1279781.54,
2024-03-30 00:00:00,,1227147.31,
2024-03-31 00:00:00,,1195799.16,
2024-04-01 00:00:00,,1233409.60,
2024-04-02 00:00:00,,1179002.42,
2024-04-03 00:00:00,,1057540.44,
2024-04-04 00:00:00,,1127427.15,
2024-04-05 00:00:00,,1130957.99,
2024-04-06 00:00:00,,1042682.93,
2024-04-07 00:00:00,,1033195.52,
2024-04-08 00:00:00,,1090063.11,
2024-04-09 00:00:00,,1199408.87,
2024-04-10 00:00:00,,1229307.75,
2024-04-11 00:00:00,,1218943.21,
2024-04-12 00:00:00,,870113.00,
2024-04-13 00:00:00,,1034288.42,
2024-04-14 00:00:00,,876914.56,
2024-04-15 00:00:00,,792282.98,
2024-04-16 00:00:00,,777795.39,
2024-04-17 00:00:00,,752003.09,
2024-04-18 00:00:00,,719700.96,
2024-04-19 00:00:00,,704298.38,
2024-04-20 00:00:00,,720480.26,
2024-04-21 00:00:00,,970249.37,
2024-04-22 00:00:00,,943886.07,
2024-04-23 00:00:00,,887790.59,
2024-04-24 00:00:00,,958596.64,
2024-04-25 00:00:00,,1036577.07,
2024-04-26 00:00:00,,806992.13,
2024-04-27 00:00:00,,824425.02,
2024-04-28 00:00:00,,809702.01,
2024-04-29 00:00:00,,796826.08,
2024-04-30 00:00:00,,743878.63,
2024-05-01 00:00:00,,725990.45,
2024-05-02 00:00:00,,734176.97,
