time,oi_usd
2026-04-30 10:00:00,33806987.91
2026-04-30 11:00:00,34045441.22
2026-04-30 12:00:00,34089480.65
2026-04-30 13:00:00,33951136.30
2026-04-30 14:00:00,33835997.20
2026-04-30 15:00:00,33737038.53
2026-04-30 16:00:00,34056053.02
2026-04-30 17:00:00,33027316.38
2026-04-30 18:00:00,32829313.28
2026-04-30 19:00:00,33049790.68
2026-04-30 20:00:00,32811816.22
2026-04-30 21:00:00,32791288.99
2026-04-30 22:00:00,32570384.82
2026-04-30 23:00:00,32413121.90
2026-05-01 00:00:00,32370577.88
2026-05-01 01:00:00,32199801.44
2026-05-01 02:00:00,32595840.05
2026-05-01 03:00:00,32452680.82
2026-05-01 04:00:00,32813187.50
2026-05-01 05:00:00,33043306.75
2026-05-01 06:00:00,33082704.94
2026-05-01 07:00:00,32669828.22
2026-05-01 08:00:00,32827575.00
2026-05-01 09:00:00,32990442.91
2026-05-01 10:00:00,32815257.00
2026-05-01 11:00:00,32829824.63
2026-05-01 12:00:00,33049688.59
2026-05-01 13:00:00,33123369.51
2026-05-01 14:00:00,33679796.18
2026-05-01 15:00:00,33377338.88
2026-05-01 16:00:00,33277349.81
2026-05-01 17:00:00,33100150.64
2026-05-01 18:00:00,33300549.12
2026-05-01 19:00:00,33221682.88
2026-05-01 20:00:00,33208340.69
2026-05-01 21:00:00,32882272.49
2026-05-01 22:00:00,33022955.12
2026-05-01 23:00:00,32876900.72
2026-05-02 00:00:00,32856144.79
2026-05-02 01:00:00,33111889.32
2026-05-02 02:00:00,33227220.64
2026-05-02 03:00:00,33078661.44
2026-05-02 04:00:00,33032907.92
2026-05-02 05:00:00,32793737.01
2026-05-02 06:00:00,32762910.88
2026-05-02 07:00:00,32969522.74
2026-05-02 08:00:00,32893245.43
2026-05-02 09:00:00,32876248.05
2026-05-02 10:00:00,33030249.43
2026-05-02 11:00:00,32947526.91
2026-05-02 12:00:00,32993895.90
2026-05-02 13:00:00,33130425.12
2026-05-02 14:00:00,33386777.84
2026-05-02 15:00:00,33429601.47
2026-05-02 16:00:00,33507333.15
2026-05-02 17:00:00,33570486.67
2026-05-02 18:00:00,33175417.17
2026-05-02 19:00:00,33072390.66
2026-05-02 20:00:00,33237866.81
2026-05-02 21:00:00,33224344.02
2026-05-02 22:00:00,33406664.65
2026-05-02 23:00:00,33307530.18
2026-05-03 00:00:00,32919199.01
2026-05-03 01:00:00,32218571.29
2026-05-03 02:00:00,31684468.45
2026-05-03 03:00:00,31669130.75
2026-05-03 04:00:00,31702218.86
2026-05-03 05:00:00,31586833.71
2026-05-03 06:00:00,31894298.62
2026-05-03 07:00:00,31946629.25
2026-05-03 08:00:00,32115901.79
2026-05-03 09:00:00,32082098.15
2026-05-03 10:00:00,32233017.43
2026-05-03 11:00:00,31628221.08
2026-05-03 12:00:00,31691454.81
2026-05-03 13:00:00,31639519.36
2026-05-03 14:00:00,31607340.41
2026-05-03 15:00:00,31621105.43
2026-05-03 16:00:00,31702170.91
2026-05-03 17:00:00,31607649.53
2026-05-03 18:00:00,31650896.63
2026-05-03 19:00:00,31660045.36
2026-05-03 20:00:00,31751759.60
2026-05-03 21:00:00,31821771.24
2026-05-03 22:00:00,31647276.81
2026-05-03 23:00:00,31906738.19
2026-05-04 00:00:00,31339140.46
2026-05-04 01:00:00,31166885.58
2026-05-04 02:00:00,31738958.29
2026-05-04 03:00:00,31995303.15
2026-05-04 04:00:00,31982514.61
2026-05-04 05:00:00,31915341.28
2026-05-04 06:00:00,31758118.12
2026-05-04 07:00:00,31510615.24
2026-05-04 08:00:00,31398723.34
2026-05-04 09:00:00,31287223.82
2026-05-04 10:00:00,31411804.35
2026-05-04 11:00:00,30532766.51
2026-05-04 12:00:00,30356118.66
2026-05-04 13:00:00,30281426.81
2026-05-04 14:00:00,30523371.37
2026-05-04 15:00:00,31273007.01
2026-05-04 16:00:00,30715925.62
2026-05-04 17:00:00,30645704.57
2026-05-04 18:00:00,31251350.42
2026-05-04 19:00:00,31209573.08
2026-05-04 20:00:00,30924083.20
2026-05-04 21:00:00,30803414.02
2026-05-04 22:00:00,31219611.34
2026-05-04 23:00:00,30840908.86
2026-05-05 00:00:00,30898991.81
2026-05-05 01:00:00,31068002.45
2026-05-05 02:00:00,31109586.74
2026-05-05 03:00:00,30974500.86
2026-05-05 04:00:00,30860643.76
2026-05-05 05:00:00,30807283.38
2026-05-05 06:00:00,30835690.75
2026-05-05 07:00:00,30947321.09
2026-05-05 08:00:00,30977494.45
2026-05-05 09:00:00,31147391.69
2026-05-05 10:00:00,31238201.36
2026-05-05 11:00:00,31430312.16
2026-05-05 12:00:00,31261226.25
2026-05-05 13:00:00,31123781.52
2026-05-05 14:00:00,31033612.91
2026-05-05 15:00:00,30823106.92
2026-05-05 16:00:00,30770630.66
2026-05-05 17:00:00,30770155.14
2026-05-05 18:00:00,30814309.84
2026-05-05 19:00:00,30805036.03
2026-05-05 20:00:00,30887915.45
2026-05-05 21:00:00,31186988.85
2026-05-05 22:00:00,30949998.83
2026-05-05 23:00:00,30755579.12
2026-05-06 00:00:00,30762312.51
2026-05-06 01:00:00,30567603.39
2026-05-06 02:00:00,31175586.65
2026-05-06 03:00:00,31157987.10
2026-05-06 04:00:00,31365584.56
2026-05-06 05:00:00,31272573.99
2026-05-06 06:00:00,31315280.87
2026-05-06 07:00:00,31220293.13
2026-05-06 08:00:00,31536700.59
2026-05-06 09:00:00,32385298.58
2026-05-06 10:00:00,32700420.21
2026-05-06 11:00:00,32723404.86
2026-05-06 12:00:00,32816747.77
2026-05-06 13:00:00,33178112.73
2026-05-06 14:00:00,32288138.67
2026-05-06 15:00:00,32982394.65
2026-05-06 16:00:00,33438811.30
2026-05-06 17:00:00,33874309.22
2026-05-06 18:00:00,33529845.01
2026-05-06 19:00:00,33350740.18
2026-05-06 20:00:00,33634018.12
2026-05-06 21:00:00,33965847.27
2026-05-06 22:00:00,34818620.69
2026-05-06 23:00:00,35009934.69
2026-05-07 00:00:00,34880900.76
2026-05-07 01:00:00,34540601.71
2026-05-07 02:00:00,33692757.67
2026-05-07 03:00:00,33392512.14
2026-05-07 04:00:00,33437151.60
2026-05-07 05:00:00,34044326.36
2026-05-07 06:00:00,34563851.11
2026-05-07 07:00:00,34888130.77
2026-05-07 08:00:00,34775465.60
2026-05-07 09:00:00,34590053.26
2026-05-07 10:00:00,34330990.07
2026-05-07 11:00:00,34389644.16
2026-05-07 12:00:00,34380247.69
2026-05-07 13:00:00,35050513.16
2026-05-07 14:00:00,34185499.27
2026-05-07 15:00:00,34015941.75
2026-05-07 16:00:00,33853576.33
2026-05-07 17:00:00,34132924.12
2026-05-07 18:00:00,34355156.92
2026-05-07 19:00:00,34183303.89
2026-05-07 20:00:00,34314841.84
2026-05-07 21:00:00,34038944.58
2026-05-07 22:00:00,34078564.54
2026-05-07 23:00:00,34178045.82
2026-05-08 00:00:00,34447584.16
2026-05-08 01:00:00,34843310.89
2026-05-08 02:00:00,34950418.72
2026-05-08 03:00:00,34805217.58
2026-05-08 04:00:00,34931515.00
2026-05-08 05:00:00,34973258.05
2026-05-08 06:00:00,34720580.29
2026-05-08 07:00:00,34826459.65
2026-05-08 08:00:00,35069749.84
2026-05-08 09:00:00,35877770.43
2026-05-08 10:00:00,36197611.71
2026-05-08 11:00:00,36070852.53
2026-05-08 12:00:00,37185829.30
2026-05-08 13:00:00,36411832.65
2026-05-08 14:00:00,36225056.12
2026-05-08 15:00:00,36949733.79
2026-05-08 16:00:00,38314203.20
2026-05-08 17:00:00,37944614.58
2026-05-08 18:00:00,39969294.49
2026-05-08 19:00:00,40710051.25
2026-05-08 20:00:00,41552355.21
2026-05-08 21:00:00,40530919.85
2026-05-08 22:00:00,41498675.89
2026-05-08 23:00:00,40526644.44
2026-05-09 00:00:00,39792834.33
2026-05-09 01:00:00,39661804.24
2026-05-09 02:00:00,39138109.91
2026-05-09 03:00:00,39762989.86
2026-05-09 04:00:00,39579513.52
2026-05-09 05:00:00,39446184.58
2026-05-09 06:00:00,39498867.92
2026-05-09 07:00:00,40579393.54
2026-05-09 08:00:00,41082016.30
2026-05-09 09:00:00,41287454.19
2026-05-09 10:00:00,39078576.68
2026-05-09 11:00:00,38802919.31
2026-05-09 12:00:00,38626043.25
2026-05-09 13:00:00,38541982.38
2026-05-09 14:00:00,38104138.31
2026-05-09 15:00:00,37965851.49
2026-05-09 16:00:00,37324776.95
2026-05-09 17:00:00,37603764.38
2026-05-09 18:00:00,37900669.51
2026-05-09 19:00:00,37980689.76
2026-05-09 20:00:00,38071648.77
2026-05-09 21:00:00,38157462.08
2026-05-09 22:00:00,38063247.60
2026-05-09 23:00:00,38101543.21
2026-05-10 00:00:00,38065370.47
2026-05-10 01:00:00,37727361.87
2026-05-10 02:00:00,37068069.78
2026-05-10 03:00:00,37072370.74
2026-05-10 04:00:00,37089304.70
2026-05-10 05:00:00,37329075.52
2026-05-10 06:00:00,37179531.17
2026-05-10 07:00:00,37196417.87
2026-05-10 08:00:00,37380549.00
2026-05-10 09:00:00,37537086.48
2026-05-10 10:00:00,37324378.44
2026-05-10 11:00:00,37988301.15
2026-05-10 12:00:00,37990868.84
2026-05-10 13:00:00,38151781.87
2026-05-10 14:00:00,38280831.68
2026-05-10 15:00:00,37349004.17
2026-05-10 16:00:00,37706532.27
2026-05-10 17:00:00,37477221.80
2026-05-10 18:00:00,37612867.40
2026-05-10 19:00:00,37704681.63
2026-05-10 20:00:00,37717202.05
2026-05-10 21:00:00,36228904.32
2026-05-10 22:00:00,36595869.57
2026-05-10 23:00:00,37126345.47
2026-05-11 00:00:00,36852201.58
2026-05-11 01:00:00,36584263.88
2026-05-11 02:00:00,36729609.01
2026-05-11 03:00:00,36472157.12
2026-05-11 04:00:00,36378765.83
2026-05-11 05:00:00,36382297.49
2026-05-11 06:00:00,36486638.90
2026-05-11 07:00:00,36279707.59
2026-05-11 08:00:00,36399265.22
2026-05-11 09:00:00,36485285.60
2026-05-11 10:00:00,36652213.26
2026-05-11 11:00:00,36546252.99
2026-05-11 12:00:00,36537861.61
2026-05-11 13:00:00,36299316.07
2026-05-11 14:00:00,36767200.49
2026-05-11 15:00:00,36337470.94
2026-05-11 16:00:00,36255259.04
2026-05-11 17:00:00,35962158.00
2026-05-11 18:00:00,36379887.86
2026-05-11 19:00:00,35933909.61
2026-05-11 20:00:00,36029322.77
2026-05-11 21:00:00,35924137.47
2026-05-11 22:00:00,35783649.78
2026-05-11 23:00:00,35770394.45
2026-05-12 00:00:00,35660909.29
2026-05-12 01:00:00,35794495.84
2026-05-12 02:00:00,34757458.74
2026-05-12 03:00:00,34862473.30
2026-05-12 04:00:00,34706656.81
2026-05-12 05:00:00,34716889.46
2026-05-12 06:00:00,35077240.85
2026-05-12 07:00:00,34719418.53
2026-05-12 08:00:00,34652321.19
2026-05-12 09:00:00,34555977.00
2026-05-12 10:00:00,34663946.11
2026-05-12 11:00:00,34383028.27
2026-05-12 12:00:00,34473719.69
2026-05-12 13:00:00,34962064.36
2026-05-12 14:00:00,34607795.38
2026-05-12 15:00:00,34377846.26
2026-05-12 16:00:00,34436644.08
2026-05-12 17:00:00,34164789.47
2026-05-12 18:00:00,34549301.42
2026-05-12 19:00:00,34571486.13
2026-05-12 20:00:00,34748864.48
2026-05-12 21:00:00,34755915.57
2026-05-12 22:00:00,34713853.44
2026-05-12 23:00:00,34690177.03
2026-05-13 00:00:00,34536462.80
2026-05-13 01:00:00,34719802.79
2026-05-13 02:00:00,35379044.39
2026-05-13 03:00:00,35512283.02
2026-05-13 04:00:00,35829788.35
2026-05-13 05:00:00,36112319.05
2026-05-13 06:00:00,35507360.85
2026-05-13 07:00:00,35499159.98
2026-05-13 08:00:00,35673593.13
2026-05-13 09:00:00,35679547.71
2026-05-13 10:00:00,36352237.30
2026-05-13 11:00:00,35626506.42
2026-05-13 12:00:00,35196116.56
2026-05-13 13:00:00,34354033.06
2026-05-13 14:00:00,33872511.81
2026-05-13 15:00:00,33845017.06
2026-05-13 16:00:00,32963402.76
2026-05-13 17:00:00,33407176.00
2026-05-13 18:00:00,33545766.68
2026-05-13 19:00:00,33520982.55
2026-05-13 20:00:00,33296681.14
2026-05-13 21:00:00,33436730.12
2026-05-13 22:00:00,33044795.54
2026-05-13 23:00:00,33163697.38
2026-05-14 00:00:00,33158538.98
2026-05-14 01:00:00,33273615.26
2026-05-14 02:00:00,33246631.91
2026-05-14 03:00:00,32958374.28
2026-05-14 04:00:00,32361050.84
2026-05-14 05:00:00,32336214.67
2026-05-14 06:00:00,32525470.17
2026-05-14 07:00:00,32673026.84
2026-05-14 08:00:00,32510439.14
2026-05-14 09:00:00,32559920.67
2026-05-14 10:00:00,32528514.62
2026-05-14 11:00:00,32629548.02
2026-05-14 12:00:00,32338693.40
2026-05-14 13:00:00,32730449.51
2026-05-14 14:00:00,32836696.57
2026-05-14 15:00:00,33673227.11
2026-05-14 16:00:00,33845867.16
2026-05-14 17:00:00,33784382.15
2026-05-14 18:00:00,33375341.64
2026-05-14 19:00:00,33555053.60
2026-05-14 20:00:00,33239869.99
2026-05-14 21:00:00,33082879.88
2026-05-14 22:00:00,33148941.42
2026-05-14 23:00:00,33101542.16
2026-05-15 00:00:00,32831094.87
2026-05-15 01:00:00,32871654.05
2026-05-15 02:00:00,32665065.67
2026-05-15 03:00:00,32803634.89
2026-05-15 04:00:00,32657663.62
2026-05-15 05:00:00,32244426.45
2026-05-15 06:00:00,31325474.50
2026-05-15 07:00:00,31673211.20
2026-05-15 08:00:00,31853549.00
2026-05-15 09:00:00,31868734.85
2026-05-15 10:00:00,31926094.50
2026-05-15 11:00:00,32198998.50
2026-05-15 12:00:00,32075784.41
2026-05-15 13:00:00,31500391.65
2026-05-15 14:00:00,30413741.81
2026-05-15 15:00:00,30642997.54
2026-05-15 16:00:00,30710665.88
2026-05-15 17:00:00,31246196.58
2026-05-15 18:00:00,31385338.51
2026-05-15 19:00:00,31299106.70
2026-05-15 20:00:00,31153301.07
2026-05-15 21:00:00,31084352.80
2026-05-15 22:00:00,30860696.65
2026-05-15 23:00:00,30949677.70
2026-05-16 00:00:00,30912125.50
2026-05-16 01:00:00,30946421.89
2026-05-16 02:00:00,30936223.34
2026-05-16 03:00:00,30889556.35
2026-05-16 04:00:00,30773474.54
2026-05-16 05:00:00,30379381.91
2026-05-16 06:00:00,30185627.04
2026-05-16 07:00:00,30036904.77
2026-05-16 08:00:00,29701674.19
2026-05-16 09:00:00,29592862.26
2026-05-16 10:00:00,29203964.42
2026-05-16 11:00:00,29208164.92
2026-05-16 12:00:00,29233531.54
2026-05-16 13:00:00,29332345.60
2026-05-16 14:00:00,29333567.74
2026-05-16 15:00:00,29472503.83
2026-05-16 16:00:00,29586720.92
2026-05-16 17:00:00,29568806.80
2026-05-16 18:00:00,29670985.76
2026-05-16 19:00:00,29505495.53
2026-05-16 20:00:00,29404632.58
2026-05-16 21:00:00,29340036.61
2026-05-16 22:00:00,29346531.37
2026-05-16 23:00:00,29261629.85
2026-05-17 00:00:00,29191114.39
2026-05-17 01:00:00,29048020.70
2026-05-17 02:00:00,28942371.01
2026-05-17 03:00:00,28955029.83
2026-05-17 04:00:00,29045323.02
2026-05-17 05:00:00,29088128.52
2026-05-17 06:00:00,29803546.79
2026-05-17 07:00:00,30295623.72
2026-05-17 08:00:00,30267748.96
2026-05-17 09:00:00,30118638.39
2026-05-17 10:00:00,30359248.45
2026-05-17 11:00:00,30556211.22
2026-05-17 12:00:00,30553533.62
2026-05-17 13:00:00,30402408.23
2026-05-17 14:00:00,29993196.73
2026-05-17 15:00:00,29938876.80
2026-05-17 16:00:00,30167713.72
2026-05-17 17:00:00,29949660.01
2026-05-17 18:00:00,30015450.65
2026-05-17 19:00:00,29995999.94
2026-05-17 20:00:00,30219917.49
2026-05-17 21:00:00,30112668.95
2026-05-17 22:00:00,30381534.48
2026-05-17 23:00:00,29946501.10
2026-05-18 00:00:00,29449453.81
2026-05-18 01:00:00,29612381.23
2026-05-18 02:00:00,29485574.05
2026-05-18 03:00:00,29595903.07
2026-05-18 04:00:00,29481864.62
2026-05-18 05:00:00,29634897.46
2026-05-18 06:00:00,29428207.09
2026-05-18 07:00:00,29416784.11
2026-05-18 08:00:00,29458398.30
2026-05-18 09:00:00,29606517.79
2026-05-18 10:00:00,29384697.78
2026-05-18 11:00:00,29304104.00
2026-05-18 12:00:00,29778847.34
2026-05-18 13:00:00,29963181.00
2026-05-18 14:00:00,29532559.76
2026-05-18 15:00:00,29258864.06
2026-05-18 16:00:00,29260406.37
2026-05-18 17:00:00,29372909.93
2026-05-18 18:00:00,29463639.23
2026-05-18 19:00:00,29093603.29
2026-05-18 20:00:00,29596555.59
2026-05-18 21:00:00,29613704.52
2026-05-18 22:00:00,29868825.08
2026-05-18 23:00:00,29731925.71
2026-05-19 00:00:00,29728082.07
2026-05-19 01:00:00,29844835.24
2026-05-19 02:00:00,29362705.69
2026-05-19 03:00:00,29176432.72
2026-05-19 04:00:00,29260189.32
2026-05-19 05:00:00,29295268.26
2026-05-19 06:00:00,29174970.10
2026-05-19 07:00:00,29350542.59
2026-05-19 08:00:00,29483620.49
2026-05-19 09:00:00,29316227.43
2026-05-19 10:00:00,29134324.98
2026-05-19 11:00:00,28975851.89
2026-05-19 12:00:00,28804347.99
2026-05-19 13:00:00,28960454.57
2026-05-19 14:00:00,29210103.70
2026-05-19 15:00:00,28849813.10
2026-05-19 16:00:00,28842448.60
2026-05-19 17:00:00,29051780.65
2026-05-19 18:00:00,28884167.18
2026-05-19 19:00:00,28765592.54
2026-05-19 20:00:00,28761222.10
2026-05-19 21:00:00,28890564.28
2026-05-19 22:00:00,28690370.17
2026-05-19 23:00:00,28515318.21
2026-05-20 00:00:00,28616415.17
2026-05-20 01:00:00,28586373.55
2026-05-20 02:00:00,28688261.00
2026-05-20 03:00:00,28489527.35
2026-05-20 04:00:00,28582201.32
2026-05-20 05:00:00,28840657.18
2026-05-20 06:00:00,29084282.08
2026-05-20 07:00:00,29232221.55
2026-05-20 08:00:00,29181813.01
2026-05-20 09:00:00,28972339.20
2026-05-20 10:00:00,28856121.76
2026-05-20 11:00:00,28872718.34
2026-05-20 12:00:00,28723019.58
2026-05-20 13:00:00,29140912.46
2026-05-20 14:00:00,28787931.17
2026-05-20 15:00:00,29121069.14
2026-05-20 16:00:00,29251456.72
2026-05-20 17:00:00,29267969.25
2026-05-20 18:00:00,29504311.51
2026-05-20 19:00:00,29091620.85
2026-05-20 20:00:00,29116239.63
2026-05-20 21:00:00,29249902.85
2026-05-20 22:00:00,28982625.20
2026-05-20 23:00:00,28730030.65
2026-05-21 00:00:00,28778982.99
2026-05-21 01:00:00,29434931.31
2026-05-21 02:00:00,29469822.76
2026-05-21 03:00:00,29397466.21
2026-05-21 04:00:00,29568490.85
2026-05-21 05:00:00,29441881.96
2026-05-21 06:00:00,28863188.50
2026-05-21 07:00:00,29235768.68
2026-05-21 08:00:00,29074307.89
2026-05-21 09:00:00,29160779.41
2026-05-21 10:00:00,28742685.38
2026-05-21 11:00:00,28364002.79
2026-05-21 12:00:00,28367505.81
2026-05-21 13:00:00,28629580.88
2026-05-21 14:00:00,28951301.69
2026-05-21 15:00:00,29028071.71
2026-05-21 16:00:00,29447688.97
2026-05-21 17:00:00,29141196.21
2026-05-21 18:00:00,29938791.39
2026-05-21 19:00:00,29698247.57
2026-05-21 20:00:00,29634983.27
2026-05-21 21:00:00,29488988.36
2026-05-21 22:00:00,29480620.94
2026-05-21 23:00:00,29064985.52
2026-05-22 00:00:00,29032099.52
2026-05-22 01:00:00,29097024.48
2026-05-22 02:00:00,29121541.67
2026-05-22 03:00:00,29287125.28
2026-05-22 04:00:00,29537298.42
2026-05-22 05:00:00,29424249.40
2026-05-22 06:00:00,29426641.72
2026-05-22 07:00:00,29098619.20
2026-05-22 08:00:00,28970361.59
2026-05-22 09:00:00,28365751.23
2026-05-22 10:00:00,28125484.44
2026-05-22 11:00:00,28165757.69
2026-05-22 12:00:00,28543189.19
2026-05-22 13:00:00,28928600.30
2026-05-22 14:00:00,28567199.99
2026-05-22 15:00:00,27946205.80
2026-05-22 16:00:00,27966657.41
2026-05-22 17:00:00,28316086.90
2026-05-22 18:00:00,28117802.46
2026-05-22 19:00:00,27795693.98
2026-05-22 20:00:00,27490625.04
2026-05-22 21:00:00,27809850.98
2026-05-22 22:00:00,27898078.01
2026-05-22 23:00:00,27883248.73
2026-05-23 00:00:00,27597933.86
2026-05-23 01:00:00,27774906.32
2026-05-23 02:00:00,27814314.47
2026-05-23 03:00:00,27823613.48
2026-05-23 04:00:00,27766488.38
2026-05-23 05:00:00,27577349.16
2026-05-23 06:00:00,27543823.24
2026-05-23 07:00:00,27401990.71
2026-05-23 08:00:00,25904846.92
2026-05-23 09:00:00,26201534.25
2026-05-23 10:00:00,26284122.53
2026-05-23 11:00:00,26379384.90
2026-05-23 12:00:00,26450509.73
2026-05-23 13:00:00,26248719.80
2026-05-23 14:00:00,26449424.79
2026-05-23 15:00:00,26771619.37
2026-05-23 16:00:00,26946402.83
2026-05-23 17:00:00,27225597.01
2026-05-23 18:00:00,27055706.47
2026-05-23 19:00:00,27374594.11
2026-05-23 20:00:00,27327182.29
2026-05-23 21:00:00,27684125.36
2026-05-23 22:00:00,26951109.52
2026-05-23 23:00:00,26613978.19
2026-05-24 00:00:00,26818311.01
2026-05-24 01:00:00,26836365.02
2026-05-24 02:00:00,26877030.43
2026-05-24 03:00:00,26804417.15
2026-05-24 04:00:00,26717095.37
2026-05-24 05:00:00,26741160.24
2026-05-24 06:00:00,26718785.08
2026-05-24 07:00:00,26935411.50
2026-05-24 08:00:00,26919427.70
2026-05-24 09:00:00,26867148.84
2026-05-24 10:00:00,26959531.10
2026-05-24 11:00:00,26660618.48
2026-05-24 12:00:00,26461786.39
2026-05-24 13:00:00,26665065.29
2026-05-24 14:00:00,26801854.08
2026-05-24 15:00:00,26760690.74
2026-05-24 16:00:00,26687316.30
2026-05-24 17:00:00,26747877.26
2026-05-24 18:00:00,26830742.61
2026-05-24 19:00:00,26855051.05
2026-05-24 20:00:00,26990939.45
2026-05-24 21:00:00,26781784.39
2026-05-24 22:00:00,26268477.42
2026-05-24 23:00:00,26493417.61
2026-05-25 00:00:00,26612975.80
2026-05-25 01:00:00,26695155.07
2026-05-25 02:00:00,26537451.42
2026-05-25 03:00:00,26753078.55
2026-05-25 04:00:00,26747766.20
2026-05-25 05:00:00,27006018.61
2026-05-25 06:00:00,27322668.48
2026-05-25 07:00:00,27346349.11
2026-05-25 08:00:00,27268129.62
2026-05-25 09:00:00,27233341.23
2026-05-25 10:00:00,27046097.08
2026-05-25 11:00:00,27282322.17
2026-05-25 12:00:00,27208296.17
2026-05-25 13:00:00,27302297.00
2026-05-25 14:00:00,27343271.39
2026-05-25 15:00:00,27455312.00
2026-05-25 16:00:00,27399260.11
2026-05-25 17:00:00,27510213.39
2026-05-25 18:00:00,27674672.64
2026-05-25 19:00:00,27512825.57
2026-05-25 20:00:00,27234721.75
2026-05-25 21:00:00,26905856.81
2026-05-25 22:00:00,26906536.35
2026-05-25 23:00:00,26479913.46
2026-05-26 00:00:00,26630462.19
2026-05-26 01:00:00,26406064.85
2026-05-26 02:00:00,26225111.14
2026-05-26 03:00:00,26203241.62
