time,ls_ratio,long_pct,short_pct
2021-11-04 00:00:00,8.460700,89.4300,10.5700
2021-11-05 00:00:00,10.641400,91.4100,8.5900
2021-11-06 00:00:00,9.309300,90.3000,9.7000
2021-11-07 00:00:00,9.245900,90.2400,9.7600
2021-11-08 00:00:00,8.259300,89.2000,10.8000
2021-11-09 00:00:00,8.746600,89.7400,10.2600
2021-11-10 00:00:00,9.245900,90.2400,9.7600
2021-11-11 00:00:00,7.123500,87.6900,12.3100
2021-11-12 00:00:00,5.393900,84.3600,15.6400
2021-11-13 00:00:00,5.635700,84.9300,15.0700
2021-11-14 00:00:00,6.552900,86.7600,13.2400
2021-11-15 00:00:00,7.673000,88.4700,11.5300
2021-11-16 00:00:00,8.606100,89.5900,10.4100
2021-11-17 00:00:00,8.208100,89.1400,10.8600
2021-11-18 00:00:00,5.939600,85.5900,14.4100
2021-11-19 00:00:00,6.716000,87.0400,12.9600
2021-11-20 00:00:00,5.426700,84.4400,15.5600
2021-11-21 00:00:00,5.514700,84.6500,15.3500
2021-11-22 00:00:00,5.882300,85.4700,14.5300
2021-11-23 00:00:00,4.096800,80.3800,19.6200
2021-11-24 00:00:00,5.455800,84.5100,15.4900
2021-11-25 00:00:00,5.523200,84.6700,15.3300
2021-11-26 00:00:00,5.689000,85.0500,14.9500
2021-11-27 00:00:00,5.426700,84.4400,15.5600
2021-11-28 00:00:00,5.238300,83.9700,16.0300
2021-11-29 00:00:00,5.135000,83.7000,16.3000
2021-11-30 00:00:00,3.931000,79.7200,20.2800
2021-12-01 00:00:00,4.820700,82.8200,17.1800
2021-12-02 00:00:00,3.828600,79.2900,20.7100
2021-12-03 00:00:00,5.882300,85.4700,14.5300
2021-12-04 00:00:00,4.094200,80.3700,19.6300
2021-12-05 00:00:00,5.430900,84.4500,15.5500
2021-12-06 00:00:00,2.735500,73.2300,26.7700
2021-12-07 00:00:00,3.040400,75.2500,24.7500
2021-12-08 00:00:00,3.081600,75.5000,24.5000
2021-12-09 00:00:00,2.827000,73.8700,26.1300
2021-12-10 00:00:00,2.395600,70.5500,29.4500
2021-12-11 00:00:00,2.904700,74.3900,25.6100
2021-12-12 00:00:00,2.846200,74.0000,26.0000
2021-12-13 00:00:00,3.051900,75.3200,24.6800
2021-12-14 00:00:00,2.739700,73.2600,26.7400
2021-12-15 00:00:00,3.268000,76.5700,23.4300
2021-12-16 00:00:00,3.299200,76.7400,23.2600
2021-12-17 00:00:00,2.930800,74.5600,25.4400
2021-12-18 00:00:00,1.556200,60.8800,39.1200
2021-12-19 00:00:00,2.126000,68.0100,31.9900
2021-12-20 00:00:00,2.531100,71.6800,28.3200
2021-12-21 00:00:00,2.373800,70.3600,29.6400
2021-12-22 00:00:00,2.263700,69.3600,30.6400
2021-12-23 00:00:00,2.511200,71.5200,28.4800
2021-12-24 00:00:00,1.769300,63.8900,36.1100
2021-12-25 00:00:00,2.660300,72.6800,27.3200
2021-12-26 00:00:00,2.266900,69.3900,30.6100
2021-12-27 00:00:00,2.274400,69.4600,30.5400
2021-12-28 00:00:00,2.275500,69.4700,30.5300
2021-12-29 00:00:00,2.437600,70.9100,29.0900
2021-12-30 00:00:00,2.938600,74.6100,25.3900
2021-12-31 00:00:00,3.003200,75.0200,24.9800
2022-01-01 00:00:00,2.345600,70.1100,29.8900
2022-01-02 00:00:00,3.100000,75.6100,24.3900
2022-01-03 00:00:00,2.562500,71.9300,28.0700
2022-01-04 00:00:00,3.012800,75.0800,24.9200
2022-01-05 00:00:00,3.549600,78.0200,21.9800
2022-01-06 00:00:00,2.864000,74.1200,25.8800
2022-01-07 00:00:00,3.043700,75.2700,24.7300
2022-01-08 00:00:00,3.535100,77.9500,22.0500
2022-01-09 00:00:00,2.667000,72.7300,27.2700
2022-01-10 00:00:00,2.780700,73.5500,26.4500
2022-01-11 00:00:00,2.686000,72.8700,27.1300
2022-01-12 00:00:00,2.811000,73.7600,26.2400
2022-01-13 00:00:00,1.985100,66.5000,33.5000
2022-01-14 00:00:00,2.592000,72.1600,27.8400
2022-01-15 00:00:00,3.386000,77.2000,22.8000
2022-01-16 00:00:00,3.662000,78.5500,21.4500
2022-01-17 00:00:00,3.403300,77.2900,22.7100
2022-01-18 00:00:00,3.543400,77.9900,22.0100
2022-01-19 00:00:00,4.892800,83.0300,16.9700
2022-01-20 00:00:00,4.913700,83.0900,16.9100
2022-01-21 00:00:00,4.494500,81.8000,18.2000
2022-01-22 00:00:00,4.370600,81.3800,18.6200
2022-01-23 00:00:00,3.504500,77.8000,22.2000
2022-01-24 00:00:00,2.971400,74.8200,25.1800
2022-01-25 00:00:00,3.173600,76.0400,23.9600
2022-01-26 00:00:00,3.053500,75.3300,24.6700
2022-01-27 00:00:00,3.164900,75.9900,24.0100
2022-01-28 00:00:00,3.271700,76.5900,23.4100
2022-01-29 00:00:00,3.306600,76.7800,23.2200
2022-01-30 00:00:00,3.192900,76.1500,23.8500
2022-01-31 00:00:00,3.601900,78.2700,21.7300
2022-02-01 00:00:00,4.017600,80.0700,19.9300
2022-02-02 00:00:00,3.080000,75.4900,24.5100
2022-02-03 00:00:00,3.290000,76.6900,23.3100
2022-02-04 00:00:00,4.176000,80.6800,19.3200
2022-02-05 00:00:00,3.601900,78.2700,21.7300
2022-02-06 00:00:00,3.258900,76.5200,23.4800
2022-02-07 00:00:00,3.454300,77.5500,22.4500
2022-02-08 00:00:00,3.516700,77.8600,22.1400
2022-02-09 00:00:00,3.249900,76.4700,23.5300
2022-02-10 00:00:00,4.120300,80.4700,19.5300
2022-02-11 00:00:00,3.372500,77.1300,22.8700
2022-02-12 00:00:00,3.943200,79.7700,20.2300
2022-02-13 00:00:00,4.221900,80.8500,19.1500
2022-02-14 00:00:00,4.379200,81.4100,18.5900
2022-02-15 00:00:00,4.927700,83.1300,16.8700
2022-02-16 00:00:00,3.921300,79.6800,20.3200
2022-02-17 00:00:00,3.640400,78.4500,21.5500
2022-02-18 00:00:00,4.091600,80.3600,19.6400
2022-02-19 00:00:00,3.192900,76.1500,23.8500
2022-02-20 00:00:00,3.791600,79.1300,20.8700
2022-02-21 00:00:00,4.025100,80.1000,19.9000
2022-02-22 00:00:00,3.608300,78.3000,21.7000
2022-02-23 00:00:00,3.417000,77.3600,22.6400
2022-02-24 00:00:00,2.832900,73.9100,26.0900
2022-02-25 00:00:00,3.363000,77.0800,22.9200
2022-02-26 00:00:00,2.030300,67.0000,33.0000
2022-02-27 00:00:00,2.207200,68.8200,31.1800
2022-02-28 00:00:00,2.460200,71.1000,28.9000
2022-03-01 00:00:00,2.607500,72.2800,27.7200
2022-03-02 00:00:00,2.459000,71.0900,28.9100
2022-03-03 00:00:00,2.407200,70.6500,29.3500
2022-03-04 00:00:00,3.012800,75.0800,24.9200
2022-03-05 00:00:00,2.735500,73.2300,26.7700
2022-03-06 00:00:00,1.870300,65.1600,34.8400
2022-03-07 00:00:00,1.235100,55.2600,44.7400
2022-03-08 00:00:00,2.409500,70.6700,29.3300
2022-03-09 00:00:00,1.713000,63.1400,36.8600
2022-03-10 00:00:00,2.508800,71.5000,28.5000
2022-03-11 00:00:00,2.474600,71.2200,28.7800
2022-03-12 00:00:00,2.094100,67.6800,32.3200
2022-03-13 00:00:00,2.684600,72.8600,27.1400
2022-03-14 00:00:00,3.020900,75.1300,24.8700
2022-03-15 00:00:00,2.710600,73.0500,26.9500
2022-03-16 00:00:00,2.633700,72.4800,27.5200
2022-03-17 00:00:00,3.424800,77.4000,22.6000
2022-03-18 00:00:00,3.214100,76.2700,23.7300
2022-03-19 00:00:00,1.896000,65.4700,34.5300
2022-03-20 00:00:00,1.879400,65.2700,34.7300
2022-03-21 00:00:00,2.542300,71.7700,28.2300
2022-03-22 00:00:00,2.345600,70.1100,29.8900
2022-03-23 00:00:00,3.022500,75.1400,24.8600
2022-03-24 00:00:00,3.446400,77.5100,22.4900
2022-03-25 00:00:00,2.436400,70.9000,29.1000
2022-03-26 00:00:00,2.871500,74.1700,25.8300
2022-03-27 00:00:00,3.037100,75.2300,24.7700
2022-03-28 00:00:00,3.231900,76.3700,23.6300
2022-03-29 00:00:00,3.185900,76.1100,23.8900
2022-03-30 00:00:00,4.810600,82.7900,17.2100
2022-03-31 00:00:00,3.931000,79.7200,20.2800
2022-04-01 00:00:00,4.561700,82.0200,17.9800
2022-04-02 00:00:00,3.842600,79.3500,20.6500
2022-04-03 00:00:00,4.313500,81.1800,18.8200
2022-04-05 00:00:00,2.594500,72.1800,27.8200
2022-04-06 00:00:00,0.909500,47.6300,52.3700
2022-04-09 00:00:00,2.796500,73.6600,26.3400
2022-04-10 00:00:00,3.127100,75.7700,24.2300
2022-04-11 00:00:00,3.192900,76.1500,23.8500
2022-04-12 00:00:00,3.424800,77.4000,22.6000
2022-04-13 00:00:00,2.835800,73.9300,26.0700
2022-04-14 00:00:00,3.149400,75.9000,24.1000
2022-04-15 00:00:00,3.078300,75.4800,24.5200
2022-04-16 00:00:00,3.537200,77.9600,22.0400
2022-04-17 00:00:00,3.606200,78.2900,21.7100
2022-04-18 00:00:00,3.589300,78.2100,21.7900
2022-04-19 00:00:00,3.878000,79.5000,20.5000
2022-04-20 00:00:00,3.315900,76.8300,23.1700
2022-04-21 00:00:00,3.338400,76.9500,23.0500
2022-04-22 00:00:00,2.844700,73.9900,26.0100
2022-04-23 00:00:00,3.599800,78.2600,21.7400
2022-04-24 00:00:00,3.436600,77.4600,22.5400
2022-04-25 00:00:00,4.216500,80.8300,19.1700
2022-04-26 00:00:00,4.050500,80.2000,19.8000
2022-04-27 00:00:00,3.219400,76.3000,23.7000
2022-04-28 00:00:00,3.315900,76.8300,23.1700
2022-05-01 00:00:00,3.269900,76.5800,23.4200
2022-05-02 00:00:00,2.617900,72.3600,27.6400
2022-05-03 00:00:00,2.309100,69.7800,30.2200
2022-05-04 00:00:00,2.116200,67.9100,32.0900
2022-05-05 00:00:00,2.471000,71.1900,28.8100
2022-05-06 00:00:00,2.234200,69.0800,30.9200
2022-05-07 00:00:00,2.996800,74.9800,25.0200
2022-05-08 00:00:00,2.584200,72.1000,27.9000
2022-05-09 00:00:00,3.019300,75.1200,24.8800
2022-05-10 00:00:00,2.096000,67.7000,32.3000
2022-05-13 00:00:00,1.348500,57.4200,42.5800
2022-05-14 00:00:00,1.235600,55.2700,44.7300
2022-05-15 00:00:00,1.381000,58.0000,42.0000
2022-05-16 00:00:00,1.428400,58.8200,41.1800
2022-05-17 00:00:00,1.637100,62.0800,37.9200
2022-05-18 00:00:00,1.794900,64.2200,35.7800
2022-05-19 00:00:00,2.067500,67.4000,32.6000
2022-05-20 00:00:00,2.200000,68.7500,31.2500
2022-05-21 00:00:00,1.635000,62.0500,37.9500
2022-05-22 00:00:00,2.244600,69.1800,30.8200
2022-05-23 00:00:00,2.044100,67.1500,32.8500
2022-05-24 00:00:00,1.888500,65.3800,34.6200
2022-05-25 00:00:00,2.628400,72.4400,27.5600
2022-05-26 00:00:00,2.593200,72.1700,27.8300
2022-05-27 00:00:00,2.071300,67.4400,32.5600
2022-05-28 00:00:00,1.148200,53.4500,46.5500
2022-05-29 00:00:00,2.201000,68.7600,31.2400
2022-05-30 00:00:00,2.106600,67.8100,32.1900
2022-05-31 00:00:00,2.051600,67.2300,32.7700
2022-06-01 00:00:00,2.036700,67.0700,32.9300
2022-06-02 00:00:00,1.764000,63.8200,36.1800
2022-06-03 00:00:00,2.304700,69.7400,30.2600
2022-06-04 00:00:00,2.275500,69.4700,30.5300
2022-06-05 00:00:00,2.655000,72.6400,27.3600
2022-06-06 00:00:00,2.627100,72.4300,27.5700
2022-06-07 00:00:00,2.436400,70.9000,29.1000
2022-06-08 00:00:00,2.199000,68.7400,31.2600
2022-06-09 00:00:00,2.288400,69.5900,30.4100
2022-06-10 00:00:00,2.815300,73.7900,26.2100
2022-06-11 00:00:00,3.454300,77.5500,22.4500
2022-06-12 00:00:00,1.565400,61.0200,38.9800
2022-06-13 00:00:00,2.043200,67.1400,32.8600
2022-06-14 00:00:00,1.718100,63.2100,36.7900
2022-06-15 00:00:00,1.852300,64.9400,35.0600
2022-06-16 00:00:00,1.881000,65.2900,34.7100
2022-06-17 00:00:00,2.042300,67.1300,32.8700
2022-06-18 00:00:00,2.122100,67.9700,32.0300
2022-06-19 00:00:00,2.048800,67.2000,32.8000
2022-06-20 00:00:00,1.917200,65.7200,34.2800
2022-06-21 00:00:00,1.929100,65.8600,34.1400
2022-06-22 00:00:00,1.816100,64.4900,35.5100
2022-06-23 00:00:00,2.059000,67.3100,32.6900
2022-06-24 00:00:00,2.151600,68.2700,31.7300
2022-06-25 00:00:00,2.158600,68.3400,31.6600
2022-06-26 00:00:00,2.016600,66.8500,33.1500
2022-06-27 00:00:00,2.096900,67.7100,32.2900
2022-06-28 00:00:00,2.224800,68.9900,31.0100
2022-06-29 00:00:00,2.078800,67.5200,32.4800
2022-06-30 00:00:00,2.154600,68.3000,31.7000
2022-07-01 00:00:00,2.283000,69.5400,30.4600
2022-07-02 00:00:00,2.276500,69.4800,30.5200
2022-07-03 00:00:00,2.159600,68.3500,31.6500
2022-07-04 00:00:00,2.375000,70.3700,29.6300
2022-07-05 00:00:00,1.582600,61.2800,38.7200
2022-07-06 00:00:00,1.813700,64.4600,35.5400
2022-07-07 00:00:00,1.788600,64.1400,35.8600
2022-07-08 00:00:00,1.879400,65.2700,34.7300
2022-07-09 00:00:00,1.841700,64.8100,35.1900
2022-07-10 00:00:00,1.987800,66.5300,33.4700
2022-07-11 00:00:00,1.827300,64.6300,35.3700
2022-07-12 00:00:00,2.023900,66.9300,33.0700
2022-07-13 00:00:00,2.351200,70.1600,29.8400
2022-07-14 00:00:00,2.479500,71.2600,28.7400
2022-07-15 00:00:00,2.161600,68.3700,31.6300
2022-07-16 00:00:00,1.734500,63.4300,36.5700
2022-07-17 00:00:00,1.610300,61.6900,38.3100
2022-07-18 00:00:00,1.119500,52.8200,47.1800
2022-07-19 00:00:00,1.303100,56.5800,43.4200
2022-07-20 00:00:00,1.389500,58.1500,41.8500
2022-07-21 00:00:00,1.478900,59.6600,40.3400
2022-07-22 00:00:00,1.608900,61.6700,38.3300
2022-07-23 00:00:00,1.620500,61.8400,38.1600
2022-07-24 00:00:00,1.611600,61.7100,38.2900
2022-07-25 00:00:00,1.459400,59.3400,40.6600
2022-07-26 00:00:00,1.543200,60.6800,39.3200
2022-07-27 00:00:00,2.275500,69.4700,30.5300
2022-07-28 00:00:00,1.989500,66.5500,33.4500
2022-07-29 00:00:00,2.129900,68.0500,31.9500
2022-07-30 00:00:00,1.725500,63.3100,36.6900
2022-07-31 00:00:00,2.354600,70.1900,29.8100
2022-08-01 00:00:00,2.051600,67.2300,32.7700
2022-08-02 00:00:00,2.614000,72.3300,27.6700
2022-08-03 00:00:00,2.342200,70.0800,29.9200
2022-08-04 00:00:00,2.254100,69.2700,30.7300
2022-08-05 00:00:00,2.500200,71.4300,28.5700
2022-08-06 00:00:00,2.590700,72.1500,27.8500
2022-08-07 00:00:00,2.247800,69.2100,30.7900
2022-08-08 00:00:00,2.407200,70.6500,29.3500
2022-08-09 00:00:00,2.641700,72.5400,27.4600
2022-08-10 00:00:00,2.305800,69.7500,30.2500
2022-08-11 00:00:00,2.253100,69.2600,30.7400
2022-08-12 00:00:00,1.994900,66.6100,33.3900
2022-08-13 00:00:00,2.106600,67.8100,32.1900
2022-08-14 00:00:00,2.312400,69.8100,30.1900
2022-08-15 00:00:00,2.581700,72.0800,27.9200
2022-08-16 00:00:00,2.360200,70.2400,29.7600
2022-08-17 00:00:00,2.636400,72.5000,27.5000
2022-08-18 00:00:00,2.598400,72.2100,27.7900
2022-08-19 00:00:00,2.684600,72.8600,27.1400
2022-08-20 00:00:00,2.698200,72.9600,27.0400
2022-08-21 00:00:00,2.440000,70.9300,29.0700
2022-08-22 00:00:00,2.254100,69.2700,30.7300
2022-08-23 00:00:00,2.087400,67.6100,32.3900
2022-08-24 00:00:00,2.524900,71.6300,28.3700
2022-08-25 00:00:00,2.334400,70.0100,29.9900
2022-08-26 00:00:00,2.457800,71.0800,28.9200
2022-08-27 00:00:00,2.429400,70.8400,29.1600
2022-08-28 00:00:00,2.628400,72.4400,27.5600
2022-08-29 00:00:00,2.589400,72.1400,27.8600
2022-08-30 00:00:00,2.698200,72.9600,27.0400
2022-08-31 00:00:00,2.589400,72.1400,27.8600
2022-09-01 00:00:00,2.753800,73.3600,26.6400
2022-09-02 00:00:00,2.332200,69.9900,30.0100
2022-09-03 00:00:00,2.028500,66.9800,33.0200
2022-09-04 00:00:00,2.073100,67.4600,32.5400
2022-09-05 00:00:00,2.217500,68.9200,31.0800
2022-09-06 00:00:00,2.344500,70.1000,29.9000
2022-09-07 00:00:00,2.291600,69.6200,30.3800
2022-09-08 00:00:00,2.219600,68.9400,31.0600
2022-09-09 00:00:00,2.364700,70.2800,29.7200
2022-09-10 00:00:00,2.025700,66.9500,33.0500
2022-09-11 00:00:00,1.720300,63.2400,36.7600
2022-09-12 00:00:00,1.895200,65.4600,34.5400
2022-09-13 00:00:00,1.900200,65.5200,34.4800
2022-09-14 00:00:00,1.862900,65.0700,34.9300
2022-09-15 00:00:00,2.463800,71.1300,28.8700
2022-09-16 00:00:00,2.223700,68.9800,31.0200
2022-09-17 00:00:00,2.434100,70.8800,29.1200
2022-09-18 00:00:00,2.593200,72.1700,27.8300
2022-09-19 00:00:00,2.656300,72.6500,27.3500
2022-09-20 00:00:00,2.354600,70.1900,29.8100
2022-09-21 00:00:00,2.262600,69.3500,30.6500
2022-09-22 00:00:00,2.681900,72.8400,27.1600
2022-09-23 00:00:00,2.485500,71.3100,28.6900
2022-09-24 00:00:00,1.681700,62.7100,37.2900
2022-09-25 00:00:00,2.227900,69.0200,30.9800
2022-09-26 00:00:00,1.751800,63.6600,36.3400
2022-09-27 00:00:00,2.300300,69.7000,30.3000
2022-09-28 00:00:00,2.677800,72.8100,27.1900
2022-09-29 00:00:00,2.663000,72.7000,27.3000
2022-09-30 00:00:00,2.620600,72.3800,27.6200
2022-10-01 00:00:00,1.553600,60.8400,39.1600
2022-10-02 00:00:00,1.780900,64.0400,35.9600
2022-10-03 00:00:00,2.312400,69.8100,30.1900
2022-10-04 00:00:00,2.387500,70.4800,29.5200
2022-10-05 00:00:00,2.486800,71.3200,28.6800
2022-10-06 00:00:00,2.342200,70.0800,29.9200
2022-10-07 00:00:00,2.533600,71.7000,28.3000
2022-10-08 00:00:00,2.447100,70.9900,29.0100
2022-10-09 00:00:00,1.760900,63.7800,36.2200
2022-10-10 00:00:00,1.859600,65.0300,34.9700
2022-10-11 00:00:00,1.978900,66.4300,33.5700
2022-10-12 00:00:00,1.955100,66.1600,33.8400
2022-10-13 00:00:00,2.485500,71.3100,28.6900
2022-10-14 00:00:00,2.367000,70.3000,29.7000
2022-10-15 00:00:00,2.135800,68.1100,31.8900
2022-10-16 00:00:00,1.362900,57.6800,42.3200
2022-10-17 00:00:00,2.084500,67.5800,32.4200
2022-10-18 00:00:00,1.993100,66.5900,33.4100
2022-10-19 00:00:00,2.165600,68.4100,31.5900
2022-10-20 00:00:00,2.020200,66.8900,33.1100
2022-10-21 00:00:00,3.095000,75.5800,24.4200
2022-10-22 00:00:00,3.219400,76.3000,23.7000
2022-10-23 00:00:00,1.953300,66.1400,33.8600
2022-10-24 00:00:00,0.898600,47.3300,52.6700
2022-10-25 00:00:00,1.832900,64.7000,35.3000
2022-10-26 00:00:00,2.200000,68.7500,31.2500
2022-10-27 00:00:00,2.309100,69.7800,30.2200
2022-10-28 00:00:00,2.447100,70.9900,29.0100
2022-10-29 00:00:00,2.441200,70.9400,29.0600
2022-10-30 00:00:00,2.537300,71.7300,28.2700
2022-10-31 00:00:00,2.574000,72.0200,27.9800
2022-11-01 00:00:00,2.748100,73.3200,26.6800
2022-11-02 00:00:00,2.313500,69.8200,30.1800
2022-11-03 00:00:00,3.436600,77.4600,22.5400
2022-11-04 00:00:00,3.140800,75.8500,24.1500
2022-11-05 00:00:00,3.151100,75.9100,24.0900
2022-11-06 00:00:00,2.661700,72.6900,27.3100
2022-11-07 00:00:00,2.786400,73.5900,26.4100
2022-11-08 00:00:00,2.818300,73.8100,26.1900
2022-11-09 00:00:00,2.598400,72.2100,27.7900
2022-11-10 00:00:00,2.144700,68.2000,31.8000
2022-11-11 00:00:00,2.180700,68.5600,31.4400
2022-11-12 00:00:00,1.860400,65.0400,34.9600
2022-11-13 00:00:00,2.296000,69.6600,30.3400
2022-11-14 00:00:00,2.279800,69.5100,30.4900
2022-11-15 00:00:00,2.301400,69.7100,30.2900
2022-11-16 00:00:00,3.203400,76.2100,23.7900
2022-11-17 00:00:00,2.561300,71.9200,28.0800
2022-11-18 00:00:00,2.793600,73.6400,26.3600
2022-11-19 00:00:00,1.760100,63.7700,36.2300
2022-11-20 00:00:00,1.532900,60.5200,39.4800
2022-11-21 00:00:00,1.485100,59.7600,40.2400
2022-11-22 00:00:00,1.970900,66.3400,33.6600
2022-11-23 00:00:00,2.011100,66.7900,33.2100
2022-11-24 00:00:00,0.521400,34.2700,65.7300
2022-11-25 00:00:00,0.856700,46.1400,53.8600
2022-11-26 00:00:00,1.025900,50.6400,49.3600
2022-11-27 00:00:00,1.204600,54.6400,45.3600
2022-11-28 00:00:00,1.017800,50.4400,49.5600
2022-11-29 00:00:00,0.382900,27.6900,72.3100
2022-11-30 00:00:00,0.815900,44.9300,55.0700
2022-12-01 00:00:00,1.145900,53.4000,46.6000
2022-12-02 00:00:00,1.447400,59.1400,40.8600
2022-12-03 00:00:00,1.327200,57.0300,42.9700
2022-12-04 00:00:00,1.356800,57.5700,42.4300
2022-12-05 00:00:00,1.448600,59.1600,40.8400
2022-12-06 00:00:00,0.378500,27.4600,72.5400
2022-12-07 00:00:00,0.933500,48.2800,51.7200
2022-12-08 00:00:00,1.816100,64.4900,35.5100
2022-12-09 00:00:00,1.661700,62.4300,37.5700
2022-12-10 00:00:00,2.059000,67.3100,32.6900
2022-12-11 00:00:00,1.993100,66.5900,33.4100
2022-12-12 00:00:00,2.320100,69.8800,30.1200
2022-12-13 00:00:00,2.594500,72.1800,27.8200
2022-12-14 00:00:00,2.381800,70.4300,29.5700
2022-12-15 00:00:00,2.356800,70.2100,29.7900
2022-12-16 00:00:00,2.612700,72.3200,27.6800
2022-12-17 00:00:00,1.466100,59.4500,40.5500
2022-12-18 00:00:00,1.378100,57.9500,42.0500
2022-12-19 00:00:00,1.816900,64.5000,35.5000
2022-12-20 00:00:00,1.951600,66.1200,33.8800
2022-12-21 00:00:00,2.185700,68.6100,31.3900
2022-12-22 00:00:00,2.126000,68.0100,31.9900
2022-12-23 00:00:00,2.277600,69.4900,30.5100
2022-12-24 00:00:00,2.340000,70.0600,29.9400
2022-12-25 00:00:00,2.217500,68.9200,31.0800
2022-12-26 00:00:00,2.316700,69.8500,30.1500
2022-12-27 00:00:00,2.158600,68.3400,31.6600
2022-12-28 00:00:00,2.933900,74.5800,25.4200
2022-12-29 00:00:00,2.713300,73.0700,26.9300
2022-12-30 00:00:00,2.825600,73.8600,26.1400
2022-12-31 00:00:00,2.793600,73.6400,26.3600
2023-01-01 00:00:00,2.283000,69.5400,30.4600
2023-01-02 00:00:00,2.526100,71.6400,28.3600
2023-01-03 00:00:00,2.365900,70.2900,29.7100
2023-01-04 00:00:00,2.467400,71.1600,28.8400
2023-01-05 00:00:00,1.896900,65.4800,34.5200
2023-01-06 00:00:00,2.133800,68.0900,31.9100
2023-01-07 00:00:00,2.527300,71.6500,28.3500
2023-01-08 00:00:00,1.899400,65.5100,34.4900
2023-01-09 00:00:00,2.113300,67.8800,32.1200
2023-01-10 00:00:00,2.268000,69.4000,30.6000
2023-01-11 00:00:00,2.047900,67.1900,32.8100
2023-01-12 00:00:00,1.845800,64.8600,35.1400
2023-01-13 00:00:00,1.690300,62.8300,37.1700
2023-01-14 00:00:00,1.882700,65.3100,34.6900
2023-01-15 00:00:00,1.703400,63.0100,36.9900
2023-01-16 00:00:00,2.582900,72.0900,27.9100
2023-01-17 00:00:00,2.092100,67.6600,32.3400
2023-01-18 00:00:00,0.938000,48.4000,51.6000
2023-01-19 00:00:00,1.515100,60.2400,39.7600
2023-01-20 00:00:00,1.774700,63.9600,36.0400
2023-01-21 00:00:00,1.940300,65.9900,34.0100
2023-01-22 00:00:00,1.719600,63.2300,36.7700
2023-01-23 00:00:00,1.675200,62.6200,37.3800
2023-01-24 00:00:00,2.043200,67.1400,32.8600
2023-01-25 00:00:00,2.331100,69.9800,30.0200
2023-01-26 00:00:00,2.363600,70.2700,29.7300
2023-01-27 00:00:00,2.378400,70.4000,29.6000
2023-01-28 00:00:00,1.792500,64.1900,35.8100
2023-01-29 00:00:00,1.708600,63.0800,36.9200
2023-01-30 00:00:00,1.718100,63.2100,36.7900
2023-01-31 00:00:00,1.857100,65.0000,35.0000
2023-02-01 00:00:00,2.257300,69.3000,30.7000
2023-02-02 00:00:00,1.965600,66.2800,33.7200
2023-02-03 00:00:00,1.757100,63.7300,36.2700
2023-02-04 00:00:00,1.850600,64.9200,35.0800
2023-02-05 00:00:00,1.849000,64.9000,35.1000
2023-02-06 00:00:00,1.914600,65.6900,34.3100
2023-02-07 00:00:00,2.230000,69.0400,30.9600
2023-02-08 00:00:00,2.793600,73.6400,26.3600
2023-02-09 00:00:00,2.888000,74.2800,25.7200
2023-02-10 00:00:00,2.617900,72.3600,27.6400
2023-02-11 00:00:00,2.625800,72.4200,27.5800
2023-02-12 00:00:00,2.436400,70.9000,29.1000
2023-02-13 00:00:00,1.348000,57.4100,42.5900
2023-02-14 00:00:00,1.697600,62.9300,37.0700
2023-02-15 00:00:00,2.560000,71.9100,28.0900
