time,ls_ratio,long_pct,short_pct
2025-10-27 00:00:00,2.710600,73.0500,26.9500
2025-10-28 00:00:00,2.669700,72.7500,27.2500
2025-10-29 00:00:00,2.543600,71.7800,28.2200
2025-10-30 00:00:00,2.523600,71.6200,28.3800
2025-10-31 00:00:00,1.963000,66.2500,33.7500
2025-11-01 00:00:00,1.623300,61.8800,38.1200
2025-11-02 00:00:00,1.225200,55.0600,44.9400
2025-11-03 00:00:00,1.294100,56.4100,43.5900
2025-11-04 00:00:00,1.053400,51.3000,48.7000
2025-11-05 00:00:00,1.237600,55.3100,44.6900
2025-11-06 00:00:00,1.474000,59.5800,40.4200
2025-11-07 00:00:00,1.663800,62.4600,37.5400
2025-11-08 00:00:00,1.497500,59.9600,40.0400
2025-11-09 00:00:00,1.096900,52.3100,47.6900
2025-11-10 00:00:00,1.457000,59.3000,40.7000
2025-11-11 00:00:00,1.381500,58.0100,41.9900
2025-11-12 00:00:00,1.957700,66.1900,33.8100
2025-11-13 00:00:00,2.020200,66.8900,33.1100
2025-11-14 00:00:00,2.004800,66.7200,33.2800
2025-11-15 00:00:00,1.602100,61.5700,38.4300
2025-11-16 00:00:00,1.727800,63.3400,36.6600
2025-11-17 00:00:00,1.660300,62.4100,37.5900
2025-11-18 00:00:00,1.917200,65.7200,34.2800
2025-11-19 00:00:00,1.225700,55.0700,44.9300
2025-11-20 00:00:00,0.938400,48.4100,51.5900
2025-11-21 00:00:00,1.001600,50.0400,49.9600
2025-11-22 00:00:00,1.610300,61.6900,38.3100
2025-11-23 00:00:00,2.269000,69.4100,30.5900
2025-11-24 00:00:00,2.984100,74.9000,25.1000
2025-11-25 00:00:00,2.696900,72.9500,27.0500
2025-11-26 00:00:00,2.027600,66.9700,33.0300
2025-11-27 00:00:00,1.414300,58.5800,41.4200
2025-11-28 00:00:00,1.048300,51.1800,48.8200
2025-11-29 00:00:00,0.952700,48.7900,51.2100
2025-11-30 00:00:00,1.012100,50.3000,49.7000
2025-12-01 00:00:00,1.149200,53.4700,46.5300
2025-12-02 00:00:00,1.333200,57.1400,42.8600
2025-12-03 00:00:00,1.448000,59.1500,40.8500
2025-12-04 00:00:00,1.733000,63.4100,36.5900
2025-12-05 00:00:00,1.523300,60.3700,39.6300
2025-12-06 00:00:00,1.112800,52.6700,47.3300
2025-12-07 00:00:00,1.053800,51.3100,48.6900
2025-12-08 00:00:00,1.119100,52.8100,47.1900
2025-12-09 00:00:00,0.931200,48.2200,51.7800
2025-12-10 00:00:00,0.829200,45.3300,54.6700
2025-12-11 00:00:00,0.791800,44.1900,55.8100
2025-12-12 00:00:00,0.862900,46.3200,53.6800
2025-12-13 00:00:00,1.074700,51.8000,48.2000
2025-12-14 00:00:00,0.704700,41.3400,58.6600
2025-12-15 00:00:00,1.254300,55.6400,44.3600
2025-12-16 00:00:00,0.936900,48.3700,51.6300
2025-12-17 00:00:00,1.486300,59.7800,40.2200
2025-12-18 00:00:00,1.561500,60.9600,39.0400
2025-12-19 00:00:00,0.846000,45.8300,54.1700
2025-12-20 00:00:00,0.640400,39.0400,60.9600
2025-12-21 00:00:00,0.720600,41.8800,58.1200
2025-12-22 00:00:00,0.867800,46.4600,53.5400
2025-12-23 00:00:00,1.194400,54.4300,45.5700
2025-12-24 00:00:00,1.082000,51.9700,48.0300
2025-12-25 00:00:00,0.481900,32.5200,67.4800
2025-12-26 00:00:00,0.881100,46.8400,53.1600
2025-12-27 00:00:00,0.982600,49.5600,50.4400
2025-12-28 00:00:00,0.902600,47.4400,52.5600
2025-12-29 00:00:00,0.836200,45.5400,54.4600
2025-12-30 00:00:00,0.836900,45.5600,54.4400
2025-12-31 00:00:00,0.920500,47.9300,52.0700
2026-01-01 00:00:00,0.846700,45.8500,54.1500
2026-01-02 00:00:00,0.906600,47.5500,52.4500
2026-01-03 00:00:00,0.958900,48.9500,51.0500
2026-01-04 00:00:00,0.870200,46.5300,53.4700
2026-01-05 00:00:00,0.853900,46.0600,53.9400
2026-01-06 00:00:00,0.619200,38.2400,61.7600
2026-01-07 00:00:00,0.623100,38.3900,61.6100
2026-01-08 00:00:00,0.599700,37.4900,62.5100
2026-01-09 00:00:00,0.684400,40.6300,59.3700
2026-01-10 00:00:00,0.689800,40.8200,59.1800
2026-01-11 00:00:00,0.694600,40.9900,59.0100
2026-01-12 00:00:00,0.690900,40.8600,59.1400
2026-01-13 00:00:00,0.655400,39.5900,60.4100
2026-01-14 00:00:00,0.709100,41.4900,58.5100
2026-01-15 00:00:00,0.842000,45.7100,54.2900
2026-01-16 00:00:00,0.997200,49.9300,50.0700
2026-01-17 00:00:00,1.276300,56.0700,43.9300
2026-01-18 00:00:00,1.101300,52.4100,47.5900
2026-01-19 00:00:00,1.350700,57.4600,42.5400
2026-01-20 00:00:00,1.340300,57.2700,42.7300
2026-01-21 00:00:00,1.869400,65.1500,34.8500
2026-01-22 00:00:00,1.541900,60.6600,39.3400
2026-01-23 00:00:00,0.973900,49.3400,50.6600
2026-01-24 00:00:00,1.427200,58.8000,41.2000
2026-01-25 00:00:00,1.565400,61.0200,38.9800
2026-01-26 00:00:00,1.573300,61.1400,38.8600
2026-01-27 00:00:00,1.911200,65.6500,34.3500
2026-01-28 00:00:00,2.043200,67.1400,32.8600
2026-01-29 00:00:00,1.768500,63.8800,36.1200
2026-01-30 00:00:00,1.689600,62.8200,37.1800
2026-01-31 00:00:00,1.920600,65.7600,34.2400
2026-02-01 00:00:00,2.006600,66.7400,33.2600
2026-02-02 00:00:00,1.978000,66.4200,33.5800
2026-02-03 00:00:00,2.090200,67.6400,32.3600
2026-02-04 00:00:00,1.994000,66.6000,33.4000
2026-02-05 00:00:00,2.189800,68.6500,31.3500
2026-02-06 00:00:00,1.801100,64.3000,35.7000
2026-02-07 00:00:00,2.189800,68.6500,31.3500
2026-02-08 00:00:00,1.666000,62.4900,37.5100
2026-02-09 00:00:00,1.796400,64.2400,35.7600
2026-02-10 00:00:00,1.722600,63.2700,36.7300
2026-02-11 00:00:00,1.758600,63.7500,36.2500
2026-02-12 00:00:00,1.673100,62.5900,37.4100
2026-02-13 00:00:00,1.863700,65.0800,34.9200
2026-02-14 00:00:00,1.990400,66.5600,33.4400
2026-02-15 00:00:00,2.022100,66.9100,33.0900
2026-02-16 00:00:00,2.015700,66.8400,33.1600
2026-02-17 00:00:00,1.853100,64.9500,35.0500
2026-02-18 00:00:00,1.821700,64.5600,35.4400
2026-02-19 00:00:00,1.878500,65.2600,34.7400
2026-02-20 00:00:00,1.445000,59.1000,40.9000
2026-02-21 00:00:00,1.554900,60.8600,39.1400
2026-02-22 00:00:00,1.857100,65.0000,35.0000
2026-02-23 00:00:00,1.841700,64.8100,35.1900
2026-02-24 00:00:00,1.764700,63.8300,36.1700
2026-02-25 00:00:00,1.745700,63.5800,36.4200
2026-02-26 00:00:00,1.825700,64.6100,35.3900
2026-02-27 00:00:00,1.811400,64.4300,35.5700
2026-02-28 00:00:00,1.849800,64.9100,35.0900
2026-03-01 00:00:00,1.923100,65.7900,34.2100
2026-03-02 00:00:00,1.856300,64.9900,35.0100
2026-03-03 00:00:00,1.773900,63.9500,36.0500
2026-03-04 00:00:00,1.897700,65.4900,34.5100
2026-03-05 00:00:00,1.937700,65.9600,34.0400
2026-03-06 00:00:00,1.760900,63.7800,36.2200
2026-03-07 00:00:00,1.582000,61.2700,38.7300
2026-03-08 00:00:00,1.688900,62.8100,37.1900
2026-03-09 00:00:00,1.717400,63.2000,36.8000
2026-03-10 00:00:00,1.748800,63.6200,36.3800
2026-03-11 00:00:00,1.387800,58.1200,41.8800
2026-03-12 00:00:00,1.622600,61.8700,38.1300
2026-03-13 00:00:00,1.556900,60.8900,39.1100
2026-03-14 00:00:00,1.306800,56.6500,43.3500
2026-03-15 00:00:00,1.574700,61.1600,38.8400
2026-03-16 00:00:00,1.579300,61.2300,38.7700
2026-03-17 00:00:00,1.769300,63.8900,36.1100
2026-03-18 00:00:00,1.747300,63.6000,36.4000
2026-03-19 00:00:00,2.421100,70.7700,29.2300
2026-03-20 00:00:00,2.201000,68.7600,31.2400
2026-03-21 00:00:00,2.335600,70.0200,29.9800
2026-03-22 00:00:00,2.135800,68.1100,31.8900
2026-03-23 00:00:00,1.657500,62.3700,37.6300
2026-03-24 00:00:00,1.592700,61.4300,38.5700
2026-03-25 00:00:00,1.599400,61.5300,38.4700
2026-03-26 00:00:00,1.592700,61.4300,38.5700
2026-03-27 00:00:00,1.460600,59.3600,40.6400
2026-03-28 00:00:00,1.374200,57.8800,42.1200
2026-03-29 00:00:00,1.153800,53.5700,46.4300
2026-03-30 00:00:00,1.256300,55.6800,44.3200
2026-03-31 00:00:00,1.365700,57.7300,42.2700
2026-04-01 00:00:00,1.534900,60.5500,39.4500
2026-04-02 00:00:00,1.517600,60.2800,39.7200
2026-04-03 00:00:00,1.069100,51.6700,48.3300
2026-04-04 00:00:00,0.949300,48.7000,51.3000
2026-04-05 00:00:00,1.724100,63.2900,36.7100
2026-04-06 00:00:00,1.360700,57.6400,42.3600
2026-04-07 00:00:00,1.413700,58.5700,41.4300
2026-04-08 00:00:00,1.536100,60.5700,39.4300
2026-04-09 00:00:00,1.310000,56.7100,43.2900
2026-04-10 00:00:00,1.998500,66.6500,33.3500
2026-04-11 00:00:00,1.970900,66.3400,33.6600
2026-04-12 00:00:00,2.034900,67.0500,32.9500
2026-04-13 00:00:00,2.082600,67.5600,32.4400
2026-04-14 00:00:00,1.907800,65.6100,34.3900
2026-04-15 00:00:00,1.814500,64.4700,35.5300
2026-04-16 00:00:00,1.952500,66.1300,33.8700
2026-04-17 00:00:00,1.945500,66.0500,33.9500
2026-04-18 00:00:00,2.010200,66.7800,33.2200
2026-04-19 00:00:00,1.930800,65.8800,34.1200
2026-04-20 00:00:00,1.962100,66.2400,33.7600
2026-04-21 00:00:00,1.877700,65.2500,34.7500
2026-04-22 00:00:00,1.961200,66.2300,33.7700
2026-04-23 00:00:00,1.883500,65.3200,34.6800
2026-04-24 00:00:00,1.933400,65.9100,34.0900
2026-04-25 00:00:00,2.119200,67.9400,32.0600
2026-04-26 00:00:00,2.101700,67.7600,32.2400
2026-04-27 00:00:00,2.078800,67.5200,32.4800
2026-04-28 00:00:00,2.168600,68.4400,31.5600
2026-04-29 00:00:00,2.198000,68.7300,31.2700
2026-04-30 00:00:00,2.020200,66.8900,33.1100
2026-05-01 00:00:00,2.062800,67.3500,32.6500
2026-05-02 00:00:00,2.418800,70.7500,29.2500
2026-05-03 00:00:00,2.489200,71.3400,28.6600
2026-05-04 00:00:00,2.395600,70.5500,29.4500
2026-05-05 00:00:00,2.358000,70.2200,29.7800
2026-05-06 00:00:00,2.354600,70.1900,29.8100
2026-05-07 00:00:00,2.457800,71.0800,28.9200
2026-05-08 00:00:00,2.506300,71.4800,28.5200
2026-05-09 00:00:00,2.503900,71.4600,28.5400
2026-05-10 00:00:00,2.441200,70.9400,29.0600
2026-05-11 00:00:00,2.644300,72.5600,27.4400
2026-05-12 00:00:00,2.756600,73.3800,26.6200
2026-05-13 00:00:00,2.668400,72.7400,27.2600
2026-05-14 00:00:00,2.859500,74.0900,25.9100
2026-05-15 00:00:00,3.152800,75.9200,24.0800
2026-05-16 00:00:00,3.386000,77.2000,22.8000
2026-05-17 00:00:00,3.376400,77.1500,22.8500
2026-05-18 00:00:00,2.874500,74.1900,25.8100
2026-05-19 00:00:00,2.789300,73.6100,26.3900
2026-05-20 00:00:00,3.149400,75.9000,24.1000
2026-05-21 00:00:00,3.032300,75.2000,24.8000
2026-05-22 00:00:00,2.958800,74.7400,25.2600
2026-05-23 00:00:00,3.476300,77.6600,22.3400
2026-05-24 00:00:00,2.803700,73.7100,26.2900
2026-05-25 00:00:00,2.694100,72.9300,27.0700
2026-05-26 00:00:00,2.696900,72.9500,27.0500
2026-05-27 00:00:00,3.248100,76.4600,23.5400
2026-05-28 00:00:00,2.455400,71.0600,28.9400
2026-05-29 00:00:00,2.093100,67.6700,32.3300
2026-05-30 00:00:00,2.175600,68.5100,31.4900
2026-05-31 00:00:00,2.127000,68.0200,31.9800
2026-06-01 00:00:00,2.227900,69.0200,30.9800
2026-06-02 00:00:00,2.094100,67.6800,32.3200
2026-06-03 00:00:00,2.553700,71.8600,28.1400
2026-06-04 00:00:00,2.724400,73.1500,26.8500
2026-06-05 00:00:00,2.667000,72.7300,27.2700
2026-06-06 00:00:00,2.441200,70.9400,29.0600
2026-06-07 00:00:00,2.333300,70.0000,30.0000
2026-06-08 00:00:00,2.741100,73.2700,26.7300
2026-06-09 00:00:00,3.135600,75.8200,24.1800
2026-06-10 00:00:00,2.312400,69.8100,30.1900
2026-06-11 00:00:00,2.502600,71.4500,28.5500
2026-06-12 00:00:00,2.389800,70.5000,29.5000
2026-06-13 00:00:00,2.195900,68.7100,31.2900
2026-06-14 00:00:00,2.483100,71.2900,28.7100
2026-06-15 00:00:00,2.830000,73.8900,26.1100
2026-06-16 00:00:00,2.521100,71.6000,28.4000
2026-06-17 00:00:00,2.695500,72.9400,27.0600
2026-06-18 00:00:00,2.411800,70.6900,29.3100
2026-06-19 00:00:00,2.629800,72.4500,27.5500
2026-06-20 00:00:00,2.340000,70.0600,29.9400
2026-06-21 00:00:00,2.096900,67.7100,32.2900
2026-06-22 00:00:00,2.767900,73.4600,26.5400
2026-06-23 00:00:00,2.894100,74.3200,25.6800
2026-06-24 00:00:00,2.479500,71.2600,28.7400
2026-06-25 00:00:00,2.349000,70.1400,29.8600
2026-06-26 00:00:00,2.731300,73.2000,26.8000
2026-06-27 00:00:00,2.389800,70.5000,29.5000
2026-06-28 00:00:00,1.067800,51.6400,48.3600
2026-06-29 00:00:00,1.592700,61.4300,38.5700
2026-06-30 00:00:00,1.841700,64.8100,35.1900
2026-07-01 00:00:00,1.955100,66.1600,33.8400
2026-07-02 00:00:00,1.692500,62.8600,37.1400
