time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-01-31 07:00:00,9527660.73,1645562.0100,1.222305,0.895466,0.770159,0.690061
2025-01-31 08:00:00,9884007.92,1705609.6500,1.218013,0.881694,0.764757,1.931272
2025-01-31 09:00:00,9451110.05,1717134.8200,1.239128,0.917596,0.797391,0.876005
2025-01-31 10:00:00,9718096.91,1752271.3500,1.260811,0.898689,0.776763,0.921826
2025-01-31 11:00:00,9793418.69,1731317.4700,1.231798,0.881023,0.786171,1.112792
2025-01-31 12:00:00,9944652.13,1645898.9400,1.179907,0.894140,0.876509,1.663346
2025-01-31 13:00:00,9088246.77,1572775.4100,1.158135,0.899748,0.822011,0.535969
2025-01-31 14:00:00,9244904.78,1608199.4800,1.167564,0.891708,0.812215,1.255398
2025-01-31 15:00:00,9336470.92,1594066.3900,1.196049,0.875917,0.804511,1.100587
2025-01-31 16:00:00,9275778.64,1533492.8500,1.155597,0.860162,0.814804,0.781935
2025-01-31 17:00:00,8942433.84,1520770.1500,1.127179,0.866915,0.790623,0.768620
2025-01-31 18:00:00,8548653.97,1492923.9000,1.138498,0.891013,0.769073,0.842444
2025-01-31 19:00:00,7994025.90,1450233.4100,1.137725,0.916721,0.788350,0.748055
2025-01-31 20:00:00,8317060.22,1472567.3200,1.188453,0.911628,0.792382,1.584280
2025-01-31 21:00:00,8357513.18,1443582.6900,1.178265,0.887937,0.763255,0.746934
2025-01-31 22:00:00,8546913.76,1448629.4500,1.148194,0.897674,0.768758,0.880204
2025-01-31 23:00:00,8320164.92,1445066.1400,1.123650,0.927946,0.784558,0.581633
2025-02-01 00:00:00,8163129.80,1439725.5800,1.115379,0.962422,0.818211,0.988987
2025-02-01 01:00:00,8352883.93,1460371.0300,1.101383,0.945871,0.835248,1.255301
2025-02-01 02:00:00,8883033.29,1495099.4100,1.164635,0.887919,0.775895,0.941131
2025-02-01 03:00:00,8918284.38,1513550.9500,1.238339,0.826568,0.783750,1.603812
2025-02-01 04:00:00,8502102.05,1501287.7100,1.196202,0.899023,0.852755,0.824446
2025-02-01 05:00:00,9749108.33,1581279.0900,1.164743,0.850248,0.879973,0.952875
2025-02-01 06:00:00,10249023.59,1671945.1200,1.089273,0.848181,0.895868,1.326142
2025-02-01 07:00:00,9064841.04,1569616.2300,1.100366,0.886605,0.934666,1.106196
2025-02-01 08:00:00,9236776.68,1625107.5600,1.085326,0.921371,0.939063,1.112107
2025-02-01 09:00:00,9785061.16,1689409.7300,1.107780,0.900931,0.947149,0.815351
2025-02-01 10:00:00,9331268.89,1680183.8300,1.089143,0.918955,0.937109,0.670259
2025-02-01 11:00:00,8213997.23,1574395.2900,1.102954,0.994092,0.940440,1.293501
2025-02-01 12:00:00,8806103.12,1623579.0900,1.121244,0.863254,0.844179,1.552563
2025-02-01 13:00:00,8607761.62,1636133.1000,1.055058,0.886525,0.847966,1.182939
2025-02-01 14:00:00,8417166.79,1607541.0900,1.083344,0.957069,0.871294,1.020322
2025-02-01 15:00:00,8678325.02,1625457.7000,1.104937,0.928047,0.856373,0.922967
2025-02-01 16:00:00,8660559.70,1625331.5700,1.112447,0.947407,0.840523,1.111221
2025-02-01 17:00:00,8135084.81,1592820.5700,1.093397,0.972973,0.883582,0.809004
2025-02-01 18:00:00,8305716.22,1612134.3600,1.080616,0.976870,0.858031,0.897602
2025-02-01 19:00:00,7246834.72,1555584.4900,1.042484,1.029752,0.881985,0.942172
2025-02-01 20:00:00,7344041.72,1653749.6600,1.086963,1.005902,0.784877,1.021150
2025-02-01 21:00:00,7054357.29,1623557.4900,1.100712,1.019147,0.803384,1.051192
2025-02-01 22:00:00,6927534.72,1654929.4600,1.115395,1.014468,0.869988,1.264784
2025-02-01 23:00:00,7250175.25,1810755.7000,1.092060,0.994262,0.806279,0.932260
2025-02-02 00:00:00,7332700.70,1842387.1100,1.124451,0.975570,0.797449,0.911103
2025-02-02 01:00:00,7350886.22,1783119.4200,1.075587,0.958098,0.815264,1.893446
2025-02-02 02:00:00,7252559.63,1727674.3900,1.133575,0.974916,0.819528,0.754403
2025-02-02 03:00:00,7108383.55,1777984.8800,1.095511,0.820833,0.803222,0.797847
2025-02-02 04:00:00,7075246.39,1814493.7700,1.162002,0.848463,0.813102,0.850151
2025-02-02 05:00:00,7411485.79,1845740.3700,1.211294,0.779673,0.769401,0.857544
2025-02-02 06:00:00,7455297.52,1884554.4800,1.145285,0.876674,0.871150,1.465567
2025-02-02 07:00:00,7596801.08,1940478.3100,1.112567,0.917818,0.907687,0.610694
2025-02-02 08:00:00,7760838.06,2029507.8600,1.131527,0.949865,0.947935,1.223958
2025-02-02 09:00:00,7894385.16,2218338.6200,1.083845,1.038330,1.055496,1.011223
2025-02-02 10:00:00,8228499.65,2312632.6500,1.092872,0.976774,0.928549,0.942586
2025-02-02 11:00:00,8518747.86,2430455.8800,1.103084,0.966813,0.895397,0.400991
2025-02-02 12:00:00,8618513.81,2575766.2300,1.125345,0.951981,0.882000,0.783864
2025-02-02 13:00:00,9130802.77,2873650.5300,1.109221,0.912562,0.853672,0.840149
2025-02-02 14:00:00,8942982.68,2487616.8800,0.964024,0.869819,0.882652,1.233198
2025-02-02 15:00:00,8719068.38,2517419.5400,0.967529,0.875214,0.918987,1.189347
2025-02-02 16:00:00,8938963.15,2563399.0200,1.004368,0.822425,0.821594,0.746977
2025-02-02 17:00:00,8417711.56,2584015.4000,1.006892,0.904328,0.857143,1.445677
2025-02-02 18:00:00,8282184.15,2477848.2100,1.005758,0.864880,0.824114,0.846880
2025-02-02 19:00:00,6957237.35,2223985.8400,0.927376,0.976523,0.958115,0.836409
2025-02-02 20:00:00,7218400.40,2179468.7200,0.931083,0.888612,0.821324,1.383841
2025-02-02 21:00:00,7297054.57,2200371.6300,0.965626,0.907021,0.797505,0.920942
2025-02-02 22:00:00,7022100.37,2158737.6500,0.963571,0.931034,0.808211,1.340420
2025-02-02 23:00:00,6495565.36,1970144.1800,0.976662,0.952284,0.819911,0.993447
2025-02-03 00:00:00,6907367.58,2052669.7600,0.985373,0.892761,0.765951,0.710276
2025-02-03 01:00:00,6687564.01,2042200.7100,1.012230,0.956067,0.794220,1.224471
2025-02-03 02:00:00,5453611.26,1954029.2200,1.007170,0.881797,0.725909,0.805043
2025-02-03 03:00:00,4839688.50,1907988.4700,1.047956,0.953393,0.825363,1.131531
2025-02-03 04:00:00,5136619.90,1746703.7700,1.062632,0.840121,0.665361,1.036226
2025-02-03 05:00:00,4929180.80,1743685.9300,1.091233,0.808036,0.629294,1.117914
2025-02-03 06:00:00,4987902.73,1775357.0300,1.110177,0.821564,0.655763,1.003679
2025-02-03 07:00:00,5408204.19,1852759.2300,1.159927,0.843823,0.671705,1.443785
2025-02-03 08:00:00,5274427.65,1801021.8300,1.175994,0.905373,0.714059,0.891359
2025-02-03 09:00:00,5416267.84,1801819.4600,1.117833,0.834510,0.730159,0.976661
2025-02-03 10:00:00,5656750.81,1882767.4800,1.057937,0.833986,0.733140,0.966208
2025-02-03 11:00:00,6414775.09,1915141.4300,1.000239,0.837209,0.764200,1.221049
2025-02-03 12:00:00,5638350.46,1855941.5600,1.000844,0.891196,0.841897,0.985916
2025-02-03 13:00:00,5512380.85,1855499.3000,0.994479,0.913366,0.818143,0.743419
2025-02-03 14:00:00,5688889.30,1798971.7900,0.862601,0.806703,0.745058,1.110407
2025-02-03 15:00:00,6403892.59,1792610.2900,0.768910,0.767732,0.748189,1.269534
2025-02-03 16:00:00,7258597.32,1762449.1800,0.763134,0.858667,0.969051,1.181109
2025-02-03 17:00:00,7620929.53,1644213.4900,0.742637,0.797551,0.886093,0.852804
2025-02-03 18:00:00,7832504.55,1709876.2800,0.708242,0.783886,0.893037,0.907353
2025-02-03 19:00:00,10754045.89,1870268.8500,0.677294,0.590155,0.760509,1.070848
2025-02-03 20:00:00,9891593.05,1828634.4700,0.698354,0.638665,0.738665,1.125484
2025-02-03 21:00:00,9975907.41,1963547.0200,0.734102,0.572276,0.649972,0.775845
2025-02-03 22:00:00,9928374.02,1853557.0500,0.782585,0.543524,0.656111,1.113690
2025-02-03 23:00:00,9743991.67,1852890.0900,0.775191,0.506453,0.619619,1.039867
2025-02-04 00:00:00,11044014.36,2003797.3900,0.701052,0.453118,0.591524,1.128349
2025-02-04 01:00:00,11214972.16,2099407.0800,0.775702,0.431438,0.523019,0.508307
2025-02-04 02:00:00,9770314.87,1969014.0200,0.942741,0.442478,0.525811,0.932261
2025-02-04 03:00:00,10144247.29,2123115.8000,0.930342,0.432696,0.482513,0.877496
2025-02-04 04:00:00,10293568.80,2290503.1200,1.058737,0.530310,0.490341,0.946311
2025-02-04 05:00:00,9637911.95,2236693.4200,1.034400,0.554222,0.472365,0.948246
2025-02-04 06:00:00,8980097.08,2155568.1900,0.944163,0.584071,0.502689,0.873195
2025-02-04 07:00:00,9463627.56,2218904.4700,0.857350,0.636155,0.584498,1.249509
2025-02-04 08:00:00,9453807.85,2339532.7900,0.853720,0.591273,0.539749,1.151147
2025-02-04 09:00:00,9292749.96,2464042.6400,0.990608,0.624883,0.554044,0.939952
2025-02-04 10:00:00,9708213.91,2594187.9200,0.979485,0.621853,0.554340,0.961872
2025-02-04 11:00:00,10043935.73,2468601.9000,0.897923,0.703285,0.633280,1.190385
2025-02-04 12:00:00,10006958.13,2421941.0900,0.818972,0.753410,0.692057,1.052958
2025-02-04 13:00:00,10592885.84,2375883.2100,0.781415,0.801256,0.806551,1.114122
2025-02-04 14:00:00,12055594.47,2389675.9500,0.645491,0.597085,0.607806,0.928675
2025-02-04 15:00:00,12574111.79,2430249.6700,0.696067,0.602972,0.603275,0.961927
2025-02-04 16:00:00,12422444.99,2481185.3400,0.649189,0.565438,0.560009,0.974499
2025-02-04 17:00:00,13076583.11,2568064.2400,0.669484,0.542025,0.528124,1.022370
2025-02-04 18:00:00,14263017.91,2667480.4400,0.711705,0.540189,0.529669,0.898455
2025-02-04 19:00:00,13079638.57,2489304.2400,0.664221,0.521237,0.510516,1.129714
2025-02-04 20:00:00,13204488.32,2591147.6300,0.709141,0.531942,0.511048,0.812654
2025-02-04 21:00:00,11167720.62,2271388.7400,0.652912,0.531818,0.502137,1.033746
2025-02-04 22:00:00,10434131.71,2263162.2400,0.711640,0.522381,0.477795,1.030262
2025-02-04 23:00:00,11623501.20,2254478.7500,0.729873,0.558442,0.534789,0.828287
2025-02-05 00:00:00,11413092.14,2210701.9200,0.691898,0.534819,0.509242,1.027332
2025-02-05 01:00:00,11851385.05,2258697.3600,0.671832,0.528228,0.508508,1.181449
2025-02-05 02:00:00,15756953.46,2602145.1400,0.692375,0.521223,0.576717,1.332487
2025-02-05 03:00:00,15433172.20,2590327.6600,0.688396,0.457324,0.522637,0.962574
2025-02-05 04:00:00,14107159.99,2529897.6400,0.732219,0.510245,0.544048,1.205849
2025-02-05 05:00:00,14689389.61,2650557.4900,0.767955,0.548303,0.583365,1.006006
2025-02-05 06:00:00,15846565.42,2746304.5800,0.696320,0.570647,0.678447,1.085847
2025-02-05 07:00:00,15260339.90,2767274.5200,0.659694,0.566469,0.667274,0.820236
2025-02-05 08:00:00,15155852.31,2720394.0400,0.683159,0.622813,0.750275,1.005533
2025-02-05 09:00:00,15776962.95,2827180.0400,0.633203,0.571759,0.680991,1.117203
2025-02-05 10:00:00,14821925.07,2831607.4900,0.624558,0.646568,0.751126,0.841839
2025-02-05 11:00:00,15994803.66,2823297.1400,0.627878,0.576935,0.674484,0.902625
2025-02-05 12:00:00,20614452.21,3309941.3700,0.695870,0.492948,0.610067,1.375806
2025-02-05 13:00:00,20023950.33,3329556.0900,0.670439,0.506770,0.598004,1.072060
2025-02-05 14:00:00,18113239.67,3123969.3400,0.705657,0.633077,0.710682,0.901905
2025-02-05 15:00:00,18417798.11,3129010.2000,0.658046,0.608139,0.700086,0.959510
2025-02-05 16:00:00,17165095.71,2996024.7700,0.638963,0.634838,0.731291,0.908639
2025-02-05 17:00:00,17185947.32,2938203.1700,0.602380,0.628738,0.742701,1.030285
2025-02-05 18:00:00,17084016.82,2900019.8300,0.593445,0.593649,0.711506,1.053243
2025-02-05 19:00:00,16723278.58,2913924.3800,0.617002,0.622359,0.724467,0.965608
2025-02-05 20:00:00,16977030.74,2929800.4200,0.624500,0.618014,0.737682,0.894509
2025-02-05 21:00:00,17410894.13,2956009.1900,0.622616,0.611261,0.734559,0.913114
2025-02-05 22:00:00,19956906.43,3213319.2900,0.579297,0.550228,0.655140,1.012961
2025-02-05 23:00:00,18947831.17,3212585.8200,0.573104,0.564499,0.662137,1.043069
2025-02-06 00:00:00,20587007.07,3361692.8600,0.583224,0.541220,0.644174,1.184549
2025-02-06 01:00:00,22142974.66,3500312.1500,0.594662,0.528090,0.633218,1.017127
2025-02-06 02:00:00,20920029.73,3503177.9300,0.614075,0.581936,0.692109,0.982896
2025-02-06 03:00:00,20324165.75,3468996.0200,0.651400,0.644809,0.727220,0.975806
2025-02-06 04:00:00,21053061.93,3453550.3000,0.643709,0.606039,0.677933,1.107973
2025-02-06 05:00:00,20893919.55,3553050.0300,0.669427,0.724416,0.825562,0.983412
2025-02-06 06:00:00,21694111.88,3545856.0600,0.629888,0.647733,0.732193,0.962020
2025-02-06 07:00:00,21370433.11,3519928.1300,0.622484,0.643645,0.719526,0.940340
2025-02-06 08:00:00,21027442.27,3706524.8100,0.676683,0.853071,0.928752,1.392880
2025-02-06 09:00:00,21235671.60,3759191.2900,0.678204,0.839568,0.958959,1.027421
2025-02-06 10:00:00,22276678.10,3824979.0700,0.688649,0.829517,0.920840,0.940214
2025-02-06 11:00:00,21932469.77,3710449.9700,0.654553,0.718016,0.785830,0.810412
2025-02-06 12:00:00,21232893.27,3641145.8100,0.681987,0.779508,0.850877,1.331181
2025-02-06 13:00:00,21599023.23,3766833.4900,0.647184,0.792690,0.867436,0.877009
2025-02-06 14:00:00,21561271.40,3722595.2000,0.672871,0.701220,0.751622,1.010403
2025-02-06 15:00:00,20248399.25,3543026.9900,0.674562,0.715143,0.763253,0.959420
2025-02-06 16:00:00,19191255.98,3411172.4100,0.669216,0.752126,0.800504,1.505280
2025-02-06 17:00:00,17237719.11,3277132.9100,0.648386,0.793614,0.851276,0.781522
2025-02-06 18:00:00,16565654.71,3190791.0000,0.623316,0.783775,0.851937,0.850825
2025-02-06 19:00:00,15662664.97,3093960.0800,0.640418,0.779306,0.828334,0.804269
2025-02-06 20:00:00,15316823.97,3010973.8500,0.659491,0.795875,0.821358,1.397793
2025-02-06 21:00:00,15958803.13,3007322.7600,0.656013,0.779099,0.814611,1.411419
2025-02-06 22:00:00,15664588.24,2920990.5200,0.635351,0.781706,0.811728,1.174767
2025-02-06 23:00:00,15272194.92,2918997.5000,0.612650,0.824172,0.851976,1.030046
2025-02-07 00:00:00,15062846.50,2918025.2800,0.615990,0.829463,0.850992,1.409950
2025-02-07 01:00:00,14906683.58,2984361.3900,0.636748,0.801119,0.858379,1.042242
2025-02-07 02:00:00,15117935.53,2865344.6700,0.594059,0.748798,0.775498,0.807744
2025-02-07 03:00:00,15956291.19,2929863.5800,0.572412,0.663303,0.754713,1.607403
2025-02-07 04:00:00,15269842.25,2828261.3500,0.565065,0.670950,0.753925,1.404024
2025-02-07 05:00:00,14729615.65,2778648.4900,0.564435,0.676602,0.766242,0.593945
2025-02-07 06:00:00,14490084.41,2759490.4600,0.563391,0.684247,0.769643,1.099745
2025-02-07 07:00:00,14554582.32,2802383.0000,0.577495,0.678291,0.750599,1.529253
2025-02-07 08:00:00,15214926.37,2840377.7600,0.616170,0.635314,0.703923,0.866376
2025-02-07 09:00:00,15811931.49,2912816.8600,0.625176,0.638005,0.689080,0.773219
2025-02-07 10:00:00,16265605.77,2962123.1200,0.638150,0.620065,0.666177,1.185105
2025-02-07 11:00:00,17387840.02,2905835.1700,0.728526,0.607517,0.693034,1.116964
2025-02-07 12:00:00,16312765.53,2808246.3600,0.735261,0.648061,0.725683,1.498539
2025-02-07 13:00:00,16312295.33,2749417.7200,0.719268,0.610227,0.716848,0.866094
2025-02-07 14:00:00,18925912.02,2820973.6200,0.803042,0.538912,0.645862,1.173298
2025-02-07 15:00:00,20143978.86,2915192.3100,0.829432,0.517399,0.606955,0.893702
2025-02-07 16:00:00,19251790.05,2861017.9900,0.833670,0.544606,0.631530,0.890752
2025-02-07 17:00:00,20257452.35,3021245.6900,0.801011,0.531874,0.619920,1.005698
2025-02-07 18:00:00,18671041.00,2949440.6100,0.787442,0.563209,0.616977,0.889713
2025-02-07 19:00:00,18557894.61,2943828.4600,0.755667,0.575654,0.637227,1.154340
2025-02-07 20:00:00,19053041.01,2958087.4100,0.754929,0.566477,0.644131,1.234016
2025-02-07 21:00:00,18871487.82,2980910.8800,0.786390,0.580282,0.637614,1.277278
2025-02-07 22:00:00,19764690.66,3016492.0300,0.853881,0.564448,0.630460,1.028505
2025-02-07 23:00:00,18642115.78,2953912.0900,0.832593,0.597659,0.652500,1.133831
2025-02-08 00:00:00,17508887.37,2864673.9800,0.820079,0.656928,0.705253,1.044265
2025-02-08 01:00:00,17014725.86,2842894.8800,0.783060,0.669229,0.725439,0.895116
2025-02-08 02:00:00,17219147.83,2813285.9200,0.687463,0.638327,0.717550,0.955835
2025-02-08 03:00:00,18361852.65,2947609.5900,0.683059,0.632637,0.739214,1.268794
2025-02-08 04:00:00,17590476.80,2911587.3600,0.660767,0.634748,0.753527,1.082821
2025-02-08 05:00:00,17599730.73,2905116.2300,0.673248,0.615710,0.742336,1.124824
2025-02-08 06:00:00,17818247.31,3029283.8000,0.656305,0.641364,0.765162,1.183568
2025-02-08 07:00:00,18239732.07,3088698.2000,0.665116,0.658619,0.794885,1.066517
2025-02-08 08:00:00,19247132.20,3180818.4100,0.655835,0.646010,0.790273,1.109562
2025-02-08 09:00:00,19924160.05,3300155.3700,0.658527,0.642328,0.788594,1.032762
2025-02-08 10:00:00,21258987.96,3294434.8300,0.683073,0.593332,0.745774,1.245526
2025-02-08 11:00:00,21189199.98,3347953.8600,0.675753,0.593597,0.735882,1.003714
2025-02-08 12:00:00,21443764.49,3375026.1800,0.674135,0.609137,0.752882,0.944468
2025-02-08 13:00:00,20395481.88,3260613.6900,0.672067,0.634743,0.791445,0.799681
2025-02-08 14:00:00,20343886.07,3225604.2600,0.667336,0.649156,0.801016,1.150915
2025-02-08 15:00:00,18550521.88,3034105.6400,0.636004,0.679812,0.850503,1.309876
2025-02-08 16:00:00,18254142.81,3013862.6900,0.629171,0.670200,0.825086,0.753298
2025-02-08 17:00:00,18186247.59,2955954.9600,0.633908,0.672967,0.818648,1.682073
2025-02-08 18:00:00,18392194.32,2891399.8300,0.637942,0.686165,0.820571,1.345816
2025-02-08 19:00:00,18699203.42,2865548.8600,0.637899,0.647146,0.778127,0.779380
2025-02-08 20:00:00,19331047.33,2825256.8100,0.670393,0.608088,0.751165,0.974044
2025-02-08 21:00:00,19098860.71,2756366.1000,0.637141,0.558799,0.681559,1.057776
2025-02-08 22:00:00,18964089.85,2708528.2900,0.635203,0.558702,0.670660,0.951323
2025-02-08 23:00:00,18441124.10,2691741.9500,0.638274,0.536592,0.630394,0.486857
2025-02-09 00:00:00,19665822.98,2694572.9400,0.643628,0.535356,0.657257,1.057830
2025-02-09 01:00:00,19741611.91,2730641.0300,0.633616,0.527492,0.649018,0.928052
2025-02-09 02:00:00,20843912.87,2785769.1500,0.635292,0.519316,0.637660,1.290870
2025-02-09 03:00:00,19130032.84,2737418.7600,0.690229,0.549987,0.605538,0.842098
2025-02-09 04:00:00,20591937.50,2789915.1000,0.696647,0.524760,0.595880,0.982533
2025-02-09 05:00:00,19559117.32,2750544.6200,0.706963,0.552545,0.613892,0.775848
2025-02-09 06:00:00,19631742.62,2760517.2500,0.702128,0.542432,0.607393,0.826614
2025-02-09 07:00:00,19368997.02,2759040.6400,0.703205,0.561515,0.623506,1.094831
2025-02-09 08:00:00,18986403.29,2780597.8400,0.728795,0.607232,0.665883,1.001318
2025-02-09 09:00:00,18671122.20,2741342.3000,0.741765,0.630867,0.698666,1.079374
2025-02-09 10:00:00,18528436.30,2759160.9900,0.776345,0.624452,0.693429,1.704834
2025-02-09 11:00:00,18530199.16,2771110.3800,0.788339,0.603869,0.685505,1.044766
2025-02-09 12:00:00,18388631.27,2736749.6500,0.763291,0.623772,0.731757,0.672025
2025-02-09 13:00:00,18601144.98,2741914.0600,0.773831,0.622127,0.740026,1.373067
2025-02-09 14:00:00,17139872.28,2613183.7600,0.775593,0.632443,0.742682,1.153558
2025-02-09 15:00:00,16971013.99,2585468.3100,0.805510,0.619832,0.732024,1.342190
2025-02-09 16:00:00,18345963.92,2580429.9000,0.781135,0.616457,0.752845,1.537865
2025-02-09 17:00:00,18345688.43,2609257.3500,0.767011,0.597098,0.721299,1.015548
2025-02-09 18:00:00,17585736.19,2567087.7400,0.770516,0.602653,0.711069,1.138249
2025-02-09 19:00:00,16903675.08,2495529.4500,0.749337,0.617340,0.719333,0.768390
2025-02-09 20:00:00,16897530.50,2508960.7000,0.759129,0.623887,0.723821,0.843442
2025-02-09 21:00:00,17441697.43,2521804.0400,0.753706,0.610547,0.728008,1.007363
2025-02-09 22:00:00,17168477.26,2521078.4100,0.760655,0.602112,0.710740,1.326358
2025-02-09 23:00:00,17040172.45,2461951.0900,0.749631,0.597250,0.701307,0.764606
2025-02-10 00:00:00,17609818.04,2467743.5600,0.737997,0.592423,0.695174,1.404826
2025-02-10 01:00:00,17996572.77,2451187.2100,0.755743,0.562835,0.661578,1.205606
2025-02-10 02:00:00,17201062.49,2460488.8900,0.762914,0.571702,0.645117,1.115969
2025-02-10 03:00:00,17574351.95,2492350.2800,0.750406,0.559237,0.651658,1.042188
2025-02-10 04:00:00,17815452.20,2473474.2900,0.763504,0.570746,0.649569,0.761433
2025-02-10 05:00:00,18057004.45,2502703.3200,0.757963,0.585046,0.654435,0.861778
2025-02-10 06:00:00,18079990.52,2469582.0600,0.740096,0.553993,0.624443,0.887542
2025-02-10 07:00:00,18342617.24,2503324.9100,0.752716,0.545008,0.613463,1.133606
2025-02-10 08:00:00,18105419.29,2488899.4000,0.738935,0.518977,0.587864,0.656578
2025-02-10 09:00:00,19489968.58,2618563.5600,0.736710,0.472864,0.542346,1.330992
2025-02-10 10:00:00,21337033.19,2823637.2900,0.722491,0.457336,0.523118,0.915721
2025-02-10 11:00:00,20760742.83,2796059.6400,0.716455,0.457416,0.519656,0.733318
2025-02-10 12:00:00,22566437.97,2931057.3900,0.715746,0.423546,0.487975,1.234727
2025-02-10 13:00:00,26376290.92,3085668.1000,0.705983,0.373964,0.457154,1.240689
2025-02-10 14:00:00,26346975.89,3146995.7800,0.704265,0.387522,0.462339,1.212984
2025-02-10 15:00:00,24894550.69,3090571.1600,0.707871,0.409372,0.473193,0.932425
2025-02-10 16:00:00,24349620.85,3034598.8100,0.704877,0.408248,0.466122,0.792628
2025-02-10 17:00:00,24208257.95,2917986.9100,0.681652,0.415970,0.488297,1.368014
2025-02-10 18:00:00,25698948.28,2961902.2400,0.693274,0.384987,0.460375,0.809738
2025-02-10 19:00:00,25023742.46,2900292.0600,0.672825,0.387180,0.472371,1.057390
2025-02-10 20:00:00,24842086.50,2940446.4100,0.668127,0.390815,0.472742,1.427732
2025-02-10 21:00:00,24344221.41,2894239.7800,0.675288,0.380808,0.455878,1.028147
2025-02-10 22:00:00,23534940.23,2881358.9900,0.667864,0.397485,0.470006,1.461112
2025-02-10 23:00:00,23934711.42,2884678.0000,0.653023,0.400724,0.477375,0.673905
