time,oi_A,oi_6,oi_3
2025-06-20 00:00:00,,8651469.63,
2025-06-21 00:00:00,,8484057.20,
2025-06-22 00:00:00,,9241695.52,
2025-06-23 00:00:00,,7536569.14,
2025-06-24 00:00:00,,7659579.04,
2025-06-25 00:00:00,,7245524.37,
2025-06-26 00:00:00,,6948943.87,
2025-06-27 00:00:00,,6994845.38,
2025-06-28 00:00:00,,8014991.81,
2025-06-29 00:00:00,,7801830.03,
2025-06-30 00:00:00,,8246535.53,
2025-07-01 00:00:00,,7828202.72,
2025-07-02 00:00:00,,7221813.94,
2025-07-03 00:00:00,,7526265.38,
2025-07-04 00:00:00,,6985075.70,
2025-07-05 00:00:00,,6099434.10,
2025-07-06 00:00:00,,6454731.94,
2025-07-07 00:00:00,,6346434.23,
2025-07-08 00:00:00,,6608637.19,
2025-07-09 00:00:00,,6439699.37,
2025-07-10 00:00:00,,6416357.20,
2025-07-11 00:00:00,,6546165.69,
2025-07-12 00:00:00,,5743056.67,
2025-07-13 00:00:00,,5493803.12,
2025-07-14 00:00:00,,5322461.70,
2025-07-15 00:00:00,,5385910.81,
2025-07-16 00:00:00,,5177239.11,
2025-07-17 00:00:00,,5729819.65,
2025-07-18 00:00:00,,5565335.45,
2025-07-19 00:00:00,,5685568.68,
2025-07-20 00:00:00,,5714533.59,
2025-07-21 00:00:00,,5758238.73,
2025-07-22 00:00:00,,5776423.51,
2025-07-23 00:00:00,,5712441.81,
2025-07-24 00:00:00,,5402889.46,
2025-07-25 00:00:00,,6511356.22,
2025-07-26 00:00:00,,5903884.59,
2025-07-27 00:00:00,,5589283.90,
2025-07-28 00:00:00,,5383234.92,
2025-07-29 00:00:00,,4786536.35,
2025-07-30 00:00:00,,4850322.11,
2025-07-31 00:00:00,,4432790.76,
2025-08-01 00:00:00,,4417214.74,
2025-08-02 00:00:00,,4301351.33,
2025-08-03 00:00:00,,4480146.87,
2025-08-04 00:00:00,,4619445.66,
2025-08-05 00:00:00,,4657109.51,
2025-08-06 00:00:00,,4465890.25,
2025-08-07 00:00:00,,4612558.64,
2025-08-08 00:00:00,,4821822.35,
2025-08-09 00:00:00,,5303437.29,
2025-08-10 00:00:00,,5908031.47,
2025-08-11 00:00:00,,5737445.31,
2025-08-12 00:00:00,,5359715.00,
2025-08-13 00:00:00,,9891532.77,
2025-08-14 00:00:00,,7150640.47,
2025-08-15 00:00:00,,5685919.60,
2025-08-16 00:00:00,,5368549.82,
2025-08-17 00:00:00,,5503560.10,
2025-08-18 00:00:00,,5483978.41,
2025-08-19 00:00:00,,5143046.79,
2025-08-20 00:00:00,,4863486.04,
2025-08-21 00:00:00,,5073860.01,
2025-08-22 00:00:00,,5051418.57,
2025-08-23 00:00:00,,5500678.15,
2025-08-24 00:00:00,,7348393.11,
2025-08-25 00:00:00,,6562931.29,
2025-08-26 00:00:00,,5881280.39,
2025-08-27 00:00:00,,5844016.93,
2025-08-28 00:00:00,,5386922.66,
2025-08-29 00:00:00,,5433676.30,
2025-08-30 00:00:00,,5252484.66,
2025-08-31 00:00:00,,5261966.74,
2025-09-01 00:00:00,,5249215.75,
2025-09-02 00:00:00,,4865022.07,
2025-09-03 00:00:00,,4770353.86,
2025-09-04 00:00:00,,4854888.69,
2025-09-05 00:00:00,,4678675.53,
2025-09-06 00:00:00,,4630675.02,
2025-09-07 00:00:00,,4768360.96,
2025-09-08 00:00:00,,4853254.18,
2025-09-09 00:00:00,,4862232.66,
2025-09-10 00:00:00,,4940016.77,
2025-09-11 00:00:00,,5096022.92,
2025-09-12 00:00:00,,5169008.48,
2025-09-13 00:00:00,,5269819.03,
2025-09-14 00:00:00,,5339917.68,
2025-09-15 00:00:00,,5167671.87,
2025-09-16 00:00:00,,5035963.50,
2025-09-17 00:00:00,,5362100.59,
2025-09-18 00:00:00,,5350616.57,
2025-09-19 00:00:00,,5874086.77,
2025-09-20 00:00:00,,5131728.51,
2025-09-21 00:00:00,,5146141.48,
2025-09-22 00:00:00,,5605348.04,
2025-09-23 00:00:00,,4655960.88,
2025-09-24 00:00:00,,4651512.18,
2025-09-25 00:00:00,,4569281.94,
2025-09-26 00:00:00,,4412216.79,
2025-09-27 00:00:00,,4396352.73,
2025-09-28 00:00:00,,4366968.35,
2025-09-29 00:00:00,,4580455.41,
2025-09-30 00:00:00,,4306276.91,
2025-10-01 00:00:00,,4292277.32,
2025-10-02 00:00:00,,4425884.40,
2025-10-03 00:00:00,,4371681.47,
2025-10-04 00:00:00,,4425337.11,
2025-10-05 00:00:00,,4168679.37,
2025-10-06 00:00:00,,4185941.07,
2025-10-07 00:00:00,,4339080.36,
2025-10-08 00:00:00,,4037030.74,
2025-10-09 00:00:00,,4135156.69,
2025-10-10 00:00:00,,4393389.89,
2025-10-11 00:00:00,,1953931.71,
2025-10-12 00:00:00,,1719718.86,
2025-10-13 00:00:00,,1979527.04,
2025-10-14 00:00:00,,2318054.84,
2025-10-15 00:00:00,,2338172.28,
2025-10-16 00:00:00,,2411979.78,
2025-10-17 00:00:00,,2295027.90,
2025-10-18 00:00:00,,2615779.75,
2025-10-19 00:00:00,,2720369.41,
2025-10-20 00:00:00,,2604961.64,
2025-10-21 00:00:00,,2881620.07,
2025-10-22 00:00:00,,2649119.59,
2025-10-23 00:00:00,,2627870.90,
2025-10-24 00:00:00,,2669316.11,
2025-10-25 00:00:00,,2707676.54,
2025-10-26 00:00:00,,2739236.43,
2025-10-27 00:00:00,,2770347.59,
2025-10-28 00:00:00,,2526232.38,
2025-10-29 00:00:00,,2310482.03,
2025-10-30 00:00:00,,2536966.73,
2025-10-31 00:00:00,,1991174.29,
2025-11-01 00:00:00,,2011213.86,
2025-11-02 00:00:00,,1972784.21,
2025-11-03 00:00:00,,1954266.72,
2025-11-04 00:00:00,,1428390.17,
2025-11-05 00:00:00,,1496088.29,
2025-11-06 00:00:00,,1533493.77,
2025-11-07 00:00:00,,2020746.04,
2025-11-08 00:00:00,,2364507.60,
2025-11-09 00:00:00,,2801598.88,
2025-11-10 00:00:00,,2543782.75,
2025-11-11 00:00:00,,2823526.40,
2025-11-12 00:00:00,,2523656.24,
2025-11-13 00:00:00,,2440743.29,
2025-11-14 00:00:00,,2306032.98,
2025-11-15 00:00:00,,2286470.60,
2025-11-16 00:00:00,,2374864.44,
2025-11-17 00:00:00,,5563640.83,
2025-11-18 00:00:00,,8514185.08,
2025-11-19 00:00:00,,7597178.00,
2025-11-20 00:00:00,,7918335.40,
2025-11-21 00:00:00,,7221361.19,
2025-11-22 00:00:00,,6093928.52,
2025-11-23 00:00:00,,5378170.28,
2025-11-24 00:00:00,,5242907.30,
2025-11-25 00:00:00,,5268441.52,
2025-11-26 00:00:00,,5002984.26,
2025-11-27 00:00:00,,4846402.41,
2025-11-28 00:00:00,,4198468.50,
2025-11-29 00:00:00,,3859483.37,
2025-11-30 00:00:00,,3443310.12,
2025-12-01 00:00:00,,3322363.05,
2025-12-02 00:00:00,,3003934.76,
2025-12-03 00:00:00,,3234863.04,
2025-12-04 00:00:00,,3724952.57,
2025-12-05 00:00:00,,3310946.98,
2025-12-06 00:00:00,,2938806.26,
2025-12-07 00:00:00,,2966232.29,
2025-12-08 00:00:00,,2853785.90,
2025-12-09 00:00:00,,2798217.14,
2025-12-10 00:00:00,,2864226.34,
2025-12-11 00:00:00,,2893981.12,
2025-12-12 00:00:00,,2939197.49,
2025-12-13 00:00:00,,2891892.36,
2025-12-14 00:00:00,,2818379.16,
2025-12-15 00:00:00,,2470921.69,
2025-12-16 00:00:00,,2268614.86,
2025-12-17 00:00:00,,2556007.31,
2025-12-18 00:00:00,,2236046.75,
2025-12-19 00:00:00,,3724799.30,
2025-12-20 00:00:00,,3570020.69,
2025-12-21 00:00:00,,3145193.51,
2025-12-22 00:00:00,,2987702.61,
2025-12-23 00:00:00,,2802733.58,
2025-12-24 00:00:00,,2708504.86,
2025-12-25 00:00:00,,2842362.55,
2025-12-26 00:00:00,,2627353.34,
2025-12-27 00:00:00,,2480196.74,
2025-12-28 00:00:00,,2446755.58,
2025-12-29 00:00:00,,2304680.66,
2025-12-30 00:00:00,,2173213.80,
2025-12-31 00:00:00,,9561128.74,
2026-01-01 00:00:00,,5774550.17,
2026-01-02 00:00:00,,5050351.80,
2026-01-03 00:00:00,,4864393.03,
2026-01-04 00:00:00,,4379055.22,
2026-01-05 00:00:00,,4149434.42,
2026-01-06 00:00:00,,3647243.73,
2026-01-07 00:00:00,,3546253.52,
2026-01-08 00:00:00,,3328632.82,
2026-01-09 00:00:00,,3110523.45,
2026-01-10 00:00:00,,3033467.46,
2026-01-11 00:00:00,,3004217.30,
2026-01-12 00:00:00,,3063287.04,
2026-01-13 00:00:00,,2917319.85,
2026-01-14 00:00:00,,3020880.25,
2026-01-15 00:00:00,,3071174.70,
2026-01-16 00:00:00,,2899606.88,
2026-01-17 00:00:00,,2905275.03,
2026-01-18 00:00:00,,2935455.81,
2026-01-19 00:00:00,,2870612.41,
2026-01-20 00:00:00,,2447389.87,
2026-01-21 00:00:00,,2249222.60,
2026-01-22 00:00:00,,2526197.51,
2026-01-23 00:00:00,,2445896.62,
2026-01-24 00:00:00,,2643445.81,
2026-01-25 00:00:00,,4119151.97,
2026-01-26 00:00:00,,3939334.24,
2026-01-27 00:00:00,,3539071.31,
2026-01-28 00:00:00,,3708185.10,
2026-01-29 00:00:00,,3542739.56,
2026-01-30 00:00:00,,3472975.57,
2026-01-31 00:00:00,,3365355.59,
2026-02-01 00:00:00,,2892765.86,
2026-02-02 00:00:00,,2706100.20,
2026-02-03 00:00:00,,2592413.59,
2026-02-04 00:00:00,,2152506.69,
2026-02-05 00:00:00,,2575677.53,
2026-02-06 00:00:00,,2483075.41,
2026-02-07 00:00:00,,2660776.22,
2026-02-08 00:00:00,,2729591.82,
2026-02-09 00:00:00,,3574627.39,
2026-02-10 00:00:00,,3159811.77,
2026-02-11 00:00:00,,3362541.62,
2026-02-12 00:00:00,,3865089.82,
2026-02-13 00:00:00,,3975497.22,
2026-02-14 00:00:00,,4039104.69,
2026-02-15 00:00:00,,3989596.25,
2026-02-16 00:00:00,,3694950.19,
2026-02-17 00:00:00,,3559869.52,
2026-02-18 00:00:00,,3392194.70,
2026-02-19 00:00:00,,3261566.33,
2026-02-20 00:00:00,,3309228.42,
2026-02-21 00:00:00,,3395471.03,
2026-02-22 00:00:00,,3387777.19,
2026-02-23 00:00:00,,3342116.50,
2026-02-24 00:00:00,,3100119.23,
2026-02-25 00:00:00,,2952443.12,
2026-02-26 00:00:00,,3038771.71,
2026-02-27 00:00:00,,3029193.96,
2026-02-28 00:00:00,,3014739.72,
2026-03-01 00:00:00,,2942796.41,
2026-03-02 00:00:00,,2676836.52,
2026-03-03 00:00:00,,2567984.81,
2026-03-04 00:00:00,,2579897.97,
2026-03-05 00:00:00,,2715862.58,
2026-03-06 00:00:00,,2648670.17,
2026-03-07 00:00:00,,2762347.79,
2026-03-08 00:00:00,,2612371.53,
2026-03-09 00:00:00,,2529902.01,
2026-03-10 00:00:00,,2613109.85,
2026-03-11 00:00:00,,2578764.09,
2026-03-12 00:00:00,,2468375.42,
2026-03-13 00:00:00,,2490889.71,
2026-03-14 00:00:00,,2318029.41,
2026-03-15 00:00:00,,2210940.82,
2026-03-16 00:00:00,,2185085.76,
2026-03-17 00:00:00,,2288017.04,
2026-03-18 00:00:00,,2313502.53,
2026-03-19 00:00:00,,2419417.00,
2026-03-20 00:00:00,,2441706.42,
2026-03-21 00:00:00,,2784178.69,
2026-03-22 00:00:00,,2924215.36,
2026-03-23 00:00:00,,2678092.98,
2026-03-24 00:00:00,,2655584.55,
2026-03-25 00:00:00,,2391380.60,
2026-03-26 00:00:00,,2323577.47,
2026-03-27 00:00:00,,2075818.07,
2026-03-28 00:00:00,,2023411.66,
2026-03-29 00:00:00,,2037828.71,
2026-03-30 00:00:00,,2066402.24,
2026-03-31 00:00:00,,2010704.95,
2026-04-01 00:00:00,,2276944.04,
2026-04-02 00:00:00,,2369456.74,
2026-04-03 00:00:00,,2305958.04,
2026-04-04 00:00:00,,2339681.39,
2026-04-05 00:00:00,,2402569.83,
2026-04-06 00:00:00,,2357958.66,
2026-04-07 00:00:00,,2375163.65,
2026-04-08 00:00:00,,2572263.85,
2026-04-09 00:00:00,,2502264.73,
2026-04-10 00:00:00,,2491956.15,
2026-04-11 00:00:00,,2541026.18,
2026-04-12 00:00:00,,2470442.75,
2026-04-13 00:00:00,,2301189.99,
2026-04-14 00:00:00,,2915359.59,
2026-04-15 00:00:00,,2597940.82,
2026-04-16 00:00:00,,3163877.80,
2026-04-17 00:00:00,,3229020.58,
2026-04-18 00:00:00,,2920430.81,
2026-04-19 00:00:00,,2467741.29,
2026-04-20 00:00:00,,1899544.97,
2026-04-21 00:00:00,,1820166.83,
2026-04-22 00:00:00,,1870673.65,
2026-04-23 00:00:00,,1783759.11,
2026-04-24 00:00:00,,1762727.95,
2026-04-25 00:00:00,,1742523.04,
2026-04-26 00:00:00,,2714287.63,
2026-04-27 00:00:00,,2152383.11,
2026-04-28 00:00:00,,2003510.86,
2026-04-29 00:00:00,,2013742.65,
2026-04-30 00:00:00,,2133955.72,
2026-05-01 00:00:00,,2004875.57,
2026-05-02 00:00:00,,2068978.43,
2026-05-03 00:00:00,,2087754.70,
2026-05-04 00:00:00,,2031733.73,
2026-05-05 00:00:00,,2109687.29,
2026-05-06 00:00:00,,2293414.18,
2026-05-07 00:00:00,,2212636.29,
2026-05-08 00:00:00,,2533352.15,
2026-05-09 00:00:00,,2568901.27,
2026-05-10 00:00:00,,2621427.70,
2026-05-11 00:00:00,,2782543.14,
2026-05-12 00:00:00,,3018749.61,
2026-05-13 00:00:00,,3038424.39,
2026-05-14 00:00:00,,2239391.74,
2026-05-15 00:00:00,,2175203.11,
2026-05-16 00:00:00,,2052297.15,
2026-05-17 00:00:00,,1972995.92,
2026-05-18 00:00:00,,1859074.67,
2026-05-19 00:00:00,,1893209.15,
2026-05-20 00:00:00,,1760633.80,
2026-05-21 00:00:00,,1968985.26,
2026-05-22 00:00:00,,2065460.02,
2026-05-23 00:00:00,,1984552.49,
2026-05-24 00:00:00,,1959985.17,
2026-05-25 00:00:00,,1823140.89,
2026-05-26 00:00:00,,1768577.90,
2026-05-27 00:00:00,,1767581.88,
2026-05-28 00:00:00,,1730278.52,
2026-05-29 00:00:00,,1700676.74,
2026-05-30 00:00:00,,1641779.45,
2026-05-31 00:00:00,,1624418.68,
2026-06-01 00:00:00,,1632053.35,
2026-06-02 00:00:00,,1462198.50,
2026-06-03 00:00:00,,1363275.55,
2026-06-04 00:00:00,,1477753.53,
2026-06-05 00:00:00,,1380959.58,
2026-06-06 00:00:00,,1296967.23,
2026-06-07 00:00:00,,1365937.37,
2026-06-08 00:00:00,,1348960.73,
2026-06-09 00:00:00,,1378734.19,
2026-06-10 00:00:00,,1429059.37,
2026-06-11 00:00:00,,1462612.48,
2026-06-12 00:00:00,,1701720.47,
2026-06-13 00:00:00,,1533835.36,
2026-06-14 00:00:00,,1677424.27,
2026-06-15 00:00:00,,1670286.14,
2026-06-16 00:00:00,,1641602.71,
2026-06-17 00:00:00,,1527403.88,
2026-06-18 00:00:00,,1458384.44,
2026-06-19 00:00:00,,1364767.80,
2026-06-20 00:00:00,,1671732.83,
2026-06-21 00:00:00,,1460557.41,
2026-06-22 00:00:00,,1489754.97,
2026-06-23 00:00:00,,1450118.12,
2026-06-24 00:00:00,,1468815.55,
2026-06-25 00:00:00,,1452094.20,
2026-06-26 00:00:00,,1341245.02,
2026-06-27 00:00:00,,1289589.19,
2026-06-28 00:00:00,,1393311.07,
2026-06-29 00:00:00,,1331419.62,
2026-06-30 00:00:00,,1266043.89,
2026-07-01 00:00:00,,1164227.27,
2026-07-02 00:00:00,,1257615.71,
2026-07-03 00:00:00,,1269060.82,
2026-07-04 00:00:00,,1226541.24,
2026-07-05 00:00:00,,1185651.12,
2026-07-06 00:00:00,,1168882.53,
2026-07-07 00:00:00,,1172136.83,
2026-07-08 00:00:00,,1070508.83,
2026-07-09 00:00:00,,1015961.74,
2026-07-10 00:00:00,,1000242.86,
2026-07-11 00:00:00,,1005568.62,
2026-07-12 00:00:00,,1053561.79,
2026-07-13 00:00:00,,1124236.68,
2026-07-14 00:00:00,,1004962.47,
2026-07-15 00:00:00,,1064794.32,
2026-07-16 00:00:00,,1092666.85,
2026-07-17 00:00:00,,1024073.99,
2026-07-18 00:00:00,,1015097.96,
2026-07-19 00:00:00,,1066743.49,
2026-07-20 00:00:00,,1054094.49,
