time,oi_usd
2026-05-01 22:00:00,3155456.69
2026-05-01 23:00:00,3156955.30
2026-05-02 00:00:00,3149208.30
2026-05-02 01:00:00,3155511.01
2026-05-02 02:00:00,3151267.60
2026-05-02 03:00:00,3155881.97
2026-05-02 04:00:00,3144018.42
2026-05-02 05:00:00,3136503.33
2026-05-02 06:00:00,3122007.82
2026-05-02 07:00:00,3124267.63
2026-05-02 08:00:00,3124342.63
2026-05-02 09:00:00,3127846.71
2026-05-02 10:00:00,3138237.22
2026-05-02 11:00:00,3125678.47
2026-05-02 12:00:00,3119286.34
2026-05-02 13:00:00,3124452.87
2026-05-02 14:00:00,3139393.37
2026-05-02 15:00:00,3204451.53
2026-05-02 16:00:00,3231622.16
2026-05-02 17:00:00,3211791.05
2026-05-02 18:00:00,3233638.33
2026-05-02 19:00:00,3248130.60
2026-05-02 20:00:00,3249328.51
2026-05-02 21:00:00,3249057.39
2026-05-02 22:00:00,3238940.69
2026-05-02 23:00:00,3226662.61
2026-05-03 00:00:00,3224276.19
2026-05-03 01:00:00,3218495.77
2026-05-03 02:00:00,3195700.03
2026-05-03 03:00:00,3167194.45
2026-05-03 04:00:00,3181379.56
2026-05-03 05:00:00,3199810.48
2026-05-03 06:00:00,3194463.35
2026-05-03 07:00:00,3177423.64
2026-05-03 08:00:00,3176850.25
2026-05-03 09:00:00,3193822.40
2026-05-03 10:00:00,3213320.06
2026-05-03 11:00:00,3199867.07
2026-05-03 12:00:00,3183477.91
2026-05-03 13:00:00,3203979.86
2026-05-03 14:00:00,3185962.64
2026-05-03 15:00:00,3191348.39
2026-05-03 16:00:00,3195073.28
2026-05-03 17:00:00,3290331.47
2026-05-03 18:00:00,3278768.40
2026-05-03 19:00:00,3269912.61
2026-05-03 20:00:00,3264500.36
2026-05-03 21:00:00,3271878.10
2026-05-03 22:00:00,3240489.47
2026-05-03 23:00:00,3260365.82
2026-05-04 00:00:00,3244607.30
2026-05-04 01:00:00,3232611.70
2026-05-04 02:00:00,3267014.81
2026-05-04 03:00:00,3296353.66
2026-05-04 04:00:00,3289355.61
2026-05-04 05:00:00,3285425.12
2026-05-04 06:00:00,3284857.43
2026-05-04 07:00:00,3277385.23
2026-05-04 08:00:00,3274908.10
2026-05-04 09:00:00,3248047.33
2026-05-04 10:00:00,3252934.37
2026-05-04 11:00:00,3204612.25
2026-05-04 12:00:00,3182446.28
2026-05-04 13:00:00,3189219.69
2026-05-04 14:00:00,3169317.49
2026-05-04 15:00:00,3199888.75
2026-05-04 16:00:00,3183586.25
2026-05-04 17:00:00,3185078.38
2026-05-04 18:00:00,3200323.08
2026-05-04 19:00:00,3213874.14
2026-05-04 20:00:00,3201328.97
2026-05-04 21:00:00,3208965.04
2026-05-04 22:00:00,3215963.57
2026-05-04 23:00:00,3204319.50
2026-05-05 00:00:00,3193639.79
2026-05-05 01:00:00,3196991.89
2026-05-05 02:00:00,3200227.52
2026-05-05 03:00:00,3182973.32
2026-05-05 04:00:00,3201787.64
2026-05-05 05:00:00,3232399.62
2026-05-05 06:00:00,3243396.90
2026-05-05 07:00:00,3246216.80
2026-05-05 08:00:00,3291744.24
2026-05-05 09:00:00,3591280.75
2026-05-05 10:00:00,3563046.49
2026-05-05 11:00:00,3652782.42
2026-05-05 12:00:00,3653135.68
2026-05-05 13:00:00,3617649.14
2026-05-05 14:00:00,3566668.35
2026-05-05 15:00:00,3497345.91
2026-05-05 16:00:00,3567535.18
2026-05-05 17:00:00,3598322.73
2026-05-05 18:00:00,3554556.22
2026-05-05 19:00:00,3530298.62
2026-05-05 20:00:00,3521781.57
2026-05-05 21:00:00,3572028.66
2026-05-05 22:00:00,3527955.76
2026-05-05 23:00:00,3537304.99
2026-05-06 00:00:00,3521759.56
2026-05-06 01:00:00,3534268.75
2026-05-06 02:00:00,3524295.46
2026-05-06 03:00:00,3598084.48
2026-05-06 04:00:00,3650841.47
2026-05-06 05:00:00,3588407.12
2026-05-06 06:00:00,3534939.92
2026-05-06 07:00:00,3493705.95
2026-05-06 08:00:00,3514054.90
2026-05-06 09:00:00,3530203.58
2026-05-06 10:00:00,3523266.74
2026-05-06 11:00:00,3521467.08
2026-05-06 12:00:00,3471537.18
2026-05-06 13:00:00,3487827.14
2026-05-06 14:00:00,3478939.55
2026-05-06 15:00:00,3575767.28
2026-05-06 16:00:00,3544609.49
2026-05-06 17:00:00,3565286.82
2026-05-06 18:00:00,3578978.18
2026-05-06 19:00:00,3646823.72
2026-05-06 20:00:00,3608711.56
2026-05-06 21:00:00,3600619.99
2026-05-06 22:00:00,3589134.52
2026-05-06 23:00:00,3568244.79
2026-05-07 00:00:00,3581853.90
2026-05-07 01:00:00,3533544.71
2026-05-07 02:00:00,3515091.96
2026-05-07 03:00:00,3480334.86
2026-05-07 04:00:00,3460348.54
2026-05-07 05:00:00,3483812.00
2026-05-07 06:00:00,3496129.69
2026-05-07 07:00:00,3492344.57
2026-05-07 08:00:00,3486970.30
2026-05-07 09:00:00,3474009.48
2026-05-07 10:00:00,3443824.05
2026-05-07 11:00:00,3450353.35
2026-05-07 12:00:00,3454796.48
2026-05-07 13:00:00,3475951.56
2026-05-07 14:00:00,3412698.16
2026-05-07 15:00:00,3397481.16
2026-05-07 16:00:00,3304241.45
2026-05-07 17:00:00,3311229.07
2026-05-07 18:00:00,3312676.03
2026-05-07 19:00:00,3328005.37
2026-05-07 20:00:00,3353424.90
2026-05-07 21:00:00,3399545.56
2026-05-07 22:00:00,3387073.45
2026-05-07 23:00:00,3362780.30
2026-05-08 00:00:00,3417650.02
2026-05-08 01:00:00,3344438.01
2026-05-08 02:00:00,3348478.56
2026-05-08 03:00:00,3349663.76
2026-05-08 04:00:00,3298990.94
2026-05-08 05:00:00,3317313.85
2026-05-08 06:00:00,3311200.04
2026-05-08 07:00:00,3279367.71
2026-05-08 08:00:00,3307941.63
2026-05-08 09:00:00,3295504.09
2026-05-08 10:00:00,3292883.81
2026-05-08 11:00:00,3294286.28
2026-05-08 12:00:00,3308906.44
2026-05-08 13:00:00,3254524.67
2026-05-08 14:00:00,3298420.32
2026-05-08 15:00:00,3409651.87
2026-05-08 16:00:00,3305769.97
2026-05-08 17:00:00,3347343.17
2026-05-08 18:00:00,3393084.57
2026-05-08 19:00:00,3350544.53
2026-05-08 20:00:00,3386654.45
2026-05-08 21:00:00,3385309.69
2026-05-08 22:00:00,3336003.58
2026-05-08 23:00:00,3433906.04
2026-05-09 00:00:00,3452795.66
2026-05-09 01:00:00,3444673.65
2026-05-09 02:00:00,3366108.87
2026-05-09 03:00:00,3350484.12
2026-05-09 04:00:00,3340681.77
2026-05-09 05:00:00,3345844.89
2026-05-09 06:00:00,3375276.07
2026-05-09 07:00:00,3336641.20
2026-05-09 08:00:00,3298832.26
2026-05-09 09:00:00,3300538.21
2026-05-09 10:00:00,3400813.36
2026-05-09 11:00:00,3406235.10
2026-05-09 12:00:00,3396416.00
2026-05-09 13:00:00,3394681.80
2026-05-09 14:00:00,3369401.50
2026-05-09 15:00:00,3368126.31
2026-05-09 16:00:00,3349498.81
2026-05-09 17:00:00,3345355.86
2026-05-09 18:00:00,3377798.31
2026-05-09 19:00:00,3329350.13
2026-05-09 20:00:00,3317587.37
2026-05-09 21:00:00,3300818.54
2026-05-09 22:00:00,3302933.93
2026-05-09 23:00:00,3288866.65
2026-05-10 00:00:00,3299765.82
2026-05-10 01:00:00,3282526.40
2026-05-10 02:00:00,3351786.01
2026-05-10 03:00:00,3315314.48
2026-05-10 04:00:00,3361583.26
2026-05-10 05:00:00,3364349.81
2026-05-10 06:00:00,3477592.73
2026-05-10 07:00:00,3417293.12
2026-05-10 08:00:00,3456927.68
2026-05-10 09:00:00,3478742.12
2026-05-10 10:00:00,3439232.19
2026-05-10 11:00:00,3477573.45
2026-05-10 12:00:00,3463486.06
2026-05-10 13:00:00,3443697.24
2026-05-10 14:00:00,3492398.63
2026-05-10 15:00:00,3459989.08
2026-05-10 16:00:00,3469871.67
2026-05-10 17:00:00,3468634.13
2026-05-10 18:00:00,3537982.38
2026-05-10 19:00:00,3543450.91
2026-05-10 20:00:00,3485943.03
2026-05-10 21:00:00,3420622.36
2026-05-10 22:00:00,3438140.33
2026-05-10 23:00:00,3491543.47
2026-05-11 00:00:00,3458644.13
2026-05-11 01:00:00,3459331.81
2026-05-11 02:00:00,3586165.66
2026-05-11 03:00:00,3451440.71
2026-05-11 04:00:00,3397103.56
2026-05-11 05:00:00,3401309.22
2026-05-11 06:00:00,3398316.60
2026-05-11 07:00:00,3382698.85
2026-05-11 08:00:00,3357482.80
2026-05-11 09:00:00,3381177.84
2026-05-11 10:00:00,3373950.73
2026-05-11 11:00:00,3344465.72
2026-05-11 12:00:00,3369787.00
2026-05-11 13:00:00,3338274.26
2026-05-11 14:00:00,3298054.71
2026-05-11 15:00:00,3276827.47
2026-05-11 16:00:00,3323610.36
2026-05-11 17:00:00,3245454.46
2026-05-11 18:00:00,3211735.16
2026-05-11 19:00:00,3182383.36
2026-05-11 20:00:00,3164773.46
2026-05-11 21:00:00,3158568.35
2026-05-11 22:00:00,3116107.71
2026-05-11 23:00:00,3108946.72
2026-05-12 00:00:00,3099744.73
2026-05-12 01:00:00,3115848.95
2026-05-12 02:00:00,3156366.45
2026-05-12 03:00:00,3170817.47
2026-05-12 04:00:00,3191577.34
2026-05-12 05:00:00,3198737.71
2026-05-12 06:00:00,3206804.17
2026-05-12 07:00:00,3186130.97
2026-05-12 08:00:00,3185924.08
2026-05-12 09:00:00,3174000.78
2026-05-12 10:00:00,3159159.56
2026-05-12 11:00:00,3129328.47
2026-05-12 12:00:00,3229592.50
2026-05-12 13:00:00,3176339.93
2026-05-12 14:00:00,3175200.12
2026-05-12 15:00:00,3146556.26
2026-05-12 16:00:00,3107616.02
2026-05-12 17:00:00,3098350.67
2026-05-12 18:00:00,3164662.52
2026-05-12 19:00:00,3187957.58
2026-05-12 20:00:00,3164383.25
2026-05-12 21:00:00,3147091.88
2026-05-12 22:00:00,3084348.66
2026-05-12 23:00:00,3085831.47
2026-05-13 00:00:00,3056569.85
2026-05-13 01:00:00,3053402.54
2026-05-13 02:00:00,3067413.93
2026-05-13 03:00:00,3049280.39
2026-05-13 04:00:00,3066867.15
2026-05-13 05:00:00,3055426.36
2026-05-13 06:00:00,3040698.58
2026-05-13 07:00:00,3043473.59
2026-05-13 08:00:00,3063277.39
2026-05-13 09:00:00,3084689.07
2026-05-13 10:00:00,3101185.24
2026-05-13 11:00:00,3059680.85
2026-05-13 12:00:00,3195399.93
2026-05-13 13:00:00,3029803.12
2026-05-13 14:00:00,2997748.80
2026-05-13 15:00:00,2990417.51
2026-05-13 16:00:00,2950745.35
2026-05-13 17:00:00,2957440.96
2026-05-13 18:00:00,2947750.16
2026-05-13 19:00:00,2986788.15
2026-05-13 20:00:00,2950034.09
2026-05-13 21:00:00,2981208.19
2026-05-13 22:00:00,2973806.90
2026-05-13 23:00:00,2977764.84
2026-05-14 00:00:00,2976991.43
2026-05-14 01:00:00,2994086.08
2026-05-14 02:00:00,2990358.28
2026-05-14 03:00:00,3077618.73
2026-05-14 04:00:00,3117245.38
2026-05-14 05:00:00,3137260.64
2026-05-14 06:00:00,3139425.55
2026-05-14 07:00:00,3119170.69
2026-05-14 08:00:00,3166316.53
2026-05-14 09:00:00,3166155.26
2026-05-14 10:00:00,3218873.70
2026-05-14 11:00:00,3185094.18
2026-05-14 12:00:00,3230033.82
2026-05-14 13:00:00,3207010.65
2026-05-14 14:00:00,3208700.95
2026-05-14 15:00:00,3211362.28
2026-05-14 16:00:00,3208648.75
2026-05-14 17:00:00,3190427.26
2026-05-14 18:00:00,3157706.79
2026-05-14 19:00:00,3159821.93
2026-05-14 20:00:00,3114132.41
2026-05-14 21:00:00,3103706.53
2026-05-14 22:00:00,3078980.38
2026-05-14 23:00:00,3062314.88
2026-05-15 00:00:00,3047706.98
2026-05-15 01:00:00,3046832.91
2026-05-15 02:00:00,3015929.21
2026-05-15 03:00:00,3016879.00
2026-05-15 04:00:00,2994766.02
2026-05-15 05:00:00,2960063.68
2026-05-15 06:00:00,2896505.74
2026-05-15 07:00:00,2892888.25
2026-05-15 08:00:00,2918472.88
2026-05-15 09:00:00,2907550.35
2026-05-15 10:00:00,2956296.07
2026-05-15 11:00:00,2949398.51
2026-05-15 12:00:00,2920413.30
2026-05-15 13:00:00,3041862.11
2026-05-15 14:00:00,3024747.03
2026-05-15 15:00:00,3013656.97
2026-05-15 16:00:00,2998851.16
2026-05-15 17:00:00,2994506.96
2026-05-15 18:00:00,2974620.98
2026-05-15 19:00:00,2945337.99
2026-05-15 20:00:00,2926771.92
2026-05-15 21:00:00,2914046.80
2026-05-15 22:00:00,2888693.78
2026-05-15 23:00:00,2886280.88
2026-05-16 00:00:00,2878090.39
2026-05-16 01:00:00,3025448.71
2026-05-16 02:00:00,2885961.31
2026-05-16 03:00:00,2872583.47
2026-05-16 04:00:00,2842149.33
2026-05-16 05:00:00,2836180.53
2026-05-16 06:00:00,2788569.96
2026-05-16 07:00:00,2780723.38
2026-05-16 08:00:00,2766482.46
2026-05-16 09:00:00,2752567.06
2026-05-16 10:00:00,2696067.23
2026-05-16 11:00:00,2717067.01
2026-05-16 12:00:00,2719135.07
2026-05-16 13:00:00,2720976.30
2026-05-16 14:00:00,2749791.37
2026-05-16 15:00:00,2758240.19
2026-05-16 16:00:00,2761600.07
2026-05-16 17:00:00,2764872.65
2026-05-16 18:00:00,2772758.95
2026-05-16 19:00:00,2771700.77
2026-05-16 20:00:00,2771197.33
2026-05-16 21:00:00,2812067.77
2026-05-16 22:00:00,2799301.16
2026-05-16 23:00:00,2789474.07
2026-05-17 00:00:00,2792736.16
2026-05-17 01:00:00,2736331.70
2026-05-17 02:00:00,2720428.74
2026-05-17 03:00:00,2708186.23
2026-05-17 04:00:00,2716633.97
2026-05-17 05:00:00,2707581.81
2026-05-17 06:00:00,2692860.75
2026-05-17 07:00:00,2683023.03
2026-05-17 08:00:00,2665367.13
2026-05-17 09:00:00,2685072.13
2026-05-17 10:00:00,2694925.77
2026-05-17 11:00:00,2689646.84
2026-05-17 12:00:00,2684669.89
2026-05-17 13:00:00,2639059.68
2026-05-17 14:00:00,2602515.94
2026-05-17 15:00:00,2601478.74
2026-05-17 16:00:00,2587176.49
2026-05-17 17:00:00,2581781.07
2026-05-17 18:00:00,2571776.61
2026-05-17 19:00:00,2568700.93
2026-05-17 20:00:00,2558217.55
2026-05-17 21:00:00,2550090.76
2026-05-17 22:00:00,2547220.09
2026-05-17 23:00:00,2537683.47
2026-05-18 00:00:00,2438195.19
2026-05-18 01:00:00,2475044.17
2026-05-18 02:00:00,2495109.61
2026-05-18 03:00:00,2482916.90
2026-05-18 04:00:00,2489970.06
2026-05-18 05:00:00,2510310.29
2026-05-18 06:00:00,2491900.43
2026-05-18 07:00:00,2504809.86
2026-05-18 08:00:00,2498905.69
2026-05-18 09:00:00,2517766.33
2026-05-18 10:00:00,2520477.47
2026-05-18 11:00:00,2509797.59
2026-05-18 12:00:00,2545205.41
2026-05-18 13:00:00,2537831.73
2026-05-18 14:00:00,2536472.32
2026-05-18 15:00:00,2496266.80
2026-05-18 16:00:00,2493997.72
2026-05-18 17:00:00,2492361.75
2026-05-18 18:00:00,2491710.67
2026-05-18 19:00:00,2487437.94
2026-05-18 20:00:00,2537281.52
2026-05-18 21:00:00,2522123.20
2026-05-18 22:00:00,2540398.39
2026-05-18 23:00:00,2545369.53
2026-05-19 00:00:00,2542744.28
2026-05-19 01:00:00,2552412.60
2026-05-19 02:00:00,2552668.53
2026-05-19 03:00:00,2558332.45
2026-05-19 04:00:00,2582534.10
2026-05-19 05:00:00,2600856.65
2026-05-19 06:00:00,2593272.52
2026-05-19 07:00:00,2601670.29
2026-05-19 08:00:00,2594170.75
2026-05-19 09:00:00,2581192.35
2026-05-19 10:00:00,2582087.56
2026-05-19 11:00:00,2584545.64
2026-05-19 12:00:00,2534111.82
2026-05-19 13:00:00,2572349.46
2026-05-19 14:00:00,2577915.18
2026-05-19 15:00:00,2561985.97
2026-05-19 16:00:00,2552730.44
2026-05-19 17:00:00,2570958.54
2026-05-19 18:00:00,2569778.55
2026-05-19 19:00:00,2565900.00
2026-05-19 20:00:00,2561783.66
2026-05-19 21:00:00,2572185.15
2026-05-19 22:00:00,2565917.99
2026-05-19 23:00:00,2557166.14
2026-05-20 00:00:00,2557749.73
2026-05-20 01:00:00,2643431.08
2026-05-20 02:00:00,2661553.25
2026-05-20 03:00:00,2642475.62
2026-05-20 04:00:00,2627386.25
2026-05-20 05:00:00,2664165.09
2026-05-20 06:00:00,2699935.04
2026-05-20 07:00:00,2716046.77
2026-05-20 08:00:00,2755093.12
2026-05-20 09:00:00,2771126.55
2026-05-20 10:00:00,2773713.82
2026-05-20 11:00:00,2776847.50
2026-05-20 12:00:00,2732929.80
2026-05-20 13:00:00,2771163.24
2026-05-20 14:00:00,2813362.41
2026-05-20 15:00:00,2857013.47
2026-05-20 16:00:00,2959700.08
2026-05-20 17:00:00,2967126.49
2026-05-20 18:00:00,3023224.25
2026-05-20 19:00:00,3197945.47
2026-05-20 20:00:00,3275675.06
2026-05-20 21:00:00,3420463.55
2026-05-20 22:00:00,3496006.72
2026-05-20 23:00:00,3524917.22
2026-05-21 00:00:00,3475113.87
2026-05-21 01:00:00,3583598.92
2026-05-21 02:00:00,3664597.89
2026-05-21 03:00:00,3744861.77
2026-05-21 04:00:00,3867406.77
2026-05-21 05:00:00,3855529.42
2026-05-21 06:00:00,4054656.67
2026-05-21 07:00:00,4141142.73
2026-05-21 08:00:00,4166299.37
2026-05-21 09:00:00,4170336.47
2026-05-21 10:00:00,4124039.02
2026-05-21 11:00:00,3999492.58
2026-05-21 12:00:00,4106321.26
2026-05-21 13:00:00,4240633.14
2026-05-21 14:00:00,4354571.85
2026-05-21 15:00:00,4410238.88
2026-05-21 16:00:00,4310979.57
2026-05-21 17:00:00,4105471.04
2026-05-21 18:00:00,4100653.72
2026-05-21 19:00:00,4026788.30
2026-05-21 20:00:00,3950539.20
2026-05-21 21:00:00,3916858.19
2026-05-21 22:00:00,3810349.07
2026-05-21 23:00:00,3717114.02
2026-05-22 00:00:00,3716781.21
2026-05-22 01:00:00,3709228.47
2026-05-22 02:00:00,3684155.11
2026-05-22 03:00:00,3655310.91
2026-05-22 04:00:00,3593714.51
2026-05-22 05:00:00,3593884.57
2026-05-22 06:00:00,3590810.96
2026-05-22 07:00:00,3770453.77
2026-05-22 08:00:00,3696271.18
2026-05-22 09:00:00,3781945.48
2026-05-22 10:00:00,3726491.04
2026-05-22 11:00:00,3689913.40
2026-05-22 12:00:00,3713080.47
2026-05-22 13:00:00,3716687.37
2026-05-22 14:00:00,3771344.04
2026-05-22 15:00:00,3789412.97
2026-05-22 16:00:00,3710333.22
2026-05-22 17:00:00,3552298.65
2026-05-22 18:00:00,3517147.96
2026-05-22 19:00:00,3455144.41
2026-05-22 20:00:00,3472644.42
2026-05-22 21:00:00,3474005.84
2026-05-22 22:00:00,3479366.35
2026-05-22 23:00:00,3477539.67
2026-05-23 00:00:00,3429544.32
2026-05-23 01:00:00,3431479.93
2026-05-23 02:00:00,3490005.91
2026-05-23 03:00:00,3489017.13
2026-05-23 04:00:00,3528821.47
2026-05-23 05:00:00,3441764.76
2026-05-23 06:00:00,3410520.25
2026-05-23 07:00:00,3409519.46
2026-05-23 08:00:00,3318520.10
2026-05-23 09:00:00,3428688.12
2026-05-23 10:00:00,3425468.26
2026-05-23 11:00:00,3460925.98
2026-05-23 12:00:00,3443965.09
2026-05-23 13:00:00,3376565.56
2026-05-23 14:00:00,3399690.35
2026-05-23 15:00:00,3365456.00
2026-05-23 16:00:00,3322638.99
2026-05-23 17:00:00,3261425.68
2026-05-23 18:00:00,3219855.49
2026-05-23 19:00:00,3216998.94
2026-05-23 20:00:00,3161892.51
2026-05-23 21:00:00,3233939.21
2026-05-23 22:00:00,3175209.93
2026-05-23 23:00:00,3128802.34
2026-05-24 00:00:00,3134587.55
2026-05-24 01:00:00,3181925.84
2026-05-24 02:00:00,3182262.95
2026-05-24 03:00:00,3195932.53
2026-05-24 04:00:00,3155671.89
2026-05-24 05:00:00,3317012.28
2026-05-24 06:00:00,3298006.05
2026-05-24 07:00:00,3339107.20
2026-05-24 08:00:00,3247509.84
2026-05-24 09:00:00,3302592.07
2026-05-24 10:00:00,3214246.73
2026-05-24 11:00:00,3210467.32
2026-05-24 12:00:00,3177965.80
2026-05-24 13:00:00,3155444.41
2026-05-24 14:00:00,3117873.57
2026-05-24 15:00:00,3074093.16
2026-05-24 16:00:00,3066072.60
2026-05-24 17:00:00,3089803.98
2026-05-24 18:00:00,3030104.72
2026-05-24 19:00:00,3004234.03
2026-05-24 20:00:00,2998237.11
2026-05-24 21:00:00,3016384.90
2026-05-24 22:00:00,3082486.78
2026-05-24 23:00:00,3105882.30
2026-05-25 00:00:00,3122409.71
2026-05-25 01:00:00,3135712.15
2026-05-25 02:00:00,3129034.29
2026-05-25 03:00:00,3116846.06
2026-05-25 04:00:00,3125906.40
2026-05-25 05:00:00,3147376.89
2026-05-25 06:00:00,3130245.92
2026-05-25 07:00:00,3130269.23
2026-05-25 08:00:00,3112417.96
2026-05-25 09:00:00,3108269.11
2026-05-25 10:00:00,3098374.58
2026-05-25 11:00:00,3093528.39
2026-05-25 12:00:00,3019791.80
2026-05-25 13:00:00,2994527.65
2026-05-25 14:00:00,2994708.74
2026-05-25 15:00:00,3003189.76
2026-05-25 16:00:00,2975322.48
2026-05-25 17:00:00,2981972.85
2026-05-25 18:00:00,2938577.51
2026-05-25 19:00:00,2929022.80
2026-05-25 20:00:00,3054067.98
2026-05-25 21:00:00,3089819.57
2026-05-25 22:00:00,3098238.05
2026-05-25 23:00:00,3044943.28
2026-05-26 00:00:00,3049792.98
2026-05-26 01:00:00,3035490.08
2026-05-26 02:00:00,3081797.18
2026-05-26 03:00:00,3066765.15
2026-05-26 04:00:00,3062305.90
2026-05-26 05:00:00,3081262.83
2026-05-26 06:00:00,3033740.49
2026-05-26 07:00:00,3044816.95
2026-05-26 08:00:00,3047994.83
2026-05-26 09:00:00,3032537.30
2026-05-26 10:00:00,3022436.73
2026-05-26 11:00:00,3036336.99
2026-05-26 12:00:00,3006585.89
2026-05-26 13:00:00,3023934.88
2026-05-26 14:00:00,2999889.48
2026-05-26 15:00:00,2896728.61
2026-05-26 16:00:00,2881918.13
2026-05-26 17:00:00,2862203.42
2026-05-26 18:00:00,2817860.42
2026-05-26 19:00:00,2856048.05
2026-05-26 20:00:00,2881707.72
2026-05-26 21:00:00,2874302.15
2026-05-26 22:00:00,2845071.10
2026-05-26 23:00:00,2834642.65
2026-05-27 00:00:00,2825417.51
2026-05-27 01:00:00,2873283.98
2026-05-27 02:00:00,2845971.49
2026-05-27 03:00:00,2815934.51
2026-05-27 04:00:00,2776010.20
2026-05-27 05:00:00,2783748.24
2026-05-27 06:00:00,2790174.75
2026-05-27 07:00:00,2769050.51
2026-05-27 08:00:00,2762366.85
2026-05-27 09:00:00,2775196.79
2026-05-27 10:00:00,2767589.55
2026-05-27 11:00:00,2803761.75
2026-05-27 12:00:00,2805355.22
2026-05-27 13:00:00,2904980.11
2026-05-27 14:00:00,2845060.48
2026-05-27 15:00:00,2819210.49
2026-05-27 16:00:00,2874103.41
2026-05-27 17:00:00,2812535.92
2026-05-27 18:00:00,2771159.86
2026-05-27 19:00:00,2777031.08
2026-05-27 20:00:00,2732285.87
2026-05-27 21:00:00,2762681.94
2026-05-27 22:00:00,2720569.42
2026-05-27 23:00:00,2698517.94
2026-05-28 00:00:00,2697443.62
2026-05-28 01:00:00,2718737.18
2026-05-28 02:00:00,2772134.17
2026-05-28 03:00:00,2760345.18
2026-05-28 04:00:00,2797313.82
2026-05-28 05:00:00,2799602.57
2026-05-28 06:00:00,2724697.04
2026-05-28 07:00:00,2696628.48
2026-05-28 08:00:00,2712414.29
2026-05-28 09:00:00,2679265.42
2026-05-28 10:00:00,2681459.69
2026-05-28 11:00:00,2691471.02
2026-05-28 12:00:00,2697417.03
2026-05-28 13:00:00,2721099.69
2026-05-28 14:00:00,2711026.69
2026-05-28 15:00:00,2674468.03
2026-05-28 16:00:00,2654361.68
2026-05-28 17:00:00,2618229.99
2026-05-28 18:00:00,2587265.76
2026-05-28 19:00:00,2577759.34
2026-05-28 20:00:00,2547089.41
2026-05-28 21:00:00,2556505.08
2026-05-28 22:00:00,2548493.96
2026-05-28 23:00:00,2529878.55
2026-05-29 00:00:00,2517764.00
2026-05-29 01:00:00,2519260.11
2026-05-29 02:00:00,2486709.12
2026-05-29 03:00:00,2466459.26
2026-05-29 04:00:00,2445594.91
2026-05-29 05:00:00,2464469.26
2026-05-29 06:00:00,2455583.12
2026-05-29 07:00:00,2469536.76
2026-05-29 08:00:00,2465383.58
2026-05-29 09:00:00,2458281.94
2026-05-29 10:00:00,2466601.79
2026-05-29 11:00:00,2471244.97
2026-05-29 12:00:00,2468295.98
2026-05-29 13:00:00,2460703.38
2026-05-29 14:00:00,2482544.25
2026-05-29 15:00:00,2479041.95
2026-05-29 16:00:00,2487009.54
2026-05-29 17:00:00,2476510.56
2026-05-29 18:00:00,2470555.42
2026-05-29 19:00:00,2443893.64
2026-05-29 20:00:00,2477067.53
2026-05-29 21:00:00,2468223.44
2026-05-29 22:00:00,2483890.51
2026-05-29 23:00:00,2467638.70
2026-05-30 00:00:00,2465438.91
2026-05-30 01:00:00,2494813.02
2026-05-30 02:00:00,2524443.06
2026-05-30 03:00:00,2497632.37
