time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-01 15:00:00,12378587.93,203593522.0000,1.668632,1.907049,1.904970,0.726621
2025-03-01 16:00:00,12229329.26,202452127.0000,1.657373,1.971429,1.962716,1.487877
2025-03-01 17:00:00,11940860.95,201363591.0000,1.649329,1.948290,1.919175,2.067121
2025-03-01 18:00:00,11864576.30,202310882.0000,1.663708,1.997588,1.947016,0.497060
2025-03-01 19:00:00,11250810.10,200714852.0000,1.707545,2.087748,1.995460,0.554359
2025-03-01 20:00:00,11264856.85,203333096.0000,1.645545,2.043654,1.987079,1.018498
2025-03-01 21:00:00,11149468.19,203572720.0000,1.608510,2.057924,2.031567,2.002084
2025-03-01 22:00:00,11771851.22,202950880.0000,1.663590,1.936826,1.987194,0.660692
2025-03-01 23:00:00,11907942.74,203882287.0000,1.686081,1.912510,1.952961,0.563308
2025-03-02 00:00:00,11972413.87,207042055.0000,1.688657,1.952087,1.974642,0.737470
2025-03-02 01:00:00,11656870.52,205196609.0000,1.671385,2.390449,2.306709,0.578555
2025-03-02 02:00:00,12254694.67,211510034.0000,1.659055,2.338129,2.290382,1.856179
2025-03-02 03:00:00,12036587.12,212515206.0000,1.625579,2.331851,2.346989,0.525175
2025-03-02 04:00:00,11958837.50,210713562.0000,1.608007,2.341376,2.342822,0.930780
2025-03-02 05:00:00,12267344.21,212929774.0000,1.595282,2.315697,2.317877,1.605407
2025-03-02 06:00:00,11686217.10,210942547.0000,1.629608,2.313830,2.287805,0.823026
2025-03-02 07:00:00,11900743.75,209528584.0000,1.645140,2.271454,2.258359,1.385933
2025-03-02 08:00:00,12191935.08,211326097.0000,1.611514,2.284322,2.250454,1.634339
2025-03-02 09:00:00,12751238.58,212520643.0000,1.619309,2.251539,2.230307,0.669784
2025-03-02 10:00:00,12445415.19,210226608.0000,1.636694,2.220678,2.210933,1.045839
2025-03-02 11:00:00,12200883.91,209277597.0000,1.609221,2.308103,2.291944,0.452356
2025-03-02 12:00:00,12289032.60,209182144.0000,1.644947,2.286216,2.257665,1.575870
2025-03-02 13:00:00,12402239.55,209851769.0000,1.639801,2.290265,2.252076,0.749423
2025-03-02 14:00:00,12023139.15,208012788.0000,1.670947,2.352887,2.272121,1.312741
2025-03-02 15:00:00,11833864.39,208342683.0000,1.692965,2.311475,2.174453,1.357526
2025-03-02 16:00:00,11894602.79,201945718.0000,1.658774,2.209091,2.136473,0.742174
2025-03-02 17:00:00,12200905.76,198789199.0000,1.678754,2.057041,2.073260,0.950964
2025-03-02 18:00:00,12244543.81,198452898.0000,1.630666,2.060036,2.069385,1.310336
2025-03-02 19:00:00,12920712.01,200682968.0000,1.629188,1.957391,1.965741,0.955999
2025-03-02 20:00:00,13685330.62,204258666.0000,1.616639,1.846667,1.861318,0.745403
2025-03-02 21:00:00,13584770.09,204294146.0000,1.566638,1.838087,1.865116,0.451361
2025-03-02 22:00:00,12932952.39,200700762.0000,1.570227,1.872758,1.866235,1.175611
2025-03-02 23:00:00,13489246.73,199920542.0000,1.568392,1.865979,1.853270,0.494233
2025-03-03 00:00:00,13180987.55,197025225.0000,1.595395,1.802876,1.804322,1.263064
2025-03-03 01:00:00,13247191.42,195893634.0000,1.615902,1.761269,1.790630,1.450649
2025-03-03 02:00:00,13861971.15,197670235.0000,1.601639,1.676378,1.699946,0.798685
2025-03-03 03:00:00,12615639.88,195288543.0000,1.822193,1.987730,1.830796,1.309597
2025-03-03 04:00:00,12532804.40,194006260.0000,1.879582,1.941901,1.781434,1.026631
2025-03-03 05:00:00,12758956.98,193317530.0000,1.888729,1.884418,1.745840,1.698407
2025-03-03 06:00:00,13818645.67,199199946.0000,1.838606,1.779920,1.646341,0.713763
2025-03-03 07:00:00,12669735.52,194027021.0000,1.839013,1.880519,1.725156,1.305586
2025-03-03 08:00:00,13226501.89,192418984.0000,1.859213,1.752000,1.661874,0.736213
2025-03-03 09:00:00,13753206.55,197887864.0000,1.806100,1.619541,1.505278,1.462175
2025-03-03 10:00:00,14452838.19,203065935.0000,1.765121,1.549931,1.497746,1.116045
2025-03-03 11:00:00,15052563.92,205123786.0000,1.697886,1.492318,1.470639,0.778277
2025-03-03 12:00:00,14646826.57,199149936.0000,1.693808,1.514544,1.457649,0.530053
2025-03-03 13:00:00,14015928.63,194273432.0000,1.694904,1.510582,1.435173,1.645822
2025-03-03 14:00:00,13396971.90,191243929.0000,1.705051,1.583622,1.496830,0.679355
2025-03-03 15:00:00,12274195.90,185377687.0000,1.822534,1.848509,1.684755,0.977171
2025-03-03 16:00:00,11937103.96,184844980.0000,1.760153,1.965254,1.824212,0.592724
2025-03-03 17:00:00,11888845.63,187021576.0000,1.775097,1.974381,1.870661,1.178459
2025-03-03 18:00:00,11550458.48,185717291.0000,1.784256,2.058615,1.922280,1.010385
2025-03-03 19:00:00,11225800.82,184335458.0000,1.775613,2.110808,1.973404,2.075484
2025-03-03 20:00:00,12540777.89,194732576.0000,1.684976,1.962361,1.908257,1.012059
2025-03-03 21:00:00,12642942.55,192141984.0000,1.715341,1.921300,1.884814,1.046754
2025-03-03 22:00:00,12138172.74,190862006.0000,1.755878,2.053957,1.977354,0.661763
2025-03-03 23:00:00,11642084.33,188221000.0000,1.732869,2.185009,2.104834,0.714860
2025-03-04 00:00:00,11423545.92,189478294.0000,1.713270,2.272906,2.149418,1.151538
2025-03-04 01:00:00,11480013.92,187198659.0000,1.709463,2.239654,2.195964,0.556838
2025-03-04 02:00:00,11210145.77,186524888.0000,1.716562,2.168260,2.118370,0.739493
2025-03-04 03:00:00,10418640.03,181961999.0000,1.734483,1.935289,2.012555,0.812414
2025-03-04 04:00:00,11085222.03,184446290.0000,1.747698,1.858075,1.965950,0.609355
2025-03-04 05:00:00,11109957.06,188304357.0000,1.712497,1.892358,1.984561,1.810789
2025-03-04 06:00:00,11133126.30,191462126.0000,1.686074,2.009306,2.085145,1.943559
2025-03-04 07:00:00,11055313.43,190816678.0000,1.675658,2.050170,2.151460,0.978925
2025-03-04 08:00:00,11038726.89,190981434.0000,1.696706,2.020084,2.126727,0.893323
2025-03-04 09:00:00,10678788.08,190917313.0000,1.646146,1.887422,2.032777,0.808302
2025-03-04 10:00:00,10700671.39,191253941.0000,1.632396,1.799852,1.963146,0.792498
2025-03-04 11:00:00,10951721.63,193582924.0000,1.615355,1.782513,1.958696,1.111713
2025-03-04 12:00:00,11021704.47,194936166.0000,1.605851,1.782957,1.970858,0.876796
2025-03-04 13:00:00,10455014.66,192978734.0000,1.594813,1.802506,1.971086,0.748230
2025-03-04 14:00:00,9980508.32,191445770.0000,1.560053,2.010961,2.090586,0.570161
2025-03-04 15:00:00,10236968.73,186215783.0000,1.618005,1.964527,2.071300,0.796187
2025-03-04 16:00:00,10515033.88,187433759.0000,1.614375,1.908792,1.975959,1.062202
2025-03-04 17:00:00,10275819.67,185685112.0000,1.605383,1.878713,1.936563,1.022656
2025-03-04 18:00:00,10263299.12,184593736.0000,1.572771,1.945148,1.975116,0.735313
2025-03-04 19:00:00,10280419.28,183014512.0000,1.599929,1.944444,1.980290,1.633042
2025-03-04 20:00:00,10242655.10,182209556.0000,1.628351,2.019828,2.029877,1.167337
2025-03-04 21:00:00,9808001.68,182450621.0000,1.644528,2.043440,2.061273,0.631102
2025-03-04 22:00:00,10148689.09,186459579.0000,1.667513,2.001693,2.017241,1.256054
2025-03-04 23:00:00,10042880.93,186014826.0000,1.671138,1.951827,1.979787,1.932679
2025-03-05 00:00:00,10216458.56,190096636.0000,1.668657,1.915309,1.954721,0.927673
2025-03-05 01:00:00,10376256.34,193280328.0000,1.649531,1.909976,1.949506,1.472921
2025-03-05 02:00:00,10533451.99,195449214.0000,1.649667,1.939467,1.977074,1.120841
2025-03-05 03:00:00,10285100.14,195321820.0000,1.731295,2.045342,2.009605,1.440878
2025-03-05 04:00:00,10382738.27,194744491.0000,1.725504,1.987118,1.926710,0.905057
2025-03-05 05:00:00,10537120.16,194411811.0000,1.714311,1.947661,1.906952,0.431397
2025-03-05 06:00:00,10807271.47,193878381.0000,1.701978,1.923802,1.901961,1.487858
2025-03-05 07:00:00,10918902.90,193941437.0000,1.710925,1.884969,1.889295,1.600525
2025-03-05 08:00:00,10403793.83,189046460.0000,1.724767,1.959298,1.951404,0.633128
2025-03-05 09:00:00,10080449.69,189974965.0000,1.750095,1.993595,1.954326,0.883585
2025-03-05 10:00:00,10572250.44,197468836.0000,1.685573,1.980514,1.944300,1.756158
2025-03-05 11:00:00,11066749.87,202026589.0000,1.683912,1.672286,1.593059,0.533342
2025-03-05 12:00:00,11210277.56,203647610.0000,1.673160,1.920891,1.880243,1.003252
2025-03-05 13:00:00,11051537.69,206570798.0000,1.726160,2.005534,1.953093,0.472804
2025-03-05 14:00:00,11267095.90,206376080.0000,1.674698,1.906321,1.884058,1.347641
2025-03-05 15:00:00,11333874.77,208906643.0000,1.648946,1.888298,1.854509,0.796802
2025-03-05 16:00:00,11049198.87,207122627.0000,1.626809,1.974961,1.905220,1.857057
2025-03-05 17:00:00,10411924.96,204448394.0000,1.644744,2.051895,1.884833,1.310333
2025-03-05 18:00:00,10484924.39,207088060.0000,1.600236,2.082787,1.971517,1.690345
2025-03-05 19:00:00,10295525.14,206878695.0000,1.609274,2.017558,2.174972,1.032020
2025-03-05 20:00:00,10354320.83,205691826.0000,1.631166,2.062348,1.872827,0.824510
2025-03-05 21:00:00,10707327.15,213988705.0000,1.580681,1.813194,1.752683,0.960962
2025-03-05 22:00:00,10343947.52,213312762.0000,1.620680,1.809622,2.009695,0.854028
2025-03-05 23:00:00,10728526.93,212019394.0000,1.636449,1.996221,1.805696,0.713478
2025-03-06 00:00:00,10876965.61,211195014.0000,1.620260,1.984860,1.775846,0.991037
2025-03-06 01:00:00,10605087.24,208491055.0000,1.613101,1.920088,1.765049,1.652454
2025-03-06 02:00:00,10286649.06,204300954.0000,1.613324,2.069837,1.949909,0.632195
2025-03-06 03:00:00,10077022.40,201540448.0000,1.676285,2.152381,1.985401,0.789686
2025-03-06 04:00:00,10051638.75,198190720.0000,1.682964,2.078835,1.927780,0.730558
2025-03-06 05:00:00,10231012.57,199939156.0000,1.593873,1.924542,1.760211,0.851300
2025-03-06 06:00:00,10296420.61,201495511.0000,1.563185,1.989979,1.816118,1.341232
2025-03-06 07:00:00,10147189.75,201091222.0000,1.574060,1.965665,1.767677,0.477958
2025-03-06 08:00:00,10081555.39,202485597.0000,1.585495,1.979211,1.755102,2.344974
2025-03-06 09:00:00,10172772.18,203236436.0000,1.591314,1.975036,1.747328,0.555767
2025-03-06 10:00:00,10118294.57,203894283.0000,1.581088,1.961702,1.738816,0.550703
2025-03-06 11:00:00,10162805.91,202755434.0000,1.573718,1.947740,1.730347,0.617450
2025-03-06 12:00:00,10661724.39,205198346.0000,1.562208,1.876033,1.646211,0.943742
2025-03-06 13:00:00,10579258.90,205658391.0000,1.573647,1.844075,1.611454,0.837792
2025-03-06 14:00:00,10636205.47,205767959.0000,1.565704,1.824828,1.595980,0.939541
2025-03-06 15:00:00,11029452.70,209555297.0000,1.602114,1.765593,1.519270,1.063423
2025-03-06 16:00:00,10834477.75,201388949.0000,1.532057,1.778547,1.555002,1.215228
2025-03-06 17:00:00,10401251.94,211838125.0000,1.500091,1.936249,1.699911,0.932148
2025-03-06 18:00:00,10466130.48,215352479.0000,1.514868,1.960890,1.758049,2.783139
2025-03-06 19:00:00,10483163.31,214315586.0000,1.540854,2.021773,1.786426,1.731986
2025-03-06 20:00:00,10418440.83,203219241.0000,1.571991,1.949464,1.707193,0.581061
2025-03-06 21:00:00,10698197.82,201472652.0000,1.548752,1.862993,1.647666,0.780815
2025-03-06 22:00:00,10806499.33,201315801.0000,1.580109,1.691096,1.529065,0.645133
2025-03-06 23:00:00,10844962.76,200447784.0000,1.615171,1.692463,1.516063,1.436168
2025-03-07 00:00:00,10799112.19,203373111.0000,1.605509,1.617476,1.426332,1.508613
2025-03-07 01:00:00,11439165.43,210318095.0000,1.641603,1.580645,1.421599,1.871418
2025-03-07 02:00:00,10668759.18,199848629.0000,1.588758,1.650230,1.481865,1.086784
2025-03-07 03:00:00,10709551.44,199408962.0000,1.662367,1.614997,1.457555,0.487467
2025-03-07 04:00:00,11291158.62,204981848.0000,1.610322,1.552364,1.419044,1.464269
2025-03-07 05:00:00,11318175.07,206183986.0000,1.574299,1.551251,1.435993,1.012303
2025-03-07 06:00:00,10869745.42,203553285.0000,1.560113,1.615816,1.485396,0.533314
2025-03-07 07:00:00,10451397.70,201024563.0000,1.621509,1.891746,1.733884,0.784717
2025-03-07 08:00:00,10989653.48,211339490.0000,1.599828,1.857047,1.721832,1.874782
2025-03-07 09:00:00,10594521.22,204255556.0000,1.599803,1.796610,1.623064,1.240243
2025-03-07 10:00:00,11161586.63,203761766.0000,1.578926,1.719697,1.573289,0.829381
2025-03-07 11:00:00,10889194.62,204596925.0000,1.594295,1.753985,1.598395,0.339656
2025-03-07 12:00:00,11131812.17,207888508.0000,1.583099,1.753996,1.591502,1.383051
2025-03-07 13:00:00,11282024.00,208343664.0000,1.559712,1.733888,1.559553,1.251247
2025-03-07 14:00:00,11133061.88,205590636.0000,1.608188,1.746528,1.554138,0.635598
2025-03-07 15:00:00,11315850.69,203384588.0000,1.636846,1.694845,1.489829,0.960849
2025-03-07 16:00:00,11713485.80,206538713.0000,1.635099,1.621151,1.430878,0.893467
2025-03-07 17:00:00,12125298.10,211610787.0000,1.624902,1.558994,1.425720,1.104526
2025-03-07 18:00:00,11840799.36,212168766.0000,1.626896,1.638198,1.485862,0.912198
2025-03-07 19:00:00,12689680.18,213258531.0000,1.622629,1.318282,1.274537,0.633378
2025-03-07 20:00:00,12561883.84,214766098.0000,1.655220,1.346801,1.273797,0.801748
2025-03-07 21:00:00,12645565.55,215427011.0000,1.636210,1.349829,1.280028,0.728940
2025-03-07 22:00:00,12818147.05,216889121.0000,1.584475,1.310999,1.244275,1.191850
2025-03-07 23:00:00,12409502.29,217551296.0000,1.564042,1.323612,1.263525,0.916583
2025-03-08 00:00:00,12377389.52,222031886.0000,1.592035,1.312324,1.244133,0.571280
2025-03-08 01:00:00,12834437.73,226320364.0000,1.571962,1.346484,1.274929,1.019638
2025-03-08 02:00:00,13187370.23,228447077.0000,1.539028,1.302247,1.258269,1.107221
2025-03-08 03:00:00,13271870.28,232659294.0000,1.554445,1.335352,1.285356,1.486134
2025-03-08 04:00:00,13375126.77,235521537.0000,1.537144,1.347415,1.297404,1.166615
2025-03-08 05:00:00,12778529.54,233452080.0000,1.546045,1.423054,1.316642,1.455907
2025-03-08 06:00:00,12960397.56,231860887.0000,1.541812,1.417589,1.325170,1.071746
2025-03-08 07:00:00,12453605.65,227991975.0000,1.528548,1.473779,1.402827,1.225163
2025-03-08 08:00:00,12436817.36,225419945.0000,1.539119,1.462552,1.399609,2.950695
2025-03-08 09:00:00,12213954.23,222646485.0000,1.530188,1.454928,1.413103,1.116329
2025-03-08 10:00:00,11810576.27,220860237.0000,1.537659,1.504969,1.413793,0.625107
2025-03-08 11:00:00,11275174.84,218991989.0000,1.510012,1.569111,1.471356,0.745015
2025-03-08 12:00:00,10896398.85,215366111.0000,1.538946,1.659166,1.554054,0.926484
2025-03-08 13:00:00,10456421.80,214390303.0000,1.524951,1.792912,1.646134,0.604850
2025-03-08 14:00:00,10416282.09,223136697.0000,1.422919,1.858650,1.789189,0.689297
2025-03-08 15:00:00,10857184.81,235838214.0000,1.413042,1.926694,2.028715,1.305904
2025-03-08 16:00:00,11302979.65,246806115.0000,1.442312,2.136054,1.914097,0.561225
2025-03-08 17:00:00,10842582.96,240946288.0000,1.410763,2.110860,1.903528,0.821322
2025-03-08 18:00:00,10675111.92,236978252.0000,1.385717,2.145660,2.010899,0.843026
2025-03-08 19:00:00,10124504.03,241920569.0000,1.447247,2.207507,2.308569,1.056248
2025-03-08 20:00:00,10251155.47,250263613.0000,1.450466,1.956152,2.000416,1.570441
2025-03-08 21:00:00,10276718.39,260919950.0000,1.373216,1.935525,1.986715,0.724421
2025-03-08 22:00:00,10259069.20,264736714.0000,1.378103,1.953329,1.955357,0.817750
2025-03-08 23:00:00,10574691.52,273247843.0000,1.338740,1.869361,1.908451,1.128675
2025-03-09 00:00:00,10983322.44,273393798.0000,1.345433,1.844021,1.881904,1.030290
2025-03-09 01:00:00,11140597.46,277087727.0000,1.337002,1.889081,1.941155,0.960802
2025-03-09 02:00:00,11448968.69,278875635.0000,1.313251,1.864542,1.944605,2.106060
2025-03-09 03:00:00,11335818.61,278099819.0000,1.368975,1.823563,1.978855,0.708269
2025-03-09 04:00:00,11712226.93,283006776.0000,1.389466,1.791920,1.938950,2.868180
2025-03-09 05:00:00,11596550.70,284155568.0000,1.413916,1.796875,1.961594,0.572316
2025-03-09 06:00:00,11484412.02,284626860.0000,1.424741,1.762425,1.905166,0.812628
2025-03-09 07:00:00,11842635.28,289588511.0000,1.404671,1.722427,1.818587,1.340984
2025-03-09 08:00:00,11617083.68,289702835.0000,1.406982,1.711227,1.830105,1.185900
2025-03-09 09:00:00,11604231.10,290636698.0000,1.389738,1.736730,1.843177,1.045555
2025-03-09 10:00:00,11620324.64,290508116.0000,1.394497,1.741370,1.849440,0.775064
2025-03-09 11:00:00,12005754.53,291066094.0000,1.401004,1.671340,1.772742,2.322779
2025-03-09 12:00:00,11837858.32,291572865.0000,1.396122,1.626445,1.758665,1.637004
2025-03-09 13:00:00,11687759.32,287890949.0000,1.406332,1.608455,1.746840,0.939677
2025-03-09 14:00:00,11602019.54,286696852.0000,1.398405,1.563059,1.695400,0.684860
2025-03-09 15:00:00,11635043.51,289428943.0000,1.386520,1.571572,1.692558,1.575863
2025-03-09 16:00:00,11337319.64,285574802.0000,1.373037,1.567444,1.703006,1.156041
2025-03-09 17:00:00,11586013.31,287769543.0000,1.351343,1.539241,1.609059,0.537001
2025-03-09 18:00:00,11250731.26,284268738.0000,1.358551,1.533811,1.609892,0.514098
2025-03-09 19:00:00,11448158.07,284641979.0000,1.357885,1.554565,1.606623,0.803043
2025-03-09 20:00:00,11286920.05,284872165.0000,1.356559,1.580457,1.641535,0.702128
2025-03-09 21:00:00,11409462.00,284525237.0000,1.353394,1.601626,1.650611,0.808562
2025-03-09 22:00:00,11551513.89,284066869.0000,1.340192,1.648117,1.668739,5.178486
2025-03-09 23:00:00,11417345.94,283465899.0000,1.331361,1.690656,1.730824,0.578514
2025-03-10 00:00:00,11610672.31,284256906.0000,1.323689,1.712865,1.704400,0.786032
2025-03-10 01:00:00,11472507.79,278458927.0000,1.304108,1.736873,1.757695,0.534977
2025-03-10 02:00:00,11427890.43,277544192.0000,1.318475,1.759592,1.777858,2.375010
2025-03-10 03:00:00,10193112.34,276600635.0000,1.351213,1.807739,1.742650,0.735399
2025-03-10 04:00:00,9909267.73,272232630.0000,1.359691,1.742183,1.707537,2.854670
2025-03-10 05:00:00,10203568.48,276519471.0000,1.365291,1.793329,1.762317,0.673935
2025-03-10 06:00:00,10320448.11,278673972.0000,1.332971,1.757876,1.766108,2.260853
2025-03-10 07:00:00,10637949.11,272767926.0000,1.329954,1.709207,1.668241,1.113557
2025-03-10 08:00:00,10595298.63,265719482.0000,1.339528,1.704812,1.642391,1.329009
2025-03-10 09:00:00,10257740.24,261011202.0000,1.344576,1.702911,1.614105,0.685781
2025-03-10 10:00:00,9911025.28,250905744.0000,1.361255,1.735079,1.643524,1.140189
2025-03-10 11:00:00,9788292.77,250580359.0000,1.359914,1.791850,1.687072,0.700507
2025-03-10 12:00:00,9925314.86,248764547.0000,1.359329,1.808591,1.670437,0.803459
2025-03-10 13:00:00,9488312.70,243505728.0000,1.360096,1.871578,1.726814,1.012862
2025-03-10 14:00:00,9421355.92,243508371.0000,1.372877,1.848544,1.713346,0.605712
2025-03-10 15:00:00,9569941.88,248399072.0000,1.394032,1.854839,1.679260,0.438357
2025-03-10 16:00:00,9678902.59,250307815.0000,1.377777,1.867618,1.704758,1.015153
2025-03-10 17:00:00,9317944.95,246405897.0000,1.379108,1.884287,1.719685,0.834636
2025-03-10 18:00:00,8791959.31,239562924.0000,1.401533,1.866622,1.868661,0.851944
2025-03-10 19:00:00,9264709.07,241762820.0000,1.394063,1.831317,1.656352,1.082723
2025-03-10 20:00:00,9579748.40,238607581.0000,1.401715,1.813090,1.645910,1.237052
2025-03-10 21:00:00,9775548.26,237948627.0000,1.423886,1.780094,1.611424,1.491901
2025-03-10 22:00:00,9431754.60,236183568.0000,1.433821,1.819740,1.619570,2.508297
2025-03-10 23:00:00,9425738.03,235082192.0000,1.434859,1.786885,1.594156,0.768980
2025-03-11 00:00:00,9184785.94,233814991.0000,1.432242,1.810014,1.614881,0.792736
2025-03-11 01:00:00,8877057.27,227912204.0000,1.430998,1.785815,1.557316,0.974049
2025-03-11 02:00:00,9344384.80,232447383.0000,1.445760,1.752441,1.532895,0.846841
2025-03-11 03:00:00,9164790.62,229431046.0000,1.452907,1.768657,1.547394,1.209216
2025-03-11 04:00:00,9078890.57,230008200.0000,1.429024,1.778767,1.569835,0.988360
2025-03-11 05:00:00,9356713.41,235958463.0000,1.458839,1.782051,1.571487,1.202854
2025-03-11 06:00:00,9305882.52,238484080.0000,1.443530,1.825613,1.625769,0.384385
2025-03-11 07:00:00,9714735.53,240672075.0000,1.444771,1.753795,1.564011,0.845800
2025-03-11 08:00:00,9595810.72,242931917.0000,1.445530,1.773271,1.607945,1.056383
2025-03-11 09:00:00,9675521.59,246683128.0000,1.430437,1.771315,1.637716,0.974517
2025-03-11 10:00:00,9964576.38,252908030.0000,1.431595,1.776744,1.666530,1.536568
2025-03-11 11:00:00,10059178.23,251394610.0000,1.415685,1.700772,1.576531,1.566711
2025-03-11 12:00:00,10205064.56,251356270.0000,1.409352,1.631910,1.511212,1.024000
2025-03-11 13:00:00,10477056.23,254844407.0000,1.399996,1.607009,1.510759,0.433286
2025-03-11 14:00:00,11089680.85,254723976.0000,1.388601,1.435102,1.332442,0.624572
2025-03-11 15:00:00,9978749.06,244658016.0000,1.353797,1.560179,1.541917,1.631397
2025-03-11 16:00:00,10211231.30,245783582.0000,1.362241,1.582205,1.570037,1.962811
2025-03-11 17:00:00,10743151.56,245790113.0000,1.386533,1.516804,1.493646,1.552381
2025-03-11 18:00:00,10849982.16,247479574.0000,1.374187,1.479038,1.438110,0.586715
2025-03-11 19:00:00,11382205.93,248387614.0000,1.385167,1.415608,1.419847,1.120007
2025-03-11 20:00:00,10704434.53,242331836.0000,1.385083,1.469413,1.513928,1.536915
2025-03-11 21:00:00,10044215.05,240623227.0000,1.366056,1.499358,1.547500,2.422176
2025-03-11 22:00:00,9962133.44,253379925.0000,1.325851,1.590788,1.700134,1.208532
2025-03-11 23:00:00,10584026.10,250213383.0000,1.391573,1.515776,1.535980,1.052885
2025-03-12 00:00:00,10393354.12,246667951.0000,1.395719,1.503555,1.511801,0.871053
2025-03-12 01:00:00,10612151.06,245084320.0000,1.429029,1.479381,1.495462,0.650035
2025-03-12 02:00:00,10634354.68,246931104.0000,1.444569,1.515810,1.566353,0.185205
2025-03-12 03:00:00,9751741.59,240774766.0000,1.541869,1.797111,1.677712,1.053285
2025-03-12 04:00:00,9931395.12,241886791.0000,1.555938,1.807615,1.674306,0.713977
2025-03-12 05:00:00,9839859.08,241720858.0000,1.554635,1.829700,1.689871,0.316939
2025-03-12 06:00:00,9424044.78,239468658.0000,1.538441,1.862140,1.823996,1.866369
2025-03-12 07:00:00,9604594.59,238235780.0000,1.525087,1.843644,1.740891,1.160838
2025-03-12 08:00:00,9701934.78,244401729.0000,1.514046,1.879863,1.772953,0.957172
2025-03-12 09:00:00,9862677.55,246072272.0000,1.491913,1.846877,1.747025,0.698816
2025-03-12 10:00:00,9602741.65,246224145.0000,1.494227,1.877181,1.864069,1.013757
2025-03-12 11:00:00,9706256.34,252514052.0000,1.506500,1.926351,1.887635,2.058177
2025-03-12 12:00:00,9946198.70,255286022.0000,1.484132,1.866710,1.827783,1.749664
2025-03-12 13:00:00,10307899.02,255779132.0000,1.488495,1.817712,1.723342,1.357347
2025-03-12 14:00:00,10296684.16,247692689.0000,1.478232,1.709243,1.580738,0.703143
2025-03-12 15:00:00,10413652.84,248990349.0000,1.491917,1.651237,1.508000,0.482924
2025-03-12 16:00:00,10431922.31,246570916.0000,1.471768,1.619949,1.458644,1.132544
2025-03-12 17:00:00,10887206.87,248108499.0000,1.456353,1.574749,1.388186,1.833081
2025-03-12 18:00:00,11090652.00,249386341.0000,1.460715,1.549007,1.342527,0.404786
2025-03-12 19:00:00,10874966.24,249134812.0000,1.464129,1.541563,1.332713,4.755320
2025-03-12 20:00:00,11195433.65,244532548.0000,1.459329,1.482403,1.290216,1.603371
2025-03-12 21:00:00,11074353.32,245703233.0000,1.445573,1.462874,1.265034,1.343066
2025-03-12 22:00:00,11242162.08,247663447.0000,1.465507,1.431430,1.239972,1.397827
2025-03-12 23:00:00,11223511.39,246670580.0000,1.466775,1.441176,1.229861,0.652496
2025-03-13 00:00:00,11266796.78,246815823.0000,1.429945,1.392055,1.220104,1.165954
2025-03-13 01:00:00,11063293.71,238433054.0000,1.431056,1.477995,1.306953,2.017421
2025-03-13 02:00:00,10328706.15,235004497.0000,1.461489,1.545396,1.357309,0.758708
2025-03-13 03:00:00,10996500.22,237777436.0000,1.535475,1.527452,1.281897,0.724798
2025-03-13 04:00:00,10887139.23,237104501.0000,1.538796,1.524074,1.268729,0.863196
2025-03-13 05:00:00,10276725.77,232481965.0000,1.523622,1.584942,1.309615,0.332914
2025-03-13 06:00:00,10418807.00,229856202.0000,1.511337,1.567498,1.271568,1.614905
2025-03-13 07:00:00,10649453.78,231859822.0000,1.526055,1.541250,1.254960,2.027213
2025-03-13 08:00:00,10615892.79,232295247.0000,1.529654,1.538223,1.264123,1.116873
2025-03-13 09:00:00,10800900.97,231878360.0000,1.502485,1.512947,1.218817,1.677633
2025-03-13 10:00:00,10842069.44,229830976.0000,1.508325,1.506090,1.229543,1.677748
2025-03-13 11:00:00,10337450.08,224685267.0000,1.512933,1.539038,1.261835,0.927479
2025-03-13 12:00:00,10499039.24,225252692.0000,1.505593,1.553299,1.258159,0.985913
2025-03-13 13:00:00,10403130.82,225607038.0000,1.498908,1.562821,1.263429,0.652914
2025-03-13 14:00:00,9993355.39,220504231.0000,1.512945,1.670540,1.323949,0.898937
2025-03-13 15:00:00,9973189.52,219627482.0000,1.510208,1.771731,1.427266,1.213556
2025-03-13 16:00:00,10087771.06,219581342.0000,1.528616,1.733661,1.405384,0.376742
2025-03-13 17:00:00,9998183.93,219862511.0000,1.543795,1.783080,1.432848,1.883385
2025-03-13 18:00:00,9788215.98,218975749.0000,1.537945,1.777455,1.444763,0.890995
2025-03-13 19:00:00,9457535.89,215058614.0000,1.541629,1.858118,1.486820,2.244263
2025-03-13 20:00:00,9635718.77,216484358.0000,1.537475,1.827820,1.443890,1.293740
2025-03-13 21:00:00,9387655.96,215216264.0000,1.544076,1.886135,1.479847,1.084919
2025-03-13 22:00:00,9145074.88,210949173.0000,1.577756,1.903785,1.515666,1.321948
2025-03-13 23:00:00,9090965.38,207961004.0000,1.598208,1.904799,1.489735,1.405419
2025-03-14 00:00:00,9034089.12,207493942.0000,1.604574,1.897496,1.455765,1.293046
2025-03-14 01:00:00,9194441.10,206859912.0000,1.616215,1.887160,1.434765,2.784206
2025-03-14 02:00:00,9676312.11,210354611.0000,1.604741,1.816109,1.384398,0.312381
2025-03-14 03:00:00,9341054.35,208261203.0000,1.478155,1.783764,1.415606,0.630094
2025-03-14 04:00:00,8926963.45,208474692.0000,1.468957,1.943750,1.571055,1.519048
2025-03-14 05:00:00,9336154.61,214739611.0000,1.511743,1.983558,1.550534,0.777230
