time,liq_long_usd,liq_short_usd
2026-04-18 15:00:00,2291.05,0.00
2026-04-18 17:00:00,275.41,0.00
2026-04-18 18:00:00,195.16,0.00
2026-04-18 19:00:00,1243.43,0.00
2026-04-18 20:00:00,324.47,0.00
2026-04-18 21:00:00,309.42,3291.37
2026-04-18 22:00:00,608.67,0.00
2026-04-18 23:00:00,0.00,65.69
2026-04-19 00:00:00,245.07,0.00
2026-04-19 01:00:00,23432.69,0.00
2026-04-19 03:00:00,6163.84,0.00
2026-04-19 04:00:00,9.16,0.00
2026-04-19 05:00:00,0.00,24.72
2026-04-19 07:00:00,9.87,0.00
2026-04-19 08:00:00,32.45,0.00
2026-04-19 09:00:00,36.39,5398.52
2026-04-19 10:00:00,17699.50,27295.71
2026-04-19 11:00:00,13722.45,2851.26
2026-04-19 12:00:00,30.96,3500.35
2026-04-19 13:00:00,1047.37,760.33
2026-04-19 14:00:00,11373.47,5.57
2026-04-19 15:00:00,310.50,0.00
2026-04-19 16:00:00,3766.58,0.00
2026-04-19 17:00:00,15527.49,0.13
2026-04-19 18:00:00,10251.88,116.83
2026-04-19 19:00:00,92.81,98.64
2026-04-19 20:00:00,626.71,223.79
2026-04-19 21:00:00,197.78,61.56
2026-04-19 22:00:00,427.63,0.00
2026-04-19 23:00:00,861.98,0.00
2026-04-20 00:00:00,387.39,0.00
2026-04-20 01:00:00,1772.44,0.00
2026-04-20 02:00:00,4.91,0.00
2026-04-20 03:00:00,8.99,5.90
2026-04-20 04:00:00,409.69,0.00
2026-04-20 06:00:00,10034.32,10.73
2026-04-20 08:00:00,223.94,176.08
2026-04-20 09:00:00,0.00,19.35
2026-04-20 19:00:00,422.64,0.00
2026-04-20 21:00:00,0.00,15.94
2026-04-20 22:00:00,64.78,34.43
2026-04-20 23:00:00,9219.89,0.00
2026-04-21 00:00:00,22.14,0.00
2026-04-21 05:00:00,19.03,0.00
2026-04-21 09:00:00,7785.74,0.00
2026-04-21 10:00:00,4026.54,0.00
2026-04-21 12:00:00,0.00,5.06
2026-04-21 13:00:00,10084.39,23.09
2026-04-21 14:00:00,242.12,0.00
2026-04-21 15:00:00,177.73,0.00
2026-04-21 16:00:00,5007.99,0.00
2026-04-21 17:00:00,2534.42,0.00
2026-04-21 18:00:00,4364.73,0.00
2026-04-21 19:00:00,224.29,0.00
2026-04-21 20:00:00,5336.78,0.00
2026-04-22 05:00:00,0.00,977.02
2026-04-22 06:00:00,101.28,0.00
2026-04-22 12:00:00,4978.41,0.00
2026-04-22 15:00:00,335.11,0.00
2026-04-22 20:00:00,585.45,0.00
2026-04-22 23:00:00,8238.97,0.00
2026-04-23 00:00:00,1992.55,0.00
2026-04-23 01:00:00,3850.77,0.00
2026-04-23 02:00:00,88.64,0.00
2026-04-23 04:00:00,490.17,0.00
2026-04-23 07:00:00,0.00,250.62
2026-04-23 10:00:00,667.79,0.00
2026-04-23 11:00:00,2637.82,0.00
2026-04-23 13:00:00,0.00,2813.42
2026-04-24 17:00:00,1093.32,0.00
2026-04-24 21:00:00,697.16,0.00
2026-04-24 22:00:00,0.00,64.25
2026-04-25 01:00:00,0.00,11.32
2026-04-25 03:00:00,0.00,6.15
2026-04-25 04:00:00,0.00,19.91
2026-04-25 05:00:00,0.00,105.07
2026-04-25 06:00:00,996.72,0.00
2026-04-25 09:00:00,49.92,0.00
2026-04-25 16:00:00,633.96,0.00
2026-04-25 18:00:00,2369.79,0.00
2026-04-26 01:00:00,5.11,0.00
2026-04-26 17:00:00,0.00,10.51
2026-04-27 06:00:00,29.39,0.00
2026-04-27 07:00:00,6529.35,0.00
2026-04-27 08:00:00,6492.67,0.00
2026-04-27 09:00:00,426.86,0.00
2026-04-27 14:00:00,1867.74,0.00
2026-04-27 15:00:00,0.00,217.57
2026-04-27 16:00:00,7603.66,0.00
2026-04-27 17:00:00,0.00,34.14
2026-04-27 20:00:00,0.00,94.45
2026-04-28 05:00:00,1342.73,0.00
2026-04-28 08:00:00,333.76,0.00
2026-04-28 10:00:00,825.29,0.00
2026-04-28 12:00:00,1340.94,0.00
2026-04-28 13:00:00,99.86,0.00
2026-04-28 15:00:00,0.00,38.95
2026-04-28 16:00:00,0.00,21.64
2026-04-28 17:00:00,0.00,5.89
2026-04-29 05:00:00,0.00,1098.17
2026-04-29 12:00:00,42.56,0.00
2026-04-29 13:00:00,4702.41,0.00
2026-04-29 14:00:00,571.63,0.00
2026-04-29 16:00:00,1545.69,0.00
2026-04-29 19:00:00,29033.26,0.00
2026-04-30 09:00:00,0.00,50.91
2026-04-30 10:00:00,0.00,20.45
2026-04-30 15:00:00,4995.47,0.00
2026-04-30 21:00:00,39.85,0.00
2026-05-01 07:00:00,515.73,0.00
2026-05-01 21:00:00,424.12,0.00
2026-05-02 00:00:00,148.85,0.00
2026-05-02 05:00:00,17.70,0.00
2026-05-02 06:00:00,23.78,2785.18
2026-05-02 08:00:00,0.00,21.82
2026-05-02 09:00:00,217.67,0.00
2026-05-02 12:00:00,522.90,0.00
2026-05-02 13:00:00,35.19,3537.75
2026-05-02 14:00:00,0.00,4116.10
2026-05-02 15:00:00,0.00,77.24
2026-05-02 17:00:00,836.96,26.84
2026-05-02 18:00:00,0.00,444.12
2026-05-02 19:00:00,67.53,0.00
2026-05-02 21:00:00,52.61,0.00
2026-05-02 22:00:00,105.59,5.02
2026-05-03 01:00:00,14.34,81.58
2026-05-03 02:00:00,3830.04,0.00
2026-05-03 03:00:00,33.16,0.00
2026-05-03 04:00:00,486.04,0.00
2026-05-03 08:00:00,1237.61,0.00
2026-05-03 09:00:00,0.00,39.18
2026-05-03 11:00:00,875.16,0.00
2026-05-03 12:00:00,90.46,0.00
2026-05-03 18:00:00,213.11,0.00
2026-05-03 22:00:00,673.65,0.00
2026-05-04 01:00:00,96.80,0.00
2026-05-04 02:00:00,2704.40,0.00
2026-05-04 03:00:00,0.00,76.36
2026-05-04 05:00:00,424.23,54.93
2026-05-04 07:00:00,58.08,0.00
2026-05-04 11:00:00,8021.21,100.41
2026-05-04 14:00:00,4774.19,0.00
2026-05-04 16:00:00,801.53,0.00
2026-05-04 19:00:00,92.90,0.00
2026-05-04 21:00:00,1186.18,0.00
2026-05-04 22:00:00,12.63,0.00
2026-05-05 10:00:00,52.02,0.00
2026-05-05 15:00:00,37.97,0.00
2026-05-05 21:00:00,1243.00,0.00
2026-05-05 22:00:00,0.00,51.00
2026-05-06 02:00:00,0.00,2136.19
2026-05-06 03:00:00,0.00,6001.41
2026-05-06 04:00:00,0.00,4949.62
2026-05-06 05:00:00,2251.12,2038.75
2026-05-06 07:00:00,0.00,10064.57
2026-05-06 08:00:00,12568.20,4769.80
2026-05-06 09:00:00,106.31,701.18
2026-05-06 10:00:00,485.52,0.00
2026-05-06 11:00:00,353.91,5.99
2026-05-06 13:00:00,3409.95,0.00
2026-05-06 14:00:00,8862.12,51.97
2026-05-06 15:00:00,7785.70,0.00
2026-05-06 17:00:00,0.00,24.89
2026-05-06 20:00:00,0.00,97.15
2026-05-06 22:00:00,0.00,63.41
2026-05-07 00:00:00,2082.99,0.00
2026-05-07 02:00:00,3525.77,0.00
2026-05-07 03:00:00,2067.98,0.00
2026-05-07 04:00:00,12.79,0.00
2026-05-07 05:00:00,19.92,0.00
2026-05-07 15:00:00,252.27,0.00
2026-05-07 17:00:00,155.44,0.00
2026-05-07 18:00:00,238.00,0.00
2026-05-08 04:00:00,182.11,0.00
2026-05-08 06:00:00,0.00,2724.48
2026-05-08 07:00:00,303.73,5244.92
2026-05-08 09:00:00,0.00,222.29
2026-05-08 10:00:00,0.00,295.90
2026-05-08 11:00:00,190.78,4833.40
2026-05-08 12:00:00,4952.48,0.00
2026-05-08 13:00:00,29.86,100.96
2026-05-08 14:00:00,4608.24,0.00
2026-05-08 16:00:00,0.00,100.32
2026-05-08 22:00:00,0.00,266.98
2026-05-08 23:00:00,0.00,42.51
2026-05-09 01:00:00,0.00,83.89
2026-05-09 02:00:00,0.00,3000.38
2026-05-09 10:00:00,1002.56,0.00
2026-05-09 11:00:00,0.70,0.00
2026-05-09 13:00:00,0.00,5.06
2026-05-09 14:00:00,111.84,0.00
2026-05-09 16:00:00,252.49,0.00
2026-05-09 17:00:00,185.72,0.00
2026-05-10 00:00:00,237.48,0.00
2026-05-10 02:00:00,4058.29,0.00
2026-05-10 03:00:00,972.55,0.00
2026-05-10 06:00:00,0.00,0.14
2026-05-10 07:00:00,4464.13,0.00
2026-05-10 21:00:00,6455.16,0.00
2026-05-11 04:00:00,574.32,0.00
2026-05-11 07:00:00,711.32,0.00
2026-05-11 10:00:00,0.00,10.99
2026-05-11 11:00:00,0.00,447.19
2026-05-11 14:00:00,0.00,115.95
2026-05-11 15:00:00,344.41,0.00
2026-05-11 18:00:00,2510.48,0.00
2026-05-11 19:00:00,301.04,646.40
2026-05-12 02:00:00,418.04,0.00
2026-05-12 05:00:00,366.22,0.00
2026-05-12 08:00:00,9210.61,0.00
2026-05-12 09:00:00,2242.40,0.00
2026-05-12 12:00:00,1101.34,0.00
2026-05-12 13:00:00,16.24,0.00
2026-05-12 14:00:00,239.53,0.00
2026-05-12 15:00:00,14708.10,0.00
2026-05-12 16:00:00,3618.50,0.00
2026-05-12 21:00:00,0.00,1095.87
2026-05-12 22:00:00,0.00,19.94
2026-05-13 02:00:00,0.00,1647.80
2026-05-13 03:00:00,0.00,3640.24
2026-05-13 04:00:00,159.21,0.00
2026-05-13 05:00:00,94.54,0.00
2026-05-13 06:00:00,244.52,0.00
2026-05-13 07:00:00,666.49,0.00
2026-05-13 12:00:00,7.06,0.00
2026-05-13 13:00:00,187.03,0.00
2026-05-13 14:00:00,513.39,0.00
2026-05-13 15:00:00,765.65,0.00
2026-05-13 16:00:00,23890.80,0.00
2026-05-13 17:00:00,0.00,5.23
2026-05-13 20:00:00,3424.12,0.00
2026-05-13 21:00:00,574.88,17.50
2026-05-13 22:00:00,142.51,0.00
2026-05-13 23:00:00,954.22,0.00
2026-05-14 02:00:00,1879.34,0.00
2026-05-14 03:00:00,21.39,0.00
2026-05-14 04:00:00,4595.59,0.00
2026-05-14 05:00:00,536.41,0.00
2026-05-14 14:00:00,36.72,0.00
2026-05-14 15:00:00,26.38,6.01
2026-05-14 16:00:00,41.51,46.17
2026-05-14 17:00:00,944.14,43.18
2026-05-14 20:00:00,0.00,19.36
2026-05-14 21:00:00,19.50,0.00
2026-05-15 00:00:00,99.86,9.89
2026-05-15 01:00:00,0.00,39.54
2026-05-15 02:00:00,168.89,0.00
2026-05-15 03:00:00,2439.18,0.00
2026-05-15 04:00:00,50.05,0.00
2026-05-15 05:00:00,192.50,0.00
2026-05-15 06:00:00,7435.31,0.00
2026-05-15 08:00:00,0.00,12.09
2026-05-15 09:00:00,199.48,0.00
2026-05-15 13:00:00,740.59,0.00
2026-05-15 14:00:00,34448.13,49.08
2026-05-15 15:00:00,3707.86,0.00
2026-05-16 07:00:00,9916.07,0.00
2026-05-16 08:00:00,9753.72,0.00
2026-05-16 10:00:00,12551.58,0.00
2026-05-16 11:00:00,3052.71,0.00
2026-05-17 02:00:00,1052.07,0.00
2026-05-17 10:00:00,308.91,0.00
2026-05-17 16:00:00,22.05,0.00
2026-05-17 23:00:00,131.09,0.00
2026-05-18 00:00:00,70149.01,0.00
2026-05-18 01:00:00,199.30,0.00
2026-05-18 07:00:00,12.03,0.00
2026-05-18 12:00:00,0.00,305.79
2026-05-18 13:00:00,0.00,233.48
2026-05-18 19:00:00,220.00,0.00
2026-05-18 20:00:00,0.00,406.73
2026-05-19 04:00:00,0.00,50.18
2026-05-19 14:00:00,0.00,499.25
2026-05-19 22:00:00,0.00,150.21
2026-05-20 00:00:00,35.39,0.00
2026-05-20 10:00:00,16.81,0.00
2026-05-20 16:00:00,0.00,1188.55
2026-05-20 18:00:00,0.00,52.55
2026-05-20 20:00:00,225.99,6.21
2026-05-20 22:00:00,1933.95,99.92
2026-05-21 03:00:00,0.00,164.74
2026-05-21 05:00:00,658.42,0.00
2026-05-21 10:00:00,1200.64,0.00
2026-05-21 11:00:00,86.00,0.00
2026-05-21 12:00:00,383.03,0.00
2026-05-21 16:00:00,0.00,20.51
2026-05-21 17:00:00,0.00,1170.32
2026-05-21 18:00:00,8.49,7121.18
2026-05-21 19:00:00,80.69,0.00
2026-05-21 20:00:00,0.00,187.96
2026-05-21 21:00:00,438.53,0.00
2026-05-21 22:00:00,728.86,0.00
2026-05-22 05:00:00,0.00,244.17
2026-05-22 06:00:00,311.99,0.00
2026-05-22 07:00:00,0.00,9.97
2026-05-22 08:00:00,50.67,0.00
2026-05-22 09:00:00,84.62,1385.00
2026-05-22 10:00:00,158.55,433.19
2026-05-22 12:00:00,0.00,20.80
2026-05-22 13:00:00,177.61,0.00
2026-05-22 14:00:00,0.00,197.39
2026-05-22 15:00:00,4418.31,188.10
2026-05-22 18:00:00,0.00,101.57
2026-05-22 19:00:00,3610.56,0.00
2026-05-22 20:00:00,11457.20,0.00
2026-05-22 23:00:00,650.00,0.00
2026-05-23 00:00:00,4293.19,0.00
2026-05-23 08:00:00,24484.90,0.00
2026-05-23 14:00:00,0.00,313.17
2026-05-23 16:00:00,0.00,557.54
2026-05-23 18:00:00,0.00,1880.97
2026-05-23 19:00:00,90.31,4149.38
2026-05-23 20:00:00,3593.57,0.00
2026-05-23 21:00:00,387.42,201.75
2026-05-24 02:00:00,242.80,0.00
2026-05-24 03:00:00,97.35,495.11
2026-05-24 04:00:00,52.65,0.00
2026-05-24 06:00:00,92.75,0.00
2026-05-24 07:00:00,0.00,1646.50
2026-05-24 08:00:00,32.03,32.32
2026-05-24 09:00:00,323.27,1158.62
2026-05-24 10:00:00,2078.78,100.38
2026-05-24 11:00:00,3340.27,107.49
2026-05-24 12:00:00,2588.74,0.00
2026-05-24 13:00:00,386.70,0.00
2026-05-24 14:00:00,6802.22,0.00
2026-05-24 15:00:00,7974.35,0.00
2026-05-24 18:00:00,0.00,199.75
2026-05-24 19:00:00,454.94,0.00
2026-05-24 22:00:00,2775.39,0.00
2026-05-25 11:00:00,0.00,11.28
2026-05-25 12:00:00,0.00,40.55
2026-05-25 13:00:00,18.27,49.10
2026-05-25 15:00:00,0.00,6221.40
2026-05-25 16:00:00,5.90,4377.04
2026-05-25 17:00:00,190.42,2345.86
2026-05-25 19:00:00,0.00,10.27
2026-05-25 21:00:00,492.98,0.00
2026-05-25 23:00:00,7181.27,0.00
2026-05-26 01:00:00,1777.66,190.39
2026-05-26 02:00:00,4858.31,0.00
2026-05-26 03:00:00,21.35,401.57
2026-05-26 04:00:00,3360.94,0.00
2026-05-26 05:00:00,0.00,286.99
2026-05-26 06:00:00,839.59,9247.62
2026-05-26 07:00:00,0.00,54.89
2026-05-26 08:00:00,302.95,0.00
2026-05-26 09:00:00,7.71,3575.29
2026-05-26 10:00:00,0.00,583.55
2026-05-26 11:00:00,95.13,5589.15
2026-05-26 12:00:00,231.27,4134.08
2026-05-26 13:00:00,1961.11,285.72
2026-05-26 14:00:00,0.00,453.45
2026-05-26 15:00:00,1813.25,68.30
2026-05-26 16:00:00,5249.51,179.37
2026-05-26 17:00:00,0.16,72.41
2026-05-26 18:00:00,384.74,859.89
2026-05-26 19:00:00,1215.52,6.05
2026-05-26 20:00:00,4045.02,0.00
2026-05-26 21:00:00,0.00,9.47
2026-05-26 22:00:00,465.99,0.00
2026-05-27 00:00:00,398.33,1075.27
2026-05-27 01:00:00,1633.02,8.32
2026-05-27 02:00:00,1970.69,0.00
2026-05-27 03:00:00,8614.90,0.00
2026-05-27 05:00:00,6731.12,0.00
2026-05-27 08:00:00,96.75,0.00
2026-05-27 09:00:00,0.00,48.06
2026-05-27 10:00:00,9.16,0.00
2026-05-27 14:00:00,0.00,5.69
2026-05-27 15:00:00,31.63,0.00
2026-05-27 16:00:00,0.00,236.85
2026-05-27 18:00:00,2412.78,0.00
2026-05-27 19:00:00,2666.04,0.00
2026-05-27 20:00:00,0.00,129.18
2026-05-27 22:00:00,16171.79,12.85
2026-05-27 23:00:00,271.40,0.00
2026-05-28 00:00:00,603.00,0.00
2026-05-28 01:00:00,3721.23,0.00
2026-05-28 02:00:00,13108.84,0.00
2026-05-28 03:00:00,18065.77,0.00
2026-05-28 04:00:00,20178.36,0.00
2026-05-28 05:00:00,4698.97,0.00
2026-05-28 06:00:00,2853.03,0.00
2026-05-28 08:00:00,0.00,31.48
2026-05-28 11:00:00,50.65,0.00
2026-05-28 12:00:00,865.51,0.00
2026-05-28 13:00:00,64.89,0.00
2026-05-28 15:00:00,79.26,0.00
2026-05-28 16:00:00,0.00,289.50
2026-05-28 17:00:00,5.48,8.02
2026-05-28 18:00:00,0.00,296.40
2026-05-28 19:00:00,0.00,153.87
2026-05-28 22:00:00,0.00,776.04
2026-05-28 23:00:00,104.90,0.00
2026-05-29 03:00:00,434.95,0.00
2026-05-29 04:00:00,524.19,0.00
2026-05-29 05:00:00,1654.77,0.00
2026-05-29 06:00:00,138.30,0.00
2026-05-29 08:00:00,53.89,359.47
2026-05-29 10:00:00,0.00,917.57
2026-05-29 11:00:00,174.54,0.00
2026-05-29 12:00:00,285.68,0.00
2026-05-29 13:00:00,3691.02,0.00
2026-05-29 15:00:00,1609.64,4145.70
2026-05-29 16:00:00,528.73,251.34
2026-05-29 17:00:00,496.37,0.00
2026-05-29 20:00:00,4005.25,0.00
2026-05-29 22:00:00,3948.83,0.00
2026-05-30 00:00:00,94.04,0.00
2026-05-30 01:00:00,5125.84,0.00
2026-05-30 02:00:00,0.00,257.58
2026-05-30 05:00:00,694.39,0.00
2026-05-30 10:00:00,0.00,16.01
2026-05-30 14:00:00,0.00,130.63
2026-05-30 15:00:00,49.56,0.00
2026-05-30 16:00:00,0.00,104.13
2026-05-30 17:00:00,126.02,0.00
2026-05-30 18:00:00,1806.91,0.00
2026-05-30 19:00:00,0.00,27.06
2026-05-30 20:00:00,9.64,0.00
2026-05-30 23:00:00,1331.97,0.00
2026-05-31 00:00:00,55.95,0.00
2026-05-31 01:00:00,0.00,142.89
2026-05-31 02:00:00,991.91,0.00
2026-05-31 03:00:00,63.99,0.00
2026-05-31 06:00:00,692.73,0.00
2026-05-31 07:00:00,198.38,0.00
2026-05-31 08:00:00,1504.56,0.00
2026-05-31 09:00:00,1260.94,0.00
2026-05-31 11:00:00,5190.59,0.00
2026-05-31 15:00:00,8733.75,4985.13
2026-05-31 17:00:00,192.80,0.00
2026-05-31 20:00:00,39.17,0.00
2026-05-31 21:00:00,43.15,3992.47
2026-05-31 22:00:00,591.65,109.09
2026-05-31 23:00:00,34.96,0.00
2026-06-01 00:00:00,0.00,20.31
2026-06-01 01:00:00,0.00,4803.83
2026-06-01 02:00:00,2131.69,0.00
2026-06-01 03:00:00,0.00,62.69
2026-06-01 04:00:00,71.03,0.00
2026-06-01 05:00:00,239.46,0.00
2026-06-01 06:00:00,291.43,0.00
2026-06-01 07:00:00,5278.42,0.00
2026-06-01 08:00:00,0.00,472.75
2026-06-01 09:00:00,1488.87,0.00
2026-06-01 10:00:00,2084.97,135.75
2026-06-01 11:00:00,4.66,0.00
2026-06-01 13:00:00,3830.59,0.00
2026-06-01 14:00:00,649.90,0.00
2026-06-01 16:00:00,1319.89,0.00
2026-06-01 17:00:00,600.29,474.42
2026-06-01 18:00:00,0.00,113.62
2026-06-01 22:00:00,5.82,0.00
2026-06-02 01:00:00,0.00,7.93
2026-06-02 02:00:00,435.22,0.00
2026-06-02 03:00:00,158.24,2244.52
2026-06-02 04:00:00,0.00,622.43
2026-06-02 06:00:00,5275.25,0.00
2026-06-02 08:00:00,966.11,0.00
2026-06-02 09:00:00,364.14,0.00
2026-06-02 10:00:00,263.95,0.00
2026-06-02 11:00:00,0.00,2148.96
2026-06-02 13:00:00,0.00,102.07
2026-06-02 14:00:00,0.00,1504.05
2026-06-02 15:00:00,12148.43,104.41
2026-06-02 16:00:00,17196.80,0.00
2026-06-02 17:00:00,2688.42,0.00
2026-06-02 19:00:00,281.80,5.18
2026-06-02 20:00:00,9751.42,0.00
2026-06-02 22:00:00,39.60,0.00
2026-06-02 23:00:00,5692.22,0.00
2026-06-03 00:00:00,13911.01,0.00
2026-06-03 01:00:00,90.17,0.00
2026-06-03 02:00:00,182.52,0.00
2026-06-03 04:00:00,2540.26,0.00
2026-06-03 08:00:00,0.00,1265.36
2026-06-03 11:00:00,0.00,144.94
2026-06-03 12:00:00,104.89,0.00
2026-06-03 13:00:00,2814.25,0.00
2026-06-03 14:00:00,0.00,187.62
2026-06-03 16:00:00,198.79,0.00
2026-06-03 17:00:00,2478.39,0.00
