time,ls_ratio,long_pct,short_pct
2020-08-21 00:00:00,2.920000,74.4900,25.5100
2020-08-22 00:00:00,3.699200,78.7200,21.2800
2020-08-23 00:00:00,2.894100,74.3200,25.6800
2020-08-24 00:00:00,2.415300,70.7200,29.2800
2020-08-25 00:00:00,2.752300,73.3500,26.6500
2020-08-26 00:00:00,1.413100,58.5600,41.4400
2020-08-27 00:00:00,2.133800,68.0900,31.9100
2020-08-28 00:00:00,2.793600,73.6400,26.3600
2020-08-29 00:00:00,1.488800,59.8200,40.1800
2020-08-30 00:00:00,2.361300,70.2500,29.7500
2020-08-31 00:00:00,2.435200,70.8900,29.1100
2020-09-01 00:00:00,2.469800,71.1800,28.8200
2020-09-02 00:00:00,3.242700,76.4300,23.5700
2020-09-03 00:00:00,3.255300,76.5000,23.5000
2020-09-04 00:00:00,1.218300,54.9200,45.0800
2020-09-05 00:00:00,1.713700,63.1500,36.8500
2020-09-06 00:00:00,1.791000,64.1700,35.8300
2020-09-07 00:00:00,1.406700,58.4500,41.5500
2020-09-08 00:00:00,1.369100,57.7900,42.2100
2020-09-09 00:00:00,1.592000,61.4200,38.5800
2020-09-10 00:00:00,1.740500,63.5100,36.4900
2020-09-11 00:00:00,1.310500,56.7200,43.2800
2020-09-12 00:00:00,1.326700,57.0200,42.9800
2020-09-13 00:00:00,1.280000,56.1400,43.8600
2020-09-14 00:00:00,1.165400,53.8200,46.1800
2020-09-15 00:00:00,1.043300,51.0600,48.9400
2020-09-16 00:00:00,1.608200,61.6600,38.3400
2020-09-17 00:00:00,1.019000,50.4700,49.5300
2020-09-18 00:00:00,0.840900,45.6800,54.3200
2020-09-19 00:00:00,0.884300,46.9300,53.0700
2020-09-20 00:00:00,1.093400,52.2300,47.7700
2020-09-21 00:00:00,1.545800,60.7200,39.2800
2020-09-22 00:00:00,1.028800,50.7100,49.2900
2020-09-23 00:00:00,0.813600,44.8600,55.1400
2020-09-24 00:00:00,0.551600,35.5500,64.4500
2020-09-25 00:00:00,0.777800,43.7500,56.2500
2020-09-26 00:00:00,0.781300,43.8600,56.1400
2020-09-27 00:00:00,0.923400,48.0100,51.9900
2020-09-28 00:00:00,0.994400,49.8600,50.1400
2020-09-29 00:00:00,0.719400,41.8400,58.1600
2020-09-30 00:00:00,0.861900,46.2900,53.7100
2020-10-01 00:00:00,0.794400,44.2700,55.7300
2020-10-02 00:00:00,0.888900,47.0600,52.9400
2020-10-03 00:00:00,0.808000,44.6900,55.3100
2020-10-04 00:00:00,0.717600,41.7800,58.2200
2020-10-05 00:00:00,0.732800,42.2900,57.7100
2020-10-06 00:00:00,0.739700,42.5200,57.4800
2020-10-07 00:00:00,0.909500,47.6300,52.3700
2020-10-08 00:00:00,0.912800,47.7200,52.2800
2020-10-09 00:00:00,0.732500,42.2800,57.7200
2020-10-10 00:00:00,1.064400,51.5600,48.4400
2020-10-11 00:00:00,1.558900,60.9200,39.0800
2020-10-12 00:00:00,1.155200,53.6000,46.4000
2020-10-13 00:00:00,1.175800,54.0400,45.9600
2020-10-14 00:00:00,1.350200,57.4500,42.5500
2020-10-15 00:00:00,1.171600,53.9500,46.0500
2020-10-16 00:00:00,0.991600,49.7900,50.2100
2020-10-17 00:00:00,1.244700,55.4500,44.5500
2020-10-18 00:00:00,1.323400,56.9600,43.0400
2020-10-19 00:00:00,1.301500,56.5500,43.4500
2020-10-20 00:00:00,1.004000,50.1000,49.9000
2020-10-21 00:00:00,1.581300,61.2600,38.7400
2020-10-22 00:00:00,1.264000,55.8300,44.1700
2020-10-23 00:00:00,1.259900,55.7500,44.2500
2020-10-24 00:00:00,1.433700,58.9100,41.0900
2020-10-25 00:00:00,1.387800,58.1200,41.8800
2020-10-26 00:00:00,1.139500,53.2600,46.7400
2020-10-27 00:00:00,1.320700,56.9100,43.0900
2020-10-28 00:00:00,2.009300,66.7700,33.2300
2020-10-29 00:00:00,1.665200,62.4800,37.5200
2020-10-30 00:00:00,1.601500,61.5600,38.4400
2020-10-31 00:00:00,1.752500,63.6700,36.3300
2020-11-01 00:00:00,1.629500,61.9700,38.0300
2020-11-02 00:00:00,1.340800,57.2800,42.7200
2020-11-03 00:00:00,1.477700,59.6400,40.3600
2020-11-04 00:00:00,1.934300,65.9200,34.0800
2020-11-05 00:00:00,1.118200,52.7900,47.2100
2020-11-06 00:00:00,1.182000,54.1700,45.8300
2020-11-07 00:00:00,1.280000,56.1400,43.8600
2020-11-08 00:00:00,1.484500,59.7500,40.2500
2020-11-09 00:00:00,1.721800,63.2600,36.7400
2020-11-10 00:00:00,1.537400,60.5900,39.4100
2020-11-11 00:00:00,1.528400,60.4500,39.5500
2020-11-12 00:00:00,1.898600,65.5000,34.5000
2020-11-13 00:00:00,2.139700,68.1500,31.8500
2020-11-14 00:00:00,1.680200,62.6900,37.3100
2020-11-15 00:00:00,1.455800,59.2800,40.7200
2020-11-16 00:00:00,1.847400,64.8800,35.1200
2020-11-17 00:00:00,1.869400,65.1500,34.8500
2020-11-18 00:00:00,1.889300,65.3900,34.6100
2020-11-19 00:00:00,1.773200,63.9400,36.0600
2020-11-20 00:00:00,2.724400,73.1500,26.8500
2020-11-21 00:00:00,2.880500,74.2300,25.7700
2020-11-22 00:00:00,2.244600,69.1800,30.8200
2020-11-23 00:00:00,2.469800,71.1800,28.8200
2020-11-24 00:00:00,2.830000,73.8900,26.1100
2020-11-25 00:00:00,3.095000,75.5800,24.4200
2020-11-26 00:00:00,2.787900,73.6000,26.4000
2020-11-27 00:00:00,2.799400,73.6800,26.3200
2020-11-28 00:00:00,2.661700,72.6900,27.3100
2020-11-29 00:00:00,2.644300,72.5600,27.4400
2020-11-30 00:00:00,2.454200,71.0500,28.9500
2020-12-01 00:00:00,2.309100,69.7800,30.2200
2020-12-02 00:00:00,2.971400,74.8200,25.1800
2020-12-03 00:00:00,2.062800,67.3500,32.6500
2020-12-04 00:00:00,3.132200,75.8000,24.2000
2020-12-05 00:00:00,2.216500,68.9100,31.0900
2020-12-06 00:00:00,2.261600,69.3400,30.6600
2020-12-07 00:00:00,1.674500,62.6100,37.3900
2020-12-08 00:00:00,2.506300,71.4800,28.5200
2020-12-09 00:00:00,2.445900,70.9800,29.0200
2020-12-10 00:00:00,1.758600,63.7500,36.2500
2020-12-11 00:00:00,2.864000,74.1200,25.8800
2020-12-12 00:00:00,3.446400,77.5100,22.4900
2020-12-13 00:00:00,1.713700,63.1500,36.8500
2020-12-14 00:00:00,2.773600,73.5000,26.5000
2020-12-15 00:00:00,1.739000,63.4900,36.5100
2020-12-16 00:00:00,1.825700,64.6100,35.3900
2020-12-17 00:00:00,1.646200,62.2100,37.7900
2020-12-18 00:00:00,1.550400,60.7900,39.2100
2020-12-19 00:00:00,2.196900,68.7200,31.2800
2020-12-20 00:00:00,1.558900,60.9200,39.0800
2020-12-21 00:00:00,2.275500,69.4700,30.5300
2020-12-22 00:00:00,1.730700,63.3800,36.6200
2020-12-23 00:00:00,1.060200,51.4600,48.5400
2020-12-24 00:00:00,1.404400,58.4100,41.5900
2020-12-25 00:00:00,1.469100,59.5000,40.5000
2020-12-26 00:00:00,1.032100,50.7900,49.2100
2020-12-27 00:00:00,1.131300,53.0800,46.9200
2020-12-28 00:00:00,1.103500,52.4600,47.5400
2020-12-29 00:00:00,1.791000,64.1700,35.8300
2020-12-30 00:00:00,1.960300,66.2200,33.7800
2020-12-31 00:00:00,1.572700,61.1300,38.8700
2021-01-01 00:00:00,1.951600,66.1200,33.8800
2021-01-02 00:00:00,1.320700,56.9100,43.0900
2021-01-03 00:00:00,1.414900,58.5900,41.4100
2021-01-04 00:00:00,1.370200,57.8100,42.1900
2021-01-05 00:00:00,2.100800,67.7500,32.2500
2021-01-06 00:00:00,2.173600,68.4900,31.5100
2021-01-07 00:00:00,2.584200,72.1000,27.9000
2021-01-08 00:00:00,2.963500,74.7700,25.2300
2021-01-09 00:00:00,2.641700,72.5400,27.4600
2021-01-10 00:00:00,2.640300,72.5300,27.4700
2021-01-11 00:00:00,2.222700,68.9700,31.0300
2021-01-12 00:00:00,3.842600,79.3500,20.6500
2021-01-13 00:00:00,1.063600,51.5400,48.4600
2021-01-14 00:00:00,4.200200,80.7700,19.2300
2021-01-15 00:00:00,1.892700,65.4300,34.5700
2021-01-16 00:00:00,4.022600,80.0900,19.9100
2021-01-17 00:00:00,5.038600,83.4400,16.5600
2021-01-18 00:00:00,6.007700,85.7300,14.2700
2021-01-19 00:00:00,2.038600,67.0900,32.9100
2021-01-20 00:00:00,4.431800,81.5900,18.4100
2021-01-21 00:00:00,6.309900,86.3200,13.6800
2021-01-22 00:00:00,1.483900,59.7400,40.2600
2021-01-23 00:00:00,6.215000,86.1400,13.8600
2021-01-24 00:00:00,3.520800,77.8800,22.1200
2021-01-25 00:00:00,5.557400,84.7500,15.2500
2021-01-26 00:00:00,4.924200,83.1200,16.8800
2021-01-27 00:00:00,4.249300,80.9500,19.0500
2021-01-28 00:00:00,4.773700,82.6800,17.3200
2021-01-29 00:00:00,6.513100,86.6900,13.3100
2021-01-30 00:00:00,5.250000,84.0000,16.0000
2021-01-31 00:00:00,3.719200,78.8100,21.1900
2021-02-01 00:00:00,3.721400,78.8200,21.1800
2021-02-02 00:00:00,6.132700,85.9800,14.0200
2021-02-03 00:00:00,4.120300,80.4700,19.5300
2021-02-04 00:00:00,6.137800,85.9900,14.0100
2021-02-05 00:00:00,5.333100,84.2100,15.7900
2021-02-06 00:00:00,5.973500,85.6600,14.3400
2021-02-07 00:00:00,4.730700,82.5500,17.4500
2021-02-08 00:00:00,5.172800,83.8000,16.2000
2021-02-09 00:00:00,4.263200,81.0000,19.0000
2021-02-10 00:00:00,3.452400,77.5400,22.4600
2021-02-11 00:00:00,4.561700,82.0200,17.9800
2021-02-12 00:00:00,3.344000,76.9800,23.0200
2021-02-13 00:00:00,4.154600,80.6000,19.4000
2021-02-14 00:00:00,5.285400,84.0900,15.9100
2021-02-15 00:00:00,5.398000,84.3700,15.6300
2021-02-16 00:00:00,4.646500,82.2900,17.7100
2021-02-17 00:00:00,4.605400,82.1600,17.8400
2021-02-18 00:00:00,3.170100,76.0200,23.9800
2021-02-19 00:00:00,4.851400,82.9100,17.0900
2021-02-20 00:00:00,4.081300,80.3200,19.6800
2021-02-22 00:00:00,3.710300,78.7700,21.2300
2021-02-23 00:00:00,3.374500,77.1400,22.8600
2021-02-24 00:00:00,2.707800,73.0300,26.9700
2021-02-25 00:00:00,2.759400,73.4000,26.6000
2021-02-26 00:00:00,2.590700,72.1500,27.8500
2021-02-27 00:00:00,3.171900,76.0300,23.9700
2021-02-28 00:00:00,2.861000,74.1000,25.9000
2021-03-01 00:00:00,3.066700,75.4100,24.5900
2021-03-02 00:00:00,2.288400,69.5900,30.4100
2021-03-03 00:00:00,3.775500,79.0600,20.9400
2021-03-04 00:00:00,2.773600,73.5000,26.5000
2021-03-05 00:00:00,2.673800,72.7800,27.2200
2021-03-06 00:00:00,2.294900,69.6500,30.3500
2021-03-07 00:00:00,4.078700,80.3100,19.6900
2021-03-08 00:00:00,2.739700,73.2600,26.7400
2021-03-09 00:00:00,3.042000,75.2600,24.7400
2021-03-10 00:00:00,2.728600,73.1800,26.8200
2021-03-11 00:00:00,2.874500,74.1900,25.8100
2021-03-12 00:00:00,1.914600,65.6900,34.3100
2021-03-13 00:00:00,2.063700,67.3600,32.6400
2021-03-14 00:00:00,2.159600,68.3500,31.6500
2021-03-15 00:00:00,2.442300,70.9500,29.0500
2021-03-16 00:00:00,2.888000,74.2800,25.7200
2021-03-17 00:00:00,3.814600,79.2300,20.7700
2021-03-18 00:00:00,3.721400,78.8200,21.1800
2021-03-19 00:00:00,3.100000,75.6100,24.3900
2021-03-20 00:00:00,2.472200,71.2000,28.8000
2021-03-21 00:00:00,2.995200,74.9700,25.0300
2021-03-22 00:00:00,3.187600,76.1200,23.8800
2021-03-23 00:00:00,1.886800,65.3600,34.6400
2021-03-24 00:00:00,2.007500,66.7500,33.2500
2021-03-25 00:00:00,2.090200,67.6400,32.3600
2021-03-26 00:00:00,2.349000,70.1400,29.8600
2021-03-27 00:00:00,2.488000,71.3300,28.6700
2021-03-28 00:00:00,2.696900,72.9500,27.0500
2021-03-29 00:00:00,3.338400,76.9500,23.0500
2021-03-30 00:00:00,2.977700,74.8600,25.1400
2021-03-31 00:00:00,3.576700,78.1500,21.8500
2021-04-01 00:00:00,4.232900,80.8900,19.1100
2021-04-02 00:00:00,3.659800,78.5400,21.4600
2021-04-03 00:00:00,4.252100,80.9600,19.0400
2021-04-04 00:00:00,4.411300,81.5200,18.4800
2021-04-05 00:00:00,3.926100,79.7000,20.3000
2021-04-06 00:00:00,3.699200,78.7200,21.2800
2021-04-07 00:00:00,4.068400,80.2700,19.7300
2021-04-08 00:00:00,4.393700,81.4600,18.5400
2021-04-09 00:00:00,3.823900,79.2700,20.7300
2021-04-10 00:00:00,3.629600,78.4000,21.6000
2021-04-11 00:00:00,3.810000,79.2100,20.7900
2021-04-12 00:00:00,3.982600,79.9300,20.0700
2021-04-13 00:00:00,3.995000,79.9800,20.0200
2021-04-14 00:00:00,3.585100,78.1900,21.8100
2021-04-15 00:00:00,3.810000,79.2100,20.7900
2021-04-16 00:00:00,3.484300,77.7000,22.3000
2021-04-17 00:00:00,3.474300,77.6500,22.3500
2021-04-18 00:00:00,4.252100,80.9600,19.0400
2021-04-19 00:00:00,5.195800,83.8600,16.1400
2021-04-20 00:00:00,3.935800,79.7400,20.2600
2021-04-21 00:00:00,3.325300,76.8800,23.1200
2021-04-22 00:00:00,3.168400,76.0100,23.9900
2021-04-23 00:00:00,3.748300,78.9400,21.0600
2021-04-24 00:00:00,3.061700,75.3800,24.6200
2021-04-25 00:00:00,2.244600,69.1800,30.8200
2021-04-26 00:00:00,2.213400,68.8800,31.1200
2021-04-27 00:00:00,2.438800,70.9200,29.0800
2021-04-28 00:00:00,2.527300,71.6500,28.3500
2021-04-29 00:00:00,3.081600,75.5000,24.5000
2021-04-30 00:00:00,2.815300,73.7900,26.2100
2021-05-01 00:00:00,2.796500,73.6600,26.3400
2021-05-02 00:00:00,3.370600,77.1200,22.8800
2021-05-03 00:00:00,4.411300,81.5200,18.4800
2021-05-04 00:00:00,4.627500,82.2300,17.7700
2021-05-05 00:00:00,4.347600,81.3000,18.7000
2021-05-06 00:00:00,3.284500,76.6600,23.3400
2021-05-07 00:00:00,3.380200,77.1700,22.8300
2021-05-08 00:00:00,3.389800,77.2200,22.7800
2021-05-09 00:00:00,3.854400,79.4000,20.6000
2021-05-10 00:00:00,3.955400,79.8200,20.1800
2021-05-11 00:00:00,3.948000,79.7900,20.2100
2021-05-12 00:00:00,3.717000,78.8000,21.2000
2021-05-13 00:00:00,3.782400,79.0900,20.9100
2021-05-14 00:00:00,3.340300,76.9600,23.0400
2021-05-15 00:00:00,3.019300,75.1200,24.8800
2021-05-16 00:00:00,3.476300,77.6600,22.3400
2021-05-17 00:00:00,3.899600,79.5900,20.4100
2021-05-18 00:00:00,3.359200,77.0600,22.9400
2021-05-19 00:00:00,3.508600,77.8200,22.1800
2021-05-20 00:00:00,3.378300,77.1600,22.8400
2021-05-21 00:00:00,1.839300,64.7800,35.2200
2021-05-23 00:00:00,2.027600,66.9700,33.0300
2021-05-24 00:00:00,1.387200,58.1100,41.8900
2021-05-25 00:00:00,1.723300,63.2800,36.7200
2021-05-26 00:00:00,1.770900,63.9100,36.0900
2021-05-27 00:00:00,1.979700,66.4400,33.5600
2021-05-28 00:00:00,2.395600,70.5500,29.4500
2021-05-29 00:00:00,2.112400,67.8700,32.1300
2021-05-30 00:00:00,2.529800,71.6700,28.3300
2021-05-31 00:00:00,2.233100,69.0700,30.9300
2021-06-01 00:00:00,1.786300,64.1100,35.8900
2021-06-02 00:00:00,2.189800,68.6500,31.3500
2021-06-03 00:00:00,2.104600,67.7900,32.2100
2021-06-04 00:00:00,2.132800,68.0800,31.9200
2021-06-05 00:00:00,1.977100,66.4100,33.5900
2021-06-06 00:00:00,2.341100,70.0700,29.9300
2021-06-07 00:00:00,2.303600,69.7300,30.2700
2021-06-08 00:00:00,2.200000,68.7500,31.2500
2021-06-09 00:00:00,2.132800,68.0800,31.9200
2021-06-10 00:00:00,1.820900,64.5500,35.4500
2021-06-11 00:00:00,1.932600,65.9000,34.1000
2021-06-12 00:00:00,1.987800,66.5300,33.4700
2021-06-13 00:00:00,1.934300,65.9200,34.0800
2021-06-14 00:00:00,2.009300,66.7700,33.2300
2021-06-15 00:00:00,1.586000,61.3300,38.6700
2021-06-16 00:00:00,1.991300,66.5700,33.4300
2021-06-17 00:00:00,2.296000,69.6600,30.3400
2021-06-18 00:00:00,1.972700,66.3600,33.6400
2021-06-19 00:00:00,1.784700,64.0900,35.9100
2021-06-20 00:00:00,1.955100,66.1600,33.8400
2021-06-21 00:00:00,2.060900,67.3300,32.6700
2021-06-22 00:00:00,2.005700,66.7300,33.2700
2021-06-23 00:00:00,2.065600,67.3800,32.6200
2021-06-24 00:00:00,1.390100,58.1600,41.8400
2021-06-25 00:00:00,1.934300,65.9200,34.0800
2021-06-26 00:00:00,1.403800,58.4000,41.6000
2021-06-27 00:00:00,1.112400,52.6600,47.3400
2021-06-28 00:00:00,1.344700,57.3500,42.6500
2021-06-29 00:00:00,1.165900,53.8300,46.1700
2021-06-30 00:00:00,2.158600,68.3400,31.6600
2021-07-01 00:00:00,2.920000,74.4900,25.5100
2021-07-02 00:00:00,2.321200,69.8900,30.1100
2021-07-03 00:00:00,2.503900,71.4600,28.5400
2021-07-04 00:00:00,1.689600,62.8200,37.1800
2021-07-05 00:00:00,2.294900,69.6500,30.3500
2021-07-06 00:00:00,2.943200,74.6400,25.3600
2021-07-07 00:00:00,2.087400,67.6100,32.3900
2021-07-08 00:00:00,2.453000,71.0400,28.9600
2021-07-09 00:00:00,3.580900,78.1700,21.8300
2021-07-10 00:00:00,2.522400,71.6100,28.3900
2021-07-11 00:00:00,2.631100,72.4600,27.5400
2021-07-12 00:00:00,2.402500,70.6100,29.3900
2021-07-13 00:00:00,2.462600,71.1200,28.8800
2021-07-14 00:00:00,3.043700,75.2700,24.7300
2021-07-15 00:00:00,3.103400,75.6300,24.3700
2021-07-16 00:00:00,2.898600,74.3500,25.6500
2021-07-17 00:00:00,2.969800,74.8100,25.1900
2021-07-18 00:00:00,2.982500,74.8900,25.1100
2021-07-19 00:00:00,2.380700,70.4200,29.5800
2021-07-20 00:00:00,2.903200,74.3800,25.6200
2021-07-21 00:00:00,2.260500,69.3300,30.6700
2021-07-22 00:00:00,2.707800,73.0300,26.9700
2021-07-23 00:00:00,2.126000,68.0100,31.9900
2021-07-24 00:00:00,2.309100,69.7800,30.2200
2021-07-25 00:00:00,2.289500,69.6000,30.4000
2021-07-26 00:00:00,2.277600,69.4900,30.5100
2021-07-27 00:00:00,2.302500,69.7200,30.2800
2021-07-28 00:00:00,2.492800,71.3700,28.6300
2021-07-29 00:00:00,2.066500,67.3900,32.6100
2021-07-30 00:00:00,2.838800,73.9500,26.0500
2021-07-31 00:00:00,3.093300,75.5700,24.4300
2021-08-01 00:00:00,2.739700,73.2600,26.7400
2021-08-02 00:00:00,3.618900,78.3500,21.6500
2021-08-03 00:00:00,3.750600,78.9500,21.0500
2021-08-04 00:00:00,3.144200,75.8700,24.1300
2021-08-05 00:00:00,2.249900,69.2300,30.7700
2021-08-06 00:00:00,3.351600,77.0200,22.9800
2021-08-07 00:00:00,1.963800,66.2600,33.7400
2021-08-08 00:00:00,2.627100,72.4300,27.5700
2021-08-09 00:00:00,2.688700,72.8900,27.1100
2021-08-10 00:00:00,3.438500,77.4700,22.5300
2021-08-11 00:00:00,3.359200,77.0600,22.9400
2021-08-12 00:00:00,3.543400,77.9900,22.0100
2021-08-13 00:00:00,4.149300,80.5800,19.4200
2021-08-14 00:00:00,3.708100,78.7600,21.2400
2021-08-15 00:00:00,4.339000,81.2700,18.7300
2021-08-16 00:00:00,3.683800,78.6500,21.3500
2021-08-17 00:00:00,3.812300,79.2200,20.7800
2021-08-18 00:00:00,4.793700,82.7400,17.2600
2021-08-19 00:00:00,4.803800,82.7700,17.2300
2021-08-20 00:00:00,4.688300,82.4200,17.5800
2021-08-21 00:00:00,4.577200,82.0700,17.9300
2021-08-22 00:00:00,4.995200,83.3200,16.6800
2021-08-23 00:00:00,5.056900,83.4900,16.5100
2021-08-24 00:00:00,5.101300,83.6100,16.3900
2021-08-25 00:00:00,5.812000,85.3200,14.6800
2021-08-26 00:00:00,5.891800,85.4900,14.5100
2021-08-27 00:00:00,6.017500,85.7500,14.2500
2021-08-28 00:00:00,5.738500,85.1600,14.8400
2021-08-29 00:00:00,5.747600,85.1800,14.8200
2021-08-30 00:00:00,5.527400,84.6800,15.3200
2021-08-31 00:00:00,5.872900,85.4500,14.5500
2021-09-01 00:00:00,5.583300,84.8100,15.1900
2021-09-02 00:00:00,5.635700,84.9300,15.0700
2021-09-03 00:00:00,5.775100,85.2400,14.7600
2021-09-04 00:00:00,5.988100,85.6900,14.3100
2021-09-05 00:00:00,5.480900,84.5700,15.4300
2021-09-06 00:00:00,5.968600,85.6500,14.3500
2021-09-07 00:00:00,5.192000,83.8500,16.1500
2021-09-08 00:00:00,3.870900,79.4700,20.5300
2021-09-09 00:00:00,4.162600,80.6300,19.3700
2021-09-10 00:00:00,4.583500,82.0900,17.9100
2021-09-11 00:00:00,5.215000,83.9100,16.0900
2021-09-12 00:00:00,4.482500,81.7600,18.2400
2021-09-13 00:00:00,5.345200,84.2400,15.7600
2021-09-14 00:00:00,5.257800,84.0200,15.9800
2021-09-15 00:00:00,3.791600,79.1300,20.8700
2021-09-16 00:00:00,3.295500,76.7200,23.2800
2021-09-17 00:00:00,4.221900,80.8500,19.1500
2021-09-18 00:00:00,4.730700,82.5500,17.4500
2021-09-19 00:00:00,5.455800,84.5100,15.4900
2021-09-20 00:00:00,5.242200,83.9800,16.0200
2021-09-21 00:00:00,5.802700,85.3000,14.7000
2021-09-22 00:00:00,4.503600,81.8300,18.1700
2021-09-23 00:00:00,3.625300,78.3800,21.6200
2021-09-24 00:00:00,3.909200,79.6300,20.3700
2021-09-25 00:00:00,4.194800,80.7500,19.2500
2021-09-26 00:00:00,4.927700,83.1300,16.8700
2021-09-27 00:00:00,4.665700,82.3500,17.6500
2021-09-28 00:00:00,4.564800,82.0300,17.9700
2021-09-29 00:00:00,4.787000,82.7200,17.2800
2021-09-30 00:00:00,5.097600,83.6000,16.4000
2021-10-01 00:00:00,4.543200,81.9600,18.0400
2021-10-02 00:00:00,4.446600,81.6400,18.3600
2021-10-03 00:00:00,2.940100,74.6200,25.3800
2021-10-04 00:00:00,3.017700,75.1100,24.8900
2021-10-05 00:00:00,3.196400,76.1700,23.8300
2021-10-06 00:00:00,3.325300,76.8800,23.1200
2021-10-07 00:00:00,2.725800,73.1600,26.8400
2021-10-08 00:00:00,3.627500,78.3900,21.6100
2021-10-09 00:00:00,3.312200,76.8100,23.1900
2021-10-10 00:00:00,3.597700,78.2500,21.7500
2021-10-11 00:00:00,2.867000,74.1400,25.8600
2021-10-12 00:00:00,3.743800,78.9200,21.0800
2021-10-13 00:00:00,4.162600,80.6300,19.3700
