time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-12-30 22:00:00,2166059.99,20378775.0000,1.395713,0.660864,0.685357,0.554353
2025-12-30 23:00:00,2144055.79,20299714.0000,1.391727,0.654930,0.684572,0.460145
2025-12-31 00:00:00,2109438.94,20116717.0000,1.390176,0.655284,0.680937,1.249116
2025-12-31 01:00:00,2121566.73,20164293.0000,1.396838,0.653674,0.668396,2.377748
2025-12-31 02:00:00,2077554.47,20035940.0000,1.396619,0.649045,0.666934,0.837781
2025-12-31 03:00:00,2058036.77,19994528.0000,1.389857,0.654845,0.671756,0.438591
2025-12-31 04:00:00,2046422.09,20029579.0000,1.394609,0.666881,0.688725,0.487686
2025-12-31 05:00:00,2066459.81,20070511.0000,1.416783,0.659873,0.678254,1.776253
2025-12-31 06:00:00,2082932.97,20101650.0000,1.416206,0.673274,0.682424,2.017034
2025-12-31 07:00:00,2073998.26,20083260.0000,1.421472,0.673482,0.689096,0.185779
2025-12-31 08:00:00,2093399.53,20200345.0000,1.421733,0.678227,0.688844,5.454481
2025-12-31 09:00:00,2051437.25,20060994.0000,1.423502,0.677564,0.685020,1.248582
2025-12-31 10:00:00,2109139.51,19895294.0000,1.415424,0.688354,0.692182,2.562989
2025-12-31 11:00:00,2173197.00,20284332.0000,1.398576,0.692759,0.667473,0.746400
2025-12-31 12:00:00,2200619.88,20269134.0000,1.400437,0.676566,0.663319,0.441981
2025-12-31 13:00:00,2206135.77,20213815.0000,1.404466,0.677314,0.658753,1.380775
2025-12-31 14:00:00,2196353.03,20298139.0000,1.405268,0.665372,0.653707,0.121417
2025-12-31 15:00:00,2184268.33,20156864.0000,1.439586,0.653453,0.627852,2.557849
2025-12-31 16:00:00,2179965.04,20047499.0000,1.443898,0.645860,0.631829,0.811419
2025-12-31 17:00:00,2193925.61,19966560.0000,1.434580,0.646722,0.629878,3.749450
2025-12-31 18:00:00,2295697.03,20185501.0000,1.441496,0.656430,0.640174,1.461094
2025-12-31 19:00:00,2413314.59,20846195.0000,1.430203,0.637964,0.639953,0.661162
2025-12-31 20:00:00,2325843.89,20614938.0000,1.425330,0.617850,0.615114,0.634782
2025-12-31 21:00:00,2328385.52,20515254.0000,1.423116,0.622940,0.610435,0.794911
2025-12-31 22:00:00,2396268.19,20790111.0000,1.449152,0.619257,0.605243,1.024521
2025-12-31 23:00:00,2442291.15,20917701.0000,1.456441,0.625471,0.614336,2.851386
2026-01-01 00:00:00,2504490.30,21273170.0000,1.457002,0.627414,0.630426,1.460609
2026-01-01 01:00:00,2574264.54,21337717.0000,1.476146,0.620324,0.635327,1.491710
2026-01-01 02:00:00,2923251.74,22634079.0000,1.486337,0.634146,0.723413,1.136523
2026-01-01 03:00:00,2808189.49,22381362.0000,1.552020,0.639733,0.733861,0.610169
2026-01-01 04:00:00,2669180.39,21975975.0000,1.524429,0.641026,0.705974,0.595869
2026-01-01 05:00:00,2670506.67,21893460.0000,1.525987,0.646067,0.707163,2.208936
2026-01-01 06:00:00,2569123.23,21709971.0000,1.522185,0.653846,0.677291,1.515384
2026-01-01 07:00:00,2560754.86,21289765.0000,1.512463,0.659283,0.688485,1.934842
2026-01-01 08:00:00,2545196.49,21097451.0000,1.512771,0.687121,0.730004,1.259756
2026-01-01 09:00:00,2492872.35,20969653.0000,1.495738,0.701024,0.745267,0.366239
2026-01-01 10:00:00,2260618.61,19859514.0000,1.520186,0.734586,0.746360,1.331882
2026-01-01 11:00:00,2277157.73,19928001.0000,1.520039,0.741935,0.757342,0.777325
2026-01-01 12:00:00,2277799.12,19871781.0000,1.515808,0.765907,0.772526,2.339460
2026-01-01 13:00:00,2160643.74,19472276.0000,1.506553,0.717968,0.732943,1.102828
2026-01-01 14:00:00,2179021.61,19543764.0000,1.506906,0.722983,0.723456,3.962170
2026-01-01 15:00:00,2161187.95,19337759.0000,1.494383,0.728185,0.746040,0.312726
2026-01-01 16:00:00,2150331.66,19320809.0000,1.498489,0.737295,0.741071,4.065331
2026-01-01 17:00:00,2233407.33,19714073.0000,1.500740,0.726989,0.750751,0.780211
2026-01-01 18:00:00,2231640.76,19471606.0000,1.502009,0.747045,0.763435,0.145346
2026-01-01 19:00:00,2209992.20,19446207.0000,1.508246,0.750786,0.754368,0.909287
2026-01-01 20:00:00,2206474.88,19442404.0000,1.503780,0.727765,0.736220,0.639396
2026-01-01 21:00:00,2162474.89,19215167.0000,1.497598,0.731632,0.748390,1.836493
2026-01-01 22:00:00,2184889.35,19256913.0000,1.497465,0.711262,0.681612,1.101185
2026-01-01 23:00:00,2169599.20,19211496.0000,1.500707,0.713208,0.688294,0.236027
2026-01-02 00:00:00,2164779.84,19221984.0000,1.510485,0.704783,0.678331,0.315997
2026-01-02 01:00:00,2152728.72,19250987.0000,1.514628,0.685714,0.665046,1.362586
2026-01-02 02:00:00,2196945.22,19327783.0000,1.513538,0.678468,0.654364,1.765301
2026-01-02 03:00:00,2185420.71,19384608.0000,1.523120,0.681066,0.659722,0.623598
2026-01-02 04:00:00,2199769.08,19362460.0000,1.543166,0.688809,0.672324,0.167608
2026-01-02 05:00:00,2189775.80,19186976.0000,1.547344,0.685199,0.668693,0.569287
2026-01-02 06:00:00,2204885.05,19243193.0000,1.556604,0.685199,0.661353,0.835561
2026-01-02 07:00:00,2190497.50,19218262.0000,1.559181,0.686686,0.664502,0.773075
2026-01-02 08:00:00,2141298.88,19042231.0000,1.536708,0.678236,0.677024,0.846008
2026-01-02 09:00:00,2145647.13,18991389.0000,1.540370,0.685590,0.671609,0.668284
2026-01-02 10:00:00,2160300.22,18967039.0000,1.545717,0.675287,0.664511,3.210063
2026-01-02 11:00:00,2139515.17,18967893.0000,1.531196,0.681818,0.676240,0.622673
2026-01-02 12:00:00,2111082.52,18869168.0000,1.529180,0.665475,0.647160,0.739137
2026-01-02 13:00:00,2131577.58,18792009.0000,1.521547,0.653437,0.633262,0.749868
2026-01-02 14:00:00,2135908.40,18788779.0000,1.530374,0.657184,0.642336,0.764465
2026-01-02 15:00:00,2217610.35,18803827.0000,1.529917,0.655492,0.628075,0.768318
2026-01-02 16:00:00,2146670.02,18495213.0000,1.526944,0.650430,0.627367,1.548329
2026-01-02 17:00:00,2366825.07,18914929.0000,1.526646,0.621473,0.603292,2.429388
2026-01-02 18:00:00,2426549.47,19030268.0000,1.499219,0.614648,0.604132,0.379679
2026-01-02 19:00:00,2420015.03,19117010.0000,1.523683,0.609085,0.591667,0.438897
2026-01-02 20:00:00,2347969.08,18782812.0000,1.501581,0.635211,0.599747,1.644760
2026-01-02 21:00:00,2316100.78,18391970.0000,1.514217,0.643362,0.609673,2.187638
2026-01-02 22:00:00,2271535.63,18271683.0000,1.522455,0.646851,0.608085,1.529085
2026-01-02 23:00:00,2273071.60,18202538.0000,1.524816,0.647687,0.606914,2.527418
2026-01-03 00:00:00,2199309.83,17941250.0000,1.516400,0.660405,0.617316,0.950082
2026-01-03 01:00:00,2192542.44,17902690.0000,1.524009,0.662791,0.626522,0.889052
2026-01-03 02:00:00,2380299.97,19265884.0000,1.577935,0.641281,0.600765,2.053832
2026-01-03 03:00:00,2381129.04,18611315.0000,1.506642,0.667139,0.617021,0.743016
2026-01-03 04:00:00,2348734.71,18420238.0000,1.544243,0.664286,0.610993,0.612576
2026-01-03 05:00:00,2314018.74,18750985.0000,1.489834,0.726394,0.653727,0.527249
2026-01-03 06:00:00,2296137.74,18485933.0000,1.508045,0.711852,0.635649,2.249884
2026-01-03 07:00:00,2266382.83,18214119.0000,1.532413,0.700665,0.625981,0.933524
2026-01-03 08:00:00,2360817.42,18596435.0000,1.558190,0.696442,0.633004,0.345064
2026-01-03 09:00:00,2260169.22,18208082.0000,1.537605,0.708272,0.653796,1.117933
2026-01-03 10:00:00,2300336.72,18210392.0000,1.577222,0.713121,0.636992,4.024488
2026-01-03 11:00:00,2261190.11,18214839.0000,1.575377,0.720180,0.647110,0.743366
2026-01-03 12:00:00,2197361.83,17837177.0000,1.605492,0.710706,0.648288,1.486743
2026-01-03 13:00:00,2243419.89,17831809.0000,1.603545,0.713308,0.644989,0.766784
2026-01-03 14:00:00,2379406.15,18213458.0000,1.591709,0.705926,0.644180,1.620914
2026-01-03 15:00:00,2360663.49,18225729.0000,1.642674,0.799177,0.714884,0.899950
2026-01-03 16:00:00,2385448.49,18369116.0000,1.711807,0.905485,0.770853,0.415269
2026-01-03 17:00:00,2324893.37,18044225.0000,1.721717,0.935931,0.796537,0.780016
2026-01-03 18:00:00,2488045.04,18397257.0000,1.720897,0.886920,0.777305,0.431511
2026-01-03 19:00:00,2509390.59,18526324.0000,1.757242,0.864706,0.759224,3.873787
2026-01-03 20:00:00,2478514.63,18434471.0000,1.748813,0.884941,0.782443,1.094435
2026-01-03 21:00:00,2543044.29,18584412.0000,1.741612,0.867893,0.770430,1.269035
2026-01-03 22:00:00,2512840.21,18476015.0000,1.751298,0.868067,0.769485,0.538291
2026-01-03 23:00:00,2520552.92,18586838.0000,1.762901,0.860269,0.755786,1.672176
2026-01-04 00:00:00,2626316.86,19016899.0000,1.759096,0.831286,0.742791,0.556074
2026-01-04 01:00:00,2611873.12,19070650.0000,1.769532,0.862614,0.758556,0.596199
2026-01-04 02:00:00,2701917.02,19354285.0000,1.764822,0.881356,0.776731,0.790496
2026-01-04 03:00:00,2604827.54,19048099.0000,1.765166,0.918896,0.794983,1.163806
2026-01-04 04:00:00,2654798.85,19064531.0000,1.753722,0.881702,0.767176,0.897443
2026-01-04 05:00:00,2824045.07,19730630.0000,1.725040,0.892797,0.818395,0.399387
2026-01-04 06:00:00,2868883.27,19951897.0000,1.744950,0.913518,0.840223,2.232541
2026-01-04 07:00:00,2828477.22,19854518.0000,1.747321,0.919218,0.857952,1.286459
2026-01-04 08:00:00,2667446.48,19166821.0000,1.738062,0.928139,0.838462,2.250299
2026-01-04 09:00:00,2659740.57,19242779.0000,1.696113,0.949123,0.841851,0.770086
2026-01-04 10:00:00,2607200.12,19245140.0000,1.659458,0.947043,0.830460,0.536044
2026-01-04 11:00:00,2598048.50,19266172.0000,1.674230,0.922474,0.796890,1.294689
2026-01-04 12:00:00,2564087.48,19122138.0000,1.682086,0.906140,0.783617,1.024897
2026-01-04 13:00:00,2630609.82,19369780.0000,1.677203,0.898601,0.797426,1.518651
2026-01-04 14:00:00,2628632.71,19355148.0000,1.672072,0.887924,0.810745,0.591648
2026-01-04 15:00:00,2778927.44,19708230.0000,1.655724,0.859335,0.802906,1.002518
2026-01-04 16:00:00,2752612.84,19685424.0000,1.640573,0.857755,0.794859,0.828835
2026-01-04 17:00:00,2729397.06,19619065.0000,1.631111,0.862099,0.801669,0.357284
2026-01-04 18:00:00,2658945.19,19228704.0000,1.628658,0.892253,0.809666,1.422749
2026-01-04 19:00:00,2621585.27,19048431.0000,1.638005,0.886020,0.800000,0.490241
2026-01-04 20:00:00,2592768.07,18872966.0000,1.641075,0.893406,0.807344,0.725223
2026-01-04 21:00:00,2551224.29,18740138.0000,1.627080,0.925319,0.835957,0.318943
2026-01-04 22:00:00,2559929.82,18694097.0000,1.630248,0.905882,0.813883,0.387627
2026-01-04 23:00:00,2535294.05,18540506.0000,1.641156,0.896490,0.807018,0.479587
2026-01-05 00:00:00,2524443.94,18555266.0000,1.638086,0.905797,0.803008,1.930661
2026-01-05 01:00:00,2555698.31,18477204.0000,1.655722,0.894075,0.793532,0.695884
2026-01-05 02:00:00,2533558.37,18385227.0000,1.656048,0.897205,0.787624,1.732113
2026-01-05 03:00:00,2527373.50,18347539.0000,1.661539,0.895964,0.783037,0.367373
2026-01-05 04:00:00,2557051.18,18418578.0000,1.641353,0.895964,0.789291,1.082976
2026-01-05 05:00:00,2527939.81,18294542.0000,1.632677,0.904072,0.795489,1.224279
2026-01-05 06:00:00,2431286.46,18132838.0000,1.622201,0.934502,0.807576,3.579386
2026-01-05 07:00:00,2435758.02,18097841.0000,1.631983,0.924840,0.798179,3.416900
2026-01-05 08:00:00,2458033.01,18003611.0000,1.627132,0.923783,0.796343,0.923106
2026-01-05 09:00:00,2354736.55,17760581.0000,1.626476,0.903758,0.776036,0.391801
2026-01-05 10:00:00,2350616.42,17783450.0000,1.629684,0.909511,0.773279,0.946334
2026-01-05 11:00:00,2341702.23,17772482.0000,1.645604,0.912921,0.768798,0.804322
2026-01-05 12:00:00,2270183.63,17253647.0000,1.616894,0.935849,0.799791,1.204548
2026-01-05 13:00:00,2198927.31,16851309.0000,1.614885,0.976517,0.824647,1.098813
2026-01-05 14:00:00,2140684.95,16480731.0000,1.620646,0.987078,0.811177,4.863320
2026-01-05 15:00:00,2072743.30,16237707.0000,1.627902,0.995956,0.809290,1.674185
2026-01-05 16:00:00,2008555.78,16021571.0000,1.687890,0.988753,0.803189,1.542309
2026-01-05 17:00:00,1942710.19,15791824.0000,1.702485,0.979613,0.788840,5.465570
2026-01-05 18:00:00,1894893.25,15616394.0000,1.695791,0.989806,0.801518,1.028161
2026-01-05 19:00:00,1944705.42,15736409.0000,1.724291,0.985887,0.796267,0.610575
2026-01-05 20:00:00,1881111.00,15521581.0000,1.699813,0.985060,0.795983,0.345252
2026-01-05 21:00:00,1867829.15,15505804.0000,1.715494,0.974409,0.800105,0.345084
2026-01-05 22:00:00,1864285.66,15513736.0000,1.728454,0.971652,0.791192,4.598156
2026-01-05 23:00:00,1894961.99,15581014.0000,1.730190,0.932701,0.774112,0.392973
2026-01-06 00:00:00,1860810.69,15503996.0000,1.737412,0.947569,0.793529,0.543363
2026-01-06 01:00:00,1867946.13,15613190.0000,1.709478,0.914601,0.776559,0.961495
2026-01-06 02:00:00,2007604.12,16139890.0000,1.718618,0.853786,0.726971,0.564916
2026-01-06 03:00:00,2028327.22,15970248.0000,1.715092,0.858885,0.737446,1.190684
2026-01-06 04:00:00,2030516.79,15876801.0000,1.711034,0.874667,0.748184,1.287913
2026-01-06 05:00:00,1993246.29,15795615.0000,1.721334,0.883513,0.754754,0.589791
2026-01-06 06:00:00,2063626.00,16118138.0000,1.719663,0.865368,0.738817,1.502141
2026-01-06 07:00:00,2066738.71,16104685.0000,1.712962,0.847502,0.726190,0.973026
2026-01-06 08:00:00,2089847.33,16166530.0000,1.712287,0.812447,0.706735,0.859905
2026-01-06 09:00:00,2041580.12,15958572.0000,1.717743,0.837742,0.707119,0.496243
2026-01-06 10:00:00,2108827.12,16059701.0000,1.703944,0.834790,0.704934,1.280954
2026-01-06 11:00:00,2074579.54,16024869.0000,1.706555,0.835242,0.717454,0.575033
2026-01-06 12:00:00,2035066.54,15851897.0000,1.703149,0.840426,0.723136,0.123334
2026-01-06 13:00:00,2016984.17,15766311.0000,1.709485,0.829656,0.707633,2.440035
2026-01-06 14:00:00,2031260.64,15812361.0000,1.707921,0.832304,0.714561,1.043028
2026-01-06 15:00:00,2019821.66,15887472.0000,1.727228,0.831560,0.703042,1.334120
2026-01-06 16:00:00,1911764.75,15403793.0000,1.651941,0.853203,0.726562,0.648804
2026-01-06 17:00:00,1860816.89,15228504.0000,1.643389,0.849955,0.713724,0.963840
2026-01-06 18:00:00,1878880.95,15257316.0000,1.648845,0.850814,0.711462,0.887037
2026-01-06 19:00:00,1896494.77,15186018.0000,1.642450,0.864545,0.720099,0.311018
2026-01-06 20:00:00,1906585.16,15188283.0000,1.629425,0.861538,0.729757,0.377053
2026-01-06 21:00:00,1914864.08,15184078.0000,1.629288,0.851388,0.723100,0.431118
2026-01-06 22:00:00,1898067.20,15109594.0000,1.630065,0.860340,0.729476,0.264538
2026-01-06 23:00:00,1883563.82,15087823.0000,1.624384,0.847185,0.723183,0.534590
2026-01-07 00:00:00,1876923.33,15111615.0000,1.621591,0.849597,0.722826,0.206096
2026-01-07 01:00:00,1903595.58,15194424.0000,1.623894,0.840747,0.714496,1.089887
2026-01-07 02:00:00,1855420.41,15089626.0000,1.632111,0.864422,0.727500,1.706537
2026-01-07 03:00:00,1856135.32,15069703.0000,1.640089,0.868350,0.741058,0.345003
2026-01-07 04:00:00,1850771.36,15071428.0000,1.634317,0.861235,0.731768,0.102072
2026-01-07 05:00:00,1849914.68,15030181.0000,1.640299,0.860465,0.727590,1.169578
2026-01-07 06:00:00,1819964.70,14948174.0000,1.643021,0.867925,0.737713,2.053500
2026-01-07 07:00:00,1828121.18,15008690.0000,1.643392,0.863677,0.732465,17.796217
2026-01-07 08:00:00,1868388.35,15110298.0000,1.646096,0.874664,0.741629,6.864888
2026-01-07 09:00:00,1853375.33,15100749.0000,1.639366,0.873553,0.744406,1.658941
2026-01-07 10:00:00,1845614.74,15071164.0000,1.649020,0.878788,0.751244,1.346090
2026-01-07 11:00:00,1890403.15,15187495.0000,1.640722,0.866960,0.744059,3.616368
2026-01-07 12:00:00,1881319.55,15193076.0000,1.638886,0.863676,0.747640,2.070917
2026-01-07 13:00:00,1851074.38,15120686.0000,1.647990,0.861917,0.745040,1.482166
2026-01-07 14:00:00,1863792.69,15135845.0000,1.656726,0.862281,0.741107,1.624786
2026-01-07 15:00:00,1888474.86,15063523.0000,1.606489,0.859253,0.729412,0.775292
2026-01-07 16:00:00,2000991.85,15354949.0000,1.561978,0.817276,0.701910,1.089775
2026-01-07 17:00:00,1998264.79,15364258.0000,1.565192,0.824370,0.721905,0.595497
2026-01-07 18:00:00,2028810.48,15432911.0000,1.574238,0.828402,0.706610,0.576279
2026-01-07 19:00:00,1996070.14,15337868.0000,1.569482,0.835616,0.708113,0.711853
2026-01-07 20:00:00,2007273.09,15334401.0000,1.581559,0.846620,0.713527,1.276645
2026-01-07 21:00:00,2003146.48,15333704.0000,1.580227,0.844502,0.715043,0.401342
2026-01-07 22:00:00,2024477.96,15381292.0000,1.582302,0.842697,0.717899,3.170673
2026-01-07 23:00:00,2088389.51,15648880.0000,1.559368,0.857517,0.719903,1.104933
2026-01-08 00:00:00,2092684.28,15636526.0000,1.585446,0.862249,0.747805,1.268171
2026-01-08 01:00:00,2138726.32,15718994.0000,1.561458,0.793103,0.722249,0.515701
2026-01-08 02:00:00,2216664.61,15931295.0000,1.515590,0.846930,0.755858,0.997622
2026-01-08 03:00:00,2275164.26,16279234.0000,1.465730,0.811514,0.749889,0.842564
2026-01-08 04:00:00,2215313.42,16135683.0000,1.436461,0.802288,0.738914,1.882723
2026-01-08 05:00:00,2247661.42,16159821.0000,1.425733,0.780822,0.734757,1.345745
2026-01-08 06:00:00,2219278.09,16075804.0000,1.450666,0.776630,0.715943,2.423250
2026-01-08 07:00:00,2133166.84,15895752.0000,1.444380,0.804878,0.726831,0.576896
2026-01-08 08:00:00,2146737.65,15629688.0000,1.429944,0.819618,0.740674,1.255993
2026-01-08 09:00:00,2114129.55,15612778.0000,1.431221,0.817114,0.744749,0.705589
2026-01-08 10:00:00,2243325.13,16228931.0000,1.428088,0.823859,0.751432,0.718773
2026-01-08 11:00:00,2305755.42,16589362.0000,1.419391,0.806426,0.764217,0.934008
2026-01-08 12:00:00,2648301.94,18276756.0000,1.396059,0.788035,0.834298,1.280601
2026-01-08 13:00:00,3220825.07,21029153.0000,1.323720,0.750773,0.830637,1.022112
2026-01-08 14:00:00,2809737.77,18849710.0000,1.325743,0.733113,0.734078,1.387389
2026-01-08 15:00:00,2767084.17,18770562.0000,1.344666,0.757202,0.737754,2.398680
2026-01-08 16:00:00,2661520.56,18073717.0000,1.338342,0.770655,0.768341,1.852202
2026-01-08 17:00:00,2636441.28,17993688.0000,1.320792,0.811012,0.785093,1.322418
2026-01-08 18:00:00,2606829.04,17683008.0000,1.328107,0.875852,0.835188,0.952087
2026-01-08 19:00:00,2592056.82,17645043.0000,1.310905,0.862095,0.840704,0.418856
2026-01-08 20:00:00,2372090.35,16966588.0000,1.355277,0.930328,0.862117,0.726073
2026-01-08 21:00:00,2421799.76,16953446.0000,1.365859,0.938963,0.880211,1.509250
2026-01-08 22:00:00,2435521.66,16918592.0000,1.365138,0.955441,0.902367,1.722108
2026-01-08 23:00:00,2392841.25,16826111.0000,1.369688,0.996463,0.940276,0.860096
2026-01-09 00:00:00,2385474.75,16650590.0000,1.391698,0.965729,0.924808,0.948688
2026-01-09 01:00:00,2362304.01,16579899.0000,1.391714,0.975806,0.938349,1.638441
2026-01-09 02:00:00,2320527.05,16470488.0000,1.395250,1.003663,0.952991,0.463598
2026-01-09 03:00:00,2299118.28,16373154.0000,1.394422,1.000913,0.939968,2.082470
2026-01-09 04:00:00,2313462.15,16369222.0000,1.373566,1.015668,0.958769,1.003508
2026-01-09 05:00:00,2320993.07,16327774.0000,1.396583,1.016636,0.964484,2.431173
2026-01-09 06:00:00,2331211.42,16336450.0000,1.394426,1.009183,0.964425,7.145576
2026-01-09 07:00:00,2283396.62,16255072.0000,1.397478,1.055186,1.004619,1.209951
2026-01-09 08:00:00,2277411.30,16161479.0000,1.397437,1.052682,1.001743,1.256337
2026-01-09 09:00:00,2225933.71,15949654.0000,1.402712,1.060019,1.082431,1.889323
2026-01-09 10:00:00,2167020.83,15751996.0000,1.419758,1.096482,1.093476,0.347536
2026-01-09 11:00:00,2182223.02,15753848.0000,1.424942,1.097264,1.096631,0.535636
2026-01-09 12:00:00,2122755.87,15718197.0000,1.443215,1.108583,1.068855,0.383517
2026-01-09 13:00:00,2136780.98,15686250.0000,1.459110,1.116965,1.065161,2.029045
2026-01-09 14:00:00,2123941.66,15653232.0000,1.462301,1.115589,1.072172,2.592785
2026-01-09 15:00:00,2120153.58,15617216.0000,1.459777,1.125536,1.065359,0.857388
2026-01-09 16:00:00,2049794.67,15343923.0000,1.474198,1.057860,1.007242,1.013025
2026-01-09 17:00:00,2046968.40,15396528.0000,1.474493,1.078714,1.031936,1.490020
2026-01-09 18:00:00,2068518.09,15431749.0000,1.489493,1.069845,1.019142,1.707382
2026-01-09 19:00:00,2004103.97,15244255.0000,1.477450,1.080682,1.022088,1.132782
