time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-30 09:00:00,14592170.65,34081647.0000,0.622055,0.984093,0.934416,1.198477
2025-03-30 10:00:00,14195348.07,33910838.0000,0.623112,0.927273,0.895066,1.180200
2025-03-30 11:00:00,13556430.67,33218404.0000,0.623949,0.925845,0.878884,0.979488
2025-03-30 12:00:00,13609960.95,33439461.0000,0.615633,0.935939,0.885696,2.105605
2025-03-30 13:00:00,13545305.53,33269950.0000,0.633886,1.009879,0.942857,0.610571
2025-03-30 14:00:00,12982969.02,32673531.0000,0.636333,1.056180,0.988008,0.543401
2025-03-30 15:00:00,13158360.62,32854833.0000,0.635373,1.084491,1.050847,1.528063
2025-03-30 16:00:00,12980226.28,32345443.0000,0.634064,1.044369,1.026444,1.296405
2025-03-30 17:00:00,12651103.79,31862801.0000,0.647569,1.077892,1.069504,0.915327
2025-03-30 18:00:00,12831009.80,31712827.0000,0.646912,1.046857,1.014295,1.373400
2025-03-30 19:00:00,13152103.56,32117469.0000,0.635022,0.983425,1.013468,2.634751
2025-03-30 20:00:00,13412344.34,32396967.0000,0.624500,1.017162,1.032899,1.481966
2025-03-30 21:00:00,13531595.36,32356756.0000,0.625878,1.017621,1.053206,1.903023
2025-03-30 22:00:00,13424536.24,32086664.0000,0.621286,1.034368,1.064917,1.226305
2025-03-30 23:00:00,13693799.18,32411359.0000,0.630730,0.981048,1.037377,0.692177
2025-03-31 00:00:00,13629946.82,32615331.0000,0.625559,0.983051,1.064029,1.069005
2025-03-31 01:00:00,13210348.05,32039896.0000,0.651959,0.974273,1.043321,0.918334
2025-03-31 02:00:00,13462974.18,32425275.0000,0.641020,0.936473,0.990244,1.412747
2025-03-31 03:00:00,13385722.21,32473853.0000,0.639985,0.935378,1.023673,0.720453
2025-03-31 04:00:00,13295604.04,32388804.0000,0.672673,1.007812,1.040743,1.055236
2025-03-31 05:00:00,13461352.70,31761258.0000,0.691120,0.987991,0.972128,0.597238
2025-03-31 06:00:00,13677883.02,31995048.0000,0.694388,0.954595,0.980636,0.612314
2025-03-31 07:00:00,14134585.23,32688680.0000,0.691509,0.872967,0.893273,0.560398
2025-03-31 08:00:00,14084865.93,32558636.0000,0.693576,0.903967,0.897106,0.780255
2025-03-31 09:00:00,14474168.68,32424213.0000,0.724384,0.759813,0.790065,0.659252
2025-03-31 10:00:00,14672572.63,31438650.0000,0.702282,0.869268,0.874525,1.281081
2025-03-31 11:00:00,14775564.68,32183761.0000,0.718727,0.832877,0.868296,1.338879
2025-03-31 12:00:00,14783763.55,32365196.0000,0.702307,0.719298,0.762721,0.744042
2025-03-31 13:00:00,15315072.39,32942724.0000,0.720649,0.719044,0.739247,0.898851
2025-03-31 14:00:00,15104346.46,32629826.0000,0.704673,0.655257,0.715405,1.029235
2025-03-31 15:00:00,15933384.28,33680675.0000,0.679758,0.626550,0.671123,0.457418
2025-03-31 16:00:00,15624849.71,33652487.0000,0.677834,0.631934,0.666213,1.077710
2025-03-31 17:00:00,15214974.20,33432156.0000,0.684940,0.605282,0.611207,0.750878
2025-03-31 18:00:00,15101223.62,33180290.0000,0.692480,0.548736,0.580162,1.289785
2025-03-31 19:00:00,16032225.86,34074869.0000,0.707596,0.506238,0.522512,0.647738
2025-03-31 20:00:00,16718276.46,33945739.0000,0.721444,0.429310,0.442175,0.908381
2025-03-31 21:00:00,16196310.02,33544609.0000,0.734685,0.451422,0.465644,1.684267
2025-03-31 22:00:00,16621039.15,33973436.0000,0.720752,0.450342,0.469903,1.974939
2025-03-31 23:00:00,16592664.12,34614973.0000,0.705594,0.439419,0.443500,0.703410
2025-04-01 00:00:00,16459894.67,34594146.0000,0.708191,0.448703,0.450619,0.790411
2025-04-01 01:00:00,17129786.34,34377335.0000,0.713353,0.410194,0.438641,0.810663
2025-04-01 02:00:00,17428342.47,33771407.0000,0.716685,0.392243,0.445376,1.209543
2025-04-01 03:00:00,17357339.09,33878445.0000,0.719878,0.357603,0.424469,0.693568
2025-04-01 04:00:00,17850017.32,33890293.0000,0.729595,0.357353,0.428896,0.662996
2025-04-01 05:00:00,18312423.29,33631590.0000,0.726317,0.338057,0.414604,0.974200
2025-04-01 06:00:00,18954449.39,34521573.0000,0.742240,0.332496,0.400760,0.890482
2025-04-01 07:00:00,19053033.50,34850985.0000,0.741834,0.344086,0.417681,0.966449
2025-04-01 08:00:00,17582363.13,33169264.0000,0.740741,0.347870,0.392161,0.907867
2025-04-01 09:00:00,17783273.24,33227942.0000,0.713516,0.348267,0.422937,1.027589
2025-04-01 10:00:00,17859239.84,33273292.0000,0.731765,0.341866,0.441097,1.068356
2025-04-01 11:00:00,16898113.46,31959695.0000,0.726442,0.319581,0.410107,0.517186
2025-04-01 12:00:00,16741055.65,31975368.0000,0.758630,0.312869,0.389028,0.874427
2025-04-01 13:00:00,16116020.38,30974477.0000,0.772899,0.303040,0.379800,0.832728
2025-04-01 14:00:00,16704615.87,31113086.0000,0.768100,0.314156,0.412517,1.375969
2025-04-01 15:00:00,16455421.48,30388590.0000,0.805499,0.316542,0.396291,0.803000
2025-04-01 16:00:00,18395653.55,32502035.0000,0.835997,0.252618,0.289038,0.651294
2025-04-01 17:00:00,18258992.79,32394146.0000,0.815711,0.256404,0.289540,0.686927
2025-04-01 18:00:00,18085738.00,32224287.0000,0.814439,0.243355,0.258265,0.971226
2025-04-01 19:00:00,17438185.74,31634662.0000,0.810664,0.250064,0.255018,2.789150
2025-04-01 20:00:00,18124148.66,32123624.0000,0.798004,0.255463,0.278162,0.883544
2025-04-01 21:00:00,17590803.83,31479606.0000,0.803839,0.250429,0.269361,0.837823
2025-04-01 22:00:00,16844209.42,30813950.0000,0.806335,0.256188,0.266852,1.268000
2025-04-01 23:00:00,16587467.40,30554243.0000,0.805836,0.257908,0.265068,0.878254
2025-04-02 00:00:00,16946075.70,30940434.0000,0.814666,0.274128,0.286132,1.817167
2025-04-02 01:00:00,17233862.03,31674071.0000,0.805648,0.277209,0.287098,1.616130
2025-04-02 02:00:00,16425611.29,31097333.0000,0.812000,0.299879,0.297596,1.473469
2025-04-02 03:00:00,16302513.26,31182601.0000,0.788168,0.322571,0.304221,1.190076
2025-04-02 04:00:00,16115656.27,31027806.0000,0.802363,0.321054,0.307530,1.480869
2025-04-02 05:00:00,16218896.23,30987574.0000,0.791788,0.314514,0.304997,1.594033
2025-04-02 06:00:00,16079526.60,30951928.0000,0.799730,0.333443,0.317475,1.253687
2025-04-02 07:00:00,16471747.19,31037775.0000,0.799597,0.318077,0.316942,1.117358
2025-04-02 08:00:00,16836056.20,30705342.0000,0.795332,0.328383,0.324415,0.816642
2025-04-02 09:00:00,17158385.47,30584267.0000,0.780522,0.310521,0.310223,1.518593
2025-04-02 10:00:00,17064392.68,30288667.0000,0.793867,0.295949,0.295420,0.845345
2025-04-02 11:00:00,18204645.41,32112622.0000,0.800221,0.276050,0.263310,0.869297
2025-04-02 12:00:00,19133489.33,33699782.0000,0.796310,0.278684,0.260935,1.235634
2025-04-02 13:00:00,19349113.93,33922009.0000,0.825710,0.249499,0.232266,1.004794
2025-04-02 14:00:00,20042283.31,34621322.0000,0.855347,0.263607,0.242749,0.915580
2025-04-02 15:00:00,19465952.08,34043288.0000,0.873683,0.238534,0.224427,1.173885
2025-04-02 16:00:00,19335733.96,33470199.0000,0.859351,0.253948,0.226879,1.478601
2025-04-02 17:00:00,19793666.16,34014275.0000,0.866935,0.227939,0.213735,1.680022
2025-04-02 18:00:00,20609475.01,34713618.0000,0.871845,0.227030,0.214517,0.782107
2025-04-02 19:00:00,20272459.28,34646981.0000,0.877489,0.225201,0.206408,1.011522
2025-04-02 20:00:00,20416373.96,35169942.0000,0.887716,0.231261,0.204356,0.887358
2025-04-02 21:00:00,20003768.81,34777490.0000,0.894277,0.236269,0.216165,1.244465
2025-04-02 22:00:00,19036909.97,34573488.0000,0.896806,0.262646,0.218152,2.089759
2025-04-02 23:00:00,18103850.91,33973343.0000,0.900839,0.297280,0.239786,0.923150
2025-04-03 00:00:00,17652882.02,33113641.0000,0.911017,0.325589,0.266249,0.739228
2025-04-03 01:00:00,18102968.92,32327442.0000,0.876317,0.333680,0.279971,0.717502
2025-04-03 02:00:00,17923098.74,32101494.0000,0.887016,0.335522,0.281284,0.700349
2025-04-03 03:00:00,18355753.47,31718945.0000,0.907299,0.291118,0.261161,0.938375
2025-04-03 04:00:00,18121013.80,31577174.0000,0.822908,0.277761,0.262791,1.484546
2025-04-03 05:00:00,18608347.01,31143677.0000,0.840552,0.244337,0.251388,1.639721
2025-04-03 06:00:00,19385469.84,32651962.0000,0.862692,0.254578,0.255417,0.954800
2025-04-03 07:00:00,19242320.98,32647304.0000,0.860405,0.242162,0.242097,0.665144
2025-04-03 08:00:00,18735057.32,32262885.0000,0.837195,0.246649,0.249890,1.833412
2025-04-03 09:00:00,18687429.84,32502403.0000,0.843633,0.249797,0.252543,1.087050
2025-04-03 10:00:00,18341469.47,32374250.0000,0.828754,0.273492,0.261977,0.636170
2025-04-03 11:00:00,18188814.69,32550727.0000,0.850536,0.285506,0.264253,0.765217
2025-04-03 12:00:00,17637445.61,31974060.0000,0.867700,0.293045,0.269642,1.348745
2025-04-03 13:00:00,17935656.71,31940635.0000,0.906576,0.290151,0.271686,0.838463
2025-04-03 14:00:00,17586965.44,31075360.0000,0.882990,0.311111,0.297926,0.806182
2025-04-03 15:00:00,17058214.77,31150867.0000,0.893859,0.304592,0.284601,1.139988
2025-04-03 16:00:00,17549183.75,31215197.0000,0.882155,0.316105,0.318190,1.034175
2025-04-03 17:00:00,17071274.02,32076802.0000,0.856913,0.400068,0.388154,1.076400
2025-04-03 18:00:00,17260549.63,32548651.0000,0.858248,0.447001,0.439675,0.534920
2025-04-03 19:00:00,17258568.06,32186811.0000,0.866445,0.414271,0.419380,0.844787
2025-04-03 20:00:00,16938854.22,31623376.0000,0.865552,0.429377,0.436857,0.278665
2025-04-03 21:00:00,16974460.30,31416732.0000,0.864542,0.425743,0.436530,1.553990
2025-04-03 22:00:00,17010092.02,31219809.0000,0.857825,0.434673,0.443099,0.949779
2025-04-03 23:00:00,16818909.78,31337637.0000,0.852712,0.436232,0.450547,2.926008
2025-04-04 00:00:00,17291109.61,31696424.0000,0.855008,0.427639,0.450927,1.605504
2025-04-04 01:00:00,16727280.33,31899016.0000,0.842686,0.448098,0.469633,0.813488
2025-04-04 02:00:00,16342232.44,31714016.0000,0.828956,0.447466,0.461424,0.657728
2025-04-04 03:00:00,16217320.61,31575780.0000,0.821977,0.464677,0.477493,0.655198
2025-04-04 04:00:00,16387669.77,32098301.0000,0.837024,0.454749,0.478559,1.271141
2025-04-04 05:00:00,16305727.80,31672862.0000,0.841156,0.479214,0.516114,0.662335
2025-04-04 06:00:00,16121396.43,30945971.0000,0.830669,0.471466,0.510213,1.442364
2025-04-04 07:00:00,15899559.51,30552574.0000,0.822593,0.484644,0.520167,0.501010
2025-04-04 08:00:00,15709566.01,30352485.0000,0.809159,0.458057,0.501943,0.665071
2025-04-04 09:00:00,15696799.39,29599848.0000,0.799201,0.446809,0.499674,1.078966
2025-04-04 10:00:00,15497072.85,29428547.0000,0.799740,0.466691,0.517814,2.056955
2025-04-04 11:00:00,14937191.06,29508477.0000,0.821054,0.451178,0.497825,0.863568
2025-04-04 12:00:00,14675214.39,29077104.0000,0.834159,0.466046,0.526839,2.529893
2025-04-04 13:00:00,14067245.56,28127984.0000,0.828787,0.468320,0.526121,1.429150
2025-04-04 14:00:00,14213235.61,27962554.0000,0.824549,0.465370,0.525183,1.103246
2025-04-04 15:00:00,14165573.69,28110889.0000,0.814292,0.491983,0.577163,1.667098
2025-04-04 16:00:00,14201739.60,27770316.0000,0.820612,0.481467,0.570665,1.427256
2025-04-04 17:00:00,14124618.67,27592535.0000,0.805803,0.474430,0.535994,0.720704
2025-04-04 18:00:00,15050111.55,27871506.0000,0.823974,0.442147,0.483591,0.880205
2025-04-04 19:00:00,14788402.98,27652212.0000,0.832020,0.444524,0.481694,0.533509
2025-04-04 20:00:00,14497686.62,26783090.0000,0.810731,0.445327,0.485614,1.968602
2025-04-04 21:00:00,14652094.99,26727645.0000,0.834632,0.447980,0.489975,1.241421
2025-04-04 22:00:00,14735235.25,26387055.0000,0.817109,0.448115,0.495027,0.926610
2025-04-04 23:00:00,14625213.79,26318542.0000,0.817773,0.436689,0.471758,1.850485
2025-04-05 00:00:00,14467832.66,26502716.0000,0.800507,0.463773,0.505076,0.545461
2025-04-05 01:00:00,14247075.49,25942656.0000,0.813631,0.448920,0.493569,0.993120
2025-04-05 02:00:00,14283569.51,26222819.0000,0.791535,0.447568,0.498224,0.761829
2025-04-05 03:00:00,14444859.13,26697728.0000,0.780951,0.436969,0.473241,0.536081
2025-04-05 04:00:00,14461797.13,26705720.0000,0.811028,0.419366,0.468595,0.692714
2025-04-05 05:00:00,14665463.14,26567868.0000,0.786882,0.408037,0.440970,0.810610
2025-04-05 06:00:00,14718043.61,26343375.0000,0.785562,0.405947,0.447745,1.086135
2025-04-05 07:00:00,14576713.29,26250159.0000,0.786933,0.405576,0.472239,0.928873
2025-04-05 08:00:00,14832999.02,26406863.0000,0.783721,0.417383,0.483014,0.557415
2025-04-05 09:00:00,14758682.89,26387292.0000,0.784505,0.425864,0.490235,1.667397
2025-04-05 10:00:00,14847925.78,26349469.0000,0.790858,0.429283,0.488659,1.138925
2025-04-05 11:00:00,14724354.76,26441769.0000,0.778642,0.428571,0.494626,1.028227
2025-04-05 12:00:00,14732712.46,26210205.0000,0.767279,0.422185,0.489970,0.870338
2025-04-05 13:00:00,14524972.78,26058437.0000,0.759377,0.407298,0.477741,1.102118
2025-04-05 14:00:00,14207202.84,26207716.0000,0.757509,0.425283,0.479935,0.639831
2025-04-05 15:00:00,14070975.00,26163955.0000,0.751101,0.435136,0.495426,0.408325
2025-04-05 16:00:00,14162084.86,26274740.0000,0.758901,0.421814,0.478353,2.063148
2025-04-05 17:00:00,14184077.80,26083070.0000,0.753235,0.431232,0.493665,0.989840
2025-04-05 18:00:00,14174440.50,26179749.0000,0.748454,0.447560,0.506882,0.487402
2025-04-05 19:00:00,14126064.72,26161301.0000,0.748943,0.451920,0.507129,0.233722
2025-04-05 20:00:00,13957783.26,25910123.0000,0.760512,0.447871,0.505180,0.445276
2025-04-05 21:00:00,13848227.37,25678152.0000,0.764782,0.439150,0.497902,1.214242
2025-04-05 22:00:00,13382928.75,25288981.0000,0.777069,0.462804,0.504928,0.082744
2025-04-05 23:00:00,13319591.67,25304089.0000,0.779472,0.441495,0.493261,0.532433
2025-04-06 00:00:00,13361580.70,25411907.0000,0.807477,0.439498,0.494372,1.622825
2025-04-06 01:00:00,13173331.85,25192832.0000,0.806896,0.445430,0.498489,0.692460
2025-04-06 02:00:00,13195137.07,24983469.0000,0.806525,0.424684,0.489525,2.121492
2025-04-06 03:00:00,13104541.07,24965786.0000,0.806684,0.437984,0.501530,0.585706
2025-04-06 04:00:00,12869896.56,24728956.0000,0.786423,0.438298,0.510287,0.511195
2025-04-06 05:00:00,12697202.16,24635627.0000,0.782020,0.437403,0.506836,0.568409
2025-04-06 06:00:00,12893921.32,24750141.0000,0.773801,0.440518,0.508857,1.185121
2025-04-06 07:00:00,12709213.39,24868907.0000,0.766808,0.442879,0.508197,1.445700
2025-04-06 08:00:00,12673575.60,24867718.0000,0.770695,0.435756,0.496978,0.463612
2025-04-06 09:00:00,12644670.10,24581396.0000,0.785713,0.408844,0.478397,1.427158
2025-04-06 10:00:00,12503366.65,24287814.0000,0.785916,0.422754,0.491538,3.659595
2025-04-06 11:00:00,12313180.92,24181313.0000,0.786908,0.437272,0.502357,1.631044
2025-04-06 12:00:00,12354560.70,24294957.0000,0.783268,0.439984,0.502010,0.640602
2025-04-06 13:00:00,12437158.64,24330400.0000,0.785567,0.409128,0.480291,1.860092
2025-04-06 14:00:00,12081808.75,24124279.0000,0.789602,0.437287,0.520599,0.519890
2025-04-06 15:00:00,12088443.43,24040201.0000,0.798723,0.440173,0.521692,1.031131
2025-04-06 16:00:00,11937714.85,24117765.0000,0.795915,0.454108,0.526144,1.239703
2025-04-06 17:00:00,11676864.80,23922201.0000,0.805563,0.450066,0.514270,1.118730
2025-04-06 18:00:00,11768600.08,24381618.0000,0.815768,0.477639,0.529731,1.413806
2025-04-06 19:00:00,11134060.23,23838659.0000,0.882794,0.495155,0.530128,0.905981
2025-04-06 20:00:00,10872941.27,23623904.0000,0.878036,0.500745,0.535233,0.973823
2025-04-06 21:00:00,10649406.24,23594724.0000,0.881592,0.489169,0.519476,0.884105
2025-04-06 22:00:00,10664586.68,23738787.0000,0.857463,0.486762,0.509598,1.711287
2025-04-06 23:00:00,10704443.71,23966210.0000,0.860447,0.489669,0.517852,1.237573
2025-04-07 00:00:00,10250993.34,22932871.0000,0.881872,0.482465,0.511704,1.525019
2025-04-07 01:00:00,9928376.20,22855378.0000,0.846284,0.508132,0.522166,1.101056
2025-04-07 02:00:00,10009101.44,22104906.0000,0.833648,0.519340,0.533984,1.775174
2025-04-07 03:00:00,9653544.95,21796218.0000,0.836229,0.491864,0.563360,0.612875
2025-04-07 04:00:00,9437693.95,21854102.0000,0.843125,0.603627,0.648168,0.790097
2025-04-07 05:00:00,9480646.31,21743305.0000,0.826502,0.569666,0.621697,1.610386
2025-04-07 06:00:00,9350511.53,21280181.0000,0.823903,0.549949,0.612259,1.663186
2025-04-07 07:00:00,8931596.03,21362344.0000,0.837390,0.560152,0.605805,0.750587
2025-04-07 08:00:00,8395072.32,20701857.0000,0.868938,0.597293,0.629323,0.544144
2025-04-07 09:00:00,8564664.13,20270692.0000,0.886605,0.570391,0.606117,1.068052
2025-04-07 10:00:00,8319041.41,20104015.0000,0.888781,0.552823,0.598947,1.434310
2025-04-07 11:00:00,8386471.07,20112489.0000,0.888715,0.544191,0.590670,1.531913
2025-04-07 12:00:00,8302797.07,20074461.0000,0.877655,0.536145,0.573540,2.208018
2025-04-07 13:00:00,8567672.15,20244972.0000,0.895333,0.550700,0.581465,1.482357
2025-04-07 14:00:00,8949982.66,20276354.0000,0.896372,0.547633,0.596755,1.132256
2025-04-07 15:00:00,9093420.62,20003125.0000,0.955133,0.430328,0.488501,1.342014
2025-04-07 16:00:00,9400466.28,20724132.0000,1.007087,0.431475,0.492742,0.840041
2025-04-07 17:00:00,9181866.33,20532519.0000,1.012009,0.424225,0.490669,1.237490
2025-04-07 18:00:00,9360234.22,20476611.0000,1.004034,0.440161,0.512921,1.311295
2025-04-07 19:00:00,9115810.92,20407009.0000,0.970370,0.444508,0.516595,0.977428
2025-04-07 20:00:00,9127052.16,20400206.0000,0.966267,0.431134,0.502158,0.965575
2025-04-07 21:00:00,9161311.62,20139177.0000,0.964553,0.432448,0.510647,0.894691
2025-04-07 22:00:00,9174608.59,20128584.0000,0.964270,0.448778,0.503876,0.300827
2025-04-07 23:00:00,9145029.15,20045044.0000,0.964265,0.449883,0.515978,1.321740
2025-04-08 00:00:00,9008735.78,20158281.0000,0.963789,0.433121,0.505837,0.594335
2025-04-08 01:00:00,8918943.86,20146912.0000,0.949972,0.409845,0.489189,1.062870
2025-04-08 02:00:00,9191042.79,20231219.0000,0.960566,0.399887,0.479693,1.543788
2025-04-08 03:00:00,9169819.60,20119371.0000,0.941720,0.420225,0.486736,0.660885
2025-04-08 04:00:00,9068484.94,20218235.0000,0.935260,0.418436,0.484929,1.429589
2025-04-08 05:00:00,9021245.06,20011635.0000,0.927755,0.465392,0.588942,2.587450
2025-04-08 06:00:00,8874721.91,19840323.0000,0.928882,0.463415,0.581340,0.827765
2025-04-08 07:00:00,8560040.41,19628183.0000,0.917629,0.481120,0.585458,1.607041
2025-04-08 08:00:00,8543787.62,19804701.0000,0.916847,0.476345,0.585076,0.953292
2025-04-08 09:00:00,8555935.59,20074931.0000,0.891398,0.500998,0.590390,0.931952
2025-04-08 10:00:00,8636418.30,19979852.0000,0.930008,0.482072,0.573810,1.130437
2025-04-08 11:00:00,8875729.79,20099663.0000,0.904818,0.498003,0.590494,1.445166
2025-04-08 12:00:00,9171485.76,20263798.0000,0.931327,0.470588,0.578371,0.705603
2025-04-08 13:00:00,8937458.01,19945231.0000,0.921274,0.489782,0.579171,0.649955
2025-04-08 14:00:00,8721638.54,19671789.0000,0.933100,0.479344,0.569353,0.472785
2025-04-08 15:00:00,8295174.98,19315841.0000,0.917432,0.477946,0.544180,1.511286
2025-04-08 16:00:00,8209359.06,19320685.0000,0.922839,0.487516,0.564417,0.759817
2025-04-08 17:00:00,8215393.84,19765838.0000,0.923104,0.493447,0.560976,0.813978
2025-04-08 18:00:00,8359873.85,20018855.0000,0.939574,0.496365,0.557022,1.070185
2025-04-08 19:00:00,8257449.85,19953403.0000,0.928103,0.499344,0.568941,1.121278
2025-04-08 20:00:00,8176703.90,20075384.0000,0.938562,0.461963,0.517256,0.674252
2025-04-08 21:00:00,8143065.36,20039700.0000,0.942141,0.454933,0.508997,0.444575
2025-04-08 22:00:00,8045494.72,19944211.0000,0.933019,0.448587,0.489254,1.463708
2025-04-08 23:00:00,7939313.30,19869849.0000,0.941289,0.452195,0.482210,0.734722
2025-04-09 00:00:00,7905716.10,19951334.0000,0.960210,0.484010,0.502146,1.601353
2025-04-09 01:00:00,7792395.80,19835761.0000,0.940955,0.454814,0.482787,1.159773
2025-04-09 02:00:00,7867114.57,19972365.0000,0.902673,0.465996,0.492295,1.584872
2025-04-09 03:00:00,7694011.22,19713070.0000,0.903767,0.435694,0.476967,2.033344
2025-04-09 04:00:00,7648437.31,19621440.0000,0.875804,0.434510,0.478867,0.377320
2025-04-09 05:00:00,7986762.40,19637970.0000,0.864754,0.435706,0.487169,0.853498
