time,oi_A,oi_6,oi_3
2024-02-07 00:00:00,,14024699.99,
2024-02-08 00:00:00,,15225619.74,
2024-02-09 00:00:00,,14898485.74,
2024-02-10 00:00:00,,13878604.76,
2024-02-11 00:00:00,,13643443.55,
2024-02-12 00:00:00,,13232393.64,
2024-02-13 00:00:00,,14700224.47,
2024-02-14 00:00:00,,15937059.58,
2024-02-15 00:00:00,,13825236.96,
2024-02-16 00:00:00,,17628060.06,
2024-02-17 00:00:00,,33371639.44,
2024-02-18 00:00:00,,42386555.95,
2024-02-19 00:00:00,,56180310.43,
2024-02-20 00:00:00,,78186253.56,
2024-02-21 00:00:00,,63127453.94,
2024-02-22 00:00:00,,66340256.45,
2024-02-23 00:00:00,,82025572.19,
2024-02-24 00:00:00,,78129624.21,
2024-02-25 00:00:00,,78473700.81,
2024-02-26 00:00:00,,85489595.01,
2024-02-27 00:00:00,,80571657.06,
2024-02-28 00:00:00,,62885301.72,
2024-02-29 00:00:00,,61412413.85,
2024-03-01 00:00:00,,57032116.72,
2024-03-02 00:00:00,,61392645.31,
2024-03-03 00:00:00,,58536450.89,
2024-03-04 00:00:00,,60147070.42,
2024-03-05 00:00:00,,55412739.92,
2024-03-06 00:00:00,,38876479.90,
2024-03-07 00:00:00,,46142603.67,
2024-03-08 00:00:00,,45951281.73,
2024-03-09 00:00:00,,50411575.16,
2024-03-10 00:00:00,,105108790.91,
2024-03-11 00:00:00,,79826004.24,
2024-03-12 00:00:00,,82389092.81,
2024-03-13 00:00:00,,79997368.50,
2024-03-14 00:00:00,,78563989.67,
2024-03-15 00:00:00,,88797009.84,
2024-03-16 00:00:00,,66480823.90,
2024-03-17 00:00:00,,55156375.90,
2024-03-18 00:00:00,,64542796.38,
2024-03-19 00:00:00,,55534176.76,
2024-03-20 00:00:00,,40796258.39,
2024-03-21 00:00:00,,47966359.74,
2024-03-22 00:00:00,,48143887.21,
2024-03-23 00:00:00,,46669958.15,
2024-03-24 00:00:00,,61393285.36,
2024-03-25 00:00:00,,60129505.29,
2024-03-26 00:00:00,,64123009.41,
2024-03-27 00:00:00,,68612766.06,
2024-03-28 00:00:00,,65285945.93,
2024-03-29 00:00:00,,67605630.19,
2024-03-30 00:00:00,,70092284.27,
2024-03-31 00:00:00,,70232494.25,
2024-04-01 00:00:00,,68472148.75,
2024-04-02 00:00:00,,62710498.27,
2024-04-03 00:00:00,,48852447.30,
2024-04-04 00:00:00,,45179880.30,
2024-04-05 00:00:00,,48808600.42,
2024-04-06 00:00:00,,46854708.01,
2024-04-07 00:00:00,,50321523.07,
2024-04-08 00:00:00,,53177518.38,
2024-04-09 00:00:00,,59398984.30,
2024-04-10 00:00:00,,48065928.52,
2024-04-11 00:00:00,,50167634.74,
2024-04-12 00:00:00,,49519979.67,
2024-04-13 00:00:00,,32893703.03,
2024-04-14 00:00:00,,24306293.31,
2024-04-15 00:00:00,,25287842.06,
2024-04-16 00:00:00,,25285664.99,
2024-04-17 00:00:00,,27040813.72,
2024-04-18 00:00:00,,35291051.75,
2024-04-19 00:00:00,,33370716.32,
2024-04-20 00:00:00,,33488541.75,
2024-04-21 00:00:00,,41130281.91,
2024-04-22 00:00:00,,40161816.59,
2024-04-23 00:00:00,,40877525.26,
2024-04-24 00:00:00,,43058912.00,
2024-04-25 00:00:00,,43895781.63,
2024-04-26 00:00:00,,45501710.53,
2024-04-27 00:00:00,,42007293.92,
2024-04-28 00:00:00,,42228199.26,
2024-04-29 00:00:00,,39919446.79,
2024-04-30 00:00:00,,40824378.14,
2024-05-01 00:00:00,,34043876.33,
2024-05-02 00:00:00,,32237261.80,
2024-05-03 00:00:00,,27780445.63,
2024-05-04 00:00:00,,34391172.07,
2024-05-05 00:00:00,,33708714.06,
2024-05-06 00:00:00,,44991221.51,
2024-05-07 00:00:00,,59565421.92,
2024-05-08 00:00:00,,60493862.74,
2024-05-09 00:00:00,,46809939.78,
2024-05-10 00:00:00,,54500743.49,
2024-05-11 00:00:00,,51058494.19,
2024-05-12 00:00:00,,58772532.97,
2024-05-13 00:00:00,,61345654.98,
2024-05-14 00:00:00,,72501940.11,
2024-05-15 00:00:00,,52568475.22,
2024-05-16 00:00:00,,49140992.07,
2024-05-17 00:00:00,,50243793.34,
2024-05-18 00:00:00,,51135335.35,
2024-05-19 00:00:00,,51158270.46,
2024-05-20 00:00:00,,47530231.17,
2024-05-21 00:00:00,,46686220.22,
2024-05-22 00:00:00,,50722846.47,
2024-05-23 00:00:00,,48144688.42,
2024-05-24 00:00:00,,41897372.86,
2024-05-25 00:00:00,,39663607.10,
2024-05-26 00:00:00,,43589883.14,
2024-05-27 00:00:00,,43882570.86,
2024-05-28 00:00:00,,47463070.86,
2024-05-29 00:00:00,,45735291.69,
2024-05-30 00:00:00,,46906650.54,
2024-05-31 00:00:00,,41212638.96,
2024-06-01 00:00:00,,41320875.65,
2024-06-02 00:00:00,,41455582.47,
2024-06-03 00:00:00,,40004287.13,
2024-06-04 00:00:00,,39536899.51,
2024-06-05 00:00:00,,41867820.51,
2024-06-06 00:00:00,,47571684.93,
2024-06-07 00:00:00,,48404193.28,
2024-06-08 00:00:00,,34419298.02,
2024-06-09 00:00:00,,30136959.60,
2024-06-10 00:00:00,,32171443.38,
2024-06-11 00:00:00,,33493345.14,
2024-06-12 00:00:00,,26817573.12,
2024-06-13 00:00:00,,27234954.24,
2024-06-14 00:00:00,,25967658.08,
2024-06-15 00:00:00,,25338802.95,
2024-06-16 00:00:00,,25683506.84,
2024-06-17 00:00:00,,27896808.08,
2024-06-18 00:00:00,,31859557.43,
2024-06-19 00:00:00,,27490324.77,
2024-06-20 00:00:00,,28097092.90,
2024-06-21 00:00:00,,22389549.62,
2024-06-22 00:00:00,,21683586.01,
2024-06-23 00:00:00,,20585195.88,
2024-06-24 00:00:00,,19149296.96,
2024-06-25 00:00:00,,21933938.24,
2024-06-26 00:00:00,,20414756.91,
2024-06-27 00:00:00,,20120958.82,
2024-06-28 00:00:00,,21146585.21,
2024-06-29 00:00:00,,21083078.66,
2024-06-30 00:00:00,,20897862.89,
2024-07-01 00:00:00,,22704490.77,
2024-07-02 00:00:00,,26320516.27,
2024-07-03 00:00:00,,27698204.20,
2024-07-04 00:00:00,,30414837.08,
2024-07-05 00:00:00,,24612571.97,
2024-07-06 00:00:00,,17398433.31,
2024-07-07 00:00:00,,22749116.82,
2024-07-08 00:00:00,,23597985.00,
2024-07-09 00:00:00,,24328699.33,
2024-07-10 00:00:00,,27406223.89,
2024-07-11 00:00:00,,32623239.72,
2024-07-12 00:00:00,,33383515.36,
2024-07-13 00:00:00,,30321241.82,
2024-07-14 00:00:00,,32126179.91,
2024-07-15 00:00:00,,32515214.26,
2024-07-16 00:00:00,,53606659.65,
2024-07-17 00:00:00,,75752118.32,
2024-07-18 00:00:00,,102483005.08,
2024-07-19 00:00:00,,76256284.44,
2024-07-20 00:00:00,,75624683.86,
2024-07-21 00:00:00,,72518173.55,
2024-07-22 00:00:00,,74646748.10,
2024-07-23 00:00:00,,61994441.20,
2024-07-24 00:00:00,,61627794.20,
2024-07-25 00:00:00,,65538710.73,
2024-07-26 00:00:00,,57266750.82,
2024-07-27 00:00:00,,60840182.98,
2024-07-28 00:00:00,,59466910.14,
2024-07-29 00:00:00,,55107925.62,
2024-07-30 00:00:00,,51216345.89,
2024-07-31 00:00:00,,49099157.45,
2024-08-01 00:00:00,,47940847.06,
2024-08-02 00:00:00,,45583919.41,
2024-08-03 00:00:00,,38706777.62,
2024-08-04 00:00:00,,31945408.79,
2024-08-05 00:00:00,,28100319.66,
2024-08-06 00:00:00,,22218485.63,
2024-08-07 00:00:00,,26125866.08,
2024-08-08 00:00:00,,21557680.38,
2024-08-09 00:00:00,,28907006.05,
2024-08-10 00:00:00,,29381615.51,
2024-08-11 00:00:00,,30321238.86,
2024-08-12 00:00:00,,28674559.99,
2024-08-13 00:00:00,,30168642.34,
2024-08-14 00:00:00,,27087940.08,
2024-08-15 00:00:00,,29074350.27,
2024-08-16 00:00:00,,27898000.63,
2024-08-17 00:00:00,,27644954.21,
2024-08-18 00:00:00,,26692059.37,
2024-08-19 00:00:00,,26835543.73,
2024-08-20 00:00:00,,28677779.47,
2024-08-21 00:00:00,,26351135.18,
2024-08-22 00:00:00,,26897998.78,
2024-08-23 00:00:00,,26529250.03,
2024-08-24 00:00:00,,30097915.70,
2024-08-25 00:00:00,,33956915.80,
2024-08-26 00:00:00,,31827210.51,
2024-08-27 00:00:00,,27974385.10,
2024-08-28 00:00:00,,24278820.38,
2024-08-29 00:00:00,,22873450.85,
2024-08-30 00:00:00,,22081230.82,
2024-08-31 00:00:00,,20817860.57,
2024-09-01 00:00:00,,20479525.24,
2024-09-02 00:00:00,,20922541.57,
2024-09-03 00:00:00,,21980293.70,
2024-09-04 00:00:00,,21213503.21,
2024-09-05 00:00:00,,22860313.70,
2024-09-06 00:00:00,,21804199.79,
2024-09-07 00:00:00,,20514347.47,
2024-09-08 00:00:00,,20189198.46,
2024-09-09 00:00:00,,20644916.59,
2024-09-10 00:00:00,,21811778.77,
2024-09-11 00:00:00,,22788138.23,
2024-09-12 00:00:00,,22717578.19,
2024-09-13 00:00:00,,30130140.94,
2024-09-14 00:00:00,,30667776.52,
2024-09-15 00:00:00,,29455868.71,
2024-09-16 00:00:00,,28263468.62,
2024-09-17 00:00:00,,25779679.37,
2024-09-18 00:00:00,,25663592.07,
2024-09-19 00:00:00,,28891871.37,
2024-09-20 00:00:00,,28631441.60,
2024-09-21 00:00:00,,27374893.23,
2024-09-22 00:00:00,,28244607.23,
2024-09-23 00:00:00,,24881278.41,
2024-09-24 00:00:00,,33556527.23,
2024-09-25 00:00:00,,35677382.75,
2024-09-26 00:00:00,,46122391.72,
2024-09-27 00:00:00,,41179306.27,
2024-09-28 00:00:00,,43161554.13,
2024-09-29 00:00:00,,39587870.16,
2024-09-30 00:00:00,,43719105.78,
2024-10-01 00:00:00,,41032481.22,
2024-10-02 00:00:00,,35569787.12,
2024-10-03 00:00:00,,31263342.59,
2024-10-04 00:00:00,,31804273.57,
2024-10-05 00:00:00,,32770360.29,
2024-10-06 00:00:00,,42423103.42,
2024-10-07 00:00:00,,45463079.26,
2024-10-08 00:00:00,,42919474.47,
2024-10-09 00:00:00,,38000228.52,
2024-10-10 00:00:00,,36529578.15,
2024-10-11 00:00:00,,37453720.68,
2024-10-12 00:00:00,,42767374.68,
2024-10-13 00:00:00,,51338468.91,
2024-10-14 00:00:00,,60071441.18,
2024-10-15 00:00:00,,66584484.98,
2024-10-16 00:00:00,,64993305.38,
2024-10-17 00:00:00,,59961617.51,
2024-10-18 00:00:00,,63341443.65,
2024-10-19 00:00:00,,59864425.52,
2024-10-20 00:00:00,,72799138.60,
2024-10-21 00:00:00,,70319740.37,
2024-10-22 00:00:00,,62579997.34,
2024-10-23 00:00:00,,68467120.47,
2024-10-24 00:00:00,,66124272.18,
2024-10-25 00:00:00,,66461002.49,
2024-10-26 00:00:00,,53690552.33,
2024-10-27 00:00:00,,55609071.98,
2024-10-28 00:00:00,,56050514.44,
2024-10-29 00:00:00,,55282430.49,
2024-10-30 00:00:00,,61628565.08,
2024-10-31 00:00:00,,56288711.81,
2024-11-01 00:00:00,,52726579.65,
2024-11-02 00:00:00,,50896514.15,
2024-11-03 00:00:00,,48661211.70,
2024-11-04 00:00:00,,43122346.88,
2024-11-05 00:00:00,,39993475.41,
2024-11-06 00:00:00,,42211496.66,
2024-11-07 00:00:00,,56151664.43,
2024-11-08 00:00:00,,54999601.14,
2024-11-09 00:00:00,,53749578.27,
2024-11-10 00:00:00,,63384843.18,
2024-11-11 00:00:00,,62477580.07,
2024-11-12 00:00:00,,82885172.20,
2024-11-13 00:00:00,,85155127.01,
2024-11-14 00:00:00,,66184855.60,
2024-11-15 00:00:00,,60888465.02,
2024-11-16 00:00:00,,72958280.60,
2024-11-17 00:00:00,,73675552.34,
2024-11-18 00:00:00,,67241774.38,
2024-11-19 00:00:00,,72387794.49,
2024-11-20 00:00:00,,67801237.31,
2024-11-21 00:00:00,,59049695.57,
2024-11-22 00:00:00,,67272738.02,
2024-11-23 00:00:00,,72275749.89,
2024-11-24 00:00:00,,76248817.68,
2024-11-25 00:00:00,,87522470.39,
2024-11-26 00:00:00,,79421663.03,
2024-11-27 00:00:00,,71175467.99,
2024-11-28 00:00:00,,84299782.68,
2024-11-29 00:00:00,,106828003.78,
2024-11-30 00:00:00,,109067763.93,
2024-12-01 00:00:00,,144744518.82,
2024-12-02 00:00:00,,132394485.32,
2024-12-03 00:00:00,,130025918.99,
2024-12-04 00:00:00,,133609479.30,
2024-12-05 00:00:00,,119288331.02,
2024-12-06 00:00:00,,132925509.13,
2024-12-07 00:00:00,,146537958.21,
2024-12-08 00:00:00,,145202241.86,
2024-12-09 00:00:00,,151161799.80,
2024-12-10 00:00:00,,90377018.33,
2024-12-11 00:00:00,,83694696.67,
2024-12-12 00:00:00,,94472532.69,
2024-12-13 00:00:00,,91470089.46,
2024-12-14 00:00:00,,94774236.11,
2024-12-15 00:00:00,,85753719.74,
2024-12-16 00:00:00,,91830730.66,
2024-12-17 00:00:00,,88465117.03,
2024-12-18 00:00:00,,83317544.83,
2024-12-19 00:00:00,,69532362.03,
2024-12-20 00:00:00,,66440204.99,
2024-12-21 00:00:00,,69632890.93,
2024-12-22 00:00:00,,66068031.92,
2024-12-23 00:00:00,,66127942.18,
2024-12-24 00:00:00,,71271177.98,
2024-12-25 00:00:00,,68790531.59,
2024-12-26 00:00:00,,68874467.38,
2024-12-27 00:00:00,,66919010.34,
2024-12-28 00:00:00,,65281040.04,
2024-12-29 00:00:00,,66890943.44,
2024-12-30 00:00:00,,62230684.91,
2024-12-31 00:00:00,,61140989.31,
2025-01-01 00:00:00,,61155327.19,
2025-01-02 00:00:00,,65321581.12,
2025-01-03 00:00:00,,65896256.28,
2025-01-04 00:00:00,,68457627.34,
2025-01-05 00:00:00,,69588386.84,
2025-01-06 00:00:00,,69915962.78,
2025-01-07 00:00:00,,82716078.78,
2025-01-08 00:00:00,,69058580.63,
2025-01-09 00:00:00,,65881125.93,
2025-01-10 00:00:00,,59352961.63,
2025-01-11 00:00:00,,62616742.42,
2025-01-12 00:00:00,,63691941.22,
2025-01-13 00:00:00,,61894386.24,
2025-01-14 00:00:00,,61837501.91,
2025-01-15 00:00:00,,61576576.08,
2025-01-16 00:00:00,,65133443.50,
2025-01-17 00:00:00,,61316431.24,
2025-01-18 00:00:00,,66592945.90,
2025-01-19 00:00:00,,64853804.82,
2025-01-20 00:00:00,,58187805.70,
2025-01-21 00:00:00,,53085347.32,
2025-01-22 00:00:00,,68983002.32,
2025-01-23 00:00:00,,95053087.18,
2025-01-24 00:00:00,,80785462.72,
2025-01-25 00:00:00,,72834732.98,
2025-01-26 00:00:00,,72513809.69,
2025-01-27 00:00:00,,67204157.56,
2025-01-28 00:00:00,,62004529.60,
2025-01-29 00:00:00,,60223661.55,
2025-01-30 00:00:00,,63803613.01,
2025-01-31 00:00:00,,69001322.48,
2025-02-01 00:00:00,,68628545.71,
2025-02-02 00:00:00,,61293191.26,
2025-02-03 00:00:00,,50213411.12,
2025-02-04 00:00:00,,50737103.25,
2025-02-05 00:00:00,,44252492.12,
2025-02-06 00:00:00,,45623283.59,
2025-02-07 00:00:00,,43398788.64,
2025-02-08 00:00:00,,42835686.97,
2025-02-09 00:00:00,,45408527.98,
2025-02-10 00:00:00,,44287815.89,
2025-02-11 00:00:00,,47995765.62,
2025-02-12 00:00:00,,45994126.50,
2025-02-13 00:00:00,,48385052.76,
2025-02-14 00:00:00,,47643615.54,
2025-02-15 00:00:00,,51431241.18,
2025-02-16 00:00:00,,48826366.85,
2025-02-17 00:00:00,,48456524.19,
2025-02-18 00:00:00,,46724221.81,
2025-02-19 00:00:00,,42305217.55,
2025-02-20 00:00:00,,42928394.22,
2025-02-21 00:00:00,,45854251.22,
2025-02-22 00:00:00,,33340175.12,
2025-02-23 00:00:00,,34040679.46,
2025-02-24 00:00:00,,32949743.13,
2025-02-25 00:00:00,,27585747.88,
2025-02-26 00:00:00,,27664637.85,
2025-02-27 00:00:00,,27686983.75,
2025-02-28 00:00:00,,30018658.93,
2025-03-01 00:00:00,,28573543.92,
2025-03-02 00:00:00,,29898674.52,
2025-03-03 00:00:00,,32881000.55,
2025-03-04 00:00:00,,27424566.02,
2025-03-05 00:00:00,,27111334.40,
2025-03-06 00:00:00,,29290513.47,
2025-03-07 00:00:00,,29832751.30,
2025-03-08 00:00:00,,28039138.76,
2025-03-09 00:00:00,,27135972.95,
2025-03-10 00:00:00,,23601968.35,
2025-03-11 00:00:00,,21904135.65,
2025-03-12 00:00:00,,20349920.60,
2025-03-13 00:00:00,,21608289.56,
2025-03-14 00:00:00,,21587162.77,
2025-03-15 00:00:00,,23053763.39,
2025-03-16 00:00:00,,23374504.89,
2025-03-17 00:00:00,,22681335.21,
2025-03-18 00:00:00,,24605098.98,
2025-03-19 00:00:00,,22744400.85,
2025-03-20 00:00:00,,24786881.84,
2025-03-21 00:00:00,,24973319.71,
2025-03-22 00:00:00,,24846078.51,
2025-03-23 00:00:00,,24255938.50,
2025-03-24 00:00:00,,24924181.33,
2025-03-25 00:00:00,,32400432.46,
2025-03-26 00:00:00,,31892449.54,
2025-03-27 00:00:00,,30884761.95,
2025-03-28 00:00:00,,31554818.88,
2025-03-29 00:00:00,,26105552.57,
2025-03-30 00:00:00,,23940809.34,
2025-03-31 00:00:00,,24229660.15,
2025-04-01 00:00:00,,23839325.37,
2025-04-02 00:00:00,,23947121.97,
2025-04-03 00:00:00,,20517406.56,
2025-04-04 00:00:00,,21290599.42,
2025-04-05 00:00:00,,21268023.54,
2025-04-06 00:00:00,,21264972.62,
2025-04-07 00:00:00,,17854068.57,
2025-04-08 00:00:00,,17284181.53,
2025-04-09 00:00:00,,16332655.85,
2025-04-10 00:00:00,,18375166.66,
2025-04-11 00:00:00,,18084965.27,
2025-04-12 00:00:00,,19841615.16,
2025-04-13 00:00:00,,21868641.79,
2025-04-14 00:00:00,,22208884.42,
2025-04-15 00:00:00,,22327817.94,
2025-04-16 00:00:00,,21680215.71,
2025-04-17 00:00:00,,20638902.50,
2025-04-18 00:00:00,,20298641.02,
2025-04-19 00:00:00,,20668637.69,
2025-04-20 00:00:00,,24216535.71,
2025-04-21 00:00:00,,25452939.82,
2025-04-22 00:00:00,,24773113.04,
2025-04-23 00:00:00,,28135195.98,
2025-04-24 00:00:00,,28125886.19,
2025-04-25 00:00:00,,32036310.65,
2025-04-26 00:00:00,,35844846.58,
2025-04-27 00:00:00,,50567841.20,
2025-04-28 00:00:00,,43631151.77,
2025-04-29 00:00:00,,45218361.80,
2025-04-30 00:00:00,,43452557.92,
2025-05-01 00:00:00,,48815386.11,
2025-05-02 00:00:00,,43147161.63,
2025-05-03 00:00:00,,41903068.16,
2025-05-04 00:00:00,,37182488.24,
2025-05-05 00:00:00,,35410806.40,
2025-05-06 00:00:00,,33493497.34,
2025-05-07 00:00:00,,33198329.80,
2025-05-08 00:00:00,,31973801.84,
2025-05-09 00:00:00,,38509553.68,
2025-05-10 00:00:00,,43169897.82,
2025-05-11 00:00:00,,48493558.61,
2025-05-12 00:00:00,,49628960.03,
2025-05-13 00:00:00,,47067240.29,
2025-05-14 00:00:00,,51066102.58,
2025-05-15 00:00:00,,47605359.91,
2025-05-16 00:00:00,,42622087.61,
2025-05-17 00:00:00,,41938306.27,
2025-05-18 00:00:00,,41327009.25,
2025-05-19 00:00:00,,45396950.93,
