time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-26 01:00:00,2436335.74,184900.8200,1.761198,1.170901,1.242611,1.322240
2024-12-26 02:00:00,2468598.17,186084.5900,1.703626,1.252900,1.329560,0.502932
2024-12-26 03:00:00,2468391.93,189335.0000,1.663863,1.256696,1.352718,1.828168
2024-12-26 04:00:00,2519123.22,192200.3300,1.652593,1.259912,1.366038,0.753981
2024-12-26 05:00:00,2550651.46,191973.3400,1.708095,1.156780,1.254157,0.746802
2024-12-26 06:00:00,2475942.09,186483.5500,1.721985,1.253304,1.276829,1.259945
2024-12-26 07:00:00,2408459.71,183890.4900,1.739385,1.290023,1.329146,0.663571
2024-12-26 08:00:00,2431373.32,186722.6300,1.770662,1.211712,1.330779,1.882754
2024-12-26 09:00:00,2218174.24,172722.9500,1.803698,1.371728,1.348138,0.868352
2024-12-26 10:00:00,2224061.25,172702.3800,1.831033,1.357143,1.334262,2.340139
2024-12-26 11:00:00,2260932.11,171569.1400,1.837325,1.252451,1.237533,1.359770
2024-12-26 12:00:00,2260500.45,171842.5600,1.843186,1.330025,1.312500,0.856877
2024-12-26 13:00:00,2771145.01,202835.0700,1.678456,1.190789,1.319563,0.931229
2024-12-26 14:00:00,2532655.78,188947.7600,1.801164,1.234742,1.338083,0.950196
2024-12-26 15:00:00,2565608.25,190850.8700,1.758727,1.255269,1.349624,1.124267
2024-12-26 16:00:00,2477868.41,189326.4300,1.739536,1.280660,1.388889,0.483251
2024-12-26 17:00:00,2513468.45,187073.9700,1.805801,1.183223,1.310345,0.581964
2024-12-26 18:00:00,2487683.17,187168.2700,1.799954,1.123644,1.295261,0.444967
2024-12-26 19:00:00,2527119.45,189065.8500,1.757492,1.148387,1.264637,0.398645
2024-12-26 20:00:00,2539432.95,189877.5100,1.738503,1.145570,1.294811,1.503691
2024-12-26 21:00:00,2505398.31,188448.0000,1.732461,1.183406,1.325359,1.131454
2024-12-26 22:00:00,2479207.22,188182.3200,1.704738,1.082105,1.301818,0.697549
2024-12-26 23:00:00,2791080.04,208685.0900,1.505599,1.000000,1.199772,2.525296
2024-12-27 00:00:00,2924918.50,218568.8500,1.423138,1.074597,1.272624,1.113170
2024-12-27 01:00:00,2930077.06,219585.2700,1.405624,1.396752,1.438188,0.923937
2024-12-27 02:00:00,2846364.21,215540.4800,1.386439,1.441805,1.518566,2.076182
2024-12-27 03:00:00,2762096.64,214033.0600,1.565270,1.346330,1.436268,0.751212
2024-12-27 04:00:00,2820671.40,222018.8900,1.573134,1.349099,1.483221,0.501057
2024-12-27 05:00:00,2871174.62,233333.9800,1.408119,1.211538,1.387013,0.943397
2024-12-27 06:00:00,2806716.17,237173.9200,1.294310,1.560680,1.558011,0.608213
2024-12-27 07:00:00,3008669.69,257581.2900,1.246868,1.487069,1.542289,1.360024
2024-12-27 08:00:00,3015017.72,272403.8300,1.166254,1.524096,1.532511,0.792952
2024-12-27 09:00:00,3190455.76,284546.9700,1.111614,1.402527,1.533264,1.500628
2024-12-27 10:00:00,3407078.35,298578.4200,1.020623,1.493601,1.808511,1.014650
2024-12-27 11:00:00,3576428.52,313242.5500,1.004413,1.500888,1.864184,0.791703
2024-12-27 12:00:00,3646536.78,319255.5400,0.999672,1.643885,2.012048,0.445824
2024-12-27 13:00:00,3864727.11,343348.1800,0.971149,1.682373,2.040456,0.883599
2024-12-27 14:00:00,3962121.12,350189.6100,0.978899,1.641068,1.965787,1.556597
2024-12-27 15:00:00,3885073.95,347582.3900,1.002175,1.776831,2.051357,0.907187
2024-12-27 16:00:00,3844493.77,341952.8800,0.987961,1.791171,2.128230,0.940791
2024-12-27 17:00:00,3862910.23,344964.3000,0.994198,1.743548,2.179658,0.980343
2024-12-27 18:00:00,3855501.23,340144.1100,0.974283,1.792144,2.261996,0.982157
2024-12-27 19:00:00,4630169.26,361783.0900,1.107385,1.132986,1.486011,0.923383
2024-12-27 20:00:00,4119857.93,329040.0500,1.109437,0.947097,1.264443,0.579840
2024-12-27 21:00:00,3753535.85,310733.6900,1.120531,1.053977,1.304647,0.501411
2024-12-27 22:00:00,3793597.69,313948.9400,1.136448,0.990291,1.232598,0.694511
2024-12-27 23:00:00,3759702.27,308627.1600,1.154234,1.028490,1.257895,0.703973
2024-12-28 00:00:00,3695196.38,302550.6300,1.165083,1.024638,1.257603,0.916094
2024-12-28 01:00:00,3635518.02,294932.5800,1.155733,1.007310,1.209197,1.223564
2024-12-28 02:00:00,3654532.94,299402.8500,1.167550,0.959302,1.173516,1.794411
2024-12-28 03:00:00,3830610.54,305313.6800,1.201657,0.976023,1.113576,1.223994
2024-12-28 04:00:00,3898567.62,309093.7600,1.251210,1.008708,1.135501,0.770336
2024-12-28 05:00:00,3933057.17,309057.5100,1.258279,0.992837,1.124334,1.216949
2024-12-28 06:00:00,3801966.06,301205.2800,1.285794,0.998559,1.108946,0.759962
2024-12-28 07:00:00,5052531.48,380397.1100,1.042037,0.958051,1.070033,1.100194
2024-12-28 08:00:00,5092088.90,389491.3400,1.021629,0.947651,1.041602,1.398780
2024-12-28 09:00:00,5213430.37,395706.2900,1.031774,0.861635,1.004431,0.840204
2024-12-28 10:00:00,5414625.77,414947.3300,1.011317,0.842538,0.973154,1.185967
2024-12-28 11:00:00,5471167.94,418253.9800,1.030395,0.762567,0.891611,1.058515
2024-12-28 12:00:00,5011069.19,396576.1000,1.032100,0.890529,0.985386,1.125447
2024-12-28 13:00:00,5085721.43,396412.1700,1.041366,0.908189,1.017507,0.518524
2024-12-28 14:00:00,4959660.62,388371.8400,0.998822,0.886169,1.026893,1.587317
2024-12-28 15:00:00,5057722.14,391946.4100,1.021379,0.951697,1.067548,1.357846
2024-12-28 16:00:00,4842051.59,375077.9200,0.985527,0.936629,1.099709,0.901421
2024-12-28 17:00:00,4958148.35,380868.6700,1.002013,0.959545,1.125979,1.394730
2024-12-28 18:00:00,4988615.92,381704.8300,0.989068,0.975452,1.124197,0.991060
2024-12-28 19:00:00,5359741.50,402130.2000,0.992796,0.754989,0.952194,0.764448
2024-12-28 20:00:00,5114513.93,385661.9100,0.998236,0.903226,1.066472,0.822391
2024-12-28 21:00:00,4977267.99,380176.2900,1.000402,1.114659,1.154446,0.844742
2024-12-28 22:00:00,4985615.59,380667.6500,0.998419,1.129412,1.176800,1.023125
2024-12-28 23:00:00,4905503.05,376960.7100,1.014508,1.133835,1.157980,1.144349
2024-12-29 00:00:00,4780554.09,369853.8100,1.013361,1.151468,1.171692,0.550862
2024-12-29 01:00:00,4846904.22,369009.8600,1.023524,1.097892,1.156224,0.547536
2024-12-29 02:00:00,4756428.71,365934.0700,1.013250,1.131122,1.180314,0.205675
2024-12-29 03:00:00,4702451.53,363376.2100,1.068269,1.035920,1.125733,0.636278
2024-12-29 04:00:00,4681805.74,361468.7600,1.065824,0.962963,1.092409,0.360412
2024-12-29 05:00:00,4604299.75,358032.6400,1.054391,0.947083,1.083196,0.949891
2024-12-29 06:00:00,4599807.89,358240.4900,1.050681,0.915301,1.047855,0.781794
2024-12-29 07:00:00,4733046.02,358269.6400,1.067889,0.852632,0.995971,1.309500
2024-12-29 08:00:00,4819947.62,355847.0000,1.070631,0.795103,0.916144,0.297926
2024-12-29 09:00:00,4996896.81,366722.3400,1.040323,0.778058,0.854340,1.597647
2024-12-29 10:00:00,5101179.56,374340.6300,1.088448,0.750925,0.797376,1.656671
2024-12-29 11:00:00,5127476.98,376167.9400,1.091920,0.744811,0.792058,1.175201
2024-12-29 12:00:00,5286849.82,382888.7400,1.095042,0.754808,0.817135,0.374708
2024-12-29 13:00:00,5500824.15,392811.3900,1.114330,0.678611,0.776280,1.011928
2024-12-29 14:00:00,5211746.85,382373.2100,1.111951,0.688009,0.740997,1.097214
2024-12-29 15:00:00,4968146.79,366870.4200,1.127332,0.726161,0.742349,1.514129
2024-12-29 16:00:00,4844296.71,363467.6400,1.120059,0.737888,0.755250,1.226947
2024-12-29 17:00:00,4814518.08,357887.9100,1.111986,0.704348,0.743759,1.405228
2024-12-29 18:00:00,4902782.37,364730.8900,1.109129,0.719101,0.797727,0.449240
2024-12-29 19:00:00,4684301.73,355081.0400,1.112268,0.763329,0.811560,1.630528
2024-12-29 20:00:00,4652537.54,356956.6700,1.113975,0.781579,0.819791,0.526154
2024-12-29 21:00:00,4539637.01,342821.1000,1.130224,0.824684,0.848562,3.352441
2024-12-29 22:00:00,4477175.78,340899.8700,1.115732,0.818560,0.864061,0.932734
2024-12-29 23:00:00,4411763.04,343095.2400,1.109608,0.849432,0.880662,1.281154
2024-12-30 00:00:00,4400351.49,350067.7400,1.086261,0.833333,0.856128,0.864133
2024-12-30 01:00:00,4234329.21,329255.6600,1.056217,0.860987,0.855717,2.648147
2024-12-30 02:00:00,4211634.12,321725.8900,1.073528,0.945545,0.947473,0.901958
2024-12-30 03:00:00,4227473.45,327355.8500,1.050909,0.836018,0.902347,1.037347
2024-12-30 04:00:00,4211087.47,328142.3100,1.054241,0.825000,0.897533,1.938056
2024-12-30 05:00:00,4231600.25,322545.5400,1.023748,0.857585,0.947420,1.396180
2024-12-30 06:00:00,4202566.30,327200.7400,1.072239,1.022147,1.043659,1.360792
2024-12-30 07:00:00,4187101.86,327390.4500,1.077506,1.034602,1.091295,2.117152
2024-12-30 08:00:00,4176821.59,327388.4300,1.089776,1.034722,1.085745,1.761273
2024-12-30 09:00:00,4218366.18,328583.3900,1.101300,1.020443,1.077731,1.580618
2024-12-30 10:00:00,4371752.22,328824.9600,1.122206,0.915873,0.965753,0.896891
2024-12-30 11:00:00,4228274.48,327212.8300,1.164794,0.894188,0.959924,1.355872
2024-12-30 12:00:00,4208012.93,324855.8900,1.152385,0.877400,0.980658,1.032525
2024-12-30 13:00:00,4295337.22,321675.8200,1.167402,0.770718,0.902778,0.963562
2024-12-30 14:00:00,4473622.36,334180.8300,1.183395,0.761970,0.832887,0.680436
2024-12-30 15:00:00,4207539.70,325719.4300,1.153523,0.801737,0.893738,0.832424
2024-12-30 16:00:00,4345951.08,331659.8700,1.196610,0.784978,0.864839,0.721966
2024-12-30 17:00:00,4162519.04,320934.3900,1.160286,0.961857,0.981230,1.587631
2024-12-30 18:00:00,4355866.57,324987.4700,1.207311,0.948220,0.941355,0.736359
2024-12-30 19:00:00,4995434.82,351444.6900,1.189446,0.746032,0.743105,0.754448
2024-12-30 20:00:00,5399315.26,366879.3000,1.117541,0.785908,0.814286,1.994149
2024-12-30 21:00:00,6585162.14,432221.2900,1.038731,0.547619,0.605183,0.744111
2024-12-30 22:00:00,6774493.40,447900.3900,0.967982,0.546226,0.625483,0.976012
2024-12-30 23:00:00,6511641.47,448986.0100,0.945486,0.597938,0.570785,0.910556
2024-12-31 00:00:00,6485816.72,453073.6300,0.923314,0.604289,0.593184,1.099727
2024-12-31 01:00:00,6153812.45,443435.2600,0.871563,0.609658,0.616057,1.633108
2024-12-31 02:00:00,6413255.26,443854.6100,0.849401,0.730769,0.754079,1.468280
2024-12-31 03:00:00,6203931.00,440896.0800,0.837296,0.775731,0.739976,1.380688
2024-12-31 04:00:00,6146057.76,439691.5800,0.818744,0.761438,0.760714,1.754739
2024-12-31 05:00:00,6122013.56,444625.3300,0.812390,0.674004,0.721370,1.887580
2024-12-31 06:00:00,6369002.71,451766.4000,0.831754,0.686378,0.762752,1.623004
2024-12-31 07:00:00,8445315.42,560062.1400,0.691391,0.537472,0.685601,0.839306
2024-12-31 08:00:00,8777620.24,589162.5000,0.722714,0.525633,0.640700,1.055643
2024-12-31 09:00:00,9262179.57,623705.3200,0.736828,0.453913,0.562055,1.179335
2024-12-31 10:00:00,9446643.89,632371.0300,0.721221,0.467098,0.559838,1.219869
2024-12-31 11:00:00,9764878.90,646595.0800,0.719778,0.476111,0.566032,0.842709
2024-12-31 12:00:00,9695874.68,653095.9400,0.719808,0.511437,0.592825,1.142532
2024-12-31 13:00:00,9600096.65,654116.7800,0.701416,0.579106,0.649985,0.814244
2024-12-31 14:00:00,9752608.59,652952.7400,0.727056,0.641089,0.672566,1.093917
2024-12-31 15:00:00,9834232.05,655753.1700,0.714705,0.651581,0.710686,0.860662
2024-12-31 16:00:00,9705547.14,646432.9900,0.704082,0.644623,0.715635,0.801466
2024-12-31 17:00:00,9771996.00,647656.6900,0.707035,0.623537,0.690933,1.075630
2024-12-31 18:00:00,9232228.42,624794.5700,0.685132,0.641821,0.717820,0.858922
2024-12-31 19:00:00,8650993.68,601426.6900,0.685222,0.750958,0.765815,2.966043
2024-12-31 20:00:00,8645335.63,584321.4200,0.680622,0.681269,0.732690,0.734877
2024-12-31 21:00:00,8403170.23,572813.2400,0.666433,0.688123,0.741631,1.382826
2024-12-31 22:00:00,8377529.60,571903.4100,0.668626,0.718131,0.761424,0.695539
2024-12-31 23:00:00,8439732.52,573780.1700,0.672830,0.703349,0.750222,1.233111
2025-01-01 00:00:00,8423209.94,564975.6400,0.662669,0.670817,0.751773,0.682494
2025-01-01 01:00:00,8576703.28,571540.4100,0.664347,0.666667,0.721694,2.308918
2025-01-01 02:00:00,8415453.23,568715.4200,0.663212,0.648896,0.731632,0.511368
2025-01-01 03:00:00,8597543.01,571037.6600,0.666817,0.626609,0.707692,0.999093
2025-01-01 04:00:00,8904523.72,587679.7600,0.653410,0.623944,0.727654,1.447142
2025-01-01 05:00:00,8849695.01,591476.2100,0.665333,0.597117,0.700830,1.556083
2025-01-01 06:00:00,8809309.86,587934.3900,0.654465,0.593902,0.705635,1.393882
2025-01-01 07:00:00,8871925.29,590766.0900,0.656320,0.561691,0.667214,0.386785
2025-01-01 08:00:00,8942267.37,595198.8400,0.656841,0.581619,0.685844,0.406746
2025-01-01 09:00:00,8807537.07,590044.4400,0.656566,0.551308,0.646204,1.028427
2025-01-01 10:00:00,8932814.45,599839.8100,0.657893,0.593031,0.700461,0.506731
2025-01-01 11:00:00,8539263.65,577761.3200,0.642932,0.587819,0.680633,1.011657
2025-01-01 12:00:00,8529969.20,576816.9600,0.644514,0.580714,0.690455,2.822745
2025-01-01 13:00:00,8714414.87,579304.2000,0.647486,0.581575,0.676780,1.039154
2025-01-01 14:00:00,9204955.62,600216.8500,0.647106,0.547742,0.660400,0.689642
2025-01-01 15:00:00,9567231.97,620926.2700,0.675715,0.539141,0.596876,1.713723
2025-01-01 16:00:00,9682761.31,624989.9400,0.674409,0.564914,0.644199,1.247886
2025-01-01 17:00:00,9318827.67,610776.9600,0.677190,0.702069,0.781573,1.168392
2025-01-01 18:00:00,9295922.02,604163.6300,0.670581,0.667806,0.763065,2.204444
2025-01-01 19:00:00,9050893.25,595595.5700,0.659443,0.745337,0.836903,0.861526
2025-01-01 20:00:00,9112957.93,605608.1800,0.657300,0.751673,0.849169,0.817155
2025-01-01 21:00:00,8869904.88,591760.9500,0.655104,0.827395,0.934683,3.481691
2025-01-01 22:00:00,8851357.55,587628.6100,0.657485,0.825498,0.928605,1.824125
2025-01-01 23:00:00,8781203.85,576345.7500,0.651796,0.836013,0.925666,1.181826
2025-01-02 00:00:00,8598732.91,573558.2300,0.649273,0.832792,0.954393,1.114549
2025-01-02 01:00:00,8424740.06,561115.7400,0.646215,0.762136,0.929653,1.389085
2025-01-02 02:00:00,8341268.62,547578.8500,0.636935,0.780890,0.931290,0.482218
2025-01-02 03:00:00,8190617.03,544393.6200,0.635290,0.758278,0.899852,0.565769
2025-01-02 04:00:00,8218207.58,548043.5700,0.725447,0.781974,0.919273,0.426753
2025-01-02 05:00:00,9576581.51,608152.7600,0.620164,0.567090,0.663203,1.086441
2025-01-02 06:00:00,10647590.21,628407.4200,0.667246,0.500973,0.598875,1.194875
2025-01-02 07:00:00,10917084.23,651299.6200,0.698035,0.473651,0.596323,2.387203
2025-01-02 08:00:00,13367706.65,724168.2500,0.777039,0.411909,0.485682,0.858525
2025-01-02 09:00:00,13727805.03,739206.5600,0.763543,0.407771,0.464873,0.593629
2025-01-02 10:00:00,14563727.72,760111.0500,0.756834,0.384615,0.470072,0.789405
2025-01-02 11:00:00,15657043.91,802360.5300,0.759608,0.366934,0.447884,0.809213
2025-01-02 12:00:00,15790830.71,823296.7000,0.790510,0.340145,0.389961,0.950838
2025-01-02 13:00:00,17394836.80,835307.7100,0.836682,0.343788,0.433315,0.802226
2025-01-02 14:00:00,18907707.38,898185.7100,0.811627,0.322450,0.389311,1.461414
2025-01-02 15:00:00,18246285.90,893164.6900,0.800637,0.327940,0.373582,1.112226
2025-01-02 16:00:00,18501634.28,916490.5600,0.789716,0.329480,0.364436,1.003663
2025-01-02 17:00:00,18196496.75,900281.8500,0.790027,0.335149,0.369739,1.337147
2025-01-02 18:00:00,17883966.59,898202.9000,0.786299,0.339457,0.365286,1.096598
2025-01-02 19:00:00,17998914.39,904468.0600,0.781341,0.324588,0.352373,1.262044
2025-01-02 20:00:00,17741360.44,899122.4900,0.753388,0.337936,0.369519,0.752054
2025-01-02 21:00:00,18030259.99,900149.9500,0.744134,0.335677,0.384264,1.350833
2025-01-02 22:00:00,17050529.79,870370.8900,0.769604,0.325720,0.353667,1.569968
2025-01-02 23:00:00,17195461.78,875176.1900,0.779498,0.340808,0.369188,0.594869
2025-01-03 00:00:00,17539025.07,887407.3600,0.777649,0.343094,0.382435,1.267473
2025-01-03 01:00:00,17458317.92,880000.1500,0.762196,0.351263,0.394928,0.627290
2025-01-03 02:00:00,17198334.47,884808.6800,0.773901,0.346604,0.385376,0.509037
2025-01-03 03:00:00,17521361.88,897667.3900,0.676686,0.336019,0.382213,1.086271
2025-01-03 04:00:00,18080817.49,928205.4500,0.665929,0.341270,0.373969,1.582253
2025-01-03 05:00:00,18316544.28,939236.5400,0.669825,0.349654,0.388150,0.747868
2025-01-03 06:00:00,18129343.88,938826.1300,0.670594,0.353037,0.396936,1.448464
2025-01-03 07:00:00,17937021.24,927025.7500,0.684940,0.365307,0.412854,1.562916
2025-01-03 08:00:00,15128747.99,793600.1100,0.596384,0.408571,0.424030,1.104238
2025-01-03 09:00:00,15355639.73,802863.6200,0.594637,0.409976,0.418162,1.293946
2025-01-03 10:00:00,15083469.31,789148.0200,0.585807,0.412412,0.426483,1.047175
2025-01-03 11:00:00,14767046.56,786973.6400,0.605473,0.412223,0.422230,0.823461
2025-01-03 12:00:00,15112983.77,791545.7900,0.598745,0.423948,0.438500,1.257099
2025-01-03 13:00:00,14705088.08,775503.0100,0.594668,0.438632,0.458730,1.154152
2025-01-03 14:00:00,14730250.33,772986.8800,0.601637,0.461728,0.481161,2.360273
2025-01-03 15:00:00,14416171.13,759025.4900,0.604858,0.471210,0.499704,0.766414
2025-01-03 16:00:00,14084227.60,741368.3800,0.600974,0.485477,0.521623,0.369444
2025-01-03 17:00:00,13638348.41,724827.1900,0.633273,0.496293,0.538856,1.706314
2025-01-03 18:00:00,13437089.29,713221.3000,0.650120,0.505976,0.553957,2.053716
2025-01-03 19:00:00,13155652.25,704990.0900,0.665873,0.536665,0.571815,0.972930
2025-01-03 20:00:00,13152997.97,697956.9100,0.661714,0.531134,0.578357,2.067007
2025-01-03 21:00:00,13057863.20,697311.9300,0.670520,0.527755,0.576259,1.816187
2025-01-03 22:00:00,12932401.56,695963.9200,0.668316,0.544571,0.586247,0.474414
2025-01-03 23:00:00,13024881.99,694605.7200,0.672954,0.546848,0.589002,1.082012
2025-01-04 00:00:00,12882350.18,690341.0600,0.679279,0.544946,0.587055,0.761479
2025-01-04 01:00:00,12424520.11,674060.6200,0.681473,0.585772,0.622910,0.849668
2025-01-04 02:00:00,12289730.00,667013.8400,0.666878,0.571233,0.601052,0.737463
2025-01-04 03:00:00,12309771.34,666005.0500,0.737054,0.592986,0.611660,0.878851
2025-01-04 04:00:00,12491180.30,652205.0500,0.702815,0.586062,0.634334,1.021633
2025-01-04 05:00:00,12200019.08,630576.5100,0.684758,0.587841,0.653363,0.854379
2025-01-04 06:00:00,10681536.83,603698.3200,0.901025,0.684835,0.722205,0.563557
2025-01-04 07:00:00,10548083.13,604585.9100,0.891535,0.744596,0.754216,0.727643
2025-01-04 08:00:00,10499231.59,606033.8400,0.886232,0.801423,0.827060,1.533965
2025-01-04 09:00:00,10714909.80,615075.1900,0.894370,0.845876,0.882236,1.022438
2025-01-04 10:00:00,10679553.85,600420.0800,0.874192,0.832829,0.923427,0.404183
2025-01-04 11:00:00,10474354.65,598989.5200,0.910994,0.826322,0.895258,0.535362
2025-01-04 12:00:00,10477470.59,596089.8100,0.927681,0.796690,0.867716,1.794566
2025-01-04 13:00:00,10540110.43,605615.3000,0.939862,0.807850,0.895388,1.079081
2025-01-04 14:00:00,10651201.75,608138.7700,0.937896,0.821429,0.928787,0.899018
2025-01-04 15:00:00,10621819.93,610538.5900,0.930492,0.833134,0.956685,0.811019
2025-01-04 16:00:00,10241811.44,595511.4600,0.929780,0.848259,0.930459,1.180574
2025-01-04 17:00:00,10307828.47,605742.7400,0.972649,0.777712,0.874745,0.862394
2025-01-04 18:00:00,10245161.40,598257.6000,0.957345,0.818011,0.889545,7.293376
2025-01-04 19:00:00,10129797.53,583803.5200,0.946808,0.868438,0.944000,0.471946
2025-01-04 20:00:00,9962711.73,577113.5800,0.949403,0.875326,0.937979,0.893672
2025-01-04 21:00:00,9986595.17,584916.2900,0.955222,0.831226,0.892122,0.522184
2025-01-04 22:00:00,10061420.81,588454.8400,0.953109,0.875813,0.935226,1.005593
2025-01-04 23:00:00,10091628.71,590084.7100,0.947837,0.900262,0.949326,0.737025
2025-01-05 00:00:00,10119070.68,587960.3200,0.943313,0.884892,0.947966,0.643153
2025-01-05 01:00:00,10061488.46,580222.5200,0.954555,0.911900,0.962334,2.798239
2025-01-05 02:00:00,9978356.90,579348.4200,0.982334,0.930140,1.002652,0.366721
2025-01-05 03:00:00,9861201.93,574293.9800,0.860333,0.922266,1.023911,0.476264
2025-01-05 04:00:00,9953116.57,574560.7900,0.862196,0.905983,0.999617,0.719343
2025-01-05 05:00:00,10148161.54,588300.6800,0.858468,0.878159,1.015232,0.816141
2025-01-05 06:00:00,10101947.86,589482.3900,0.869393,0.822801,0.983521,1.105125
2025-01-05 07:00:00,10054805.76,586936.3000,0.867098,0.811309,0.952841,0.359386
2025-01-05 08:00:00,10027083.55,589305.8200,0.862997,0.822722,0.939768,1.042344
2025-01-05 09:00:00,9954789.82,581641.2400,0.866942,0.846253,0.940000,1.494873
2025-01-05 10:00:00,9964680.44,579162.3200,0.874566,0.852288,0.941609,0.994597
2025-01-05 11:00:00,9915213.87,576952.6200,0.894951,0.850461,0.931142,0.864306
2025-01-05 12:00:00,9854455.98,576418.8100,0.894902,0.867114,0.956661,1.726691
2025-01-05 13:00:00,9828075.77,574539.6800,0.898352,0.891649,0.968163,1.613850
2025-01-05 14:00:00,10058917.51,582147.6100,0.915180,0.852961,0.934141,2.010458
2025-01-05 15:00:00,10136620.03,581928.9300,0.911552,0.840696,0.920032,1.029845
2025-01-05 16:00:00,9942028.69,573390.2300,0.893797,0.889675,0.960251,1.009901
2025-01-05 17:00:00,10067339.73,579660.4300,0.898177,0.900427,0.972152,0.324327
2025-01-05 18:00:00,0.00,0.0000,0.907639,0.880057,0.961017,1.155886
2025-01-05 19:00:00,0.00,0.0000,0.874876,0.939304,1.004833,1.171869
2025-01-05 20:00:00,9679803.75,564354.2300,0.858495,0.968254,0.986871,2.272496
2025-01-05 21:00:00,9623885.07,565279.2800,0.844160,0.986301,1.025974,0.381382
2025-01-05 22:00:00,9569676.56,561403.0600,0.843964,1.006245,1.034719,1.074014
2025-01-05 23:00:00,9592146.16,559263.5900,0.842169,1.052964,1.040183,0.443179
2025-01-06 00:00:00,9624292.70,567169.3300,0.853852,1.026232,1.055037,0.827512
2025-01-06 01:00:00,9482554.67,561187.7100,0.851615,1.010244,1.080057,0.573043
2025-01-06 02:00:00,9537456.28,557792.4400,0.848692,0.963865,1.000000,0.454793
2025-01-06 03:00:00,9419871.13,555351.4400,0.797631,1.024900,1.045152,0.983714
2025-01-06 04:00:00,9521831.35,555361.4700,0.799393,1.017474,1.055714,0.903125
2025-01-06 05:00:00,8952345.26,532025.0200,0.892642,1.139379,1.132774,1.814133
2025-01-06 06:00:00,8897165.57,533685.5600,0.889871,1.059904,1.110681,0.517469
2025-01-06 07:00:00,8536530.94,517423.7600,1.035082,1.249348,1.232499,0.702968
2025-01-06 08:00:00,8564311.41,518905.0000,1.020956,1.217354,1.185707,1.789572
