time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-10-03 06:00:00,4693024.54,42264270.0000,1.545462,1.253022,1.548117,1.158650
2025-10-03 07:00:00,4142842.68,39425606.0000,1.602905,1.291777,1.526540,0.798097
2025-10-03 08:00:00,4556369.84,40389769.0000,1.561995,1.213863,1.530603,0.871916
2025-10-03 09:00:00,6405499.44,46558362.0000,1.241063,1.069553,1.299336,0.945529
2025-10-03 10:00:00,5355430.68,43632851.0000,1.344736,1.039745,1.145933,0.886768
2025-10-03 11:00:00,4679015.52,41788640.0000,1.765782,1.293506,1.425400,1.341264
2025-10-03 12:00:00,4673553.05,42614690.0000,1.648990,1.311562,1.550711,1.298103
2025-10-03 13:00:00,5099884.83,43540381.0000,1.381858,1.299737,1.641210,0.934979
2025-10-03 14:00:00,5325699.88,43815200.0000,1.220725,1.239425,1.738441,0.968248
2025-10-03 15:00:00,4839824.77,40911452.0000,1.279979,1.222409,1.472377,0.797088
2025-10-03 16:00:00,4952289.62,40609181.0000,1.268308,1.245873,1.492895,1.104972
2025-10-03 17:00:00,4847506.60,40412727.0000,1.248398,1.191471,1.472209,0.873515
2025-10-03 18:00:00,4473166.91,39157734.0000,1.504599,1.159071,1.368646,1.622148
2025-10-03 19:00:00,4496355.90,39088482.0000,1.573008,1.204566,1.456766,0.955647
2025-10-03 20:00:00,4409909.89,38696998.0000,1.561988,1.208680,1.465637,1.600103
2025-10-03 21:00:00,4201984.97,37932402.0000,1.650733,1.246418,1.435228,0.726211
2025-10-03 22:00:00,4283300.20,38734392.0000,1.606104,1.236449,1.446656,0.264448
2025-10-03 23:00:00,4448145.32,38862007.0000,1.547266,1.243650,1.465915,1.458702
2025-10-04 00:00:00,4839416.86,39545286.0000,1.453492,1.213055,1.456650,0.723196
2025-10-04 01:00:00,4631073.49,39101247.0000,1.497573,1.214220,1.424705,0.761573
2025-10-04 02:00:00,4863659.72,41394131.0000,1.596248,1.165319,1.428988,1.098280
2025-10-04 03:00:00,4724559.68,41310013.0000,1.797231,1.276690,1.468053,1.029729
2025-10-04 04:00:00,5240255.57,43488291.0000,1.858711,1.281469,1.459189,1.568555
2025-10-04 05:00:00,5121959.63,43374234.0000,1.865973,1.292335,1.454501,1.368035
2025-10-04 06:00:00,4679950.43,41916260.0000,1.841172,1.330309,1.457542,1.484740
2025-10-04 07:00:00,4736396.31,41944707.0000,1.781358,1.341795,1.509045,1.470551
2025-10-04 08:00:00,4698751.74,42179100.0000,1.723063,1.336976,1.490680,0.595033
2025-10-04 09:00:00,4654036.43,42897757.0000,1.708084,1.305206,1.403029,0.806106
2025-10-04 10:00:00,4471589.90,43940844.0000,1.696430,1.269604,1.294914,0.543916
2025-10-04 11:00:00,4549490.99,45308998.0000,1.735918,1.292894,1.337900,1.065702
2025-10-04 12:00:00,4522032.63,44909909.0000,1.715348,1.288908,1.350455,1.844213
2025-10-04 13:00:00,4648557.11,46824067.0000,1.808152,1.280805,1.340229,0.775409
2025-10-04 14:00:00,5154570.69,49568475.0000,1.757522,1.393240,1.684354,1.093178
2025-10-04 15:00:00,5083439.06,49960089.0000,1.832561,1.492188,1.735363,1.083764
2025-10-04 16:00:00,4926532.14,51417960.0000,1.929558,1.482082,1.713242,0.468956
2025-10-04 17:00:00,5179191.32,53278380.0000,1.935948,1.544293,1.856880,0.541973
2025-10-04 18:00:00,5038715.04,53287025.0000,1.926241,1.500000,1.747479,0.950370
2025-10-04 19:00:00,5292007.23,54446765.0000,1.967449,1.448590,1.717401,1.458528
2025-10-04 20:00:00,5341421.46,53068173.0000,1.880290,1.408646,1.733915,1.396419
2025-10-04 21:00:00,5369222.71,51468776.0000,1.740959,1.382401,1.717889,0.592374
2025-10-04 22:00:00,5182946.69,51008415.0000,1.744897,1.424528,1.698997,1.124112
2025-10-04 23:00:00,5099193.95,51335890.0000,1.767507,1.429427,1.690510,0.803489
2025-10-05 00:00:00,5158229.48,51951148.0000,1.805755,1.420648,1.688065,3.097455
2025-10-05 01:00:00,4987102.95,50837864.0000,1.794222,1.432709,1.680961,0.695869
2025-10-05 02:00:00,5128102.19,51293476.0000,1.822361,1.427004,1.714759,0.580229
2025-10-05 03:00:00,5440357.85,52798504.0000,1.911083,1.418046,1.738820,1.037247
2025-10-05 04:00:00,5222573.59,51862697.0000,1.879758,1.424520,1.721507,0.348383
2025-10-05 05:00:00,5302680.70,52048299.0000,1.880742,1.413026,1.684874,1.565702
2025-10-05 06:00:00,5390558.15,52064216.0000,1.947237,1.403783,1.664345,1.181686
2025-10-05 07:00:00,5661296.38,53175063.0000,1.947256,1.357776,1.639171,1.230730
2025-10-05 08:00:00,5482258.07,51030979.0000,1.885014,1.333066,1.629040,0.744446
2025-10-05 09:00:00,5863444.43,53284664.0000,1.865848,1.369106,1.741995,1.245288
2025-10-05 10:00:00,5800091.71,52570057.0000,1.754312,1.378356,1.699668,0.669427
2025-10-05 11:00:00,5988125.13,53570631.0000,1.734931,1.381503,1.703132,0.847142
2025-10-05 12:00:00,6352919.24,55300245.0000,1.751404,1.317961,1.619991,1.345691
2025-10-05 13:00:00,6696172.93,57227356.0000,1.653909,1.345719,1.687904,0.823425
2025-10-05 14:00:00,6376531.05,55532491.0000,1.577684,1.372712,1.658589,0.755421
2025-10-05 15:00:00,6150408.88,54806709.0000,1.506202,1.382278,1.593503,0.448995
2025-10-05 16:00:00,6172927.17,53041134.0000,1.523957,1.393191,1.606383,1.235645
2025-10-05 17:00:00,5803540.68,51309637.0000,1.505414,1.401561,1.591975,1.059092
2025-10-05 18:00:00,4889558.07,46468472.0000,1.564570,1.450717,1.529795,0.595047
2025-10-05 19:00:00,4955395.54,45921560.0000,1.574389,1.555144,1.700340,0.837557
2025-10-05 20:00:00,4859126.15,45610270.0000,1.571547,1.529954,1.643064,0.644011
2025-10-05 21:00:00,4719941.48,44921508.0000,1.643641,1.558575,1.665027,0.848393
2025-10-05 22:00:00,4820664.76,45124635.0000,1.628309,1.521619,1.654634,0.721630
2025-10-05 23:00:00,5028786.64,45973262.0000,1.615189,1.491403,1.646831,1.351528
2025-10-06 00:00:00,5389535.74,47131926.0000,1.610655,1.485385,1.697828,0.774366
2025-10-06 01:00:00,5127901.67,46916118.0000,1.656311,1.505023,1.634030,0.965947
2025-10-06 02:00:00,4984009.31,46523003.0000,1.685600,1.531540,1.650509,0.671144
2025-10-06 03:00:00,4901771.09,46377329.0000,1.757726,1.617352,1.713031,0.538815
2025-10-06 04:00:00,5016476.60,46551322.0000,1.720175,1.614414,1.782673,0.597186
2025-10-06 05:00:00,5677365.57,50432630.0000,1.839155,1.481640,1.603558,0.891116
2025-10-06 06:00:00,6145351.23,53041181.0000,1.770662,1.450669,1.581015,0.738899
2025-10-06 07:00:00,5570039.09,50162781.0000,1.799798,1.507583,1.555920,0.623859
2025-10-06 08:00:00,5659677.99,50388871.0000,1.821471,1.520833,1.630097,0.960141
2025-10-06 09:00:00,6624508.86,53848637.0000,1.872394,1.411614,1.628352,1.164048
2025-10-06 10:00:00,6470458.31,52392375.0000,1.906811,1.437500,1.683557,1.312672
2025-10-06 11:00:00,5764745.83,49995866.0000,2.023248,1.520150,1.603485,1.164599
2025-10-06 12:00:00,6227744.35,51219215.0000,1.942563,1.604008,1.767568,0.689232
2025-10-06 13:00:00,6080267.61,50576098.0000,1.973686,1.512357,1.663049,0.437481
2025-10-06 14:00:00,5967161.70,50232211.0000,1.959946,1.507981,1.645788,0.638402
2025-10-06 15:00:00,6404776.73,51766016.0000,1.956986,1.469388,1.622352,0.881199
2025-10-06 16:00:00,6275759.63,51715802.0000,2.019943,1.558000,1.679731,1.004061
2025-10-06 17:00:00,6132054.87,51782257.0000,2.012604,1.511068,1.652463,0.592602
2025-10-06 18:00:00,6533307.93,52650598.0000,2.016097,1.543585,1.654716,0.736389
2025-10-06 19:00:00,6351059.95,52492437.0000,2.038079,1.526829,1.654335,0.796059
2025-10-06 20:00:00,6393034.30,52966263.0000,2.071006,1.508277,1.653460,1.133421
2025-10-06 21:00:00,6465163.42,53268765.0000,2.084399,1.580160,1.743693,0.681234
2025-10-06 22:00:00,6304108.22,52414564.0000,1.988963,1.577154,1.716085,1.297105
2025-10-06 23:00:00,6893967.37,54862255.0000,2.070084,1.538760,1.712772,0.755317
2025-10-07 00:00:00,6337773.45,52522021.0000,2.021689,1.518660,1.689369,0.938877
2025-10-07 01:00:00,6395847.00,53298725.0000,2.027971,1.538168,1.753080,1.667360
2025-10-07 02:00:00,6436075.27,53134663.0000,1.969665,1.535545,1.731476,0.996118
2025-10-07 03:00:00,6647495.22,54420755.0000,2.330887,1.706161,1.786704,0.668191
2025-10-07 04:00:00,7266322.25,57541915.0000,2.309352,1.661525,1.745665,0.636585
2025-10-07 05:00:00,6817920.44,55583894.0000,2.362023,1.723647,1.868954,0.474976
2025-10-07 06:00:00,6939428.91,55620144.0000,2.348992,1.746425,1.853023,1.973834
2025-10-07 07:00:00,6993181.79,55998236.0000,2.456895,1.756506,1.882322,0.699427
2025-10-07 08:00:00,7643130.41,58096157.0000,2.469610,1.713376,1.984467,0.814237
2025-10-07 09:00:00,11922212.31,74046409.0000,2.086847,1.401575,1.654016,0.970124
2025-10-07 10:00:00,8818573.52,62426987.0000,2.460190,1.773438,2.241986,0.650625
2025-10-07 11:00:00,8993149.72,62479668.0000,2.365309,1.695122,2.151020,1.026862
2025-10-07 12:00:00,7922299.89,60674733.0000,2.541259,1.906190,2.253877,0.464302
2025-10-07 13:00:00,8915582.74,62362624.0000,2.425619,1.750673,2.069312,1.026988
2025-10-07 14:00:00,8158015.86,59068973.0000,2.431132,1.740807,2.069382,1.056121
2025-10-07 15:00:00,8415011.27,60137292.0000,2.317474,1.751547,2.090462,1.662182
2025-10-07 16:00:00,8838416.51,60875752.0000,2.253593,1.674024,1.935772,0.876472
2025-10-07 17:00:00,9223028.12,61611630.0000,2.292494,1.591057,1.854671,0.998610
2025-10-07 18:00:00,9003596.41,61377857.0000,2.364374,1.620888,1.942529,1.049406
2025-10-07 19:00:00,9485527.11,63770646.0000,2.376340,1.568252,1.891653,1.069027
2025-10-07 20:00:00,7634587.09,56315056.0000,2.276648,1.731211,2.023798,0.885499
2025-10-07 21:00:00,7514899.72,55521978.0000,2.287824,1.780773,2.094164,0.767037
2025-10-07 22:00:00,7777210.97,54802880.0000,2.176198,1.697817,1.972783,1.149886
2025-10-07 23:00:00,7738020.44,54743019.0000,2.278494,1.669558,1.946547,0.789999
2025-10-08 00:00:00,8219666.21,57661636.0000,2.438271,1.678694,1.899681,1.570109
2025-10-08 01:00:00,7710249.21,55872112.0000,2.430283,1.677138,1.956876,1.503947
2025-10-08 02:00:00,8421947.03,58247092.0000,2.537097,1.657046,1.927021,0.982538
2025-10-08 03:00:00,8590765.58,60041694.0000,2.634896,1.639384,1.867739,1.143788
2025-10-08 04:00:00,9047700.17,61377791.0000,2.610420,1.585385,1.799223,1.097879
2025-10-08 05:00:00,8935583.37,61508301.0000,2.562902,1.684377,1.994230,0.935672
2025-10-08 06:00:00,9076765.95,62482040.0000,2.478609,1.813502,2.138106,0.815180
2025-10-08 07:00:00,8980981.26,62782113.0000,2.369868,1.973394,2.208474,1.424181
2025-10-08 08:00:00,8194953.82,59398771.0000,2.240993,1.974930,2.267448,1.128522
2025-10-08 09:00:00,8161040.68,59357340.0000,2.235935,1.955056,2.196771,1.142685
2025-10-08 10:00:00,7880116.97,58363723.0000,2.277360,1.878565,2.095618,0.714866
2025-10-08 11:00:00,8179232.86,57936233.0000,2.260675,1.748246,1.976834,1.156089
2025-10-08 12:00:00,7585516.69,55649011.0000,2.298407,1.870787,2.051347,0.751172
2025-10-08 13:00:00,7743101.81,55458400.0000,2.287700,1.989796,2.106037,0.695963
2025-10-08 14:00:00,7694660.19,55436422.0000,2.314804,1.981726,2.051724,0.691861
2025-10-08 15:00:00,7636372.95,55464718.0000,2.344932,2.037657,2.159978,0.406705
2025-10-08 16:00:00,7691505.35,54929519.0000,2.352850,1.995816,2.098738,1.319599
2025-10-08 17:00:00,8038272.53,56045523.0000,2.356982,1.953222,2.062500,1.238449
2025-10-08 18:00:00,7594319.99,54907341.0000,2.316127,1.933403,2.093907,1.053308
2025-10-08 19:00:00,7997770.75,55383382.0000,2.279358,1.820896,1.935945,0.503363
2025-10-08 20:00:00,8101096.15,55513576.0000,2.273666,1.801951,1.922396,1.077155
2025-10-08 21:00:00,8464230.67,56176720.0000,2.234676,1.835132,1.960998,0.616333
2025-10-08 22:00:00,9971245.54,62052304.0000,2.236357,1.694977,1.902597,1.062977
2025-10-08 23:00:00,10700116.43,63449457.0000,2.172334,1.727435,1.967836,0.622717
2025-10-09 00:00:00,10412463.65,62976060.0000,2.176949,1.758684,1.968750,0.991550
2025-10-09 01:00:00,10604097.09,63695922.0000,2.181436,1.658249,1.910118,0.890721
2025-10-09 02:00:00,10461654.44,63283421.0000,2.259007,1.697458,1.896392,1.599654
2025-10-09 03:00:00,8646353.04,58129889.0000,2.321769,1.891813,1.973384,1.225310
2025-10-09 04:00:00,7590968.05,54240572.0000,2.474260,2.146919,1.976044,0.708553
2025-10-09 05:00:00,7699451.98,53873915.0000,2.474905,2.203860,2.052168,0.574570
2025-10-09 06:00:00,7790427.54,53645693.0000,2.427306,2.117371,2.031309,0.928958
2025-10-09 07:00:00,7634914.37,52923576.0000,2.440455,2.012472,1.932276,1.507832
2025-10-09 08:00:00,7512021.97,52492264.0000,2.386573,2.019123,1.983061,0.714030
2025-10-09 09:00:00,6123059.85,48107007.0000,2.232966,1.899050,1.743295,1.119958
2025-10-09 10:00:00,5665819.83,47853208.0000,2.176010,1.850602,1.708414,0.857711
2025-10-09 11:00:00,5079483.85,45752872.0000,1.982161,1.694604,1.513914,1.026006
2025-10-09 12:00:00,5400165.01,45939365.0000,1.925814,1.508526,1.435185,0.821648
2025-10-09 13:00:00,5408490.71,46396935.0000,1.959411,1.563688,1.540874,0.961320
2025-10-09 14:00:00,4961365.74,44540495.0000,1.899130,1.490446,1.487949,0.851039
2025-10-09 15:00:00,4837868.86,45891376.0000,1.926831,1.369640,1.392908,1.674793
2025-10-09 16:00:00,4763093.87,45627875.0000,1.978672,1.225407,1.178778,0.460690
2025-10-09 17:00:00,5053928.21,47027849.0000,1.990067,1.155072,1.156979,0.981347
2025-10-09 18:00:00,5469272.95,47124530.0000,1.953673,1.133992,1.189478,1.011940
2025-10-09 19:00:00,5168161.51,45796479.0000,1.986389,1.141834,1.180445,0.493438
2025-10-09 20:00:00,5190893.42,45788302.0000,2.016487,1.107519,1.152131,1.035053
2025-10-09 21:00:00,4892326.95,44299761.0000,1.995088,1.102154,1.129107,1.036713
2025-10-09 22:00:00,4832956.21,44210711.0000,2.029204,1.082877,1.110141,0.610946
2025-10-09 23:00:00,4841672.78,44087350.0000,2.055494,1.066176,1.088832,0.826857
2025-10-10 00:00:00,4976901.01,44783988.0000,2.030565,1.060265,1.088192,1.758167
2025-10-10 01:00:00,5085798.89,44876016.0000,2.062573,1.041264,1.080801,1.167665
2025-10-10 02:00:00,5497189.93,45898025.0000,2.084005,1.013183,1.076627,1.537450
2025-10-10 03:00:00,5239268.03,44814779.0000,2.074834,0.939431,1.050967,0.669741
2025-10-10 04:00:00,5400110.96,44958001.0000,2.104416,0.925558,1.046875,1.077631
2025-10-10 05:00:00,5246494.89,43850922.0000,2.090071,0.917391,1.057569,1.347017
2025-10-10 06:00:00,5659367.76,45311191.0000,2.164197,0.910105,1.034617,0.567290
2025-10-10 07:00:00,5730574.84,45051689.0000,2.121560,0.838054,0.918568,0.554192
2025-10-10 08:00:00,5112607.64,42456466.0000,1.960130,0.855072,0.907261,0.562647
2025-10-10 09:00:00,5703896.73,44481765.0000,1.946467,0.878961,0.990326,0.903827
2025-10-10 10:00:00,5558778.37,43957305.0000,1.959538,0.844431,0.947646,0.714963
2025-10-10 11:00:00,5561141.83,43546056.0000,2.028779,0.883397,0.987840,1.078142
2025-10-10 12:00:00,5536848.87,43274540.0000,2.043822,0.908083,0.994585,1.222699
2025-10-10 13:00:00,5354234.67,43214162.0000,1.947778,0.900589,0.995580,1.207998
2025-10-10 14:00:00,5345048.69,42897662.0000,1.930621,0.903475,1.037763,1.457524
2025-10-10 15:00:00,4443492.88,39929331.0000,1.997808,0.926829,0.972065,0.813004
2025-10-10 16:00:00,4621814.49,42241763.0000,1.837407,0.894881,0.950039,1.032421
2025-10-10 17:00:00,5118503.39,43226952.0000,1.667484,0.898258,0.985547,1.027713
2025-10-10 18:00:00,5026002.34,43096446.0000,1.647404,0.898601,0.968529,0.795039
2025-10-10 19:00:00,4911817.08,42460291.0000,1.717764,0.893918,0.949233,0.550593
2025-10-10 20:00:00,4845364.91,42391644.0000,1.751492,0.903943,0.955618,0.433832
2025-10-10 21:00:00,4373965.89,41880179.0000,1.766024,0.917758,0.954472,0.746369
2025-10-10 22:00:00,3240867.87,39857460.0000,0.981988,0.455870,0.402985,1.743903
2025-10-10 23:00:00,3694622.33,39392951.0000,1.126495,0.475680,0.445733,1.115577
2025-10-11 00:00:00,3629980.13,39525045.0000,1.255180,0.516379,0.499034,0.639372
2025-10-11 01:00:00,3312323.21,36959643.0000,1.345033,0.567273,0.537798,0.693073
2025-10-11 02:00:00,3172356.46,37229861.0000,1.411680,0.512033,0.482336,0.410437
2025-10-11 03:00:00,3177223.20,36572526.0000,1.534340,0.523506,0.491917,0.633049
2025-10-11 04:00:00,2992465.33,36197315.0000,1.622117,0.513704,0.486913,1.403203
2025-10-11 05:00:00,3069792.13,36267508.0000,1.609831,0.494807,0.469658,0.685199
2025-10-11 06:00:00,3074144.96,36765846.0000,1.673605,0.494949,0.476904,0.747593
2025-10-11 07:00:00,3107872.72,37212149.0000,1.689844,0.493689,0.498977,1.263307
2025-10-11 08:00:00,3266857.20,37524204.0000,1.697429,0.474950,0.484564,2.261269
2025-10-11 09:00:00,3362673.38,37727739.0000,1.721182,0.486379,0.503684,1.138289
2025-10-11 10:00:00,3053460.08,36324769.0000,1.766535,0.481776,0.496702,2.020955
2025-10-11 11:00:00,2862660.08,35994720.0000,1.729529,0.485865,0.492898,0.883169
2025-10-11 12:00:00,2802796.75,35644693.0000,1.801912,0.460618,0.474825,0.767237
2025-10-11 13:00:00,2928356.94,37364102.0000,1.756089,0.454375,0.467368,0.991917
2025-10-11 14:00:00,2964415.94,37548036.0000,1.727491,0.446979,0.462837,1.665748
2025-10-11 15:00:00,2943140.88,37058211.0000,1.719558,0.432564,0.451579,2.205242
2025-10-11 16:00:00,2899459.15,36785037.0000,1.770747,0.413834,0.437717,1.287652
2025-10-11 17:00:00,2824763.58,36591145.0000,1.860204,0.441283,0.462963,0.508513
2025-10-11 18:00:00,2850422.68,37228683.0000,1.858201,0.442623,0.478803,0.496400
2025-10-11 19:00:00,2815928.96,37535710.0000,1.916719,0.446809,0.484481,0.766335
2025-10-11 20:00:00,2782164.16,37994160.0000,1.963536,0.437500,0.461566,0.838237
2025-10-11 21:00:00,2875504.88,38228748.0000,1.957234,0.435174,0.459936,0.886687
2025-10-11 22:00:00,2832161.05,38307757.0000,2.011023,0.419109,0.447761,0.869715
2025-10-11 23:00:00,2867563.55,37865607.0000,2.051751,0.406644,0.446939,0.668896
2025-10-12 00:00:00,2801905.25,37797184.0000,2.039176,0.415964,0.441860,0.496251
2025-10-12 01:00:00,2735284.81,38019495.0000,1.989206,0.405990,0.459873,0.456102
2025-10-12 02:00:00,2745140.80,38583023.0000,1.945194,0.417631,0.466689,0.513742
2025-10-12 03:00:00,2790743.55,39345038.0000,2.042579,0.466667,0.459038,0.472856
2025-10-12 04:00:00,2941960.97,40466838.0000,2.050426,0.466702,0.452854,1.272069
2025-10-12 05:00:00,2860662.27,39575482.0000,2.135562,0.472311,0.466151,1.168228
2025-10-12 06:00:00,2786502.75,39836667.0000,2.040967,0.476899,0.473295,0.984709
2025-10-12 07:00:00,2907470.48,39954246.0000,2.056237,0.483802,0.481292,1.584994
2025-10-12 08:00:00,2949089.41,38957588.0000,2.109832,0.501887,0.503249,1.282241
2025-10-12 09:00:00,2896754.35,37662662.0000,2.167202,0.509709,0.513514,0.592655
2025-10-12 10:00:00,2952160.77,37695702.0000,2.189653,0.496000,0.510687,1.144823
2025-10-12 11:00:00,2823976.00,36038489.0000,2.173331,0.514642,0.552918,0.566768
2025-10-12 12:00:00,2712744.66,35507129.0000,2.459234,0.486416,0.520600,0.586311
2025-10-12 13:00:00,2599258.98,35002895.0000,2.397506,0.508197,0.523443,0.447964
2025-10-12 14:00:00,2554033.69,35065805.0000,2.454106,0.493114,0.497754,0.985547
2025-10-12 15:00:00,2718403.16,35889699.0000,2.342693,0.493583,0.502445,0.613418
2025-10-12 16:00:00,2640515.07,35238714.0000,2.327913,0.510870,0.530069,1.290769
2025-10-12 17:00:00,2822482.23,36320138.0000,2.160658,0.536909,0.618863,0.646913
2025-10-12 18:00:00,2735206.43,36012834.0000,2.021899,0.533405,0.615359,0.699089
2025-10-12 19:00:00,2884770.44,37527910.0000,2.074267,0.529164,0.618480,0.696541
2025-10-12 20:00:00,2906793.86,37362389.0000,2.097288,0.508580,0.586658,0.990322
2025-10-12 21:00:00,2788903.56,37083500.0000,2.077034,0.515073,0.585923,0.943916
2025-10-12 22:00:00,2857559.72,38364859.0000,1.930081,0.515152,0.594603,0.639651
2025-10-12 23:00:00,2949384.64,38669348.0000,1.935072,0.507591,0.595897,1.543045
2025-10-13 00:00:00,2898593.24,38389116.0000,1.972394,0.508595,0.601860,0.646547
2025-10-13 01:00:00,2813033.07,38351997.0000,2.024547,0.509027,0.611180,0.851218
2025-10-13 02:00:00,2804039.26,39069796.0000,1.972590,0.512884,0.593380,1.056178
