time,ls_ratio,long_pct,short_pct
2026-04-08 09:00:00,1.918900,65.7400,34.2600
2026-04-08 10:00:00,1.942000,66.0100,33.9900
2026-04-08 11:00:00,2.023000,66.9200,33.0800
2026-04-08 12:00:00,2.026600,66.9600,33.0400
2026-04-08 13:00:00,2.012000,66.8000,33.2000
2026-04-08 14:00:00,1.952500,66.1300,33.8700
2026-04-08 15:00:00,1.961200,66.2300,33.7700
2026-04-08 16:00:00,1.985100,66.5000,33.5000
2026-04-08 17:00:00,2.068400,67.4100,32.5900
2026-04-08 18:00:00,2.060900,67.3300,32.6700
2026-04-08 19:00:00,2.055300,67.2700,32.7300
2026-04-08 20:00:00,2.032100,67.0200,32.9800
2026-04-08 21:00:00,1.992200,66.5800,33.4200
2026-04-08 22:00:00,2.053400,67.2500,32.7500
2026-04-08 23:00:00,2.003900,66.7100,33.2900
2026-04-09 00:00:00,2.022100,66.9100,33.0900
2026-04-09 01:00:00,2.088300,67.6200,32.3800
2026-04-09 02:00:00,2.084500,67.5800,32.4200
2026-04-09 03:00:00,2.108500,67.8300,32.1700
2026-04-09 04:00:00,2.122100,67.9700,32.0300
2026-04-09 05:00:00,2.099800,67.7400,32.2600
2026-04-09 06:00:00,1.991300,66.5700,33.4300
2026-04-09 07:00:00,2.000300,66.6700,33.3300
2026-04-09 08:00:00,2.007500,66.7500,33.2500
2026-04-09 09:00:00,2.044100,67.1500,32.8500
2026-04-09 10:00:00,2.028500,66.9800,33.0200
2026-04-09 11:00:00,2.096900,67.7100,32.2900
2026-04-09 12:00:00,2.151600,68.2700,31.7300
2026-04-09 13:00:00,2.162600,68.3800,31.6200
2026-04-09 14:00:00,2.196900,68.7200,31.2800
2026-04-09 15:00:00,2.227900,69.0200,30.9800
2026-04-09 16:00:00,2.287300,69.5800,30.4200
2026-04-09 17:00:00,2.247800,69.2100,30.7900
2026-04-09 18:00:00,2.231000,69.0500,30.9500
2026-04-09 19:00:00,2.193900,68.6900,31.3100
2026-04-09 20:00:00,2.268000,69.4000,30.6000
2026-04-09 21:00:00,2.265800,69.3800,30.6200
2026-04-09 22:00:00,2.245700,69.1900,30.8100
2026-04-09 23:00:00,2.258400,69.3100,30.6900
2026-04-10 00:00:00,2.247800,69.2100,30.7900
2026-04-10 01:00:00,2.342200,70.0800,29.9200
2026-04-10 02:00:00,2.239400,69.1300,30.8700
2026-04-10 03:00:00,2.151600,68.2700,31.7300
2026-04-10 04:00:00,2.209200,68.8400,31.1600
2026-04-10 05:00:00,2.198000,68.7300,31.2700
2026-04-10 06:00:00,2.182700,68.5800,31.4200
2026-04-10 07:00:00,2.182700,68.5800,31.4200
2026-04-10 08:00:00,2.177600,68.5300,31.4700
2026-04-10 09:00:00,2.256300,69.2900,30.7100
2026-04-10 10:00:00,2.220600,68.9500,31.0500
2026-04-10 11:00:00,2.207200,68.8200,31.1800
2026-04-10 12:00:00,2.193900,68.6900,31.3100
2026-04-10 13:00:00,2.158600,68.3400,31.6600
2026-04-10 14:00:00,2.149600,68.2500,31.7500
2026-04-10 15:00:00,2.182700,68.5800,31.4200
2026-04-10 16:00:00,2.126000,68.0100,31.9900
2026-04-10 17:00:00,2.086400,67.6000,32.4000
2026-04-10 18:00:00,2.097900,67.7200,32.2800
2026-04-10 19:00:00,2.109500,67.8400,32.1600
2026-04-10 20:00:00,2.059000,67.3100,32.6900
2026-04-10 21:00:00,2.052500,67.2400,32.7600
2026-04-10 22:00:00,2.045100,67.1600,32.8400
2026-04-10 23:00:00,2.041400,67.1200,32.8800
2026-04-11 00:00:00,2.048800,67.2000,32.8000
2026-04-11 01:00:00,1.986000,66.5100,33.4900
2026-04-11 02:00:00,2.016600,66.8500,33.1500
2026-04-11 03:00:00,2.018400,66.8700,33.1300
2026-04-11 04:00:00,2.010200,66.7800,33.2200
2026-04-11 05:00:00,2.006600,66.7400,33.2600
2026-04-11 06:00:00,2.031200,67.0100,32.9900
2026-04-11 07:00:00,2.050600,67.2200,32.7800
2026-04-11 08:00:00,2.009300,66.7700,33.2300
2026-04-11 09:00:00,2.004800,66.7200,33.2800
2026-04-11 10:00:00,2.003900,66.7100,33.2900
2026-04-11 11:00:00,2.006600,66.7400,33.2600
2026-04-11 12:00:00,2.066500,67.3900,32.6100
2026-04-11 13:00:00,1.970900,66.3400,33.6600
2026-04-11 14:00:00,1.972700,66.3600,33.6400
2026-04-11 15:00:00,1.968200,66.3100,33.6900
2026-04-11 16:00:00,1.957700,66.1900,33.8100
2026-04-11 17:00:00,2.009300,66.7700,33.2300
2026-04-11 18:00:00,1.936000,65.9400,34.0600
2026-04-11 19:00:00,1.935100,65.9300,34.0700
2026-04-11 20:00:00,1.892700,65.4300,34.5700
2026-04-11 21:00:00,1.822500,64.5700,35.4300
2026-04-11 22:00:00,1.979700,66.4400,33.5600
2026-04-11 23:00:00,1.925700,65.8200,34.1800
2026-04-12 00:00:00,1.930000,65.8700,34.1300
2026-04-12 01:00:00,2.011100,66.7900,33.2100
2026-04-12 02:00:00,2.007500,66.7500,33.2500
2026-04-12 03:00:00,1.920600,65.7600,34.2400
2026-04-12 04:00:00,1.863700,65.0800,34.9200
2026-04-12 05:00:00,1.885200,65.3400,34.6600
2026-04-12 06:00:00,1.878500,65.2600,34.7400
2026-04-12 07:00:00,1.874400,65.2100,34.7900
2026-04-12 08:00:00,1.859600,65.0300,34.9700
2026-04-12 09:00:00,1.859600,65.0300,34.9700
2026-04-12 10:00:00,1.758600,63.7500,36.2500
2026-04-12 11:00:00,1.751800,63.6600,36.3400
2026-04-12 12:00:00,1.825700,64.6100,35.3900
2026-04-12 13:00:00,1.816100,64.4900,35.5100
2026-04-12 14:00:00,1.802700,64.3200,35.6800
2026-04-12 15:00:00,1.814500,64.4700,35.5300
2026-04-12 16:00:00,1.871900,65.1800,34.8200
2026-04-12 17:00:00,1.803500,64.3300,35.6700
2026-04-12 18:00:00,1.802700,64.3200,35.6800
2026-04-12 19:00:00,1.715200,63.1700,36.8300
2026-04-12 20:00:00,1.813700,64.4600,35.5400
2026-04-12 21:00:00,1.808200,64.3900,35.6100
2026-04-12 22:00:00,1.819300,64.5300,35.4700
2026-04-12 23:00:00,1.840900,64.8000,35.2000
2026-04-13 00:00:00,1.798800,64.2700,35.7300
2026-04-13 01:00:00,1.862000,65.0600,34.9400
2026-04-13 02:00:00,1.830500,64.6700,35.3300
2026-04-13 03:00:00,1.842500,64.8200,35.1800
2026-04-13 04:00:00,1.800300,64.2900,35.7100
2026-04-13 05:00:00,1.798800,64.2700,35.7300
2026-04-13 06:00:00,1.804300,64.3400,35.6600
2026-04-13 07:00:00,1.802700,64.3200,35.6800
2026-04-13 08:00:00,1.784700,64.0900,35.9100
2026-04-13 09:00:00,1.791000,64.1700,35.8300
2026-04-13 10:00:00,1.814500,64.4700,35.5300
2026-04-13 11:00:00,1.780900,64.0400,35.9600
2026-04-13 12:00:00,1.790200,64.1600,35.8400
2026-04-13 13:00:00,1.799600,64.2800,35.7200
2026-04-13 14:00:00,1.697600,62.9300,37.0700
2026-04-13 15:00:00,1.782400,64.0600,35.9400
2026-04-13 16:00:00,1.800300,64.2900,35.7100
2026-04-13 17:00:00,1.784000,64.0800,35.9200
2026-04-13 18:00:00,1.785500,64.1000,35.9000
2026-04-13 19:00:00,1.819300,64.5300,35.4700
2026-04-13 20:00:00,1.802700,64.3200,35.6800
2026-04-13 21:00:00,1.754100,63.6900,36.3100
2026-04-13 22:00:00,1.820900,64.5500,35.4500
2026-04-13 23:00:00,1.790200,64.1600,35.8400
2026-04-14 00:00:00,1.760900,63.7800,36.2200
2026-04-14 01:00:00,1.694700,62.8900,37.1100
2026-04-14 02:00:00,1.783200,64.0700,35.9300
2026-04-14 03:00:00,1.787800,64.1300,35.8700
2026-04-14 04:00:00,1.779300,64.0200,35.9800
2026-04-14 05:00:00,1.784000,64.0800,35.9200
2026-04-14 06:00:00,1.804300,64.3400,35.6600
2026-04-14 07:00:00,1.855500,64.9800,35.0200
2026-04-14 08:00:00,1.844100,64.8400,35.1600
2026-04-14 09:00:00,1.849000,64.9000,35.1000
2026-04-14 10:00:00,1.854700,64.9700,35.0300
2026-04-14 11:00:00,1.888500,65.3800,34.6200
2026-04-14 12:00:00,1.943800,66.0300,33.9700
2026-04-14 13:00:00,1.912100,65.6600,34.3400
2026-04-14 14:00:00,1.921400,65.7700,34.2300
2026-04-14 15:00:00,1.916300,65.7100,34.2900
2026-04-14 16:00:00,1.994900,66.6100,33.3900
2026-04-14 17:00:00,1.993100,66.5900,33.4100
2026-04-14 18:00:00,1.990400,66.5600,33.4400
2026-04-14 19:00:00,1.984200,66.4900,33.5100
2026-04-14 20:00:00,2.013900,66.8200,33.1800
2026-04-14 21:00:00,2.021100,66.9000,33.1000
2026-04-14 22:00:00,1.964700,66.2700,33.7300
2026-04-14 23:00:00,1.971800,66.3500,33.6500
2026-04-15 00:00:00,1.974400,66.3800,33.6200
2026-04-15 01:00:00,2.024800,66.9400,33.0600
2026-04-15 02:00:00,2.014800,66.8300,33.1700
2026-04-15 03:00:00,1.849800,64.9100,35.0900
2026-04-15 04:00:00,1.994000,66.6000,33.4000
2026-04-15 05:00:00,2.003900,66.7100,33.2900
2026-04-15 06:00:00,1.997600,66.6400,33.3600
2026-04-15 07:00:00,1.989500,66.5500,33.4500
2026-04-15 08:00:00,1.985100,66.5000,33.5000
2026-04-15 09:00:00,1.969100,66.3200,33.6800
2026-04-15 10:00:00,1.909000,65.6300,34.3800
2026-04-15 11:00:00,1.822500,64.5700,35.4300
2026-04-15 12:00:00,1.892700,65.4300,34.5700
2026-04-15 13:00:00,1.908700,65.6200,34.3800
2026-04-15 14:00:00,1.910400,65.6400,34.3600
2026-04-15 15:00:00,1.893500,65.4400,34.5600
2026-04-15 16:00:00,1.901900,65.5400,34.4600
2026-04-15 17:00:00,1.930000,65.8700,34.1300
2026-04-15 18:00:00,1.930800,65.8800,34.1200
2026-04-15 19:00:00,1.924000,65.8000,34.2000
2026-04-15 20:00:00,1.948100,66.0800,33.9200
2026-04-15 21:00:00,1.970000,66.3300,33.6700
2026-04-15 22:00:00,2.038600,67.0900,32.9100
2026-04-15 23:00:00,1.978900,66.4300,33.5700
2026-04-16 00:00:00,2.023000,66.9200,33.0800
2026-04-16 01:00:00,2.024800,66.9400,33.0600
2026-04-16 02:00:00,1.938600,65.9700,34.0300
2026-04-16 03:00:00,2.021100,66.9000,33.1000
2026-04-16 04:00:00,2.014800,66.8300,33.1700
2026-04-16 05:00:00,1.942900,66.0200,33.9800
2026-04-16 06:00:00,2.018400,66.8700,33.1300
2026-04-16 07:00:00,2.078800,67.5200,32.4800
2026-04-16 08:00:00,2.225800,69.0000,31.0000
2026-04-16 09:00:00,2.186700,68.6200,31.3800
2026-04-16 10:00:00,2.171600,68.4700,31.5300
2026-04-16 11:00:00,2.234200,69.0800,30.9200
2026-04-16 12:00:00,2.207200,68.8200,31.1800
2026-04-16 13:00:00,2.323400,69.9100,30.0900
2026-04-16 14:00:00,2.331100,69.9800,30.0200
2026-04-16 15:00:00,2.388700,70.4900,29.5100
2026-04-16 16:00:00,2.303600,69.7300,30.2700
2026-04-16 17:00:00,2.380700,70.4200,29.5800
2026-04-16 18:00:00,2.370400,70.3300,29.6700
2026-04-16 19:00:00,2.387500,70.4800,29.5200
2026-04-16 20:00:00,2.360200,70.2400,29.7600
2026-04-16 21:00:00,2.431700,70.8600,29.1400
2026-04-16 22:00:00,2.418800,70.7500,29.2500
2026-04-16 23:00:00,2.461400,71.1100,28.8900
2026-04-17 00:00:00,2.496500,71.4000,28.6000
2026-04-17 01:00:00,2.455400,71.0600,28.9400
2026-04-17 02:00:00,2.495300,71.3900,28.6100
2026-04-17 03:00:00,2.687300,72.8800,27.1200
2026-04-17 04:00:00,2.730000,73.1900,26.8100
2026-04-17 05:00:00,2.707800,73.0300,26.9700
2026-04-17 06:00:00,2.709200,73.0400,26.9600
2026-04-17 07:00:00,2.651000,72.6100,27.3900
2026-04-17 08:00:00,2.575300,72.0300,27.9700
2026-04-17 09:00:00,2.558700,71.9000,28.1000
2026-04-17 10:00:00,2.614000,72.3300,27.6700
2026-04-17 11:00:00,2.603600,72.2500,27.7500
2026-04-17 12:00:00,2.567600,71.9700,28.0300
2026-04-17 13:00:00,2.430500,70.8500,29.1500
2026-04-17 14:00:00,2.386400,70.4700,29.5300
2026-04-17 15:00:00,2.466200,71.1500,28.8500
2026-04-17 16:00:00,2.490400,71.3500,28.6500
2026-04-17 17:00:00,2.438800,70.9200,29.0800
2026-04-17 18:00:00,2.386400,70.4700,29.5300
2026-04-17 19:00:00,2.367000,70.3000,29.7000
2026-04-17 20:00:00,2.382900,70.4400,29.5600
2026-04-17 21:00:00,2.346700,70.1200,29.8800
2026-04-17 22:00:00,2.328900,69.9600,30.0400
2026-04-17 23:00:00,2.341100,70.0700,29.9300
2026-04-18 00:00:00,2.325600,69.9300,30.0700
2026-04-18 01:00:00,2.302500,69.7200,30.2800
2026-04-18 02:00:00,2.302500,69.7200,30.2800
2026-04-18 03:00:00,2.399000,70.5800,29.4200
2026-04-18 04:00:00,2.364700,70.2800,29.7200
2026-04-18 05:00:00,2.400200,70.5900,29.4100
2026-04-18 06:00:00,2.389800,70.5000,29.5000
2026-04-18 07:00:00,2.451800,71.0300,28.9700
2026-04-18 08:00:00,2.450700,71.0200,28.9800
2026-04-18 09:00:00,2.447100,70.9900,29.0100
2026-04-18 10:00:00,2.478300,71.2500,28.7500
2026-04-18 11:00:00,2.517400,71.5700,28.4300
2026-04-18 12:00:00,2.489200,71.3400,28.6600
2026-04-18 13:00:00,2.542300,71.7700,28.2300
2026-04-18 14:00:00,2.448300,71.0000,29.0000
2026-04-18 15:00:00,2.437600,70.9100,29.0900
2026-04-18 16:00:00,2.451800,71.0300,28.9700
2026-04-18 17:00:00,2.447100,70.9900,29.0100
2026-04-18 18:00:00,2.380700,70.4200,29.5800
2026-04-18 19:00:00,2.465000,71.1400,28.8600
2026-04-18 20:00:00,2.377200,70.3900,29.6100
2026-04-18 21:00:00,2.335600,70.0200,29.9800
2026-04-18 22:00:00,2.340000,70.0600,29.9400
2026-04-18 23:00:00,2.332200,69.9900,30.0100
2026-04-19 00:00:00,2.342200,70.0800,29.9200
2026-04-19 01:00:00,2.319000,69.8700,30.1300
2026-04-19 02:00:00,2.305800,69.7500,30.2500
2026-04-19 03:00:00,2.264800,69.3700,30.6300
2026-04-19 04:00:00,2.301400,69.7100,30.2900
2026-04-19 05:00:00,2.292700,69.6300,30.3700
2026-04-19 06:00:00,2.334400,70.0100,29.9900
2026-04-19 07:00:00,2.403700,70.6200,29.3800
2026-04-19 08:00:00,2.471000,71.1900,28.8100
2026-04-19 09:00:00,2.499000,71.4200,28.5800
2026-04-19 10:00:00,2.562500,71.9300,28.0700
2026-04-19 11:00:00,2.532300,71.6900,28.3100
2026-04-19 12:00:00,2.568900,71.9800,28.0200
2026-04-19 13:00:00,2.546100,71.8000,28.2000
2026-04-19 14:00:00,2.553700,71.8600,28.1400
2026-04-19 15:00:00,2.517400,71.5700,28.4300
2026-04-19 16:00:00,2.563800,71.9400,28.0600
2026-04-19 17:00:00,2.522400,71.6100,28.3900
2026-04-19 18:00:00,2.547400,71.8100,28.1900
2026-04-19 19:00:00,2.518600,71.5800,28.4200
2026-04-19 20:00:00,2.522400,71.6100,28.3900
2026-04-19 21:00:00,2.513700,71.5400,28.4600
2026-04-19 22:00:00,2.423500,70.7900,29.2100
2026-04-19 23:00:00,2.484300,71.3000,28.7000
2026-04-20 00:00:00,2.567600,71.9700,28.0300
2026-04-20 01:00:00,2.508800,71.5000,28.5000
2026-04-20 02:00:00,2.506300,71.4800,28.5200
2026-04-20 03:00:00,2.526100,71.6400,28.3600
2026-04-20 04:00:00,2.425800,70.8100,29.1900
2026-04-20 05:00:00,2.400200,70.5900,29.4100
2026-04-20 06:00:00,2.408300,70.6600,29.3400
2026-04-20 07:00:00,2.414100,70.7100,29.2900
2026-04-20 08:00:00,2.392100,70.5200,29.4800
2026-04-20 09:00:00,2.401400,70.6000,29.4000
2026-04-20 10:00:00,2.349000,70.1400,29.8600
2026-04-20 11:00:00,2.330000,69.9700,30.0300
2026-04-20 12:00:00,2.244600,69.1800,30.8200
2026-04-20 13:00:00,2.225800,69.0000,31.0000
2026-04-20 14:00:00,2.227900,69.0200,30.9800
2026-04-20 15:00:00,2.210300,68.8500,31.1500
2026-04-20 16:00:00,2.222700,68.9700,31.0300
2026-04-20 17:00:00,2.213400,68.8800,31.1200
2026-04-20 18:00:00,2.235200,69.0900,30.9100
2026-04-20 19:00:00,2.280800,69.5200,30.4800
2026-04-20 20:00:00,2.360200,70.2400,29.7600
2026-04-20 21:00:00,2.336700,70.0300,29.9700
2026-04-20 22:00:00,2.350100,70.1500,29.8500
2026-04-20 23:00:00,2.335600,70.0200,29.9800
2026-04-21 00:00:00,2.347800,70.1300,29.8700
2026-04-21 01:00:00,2.387500,70.4800,29.5200
2026-04-21 02:00:00,2.391000,70.5100,29.4900
2026-04-21 03:00:00,2.400200,70.5900,29.4100
2026-04-21 04:00:00,2.425800,70.8100,29.1900
2026-04-21 05:00:00,2.369300,70.3200,29.6800
2026-04-21 06:00:00,2.324500,69.9200,30.0800
2026-04-21 07:00:00,2.309100,69.7800,30.2200
2026-04-21 08:00:00,2.266900,69.3900,30.6100
2026-04-21 09:00:00,2.262600,69.3500,30.6500
2026-04-21 10:00:00,2.284100,69.5500,30.4500
2026-04-21 11:00:00,2.284100,69.5500,30.4500
2026-04-21 12:00:00,2.290600,69.6100,30.3900
2026-04-21 13:00:00,2.244600,69.1800,30.8200
2026-04-21 14:00:00,2.297100,69.6700,30.3300
2026-04-21 15:00:00,2.343400,70.0900,29.9100
2026-04-21 16:00:00,2.342200,70.0800,29.9200
2026-04-21 17:00:00,2.305800,69.7500,30.2500
2026-04-21 18:00:00,2.327800,69.9500,30.0500
2026-04-21 19:00:00,2.288400,69.5900,30.4100
2026-04-21 20:00:00,2.288400,69.5900,30.4100
2026-04-21 21:00:00,2.321200,69.8900,30.1100
2026-04-21 22:00:00,2.247800,69.2100,30.7900
2026-04-21 23:00:00,2.227900,69.0200,30.9800
2026-04-22 00:00:00,2.236200,69.1000,30.9000
2026-04-22 01:00:00,2.251000,69.2400,30.7600
2026-04-22 02:00:00,2.273300,69.4500,30.5500
2026-04-22 03:00:00,2.299200,69.6900,30.3100
2026-04-22 04:00:00,2.300300,69.7000,30.3000
2026-04-22 05:00:00,2.304700,69.7400,30.2600
2026-04-22 06:00:00,2.276500,69.4800,30.5200
2026-04-22 07:00:00,2.287300,69.5800,30.4200
2026-04-22 08:00:00,2.291600,69.6200,30.3800
2026-04-22 09:00:00,2.317900,69.8600,30.1400
2026-04-22 10:00:00,2.346700,70.1200,29.8800
2026-04-22 11:00:00,2.392100,70.5200,29.4800
2026-04-22 12:00:00,2.450700,71.0200,28.9800
2026-04-22 13:00:00,2.427000,70.8200,29.1800
2026-04-22 14:00:00,2.468600,71.1700,28.8300
2026-04-22 15:00:00,2.480700,71.2700,28.7300
2026-04-22 16:00:00,2.469800,71.1800,28.8200
2026-04-22 17:00:00,2.508800,71.5000,28.5000
2026-04-22 18:00:00,2.490400,71.3500,28.6500
2026-04-22 19:00:00,2.516200,71.5600,28.4400
2026-04-22 20:00:00,2.593200,72.1700,27.8300
2026-04-22 21:00:00,2.611400,72.3100,27.6900
2026-04-22 22:00:00,2.649600,72.6000,27.4000
2026-04-22 23:00:00,2.575300,72.0300,27.9700
2026-04-23 00:00:00,2.625800,72.4200,27.5800
2026-04-23 01:00:00,2.643000,72.5500,27.4500
2026-04-23 02:00:00,2.588100,72.1300,27.8700
2026-04-23 03:00:00,2.624500,72.4100,27.5900
2026-04-23 04:00:00,2.628400,72.4400,27.5600
2026-04-23 05:00:00,2.673800,72.7800,27.2200
2026-04-23 06:00:00,2.668400,72.7400,27.2600
2026-04-23 07:00:00,2.706400,73.0200,26.9800
2026-04-23 08:00:00,2.705100,73.0100,26.9900
2026-04-23 09:00:00,2.692800,72.9200,27.0800
2026-04-23 10:00:00,2.699600,72.9700,27.0300
2026-04-23 11:00:00,2.707800,73.0300,26.9700
2026-04-23 12:00:00,2.741100,73.2700,26.7300
2026-04-23 13:00:00,2.753800,73.3600,26.6400
2026-04-23 14:00:00,2.763600,73.4300,26.5700
2026-04-23 15:00:00,2.760800,73.4100,26.5900
2026-04-23 16:00:00,2.688700,72.8900,27.1100
2026-04-23 17:00:00,2.667000,72.7300,27.2700
2026-04-23 18:00:00,2.661700,72.6900,27.3100
2026-04-23 19:00:00,2.669700,72.7500,27.2500
2026-04-23 20:00:00,2.606200,72.2700,27.7300
2026-04-23 21:00:00,2.656300,72.6500,27.3500
2026-04-23 22:00:00,2.631100,72.4600,27.5400
2026-04-23 23:00:00,2.636400,72.5000,27.5000
2026-04-24 00:00:00,2.639000,72.5200,27.4800
2026-04-24 01:00:00,2.649600,72.6000,27.4000
2026-04-24 02:00:00,2.586800,72.1200,27.8800
2026-04-24 03:00:00,2.562500,71.9300,28.0700
2026-04-24 04:00:00,2.567600,71.9700,28.0300
2026-04-24 05:00:00,2.541100,71.7600,28.2400
2026-04-24 06:00:00,2.402500,70.6100,29.3900
2026-04-24 07:00:00,2.414100,70.7100,29.2900
2026-04-24 08:00:00,2.438800,70.9200,29.0800
2026-04-24 09:00:00,2.436400,70.9000,29.1000
2026-04-24 10:00:00,2.524900,71.6300,28.3700
2026-04-24 11:00:00,2.475800,71.2300,28.7700
2026-04-24 12:00:00,2.481900,71.2800,28.7200
2026-04-24 13:00:00,2.511200,71.5200,28.4800
2026-04-24 14:00:00,2.467400,71.1600,28.8400
2026-04-24 15:00:00,2.396700,70.5600,29.4400
2026-04-24 16:00:00,2.401400,70.6000,29.4000
2026-04-24 17:00:00,2.382900,70.4400,29.5600
2026-04-24 18:00:00,2.418800,70.7500,29.2500
2026-04-24 19:00:00,2.389800,70.5000,29.5000
2026-04-24 20:00:00,2.317900,69.8600,30.1400
2026-04-24 21:00:00,2.333300,70.0000,30.0000
2026-04-24 22:00:00,2.352300,70.1700,29.8300
2026-04-24 23:00:00,2.407200,70.6500,29.3500
2026-04-25 00:00:00,2.445900,70.9800,29.0200
2026-04-25 01:00:00,2.421100,70.7700,29.2300
2026-04-25 02:00:00,2.441200,70.9400,29.0600
2026-04-25 03:00:00,2.531100,71.6800,28.3200
2026-04-25 04:00:00,2.479500,71.2600,28.7400
2026-04-25 05:00:00,2.508800,71.5000,28.5000
2026-04-25 06:00:00,2.636400,72.5000,27.5000
2026-04-25 07:00:00,2.579100,72.0600,27.9400
2026-04-25 08:00:00,2.547400,71.8100,28.1900
2026-04-25 09:00:00,2.481900,71.2800,28.7200
2026-04-25 10:00:00,2.477100,71.2400,28.7600
2026-04-25 11:00:00,2.453000,71.0400,28.9600
2026-04-25 12:00:00,2.472200,71.2000,28.8000
2026-04-25 13:00:00,2.421100,70.7700,29.2300
2026-04-25 14:00:00,2.386400,70.4700,29.5300
2026-04-25 15:00:00,2.416500,70.7300,29.2700
2026-04-25 16:00:00,2.359100,70.2300,29.7700
2026-04-25 17:00:00,2.314600,69.8300,30.1700
2026-04-25 18:00:00,2.303600,69.7300,30.2700
2026-04-25 19:00:00,2.347800,70.1300,29.8700
2026-04-25 20:00:00,2.389800,70.5000,29.5000
2026-04-25 21:00:00,2.372700,70.3500,29.6500
2026-04-25 22:00:00,2.349000,70.1400,29.8600
2026-04-25 23:00:00,2.268000,69.4000,30.6000
2026-04-26 00:00:00,2.298200,69.6800,30.3200
2026-04-26 01:00:00,2.231000,69.0500,30.9500
2026-04-26 02:00:00,2.188800,68.6400,31.3600
2026-04-26 03:00:00,2.189800,68.6500,31.3500
2026-04-26 04:00:00,2.209200,68.8400,31.1600
2026-04-26 05:00:00,2.226800,69.0100,30.9900
2026-04-26 06:00:00,2.251000,69.2400,30.7600
2026-04-26 07:00:00,2.308000,69.7700,30.2300
2026-04-26 08:00:00,2.294900,69.6500,30.3500
2026-04-26 09:00:00,2.371500,70.3400,29.6600
2026-04-26 10:00:00,2.375000,70.3700,29.6300
