time,ls_ratio,long_pct,short_pct
2023-05-07 00:00:00,4.393700,81.4600,18.5400
2023-05-08 00:00:00,4.564800,82.0300,17.9700
2023-05-09 00:00:00,4.479500,81.7500,18.2500
2023-05-10 00:00:00,4.583500,82.0900,17.9100
2023-05-11 00:00:00,4.367700,81.3700,18.6300
2023-05-12 00:00:00,4.720800,82.5200,17.4800
2023-05-13 00:00:00,5.631300,84.9200,15.0800
2023-05-14 00:00:00,4.379200,81.4100,18.5900
2023-05-15 00:00:00,3.868500,79.4600,20.5400
2023-05-16 00:00:00,3.659800,78.5400,21.4600
2023-05-17 00:00:00,4.208300,80.8000,19.2000
2023-05-18 00:00:00,5.451600,84.5000,15.5000
2023-05-19 00:00:00,4.614800,82.1900,17.8100
2023-05-20 00:00:00,4.643300,82.2800,17.7200
2023-05-21 00:00:00,3.875700,79.4900,20.5100
2023-05-22 00:00:00,4.479500,81.7500,18.2500
2023-05-23 00:00:00,5.715900,85.1100,14.8900
2023-05-24 00:00:00,5.234400,83.9600,16.0400
2023-05-25 00:00:00,4.446600,81.6400,18.3600
2023-05-26 00:00:00,6.722000,87.0500,12.9500
2023-05-27 00:00:00,6.331400,86.3600,13.6400
2023-05-28 00:00:00,5.138700,83.7100,16.2900
2023-05-29 00:00:00,5.031400,83.4200,16.5800
2023-05-30 00:00:00,3.450400,77.5300,22.4700
2023-05-31 00:00:00,4.000000,80.0000,20.0000
2023-06-01 00:00:00,5.775100,85.2400,14.7600
2023-06-02 00:00:00,6.739900,87.0800,12.9200
2023-06-03 00:00:00,6.288600,86.2800,13.7200
2023-06-04 00:00:00,6.225400,86.1600,13.8400
2023-06-05 00:00:00,6.369200,86.4300,13.5700
2023-06-06 00:00:00,7.319500,87.9800,12.0200
2023-06-07 00:00:00,5.329100,84.2000,15.8000
2023-06-08 00:00:00,5.410300,84.4000,15.6000
2023-06-09 00:00:00,4.672100,82.3700,17.6300
2023-06-10 00:00:00,5.373500,84.3100,15.6900
2023-06-11 00:00:00,5.426700,84.4400,15.5600
2023-06-12 00:00:00,3.159700,75.9600,24.0400
2023-06-13 00:00:00,3.510600,77.8300,22.1700
2023-06-14 00:00:00,3.482300,77.6900,22.3100
2023-06-15 00:00:00,3.438500,77.4700,22.5300
2023-06-16 00:00:00,4.146700,80.5700,19.4300
2023-06-17 00:00:00,2.635000,72.4900,27.5100
2023-06-18 00:00:00,3.830900,79.3000,20.7000
2023-06-19 00:00:00,4.224700,80.8600,19.1400
2023-06-20 00:00:00,3.694800,78.7000,21.3000
2023-06-21 00:00:00,3.616800,78.3400,21.6600
2023-06-22 00:00:00,3.601900,78.2700,21.7300
2023-06-23 00:00:00,2.969800,74.8100,25.1900
2023-06-24 00:00:00,3.065000,75.4000,24.6000
2023-06-25 00:00:00,3.502500,77.7900,22.2100
2023-06-26 00:00:00,4.032700,80.1300,19.8700
2023-06-27 00:00:00,3.909200,79.6300,20.3700
2023-06-28 00:00:00,4.558600,82.0100,17.9900
2023-06-29 00:00:00,5.108700,83.6300,16.3700
2023-06-30 00:00:00,3.882800,79.5200,20.4800
2023-07-01 00:00:00,3.880400,79.5100,20.4900
2023-07-02 00:00:00,4.094200,80.3700,19.6300
2023-07-03 00:00:00,4.681800,82.4000,17.6000
2023-07-04 00:00:00,4.924200,83.1200,16.8800
2023-07-05 00:00:00,4.227400,80.8700,19.1300
2023-07-06 00:00:00,4.168000,80.6500,19.3500
2023-07-07 00:00:00,4.296600,81.1200,18.8800
2023-07-08 00:00:00,4.711000,82.4900,17.5100
2023-07-09 00:00:00,4.861700,82.9400,17.0600
2023-07-10 00:00:00,4.627500,82.2300,17.7700
2023-07-11 00:00:00,4.800500,82.7600,17.2400
2023-07-12 00:00:00,4.830900,82.8500,17.1500
2023-07-13 00:00:00,5.544500,84.7200,15.2800
2023-07-14 00:00:00,5.715900,85.1100,14.8900
2023-07-15 00:00:00,4.227400,80.8700,19.1300
2023-07-16 00:00:00,4.868500,82.9600,17.0400
2023-07-17 00:00:00,4.624300,82.2200,17.7800
2023-07-18 00:00:00,4.973700,83.2600,16.7400
2023-07-19 00:00:00,4.509600,81.8500,18.1500
2023-07-20 00:00:00,5.293300,84.1100,15.8900
2023-07-21 00:00:00,5.365400,84.2900,15.7100
2023-07-22 00:00:00,5.337100,84.2200,15.7800
2023-07-23 00:00:00,5.195800,83.8600,16.1400
2023-07-24 00:00:00,5.724900,85.1300,14.8700
2023-07-25 00:00:00,5.849300,85.4000,14.6000
2023-07-26 00:00:00,5.093800,83.5900,16.4100
2023-07-27 00:00:00,4.977300,83.2700,16.7300
2023-07-28 00:00:00,4.428900,81.5800,18.4200
2023-07-29 00:00:00,3.985000,79.9400,20.0600
2023-07-30 00:00:00,4.668900,82.3600,17.6400
2023-07-31 00:00:00,4.353300,81.3200,18.6800
2023-08-01 00:00:00,4.678600,82.3900,17.6100
2023-08-02 00:00:00,4.854800,82.9200,17.0800
2023-08-03 00:00:00,4.753700,82.6200,17.3800
2023-08-04 00:00:00,5.464100,84.5300,15.4700
2023-08-05 00:00:00,5.854000,85.4100,14.5900
2023-08-06 00:00:00,6.148000,86.0100,13.9900
2023-08-07 00:00:00,6.283300,86.2700,13.7300
2023-08-08 00:00:00,3.902000,79.6000,20.4000
2023-08-09 00:00:00,4.252100,80.9600,19.0400
2023-08-10 00:00:00,2.473400,71.2100,28.7900
2023-08-11 00:00:00,3.734800,78.8800,21.1200
2023-08-12 00:00:00,3.890000,79.5500,20.4500
2023-08-13 00:00:00,3.817000,79.2400,20.7600
2023-08-14 00:00:00,4.390800,81.4500,18.5500
2023-08-15 00:00:00,5.082700,83.5600,16.4400
2023-08-16 00:00:00,4.931200,83.1400,16.8600
2023-08-17 00:00:00,4.872000,82.9700,17.0300
2023-08-18 00:00:00,4.420100,81.5500,18.4500
2023-08-19 00:00:00,3.882800,79.5200,20.4800
2023-08-20 00:00:00,3.710300,78.7700,21.2300
2023-08-21 00:00:00,3.151100,75.9100,24.0900
2023-08-22 00:00:00,3.290000,76.6900,23.3100
2023-08-23 00:00:00,3.083300,75.5100,24.4900
2023-08-24 00:00:00,3.595600,78.2400,21.7600
2023-08-25 00:00:00,3.502500,77.7900,22.2100
2023-08-26 00:00:00,4.527900,81.9100,18.0900
2023-08-27 00:00:00,4.605400,82.1600,17.8400
2023-08-28 00:00:00,4.688300,82.4200,17.5800
2023-08-29 00:00:00,4.681800,82.4000,17.6000
2023-08-30 00:00:00,4.083900,80.3300,19.6700
2023-08-31 00:00:00,3.327100,76.8900,23.1100
2023-09-01 00:00:00,3.780100,79.0800,20.9200
2023-09-02 00:00:00,4.458500,81.6800,18.3200
2023-09-03 00:00:00,5.222800,83.9300,16.0700
2023-09-04 00:00:00,2.698200,72.9600,27.0400
2023-09-05 00:00:00,3.149400,75.9000,24.1000
2023-09-06 00:00:00,2.513700,71.5400,28.4600
2023-09-07 00:00:00,2.558700,71.9000,28.1000
2023-09-08 00:00:00,2.941700,74.6300,25.3700
2023-09-09 00:00:00,3.147700,75.8900,24.1100
2023-09-10 00:00:00,3.020900,75.1300,24.8700
2023-09-11 00:00:00,2.118200,67.9300,32.0700
2023-09-12 00:00:00,2.488000,71.3300,28.6700
2023-09-13 00:00:00,2.542300,71.7700,28.2300
2023-09-14 00:00:00,2.746700,73.3100,26.6900
2023-09-15 00:00:00,2.877500,74.2100,25.7900
2023-09-16 00:00:00,2.665700,72.7200,27.2800
2023-09-17 00:00:00,2.819700,73.8200,26.1800
2023-09-18 00:00:00,3.268000,76.5700,23.4300
2023-09-19 00:00:00,3.228300,76.3500,23.6500
2023-09-20 00:00:00,3.405300,77.3000,22.7000
2023-09-21 00:00:00,3.492400,77.7400,22.2600
2023-09-22 00:00:00,3.780100,79.0800,20.9200
2023-09-23 00:00:00,3.935800,79.7400,20.2600
2023-09-24 00:00:00,3.750600,78.9500,21.0500
2023-09-25 00:00:00,3.357300,77.0500,22.9500
2023-09-26 00:00:00,3.422800,77.3900,22.6100
2023-09-27 00:00:00,3.502500,77.7900,22.2100
2023-09-28 00:00:00,4.336200,81.2600,18.7400
2023-09-29 00:00:00,4.168000,80.6500,19.3500
2023-09-30 00:00:00,4.580400,82.0800,17.9200
2023-10-01 00:00:00,4.376300,81.4000,18.6000
2023-10-02 00:00:00,4.373500,81.3900,18.6100
2023-10-03 00:00:00,4.333300,81.2500,18.7500
2023-10-04 00:00:00,4.637000,82.2600,17.7400
2023-10-05 00:00:00,4.851400,82.9100,17.0900
2023-10-06 00:00:00,5.093800,83.5900,16.4100
2023-10-07 00:00:00,5.293300,84.1100,15.8900
2023-10-08 00:00:00,5.410300,84.4000,15.6000
2023-10-09 00:00:00,5.261700,84.0300,15.9700
2023-10-10 00:00:00,5.049600,83.4700,16.5300
2023-10-11 00:00:00,4.920700,83.1100,16.8900
2023-10-12 00:00:00,4.443700,81.6300,18.3700
2023-10-13 00:00:00,4.425900,81.5700,18.4300
2023-10-14 00:00:00,3.610400,78.3100,21.6900
2023-10-15 00:00:00,3.782400,79.0900,20.9100
2023-10-16 00:00:00,3.033900,75.2100,24.7900
2023-10-17 00:00:00,3.482300,77.6900,22.3100
2023-10-18 00:00:00,2.808100,73.7400,26.2600
2023-10-19 00:00:00,3.342200,76.9700,23.0300
2023-10-20 00:00:00,3.543400,77.9900,22.0100
2023-10-21 00:00:00,3.902000,79.6000,20.4000
2023-10-22 00:00:00,3.923700,79.6900,20.3100
2023-10-23 00:00:00,4.443700,81.6300,18.3700
2023-10-24 00:00:00,3.807700,79.2000,20.8000
2023-10-25 00:00:00,3.791600,79.1300,20.8700
2023-10-26 00:00:00,3.782400,79.0900,20.9100
2023-10-27 00:00:00,3.952900,79.8100,20.1900
2023-10-28 00:00:00,4.076100,80.3000,19.7000
2023-10-29 00:00:00,3.847300,79.3700,20.6300
2023-10-30 00:00:00,2.455400,71.0600,28.9400
2023-10-31 00:00:00,2.060000,67.3200,32.6800
2023-11-01 00:00:00,2.118200,67.9300,32.0700
2023-11-02 00:00:00,1.742700,63.5400,36.4600
2023-11-03 00:00:00,2.457800,71.0800,28.9200
2023-11-04 00:00:00,2.146600,68.2200,31.7800
2023-11-05 00:00:00,2.337800,70.0400,29.9600
2023-11-06 00:00:00,2.373800,70.3600,29.6400
2023-11-07 00:00:00,2.861000,74.1000,25.9000
2023-11-08 00:00:00,2.749500,73.3300,26.6700
2023-11-09 00:00:00,1.898600,65.5000,34.5000
2023-11-10 00:00:00,3.088300,75.5400,24.4600
2023-11-11 00:00:00,3.295500,76.7200,23.2800
2023-11-12 00:00:00,3.312200,76.8100,23.1900
2023-11-13 00:00:00,3.207000,76.2300,23.7700
2023-11-14 00:00:00,3.068300,75.4200,24.5800
2023-11-15 00:00:00,2.966700,74.7900,25.2100
2023-11-16 00:00:00,3.428700,77.4200,22.5800
2023-11-17 00:00:00,2.308000,69.7700,30.2300
2023-11-18 00:00:00,3.597700,78.2500,21.7500
2023-11-19 00:00:00,3.892400,79.5600,20.4400
2023-11-20 00:00:00,4.083900,80.3300,19.6700
2023-11-21 00:00:00,4.476500,81.7400,18.2600
2023-11-22 00:00:00,4.963000,83.2300,16.7700
2023-11-23 00:00:00,4.265900,81.0100,18.9900
2023-11-24 00:00:00,3.657700,78.5300,21.4700
2023-11-25 00:00:00,3.075000,75.4600,24.5400
2023-11-26 00:00:00,3.050200,75.3100,24.6900
2023-11-27 00:00:00,3.111800,75.6800,24.3200
2023-11-28 00:00:00,3.210500,76.2500,23.7500
2023-11-29 00:00:00,3.672900,78.6000,21.4000
2023-11-30 00:00:00,3.902000,79.6000,20.4000
2023-12-01 00:00:00,2.966700,74.7900,25.2100
2023-12-02 00:00:00,2.386400,70.4700,29.5300
2023-12-03 00:00:00,2.944800,74.6500,25.3500
2023-12-04 00:00:00,2.982500,74.8900,25.1100
2023-12-05 00:00:00,2.469800,71.1800,28.8200
2023-12-06 00:00:00,2.548600,71.8200,28.1800
2023-12-07 00:00:00,2.604900,72.2600,27.7400
2023-12-08 00:00:00,2.932400,74.5700,25.4300
2023-12-09 00:00:00,2.895600,74.3300,25.6700
2023-12-10 00:00:00,2.648300,72.5900,27.4100
2023-12-11 00:00:00,3.286300,76.6700,23.3300
2023-12-12 00:00:00,3.539300,77.9700,22.0300
2023-12-13 00:00:00,3.539300,77.9700,22.0300
2023-12-14 00:00:00,3.264400,76.5500,23.4500
2023-12-15 00:00:00,3.073300,75.4500,24.5500
2023-12-16 00:00:00,3.327100,76.8900,23.1100
2023-12-17 00:00:00,3.746100,78.9300,21.0700
2023-12-18 00:00:00,3.422800,77.3900,22.6100
2023-12-19 00:00:00,3.606200,78.2900,21.7100
2023-12-20 00:00:00,3.659800,78.5400,21.4600
2023-12-21 00:00:00,3.460300,77.5800,22.4200
2023-12-22 00:00:00,2.762200,73.4200,26.5800
2023-12-23 00:00:00,3.306600,76.7800,23.2200
2023-12-24 00:00:00,2.777900,73.5300,26.4700
2023-12-25 00:00:00,3.293700,76.7100,23.2900
2023-12-26 00:00:00,3.231900,76.3700,23.6300
2023-12-27 00:00:00,3.147700,75.8900,24.1100
2023-12-28 00:00:00,3.304800,76.7700,23.2300
2023-12-29 00:00:00,3.784700,79.1000,20.9000
2023-12-30 00:00:00,3.882800,79.5200,20.4800
2023-12-31 00:00:00,4.596000,82.1300,17.8700
2024-01-01 00:00:00,4.012500,80.0500,19.9500
2024-01-02 00:00:00,4.230100,80.8800,19.1200
2024-01-03 00:00:00,4.168000,80.6500,19.3500
2024-01-04 00:00:00,4.382100,81.4200,18.5800
2024-01-05 00:00:00,3.008000,75.0500,24.9500
2024-01-06 00:00:00,3.187600,76.1200,23.8800
2024-01-07 00:00:00,3.692600,78.6900,21.3100
2024-01-08 00:00:00,3.342200,76.9700,23.0300
2024-01-09 00:00:00,3.746100,78.9300,21.0700
2024-01-10 00:00:00,3.494400,77.7500,22.2500
2024-01-11 00:00:00,3.426700,77.4100,22.5900
2024-01-12 00:00:00,3.405300,77.3000,22.7000
2024-01-13 00:00:00,2.958800,74.7400,25.2600
2024-01-14 00:00:00,3.257100,76.5100,23.4900
2024-01-15 00:00:00,3.304800,76.7700,23.2300
2024-01-16 00:00:00,3.458300,77.5700,22.4300
2024-01-17 00:00:00,3.420900,77.3800,22.6200
2024-01-18 00:00:00,2.968300,74.8000,25.2000
2024-01-19 00:00:00,2.797900,73.6700,26.3300
2024-01-20 00:00:00,3.460300,77.5800,22.4200
2024-01-21 00:00:00,3.302900,76.7600,23.2400
2024-01-22 00:00:00,3.368700,77.1100,22.8900
2024-01-23 00:00:00,3.476300,77.6600,22.3400
2024-01-24 00:00:00,3.212300,76.2600,23.7400
2024-01-25 00:00:00,3.708100,78.7600,21.2400
2024-01-26 00:00:00,3.468300,77.6200,22.3800
2024-01-27 00:00:00,3.555800,78.0500,21.9500
2024-01-28 00:00:00,3.476300,77.6600,22.3400
2024-01-29 00:00:00,3.721400,78.8200,21.1800
2024-01-30 00:00:00,3.484300,77.7000,22.3000
2024-01-31 00:00:00,3.301100,76.7500,23.2500
2024-02-01 00:00:00,3.784700,79.1000,20.9000
2024-02-02 00:00:00,3.849700,79.3800,20.6200
2024-02-03 00:00:00,3.768700,79.0300,20.9700
2024-02-04 00:00:00,3.368700,77.1100,22.8900
2024-02-05 00:00:00,3.526900,77.9100,22.0900
2024-02-06 00:00:00,3.578800,78.1600,21.8400
2024-02-07 00:00:00,3.604100,78.2800,21.7200
2024-02-08 00:00:00,3.399500,77.2700,22.7300
2024-02-09 00:00:00,0.418200,29.4900,70.5100
2024-02-10 00:00:00,0.405700,28.8600,71.1400
2024-02-11 00:00:00,0.448000,30.9400,69.0600
2024-02-12 00:00:00,0.425300,29.8400,70.1600
2024-02-13 00:00:00,0.394900,28.3100,71.6900
2024-02-14 00:00:00,0.439100,30.5100,69.4900
2024-02-15 00:00:00,0.504400,33.5300,66.4700
2024-02-16 00:00:00,0.578300,36.6400,63.3600
2024-02-17 00:00:00,0.740600,42.5500,57.4500
2024-02-18 00:00:00,0.677300,40.3800,59.6200
2024-02-19 00:00:00,0.661700,39.8200,60.1800
2024-02-20 00:00:00,0.666700,40.0000,60.0000
2024-02-21 00:00:00,0.686100,40.6900,59.3100
2024-02-22 00:00:00,0.842000,45.7100,54.2900
2024-02-23 00:00:00,0.780600,43.8400,56.1600
2024-02-24 00:00:00,0.842300,45.7200,54.2800
2024-02-25 00:00:00,0.842300,45.7200,54.2800
2024-02-26 00:00:00,0.892100,47.1500,52.8500
2024-02-27 00:00:00,0.952000,48.7700,51.2300
2024-02-28 00:00:00,0.955800,48.8700,51.1300
2024-02-29 00:00:00,1.230200,55.1600,44.8400
2024-03-01 00:00:00,1.147300,53.4300,46.5700
2024-03-02 00:00:00,1.325000,56.9900,43.0100
2024-03-03 00:00:00,1.434900,58.9300,41.0700
2024-03-04 00:00:00,1.280500,56.1500,43.8500
2024-03-05 00:00:00,1.202600,54.6000,45.4000
2024-03-06 00:00:00,1.347400,57.4000,42.6000
2024-03-07 00:00:00,1.346900,57.3900,42.6100
2024-03-08 00:00:00,1.337500,57.2200,42.7800
2024-03-09 00:00:00,1.620500,61.8400,38.1600
2024-03-10 00:00:00,1.420700,58.6900,41.3100
2024-03-11 00:00:00,1.421900,58.7100,41.2900
2024-03-12 00:00:00,0.761800,43.2400,56.7600
2024-03-13 00:00:00,1.118200,52.7900,47.2100
2024-03-14 00:00:00,1.132200,53.1000,46.9000
2024-03-15 00:00:00,1.369700,57.8000,42.2000
2024-03-16 00:00:00,0.983700,49.5900,50.4100
2024-03-17 00:00:00,0.896800,47.2800,52.7200
2024-03-18 00:00:00,0.909900,47.6400,52.3600
2024-03-19 00:00:00,0.902900,47.4500,52.5500
2024-03-20 00:00:00,0.890400,47.1000,52.9000
2024-03-21 00:00:00,0.945500,48.6000,51.4000
2024-03-22 00:00:00,0.980200,49.5000,50.5000
2024-03-23 00:00:00,2.285200,69.5600,30.4400
2024-03-24 00:00:00,2.170600,68.4600,31.5400
2024-03-25 00:00:00,2.538600,71.7400,28.2600
2024-03-26 00:00:00,2.378400,70.4000,29.6000
2024-03-27 00:00:00,2.873000,74.1800,25.8200
2024-03-28 00:00:00,2.918500,74.4800,25.5200
2024-03-29 00:00:00,2.769300,73.4700,26.5300
2024-03-30 00:00:00,3.123700,75.7500,24.2500
2024-03-31 00:00:00,3.464300,77.6000,22.4000
2024-04-01 00:00:00,3.699200,78.7200,21.2800
2024-04-02 00:00:00,4.170600,80.6600,19.3400
2024-04-03 00:00:00,4.235600,80.9000,19.1000
2024-04-04 00:00:00,4.379200,81.4100,18.5900
2024-04-05 00:00:00,3.703700,78.7400,21.2600
2024-04-06 00:00:00,3.664200,78.5600,21.4400
2024-04-07 00:00:00,3.773300,79.0500,20.9500
2024-04-08 00:00:00,4.235600,80.9000,19.1000
2024-04-09 00:00:00,4.104600,80.4100,19.5900
2024-04-10 00:00:00,4.271500,81.0300,18.9700
2024-04-11 00:00:00,4.296600,81.1200,18.8800
2024-04-12 00:00:00,3.746100,78.9300,21.0700
2024-04-13 00:00:00,3.500500,77.7800,22.2200
2024-04-14 00:00:00,2.414100,70.7100,29.2900
2024-04-15 00:00:00,1.976200,66.4000,33.6000
2024-04-16 00:00:00,2.042300,67.1300,32.8700
2024-04-17 00:00:00,1.953300,66.1400,33.8600
2024-04-18 00:00:00,2.030300,67.0000,33.0000
2024-04-19 00:00:00,2.073100,67.4600,32.5400
2024-04-20 00:00:00,2.071300,67.4400,32.5600
2024-04-21 00:00:00,1.968200,66.3100,33.6900
2024-04-22 00:00:00,1.791000,64.1700,35.8300
2024-04-23 00:00:00,1.626700,61.9300,38.0700
2024-04-24 00:00:00,1.576000,61.1800,38.8200
2024-04-25 00:00:00,1.909500,65.6300,34.3700
2024-04-26 00:00:00,1.973500,66.3700,33.6300
2024-04-27 00:00:00,2.043200,67.1400,32.8600
2024-04-28 00:00:00,1.968200,66.3100,33.6900
2024-04-29 00:00:00,2.042300,67.1300,32.8700
2024-04-30 00:00:00,2.076000,67.4900,32.5100
2024-05-01 00:00:00,2.117200,67.9200,32.0800
2024-05-02 00:00:00,1.925700,65.8200,34.1800
2024-05-03 00:00:00,2.023000,66.9200,33.0800
2024-05-04 00:00:00,2.062800,67.3500,32.6500
2024-05-05 00:00:00,2.182700,68.5800,31.4200
2024-05-06 00:00:00,2.211300,68.8600,31.1400
2024-05-07 00:00:00,2.262600,69.3500,30.6500
2024-05-08 00:00:00,2.425800,70.8100,29.1900
2024-05-09 00:00:00,2.352300,70.1700,29.8300
2024-05-10 00:00:00,2.355700,70.2000,29.8000
2024-05-11 00:00:00,2.560000,71.9100,28.0900
2024-05-12 00:00:00,2.721600,73.1300,26.8700
2024-05-13 00:00:00,2.602300,72.2400,27.7600
2024-05-14 00:00:00,2.924600,74.5200,25.4800
2024-05-15 00:00:00,2.623200,72.4000,27.6000
2024-05-16 00:00:00,2.555300,71.8800,28.1300
2024-05-17 00:00:00,2.552400,71.8500,28.1500
2024-05-18 00:00:00,2.447100,70.9900,29.0100
2024-05-19 00:00:00,2.664300,72.7100,27.2900
2024-05-20 00:00:00,2.185700,68.6100,31.3900
2024-05-21 00:00:00,2.402500,70.6100,29.3900
2024-05-22 00:00:00,2.238300,69.1200,30.8800
2024-05-23 00:00:00,2.563800,71.9400,28.0600
2024-05-24 00:00:00,2.767900,73.4600,26.5400
2024-05-25 00:00:00,2.727200,73.1700,26.8300
2024-05-26 00:00:00,2.589400,72.1400,27.8600
2024-05-27 00:00:00,2.889500,74.2900,25.7100
2024-05-28 00:00:00,2.976100,74.8500,25.1500
2024-05-29 00:00:00,2.941700,74.6300,25.3700
2024-05-30 00:00:00,3.085000,75.5200,24.4800
2024-05-31 00:00:00,2.844700,73.9900,26.0100
2024-06-01 00:00:00,3.053500,75.3300,24.6700
2024-06-02 00:00:00,3.201700,76.2000,23.8000
2024-06-03 00:00:00,3.003200,75.0200,24.9800
2024-06-04 00:00:00,3.081600,75.5000,24.5000
2024-06-05 00:00:00,3.612500,78.3200,21.6800
2024-06-06 00:00:00,3.411100,77.3300,22.6700
2024-06-07 00:00:00,3.040400,75.2500,24.7500
2024-06-08 00:00:00,3.071700,75.4400,24.5600
2024-06-09 00:00:00,2.979300,74.8700,25.1300
2024-06-10 00:00:00,3.009600,75.0600,24.9400
2024-06-11 00:00:00,2.703700,73.0000,27.0000
2024-06-12 00:00:00,2.802300,73.7000,26.3000
2024-06-13 00:00:00,2.859500,74.0900,25.9100
2024-06-14 00:00:00,2.906300,74.4000,25.6000
2024-06-15 00:00:00,3.055200,75.3400,24.6600
2024-06-16 00:00:00,2.570200,71.9900,28.0100
2024-06-17 00:00:00,2.656300,72.6500,27.3500
2024-06-18 00:00:00,2.694100,72.9300,27.0700
2024-06-19 00:00:00,2.907800,74.4100,25.5900
2024-06-20 00:00:00,2.574000,72.0200,27.9800
2024-06-21 00:00:00,2.611400,72.3100,27.6900
2024-06-22 00:00:00,2.779300,73.5400,26.4600
2024-06-23 00:00:00,2.447100,70.9900,29.0100
2024-06-24 00:00:00,2.536100,71.7200,28.2800
2024-06-25 00:00:00,2.806600,73.7300,26.2700
2024-06-26 00:00:00,2.546100,71.8000,28.2000
2024-06-27 00:00:00,2.873000,74.1800,25.8200
2024-06-28 00:00:00,2.938600,74.6100,25.3900
2024-06-29 00:00:00,2.691400,72.9100,27.0900
2024-06-30 00:00:00,2.780700,73.5500,26.4500
2024-07-01 00:00:00,2.815300,73.7900,26.2100
2024-07-02 00:00:00,2.710600,73.0500,26.9500
2024-07-03 00:00:00,2.728600,73.1800,26.8200
2024-07-04 00:00:00,2.763600,73.4300,26.5700
2024-07-05 00:00:00,2.741100,73.2700,26.7300
2024-07-06 00:00:00,2.742500,73.2800,26.7200
2024-07-07 00:00:00,2.265800,69.3800,30.6200
2024-07-08 00:00:00,2.146600,68.2200,31.7800
2024-07-09 00:00:00,2.275500,69.4700,30.5300
2024-07-10 00:00:00,2.323400,69.9100,30.0900
2024-07-11 00:00:00,2.127000,68.0200,31.9800
2024-07-12 00:00:00,2.235200,69.0900,30.9100
2024-07-13 00:00:00,2.294900,69.6500,30.3500
2024-07-14 00:00:00,2.127000,68.0200,31.9800
2024-07-15 00:00:00,2.167600,68.4300,31.5700
2024-07-16 00:00:00,2.324500,69.9200,30.0800
2024-07-17 00:00:00,2.467400,71.1600,28.8400
2024-07-18 00:00:00,2.219600,68.9400,31.0600
2024-07-19 00:00:00,1.802700,64.3200,35.6800
2024-07-20 00:00:00,1.839300,64.7800,35.2200
2024-07-21 00:00:00,1.707800,63.0700,36.9300
2024-07-22 00:00:00,1.863700,65.0800,34.9200
2024-07-23 00:00:00,2.119200,67.9400,32.0600
2024-07-24 00:00:00,2.251000,69.2400,30.7600
2024-07-25 00:00:00,1.986900,66.5200,33.4800
2024-07-26 00:00:00,2.007500,66.7500,33.2500
2024-07-27 00:00:00,2.031200,67.0100,32.9900
2024-07-28 00:00:00,1.267100,55.8900,44.1100
2024-07-29 00:00:00,1.780100,64.0300,35.9700
2024-07-30 00:00:00,1.853100,64.9500,35.0500
2024-07-31 00:00:00,1.774700,63.9600,36.0400
2024-08-01 00:00:00,1.916300,65.7100,34.2900
2024-08-02 00:00:00,1.796400,64.2400,35.7600
2024-08-03 00:00:00,1.736000,63.4500,36.5500
